% time_sec delay_sec
0.463685 0.0636617
0.465341 0.0653186
0.466905 0.0668823
0.47357 0.073547
0.475165 0.0751418
0.475515 0.0754924
0.47994 0.0799177
0.485517 0.0854937
0.488293 0.0882705
0.488613 0.08859
0.489648 0.0896249
0.493606 0.0935835
0.494486 0.0944629
0.494805 0.0947824
0.495467 0.0954441
0.496968 0.0969455
0.497288 0.097265
0.497288 0.097265
0.497607 0.0975845
0.498456 0.0984328
0.49918 0.0991567
0.499934 0.0999116
0.500254 0.100231
0.500254 0.100231
0.502315 0.102292
0.502884 0.102861
0.503296 0.103274
0.503616 0.103593
0.505397 0.105375
0.506183 0.106161
0.506503 0.10648
0.507818 0.107795
0.508324 0.108301
0.509577 0.109554
0.509896 0.109873
0.510216 0.110193
0.510535 0.110512
0.510855 0.110832
0.510855 0.110832
0.511236 0.111213
0.515755 0.115732
0.516634 0.116611
0.520468 0.0204378
0.521628 0.121605
0.523627 0.0235962
0.524009 0.123986
0.524701 0.0246707
0.525052 0.0250213
0.525683 0.12566
0.526313 0.0262824
0.526633 0.0266019
0.526952 0.0269214
0.527396 0.0273654
0.527716 0.127693
0.527716 0.127693
0.52903 0.0289997
0.529412 0.129389
0.529918 0.0298875
0.531171 0.0311402
0.533263 0.0332326
0.534423 0.1344
0.535675 0.0356446
0.535995 0.0359641
0.536314 0.0362836
0.536914 0.036883
0.537233 0.13721
0.53805 0.138028
0.53837 0.138347
0.539902 0.0398718
0.540222 0.0401913
0.541754 0.141732
0.542572 0.042541
0.543389 0.143366
0.54517 0.145147
0.546174 0.0461434
0.546494 0.146471
0.549177 0.0491463
0.549621 0.149598
0.550998 0.0509672
0.556356 0.0563256
0.558822 0.158799
0.563683 0.063652
0.565371 0.0653401
0.566934 0.0669037
0.573599 0.0735684
0.575194 0.0751632
0.575544 0.0755138
0.579939 0.079908
0.585546 0.0855151
0.588291 0.0882608
0.588611 0.0885803
0.589646 0.0896152
0.593605 0.0935738
0.594484 0.0944532
0.594803 0.0947727
0.595496 0.0954655
0.596998 0.0969669
0.597317 0.0972865
0.597317 0.0972865
0.597317 0.0972865
0.598476 0.0984458
0.5992 0.0991696
0.599924 0.0998935
0.600244 0.100213
0.600244 0.100213
0.602336 0.102305
0.602904 0.102874
0.603224 0.103193
0.603543 0.103513
0.605387 0.105356
0.606204 0.106174
0.606524 0.106493
0.607807 0.107777
0.608345 0.108314
0.609597 0.109567
0.609917 0.109886
0.610236 0.110206
0.610556 0.110525
0.610556 0.110525
0.610875 0.110845
0.611257 0.111226
0.615745 0.115714
0.616624 0.116593
0.620427 0.0204197
0.621649 0.121618
0.623617 0.0236092
0.623998 0.123968
0.624691 0.0246837
0.625011 0.0250032
0.625672 0.125642
0.626303 0.0262954
0.626622 0.0266149
0.626942 0.0269344
0.627386 0.0273783
0.627705 0.127675
0.627705 0.127675
0.628989 0.0289815
0.629402 0.129371
0.629908 0.0299005
0.631161 0.0311531
0.633253 0.0332456
0.634443 0.134413
0.635665 0.0356575
0.636015 0.0360081
0.636335 0.0363276
0.636872 0.0368648
0.637192 0.137161
0.638071 0.13804
0.638391 0.13836
0.639861 0.0398536
0.64018 0.0401731
0.641775 0.141745
0.642561 0.0425539
0.64341 0.143379
0.645191 0.14516
0.646164 0.0461563
0.646483 0.146453
0.649167 0.0491592
0.649579 0.149549
0.650988 0.0509802
0.656346 0.0563385
0.658781 0.15875
0.663672 0.0636649
0.665329 0.0653219
0.666893 0.0668856
0.673558 0.0735503
0.675215 0.0752073
0.675534 0.0755268
0.679928 0.0799209
0.685504 0.085497
0.688281 0.0882737
0.688601 0.0885932
0.689636 0.0896281
0.693594 0.0935868
0.694474 0.0944662
0.694793 0.0947857
0.695455 0.0954473
0.696956 0.0969488
0.697276 0.0972683
0.697276 0.0972683
0.697595 0.0975878
0.698443 0.0984361
0.699105 0.0990977
0.699922 0.0999149
0.700242 0.100234
0.700242 0.100234
0.702303 0.102296
0.702871 0.102864
0.703284 0.103277
0.703604 0.103596
0.705385 0.105378
0.706171 0.106164
0.706491 0.106483
0.707806 0.107798
0.708312 0.108304
0.709564 0.109557
0.709884 0.109876
0.710203 0.110196
0.710523 0.110515
0.710842 0.110835
0.710842 0.110835
0.711286 0.111279
0.715743 0.115735
0.716622 0.116615
0.720456 0.0204411
0.721616 0.121608
0.723615 0.0235995
0.723996 0.123989
0.724689 0.024674
0.725009 0.0249935
0.72567 0.125663
0.726301 0.0262857
0.72662 0.0266052
0.72694 0.0269247
0.727384 0.0273686
0.727703 0.127696
0.727703 0.127696
0.728987 0.0289719
0.729462 0.129455
0.729906 0.0298908
0.731159 0.0311434
0.73322 0.0332048
0.734441 0.134434
0.735663 0.0356478
0.736138 0.0361228
0.736138 0.0361228
0.736893 0.0368778
0.737213 0.137205
0.738061 0.138053
0.73838 0.138373
0.739882 0.0398665
0.740201 0.0401861
0.741734 0.141726
0.742489 0.0424736
0.74343 0.143423
0.74515 0.145142
0.746153 0.0461381
0.746473 0.146465
0.749156 0.0491411
0.7496 0.149593
0.751008 0.0509931
0.756336 0.0563204
0.758801 0.158794
0.763662 0.0636468
0.76535 0.0653348
0.766914 0.0668985
0.773578 0.0735632
0.775173 0.075158
0.775524 0.0755086
0.779949 0.0799338
0.785525 0.0855099
0.788302 0.0882867
0.788621 0.0886062
0.789656 0.0896411
0.793584 0.0935686
0.794525 0.0945102
0.794845 0.0948297
0.795475 0.0954603
0.796977 0.0969617
0.797296 0.0972812
0.797296 0.0972812
0.797296 0.0972812
0.798456 0.0984406
0.799117 0.0991022
0.799903 0.0998883
0.800223 0.100208
0.800223 0.100208
0.802315 0.1023
0.802884 0.102869
0.803297 0.103281
0.803616 0.103601
0.805366 0.105351
0.806184 0.106168
0.806503 0.106488
0.807787 0.107772
0.808324 0.108309
0.809577 0.109561
0.809896 0.109881
0.810216 0.1102
0.810535 0.11052
0.810535 0.11052
0.810855 0.110839
0.811236 0.111221
0.815724 0.115709
0.816634 0.116619
0.820437 0.0204144
0.821659 0.121644
0.823627 0.023604
0.824009 0.123994
0.824701 0.0246784
0.825021 0.024998
0.825745 0.12573
0.826313 0.0262902
0.826633 0.0266097
0.826952 0.0269292
0.827396 0.0273731
0.827716 0.1277
0.827716 0.1277
0.828999 0.0289763
0.829474 0.129459
0.829918 0.0298953
0.831171 0.0311479
0.833201 0.0331781
0.834485 0.13447
0.835675 0.0356523
0.836026 0.0360029
0.836345 0.0363224
0.836883 0.0368596
0.837202 0.137187
0.837957 0.137942
0.838277 0.138261
0.839871 0.0398484
0.840191 0.0401679
0.841755 0.141739
0.842603 0.0425798
0.84342 0.143405
0.845108 0.145093
0.846174 0.0461511
0.846494 0.146478
0.849177 0.049154
0.84959 0.149575
0.851091 0.0510683
0.856356 0.0563333
0.858791 0.158776
0.863683 0.0636597
0.86534 0.0653167
0.866903 0.0668803
0.873568 0.0735451
0.875163 0.0751398
0.875513 0.0754905
0.879939 0.0799157
0.885515 0.0854918
0.888292 0.0882685
0.888611 0.088588
0.889646 0.0896229
0.893605 0.0935816
0.894515 0.0944921
0.894835 0.0948116
0.895465 0.0954421
0.896967 0.0969436
0.897286 0.0972631
0.897286 0.0972631
0.897606 0.0975826
0.898454 0.0984309
0.899209 0.0991858
0.899933 0.0999097
0.900252 0.100229
0.900252 0.100229
0.902314 0.102291
0.902882 0.102859
0.903295 0.103272
0.903614 0.103591
0.905396 0.105373
0.906182 0.106159
0.906501 0.106478
0.907816 0.107793
0.908322 0.108299
0.909575 0.109552
0.909894 0.109871
0.910214 0.110191
0.910533 0.11051
0.910533 0.11051
0.910853 0.11083
0.911235 0.111211
0.915753 0.11573
0.916632 0.116609
0.920467 0.0204358
0.921688 0.121665
0.923625 0.0235943
0.924007 0.123984
0.9247 0.0246688
0.92505 0.0250194
0.925743 0.12572
0.926311 0.0262805
0.926631 0.0266
0.92695 0.0269195
0.927394 0.0273634
0.927714 0.127691
0.927714 0.127691
0.929029 0.0289977
0.92941 0.129387
0.929948 0.0299167
0.931169 0.0311382
0.93323 0.0331995
0.934514 0.134491
0.935705 0.0356737
0.936024 0.0359932
0.936344 0.0363127
0.936912 0.036881
0.937231 0.137208
0.937924 0.137901
0.938244 0.138221
0.939901 0.0398698
0.94022 0.0401893
0.941815 0.141792
0.942601 0.0425701
0.943387 0.143364
0.945106 0.145083
0.946172 0.0461414
0.946492 0.146469
0.949175 0.0491443
0.949619 0.149596
0.951089 0.0510586
0.956355 0.0563236
0.95882 0.158797
0.963681 0.06365
0.965369 0.0653381
0.966933 0.0669018
0.973597 0.0735665
0.975192 0.0751613
0.975543 0.0755119
0.979968 0.0799371
0.985544 0.0855132
0.988321 0.0882899
0.98864 0.0886094
0.989675 0.0896443
0.993603 0.0935719
0.994482 0.0944513
0.994802 0.0947708
0.995494 0.0954635
0.996996 0.096965
0.997315 0.0972845
0.997315 0.0972845
0.997315 0.0972845
0.998475 0.0984438
0.999199 0.0991677
0.999922 0.0998915
1.00024 0.100211
1.00024 0.100211
1.00233 0.102303
1.0029 0.102872
1.00322 0.103191
1.00354 0.103511
1.00539 0.105355
1.0062 0.106172
1.00652 0.106491
1.0079 0.107868
1.00834 0.108312
1.0096 0.109565
1.00992 0.109884
1.01023 0.110204
1.01055 0.110523
1.01087 0.110843
1.01087 0.110843
1.01126 0.111225
1.01574 0.115712
1.01662 0.116592
1.02043 0.0204179
1.02165 0.121616
1.02365 0.0236386
1.02403 0.123997
1.02472 0.0247131
1.02504 0.0250326
1.0257 0.125671
1.0263 0.0262937
1.02662 0.0266132
1.02694 0.0269327
1.02738 0.0273766
1.0277 0.127673
1.0277 0.127673
1.02899 0.0289798
1.0294 0.129369
1.02991 0.0298988
1.03116 0.0311514
1.03325 0.0332439
1.03444 0.134411
1.03566 0.0356558
1.03614 0.0361308
1.03614 0.0361308
1.03686 0.0368547
1.03718 0.137151
1.03806 0.13803
1.03838 0.13835
1.03985 0.0398434
1.04017 0.0401629
1.04183 0.141797
1.04249 0.0424816
1.0434 0.143369
1.04518 0.14515
1.04615 0.0461461
1.04647 0.146442
1.04916 0.0491491
1.0496 0.14957
1.05101 0.0510011
1.05634 0.0563284
1.0588 0.158771
1.06043 0.0204117
1.06043 0.0204117
1.06043 0.0204117
1.06075 0.0207312
1.06075 0.0204117
1.06075 0.0204117
1.06365 0.0636406
1.06534 0.0653287
1.0669 0.0668923
1.07353 0.0735259
1.07522 0.075214
1.07554 0.0755335
1.07994 0.0799277
1.08041 0.0204088
1.08041 0.0204088
1.08041 0.0204088
1.08073 0.0207283
1.08073 0.0204088
1.08073 0.0204088
1.0855 0.0854896
1.08827 0.0882663
1.08859 0.0885858
1.08963 0.0896207
1.09359 0.0935794
1.09447 0.0944588
1.09479 0.0947783
1.09548 0.095471
1.09689 0.0968792
1.09721 0.0971987
1.09721 0.0971987
1.09753 0.0975182
1.09847 0.0984598
1.0991 0.0990903
1.09992 0.0999075
1.10023 0.100227
1.10023 0.100227
1.10055 0.0205358
1.10055 0.0205358
1.10055 0.0205358
1.10087 0.0208553
1.10087 0.0205358
1.10087 0.0205358
1.10231 0.102305
1.10288 0.102874
1.1032 0.103193
1.10352 0.103513
1.10536 0.105356
1.10621 0.106204
1.10653 0.106524
1.10791 0.107901
1.10832 0.108314
1.10961 0.109598
1.10992 0.109917
1.11024 0.110237
1.11056 0.110556
1.11088 0.110876
1.11088 0.110876
1.1112 0.111195
1.11566 0.115651
1.11657 0.116562
1.12043 0.0204309
1.12056 0.0202398
1.12056 0.0202398
1.12056 0.0202398
1.12088 0.0205548
1.12088 0.0202353
1.12088 0.0202353
1.12163 0.121626
1.1236 0.0235776
1.12395 0.123944
1.12468 0.0246717
1.125 0.0249913
1.12563 0.125618
1.12632 0.0262949
1.12664 0.0266341
1.12696 0.0269484
1.12737 0.0273664
1.12769 0.127682
1.12769 0.127682
1.129 0.028981
1.12945 0.129441
1.12992 0.0299197
1.13118 0.0311723
1.13321 0.0331828
1.13446 0.134452
1.13565 0.0356487
1.136 0.0359962
1.13632 0.036296
1.13686 0.0368529
1.13718 0.137169
1.13802 0.138017
1.13834 0.138337
1.13985 0.0398417
1.14017 0.0401415
1.14029 0.0202643
1.14029 0.0202643
1.14029 0.0202643
1.14058 0.0205482
1.14058 0.0202287
1.14058 0.0202287
1.1418 0.141791
1.14265 0.0426433
1.14334 0.143332
1.14506 0.145052
1.14616 0.0461523
1.14648 0.146468
1.14916 0.0491553
1.1496 0.149596
1.15098 0.0509762
1.15631 0.0563035
1.15884 0.158828
1.16024 0.020224
1.16024 0.020224
1.16024 0.020224
1.16055 0.0205391
1.16055 0.0202195
1.16055 0.0202195
1.16364 0.0636378
1.16536 0.065357
1.16689 0.0668895
1.17353 0.0735232
1.17515 0.075149
1.1755 0.0754996
1.17996 0.0799306
1.18024 0.0202432
1.18024 0.0202432
1.18024 0.0202432
1.18056 0.0205582
1.18056 0.0202387
1.18056 0.0202387
1.18548 0.0854778
1.18826 0.0882545
1.18858 0.088574
1.18964 0.0896203
1.19366 0.0936412
1.19445 0.094447
1.19477 0.0947665
1.19549 0.0954904
1.1969 0.0968985
1.19722 0.097218
1.19722 0.097218
1.19754 0.0975375
1.19845 0.098448
1.19914 0.0991211
1.19993 0.0999071
1.20025 0.100246
1.20025 0.100246
1.20038 0.0203612
1.20038 0.0203612
1.20038 0.0203612
1.20057 0.0205518
1.20057 0.0202323
1.20057 0.0202323
1.20232 0.10229
1.20295 0.102946
1.20327 0.103266
1.20359 0.103585
1.20534 0.105335
1.20613 0.106122
1.20645 0.106441
1.20782 0.107818
1.2083 0.108293
1.20961 0.109608
1.20993 0.109927
1.21025 0.110247
1.21057 0.110566
1.21057 0.110566
1.21089 0.110866
1.21124 0.111237
1.21567 0.115662
1.21655 0.116541
1.22041 0.0204074
1.22054 0.0202163
1.22054 0.0202163
1.22054 0.0202163
1.22089 0.0205624
1.22089 0.0202429
1.22089 0.0202429
1.22164 0.121636
1.22358 0.0235712
1.22396 0.123955
1.22465 0.0246482
1.225 0.0249988
1.22573 0.125722
1.22626 0.0262573
1.22658 0.0265794
1.2269 0.0268832
1.22735 0.0273429
1.22767 0.127662
1.22767 0.127662
1.22895 0.0289435
1.22936 0.129358
1.2299 0.0298962
1.23115 0.0311488
1.23315 0.0331453
1.23453 0.134524
1.23556 0.0355352
1.23604 0.0360349
1.23636 0.0363518
1.23686 0.0368605
1.23718 0.137179
1.23806 0.138059
1.23838 0.138378
1.23982 0.0398156
1.24014 0.0401377
1.24027 0.0202408
1.24027 0.0202408
1.24027 0.0202408
1.24058 0.0205558
1.24058 0.0202363
1.24058 0.0202363
1.24181 0.141802
1.24244 0.0424331
1.24338 0.143374
1.24503 0.145031
1.24613 0.0461288
1.24645 0.146448
1.2491 0.0491006
1.24955 0.149544
1.25102 0.0510149
1.25628 0.05628
1.25875 0.158745
1.26025 0.0202316
1.26025 0.0202316
1.26025 0.0202316
1.26056 0.0205466
1.26056 0.0202271
1.26056 0.0202271
1.26359 0.0635832
1.26531 0.0653024
1.26684 0.0668349
1.27347 0.0734685
1.2751 0.0750944
1.27545 0.075445
1.2799 0.079876
1.28025 0.0202197
1.28025 0.0202197
1.28025 0.0202197
1.28057 0.0205347
1.28057 0.0202152
1.28057 0.0202152
1.28549 0.0854854
1.2882 0.0881999
1.28852 0.0885194
1.2895 0.0894895
1.29349 0.0934793
1.29433 0.0943302
1.29465 0.0946497
1.29541 0.0954046
1.29682 0.0968128
1.29714 0.0971323
1.29714 0.0971323
1.29745 0.0974518
1.29833 0.0983312
1.29881 0.0988036
1.29969 0.099683
1.30001 0.100005
1.30001 0.100005
1.30023 0.0202133
1.30023 0.0202133
1.30023 0.0202133
1.30058 0.0205594
1.30058 0.0202399
1.30058 0.0202399
1.30223 0.102204
1.30277 0.102767
1.30325 0.103242
1.30356 0.103562
1.30522 0.105219
1.30613 0.106129
1.30645 0.106449
1.30774 0.107732
1.30821 0.108207
1.30959 0.109584
1.30959 0.109584
1.31003 0.110028
1.31041 0.11041
1.31073 0.110727
1.31073 0.11073
1.31105 0.111049
1.3157 0.115692
1.31645 0.116447
1.32041 0.0204065
1.32054 0.0202154
1.32054 0.0202154
1.32054 0.0202154
1.32088 0.0205615
1.32088 0.020242
1.32088 0.020242
1.32158 0.121573
1.32364 0.0236185
1.32396 0.123954
1.32471 0.0247096
1.32503 0.0250291
1.32551 0.125503
1.32645 0.0264327
1.32677 0.0267652
1.32721 0.0271829
1.32753 0.0275286
1.32753 0.127528
1.32785 0.127847
1.32923 0.0292086
1.32955 0.129544
1.32999 0.0299886
1.33127 0.0312723
1.3333 0.033286
1.3344 0.134399
1.33609 0.0360877
1.33641 0.0363858
1.33673 0.0367102
1.33705 0.0370463
1.33705 0.137045
1.3379 0.137894
1.33828 0.138275
1.3399 0.0399021
1.34022 0.0402051
1.34035 0.0203248
1.34035 0.0203248
1.34035 0.0203248
1.34057 0.0205465
1.34057 0.0202269
1.34057 0.0202269
1.34173 0.14173
1.34274 0.0427348
1.34334 0.143333
1.34499 0.14499
1.34622 0.0462128
1.34653 0.146531
1.3494 0.0494023
1.34972 0.149721
1.35107 0.0510678
1.35643 0.0564261
1.35871 0.158704
1.36024 0.0202223
1.36024 0.0202223
1.36024 0.0202223
1.36055 0.0205373
1.36055 0.0202178
1.36055 0.0202178
1.36383 0.0638227
1.36545 0.0654485
1.36705 0.0670433
1.37374 0.0737391
1.37537 0.075365
1.37581 0.0758089
1.38021 0.0801777
1.38033 0.0203037
1.38033 0.0203037
1.38033 0.0203037
1.38059 0.0205565
1.38059 0.020237
1.38059 0.020237
1.38579 0.0857871
1.3885 0.0885016
1.38882 0.0888211
1.39011 0.0900883
1.3941 0.094078
1.39476 0.0947563
1.39511 0.0951069
1.39583 0.0958307
1.39718 0.0971767
1.3975 0.0974962
1.39782 0.0978157
1.39782 0.0978157
1.39867 0.098664
1.40004 0.100024
1.40039 0.100392
1.40052 0.0205065
1.40052 0.0205065
1.40052 0.0205065
1.40084 0.100823
1.40116 0.101159
1.40129 0.0212739
1.40129 0.0209544
1.40129 0.0209544
1.40264 0.102608
1.40327 0.103264
1.40359 0.103583
1.40359 0.103583
1.40577 0.105769
1.40634 0.106337
1.40666 0.106657
1.40813 0.108127
1.40867 0.108665
1.40992 0.109917
1.41024 0.110237
1.41024 0.110237
1.41056 0.110556
1.41088 0.110876
1.41166 0.111645
1.41198 0.111981
1.41557 0.115567
1.41707 0.117068
1.42041 0.0204056
1.42054 0.0202145
1.42054 0.0202145
1.42054 0.0202145
1.42088 0.0205606
1.42088 0.0202411
1.42088 0.0202411
1.42148 0.121479
1.42364 0.0236263
1.4243 0.124295
1.42471 0.0247087
1.42503 0.0250282
1.42619 0.126187
1.42651 0.026507
1.42683 0.0268054
1.4273 0.127301
1.42762 0.0276069
1.42762 0.027621
1.42794 0.12794
1.42916 0.0291541
1.43001 0.0300104
1.43033 0.130329
1.4313 0.0313025
1.4333 0.0332937
1.43434 0.134336
1.43612 0.0360914
1.43612 0.036118
1.43644 0.0364295
1.43691 0.0369125
1.43754 0.137542
1.43786 0.137862
1.43818 0.138181
1.4399 0.0399012
1.44022 0.0402128
1.44035 0.0203239
1.44035 0.0203239
1.44035 0.0203239
1.44057 0.0205456
1.44057 0.0202261
1.44057 0.0202261
1.4417 0.141698
1.44277 0.0427651
1.44386 0.143861
1.44546 0.145456
1.44621 0.0462119
1.44666 0.146655
1.44947 0.0494637
1.45003 0.150031
1.45101 0.0510047
1.45646 0.0564563
1.45867 0.158672
1.46023 0.0202214
1.46023 0.0202214
1.46023 0.0202214
1.46055 0.0205364
1.46055 0.0202169
1.46055 0.0202169
1.46382 0.0638218
1.46548 0.0654788
1.46704 0.0670424
1.47374 0.0737382
1.4754 0.0753952
1.47575 0.0757458
1.4802 0.0801768
1.48033 0.0203028
1.48033 0.0203028
1.48033 0.0203028
1.48058 0.0205556
1.48058 0.0202361
1.48058 0.0202361
1.48579 0.0857862
1.4885 0.0885007
1.48882 0.0888202
1.49011 0.090096
1.4941 0.0940858
1.49476 0.0947554
1.49511 0.095106
1.49574 0.0957365
1.49724 0.097238
1.49756 0.0975575
1.49788 0.097877
1.49788 0.097877
1.49866 0.0986631
1.49998 0.09997
1.5003 0.100297
1.50062 0.100617
1.50094 0.100929
1.50094 0.0206035
1.50107 0.0210514
1.50107 0.0210514
1.50107 0.0210514
1.50107 0.0210514
1.50107 0.0207318
1.50107 0.0207318
1.50263 0.102603
1.50323 0.103228
1.50377 0.103765
1.50409 0.104085
1.50577 0.105773
1.50634 0.106341
1.50672 0.106723
1.50807 0.108069
1.50867 0.108668
1.50992 0.109921
1.51024 0.11024
1.51056 0.11056
1.51088 0.110879
1.5112 0.111199
1.51168 0.111666
1.51199 0.111993
1.51617 0.11617
1.51708 0.11708
1.52042 0.0204177
1.52055 0.0202266
1.52055 0.0202266
1.52055 0.0202266
1.52086 0.0205416
1.52086 0.0202221
1.52086 0.0202221
1.52215 0.122144
1.52365 0.023647
1.52431 0.124307
1.52469 0.0246897
1.52501 0.0250092
1.52598 0.125981
1.52643 0.0264258
1.52675 0.0267161
1.52719 0.0271872
1.52751 0.0275087
1.52792 0.127921
1.52824 0.12824
1.52915 0.0291522
1.52978 0.129781
1.5301 0.0301016
1.53129 0.031292
1.53329 0.0332918
1.53501 0.135009
1.53611 0.0361067
1.53611 0.0361074
1.53643 0.0364276
1.53693 0.036933
1.53747 0.137469
1.53841 0.138411
1.53873 0.138731
1.53989 0.0398907
1.54021 0.0402109
1.54034 0.0203133
1.54034 0.0203133
1.54034 0.0203133
1.54056 0.020535
1.54056 0.0202155
1.54056 0.0202155
1.54231 0.14231
1.54272 0.0427234
1.54379 0.143789
1.54548 0.145477
1.5462 0.0462013
1.54671 0.146707
1.54942 0.049422
1.55002 0.150021
1.55099 0.0509941
1.55645 0.0564458
1.55941 0.159408
1.56025 0.0202419
1.56025 0.0202419
1.56025 0.0202419
1.56057 0.020557
1.56057 0.0202375
1.56057 0.0202375
1.56381 0.0638112
1.56547 0.0654682
1.56703 0.0670319
1.57373 0.0737277
1.57539 0.0753847
1.57574 0.0757353
1.58022 0.0801973
1.58035 0.0203233
1.58035 0.0203233
1.58035 0.0203233
