% time_sec delay_sec
2.87747 0.0450613
2.88151 0.0450706
2.88979 0.0452773
2.89383 0.0452866
2.89742 0.0448421
2.90114 0.044529
2.90756 0.046912
2.91153 0.0448359
2.91602 0.0452931
2.92032 0.0455591
2.92494 0.0461447
2.92872 0.0458943
2.93238 0.0455155
2.93764 0.046743
2.94553 0.0453921
2.94958 0.0454013
2.95323 0.0450254
2.95901 0.0467665
2.96331 0.0450158
2.96761 0.0452819
2.97133 0.0449687
2.97569 0.0452975
2.97954 0.0451127
2.98345 0.0449936
2.98743 0.0449372
2.99154 0.0450092
2.99737 0.0468131
3.00161 0.0449967
3.00585 0.0452026
3.00982 0.0451462
3.01432 0.0456034
3.01871 0.0459633
3.02249 0.0457158
3.02762 0.046812
3.03103 0.0461793
3.03462 0.0457367
3.03968 0.0447534
3.04376 0.0456322
3.04941 0.0472478
3.05332 0.045112
3.0573 0.0450556
3.06134 0.0450649
3.06551 0.0452025
3.06962 0.0452745
3.0734 0.045027
3.07738 0.0449736
3.0813 0.0448545
3.08797 0.0474943
3.09137 0.0448449
3.09567 0.0451109
3.09991 0.0453142
3.10415 0.0455176
3.10825 0.0455925
3.11197 0.0452764
3.1121 0.0454048
3.11627 0.0455425
3.11993 0.0451666
3.12654 0.0477407
3.13051 0.0456676
3.13911 0.0461968
3.14078 0.0406342
3.14328 0.0451531
3.14719 0.0450335
3.15149 0.0452996
3.15547 0.0452461
3.15926 0.0449986
3.1633 0.045005
3.16734 0.0450143
3.17177 0.0454058
3.17729 0.046893
3.18159 0.0451423
3.18563 0.0451516
3.1898 0.0452863
3.19403 0.0454897
3.19795 0.0453676
3.20167 0.0450544
3.20571 0.0450608
3.20962 0.0449387
3.21591 0.0471934
3.2203 0.0455365
3.2246 0.0458026
3.22858 0.0457462
3.23769 0.0467889
3.24134 0.0412011
3.24147 0.0453631
3.24513 0.0449872
3.24949 0.0453189
3.2536 0.0453909
3.25726 0.045015
3.26104 0.0447675
3.26714 0.046831
3.27125 0.0448863
3.27965 0.0452244
3.28344 0.0449769
3.2878 0.0453056
3.29184 0.045309
3.29574 0.0451811
3.29889 0.0442917
3.30536 0.0467345
3.30947 0.0447868
3.31415 0.0454346
3.31831 0.0455693
3.32242 0.0456443
3.33397 0.045087
3.33916 0.0462489
3.34083 0.0406863
3.34365 0.0455247
3.34378 0.0456531
3.34689 0.0447321
3.3508 0.0446129
3.35677 0.0465451
3.36075 0.0444749
3.36518 0.0448659
3.36941 0.0450663
3.37319 0.0448159
3.37736 0.0449536
3.38089 0.0444493
3.385 0.0445213
3.38897 0.044462
3.39503 0.046488
3.39882 0.0442208
3.40298 0.0443555
3.40715 0.0444932
3.41119 0.0444995
3.41581 0.0450851
3.4196 0.0448376
3.42428 0.0454859
3.43371 0.0468452
3.43768 0.0447691
3.43986 0.0397202
3.43999 0.0438821
3.44012 0.0440105
3.44602 0.0458799
3.45019 0.0439979
3.45404 0.0438102
3.45776 0.043497
3.46148 0.0431839
3.46584 0.0435127
3.46924 0.0428771
3.46937 0.0430055
3.47309 0.0426923
3.47693 0.0425075
3.48194 0.0434783
3.48585 0.0413424
3.49046 0.0419191
3.49354 0.040964
3.49687 0.0402628
3.50098 0.0403318
3.5045 0.0398217
3.50835 0.0396369
3.51271 0.0399628
3.5188 0.0420233
3.52361 0.0407833
3.52752 0.0406612
3.53195 0.0410527
3.53573 0.0355904
3.53586 0.0397523
3.53977 0.0396303
3.54388 0.0397023
3.54804 0.0398341
3.55195 0.039712
3.5558 0.0395273
3.55978 0.0394709
3.56369 0.0393518
3.56928 0.0408988
3.5694 0.0410272
3.57325 0.0388256
3.57678 0.0383214
3.58063 0.0381366
3.58473 0.0382057
3.5887 0.0381434
3.59172 0.0371256
3.59671 0.038087
3.5996 0.0369408
3.60582 0.0391239
3.61025 0.0375015
3.61448 0.0377019
3.61903 0.0382189
3.62365 0.0388015
3.62775 0.0388706
3.6323 0.0393905
3.63384 0.0336996
3.63663 0.0385064
3.64087 0.0387068
3.64465 0.0384563
3.64863 0.0384
3.65222 0.0379584
3.65825 0.0399533
3.66229 0.0379458
3.6662 0.0378238
3.66999 0.0375763
3.67403 0.0375826
3.67819 0.0377174
3.68269 0.0381746
3.68704 0.0384975
3.68717 0.0386259
3.68993 0.0373512
3.69589 0.0392805
3.69602 0.0394089
3.70064 0.0379748
3.70467 0.0379782
3.7089 0.0381751
3.71333 0.0385666
3.71794 0.0391463
3.71807 0.0392747
3.72294 0.0401112
3.72672 0.0398578
3.73274 0.0418469
3.73653 0.0363845
3.73665 0.0405465
3.74095 0.0408096
3.74538 0.041204
3.75128 0.0430676
3.75525 0.0409945
3.75942 0.0411292
3.76356 0.0412323
3.7676 0.0412387
3.76773 0.0413671
3.77158 0.0411823
3.77536 0.0409348
3.77927 0.0408127
3.78332 0.040822
3.79011 0.0435785
3.79401 0.0414367
3.79748 0.0408668
3.80145 0.0408045
3.80593 0.0412558
3.80998 0.0412651
3.81427 0.0415253
3.8187 0.0419168
3.82337 0.0425622
3.82946 0.0446169
3.83241 0.0415166
3.83716 0.0422306
3.83947 0.0393268
3.84348 0.0453518
3.84829 0.0441146
3.85252 0.0443121
3.86022 0.0439426
3.86471 0.0443968
3.86971 0.0453646
3.87279 0.0444095
3.87683 0.0444188
3.88273 0.0462853
3.88735 0.0448512
3.89126 0.0447291
3.89561 0.045052
3.89933 0.0447359
3.90362 0.0449961
3.90734 0.0446825
3.91132 0.0446231
3.91561 0.0448863
3.92209 0.0473291
3.92629 0.0454776
3.93386 0.0449768
3.93886 0.0459475
3.9404 0.0402566
3.94325 0.0451261
3.94707 0.0449097
3.95085 0.0446622
3.9549 0.0446715
3.95849 0.0442299
3.96259 0.044299
3.96657 0.0442426
3.97227 0.0459151
3.97619 0.0437792
3.98004 0.0435944
3.98376 0.0432813
3.98767 0.0431563
3.99183 0.0432881
3.99561 0.0430347
3.99933 0.0427186
4.00356 0.0429132
4.00953 0.044851
4.01421 0.0434796
4.01908 0.044319
4.02286 0.0440685
4.02815 0.0453208
4.0311 0.0442373
4.03617 0.0452702
4.04008 0.0399363
4.04021 0.0440982
4.04431 0.0441702
4.04868 0.0445019
4.05284 0.0446337
4.05643 0.0441922
4.06211 0.045833
4.06647 0.0441451
4.07038 0.044023
4.07372 0.0433276
4.07757 0.0431458
4.08149 0.0430267
4.08553 0.043036
4.08995 0.0434216
4.09316 0.0425949
4.09819 0.0435967
4.1028 0.0421596
4.10646 0.0417838
4.1107 0.0419842
4.11474 0.0419905
4.11897 0.0421909
4.12358 0.0427706
4.12823 0.0433843
4.13224 0.043359
4.13718 0.0442641
4.13903 0.0388927
4.14166 0.04354
4.14586 0.0437058
4.15151 0.0453156
4.15536 0.043114
4.15927 0.042992
4.1635 0.0431895
4.16722 0.0428792
4.17107 0.0426915
4.17517 0.0427635
4.1796 0.0431551
4.18281 0.0423313
4.18871 0.0441949
4.19294 0.0423756
4.19665 0.0420565
4.20063 0.0419972
4.2044 0.0417433
4.20851 0.0418124
4.21312 0.042395
4.21691 0.0421441
4.22171 0.0429178
4.22828 0.0454539
4.23265 0.043766
4.23572 0.0428109
4.23899 0.0388517
4.24188 0.0457726
4.24631 0.0441468
4.25035 0.0441531
4.25426 0.0440306
4.2583 0.0440369
4.26253 0.0442344
4.26657 0.0442407
4.27086 0.0445009
4.27461 0.0442183
4.28019 0.0457654
4.28436 0.0438863
4.2884 0.0438897
4.29263 0.0440842
4.2966 0.0440219
4.30032 0.0437058
4.30435 0.0437093
4.30859 0.0439067
4.31275 0.0440415
4.31945 0.0467065
4.324 0.0452067
4.32849 0.0456609
4.33715 0.0462558
4.34139 0.0412443
4.34151 0.0454062
4.34196 0.0458541
4.3453 0.0451558
4.34941 0.0452307
4.35345 0.04524
4.35736 0.045118
4.3616 0.0453213
4.36551 0.0451992
4.37154 0.0471942
4.37545 0.0450583
4.37975 0.0453214
4.3836 0.0451396
4.38808 0.0455909
4.39155 0.0450209
4.39559 0.0450243
4.39937 0.0447739
4.3995 0.0449023
4.4043 0.0456731
4.40443 0.0458015
4.40969 0.0470261
4.41411 0.0453979
4.41841 0.045661
4.42241 0.0456357
4.42254 0.0457641
4.42694 0.046127
4.43104 0.046196
4.43117 0.0463244
4.43916 0.0462457
4.44095 0.0408116
4.44365 0.0455216
4.44711 0.0449546
4.45148 0.0452834
4.45546 0.0452299
4.46136 0.0470994
4.46552 0.0452144
4.46944 0.0450924
4.47328 0.0449076
4.47746 0.0450453
4.48156 0.0451173
4.48624 0.0457626
4.48701 0.04653
4.4897 0.0451927
4.49438 0.045838
4.49951 0.0469342
4.50374 0.0451149
4.50775 0.0450862
4.51198 0.0452837
4.51634 0.045609
4.52025 0.045487
4.52435 0.0455531
4.52877 0.0459446
4.5325 0.0456344
4.5375 0.0466051
4.54167 0.0455644
4.54539 0.0452513
4.5511 0.0469296
4.5554 0.0451789
4.559 0.0447373
4.56381 0.045514
4.56759 0.0452665
4.5715 0.0451416
4.57542 0.0450224
4.57958 0.0451572
4.5835 0.0450381
4.58927 0.0467733
4.59381 0.0452705
4.59759 0.0450172
4.6015 0.0448922
4.60984 0.0451587
4.61413 0.0454218
4.61824 0.0454939
4.62311 0.0463333
4.62837 0.0475579
4.63254 0.0456758
4.63536 0.0444669
4.64094 0.040799
4.64133 0.0463961
4.64543 0.0452927
4.64973 0.0455588
4.65339 0.0451829
4.65737 0.0451265
4.66141 0.0451358
4.66558 0.0452734
4.66949 0.0451514
4.67341 0.0450293
4.67937 0.0469645
4.68348 0.0450197
4.68797 0.0454769
4.68874 0.0462443
4.69175 0.0452235
4.69585 0.0452897
4.69957 0.0449765
4.70348 0.0448515
4.70797 0.0453058
4.71188 0.0451837
4.71829 0.0475609
4.72714 0.0463301
4.73061 0.0457601
4.7394 0.0464834
4.74106 0.0409208
4.74344 0.0453113
4.74742 0.0452579
4.75139 0.0452015
4.75544 0.0452108
4.75922 0.0449633
4.76346 0.0451666
4.76974 0.0474183
4.77333 0.0449571
4.77757 0.0451575
4.78142 0.0449756
4.78552 0.0450476
4.78969 0.0451824
4.79495 0.046407
4.79797 0.0453891
4.80233 0.045715
4.80778 0.0471336
4.81182 0.0451232
4.81618 0.045452
4.82022 0.0454613
4.82465 0.0458557
4.82856 0.0457337
4.82869 0.0458621
4.83215 0.0452921
4.83703 0.0461374
4.84146 0.041317
4.84159 0.0454789
4.8457 0.0455539
4.8498 0.0456288
4.85385 0.0456381
4.85892 0.0466745
4.86373 0.0454344
4.86758 0.0452526
4.87136 0.0450051
4.87547 0.0450771
4.8797 0.0452775
4.88349 0.04503
4.88836 0.0458694
4.8917 0.0451711
4.89702 0.0464584
4.90151 0.0448959
4.90587 0.0452217
4.91003 0.0453564
4.91433 0.0456196
4.91831 0.0455632
4.92209 0.0453152
4.9305 0.0456532
4.93473 0.0458536
4.93948 0.0445508
4.94134 0.0411991
4.94378 0.0456524
4.94391 0.0457807
4.94939 0.0472334
4.95337 0.0451632
4.95729 0.0450441
4.96107 0.0447966
4.96537 0.0450597
4.96967 0.0453228
4.97332 0.044944
4.97736 0.0449533
4.98153 0.045091
4.98776 0.0472799
4.99148 0.04495
4.99532 0.0447623
4.99545 0.0448907
5.00379 0.0451631
5.00777 0.0451125
5.01162 0.0449248
5.01598 0.0452535
5.02015 0.0453912
5.02657 0.0477742
5.03087 0.0460235
5.03927 0.0463616
5.04107 0.0409275
5.04357 0.0454464
5.04717 0.0450077
5.05108 0.0448886
5.05506 0.0448323
5.05884 0.0445848
5.06314 0.0448479
5.06737 0.0450483
5.07129 0.0449292
5.07739 0.0469927
5.08169 0.045242
5.08554 0.0450601
5.08964 0.0451322
5.09786 0.0452791
5.10158 0.0449659
5.10575 0.0451036
5.10979 0.04511
5.10992 0.0452383
5.12018 0.0454164
5.12846 0.0456261
5.13718 0.0462836
5.13731 0.046412
5.14096 0.0408213
5.14109 0.0449832
5.14488 0.0447357
5.14969 0.0455153
5.15348 0.0452678
5.15778 0.0455339
5.16137 0.0450953
5.16721 0.0468991
5.17112 0.0447632
5.17549 0.045092
5.17966 0.0452297
5.18344 0.0449822
5.18851 0.0460127
5.19171 0.045186
5.19569 0.0451267
5.19998 0.0453898
5.20569 0.0470652
5.21005 0.0453743
5.21018 0.0455027
5.21429 0.0455747
5.21833 0.045581
5.22256 0.0457844
5.22827 0.0474568
5.23045 0.0456059
5.23385 0.0449733
5.23918 0.0462635
5.24341 0.0452855
5.25156 0.0453698
5.25721 0.0469854
5.26145 0.045172
5.26549 0.0451783
5.26966 0.045313
5.27312 0.0447431
5.27755 0.0451376
5.28146 0.0450184
5.2857 0.0452218
5.28993 0.0454192
5.29577 0.047223
5.2959 0.0473514
5.29968 0.0450872
5.30379 0.0451592
5.30809 0.0454252
5.31213 0.0454316
5.31617 0.0454409
5.31992 0.0451588
5.32842 0.0455907
5.3341 0.0472345
5.33795 0.045033
5.34148 0.0413335
5.3416 0.0454955
5.34719 0.0470454
5.35149 0.0452947
5.35527 0.0450443
5.3588 0.04454
5.36323 0.0449345
5.36766 0.0453289
5.37169 0.0453353
5.37555 0.0451534
5.37965 0.0452254
5.38536 0.0469038
5.3937 0.0451594
5.39787 0.0452941
5.40191 0.0453005
5.4055 0.044856
5.40954 0.0448624
5.4139 0.0451882
5.41807 0.0453259
5.42423 0.0474521
5.42846 0.0456358
5.43218 0.0453191
5.43763 0.0467378
5.44097 0.0408275
5.44123 0.0451179
5.44537 0.0452239
5.4496 0.0454272
5.45339 0.0451797
5.45743 0.045189
5.46154 0.045264
5.46584 0.04553
5.46943 0.0450885
5.47514 0.0467639
5.47976 0.0453327
5.48361 0.0451508
5.48848 0.0459903
5.49169 0.0451635
5.49611 0.0455492
5.4997 0.0451047
5.50348 0.0448543
5.50778 0.0451174
5.514 0.0473064
5.51836 0.0456184
5.52237 0.045596
5.52661 0.0457964
5.53052 0.0456744
5.53402 0.0451355
5.53895 0.0460406
5.54062 0.0404781
5.5428 0.0446775
5.54723 0.0450719
5.55114 0.0449494
5.55518 0.0449587
5.55904 0.0447768
5.56494 0.0466433
5.56888 0.0445386
5.57318 0.0447988
5.5733 0.0449272
5.57735 0.0449364
5.58126 0.0448173
5.58537 0.0448893
5.58934 0.04483
5.59338 0.0448364
5.59742 0.0448398
5.60364 0.0470258
5.6071 0.0444391
5.6112 0.0445082
5.61553 0.0448053
5.6199 0.0451341
5.62432 0.0455286
5.63183 0.044965
5.63776 0.0468626
5.64058 0.0404388
5.64071 0.0446007
5.64527 0.0451236
5.64918 0.0450045
5.65424 0.046035
5.65796 0.0437051
5.66188 0.043583
5.66566 0.0433355
5.6697 0.0433419
5.67329 0.0429003
5.67669 0.0422677
5.68035 0.0418888
5.6842 0.041707
5.69029 0.0437588
5.69041 0.0438872
5.69349 0.0409153
5.69728 0.0406648
5.70138 0.040731
5.7049 0.0402238
5.70907 0.0403614
5.71279 0.0400483
5.71696 0.0401859
5.72126 0.0404491
5.72793 0.043083
5.73043 0.0395348
5.73447 0.0395412
5.73652 0.0363806
5.74037 0.0422432
5.74473 0.0405552
5.74871 0.0404988
5.7523 0.0400573
5.75602 0.0397441
5.76019 0.0398788
5.76404 0.039697
5.76769 0.0393182
5.77148 0.0390707
5.7768 0.0403609
5.78117 0.0386729
5.78508 0.0385509
5.78879 0.0382319
5.79219 0.0375992
5.79649 0.0378623
5.80008 0.0374203
5.80399 0.0372953
5.80797 0.0372389
5.81426 0.0394935
5.81887 0.0380594
5.82374 0.0388953
5.82778 0.0389017
5.82791 0.0390301
5.8324 0.0394843
5.83406 0.0339218
5.83682 0.0386975
5.84073 0.0385754
5.84471 0.038519
5.84882 0.0385911
5.85247 0.0382122
5.85651 0.0382186
5.86036 0.0380333
5.86575 0.0393892
5.86973 0.037316
5.87364 0.0371969
5.87736 0.0368838
5.88134 0.0368274
5.8848 0.0362574
5.88897 0.0363892
5.89221 0.0355966
5.89637 0.0357284
5.90221 0.0375322
5.90234 0.0376606
5.90651 0.0357815
5.91087 0.0361102
5.911 0.0362386
5.91568 0.036884
5.92026 0.0374321
5.92039 0.0375605
5.92376 0.0368932
5.92869 0.0377983
5.93228 0.032139
5.93267 0.0365577
5.93779 0.0376509
5.94094 0.0367615
5.94504 0.0368306
5.94863 0.036389
5.95408 0.0378076
5.95825 0.0359285
5.96249 0.0361289
5.96596 0.0355619
5.96999 0.0355678
5.97397 0.0355114
5.97872 0.0362253
5.98237 0.0358465
5.98616 0.0355961
5.99203 0.037431
5.99664 0.0359939
6.001 0.0363168
6.00485 0.0361379
6.00908 0.0363348
6.01331 0.0365352
6.01735 0.0365416
6.02172 0.0368704
6.02576 0.0368797
6.03083 0.0379131
6.03249 0.0323477
6.03525 0.0371233
6.03922 0.037064
6.0448 0.0386081
6.04852 0.0362782
6.05231 0.0360307
6.05609 0.0357802
6.06007 0.0357268
6.06398 0.0356077
6.0679 0.0354886
6.072 0.0355606
6.07605 0.0355699
6.08188 0.0373737
6.08605 0.0354916
6.09048 0.0358832
6.09465 0.0360179
6.09869 0.0360272
6.10254 0.0358424
6.1069 0.0361712
6.11101 0.0362432
6.11533 0.0365345
6.11546 0.0366629
6.12129 0.0384637
6.12572 0.0368385
6.12867 0.0357521
6.13193 0.0317929
6.13475 0.0386452
6.13488 0.0387736
6.13879 0.0366347
6.1427 0.0365127
6.14617 0.0359428
6.14995 0.0356923
6.15399 0.0356987
6.15791 0.0355796
6.16207 0.0357143
6.16599 0.0355952
6.17176 0.0373333
6.17189 0.0374617
6.17619 0.035711
6.18016 0.0356517
6.18446 0.0359114
6.18856 0.0359775
6.19253 0.0359211
6.19689 0.036244
6.20035 0.0356712
6.20432 0.0356113
6.21022 0.0374779
6.21538 0.0365854
6.22028 0.037453
6.22368 0.0368145
6.22381 0.0369429
6.22913 0.0382302
6.23214 0.0319975
6.23227 0.0361594
6.23605 0.035909
6.24028 0.0361094
6.24426 0.0360501
6.24759 0.0353517
6.25189 0.0356178
6.25581 0.0354958
6.26193 0.0375874
6.26578 0.0353859
6.27008 0.035649
6.2738 0.0353359
6.27796 0.0354706
6.28232 0.0357965
6.28661 0.0360537
6.29071 0.0361198
6.29411 0.0354842
6.30001 0.0373478
6.3043 0.0355913
6.30886 0.0361112
6.31299 0.0362108
6.31773 0.0369218
6.32183 0.036988
6.3253 0.036418
6.32991 0.0370007
6.33139 0.0312441
6.33421 0.0360825
6.33434 0.0362109
6.33793 0.0357693
6.34178 0.0355846
6.34569 0.0354625
6.35165 0.0373947
6.3562 0.0358939
6.35999 0.0356464
6.36377 0.0353959
6.36788 0.0354679
6.37179 0.0353459
6.37192 0.0354743
6.37602 0.0355463
6.38089 0.0363828
6.38429 0.0357472
6.38993 0.037354
6.39461 0.0359826
6.39839 0.0357321
6.40275 0.0360551
6.40724 0.0365122
6.41096 0.0361991
6.41602 0.0372267
6.42083 0.0379975
6.42467 0.0378068
6.4248 0.0379352
6.43037 0.0394764
6.4305 0.0396048
6.43358 0.0334377
6.43371 0.0375997
6.43384 0.0377281
6.43794 0.0378001
6.44384 0.0396666
6.4482 0.0379757
6.45205 0.0377909
6.45596 0.0376689
6.45994 0.0376125
6.46455 0.0381951
6.46776 0.0373713
6.47174 0.037315
6.47533 0.0368734
6.48107 0.0385799
6.48607 0.0375251
6.48915 0.03657
6.49357 0.0369585
6.49729 0.0366425
6.50139 0.0367086
6.50524 0.0365238
6.50966 0.0369153
6.51421 0.0374323
6.51434 0.0375607
6.52164 0.0408302
6.52177 0.0409586
6.52575 0.0388825
6.52901 0.0381185
6.53523 0.0350897
6.53536 0.04043
6.53549 0.0405584
6.54036 0.0402224
6.54556 0.0413842
6.54966 0.0414533
6.55454 0.0422956
6.55909 0.0428155
6.56377 0.0434638
6.56942 0.0450736
6.57288 0.0445036
6.57936 0.0469494
6.58366 0.0451987
6.58814 0.04565
6.59135 0.0448233
6.59552 0.0449551
6.59962 0.0450212
6.60372 0.0450873
6.60853 0.045864
6.61192 0.0452284
6.61798 0.0472545
6.62254 0.0457576
6.62658 0.0457669
6.63055 0.0457075
6.63418 0.0452971
6.63931 0.0463962
6.64085 0.0407053
6.6438 0.0456721
6.64739 0.0452335
6.65137 0.0451771
6.65554 0.0453148
6.65971 0.0454524
6.66382 0.0455245
6.66965 0.0473253
6.66978 0.0474537
6.6735 0.0451238
6.67754 0.0451331
6.68139 0.0449483
6.6855 0.0450203
6.68973 0.0452178
6.69383 0.0452868
6.69832 0.0457411
6.70185 0.0452339
6.70736 0.0467152
6.71172 0.0450243
6.71608 0.0453502
6.7198 0.045037
6.72477 0.0459702
6.72925 0.0464245
6.73291 0.0460486
6.73791 0.0470164
6.7417 0.041557
6.74594 0.0457939
6.7537 0.0454929
6.7587 0.0464607
6.76781 0.0454867
6.77134 0.0449765
6.77538 0.0449858
6.77961 0.0451862
6.78366 0.0451955
6.78808 0.0455841
6.79167 0.0451425
6.79725 0.0466866
6.80192 0.0453123
6.80545 0.0448051
6.80939 0.0447112
6.81445 0.0457417
6.81798 0.0452374
6.82266 0.0458857
6.82693 0.0461202
6.8311 0.0462549
6.83533 0.0464553
6.84008 0.0451525
6.84156 0.0414156
6.84387 0.0457434
6.84935 0.0471961
6.85346 0.0452542
6.85757 0.0453263
6.8611 0.044822
6.86552 0.0452106
6.86956 0.0452169
6.87341 0.0450321
6.87774 0.0453293
6.88165 0.0452102
6.88794 0.0474589
6.88806 0.0475873
6.89172 0.0451917
6.89531 0.0447473
6.89903 0.0444312
6.90768 0.0450201
6.91191 0.0452176
6.91634 0.0456091
6.92044 0.0456811
6.92673 0.0479328
6.93051 0.0456656
6.93423 0.0453554
6.93917 0.0462605
6.9436 0.0454736
6.94758 0.0454202
6.95111 0.0449159
6.95528 0.0450536
6.959 0.0447404
6.96356 0.0452632
6.96772 0.045398
6.9717 0.0453387
6.97715 0.0467602
6.9819 0.0454574
6.98562 0.0451443
6.98985 0.0453388
6.99382 0.0452795
6.99742 0.0448379
7.00229 0.0456744
7.00633 0.0456896
7.01011 0.0454362
7.01595 0.0472371
7.02006 0.0452953
7.02474 0.0459436
7.02865 0.0458245
7.0327 0.0458338
7.03802 0.047124
7.04142 0.0412794
7.04155 0.0454414
7.0454 0.0452595
7.04957 0.0453972
7.05362 0.0454065
7.05772 0.0454785
7.06164 0.0453594
7.06767 0.0473567
7.07145 0.0450895
7.07555 0.0451615
7.07947 0.0450419
7.0839 0.0454363
7.08768 0.0451888
7.09179 0.0452608
7.09596 0.0453956
7.09968 0.0450824
7.10539 0.0467608
7.10988 0.0451982
7.11398 0.0452673
7.11783 0.0450825
7.12245 0.0456681
7.12694 0.0461282
7.13104 0.0461973
7.13412 0.0452451
7.13926 0.0463442
7.14349 0.0453633
7.14798 0.0458235
7.15183 0.0456387
7.15709 0.0468691
7.16139 0.0451184
7.16563 0.0453188
7.1698 0.0454536
7.17332 0.0449464
7.17743 0.0450184
7.1816 0.045156
7.18571 0.045228
7.18981 0.0452971
7.19584 0.047295
7.19963 0.0450307
7.2036 0.0449743
7.20758 0.0449179
7.21181 0.0451154
7.21617 0.0454442
