% time_sec delay_sec
2.58065 0.103991
2.58488 0.104192
2.58911 0.104389
2.59341 0.104652
2.59873 0.105942
2.60681 0.10478
2.61085 0.104786
2.61451 0.10441
2.62093 0.106793
2.62471 0.104529
2.62888 0.104664
2.63267 0.104413
2.63725 0.104967
2.63738 0.105095
2.64104 0.10472
2.64521 0.104857
2.64925 0.104867
2.65278 0.104359
2.659 0.106551
2.66324 0.104735
2.66709 0.104553
2.67094 0.104368
2.67492 0.104312
2.67876 0.104127
2.68319 0.104522
2.68743 0.104722
2.69063 0.103895
2.69076 0.104024
2.70442 0.104402
2.71058 0.106525
2.7107 0.106654
2.71449 0.104389
2.71847 0.104333
2.72251 0.104342
2.72643 0.104223
2.73091 0.104677
2.73489 0.104624
2.73926 0.104953
2.74342 0.105088
2.74894 0.106575
2.75292 0.104502
2.75696 0.104511
2.76069 0.104201
2.76499 0.104467
2.76948 0.104924
2.77333 0.104739
2.77345 0.104868
2.77692 0.104301
2.78032 0.103668
2.78443 0.10374
2.79116 0.104423
2.79392 0.103145
2.79405 0.103274
2.79982 0.0997998
2.8002 0.105397
2.80437 0.10435
2.80866 0.104613
2.80879 0.104742
2.81277 0.104685
2.81656 0.104438
2.8205 0.10435
2.82442 0.104231
2.82891 0.104688
2.83301 0.104757
2.83911 0.106821
2.84321 0.104876
2.84694 0.104566
2.85072 0.104318
2.85483 0.10439
2.85887 0.104399
2.86394 0.105433
2.87054 0.103973
2.87721 0.10661
2.881 0.104346
2.88517 0.104484
2.88902 0.104296
2.89319 0.104434
2.89877 0.105978
2.90262 0.104615
2.91089 0.104821
2.91852 0.104389
2.92898 0.106779
2.93276 0.104511
2.93725 0.104968
2.93738 0.105097
2.94072 0.104401
2.94451 0.104154
2.94849 0.104101
2.95323 0.104814
2.95747 0.105015
2.96036 0.103869
2.96709 0.106574
2.9712 0.104629
2.97505 0.104445
2.97877 0.104131
2.98294 0.104269
2.9873 0.104598
2.99115 0.104413
2.99648 0.105703
3.00469 0.104675
3.0088 0.104747
3.01277 0.10469
3.01871 0.106591
3.02249 0.104326
3.02622 0.104013
3.03051 0.104276
3.03449 0.104219
3.04363 0.105293
3.04376 0.105421
3.0471 0.104726
3.05024 0.103836
3.05704 0.106605
3.06108 0.104597
3.06513 0.104606
3.06923 0.104678
3.07315 0.104559
3.07661 0.103992
3.08066 0.104002
3.08476 0.104077
3.08489 0.104205
3.08861 0.103892
3.09259 0.103835
3.09888 0.104076
3.10825 0.10622
3.1128 0.10472
3.11666 0.104538
3.12019 0.104034
3.12403 0.103849
3.1282 0.103984
3.13302 0.104764
3.13789 0.105606
3.14103 0.104714
3.14116 0.104842
3.14694 0.106583
3.15098 0.104575
3.15509 0.10465
3.15874 0.104274
3.16278 0.10428
3.16696 0.104418
3.17177 0.105195
3.17575 0.105141
3.17863 0.103995
3.18537 0.106701
3.18954 0.104819
3.19326 0.104508
3.1982 0.105413
3.20237 0.10437
3.2068 0.104761
3.21071 0.104639
3.22261 0.104441
3.2271 0.104899
3.23101 0.104777
3.23114 0.104905
3.23756 0.107288
3.24147 0.105152
3.24487 0.104519
3.24847 0.104081
3.25296 0.104538
3.25674 0.104291
3.26092 0.104428
3.26547 0.104951
3.26817 0.103614
3.27509 0.106507
3.27901 0.104371
3.28305 0.104381
3.28716 0.104453
3.29087 0.104137
3.291 0.104265
3.29626 0.105484
3.30863 0.104581
3.31697 0.10485
3.3205 0.104346
3.32653 0.106344
3.33166 0.10542
3.33474 0.104468
3.33852 0.104218
3.34365 0.105314
3.34676 0.104393
3.3508 0.104402
3.35562 0.105179
3.35908 0.104612
3.36518 0.106672
3.36928 0.104727
3.37319 0.104605
3.37685 0.104229
3.38076 0.10411
3.38487 0.104182
3.38897 0.104251
3.39279 0.104032
3.39869 0.105898
3.40286 0.104855
3.4069 0.104864
3.41658 0.106483
3.42069 0.104538
3.42454 0.104353
3.42832 0.104103
3.42845 0.104231
3.43255 0.1043
3.43781 0.105525
3.44153 0.105212
3.44551 0.105155
3.44871 0.104329
3.45513 0.106706
3.45923 0.104761
3.46308 0.104576
3.46693 0.104392
3.47078 0.104207
3.47533 0.104727
3.47924 0.104605
3.48297 0.104294
3.48733 0.10462
3.49354 0.106803
3.49649 0.1037
3.50021 0.104222
3.5061 0.106086
3.51059 0.104526
3.51489 0.10479
3.5188 0.104668
3.52676 0.104555
3.5308 0.104561
3.54542 0.107079
3.54939 0.105003
3.55304 0.104624
3.55689 0.10444
3.56042 0.103935
3.56453 0.104007
3.56466 0.104136
3.5694 0.10485
3.57338 0.104793
3.57652 0.103904
3.58755 0.104847
3.59108 0.10434
3.59684 0.106071
3.6012 0.105219
3.60447 0.104455
3.60845 0.104399
3.61717 0.105053
3.62108 0.104931
3.62474 0.104552
3.62865 0.10443
3.63474 0.106488
3.63881 0.104509
3.64349 0.105157
3.64651 0.104139
3.6501 0.103698
3.65446 0.104026
3.65863 0.104161
3.66287 0.104361
3.66633 0.103792
3.67268 0.106109
3.67659 0.10397
3.68025 0.103594
3.6839 0.103215
3.68781 0.10309
3.69166 0.102906
3.69724 0.10445
3.69807 0.0980541
3.70172 0.103723
3.7048 0.102768
3.70852 0.102451
3.71269 0.102586
3.71596 0.101822
3.72268 0.104515
3.72634 0.102117
3.72999 0.101735
3.73409 0.101804
3.73742 0.101106
3.74069 0.100342
3.74442 0.100032
3.7489 0.100483
3.75217 0.0997189
3.75686 0.10037
3.76061 0.0980684
3.76407 0.0975014
3.7676 0.0969942
3.77042 0.0957823
3.77395 0.095278
3.77761 0.0949021
3.78139 0.0946517
3.78659 0.0958135
3.78985 0.0898318
3.79062 0.0946356
3.79504 0.0950242
3.79997 0.0959234
3.8001 0.0960518
3.80478 0.0966972
3.80882 0.0946868
3.80895 0.0948151
3.81273 0.0945647
3.81735 0.0951473
3.82107 0.0948312
3.82498 0.0947092
3.82946 0.0951605
3.83357 0.0952325
3.83665 0.0942774
3.84335 0.0969454
3.84694 0.09449
3.85111 0.0946218
3.85496 0.094437
3.85913 0.0945747
3.86355 0.0949633
3.86753 0.0949098
3.87131 0.0946565
3.87503 0.0943433
3.88164 0.0969174
3.8844 0.093626
3.88901 0.0942087
3.89004 0.090021
3.89433 0.0963315
3.89875 0.0947033
3.90318 0.0950918
3.90709 0.0949693
3.91119 0.0950383
3.91484 0.0946595
3.91901 0.0947943
3.92312 0.0948663
3.92828 0.0959901
3.93309 0.0967668
3.93687 0.0945025
3.94091 0.0945089
3.94485 0.0944179
3.94874 0.0942672
3.95348 0.0949812
3.95772 0.0951816
3.96221 0.0956358
3.96516 0.0945523
3.9715 0.0968667
3.97555 0.0948592
3.97927 0.0945461
3.98363 0.0948749
3.98869 0.0959025
3.98991 0.089892
3.99356 0.0955606
3.99676 0.0947309
4.0008 0.0947372
4.00472 0.0946179
4.00863 0.0944959
4.01318 0.0950158
4.01678 0.0945742
4.02299 0.0967573
4.02828 0.0959928
4.03123 0.0949093
4.03463 0.0942761
4.03886 0.0944735
4.04284 0.0944172
4.04726 0.0948116
4.05233 0.0958421
4.05483 0.0943107
4.06156 0.0970103
4.06169 0.0971387
4.06544 0.0948399
4.06929 0.0946551
4.07321 0.094536
4.07744 0.0947394
4.0811 0.0943635
4.08662 0.0958478
4.18608 0.0900941
4.18781 0.191823
4.28577 0.0897889
4.38597 0.0899869
4.38757 0.289571
4.48598 0.0899992
4.4888 0.192821
4.49041 0.0903907
4.49278 0.0947812
4.49291 0.0949096
4.4972 0.0951698
4.50112 0.0950477
4.50483 0.0947316
4.51134 0.0972021
4.51502 0.0948376
4.51948 0.0952602
4.52396 0.0957115
4.52736 0.0950789
4.5316 0.0952793
4.53538 0.0950318
4.53936 0.0949754
4.54328 0.0948563
4.5495 0.0970482
4.55374 0.0952318
4.55771 0.0951754
4.56111 0.0945428
4.56541 0.0948059
4.56977 0.0951317
4.5731 0.0944334
4.57766 0.0949562
4.58125 0.0945147
4.5876 0.0968262
4.59023 0.0902083
4.591 0.0950122
4.59561 0.0955919
4.6015 0.0974526
4.60593 0.0958244
4.60997 0.0958307
4.61401 0.0958371
4.61798 0.0957807
4.62298 0.0967485
4.62722 0.0969489
4.63177 0.0974659
4.63588 0.0975408
4.6421 0.0997268
4.64652 0.0981045
4.65038 0.0979227
4.65365 0.0971616
4.65763 0.0971052
4.66193 0.0973713
4.66629 0.0977001
4.67001 0.0973869
4.67379 0.0971365
4.6804 0.0997136
4.68464 0.0978972
4.68727 0.0964942
4.69297 0.0929489
4.69393 0.0991223
4.69406 0.0992506
4.69784 0.0978218
4.70265 0.0985956
4.70681 0.0987274
4.71111 0.0989905
4.71483 0.0986774
4.71906 0.0988748
4.724 0.0997828
4.72855 0.1003
4.72868 0.100428
4.73535 0.103068
4.73965 0.101317
4.74369 0.101324
4.74729 0.100885
4.75165 0.101214
4.75601 0.101543
4.76051 0.102003
4.76461 0.102075
4.76872 0.10215
4.77545 0.104846
4.77962 0.102967
4.78373 0.103039
4.7879 0.103174
4.79188 0.103121
4.79771 0.104921
4.79931 0.0992961
4.80233 0.104326
4.80617 0.104141
4.81002 0.103956
4.81432 0.104219
4.81855 0.10442
4.82266 0.104495
4.82895 0.106746
4.83305 0.104802
4.83703 0.104748
4.84088 0.104563
4.84454 0.104187
4.84839 0.104006
4.85243 0.104015
4.85673 0.104281
4.86014 0.103648
4.86026 0.103777
4.86707 0.106545
4.87111 0.104537
4.87496 0.104353
4.87868 0.104039
4.88259 0.10392
4.8874 0.104697
4.89106 0.104318
4.89586 0.105092
4.89978 0.099758
4.90016 0.104177
4.90426 0.104246
4.90888 0.104828
4.91318 0.105092
4.91844 0.106319
4.92235 0.104183
4.92639 0.104192
4.9305 0.104264
4.93448 0.104208
4.93897 0.104665
4.94301 0.104674
4.94676 0.104392
4.95029 0.103888
4.95677 0.106336
4.96094 0.104457
4.96498 0.104464
4.96864 0.104088
4.97685 0.104229
4.98076 0.10411
4.98481 0.104119
4.98846 0.10374
4.99385 0.105093
4.99892 0.10411
5.00893 0.106892
5.01284 0.104754
5.01297 0.104882
5.01675 0.104635
5.0208 0.104644
5.0242 0.104011
5.02869 0.104468
5.03311 0.104863
5.03761 0.10532
5.0412 0.104878
5.04704 0.106685
5.05108 0.104678
5.05493 0.104493
5.05846 0.103989
5.06276 0.104252
5.06288 0.10438
5.0666 0.104067
5.06673 0.104195
5.07052 0.103948
5.07495 0.104342
5.07848 0.103838
5.08528 0.106609
5.08951 0.104793
5.09324 0.104483
5.09843 0.105644
5.10235 0.104347
5.10652 0.104485
5.11075 0.104682
5.11428 0.104174
5.11787 0.103733
5.12711 0.104907
5.13102 0.104785
5.13705 0.106783
5.14135 0.105029
5.1486 0.104215
5.15252 0.104095
5.15675 0.104296
5.16034 0.103857
5.16503 0.104506
5.16836 0.10381
5.17497 0.106384
5.17901 0.104377
5.18293 0.104258
5.18735 0.104649
5.19094 0.104205
5.19607 0.105301
5.19973 0.0997102
5.20024 0.104257
5.20402 0.104007
5.20813 0.104079
5.21275 0.104661
5.21698 0.104862
5.22064 0.104486
5.22648 0.106293
5.23116 0.104921
5.23475 0.104483
5.23866 0.104361
5.24283 0.104498
5.24688 0.104508
5.25053 0.104132
5.2549 0.104463
5.25862 0.104153
5.26485 0.106342
5.26966 0.105102
5.26978 0.10523
5.27299 0.104404
5.27691 0.104285
5.28082 0.104166
5.28506 0.104369
5.28877 0.104053
5.29301 0.104256
5.29827 0.105481
5.3068 0.104769
5.31726 0.107158
5.32095 0.104797
5.32448 0.104292
5.32829 0.104073
5.33692 0.104636
5.3409 0.10458
5.34488 0.104523
5.34847 0.104085
5.35488 0.106465
5.35906 0.104586
5.36297 0.104467
5.36663 0.104091
5.37073 0.104163
5.37503 0.104429
5.37863 0.103987
5.38254 0.103868
5.38652 0.103815
5.39306 0.106323
5.39672 0.103928
5.40018 0.104196
5.40646 0.106445
5.41095 0.104882
5.41454 0.104441
5.41858 0.10445
5.42263 0.104459
5.42667 0.104469
5.43135 0.105114
5.43148 0.105242
5.43501 0.104738
5.43872 0.104422
5.44495 0.106613
5.44883 0.104446
5.45275 0.104327
5.4564 0.103951
5.46038 0.103897
5.46494 0.10442
5.46873 0.104173
5.47309 0.104499
5.47321 0.104627
5.47642 0.103803
5.4831 0.106443
5.4872 0.104498
5.49066 0.103925
5.49957 0.0995534
5.50432 0.104298
5.50816 0.104113
5.51227 0.104185
5.51702 0.104899
5.52083 0.104683
5.52834 0.104119
5.52847 0.104248
5.53479 0.106533
5.53895 0.104651
5.54325 0.104914
5.54633 0.103962
5.55024 0.10384
5.55416 0.103721
5.55891 0.104437
5.5632 0.104701
5.56657 0.104033
5.57318 0.106605
5.57722 0.104597
5.58049 0.103836
5.58472 0.104036
5.58908 0.104362
5.59287 0.104112
5.59857 0.105784
5.60325 0.105251
5.60659 0.104553
5.61069 0.104622
5.61848 0.104349
5.62471 0.106541
5.62907 0.10485
5.63314 0.104891
5.63789 0.105602
5.64449 0.104142
5.64892 0.104537
5.65264 0.104221
5.6563 0.103842
5.66297 0.106479
5.66707 0.104537
5.67086 0.104286
5.67099 0.104415
5.67464 0.104036
5.67862 0.10398
5.68279 0.104117
5.68753 0.104828
5.69093 0.10419
5.69958 0.0995639
5.70086 0.104878
5.70099 0.105007
5.70477 0.104756
5.70863 0.104575
5.71459 0.106507
5.71889 0.104753
5.71902 0.104881
5.72255 0.104377
5.72652 0.104318
5.7303 0.104067
5.73447 0.104202
5.73876 0.104462
5.74313 0.104791
5.74621 0.103836
5.753 0.106601
5.75313 0.10673
5.75743 0.104976
5.75756 0.105104
5.76083 0.104343
5.76462 0.104096
5.76474 0.104224
5.76872 0.104168
5.77315 0.104559
5.77642 0.103798
5.78052 0.10387
5.78469 0.104005
5.78482 0.104133
5.79117 0.106445
5.79418 0.10341
5.7988 0.103992
5.8045 0.106503
5.80861 0.104559
5.81297 0.104887
5.81727 0.105151
5.82855 0.104333
5.83336 0.105107
5.83708 0.104794
5.84298 0.10666
5.84708 0.104715
5.85087 0.104465
5.85459 0.104152
5.85869 0.10422
5.86299 0.104486
5.8671 0.104558
5.87101 0.104439
5.87499 0.104383
5.88134 0.1067
5.88544 0.104756
5.88935 0.104631
5.89323 0.10448
5.89856 0.105767
5.90247 0.104467
5.90638 0.104348
5.91062 0.104548
5.91529 0.105193
5.91834 0.104207
5.92283 0.104658
5.9269 0.104698
5.93292 0.106687
5.93779 0.105507
5.94081 0.104489
5.9444 0.104045
5.94812 0.103732
5.95222 0.103804
5.95671 0.104261
5.96114 0.104655
5.9648 0.104279
5.97076 0.106211
5.975 0.104395
5.97885 0.10421
5.9825 0.103831
5.98699 0.104285
5.98712 0.104414
5.99126 0.104517
5.99946 0.0994401
6.00042 0.104435
6.00395 0.103928
6.00844 0.104391
6.0128 0.104716
6.01684 0.104723
6.01697 0.104851
6.02249 0.106335
6.02262 0.106464
6.02653 0.104328
6.03031 0.104077
6.03416 0.10389
6.03832 0.104021
6.04249 0.104156
6.04653 0.104162
6.05045 0.104043
6.05384 0.103408
6.05994 0.105471
6.06386 0.103335
6.06751 0.10296
6.07149 0.102903
6.07502 0.102399
6.07861 0.101957
6.08253 0.101838
6.08605 0.101331
6.08996 0.101209
6.0949 0.102114
6.09663 0.0966171
6.09895 0.100945
6.10254 0.100503
6.10902 0.102949
6.11322 0.101098
6.11636 0.100206
6.12039 0.100209
6.12341 0.0991885
6.12758 0.0993232
6.13296 0.100673
6.13623 0.0999092
6.13918 0.0988257
6.14534 0.100949
6.14944 0.0990013
6.15284 0.0983687
6.15611 0.0976047
6.15951 0.096972
6.15964 0.0971004
6.16349 0.0969156
6.16721 0.0966025
6.1708 0.0961609
6.17413 0.0954626
6.18016 0.0974575
6.18433 0.095572
6.18734 0.0945483
6.19022 0.090204
6.19253 0.0965486
6.19689 0.0948547
6.20093 0.0948581
6.20509 0.0949923
6.20868 0.0945478
6.21333 0.0951645
6.21772 0.0955185
6.2224 0.096161
6.22586 0.095591
6.2324 0.0980936
6.23592 0.0955696
6.23932 0.094937
6.24304 0.0946209
6.24695 0.0944988
6.25112 0.0946365
6.25555 0.095028
6.26007 0.0955163
6.26309 0.0944985
6.27008 0.0974548
6.27405 0.0953817
6.27796 0.0952597
6.28168 0.0949436
6.28738 0.0966102
6.29046 0.0904402
6.29097 0.0949873
6.29482 0.0947996
6.29892 0.0948687
6.29905 0.0949971
6.3034 0.09532
6.30777 0.0956488
6.31139 0.0952349
6.31151 0.0953632
6.31504 0.094856
6.3226 0.0983828
6.32568 0.0954139
6.3294 0.0950978
6.33408 0.0957431
6.3369 0.0945313
6.34075 0.0943465
6.34556 0.0951232
6.34967 0.0951952
6.3537 0.0951975
6.3596 0.097067
6.36377 0.095185
6.36788 0.095257
6.37166 0.0950066
6.37551 0.0948218
6.37987 0.0951476
6.38403 0.0952794
6.38852 0.0957307
6.39076 0.0907474
6.3925 0.094496
6.39679 0.0947562
6.40096 0.094888
6.40519 0.0950884
6.41154 0.095386
6.41577 0.0955806
6.41589 0.095709
6.41904 0.0948166
6.42371 0.0954561
6.42762 0.095334
6.4314 0.0950806
6.43538 0.0950243
6.43955 0.095159
6.44288 0.0944607
6.44903 0.096581
6.4534 0.0948931
6.45711 0.094577
6.46109 0.0945235
6.46558 0.0949778
6.46943 0.094793
6.47335 0.0946739
6.47774 0.0950338
6.48261 0.0958702
6.48658 0.0958109
6.48992 0.0898977
6.49056 0.0945732
6.49703 0.0970131
6.50152 0.0954477
6.50549 0.0953913
6.50902 0.0948841
6.5128 0.0946336
6.51735 0.0951506
6.51748 0.095279
6.52203 0.0957925
6.526 0.0957332
6.5303 0.0959963
6.53453 0.0961908
6.53466 0.0963192
6.53985 0.0974811
6.54408 0.0956647
6.54774 0.0952859
6.55127 0.0947787
6.55511 0.0945939
6.55524 0.0947223
6.55992 0.0953706
6.56352 0.094929
6.56743 0.0948099
6.57115 0.0944938
6.57808 0.0973904
6.58206 0.0953173
6.58392 0.0931439
6.59032 0.0903062
6.59084 0.0948533
6.59487 0.0948567
6.59904 0.0949885
6.60333 0.0952458
6.60776 0.0956373
6.61141 0.0952585
6.61558 0.0953932
6.61997 0.0957531
6.62363 0.0953743
6.63017 0.095866
6.63501 0.0966738
6.63815 0.0957843
6.64162 0.0952144
6.64572 0.0952864
6.6497 0.09523
6.64983 0.0953584
6.65387 0.0953677
6.65804 0.0955054
6.66131 0.0947443
6.66792 0.0973184
6.67222 0.0955619
6.67587 0.095186
6.67972 0.0950012
6.67985 0.0951296
6.68364 0.0948821
6.68896 0.0961694
6.69043 0.0904157
6.69261 0.0946122
6.69684 0.0948097
6.70095 0.0948787
6.70107 0.0950071
6.70544 0.0953359
6.70954 0.095405
6.71518 0.0970118
6.71954 0.0953238
6.72425 0.0960003
6.72887 0.0965829
6.73227 0.0959503
6.73573 0.0953803
6.74022 0.0958375
6.74414 0.0957184
6.74838 0.0959217
6.75165 0.0951607
6.75806 0.0975407
6.76198 0.0954049
6.76563 0.095026
6.76999 0.0953519
6.77332 0.0946536
6.77762 0.0949196
6.7818 0.0950573
6.78641 0.0956399
6.79026 0.0902403
6.79077 0.0947874
6.79487 0.0948565
6.79923 0.0951823
6.80532 0.097237
6.80926 0.0951264
6.81343 0.0952611
6.81715 0.094948
6.82132 0.0950827
6.8251 0.0948352
6.82892 0.0946159
6.83418 0.0958434
6.83758 0.0952107
6.84072 0.0943213
6.84708 0.0946248
6.85115 0.0946652
6.85532 0.0948029
6.85924 0.0946838
6.86404 0.0954575
6.86764 0.095016
6.872 0.0953418
6.87543 0.0947402
6.87909 0.0943644
6.88396 0.0952096
6.88871 0.093901
6.89076 0.0907404
6.89467 0.0966657
6.8989 0.0948464
6.90326 0.0951722
6.90717 0.0950502
6.91114 0.0949909
6.91467 0.0944836
6.91877 0.0945557
6.92358 0.0953323
6.92846 0.0961747
6.93526 0.09894
6.9384 0.0960337
6.94238 0.0959774
6.94642 0.0959866
6.95008 0.0956107
6.954 0.0954916
6.95797 0.0954353
6.96214 0.0955729
6.96631 0.0957077
6.96997 0.0953288
6.976 0.0973267
6.9801 0.0953819
6.98389 0.0951344
6.9887 0.0959082
6.99068 0.0906652
6.99299 0.09499
6.99703 0.0949963
7.00171 0.0956417
7.00569 0.0955913
7.00999 0.0958515
7.01454 0.0963714
7.01929 0.0970853
7.02577 0.0995311
7.03077 0.098485
7.03449 0.0981748
7.03828 0.0979244
7.04219 0.0978053
7.04675 0.0983281
7.05092 0.0984658
7.05592 0.0994365
7.05978 0.0992547
7.06388 0.0993267
7.07055 0.0999463
7.07478 0.100147
7.07812 0.0994513
7.08255 0.0998452
7.08659 0.0998545
7.0914 0.100631
7.09531 0.0952972
7.09596 0.0999727
7.09981 0.099788
7.10379 0.0997345
7.10846 0.10038
7.11359 0.101476
7.11924 0.103089
7.12386 0.101658
7.12867 0.102434
7.13207 0.101802
7.13624 0.101939
7.14086 0.102525
7.14503 0.10266
7.14984 0.103439
7.1544 0.103962
7.16037 0.105897
7.16473 0.104209
7.16877 0.104218
7.17262 0.104031
7.17691 0.104294
7.18057 0.103918
7.18481 0.104118
7.18917 0.104444
7.19315 0.104391
7.19847 0.105681
7.20232 0.104318
7.20655 0.104518
7.21283 0.106767
7.21296 0.106895
7.21662 0.104503
7.21675 0.104631
7.22041 0.104255
7.22387 0.103685
7.22836 0.10414
7.23246 0.104212
7.23779 0.105502
7.241 0.104678
7.24491 0.104559
7.25053 0.10614
7.25483 0.104389
7.25861 0.104142
7.26265 0.104151
7.26663 0.104095
7.27093 0.104361
7.27497 0.10437
7.27908 0.104442
7.28299 0.104323
7.28716 0.104458
7.28729 0.104586
7.29345 0.104693
7.29627 0.103481
7.2964 0.103609
7.2996 0.0995872
7.30262 0.106634
7.30608 0.104047
7.31083 0.104761
7.31416 0.104062
7.3182 0.104069
7.32218 0.104015
7.32648 0.104281
7.33104 0.104801
7.33518 0.104907
7.3414 0.107093
7.34441 0.104059
7.34852 0.104134
7.35256 0.10414
7.35622 0.103764
7.36045 0.103968
7.36456 0.10404
7.36905 0.1045
7.37341 0.104825
7.37919 0.106567
7.38342 0.104753
7.3874 0.104697
7.39087 0.104127
7.3958 0.105029
7.42076 0.104605
7.42088 0.104733
7.42441 0.104229
7.43064 0.106418
7.43468 0.104411
7.44244 0.104104
7.44616 0.103791
7.45039 0.103991
7.45437 0.103938
7.45867 0.104204
7.46284 0.104341
7.46977 0.107235
7.47336 0.104777
7.47721 0.104592
7.48049 0.103831
7.48485 0.10416
7.48927 0.104551
7.49319 0.104432
7.49838 0.105591
7.50236 0.104356
7.50646 0.104425
7.51454 0.104441
7.5207 0.106567
7.52462 0.104431
7.5284 0.104181
7.53221 0.103962
7.5369 0.104613
7.54081 0.104491
7.54447 0.104115
7.54819 0.103805
7.55268 0.104262
7.55871 0.10626
7.56301 0.104509
7.5668 0.104261
7.57078 0.104205
7.57494 0.10434
7.5786 0.103964
7.58264 0.103973
7.58745 0.10475
7.59098 0.104243
7.60025 0.104264
7.60422 0.104204
7.61131 0.107257
7.61458 0.10448
7.61818 0.104041
7.62209 0.103922
7.62632 0.104122
7.6303 0.104066
7.6346 0.104332
7.63903 0.104723
7.6432 0.104861
7.64852 0.106154
7.65257 0.104147
7.65674 0.104285
7.66052 0.104037
7.66431 0.103787
7.66899 0.104438
7.67329 0.104698
7.67701 0.104388
7.68105 0.104397
7.68753 0.106843
7.69138 0.104641
7.69382 0.103044
7.69997 0.105165
7.70394 0.103927
7.70779 0.103742
7.71202 0.10394
7.71215 0.104068
7.71651 0.104397
7.72043 0.104278
7.72402 0.103836
7.72832 0.104099
7.73294 0.104685
7.73877 0.106489
7.74352 0.105182
7.74612 0.103748
7.75022 0.10382
7.75439 0.103957
7.75857 0.104095
7.76261 0.104104
7.77082 0.104248
7.77095 0.104377
7.77704 0.106437
7.78108 0.10443
7.78513 0.104439
7.78923 0.104508
7.79314 0.104389
7.79821 0.105423
7.80225 0.104251
7.80617 0.104131
7.81425 0.104147
7.81861 0.104473
7.82836 0.106158
7.83259 0.104341
7.8374 0.105118
7.83753 0.105246
7.84074 0.10442
7.8442 0.10385
7.84837 0.103987
7.85229 0.103865
7.85678 0.104322
7.86107 0.104586
7.86723 0.106712
7.87108 0.10451
7.87467 0.104069
7.87858 0.103947
7.88282 0.104147
7.88775 0.105046
7.89095 0.104217
7.8958 0.105024
7.90003 0.10001
7.904 0.103987
7.91286 0.104773
7.91914 0.107022
7.91927 0.10715
7.92261 0.104438
7.92607 0.103868
7.93024 0.104003
7.93428 0.104009
7.93877 0.104463
7.94306 0.104727
7.94665 0.104285
7.95057 0.104166
7.95673 0.106289
7.96064 0.104153
7.96443 0.103906
7.96873 0.104172
7.97321 0.104626
7.97726 0.104635
7.98117 0.104513
7.98521 0.10452
7.98918 0.10446
7.99348 0.104726
7.99842 0.103612
8.00024 0.100226
8.00229 0.104294
8.00862 0.106585
8.01285 0.104766
8.01625 0.104131
8.02009 0.103943
8.02446 0.104272
8.02837 0.10415
8.03254 0.104284
8.03722 0.104933
8.04113 0.104811
