% time_sec delay_sec
3.21854 0.116465
3.22261 0.116506
3.22684 0.116706
3.23114 0.116969
3.23486 0.116659
3.23858 0.116346
3.24224 0.11597
3.24872 0.118419
3.25309 0.116731
3.25649 0.116098
3.26117 0.116749
3.26534 0.116887
3.26842 0.115935
3.27291 0.116389
3.27304 0.116517
3.27612 0.115565
3.27991 0.115318
3.28716 0.118534
3.28729 0.118662
3.291 0.116329
3.29517 0.116458
3.29889 0.116145
3.30273 0.115957
3.3085 0.117695
3.30863 0.117824
3.31658 0.116529
3.32037 0.116282
3.32435 0.116225
3.32839 0.116232
3.33204 0.115853
3.33839 0.11817
3.3425 0.116225
3.34651 0.1162
3.35106 0.116723
3.35517 0.116795
3.35844 0.116034
3.36223 0.115786
3.36652 0.116049
3.36665 0.116177
3.37024 0.115736
3.37698 0.118438
3.38089 0.116303
3.385 0.116375
3.38987 0.117211
3.3933 0.11661
3.39683 0.116102
3.4008 0.116046
3.40446 0.115667
3.4119 0.111846
3.41857 0.116502
3.42172 0.115613
3.43281 0.116621
3.43768 0.117461
3.44115 0.116891
3.44564 0.117348
3.44859 0.116265
3.4523 0.115948
3.45647 0.116083
3.46013 0.115707
3.4668 0.118344
3.47103 0.116528
3.47495 0.116406
3.47937 0.116797
3.48335 0.116744
3.48777 0.117132
3.49072 0.116046
3.49559 0.116882
3.49912 0.116375
3.5045 0.117725
3.50822 0.115395
3.51104 0.110988
3.51162 0.115598
3.5188 0.118749
3.52348 0.11738
3.52637 0.116234
3.53092 0.116754
3.53516 0.116951
3.53881 0.116572
3.54279 0.116516
3.5467 0.116391
3.55067 0.116332
3.55645 0.118073
3.56068 0.116256
3.5644 0.115943
3.5694 0.116914
3.57351 0.116986
3.57678 0.116225
3.58012 0.115527
3.5846 0.115981
3.58858 0.115919
3.59569 0.119
3.59909 0.116348
3.59922 0.116476
3.60319 0.116414
3.60332 0.116542
3.60832 0.117513
3.60845 0.117641
3.62435 0.116231
3.62839 0.116238
3.63314 0.116949
3.63663 0.11641
3.63997 0.115712
3.64625 0.117963
3.65023 0.11589
3.65459 0.116219
3.6585 0.116097
3.66274 0.116297
3.66607 0.115599
3.66986 0.115352
3.67377 0.115229
3.67742 0.114851
3.6839 0.117296
3.68781 0.115155
3.69179 0.115098
3.69532 0.114591
3.69936 0.114597
3.7032 0.114407
3.70865 0.115822
3.70987 0.109812
3.71282 0.114778
3.71294 0.114907
3.71621 0.114143
3.71948 0.113379
3.72435 0.114212
3.7273 0.113126
3.73351 0.115309
3.73717 0.112913
3.74082 0.112535
3.74095 0.112663
3.74499 0.112672
3.7489 0.112547
3.75128 0.110887
3.75487 0.110446
3.75814 0.109685
3.7615 0.109015
3.7676 0.111075
3.77093 0.10836
3.77421 0.107599
3.77805 0.107414
3.78165 0.106973
3.78518 0.106468
3.79011 0.107365
3.79389 0.107111
3.79972 0.108909
3.80247 0.10242
3.80356 0.107543
3.80709 0.107036
3.811 0.106914
3.81658 0.108461
3.82107 0.106896
3.82119 0.107024
3.82498 0.106773
3.82921 0.106968
3.8328 0.106526
3.83652 0.106213
3.84053 0.106188
3.84476 0.106388
3.84919 0.10678
3.85483 0.10839
3.85496 0.108518
3.859 0.106511
3.8631 0.10658
3.86753 0.106974
3.87118 0.106592
3.87131 0.106721
3.8749 0.106279
3.87503 0.106408
3.87914 0.10648
3.88299 0.106295
3.8876 0.106877
3.89337 0.108613
3.89587 0.105062
3.90119 0.106349
3.90247 0.102418
3.90696 0.108922
3.91106 0.106974
3.91459 0.106467
3.9185 0.106345
3.92286 0.106674
3.92719 0.106967
3.93097 0.106714
3.93463 0.106338
3.9386 0.106282
3.94473 0.108371
3.94874 0.106331
3.95336 0.106917
3.95759 0.107117
3.96221 0.1077
3.9649 0.10636
3.96932 0.106751
3.97292 0.10631
3.97696 0.106319
3.98337 0.108699
3.98741 0.106686
3.99145 0.106689
3.99548 0.106693
4.00157 0.108747
4.00234 0.102286
4.00459 0.106554
4.00876 0.106689
4.01293 0.106823
4.01652 0.106382
4.02107 0.106899
4.02501 0.106807
4.02879 0.106554
4.0345 0.108229
4.03873 0.106409
4.03886 0.106538
4.04271 0.106353
4.04688 0.106491
4.05233 0.107906
4.05496 0.106503
4.05894 0.106447
4.06281 0.10629
4.06686 0.1063
4.07295 0.10836
4.07732 0.106675
4.08136 0.106685
4.08553 0.106822
4.08995 0.107208
4.09328 0.10651
4.09858 0.107768
4.1021 0.102046
4.10268 0.106656
4.10659 0.106537
4.11082 0.106737
4.11486 0.106744
4.11846 0.106302
4.12477 0.108582
4.12862 0.106377
4.13288 0.106609
4.13705 0.106744
4.14096 0.106622
4.14471 0.106337
4.14881 0.106409
4.15266 0.106224
4.15702 0.10655
4.16305 0.108545
4.16709 0.106537
4.17107 0.106478
4.17517 0.10655
4.17973 0.10707
4.18319 0.106503
4.18781 0.107082
4.18794 0.107211
4.19146 0.106704
4.19569 0.106898
4.20088 0.108057
4.20191 0.101852
4.20511 0.107073
4.20864 0.106565
4.21466 0.108557
4.21864 0.106481
4.2228 0.106616
4.22758 0.107357
4.23123 0.106978
4.23463 0.106346
4.23867 0.106352
4.24271 0.106358
4.24669 0.106301
4.25291 0.108487
4.25727 0.106796
4.26099 0.106483
4.26528 0.106743
4.26964 0.107069
4.27307 0.106464
4.27711 0.106473
4.28154 0.106865
4.2852 0.106489
4.29199 0.109245
4.29519 0.106399
4.29839 0.105569
4.30211 0.102058
4.30487 0.108847
4.30859 0.106515
4.31262 0.106521
4.31676 0.106624
4.32176 0.107589
4.32529 0.107082
4.32888 0.106637
4.33279 0.106518
4.33677 0.106462
4.3426 0.108266
4.34671 0.106321
4.35088 0.106458
4.35505 0.106596
4.35954 0.107053
4.36294 0.106421
4.36692 0.106364
4.37083 0.106242
4.37507 0.106443
4.38142 0.10876
4.38552 0.106815
4.3895 0.106756
4.39373 0.10695
4.39892 0.108112
4.40244 0.10239
4.40379 0.107767
4.40655 0.106493
4.41187 0.10778
4.41462 0.106503
4.41866 0.106509
4.42267 0.106484
4.42707 0.106846
4.43287 0.108616
4.43685 0.106543
4.44051 0.106167
4.44506 0.106687
4.44923 0.106824
4.45289 0.106448
4.45725 0.106777
4.46084 0.106339
4.46488 0.106342
4.47174 0.10917
4.4754 0.106777
4.47976 0.107106
4.48329 0.106602
4.48765 0.106925
4.49118 0.10642
4.49522 0.106424
4.50137 0.108547
4.5024 0.102343
4.5047 0.106668
4.50877 0.106701
4.5089 0.10683
4.51271 0.106611
4.51647 0.106328
4.52371 0.109536
4.52736 0.107143
4.53108 0.10683
4.53513 0.106839
4.5391 0.106783
4.54315 0.106792
4.54693 0.106545
4.55085 0.106426
4.55476 0.106306
4.56124 0.108752
4.56515 0.106613
4.5699 0.107324
4.57323 0.106626
4.5774 0.106764
4.58112 0.106451
4.58574 0.107033
4.58927 0.106526
4.59369 0.106912
4.59381 0.10704
4.59907 0.108262
4.6031 0.10305
4.60426 0.108236
4.60438 0.108365
4.60733 0.107281
4.61349 0.109405
4.61785 0.107717
4.62324 0.10907
4.62722 0.109013
4.63164 0.109402
4.63536 0.109092
4.63921 0.108904
4.64338 0.109041
4.64742 0.109051
4.65391 0.111499
4.6575 0.109041
4.66237 0.109883
4.66642 0.109893
4.67014 0.10958
4.67366 0.109072
4.67771 0.109082
4.67783 0.10921
4.68188 0.109219
4.68566 0.108972
4.6922 0.111474
4.69233 0.111603
4.69636 0.109589
4.69874 0.10793
4.70553 0.105477
4.70681 0.11197
4.71066 0.110607
4.71444 0.110356
4.71919 0.111067
4.72387 0.111719
4.72842 0.112236
4.72855 0.112364
4.73253 0.112311
4.73696 0.112702
4.74074 0.112455
4.74716 0.114838
4.75178 0.113406
4.75601 0.113607
4.76038 0.113939
4.765 0.114524
4.76885 0.114342
4.77295 0.114408
4.77308 0.114537
4.7768 0.114224
4.78065 0.114042
4.7879 0.117255
4.78802 0.117383
4.79175 0.115056
4.79617 0.115445
4.80027 0.115517
4.80419 0.115395
4.81015 0.117327
4.8113 0.111251
4.81458 0.11654
4.81868 0.116612
4.82253 0.11643
4.82651 0.116374
4.82664 0.116502
4.83094 0.116766
4.83447 0.116261
4.84075 0.118516
4.84441 0.116123
4.84826 0.115941
4.85243 0.116079
4.85686 0.116474
4.86091 0.116483
4.86463 0.11617
4.86861 0.116116
4.8729 0.116379
4.87868 0.11812
4.88285 0.116241
4.8874 0.116761
4.88753 0.11689
4.8908 0.116126
4.8949 0.116195
4.89901 0.116267
4.90253 0.115757
4.90266 0.115885
4.90888 0.118071
4.91318 0.117156
4.91658 0.116523
4.9203 0.116209
4.92383 0.115705
4.93037 0.118217
4.9346 0.1164
4.93858 0.116344
4.94275 0.116481
4.95003 0.115695
4.95401 0.115642
4.95812 0.115714
4.96216 0.115723
4.96261 0.116171
4.96877 0.118297
4.97306 0.116541
4.97685 0.116293
4.98064 0.116046
4.98494 0.116312
4.98885 0.11619
4.99333 0.116644
4.99725 0.116522
4.99737 0.11665
5.00103 0.116274
5.00559 0.116803
5.01072 0.115879
5.01399 0.115957
5.02041 0.11834
5.02445 0.116332
5.02882 0.116661
5.03299 0.116799
5.03716 0.116936
5.0412 0.116943
5.04133 0.117071
5.0446 0.11631
5.04832 0.116
5.05249 0.116135
5.05833 0.117941
5.06276 0.116316
5.06686 0.116388
5.07078 0.116269
5.07482 0.116278
5.07873 0.116159
5.08233 0.11572
5.08701 0.116372
5.08714 0.1165
5.09041 0.115739
5.09696 0.11825
5.10081 0.116049
5.10472 0.11593
5.11062 0.117796
5.11075 0.117925
5.11171 0.111658
5.1144 0.116367
5.11812 0.116054
5.1221 0.116
5.12685 0.116714
5.13102 0.116849
5.13404 0.115831
5.13814 0.115903
5.14238 0.116104
5.14847 0.118167
5.15239 0.116031
5.15649 0.116103
5.15662 0.116232
5.1606 0.116178
5.16503 0.11657
5.16862 0.116131
5.17273 0.116203
5.17664 0.116084
5.18017 0.11558
5.18735 0.11873
5.19081 0.116141
5.19485 0.116147
5.1987 0.115962
5.20261 0.115837
5.208 0.117193
5.21275 0.116726
5.21698 0.116926
5.22077 0.116679
5.2243 0.116174
5.22878 0.116629
5.23218 0.115996
5.23853 0.118313
5.24258 0.116306
5.24624 0.11593
5.25028 0.115939
5.25439 0.116014
5.25837 0.115961
5.26299 0.116546
5.26683 0.116361
5.2703 0.115792
5.27703 0.118494
5.28082 0.11623
5.28531 0.11669
5.2889 0.116245
5.29275 0.116064
5.29667 0.115942
5.3009 0.116142
5.30488 0.116086
5.31097 0.118146
5.31463 0.116592
5.31861 0.116536
5.3221 0.116
5.32855 0.118411
5.33243 0.11624
5.33667 0.116444
5.34077 0.116516
5.34488 0.116588
5.34809 0.115764
5.35296 0.116603
5.3561 0.115714
5.36015 0.115723
5.36027 0.115852
5.36676 0.1183
5.37073 0.116227
5.3749 0.116365
5.37888 0.116308
5.38254 0.115933
5.38697 0.116327
5.39069 0.116014
5.39492 0.116214
5.39864 0.115901
5.4046 0.117827
5.40819 0.115369
5.40832 0.115497
5.41165 0.111601
5.41204 0.11602
5.41846 0.118403
5.42224 0.116138
5.42629 0.116148
5.43488 0.116674
5.43847 0.116229
5.4386 0.116357
5.44302 0.116752
5.44601 0.115702
5.44999 0.115649
5.45628 0.117904
5.46051 0.11609
5.4643 0.115843
5.46886 0.116365
5.47321 0.116691
5.47334 0.11682
5.47617 0.115611
5.48014 0.115554
5.48477 0.116143
5.48848 0.115827
5.48861 0.115955
5.4956 0.118906
5.49572 0.119034
5.4988 0.116062
5.50246 0.11568
5.50804 0.117227
5.51201 0.115993
5.51657 0.116516
5.52071 0.116619
5.52872 0.116569
5.53193 0.115742
5.53652 0.116296
5.54004 0.115789
5.5462 0.117915
5.55037 0.116032
5.55403 0.115656
5.55827 0.11586
5.56308 0.116636
5.56683 0.116354
5.57029 0.115784
5.5742 0.115662
5.57831 0.115734
5.58472 0.118117
5.58908 0.116427
5.59312 0.116433
5.59684 0.116117
5.60095 0.116189
5.6046 0.115807
5.60473 0.115935
5.61082 0.117993
5.61874 0.11667
5.62246 0.11636
5.62644 0.116304
5.63067 0.116501
5.63776 0.119554
5.63789 0.119683
5.64424 0.11595
5.64848 0.116153
5.65264 0.116285
5.65277 0.116413
5.65617 0.115778
5.66021 0.115787
5.66425 0.115793
5.66829 0.115803
5.67451 0.117989
5.67875 0.116172
5.6824 0.115796
5.68753 0.116893
5.68766 0.117021
5.6908 0.116126
5.69093 0.116254
5.69497 0.116257
5.69509 0.116386
5.69971 0.116968
5.70247 0.115691
5.7085 0.117689
5.71279 0.116774
5.71619 0.116141
5.72049 0.116404
5.72607 0.117951
5.73043 0.11626
5.73421 0.11601
5.73851 0.11627
5.74287 0.116599
5.74608 0.115772
5.75005 0.115716
5.75403 0.115659
5.75852 0.116113
5.76449 0.118049
5.76885 0.116361
5.77328 0.116752
5.77655 0.115991
5.78078 0.116191
5.78469 0.116069
5.78892 0.116264
5.7929 0.116207
5.79675 0.116023
5.80309 0.118334
5.80322 0.118462
5.80579 0.11498
5.81259 0.112533
5.81701 0.118975
5.81714 0.119103
5.82022 0.116131
5.82413 0.116006
5.82868 0.116526
5.83323 0.117043
5.83708 0.116858
5.84433 0.116037
5.84811 0.11579
5.85446 0.118104
5.85856 0.116156
5.86229 0.115846
5.8671 0.116623
5.87114 0.116632
5.87486 0.116319
5.87871 0.116134
5.88224 0.11563
5.88711 0.116469
5.89311 0.118432
5.89689 0.116162
5.90125 0.116491
5.90458 0.115793
5.91183 0.11178
5.91517 0.117129
5.91529 0.117258
5.91892 0.116847
5.92664 0.116506
5.93113 0.116957
5.93395 0.115745
5.93831 0.116068
5.9444 0.118126
5.94799 0.115667
5.95222 0.115868
5.95646 0.116068
5.96127 0.116848
5.96441 0.115958
5.96852 0.11603
5.97294 0.116421
5.97628 0.115726
5.98263 0.11804
5.98712 0.116478
5.991 0.116324
5.99529 0.116584
5.99991 0.117164
6.00253 0.115758
6.00844 0.117634
6.0128 0.11678
6.01684 0.116787
6.02043 0.116345
6.02788 0.115722
6.03429 0.118099
6.0382 0.115957
6.04224 0.115964
6.0464 0.116098
6.05019 0.115851
6.05384 0.115472
6.05763 0.115225
6.0611 0.114658
6.06533 0.114858
6.07149 0.116984
6.07489 0.114335
6.07874 0.11415
6.0824 0.113774
6.08618 0.113524
6.09009 0.113402
6.09356 0.112832
6.09753 0.112775
6.10138 0.112591
6.10651 0.11369
6.10786 0.107808
6.11017 0.112135
6.11405 0.111979
6.12014 0.114033
6.12027 0.114162
6.12354 0.111381
6.12745 0.111259
6.1327 0.112481
6.13283 0.112609
6.13623 0.111974
6.13969 0.111404
6.14328 0.110959
6.14341 0.111087
6.14719 0.110837
6.15046 0.110076
6.15572 0.111301
6.15964 0.109165
6.16374 0.109237
6.16734 0.108795
6.17093 0.108354
6.17388 0.10727
6.17798 0.107342
6.18131 0.106641
6.18144 0.106769
6.18586 0.107157
6.19151 0.108764
6.19535 0.10656
6.19881 0.105987
6.20195 0.101896
6.20484 0.108817
6.20881 0.106741
6.21282 0.106715
6.21759 0.107454
6.2224 0.108225
6.22547 0.10727
6.22964 0.107402
6.23432 0.108047
6.23727 0.106964
6.24291 0.108574
6.24682 0.106435
6.25125 0.106829
6.25503 0.106579
6.25962 0.107133
6.26353 0.107011
6.26706 0.106506
6.2711 0.106513
6.27534 0.106713
6.28168 0.109025
6.28636 0.10765
6.28969 0.106949
6.28982 0.107077
6.29341 0.106633
6.29892 0.108111
6.30302 0.102966
6.30328 0.107256
6.30777 0.107713
6.31139 0.107299
6.31478 0.106664
6.31965 0.1075
6.32311 0.106927
6.32831 0.108089
6.32844 0.108217
6.33331 0.109057
6.33677 0.106467
6.34075 0.106411
6.34486 0.106483
6.34941 0.107003
6.3537 0.107262
6.35768 0.107205
6.36108 0.106573
6.36486 0.106322
6.37179 0.109216
6.37564 0.107014
6.38 0.10734
6.38391 0.107215
6.38403 0.107344
6.38769 0.106962
6.39141 0.106649
6.39544 0.106652
6.40108 0.108259
6.40249 0.10244
6.40493 0.106896
6.40897 0.106902
6.41276 0.106652
6.41654 0.106398
6.42371 0.109537
6.42749 0.10727
6.43101 0.10676
6.43114 0.106888
6.43512 0.106832
6.43929 0.106966
6.44301 0.106653
6.44685 0.106466
6.45102 0.1066
6.45481 0.106353
6.46135 0.108861
6.46545 0.106914
6.46956 0.106986
6.47373 0.107123
6.47761 0.10697
6.48216 0.107487
6.48607 0.107362
6.49004 0.107302
6.49383 0.107052
6.49914 0.108336
6.50254 0.102486
6.50292 0.106905
6.5069 0.106848
6.5128 0.108715
6.51735 0.107215
6.5219 0.107728
6.52587 0.107669
6.52979 0.107547
6.53453 0.108255
6.53754 0.107237
6.54158 0.107244
6.54543 0.107059
6.55139 0.108988
6.55511 0.106658
6.55935 0.106859
6.56364 0.107122
6.56756 0.107003
6.57128 0.106686
6.57564 0.107015
6.57974 0.107087
6.5834 0.106711
6.58956 0.108832
6.59423 0.107457
6.59667 0.10586
6.60282 0.102763
6.60346 0.108617
6.60763 0.107573
6.61128 0.107194
6.61532 0.107201
6.6201 0.107946
6.6235 0.10731
6.62888 0.108663
6.63183 0.10758
6.63565 0.107363
6.64149 0.109167
6.64572 0.107351
6.6497 0.107294
6.65374 0.107304
6.65791 0.107441
6.66157 0.107065
6.66542 0.106881
6.66965 0.107078
6.67286 0.106251
6.67998 0.109339
6.68377 0.107075
6.6878 0.107078
6.69165 0.106893
6.69178 0.107022
6.69518 0.106386
6.70095 0.108121
6.70248 0.10243
6.70492 0.106887
6.70967 0.107598
6.71339 0.107282
6.71723 0.107097
6.72246 0.108287
6.72554 0.107332
6.73176 0.109518
6.73586 0.107573
6.73984 0.107517
6.74401 0.107654
6.74863 0.108243
6.75216 0.107738
6.75607 0.107616
6.75935 0.106855
6.76319 0.106671
6.76986 0.109305
6.76999 0.109433
6.77345 0.106846
6.77775 0.107112
6.78167 0.106993
6.78603 0.107319
6.79039 0.107645
6.7941 0.107329
6.7991 0.108297
6.80269 0.102637
6.8034 0.107375
6.80734 0.107285
6.81118 0.107097
6.81131 0.107225
6.81471 0.10659
6.81484 0.106718
6.82087 0.108716
6.82485 0.106643
6.82892 0.10668
6.8329 0.106627
6.83688 0.10657
6.84047 0.106129
6.84477 0.106395
6.84897 0.106564
6.85282 0.106382
6.85911 0.108636
6.86328 0.106754
6.86719 0.106632
6.87187 0.107278
6.87543 0.106805
6.87947 0.106814
6.88332 0.106632
6.88781 0.107083
6.89172 0.106961
6.89659 0.107798
6.90095 0.106107
6.90236 0.102304
6.90454 0.106504
6.91101 0.108944
6.91454 0.10642
6.91865 0.106492
6.92346 0.107268
6.92833 0.108111
6.9318 0.107541
6.9359 0.107613
6.9402 0.107876
6.94437 0.108013
6.95008 0.109692
6.95374 0.107299
6.95784 0.107371
6.95797 0.1075
6.96189 0.10738
6.96606 0.107515
6.96984 0.107265
6.97324 0.106632
6.97754 0.106898
6.98139 0.106713
6.9878 0.10909
6.99177 0.107014
6.99568 0.106892
7.00158 0.108756
7.00389 0.103835
7.00556 0.107527
7.00986 0.107787
7.00999 0.107916
7.01428 0.108179
7.01903 0.108893
7.02352 0.10935
7.02737 0.109165
7.03167 0.109431
7.03674 0.110468
7.04219 0.111886
7.04662 0.110264
7.05092 0.11053
7.05535 0.110925
7.05939 0.110934
7.06375 0.111263
7.06824 0.111719
7.07222 0.111663
7.07607 0.111478
7.08242 0.113798
7.08634 0.111662
7.09089 0.112182
7.09544 0.112702
7.09865 0.111875
7.10366 0.112849
7.10763 0.107578
7.10821 0.112187
7.11347 0.113412
7.11719 0.113099
7.12103 0.112914
7.12514 0.112989
7.12976 0.113572
7.13611 0.115892
7.14073 0.114461
7.1449 0.114595
7.14914 0.114799
7.15388 0.115513
7.15793 0.115522
7.16204 0.115597
7.16672 0.116245
7.17044 0.115932
7.17634 0.117799
7.18044 0.115854
7.18481 0.116183
7.18904 0.11638
7.19302 0.116327
7.19706 0.116333
7.2011 0.116342
7.20508 0.116286
7.21065 0.11783
7.21239 0.112333
7.21412 0.116082
7.21861 0.116539
7.2224 0.116291
7.22836 0.118221
7.22849 0.118349
7.23221 0.116019
7.23779 0.117566
7.24061 0.116357
7.24478 0.116495
7.24828 0.115959
7.25277 0.116416
7.2563 0.115912
7.26034 0.115921
7.2665 0.118047
7.2708 0.116297
7.27472 0.116178
7.27882 0.11625
7.28261 0.116002
7.28716 0.116522
7.29082 0.116143
7.29479 0.116087
7.2989 0.116159
7.3048 0.118022
7.30839 0.115567
7.31192 0.111865
7.3123 0.116283
7.31808 0.118021
7.32206 0.115951
7.32623 0.116089
7.33046 0.116289
7.33505 0.116843
7.33864 0.116399
7.34255 0.11628
7.34621 0.115904
7.35057 0.116233
7.35622 0.117845
7.36033 0.115903
7.36443 0.115975
7.36893 0.116436
7.37341 0.11689
7.37649 0.115938
7.38073 0.116138
7.38484 0.116213
7.38862 0.115962
7.3949 0.118211
7.39503 0.11834
7.39926 0.116523
7.40273 0.115953
7.40805 0.117244
7.41267 0.116651
7.41652 0.116469
7.42076 0.116669
7.42441 0.116293
7.42826 0.116109
7.42839 0.116237
7.43224 0.116052
7.43756 0.117343
7.44116 0.116901
7.44603 0.117743
7.45027 0.115927
7.45425 0.115874
7.45842 0.116011
7.46272 0.116277
7.46669 0.116221
7.47106 0.11655
7.47445 0.115914
7.47458 0.116042
7.4783 0.115729
7.48472 0.118112
7.48914 0.116487
7.49293 0.11624
7.49684 0.116115
7.49697 0.116243
7.50101 0.116252
7.50524 0.11645
7.50537 0.116578
7.51441 0.116377
7.51839 0.11632
7.52237 0.116267
7.52673 0.116596
7.531 0.116824
7.5369 0.118694
7.54055 0.116298
7.54434 0.116051
7.54806 0.11574
7.55268 0.116326
7.5564 0.116013
7.56044 0.116022
7.56449 0.116031
7.56943 0.116939
7.57469 0.118164
7.57847 0.1159
7.58239 0.115781
7.58733 0.116686
7.59085 0.116179
7.59098 0.116307
7.59527 0.116567
7.59925 0.116514
7.60326 0.116485
7.60801 0.117199
7.61278 0.116763
7.61651 0.116453
7.61997 0.115886
7.62594 0.117818
7.63017 0.116002
7.63434 0.116139
7.6389 0.116659
7.64256 0.116283
7.64621 0.115908
7.65051 0.116174
7.65449 0.11612
7.65821 0.115807
7.66431 0.117868
7.66873 0.116245
7.67316 0.116634
7.67329 0.116762
7.67688 0.116324
7.68105 0.116461
7.68497 0.116342
7.6892 0.11654
