% time_sec delay_sec
0.884263 0.0842396
0.884831 0.0848079
0.886208 0.0861849
0.886527 0.0865044
0.887065 0.0870417
0.888255 0.0882321
0.888575 0.0885516
0.888575 0.0885516
0.888925 0.0889022
0.889525 0.0895017
0.890311 0.0902877
0.89063 0.0906072
0.89123 0.0912067
0.892638 0.0926148
0.893144 0.093121
0.893464 0.0934405
0.894156 0.0941332
0.895129 0.0951059
0.896568 0.0965452
0.897479 0.0974556
0.899042 0.0990193
0.902379 0.102356
0.902698 0.102675
0.903858 0.103835
0.904177 0.104154
0.908385 0.108362
0.909295 0.109272
0.909864 0.109841
0.911645 0.111622
0.912898 0.112875
0.913435 0.113412
0.913754 0.113731
0.917402 0.117379
0.919277 0.119254
0.921338 0.121315
0.922871 0.122848
0.924434 0.124411
0.925003 0.12498
0.927935 0.127912
0.930432 0.130409
0.934857 0.134834
0.935176 0.135153
0.935994 0.135971
0.937651 0.137627
0.938965 0.138942
0.94336 0.0433286
0.944954 0.0449234
0.9477 0.047669
0.948735 0.0487039
0.955617 0.155594
0.957056 0.157033
0.957625 0.057594
0.957944 0.0579135
0.957944 0.0579135
0.957944 0.0579135
0.959819 0.0597882
0.960325 0.0602943
0.961142 0.0611115
0.961462 0.061431
0.961462 0.061431
0.961462 0.061431
0.962217 0.0621859
0.963874 0.0638429
0.964722 0.164699
0.965042 0.0650107
0.965361 0.165338
0.965712 0.0656808
0.966498 0.0664669
0.967128 0.0670974
0.969998 0.169975
0.973833 0.0738017
0.976049 0.0760186
0.976369 0.0763381
0.980017 0.0799857
0.980336 0.0803052
0.98078 0.0807492
0.981908 0.0818774
0.982228 0.0821969
0.982547 0.0825164
0.982867 0.0828359
0.983933 0.0839019
0.984252 0.0842214
0.984852 0.0848208
0.986229 0.0861979
0.986548 0.0865174
0.987054 0.0870235
0.988276 0.088245
0.988595 0.0885646
0.988595 0.0885646
0.988915 0.0888841
0.989639 0.0896079
0.990332 0.0903007
0.990651 0.0906202
0.991188 0.0911574
0.992752 0.0927211
0.993165 0.0931339
0.993484 0.0934534
0.994146 0.0941151
0.99515 0.0951189
0.996589 0.0965581
0.997468 0.0974375
0.999032 0.0990011
1.00243 0.1024
1.00275 0.102719
1.00382 0.103785
1.00414 0.104105
1.00838 0.10835
1.00932 0.109292
1.00986 0.109829
1.01167 0.111642
1.01289 0.112863
1.01346 0.113431
1.01378 0.113751
1.0174 0.117367
1.0193 0.119273
1.02133 0.121303
1.02287 0.122836
1.02446 0.124431
1.025 0.124968
1.02793 0.1279
1.03046 0.130428
1.03488 0.134853
1.0352 0.135173
1.03599 0.135959
1.03765 0.137616
1.03896 0.138931
1.04336 0.0433482
1.04495 0.044943
1.0477 0.0476886
1.04873 0.0487235
1.05558 0.155552
1.05708 0.157053
1.05762 0.0576136
1.05794 0.0579331
1.05794 0.0579331
1.05794 0.0579331
1.05982 0.0598078
1.06032 0.0603139
1.06114 0.0611311
1.06146 0.0614506
1.06146 0.0614506
1.06146 0.0614506
1.06221 0.0622055
1.06381 0.0638003
1.06472 0.164688
1.06504 0.0650303
1.06536 0.165327
1.06568 0.0656693
1.06653 0.0665176
1.06716 0.0671481
1.06999 0.169964
1.07383 0.0738213
1.07608 0.0760693
1.0764 0.0763888
1.08001 0.0800053
1.08033 0.0803248
1.08078 0.0807688
1.08187 0.0818659
1.08219 0.0821854
1.08257 0.0825671
1.08289 0.0828866
1.08337 0.0433534
1.08337 0.0433534
1.08337 0.0433534
1.08369 0.0436729
1.08369 0.0433534
1.08369 0.0433534
1.08401 0.0840006
1.08433 0.0843201
1.08483 0.0848263
1.08621 0.0862033
1.08653 0.0865228
1.08707 0.0870601
1.08832 0.0883127
1.08864 0.0886322
1.08864 0.0886322
1.08896 0.0889517
1.08965 0.0896445
1.09028 0.090275
1.0906 0.0905945
1.09123 0.0912251
1.09264 0.0926332
1.09312 0.0931082
1.09344 0.0934277
1.09416 0.0941516
1.09519 0.0951865
1.0966 0.0965946
1.09748 0.097474
1.09901 0.0990066
1.10232 0.102312
1.10279 0.102787
1.10336 0.0433615
1.10336 0.0433615
1.10336 0.0433615
1.10368 0.043681
1.10368 0.0433615
1.10368 0.0433615
1.104 0.103994
1.104 0.103994
1.10837 0.108357
1.10928 0.109268
1.10994 0.10993
1.11166 0.111649
1.11288 0.11287
1.11342 0.113408
1.11373 0.113727
1.11738 0.117375
1.11926 0.119249
1.12132 0.121311
1.12291 0.122906
1.12317 0.0431476
1.12317 0.0431476
1.12317 0.0431476
1.12351 0.0434937
1.12351 0.0431742
1.12351 0.0431742
1.12445 0.124446
1.12496 0.124952
1.12802 0.128009
1.13045 0.130443
1.13497 0.134962
1.13529 0.135281
1.13598 0.135974
1.13761 0.1376
1.13895 0.138946
1.14335 0.0433437
1.14348 0.0431526
1.14348 0.0431526
1.14348 0.0431526
1.14379 0.0434676
1.14379 0.0431481
1.14379 0.0431481
1.14495 0.0449464
1.1477 0.0476921
1.14873 0.048727
1.15558 0.155575
1.15711 0.157107
1.15765 0.0576481
1.15797 0.0579676
1.15797 0.0579676
1.15797 0.0579676
1.15982 0.0598112
1.16032 0.0602977
1.16117 0.0611459
1.16149 0.0614851
1.16149 0.0614851
1.16149 0.0614851
1.16221 0.062209
1.16318 0.0431519
1.16318 0.0431519
1.16318 0.0431519
1.1635 0.0434669
1.1635 0.0431474
1.1635 0.0431474
1.16382 0.0638148
1.1647 0.164688
1.16501 0.0650106
1.16501 0.165007
1.16568 0.0656525
1.16646 0.0664386
1.16719 0.0671625
1.16993 0.169924
1.17383 0.0738243
1.17611 0.0761033
1.17643 0.0764176
1.17998 0.0799771
1.1803 0.0802967
1.18078 0.0807717
1.18194 0.081931
1.18225 0.0822505
1.18257 0.08257
1.18289 0.0828895
1.18318 0.0431625
1.18318 0.0431625
1.18318 0.0431625
1.18349 0.0434775
1.18349 0.043158
1.18349 0.043158
1.18394 0.0839324
1.18426 0.0842519
1.18482 0.0848202
1.1862 0.0861973
1.18652 0.0865168
1.18706 0.087054
1.18831 0.0883066
1.18863 0.0886261
1.18863 0.0886261
1.18895 0.0889456
1.18952 0.0894943
1.19027 0.0902689
1.19059 0.0905687
1.19122 0.0911993
1.19263 0.0926271
1.19311 0.0931022
1.19346 0.0934274
1.19418 0.0941569
1.19512 0.0951182
1.19659 0.0965886
1.19741 0.0974057
1.199 0.0990005
1.20234 0.102337
1.20266 0.102657
1.20316 0.0431616
1.20316 0.0431616
1.20316 0.0431616
1.20348 0.0434766
1.20348 0.0431571
1.20348 0.0431571
1.2038 0.103793
1.20412 0.104112
1.20839 0.108382
1.2093 0.109292
1.20996 0.109954
1.21168 0.111648
1.21287 0.112864
1.2134 0.113401
1.21372 0.11372
1.21737 0.117348
1.21925 0.119243
1.2214 0.121378
1.223 0.122992
1.22319 0.0431694
1.22319 0.0431694
1.22319 0.0431694
1.2235 0.0434844
1.2235 0.0431649
1.2235 0.0431649
1.22451 0.124502
1.22498 0.124977
1.22791 0.127909
1.23032 0.130312
1.23477 0.134769
1.23509 0.135088
1.23597 0.135968
1.2376 0.137593
1.23894 0.138939
1.24337 0.0433655
1.2435 0.0431744
1.2435 0.0431744
1.2435 0.0431744
1.24381 0.0434894
1.24381 0.0431699
1.24381 0.0431699
1.24494 0.0449371
1.24769 0.0476827
1.24872 0.0487176
1.25554 0.155537
1.25704 0.157039
1.25764 0.0576388
1.25796 0.0579583
1.25796 0.0579583
1.25796 0.0579583
1.25974 0.0597397
1.26019 0.060181
1.26104 0.0610293
1.26135 0.0613514
1.26135 0.0613514
1.26135 0.0613514
1.2622 0.0621996
1.2632 0.0431737
1.2632 0.0431737
1.2632 0.0431737
1.26361 0.0635871
1.26374 0.0437149
1.26374 0.0433954
1.26374 0.0433954
1.26472 0.164712
1.26504 0.0650324
1.26504 0.165032
1.26545 0.0654426
1.26639 0.0663842
1.26696 0.0669525
1.26995 0.169949
1.27376 0.0737527
1.27579 0.0757672
1.27611 0.0761024
1.27997 0.0799678
1.28029 0.0802873
1.28077 0.0807623
1.28186 0.0818594
1.28218 0.0821789
1.2825 0.0824985
1.28282 0.082818
1.28317 0.0431531
1.28317 0.0431531
1.28317 0.0431531
1.28348 0.0434681
1.28348 0.0431486
1.28348 0.0431486
1.2839 0.0838919
1.28421 0.0842114
1.28472 0.0847176
1.28616 0.0861568
1.28648 0.0864763
1.28699 0.0869824
1.28821 0.088204
1.28853 0.0885235
1.28853 0.0885235
1.28885 0.088843
1.28938 0.0893776
1.2902 0.0901948
1.2902 0.0901974
1.29105 0.0910431
1.29258 0.0925782
1.29303 0.0930221
1.29338 0.0933474
1.29388 0.0938763
1.29507 0.0950693
1.29654 0.0965397
1.29736 0.0973568
1.29902 0.0990138
1.3022 0.102195
1.30261 0.102608
1.30321 0.0431749
1.30321 0.0431749
1.30321 0.0431749
1.30368 0.103678
1.304 0.103997
1.30413 0.0440978
1.30413 0.0437783
1.30413 0.0437783
1.30821 0.108209
1.30915 0.10915
1.30982 0.109812
1.31157 0.111537
1.31279 0.112784
1.31329 0.11329
1.31361 0.113609
1.31714 0.11713
1.31923 0.119225
1.32113 0.121128
1.32282 0.122819
1.32317 0.0431515
1.32317 0.0431515
1.32317 0.0431515
1.32348 0.0434666
1.32348 0.043147
1.32348 0.043147
1.3243 0.124297
1.32484 0.124834
1.32786 0.12786
1.3302 0.130201
1.33463 0.134627
1.33495 0.134946
1.33583 0.135825
1.33752 0.137513
1.33886 0.138859
1.34335 0.0433477
1.34348 0.0431566
1.34348 0.0431566
1.34348 0.0431566
1.34379 0.0434716
1.34379 0.0431521
1.34379 0.0431521
1.34495 0.0449504
1.3477 0.047696
1.34876 0.048762
1.35552 0.155519
1.35687 0.156865
1.35753 0.0575276
1.35785 0.0578471
1.35817 0.0581666
1.35817 0.0581666
1.36004 0.0600414
1.36083 0.0608108
1.3614 0.0613958
1.36172 0.0616987
1.36172 0.0617153
1.36204 0.0620348
1.36236 0.0623543
1.3632 0.0431728
1.3632 0.0431728
1.3632 0.0431728
1.36352 0.0434878
1.36352 0.0431683
1.36352 0.0431683
1.36452 0.164516
1.36484 0.064815
1.36516 0.0651559
1.36516 0.165155
1.36622 0.0662053
1.36695 0.0669328
1.36761 0.0675908
1.3698 0.169792
1.37407 0.0740629
1.37597 0.0759687
1.37772 0.0776927
1.38012 0.0801224
1.38044 0.0804419
1.38076 0.0807615
1.38177 0.0817652
1.3823 0.0823025
1.38262 0.082622
1.38294 0.0829415
1.38317 0.0431522
1.38317 0.0431522
1.38317 0.0431522
1.38348 0.0434672
1.38348 0.0431477
1.38348 0.0431477
1.38408 0.0840777
1.3844 0.0843972
1.38534 0.0853387
1.38641 0.0864048
1.38673 0.0867243
1.38739 0.0873859
1.38833 0.0883275
1.38865 0.088647
1.38897 0.0889665
1.38897 0.0889665
1.39019 0.0901715
1.3906 0.0906009
1.39092 0.0909038
1.39177 0.0917521
1.39293 0.0929279
1.3935 0.0934963
1.39391 0.0938837
1.39532 0.0953173
1.39601 0.0959934
1.39686 0.0968583
1.39777 0.0977688
1.39924 0.0992391
1.40273 0.102731
1.40305 0.103051
1.40318 0.0431514
1.40318 0.0431514
1.40318 0.0431514
1.4035 0.0434664
1.4035 0.0431469
1.4035 0.0431469
1.40413 0.104125
1.40445 0.104444
1.40872 0.108714
1.40972 0.109718
1.41016 0.110162
1.4121 0.112073
1.41326 0.113258
1.4138 0.113795
1.41421 0.114208
1.41814 0.118119
1.41973 0.11973
1.42211 0.122086
1.4227 0.122702
1.42317 0.0431591
1.42317 0.0431591
1.42317 0.0431591
1.42349 0.0434741
1.42349 0.0431546
1.42349 0.0431546
1.42493 0.124927
1.42544 0.125433
1.42837 0.128365
1.43074 0.130738
1.43529 0.135287
1.43561 0.135607
1.43646 0.136455
1.43743 0.137428
1.43887 0.138867
1.44336 0.0433553
1.44349 0.0431641
1.44349 0.0431641
1.44349 0.0431641
1.4438 0.0434792
1.4438 0.0431596
1.4438 0.0431596
1.44496 0.044958
1.44771 0.0477036
1.44874 0.0487385
1.45612 0.156118
1.45778 0.157775
1.4581 0.0580951
1.4581 0.0580951
1.4581 0.0580951
1.45842 0.0584146
1.46004 0.0600405
1.46083 0.0608186
1.4614 0.0613949
1.46172 0.0617144
1.46172 0.0617064
1.46204 0.0620339
1.46235 0.0623534
1.4632 0.0431719
1.4632 0.0431719
1.4632 0.0431719
1.46351 0.0434869
1.46351 0.0431674
1.46351 0.0431674
1.46477 0.0647382
1.46509 0.0650843
1.46541 0.165403
1.46572 0.165723
1.46617 0.0661593
1.46705 0.0670256
1.46762 0.067607
1.47052 0.170515
1.4742 0.0741949
1.47632 0.0763184
1.47782 0.0778057
1.48022 0.0802233
1.48054 0.0805428
1.4809 0.0808935
1.48218 0.0821772
1.4825 0.0824967
1.48282 0.0828162
1.48314 0.0831357
1.48327 0.0432531
1.48327 0.0432531
1.48327 0.0432531
1.48349 0.0434748
1.48349 0.0431553
1.48349 0.0431553
1.48409 0.0840852
1.48441 0.0844047
1.48513 0.0851286
1.48641 0.0864123
1.48673 0.0867318
1.4873 0.0873002
1.48855 0.0885528
1.48887 0.0888723
1.48919 0.0891918
1.48919 0.0891918
1.49023 0.0902188
1.49061 0.0906084
1.49093 0.09092
1.49184 0.0918305
1.49291 0.0929044
1.49332 0.0933173
1.49398 0.0939535
1.49458 0.0945704
1.4953 0.0953022
1.49687 0.0968659
1.49775 0.0977453
1.49925 0.0992467
1.50274 0.102739
1.50325 0.103245
1.50337 0.0433456
1.50337 0.0433456
1.50337 0.0433456
1.5035 0.043474
1.5035 0.0431544
1.5035 0.0431544
1.50413 0.104132
1.50445 0.104452
1.50882 0.108815
1.50966 0.109663
1.5102 0.1102
1.51205 0.112019
1.51333 0.113328
1.5139 0.113896
1.51422 0.114216
1.51814 0.118135
1.51974 0.119738
1.52211 0.122102
1.52333 0.123332
1.52346 0.0434466
1.52346 0.0434466
1.52346 0.0434466
1.52359 0.043575
1.52359 0.0432555
1.52359 0.0432555
1.52487 0.124872
1.52544 0.125441
1.52834 0.128342
1.53084 0.130839
1.5353 0.135295
1.53562 0.135614
1.53646 0.136463
1.53809 0.138089
1.53944 0.139434
1.54336 0.0433628
1.54349 0.0431717
1.54349 0.0431717
1.54349 0.0431717
1.54381 0.0434867
1.54381 0.0431672
1.54381 0.0431672
1.54497 0.0449656
1.54771 0.0477112
1.54875 0.0487461
1.55613 0.156125
1.55757 0.157565
1.55789 0.0578849
1.55789 0.0578849
1.55821 0.0582045
1.55821 0.0582045
1.56005 0.0600481
1.5608 0.0608037
1.5614 0.0614025
1.56172 0.061722
1.56172 0.0617227
1.56204 0.0620415
1.56236 0.062361
1.56317 0.0431484
1.56317 0.0431484
1.56317 0.0431484
1.56352 0.0434945
1.56352 0.043175
1.56352 0.043175
1.56474 0.0647406
1.56509 0.0650919
1.56541 0.165411
1.56573 0.16573
1.56614 0.0661444
1.56699 0.0669628
1.56759 0.0675922
1.57056 0.170554
1.57408 0.074078
1.57633 0.076326
1.57767 0.0776699
1.58017 0.0801687
1.58049 0.0804882
1.5809 0.080901
1.58219 0.0821848
1.58251 0.0825043
1.58282 0.0828238
1.58314 0.0831433
1.58327 0.0432607
