% time_sec delay_sec
5.30237 0.0316116
5.30629 0.0314925
5.3145 0.0316365
5.31861 0.0317085
5.32384 0.0329044
5.33179 0.0316098
5.33564 0.031428
5.33962 0.0313716
5.34372 0.0314436
5.35386 0.0314967
5.36156 0.0311301
5.36605 0.0315902
5.36996 0.0314682
5.37009 0.0315966
5.37413 0.0316059
5.37798 0.0314211
5.37811 0.0315495
5.38215 0.0315588
5.38228 0.0316871
5.38851 0.0338761
5.38863 0.0340045
5.39575 0.0310419
5.40819 0.0313805
5.41191 0.0310644
5.41634 0.0314588
5.42064 0.0317249
5.42577 0.032824
5.42949 0.0313325
5.43359 0.031401
5.44793 0.0316229
5.45589 0.0315131
5.45987 0.0314596
5.47181 0.0312934
5.47822 0.0336735
5.47835 0.0338019
5.48233 0.0317317
5.48586 0.0312274
5.49054 0.0318728
5.49778 0.0310465
5.4979 0.0311749
5.50233 0.0315635
5.5063 0.0315071
5.5106 0.0317702
5.51657 0.0337053
5.52071 0.0317917
5.52378 0.0308366
5.52975 0.0336072
5.5378 0.0315715
5.54152 0.0312583
5.54556 0.0312676
5.54986 0.0315302
5.55377 0.0314111
5.55762 0.0312293
5.5616 0.0311729
5.56173 0.0313013
5.56785 0.033393
5.5717 0.0311885
5.57561 0.0310694
5.57972 0.0311414
5.58389 0.031279
5.58755 0.0309002
5.59165 0.0309693
5.59543 0.0307189
5.59947 0.0307252
5.60601 0.0332307
5.60999 0.0311547
5.61358 0.0307131
5.61836 0.0314582
5.62355 0.032623
5.62368 0.0327514
5.7185 0.0223597
5.71876 0.122617
5.81618 0.0200357
5.91427 0.0181275
5.91517 0.219023
6.01415 0.0180044
6.01479 0.118646
6.11463 0.0184826
6.21442 0.0182768
6.21525 0.217093
6.21538 0.217221
6.31401 0.0178711
6.41474 0.0185985
6.41564 0.219494
6.51517 0.0190298
6.51748 0.121338
6.51761 0.121466
6.52088 0.0206988
6.52318 0.0250208
6.52729 0.0250928
6.53222 0.025992
6.53574 0.0254847
6.54049 0.0261987
6.54543 0.0271038
6.55005 0.0276864
6.55736 0.0309652
6.56166 0.0292116
6.56615 0.0296688
6.57076 0.0302514
6.57089 0.0303798
6.57551 0.0309654
6.57564 0.0310937
6.57962 0.0310374
6.58392 0.0313034
6.58827 0.0316263
6.59161 0.030928
6.6025 0.0317338
6.60654 0.0317402
6.61071 0.0318749
6.61429 0.0314304
6.61869 0.0317903
6.62363 0.0326954
6.62888 0.0327416
6.63171 0.0315297
6.63183 0.0316581
6.63552 0.0313133
6.63969 0.031451
6.64393 0.0316485
6.65374 0.031382
6.65779 0.0313913
6.66183 0.0314006
6.66593 0.0314726
6.66991 0.0314133
6.67401 0.0314853
6.6778 0.0312378
6.68165 0.031053
6.68819 0.0335586
6.69248 0.0318049
6.69627 0.0315545
6.70024 0.0314952
6.70428 0.0315015
6.70813 0.0313168
6.71223 0.0313858
6.72022 0.0313012
6.72566 0.0327169
6.72964 0.0314792
6.73394 0.0317453
6.74375 0.031476
6.74773 0.0314225
6.7519 0.0315602
6.75607 0.0316949
6.7562 0.0318233
6.75909 0.0306771
6.76377 0.0313254
6.77159 0.0310813
6.77801 0.0334643
6.78224 0.0316479
6.78616 0.0315259
6.78628 0.0316543
6.79039 0.0317234
6.79051 0.0318518
6.79436 0.031664
6.79814 0.0314136
6.80282 0.032056
6.80631 0.0315172
6.80965 0.0308159
6.82036 0.0314424
6.82343 0.0304873
6.83784 0.0316103
6.84181 0.0315539
6.84592 0.0316288
6.84987 0.0315408
6.85385 0.0314874
6.8577 0.0313026
6.86148 0.0310551
6.872 0.0314846
6.87581 0.0312682
6.87998 0.0314058
6.88409 0.0314808
6.88819 0.0315469
6.89293 0.032255
6.89306 0.0323834
6.89582 0.0311088
6.8996 0.0308554
6.89973 0.0309838
6.90691 0.0341313
6.91012 0.0312878
6.91416 0.0312912
6.91852 0.03162
6.92358 0.0326535
6.9318 0.0316191
6.93577 0.0315627
6.94007 0.0318259
6.9402 0.0319542
6.94771 0.0313965
6.95181 0.0314685
6.95194 0.0315969
6.95797 0.0335948
6.9615 0.0310737
6.9658 0.0313369
6.96997 0.0314716
6.97009 0.0316
6.97388 0.0313525
6.97741 0.0308482
6.98216 0.0315622
6.98703 0.0323986
6.98716 0.032527
6.98998 0.0313151
6.99607 0.0333728
7.00036 0.0316162
7.00415 0.0313658
7.00427 0.0314942
7.0089 0.0320827
7.01268 0.0318323
7.01646 0.0315819
7.02089 0.0319763
7.02577 0.0328187
7.02981 0.0316496
7.03398 0.0317872
7.03815 0.031922
7.05548 0.0310978
7.05965 0.0312355
7.06375 0.0313075
7.06811 0.0316358
7.07183 0.0313226
7.07581 0.0312663
7.07973 0.0311466
7.09012 0.0314594
7.09378 0.0310806
7.09769 0.0309586
7.09782 0.031087
7.10199 0.0312246
7.10654 0.0317445
7.11071 0.0318793
7.11481 0.0319483
7.11834 0.0314441
7.1236 0.0326716
7.15376 0.0313957
7.1578 0.031405
7.15793 0.0315334
7.16191 0.03148
7.16589 0.0314236
7.16992 0.0314299
7.17005 0.0315583
7.17608 0.0335532
7.17993 0.0313517
7.18384 0.0312326
7.18776 0.0311105
7.19212 0.0314393
7.19654 0.0318308
7.20033 0.0315833
7.20399 0.0312074
7.20796 0.0311511
7.21425 0.0333998
7.21861 0.0317119
7.22836 0.0333936
7.23555 0.0313351
7.23946 0.031213
7.24751 0.0312
7.25181 0.031466
7.25572 0.0313469
7.25925 0.0308426
7.26606 0.0336108
7.2699 0.0314093
7.27395 0.0314186
7.27818 0.031619
7.28222 0.0316283
7.28588 0.0312524
7.29396 0.0312651
7.29774 0.0310146
7.30801 0.0311932
7.31205 0.0311995
7.32051 0.0316003
7.32571 0.0327651
7.32956 0.031402
7.33364 0.0314424
7.33812 0.0318966
7.34165 0.0313923
7.35044 0.0321156
7.35583 0.0334715
7.35968 0.0312729
7.37175 0.031235
7.37547 0.0309219
7.37996 0.0313791
7.38394 0.0313256
7.38779 0.0311408
7.39445 0.0337748
7.39785 0.0311224
7.4017 0.0309376
7.40658 0.03178
7.41068 0.031852
7.41434 0.0314761
7.41864 0.0317422
7.42352 0.0325845
7.43185 0.0316785
7.43571 0.0314967
7.43981 0.0315658
7.43994 0.0316942
7.44565 0.0333696
7.45386 0.0314998
7.45778 0.0313807
7.46169 0.0312616
7.4656 0.0311424
7.4699 0.0314056
7.47003 0.031534
7.47388 0.0313492
7.47747 0.0309076
7.48793 0.0312802
7.4919 0.0312239
7.49645 0.0317408
7.50024 0.0314933
7.50389 0.0311145
7.50813 0.0313149
7.51204 0.0311929
7.51621 0.0313305
7.52564 0.0306789
7.52946 0.031298
7.53568 0.033487
7.53959 0.0313482
7.54768 0.0313667
7.55602 0.0316391
7.55935 0.0309437
7.56397 0.0315293
7.5677 0.0312191
7.57417 0.0336619
7.5743 0.0337903
7.57809 0.031526
7.58213 0.0315353
7.58226 0.0316637
7.58592 0.0312878
7.5906 0.0319332
7.59387 0.0311692
7.59784 0.0311128
7.6023 0.0315354
7.60589 0.0310939
7.62023 0.0313157
7.62594 0.0329912
7.62966 0.0314996
7.63383 0.0316373
7.64544 0.0311486
7.65 0.0316715
7.65385 0.0314896
7.65783 0.0314333
7.66758 0.0311012
7.67136 0.0308508
7.67149 0.0309791
7.67598 0.0314363
7.6799 0.0313172
7.68375 0.0311354
7.68849 0.0318464
7.69215 0.0314705
7.69561 0.0308976
7.70266 0.0339138
7.70664 0.0318407
7.70984 0.0310139
7.70997 0.0311423
7.71427 0.0314054
7.71857 0.0316715
7.72376 0.0328334
7.72832 0.0321749
7.73178 0.031605
7.73538 0.0311663
7.73954 0.0313011
7.7439 0.0316264
7.74766 0.0313473
7.75741 0.0310152
7.76145 0.0310245
7.76588 0.0314189
7.76992 0.0314253
7.77005 0.0315537
7.77364 0.0311121
7.77794 0.0313782
7.78211 0.0315159
7.78564 0.0310116
7.79225 0.0335828
7.79629 0.0315724
7.80039 0.0316444
7.80405 0.0312685
7.80873 0.0319168
7.812 0.0311557
7.81675 0.0318667
7.81688 0.0319951
7.82053 0.0316192
7.91395 0.0178045
7.91503 0.122087
8.01439 0.0182454
8.01477 0.118631
8.0149 0.118759
8.11397 0.0178303
8.2141 0.0179552
8.21455 0.216386
8.31441 0.0182622
8.41406 0.0179175
8.4156 0.219452
8.51465 0.0185043
8.5151 0.118952
8.61485 0.0187099
8.71436 0.0182143
8.71538 0.219238
8.71955 0.0193703
8.72044 0.0242996
8.7241 0.0239208
8.7291 0.0248886
8.73397 0.025728
8.74048 0.0282019
8.74586 0.0275352
8.74978 0.0274161
8.75446 0.0280644
8.75869 0.0282648
8.76357 0.0291042
8.76369 0.0292326
8.76889 0.0303944
8.77312 0.0305919
8.77755 0.0309863
8.78428 0.0336889
8.78826 0.0316098
8.79274 0.0320641
8.7957 0.0309835
8.80044 0.0316945
8.8041 0.0313157
8.80858 0.0317699
8.82141 0.0324966
8.82584 0.0308743
8.82975 0.0315906
8.83591 0.0337169
8.84002 0.0317721
8.84791 0.0315996
8.85179 0.0314459
8.85192 0.0315743
8.85981 0.0313983
8.86795 0.0314766
8.87405 0.0335372
8.87771 0.0311446
8.88207 0.0314733
8.887 0.0323755
8.89015 0.031486
8.89028 0.0316144
8.89406 0.031364
8.89823 0.0314987
8.90284 0.0320814
8.90297 0.0322098
8.91265 0.0338229
8.92073 0.0318183
8.92599 0.0330424
8.92984 0.0316763
8.93407 0.0318767
8.93766 0.0314351
8.9419 0.0316355
8.95416 0.0317942
8.97186 0.0313494
8.97581 0.0312614
8.97997 0.0313961
8.98396 0.0313426
8.98838 0.0317312
8.99235 0.0316748
9.00254 0.0337957
9.00639 0.0315974
9.01024 0.0314126
9.01428 0.031416
9.0187 0.0318075
9.02339 0.0324587
9.0289 0.0327617
9.03186 0.0316812
9.03577 0.0315586
9.03987 0.0316306
9.04385 0.0315772
9.04809 0.0317805
9.05409 0.0337467
9.05781 0.0314168
9.06173 0.0312977
9.06564 0.0311757
9.06993 0.0314388
9.07404 0.0315137
9.07815 0.0315887
9.08232 0.0317263
9.08649 0.0318611
9.09592 0.0312095
9.10035 0.031601
9.10388 0.0310967
9.10875 0.0319361
9.11221 0.0313662
9.11654 0.0316604
9.12578 0.0328316
9.13008 0.0319163
9.1379 0.0316781
9.14403 0.0337727
9.14776 0.0314457
9.15616 0.0317809
9.15917 0.030763
9.16405 0.0316024
9.17665 0.0321064
9.18236 0.0337818
9.18621 0.0315773
9.19031 0.0316464
9.1939 0.0312048
9.19807 0.0313395
9.20217 0.0314086
9.20672 0.0319256
9.21442 0.0315531
9.22064 0.0337421
9.22365 0.0307045
9.24591 0.0316209
9.26607 0.0316046
9.27222 0.0337279
9.27575 0.0312069
9.28024 0.0316641
9.2839 0.0312882
9.28839 0.0317395
9.29198 0.0312979
9.29627 0.0315611
9.30006 0.0313106
9.3046 0.0318247
9.31076 0.033948
9.31429 0.031424
9.31884 0.0319439
9.32365 0.0327206
9.33186 0.0316862
9.33591 0.0316955
9.33975 0.0315107
9.34354 0.0312603
9.34771 0.031398
9.35175 0.0314072
9.35605 0.0316733
9.3617 0.033286
9.36587 0.0314069
9.3701 0.0316044
9.37023 0.0317328
9.37375 0.0312255
9.37761 0.0310437
9.38203 0.0314382
9.3862 0.0315729
9.40037 0.0336403
9.40447 0.0316897
9.40832 0.0315049
9.41178 0.0309349
9.41653 0.031646
9.42108 0.0321624
9.42563 0.0326853
9.43044 0.0322777
9.43371 0.0315166
9.44173 0.0314666
9.45539 0.0310154
9.45956 0.0311531
9.46393 0.0314819
9.46778 0.0313
9.47176 0.0312437
9.47612 0.0315725
9.48022 0.0316445
9.48414 0.0315254
9.49048 0.0338368
9.49382 0.0311217
9.49792 0.0311938
9.50145 0.0306865
9.50613 0.0313348
9.51075 0.0319175
9.51447 0.0316043
9.52352 0.0325843
9.52813 0.0319915
9.53179 0.0316156
9.53564 0.0314338
9.5418 0.0335571
9.54989 0.0315618
9.55403 0.0316679
9.55788 0.0314831
9.55801 0.0316115
9.56186 0.0314297
9.56603 0.0315673
9.57013 0.0316393
9.57417 0.0316457
9.58008 0.0335152
9.58406 0.0314449
9.58829 0.0316424
9.59182 0.0311381
9.59599 0.0312729
9.60003 0.0312792
9.60015 0.0314076
9.60413 0.0313483
9.60836 0.0315487
9.61875 0.0338695
9.62125 0.0303213
9.6319 0.0337372
9.63549 0.0312819
9.63972 0.0314793
9.64364 0.0313602
9.64749 0.0311784
9.6557 0.0313224
9.65961 0.0312033
9.67007 0.0335927
9.67399 0.0314568
9.6779 0.0313377
9.68194 0.0313469
9.68592 0.0312935
9.69015 0.031491
9.6949 0.0322049
9.70853 0.033736
9.71276 0.0319166
9.72027 0.031356
9.72579 0.0328403
9.7297 0.0315428
9.73394 0.0317432
9.75402 0.0316612
9.75986 0.033468
9.76391 0.0314605
9.76814 0.0316638
9.77173 0.0312223
9.77571 0.0311659
9.78007 0.0314947
9.78424 0.0316323
9.78867 0.0320209
9.79213 0.031451
9.79803 0.0333146
9.80168 0.030919
9.80643 0.0316329
9.81021 0.0313825
9.81458 0.0317113
9.81868 0.0317833
9.82362 0.0326884
9.82375 0.0328168
9.83176 0.0315884
9.83555 0.0313409
9.83953 0.0312845
9.84396 0.0316789
9.85378 0.0314154
9.85769 0.0312963
9.86173 0.0313056
9.86558 0.0311208
9.87001 0.0315124
9.87398 0.031456
9.88214 0.0315402
9.8881 0.0334724
9.89221 0.0315276
9.89618 0.0314713
9.8999 0.0311581
9.90414 0.0313585
9.90875 0.0319411
9.91215 0.0313055
9.91645 0.0315686
9.92062 0.0317063
9.92588 0.0329338
9.92982 0.0316645
9.93976 0.0335374
9.93989 0.0336658
9.94361 0.0313359
9.94727 0.0309595
9.95176 0.0314166
9.95189 0.031545
9.95574 0.0313603
9.95946 0.03105
9.97197 0.0314601
9.97768 0.0331385
9.98211 0.0315161
9.98596 0.0313343
9.98981 0.0311466
9.99405 0.0313499
9.99796 0.0312279

