% time_sec delay_sec
2.72403 0.124013
2.72435 0.124331
2.72903 0.129005
2.72941 0.129386
2.73331 0.0332836
2.73343 0.0330925
2.73343 0.0330925
2.73343 0.0330925
2.73375 0.0334075
2.73375 0.033088
2.73375 0.033088
2.73668 0.136658
2.73744 0.0374142
2.73828 0.0382625
2.7386 0.138581
2.74001 0.0399901
2.74154 0.141522
2.74186 0.0418533
2.74218 0.0421617
2.74218 0.0421728
2.7425 0.14248
2.74282 0.0428007
2.74432 0.0443022
2.74464 0.0446217
2.74464 0.0446369
2.74496 0.04496
2.74496 0.0449412
2.74528 0.0452803
2.7456 0.145579
2.74623 0.0462218
2.74786 0.0478366
2.74939 0.0493692
2.75043 0.150403
2.75075 0.0507236
2.75107 0.151042
2.75241 0.0523884
2.7531 0.0330831
2.7531 0.0330831
2.7531 0.0330831
2.75345 0.0334292
2.75345 0.0331097
2.75345 0.0331097
2.75417 0.0541473
2.75477 0.154746
2.75615 0.156123
2.75724 0.057232
2.75775 0.057727
2.76252 0.0625001
2.76346 0.063436
2.76866 0.0686388
2.77172 0.171695
2.77309 0.0330881
2.77309 0.0330881
2.77309 0.0330881
2.77341 0.0334032
2.77341 0.0330836
2.77341 0.0330836
2.77581 0.0757865
2.77635 0.0763237
2.77912 0.0791005
2.77944 0.07942
2.77976 0.0797395
2.78101 0.0809921
2.78385 0.083831
2.78417 0.0841616
2.78608 0.0860563
2.78798 0.0879732
2.78871 0.088686
2.79043 0.0904109
2.791 0.0909735
2.79132 0.091293
2.79163 0.0916126
2.79163 0.0916126
2.79195 0.0919321
2.79195 0.0919321
2.79195 0.0919321
2.79227 0.0922516
2.79269 0.0926644
2.79313 0.0331071
2.79313 0.0331071
2.79313 0.0331071
2.79344 0.0334222
2.79344 0.0331026
2.79344 0.0331026
2.79407 0.0940494
2.79448 0.0944622
2.7948 0.0947928
2.79534 0.0953189
2.79809 0.0980646
2.79872 0.0986951
2.80003 0.100021
2.80107 0.101045
2.80266 0.10264
2.80712 0.107096
2.80996 0.109935
2.81031 0.110285
2.81259 0.112565
2.81291 0.112884
2.8131 0.0330923
2.8131 0.0330923
2.8131 0.0330923
2.81341 0.0334073
2.81341 0.0330878
2.81341 0.0330878
2.81582 0.115793
2.81666 0.116641
2.81813 0.118112
2.82091 0.120888
2.82219 0.122172
2.82251 0.122492
2.82293 0.122905
2.82405 0.124044
2.82437 0.124352
2.82896 0.128933
2.8294 0.129377
2.8333 0.0332742
2.83342 0.0330831
2.83342 0.0330831
2.83342 0.0330831
2.83377 0.0334292
2.83377 0.0331097
2.83377 0.0331097
2.83667 0.136649
2.83743 0.0374048
2.83831 0.0382842
2.83862 0.138603
2.84 0.0399808
2.84153 0.141513
2.84185 0.0418526
2.84217 0.0421523
2.84249 0.042469
2.84249 0.142471
2.84281 0.0427914
2.84431 0.0442928
2.84463 0.0446123
2.84463 0.0446307
2.84495 0.0449401
2.84495 0.0449318
2.84527 0.0452484
2.84559 0.14557
2.84619 0.04619
2.84788 0.0478584
2.84932 0.0492976
2.85004 0.150021
2.85064 0.0506209
2.85096 0.15094
2.85243 0.052405
2.85312 0.0331049
2.85312 0.0331049
2.85312 0.0331049
2.85344 0.0334199
2.85344 0.0331004
2.85344 0.0331004
2.85394 0.0539202
2.85476 0.154737
2.85614 0.156114
2.85726 0.0572624
2.85774 0.0577177
2.86257 0.0625529
2.86345 0.0634266
2.86865 0.0686295
2.87168 0.171654
2.87311 0.0331099
2.87311 0.0331099
2.87311 0.0331099
2.87343 0.0334249
2.87343 0.0331054
2.87343 0.0331054
2.87623 0.0762126
2.87655 0.0765321
2.87911 0.0790911
2.87946 0.0794417
2.87978 0.0797612
2.881 0.0809827
2.88387 0.0838528
2.88419 0.084192
2.88607 0.086047
2.88797 0.0879725
2.8887 0.0886767
2.89042 0.0904016
2.89102 0.0909953
2.89102 0.0909953
2.8914 0.091377
2.89172 0.0916965
2.89172 0.0916965
2.89204 0.092016
2.89204 0.092016
2.89236 0.0923355
2.89274 0.0927172
2.89312 0.0330978
2.89312 0.0330978
2.89312 0.0330978
2.89343 0.0334128
2.89343 0.0330933
2.89343 0.0330933
2.89409 0.0940711
2.89447 0.0944529
2.89479 0.0947921
2.89536 0.0953407
2.89811 0.0980863
2.8988 0.0987791
2.90002 0.10002
2.90103 0.101004
2.90268 0.102661
2.90711 0.107087
2.90995 0.109926
2.91036 0.110338
2.91258 0.112555
2.9129 0.112875
2.91309 0.0330829
2.91309 0.0330829
2.91309 0.0330829
2.91343 0.033429
2.91343 0.0331095
2.91343 0.0331095
2.91581 0.115784
2.91665 0.116632
2.91822 0.118196
2.92087 0.120848
2.92222 0.122194
2.92253 0.122513
2.92285 0.122833
2.92404 0.124043
2.92436 0.124343
2.92907 0.129048
2.92939 0.129368
2.93332 0.033296
2.93344 0.0331049
2.93344 0.0331049
2.93344 0.0331049
2.93376 0.0334199
2.93376 0.0331004
2.93376 0.0331004
2.93669 0.136671
2.93742 0.0373955
2.9383 0.0382749
2.93861 0.138594
2.93999 0.0399714
2.94156 0.141534
2.94188 0.0418519
2.94219 0.0421741
2.94219 0.0421883
2.94251 0.142493
2.94283 0.0428131
2.9443 0.0442835
2.94462 0.044603
2.94462 0.0445934
2.94494 0.0449203
2.94526 0.045242
2.94526 0.0452477
2.94558 0.145561
2.94624 0.0462204
2.94787 0.047849
2.94931 0.0492883
2.95025 0.150229
2.95063 0.0506116
2.95095 0.15093
2.95196 0.051955
2.95311 0.0330955
2.95311 0.0330955
2.95311 0.0330955
2.95343 0.0334106
2.95343 0.033091
2.95343 0.033091
2.95402 0.0540042
2.95469 0.154665
2.95628 0.15626
2.95738 0.057355
2.9577 0.0576772
2.96247 0.0624503
2.96347 0.0634484
2.96861 0.068589
2.97173 0.171707
2.9731 0.0331005
2.9731 0.0331005
2.9731 0.0331005
2.97342 0.0334156
2.97342 0.0330961
2.97342 0.0330961
2.97625 0.0762344
2.97657 0.0765539
2.97938 0.0793617
2.9797 0.0796812
2.9797 0.0796812
2.98102 0.080996
2.98386 0.083835
2.98417 0.0841517
2.98608 0.0860603
2.98808 0.0880567
2.98868 0.0886589
2.99043 0.0904148
2.99103 0.0910086
2.99141 0.0913903
2.99141 0.0913903
2.99173 0.0917098
2.99173 0.0917098
2.99205 0.0920293
2.99205 0.0920293
2.99237 0.0923488
2.99269 0.0926683
2.9931 0.03308
2.9931 0.03308
2.9931 0.03308
2.99344 0.0334261
2.99344 0.0331066
2.99344 0.0331066
2.99417 0.0941439
2.99449 0.0944661
2.99449 0.0944661
2.9954 0.0953766
2.99808 0.09806
2.99874 0.0987217
3.00006 0.100034
3.00103 0.101009
3.00278 0.10276
3.00712 0.107095
3.01008 0.110059
3.0104 0.110378
3.01271 0.112688
3.01303 0.113008
3.01316 0.033154
3.01316 0.033154
3.01316 0.033154
3.01341 0.0334068
3.01341 0.0330873
3.01341 0.0330873
3.01519 0.115171
3.01666 0.116641
3.0181 0.11808
3.021 0.120981
3.02232 0.122296
3.02264 0.122616
3.02296 0.122935
3.02343 0.123407
3.02394 0.123916
3.02911 0.129088
3.02943 0.129408
3.03332 0.0333048
3.03376 0.0331052
3.03376 0.0331052
3.0367 0.136676
3.03742 0.0374003
3.03821 0.0381864
3.03853 0.138505
3.04 0.0399763
3.04159 0.14157
3.04159 0.041577
3.042 0.0419839
3.04232 0.142303
3.04232 0.0423036
3.04264 0.0426229
3.04433 0.044311
3.04465 0.0446305
3.04465 0.044631
3.04506 0.0450433
3.04538 0.0453811
3.04538 0.0453772
3.0457 0.145681
3.04624 0.0462254
3.04799 0.0479698
3.04921 0.0491913
3.0499 0.149883
3.05063 0.050608
3.05095 0.150927
3.05214 0.0521102
3.05311 0.0330919
3.05311 0.0330919
3.05311 0.0330919
3.05342 0.0334069
3.05342 0.0330874
3.05342 0.0330874
3.05396 0.0539383
3.05478 0.154755
3.05615 0.156132
3.05728 0.0572667
3.05769 0.0576736
3.06252 0.0625089
3.06346 0.0634447
3.06867 0.0686476
3.07172 0.171703
3.07313 0.0330969
3.07313 0.0330969
3.07313 0.0330969
3.07344 0.0334119
3.07344 0.0330924
3.07344 0.0330924
3.07625 0.0762307
3.07657 0.0765502
3.07944 0.0794203
3.07976 0.0797398
3.07976 0.0797398
3.08095 0.0809302
3.08404 0.0840239
3.08436 0.0843375
3.08608 0.0860567
3.08798 0.0879684
3.08871 0.0886863
3.09046 0.0904423
3.09106 0.0910361
3.09144 0.0914178
3.09144 0.0914178
3.09176 0.0917373
3.09176 0.0917373
3.09208 0.0920568
3.09208 0.0920568
3.0924 0.0923763
3.09272 0.0926958
3.09312 0.0331075
3.09312 0.0331075
3.09312 0.0331075
3.09344 0.0334225
3.09344 0.033103
3.09344 0.033103
3.0941 0.0940952
3.09442 0.0944003
3.09474 0.0947198
3.09525 0.0952259
3.09812 0.098096
3.09878 0.0987576
3.09944 0.0994252
3.10103 0.101014
3.10266 0.10264
3.10712 0.107096
3.11002 0.109997
3.11037 0.110348
3.11265 0.112627
3.11297 0.112947
3.11309 0.0330926
3.11309 0.0330926
3.11309 0.0330926
3.11341 0.0334076
3.11341 0.0330881
3.11341 0.0330881
3.11513 0.115109
3.11666 0.116642
3.1181 0.118081
3.12091 0.120889
3.12232 0.122297
3.12264 0.122616
3.12296 0.122936
3.12343 0.123425
3.12406 0.124042
3.12905 0.129027
3.12943 0.129408
3.13329 0.0332746
3.13342 0.0330834
3.13342 0.0330834
3.13342 0.0330834
3.13377 0.0334296
3.13377 0.03311
3.13377 0.03311
3.13676 0.136743
3.13742 0.0374052
3.1383 0.0382845
3.13862 0.138603
3.14 0.0399811
3.14153 0.141513
3.14185 0.0418477
3.14217 0.0421527
3.14249 0.0424895
3.14249 0.142471
3.14281 0.0427917
3.14441 0.0443865
3.14472 0.0447188
3.14472 0.044706
3.14504 0.0450255
3.14536 0.0453528
3.14536 0.0453369
3.14568 0.145664
3.14622 0.0462163
3.14803 0.0480142
3.14932 0.0492979
3.14964 0.149617
3.15064 0.0506212
3.15096 0.15094
3.15212 0.0520957
3.15312 0.0331052
3.15312 0.0331052
3.15312 0.0331052
3.15343 0.0334202
3.15343 0.0331007
3.15343 0.0331007
3.15397 0.0539516
3.15466 0.154644
3.15616 0.156145
3.15711 0.057102
3.15777 0.0577491
3.1626 0.0625844
3.16323 0.0632092
3.16868 0.0686609
3.17171 0.171686
3.17314 0.0331102
3.17314 0.0331102
3.17314 0.0331102
3.17346 0.0334252
3.17346 0.0331057
3.17346 0.0331057
3.17614 0.0761196
3.17646 0.0764391
3.17939 0.0793714
3.17971 0.0796909
3.17971 0.0796909
3.18102 0.0810057
3.18389 0.0838757
3.18421 0.0842098
3.18606 0.0860388
3.18796 0.0879592
3.18872 0.0886996
3.19044 0.0904245
3.19104 0.0910183
3.19142 0.0914
3.19174 0.0917195
3.19174 0.0917195
3.19174 0.0917195
3.19206 0.092039
3.19206 0.092039
3.19238 0.0923585
3.19273 0.0927091
3.19311 0.0330896
3.19311 0.0330896
3.19311 0.0330896
3.19342 0.0334047
3.19342 0.0330852
3.19342 0.0330852
3.19411 0.0940945
3.19443 0.0944136
3.19475 0.0947331
3.1952 0.095177
3.19807 0.0980471
3.19876 0.0987398
3.19939 0.0993623
3.20102 0.100996
3.20277 0.102747
3.20676 0.106736
3.20991 0.109886
3.21044 0.110424
3.21263 0.112609
3.21295 0.112929
3.21311 0.0331059
3.21311 0.0331059
3.21311 0.0331059
3.21342 0.0334209
3.21342 0.0331014
3.21342 0.0331014
3.21508 0.11506
3.21664 0.116624
3.21814 0.118125
3.22089 0.120871
3.2223 0.122279
3.22262 0.122599
3.22294 0.122918
3.22344 0.123425
3.22398 0.123962
3.22909 0.129071
3.22941 0.129391
3.23331 0.0332878
3.23343 0.0330967
3.23343 0.0330967
3.23343 0.0330967
3.23375 0.0334117
3.23375 0.0330922
3.23375 0.0330922
3.23677 0.136756
3.23741 0.0373873
3.23828 0.0382667
3.2386 0.138585
3.23998 0.0399633
3.24151 0.141495
3.24183 0.0418074
3.24215 0.0421349
3.24215 0.0421382
3.2426 0.142578
3.24292 0.0428983
3.24432 0.0443064
3.24464 0.0446259
3.24464 0.0446148
3.24496 0.0449427
3.24496 0.0449454
3.24535 0.0453277
3.24566 0.145646
3.24626 0.0462382
3.24795 0.0479342
3.24936 0.0493423
3.24996 0.149941
3.25062 0.0506034
3.251 0.150984
3.25198 0.0519568
3.2531 0.0330874
3.2531 0.0330874
3.2531 0.0330874
3.25341 0.0334024
3.25341 0.0330829
3.25341 0.0330829
3.25401 0.053996
3.25468 0.154657
3.25615 0.156127
3.25709 0.0570702
3.25775 0.0577313
3.26242 0.062411
3.26333 0.0633158
3.26863 0.068612
3.27169 0.171668
3.27312 0.0330924
3.27312 0.0330924
3.27312 0.0330924
3.27344 0.0334074
3.27344 0.0330879
3.27344 0.0330879
3.27615 0.0761329
3.27647 0.0764524
3.2794 0.0793847
3.27972 0.0797042
3.27972 0.0797042
3.28104 0.081019
3.28391 0.083889
3.28423 0.0842006
3.28607 0.0860521
3.28807 0.0880434
3.28873 0.0887129
3.29042 0.0904067
3.29105 0.0910315
3.29143 0.0914133
3.29143 0.0914133
3.29175 0.0917328
3.29175 0.0917328
3.29175 0.0917328
3.29207 0.0920523
3.29239 0.0923718
3.29274 0.0927224
3.29312 0.0331029
3.29312 0.0331029
3.29312 0.0331029
3.29343 0.0334179
3.29343 0.0330984
3.29343 0.0330984
3.29416 0.0941385
3.29448 0.094458
3.2948 0.094795
3.29527 0.0952525
3.29811 0.0980915
3.29871 0.0986909
3.29937 0.0993616
3.301 0.100978
3.30265 0.102635
3.30652 0.106501
3.30995 0.109931
3.31036 0.110343
3.31261 0.112591
3.31293 0.112911
3.31309 0.0330881
3.31309 0.0330881
3.31309 0.0330881
3.3134 0.0334031
3.3134 0.0330836
3.3134 0.0330836
3.31515 0.115136
3.31662 0.116606
3.31809 0.118076
3.32096 0.120946
3.32228 0.122261
3.3226 0.122581
3.3226 0.122581
3.32404 0.124038
3.32436 0.12434
3.32909 0.129076
3.32941 0.129395
3.33331 0.0332927
3.33344 0.0331015
3.33344 0.0331015
3.33344 0.0331015
3.33375 0.0334166
3.33375 0.0330971
3.33375 0.0330971
3.33672 0.136699
3.33741 0.0373922
3.33829 0.0382715
3.33861 0.13859
3.33999 0.0399681
3.34155 0.141531
3.34187 0.041852
3.34219 0.0421601
3.34219 0.0421708
3.34219 0.14217
3.34266 0.0426458
3.34432 0.0443028
3.34464 0.0446223
3.34464 0.0446122
3.34502 0.045004
3.34534 0.0453103
3.34534 0.0453327
3.34566 0.145642
3.34623 0.0462121
3.34804 0.0480239
3.3492 0.0491832
3.34983 0.149813
3.35062 0.0505998
3.351 0.150981
3.35191 0.0518942
3.3531 0.0330837
3.3531 0.0330837
3.3531 0.0330837
3.35344 0.0334299
3.35344 0.0331104
3.35344 0.0331104
3.35395 0.0539302
3.35492 0.154902
3.35614 0.156124
3.35705 0.0570214
3.35784 0.0578209
3.36251 0.0625007
3.36324 0.0632189
3.36863 0.0686083
3.37174 0.171726
3.37312 0.0330888
3.37312 0.0330888
3.37312 0.0330888
3.37343 0.0334038
3.37343 0.0330843
3.37343 0.0330843
3.37627 0.0762537
3.37659 0.0765732
3.3794 0.079381
3.37972 0.0797005
3.37972 0.0797005
3.38094 0.080922
3.384 0.0839794
3.38432 0.0842982
3.38607 0.0860485
3.38797 0.087955
3.38873 0.0887093
3.39045 0.0904342
3.39108 0.091059
3.3914 0.0913785
3.39172 0.091698
3.39172 0.091698
3.39172 0.091698
3.39203 0.0920175
3.39203 0.0920175
3.39235 0.092337
3.39277 0.0927498
3.39311 0.0330993
3.39311 0.0330993
3.39311 0.0330993
3.39343 0.0334143
3.39343 0.0330948
3.39343 0.0330948
3.39415 0.0941348
3.39447 0.0944543
3.39479 0.0947689
3.3953 0.09528
3.39814 0.0981189
3.39877 0.0987495
3.39943 0.0994061
3.40102 0.101006
3.40268 0.102663
3.40683 0.106808
3.40998 0.109958
3.41029 0.110278
3.41254 0.112526
3.41286 0.112845
3.41312 0.0330844
3.41312 0.0330844
3.41312 0.0330844
3.41346 0.0334305
3.41346 0.033111
3.41346 0.033111
3.41515 0.115132
3.41665 0.116634
3.41741 0.117389
3.4209 0.120881
3.42237 0.122351
3.42269 0.122671
3.42301 0.12299
3.42401 0.123989
3.42433 0.124313
3.42897 0.128956
3.42929 0.129276
3.43331 0.0332975
3.43344 0.0331064
3.43344 0.0331064
3.43344 0.0331064
3.43376 0.0334214
3.43376 0.0331019
3.43376 0.0331019
3.43669 0.136672
3.43741 0.037397
3.43829 0.0382764
3.43861 0.138595
3.43999 0.0399729
3.44152 0.141505
3.44184 0.0418344
3.44216 0.0421445
3.44216 0.0421509
3.44248 0.142463
3.4428 0.0427835
3.44443 0.0444094
3.44475 0.044731
3.44475 0.0447289
3.44506 0.0450557
3.44506 0.0450484
3.44538 0.0453546
3.4457 0.145687
3.44624 0.046234
3.44796 0.0479438
3.44921 0.0491965
3.45009 0.150075
3.45063 0.0506131
3.45095 0.150932
3.45211 0.0520974
3.45311 0.033097
3.45311 0.033097
3.45311 0.033097
3.45342 0.033412
3.45342 0.0330925
3.45342 0.0330925
3.45405 0.0540368
3.45468 0.154666
3.45612 0.156106
3.457 0.0569896
3.45776 0.0577409
3.46252 0.062514
3.46347 0.0634499
3.46882 0.0688082
3.47166 0.171646
3.47313 0.033102
3.47313 0.033102
3.47313 0.033102
3.47344 0.0334171
3.47344 0.0330975
3.47344 0.0330975
3.47625 0.0762359
3.47657 0.0765554
3.47938 0.0793632
3.4797 0.0796827
3.4797 0.0796827
3.48095 0.0809353
3.48388 0.0838676
3.4842 0.0841965
3.48605 0.0860307
3.48802 0.0880081
3.48871 0.0886915
3.49043 0.0904163
3.49106 0.0910412
3.49141 0.0913918
3.49173 0.0917113
3.49173 0.0917113
3.49173 0.0917113
3.49205 0.0920308
3.49205 0.0920308
3.49237 0.0923503
3.49275 0.092732
3.49309 0.0330815
3.49309 0.0330815
3.49309 0.0330815
3.49344 0.0334276
3.49344 0.0331081
3.49344 0.0331081
3.49413 0.094117
3.49445 0.0944365
3.49477 0.0947597
3.49534 0.0953244
3.49815 0.0981322
3.49872 0.0987005
3.49941 0.0994054
3.501 0.100988
3.50266 0.102645
3.50671 0.106697
3.50996 0.10994
3.51037 0.110353
3.51256 0.112539
3.51287 0.112858
3.51313 0.0330977
3.51313 0.0330977
3.51313 0.0330977
3.51344 0.0334127
3.51344 0.0330932
3.51344 0.0330932
3.5151 0.115083
3.51669 0.116678
3.51739 0.117371
3.52091 0.120894
3.52229 0.122271
3.52261 0.12259
3.52293 0.12291
3.52402 0.124011
3.52434 0.124327
3.52899 0.12897
3.52931 0.129289
3.5333 0.0332797
3.53342 0.0330886
3.53342 0.0330886
3.53342 0.0330886
3.53374 0.0334036
3.53374 0.0330841
3.53374 0.0330841
3.53664 0.136623
3.53743 0.0374103
3.53831 0.0382897
3.53862 0.138608
3.54 0.0399862
3.54157 0.141549
3.54188 0.0418563
3.5422 0.0421889
3.54252 0.0425008
3.54284 0.0428279
3.54284 0.142827
3.54444 0.0444258
3.54476 0.0447422
3.54476 0.0447422
3.54508 0.0450585
3.54508 0.0450617
3.5454 0.0453766
3.54572 0.1457
3.54625 0.0462249
3.54794 0.047926
3.54923 0.0492098
3.55048 0.150462
3.5508 0.0507819
3.55112 0.151101
3.5519 0.0518962
3.55312 0.0331103
3.55312 0.0331103
3.55312 0.0331103
3.55344 0.0334253
3.55344 0.0331058
3.55344 0.0331058
3.554 0.0539878
3.55476 0.154742
3.55614 0.156119
3.55701 0.0569889
3.55777 0.0577542
3.56241 0.0624029
3.56363 0.0636187
3.56884 0.0688215
3.57164 0.171629
3.57311 0.0330842
3.57311 0.0330842
3.57311 0.0330842
3.57346 0.0334303
3.57346 0.0331108
3.57346 0.0331108
3.57614 0.0761247
3.57646 0.0764442
3.57939 0.0793765
3.57971 0.079696
3.57971 0.079696
3.58103 0.0810108
3.5839 0.0838809
3.58422 0.0841873
3.58606 0.086044
3.58809 0.0880611
3.58872 0.0887047
3.59044 0.0904296
3.59104 0.0910234
3.59139 0.091374
3.59171 0.0916935
3.59171 0.0916935
3.59171 0.0916935
3.59203 0.092013
3.59203 0.092013
3.59235 0.0923325
3.59276 0.0927453
3.59311 0.0330948
3.59311 0.0330948
3.59311 0.0330948
3.59342 0.0334098
3.59342 0.0330903
3.59342 0.0330903
3.59415 0.0941303
3.59447 0.0944498
3.59478 0.0947816
3.59535 0.0953377
3.59813 0.0981144
3.5987 0.0986827
3.59945 0.0994358
3.60102 0.101001
3.60271 0.102689
3.6071 0.107084
3.60997 0.109954
3.61032 0.110304
3.61263 0.112614
3.61295 0.112934
3.61314 0.033111
3.61314 0.033111
3.61314 0.033111
3.61346 0.033426
3.61346 0.0331065
3.61346 0.0331065
3.61514 0.115128
3.61661 0.116598
3.61743 0.117415
3.62089 0.120876
3.6223 0.122284
3.62262 0.122604
3.62294 0.122923
3.62404 0.124033
3.62436 0.12434
3.62897 0.128952
3.62929 0.129271
3.63331 0.033293
3.63344 0.0331018
3.63344 0.0331018
3.63344 0.0331018
3.63375 0.0334169
3.63375 0.0330973
3.63375 0.0330973
3.63671 0.136699
3.63741 0.0373925
3.63829 0.0382718
3.63861 0.138591
3.64001 0.0399995
3.64152 0.1415
3.64184 0.041816
3.64215 0.04214
3.64247 0.142459
3.64247 0.042469
3.64279 0.042779
3.64442 0.0444049
3.64474 0.0447255
3.64474 0.0447244
3.64506 0.0450439
3.64538 0.0453674
3.6457 0.145682
3.64602 0.0459887
3.64634 0.0463175
3.64796 0.0479478
3.64925 0.0492315
3.64994 0.149923
3.65063 0.050617
3.65095 0.150936
3.65211 0.0521079
3.65311 0.033101
3.65311 0.033101
3.65311 0.033101
3.65342 0.033416
3.65342 0.0330965
3.65342 0.0330965
3.65396 0.0539474
3.65472 0.154702
3.65637 0.156359
3.657 0.0569967
3.65782 0.0578071
3.66253 0.0625179
3.66347 0.0634538
3.6688 0.0687811
3.67173 0.171712
3.67313 0.033106
3.67313 0.033106
3.67313 0.033106
3.67345 0.033421
3.67345 0.0331015
3.67345 0.0331015
3.67613 0.0761154
3.67645 0.0764349
3.67938 0.0793671
3.6797 0.0796866
3.6797 0.0796866
3.68105 0.0810326
3.68389 0.0838715
3.68421 0.0841866
3.68605 0.0860346
3.68799 0.0879671
3.68871 0.0886954
3.69043 0.0904203
3.69106 0.0910451
3.69141 0.0913957
3.69173 0.0917152
3.69173 0.0917152
3.69173 0.0917152
3.69205 0.0920348
3.69205 0.0920348
3.69237 0.0923543
3.69275 0.092736
3.6931 0.0330854
3.6931 0.0330854
3.6931 0.0330854
3.69341 0.0334004
3.69341 0.0330809
3.69341 0.0330809
3.69423 0.0942143
3.69455 0.0945338
3.69487 0.0948431
3.69534 0.0953283
3.69815 0.0981361
3.69872 0.0987045
3.69941 0.0993814
3.70101 0.100992
3.70269 0.10268
3.70709 0.107074
3.71005 0.110038
3.7104 0.110388
3.71253 0.112512
3.71285 0.112831
3.71313 0.0331017
3.71313 0.0331017
3.71313 0.0331017
3.71344 0.0334167
3.71344 0.0330972
3.71344 0.0330972
3.71513 0.115118
3.71663 0.11662
3.71739 0.117375
3.72088 0.120867
3.72232 0.122306
3.72264 0.122626
3.72296 0.122945
3.72403 0.124001
3.72435 0.124331
3.72921 0.129191
3.72953 0.129511
3.7333 0.0332836
3.73343 0.0330925
3.73343 0.0330925
3.73343 0.0330925
3.73374 0.0334075
3.73374 0.033088
3.73374 0.033088
3.73664 0.136627
3.7374 0.0373831
3.73831 0.0382936
3.73863 0.138612
3.74 0.0399902
3.74154 0.141522
3.74186 0.0418464
3.74218 0.0421617
3.7425 0.0424683
3.74281 0.1428
3.74281 0.0428007
3.74432 0.0443022
3.74464 0.0446217
3.74464 0.0446207
3.74496 0.0449412
3.74527 0.0452734
3.74559 0.145579
3.74591 0.0458981
3.74623 0.0462234
3.74789 0.0478762
3.7492 0.0491911
3.75008 0.15007
3.75062 0.0506077
3.75097 0.150957
3.75198 0.0519463
3.7531 0.0330916
3.7531 0.0330916
3.7531 0.0330916
3.75341 0.0334066
3.75341 0.0330871
3.75341 0.0330871
3.75405 0.0540314
3.75474 0.154723
3.75615 0.156131
3.75699 0.0569733
3.75778 0.0577666
3.76252 0.0625086
3.76346 0.0634445
3.76879 0.0687717
3.77172 0.171703
3.77312 0.0330966
3.77312 0.0330966
3.77312 0.0330966
3.77344 0.0334116
3.77344 0.0330921
3.77344 0.0330921
3.77624 0.0762305
3.77656 0.07655
3.77937 0.0793578
3.77969 0.0796773
3.77969 0.0796773
3.78104 0.0810232
3.78388 0.0838622
3.7842 0.0841859
3.78607 0.0860564
3.78798 0.0879664
3.78873 0.0887171
3.79042 0.0904109
3.79105 0.0910358
3.79143 0.0914175
3.79175 0.091737
3.79175 0.091737
3.79175 0.091737
3.79207 0.0920565
3.79207 0.0920565
3.79239 0.092376
3.79274 0.0927266
3.79312 0.0331072
3.79312 0.0331072
3.79312 0.0331072
3.79343 0.0334222
3.79343 0.0331027
3.79343 0.0331027
3.79428 0.0942671
3.7946 0.0945866
3.79492 0.0949046
3.79524 0.0952257
3.79814 0.0981268
3.79871 0.0986951
3.7994 0.0993892
3.80109 0.101076
3.80268 0.102671
3.80711 0.107096
3.80989 0.109873
3.81039 0.110379
3.81255 0.112533
3.81287 0.112853
3.81312 0.0330923
3.81312 0.0330923
3.81312 0.0330923
3.81343 0.0334073
3.81343 0.0330878
3.81343 0.0330878
3.81509 0.115078
3.81666 0.116641
3.81809 0.118081
3.821 0.120982
3.82231 0.122297
3.82263 0.122616
3.82295 0.122936
3.82339 0.123378
3.82399 0.123979
3.82926 0.129244
3.82958 0.129564
3.83329 0.0332743
3.83342 0.0330831
3.83342 0.0330831
3.83342 0.0330831
3.83376 0.0334293
3.83376 0.0331098
3.83376 0.0331098
3.83666 0.136649
3.83742 0.0374049
3.8383 0.0382843
3.83862 0.138603
3.83999 0.0399808
3.84153 0.141513
3.84185 0.0418457
3.84217 0.0421524
3.84249 0.142471
3.84249 0.0424676
3.8428 0.0427914
3.8444 0.0443862
3.84472 0.0447078
3.84472 0.0447057
3.84504 0.0450252
3.84536 0.0453349
3.84568 0.145663
3.846 0.0459942
3.84632 0.046316
3.848 0.0479913
3.84919 0.0491817
3.85007 0.15006
3.85061 0.0505983
3.85093 0.150917
3.85243 0.0524068
3.85309 0.0330823
3.85309 0.0330823
3.85309 0.0330823
3.85344 0.0334284
3.85344 0.0331089
3.85344 0.0331089
3.85397 0.0539598
3.85485 0.154838
3.8562 0.156184
3.8573 0.0572921
3.8578 0.0577884
3.86251 0.0624992
3.86345 0.0634351
3.86878 0.0687624
3.87171 0.171694
3.87311 0.0330873
3.87311 0.0330873
3.87311 0.0330873
3.87343 0.0334023
3.87343 0.0330828
3.87343 0.0330828
3.87623 0.0762211
3.87655 0.0765406
3.87945 0.0794417
3.87977 0.0797613
3.87977 0.0797613
3.88103 0.0810139
3.8839 0.0838839
3.88422 0.0842163
3.88606 0.086047
3.888 0.0879968
3.88872 0.0887078
3.89044 0.0904327
3.89101 0.0909953
3.89133 0.0913148
3.89165 0.0916343
3.89165 0.0916343
3.89165 0.0916343
3.89197 0.0919538
3.89197 0.0919538
3.89229 0.0922734
3.89267 0.0926551
3.89311 0.0330978
3.89311 0.0330978
3.89311 0.0330978
3.89342 0.0334128
3.89342 0.0330933
3.89342 0.0330933
3.8944 0.0943822
3.89471 0.0947017
3.89503 0.0950284
3.89535 0.0953407
3.89813 0.0981174
3.89876 0.098748
3.90004 0.100019
3.90102 0.101004
3.90267 0.102661
3.9071 0.107087
3.90997 0.109957
3.91029 0.110276
3.9126 0.112586
