% time_sec delay_sec
2.75438 0.0543587
2.7547 0.154677
2.75567 0.0556509
2.75699 0.0569768
2.75731 0.0572852
2.75775 0.0577291
2.75807 0.0580486
2.75807 0.0580486
2.75911 0.0590835
2.76023 0.0402131
2.76023 0.0402131
2.76023 0.0402131
2.76055 0.0605268
2.76068 0.040661
2.76068 0.0403415
2.76068 0.0403415
2.76131 0.0612857
2.76166 0.161636
2.7621 0.162079
2.76242 0.0624108
2.76591 0.0658913
2.76682 0.0668134
2.76714 0.0671219
2.77185 0.0718381
2.77251 0.0724887
2.77457 0.07455
2.77489 0.0748848
2.77583 0.0758111
2.77671 0.0766905
2.77703 0.07701
2.77788 0.0778583
2.77839 0.0783644
2.77871 0.0786839
2.77903 0.0790034
2.77934 0.0793229
2.78004 0.0800157
2.78023 0.0402264
2.78023 0.0402264
2.78023 0.0402264
2.78054 0.0405414
2.78054 0.0402219
2.78054 0.0402219
2.78133 0.0813073
2.78168 0.0816691
2.782 0.0819775
2.78232 0.082297
2.78354 0.0835373
2.78386 0.0838491
2.78418 0.0841575
2.7849 0.0848814
2.78538 0.0853564
2.78632 0.0863091
2.78664 0.0866175
2.78696 0.0869566
2.78696 0.086937
2.78775 0.0877231
2.78806 0.0880426
2.78957 0.0895497
2.78989 0.0898635
2.79021 0.090183
2.79351 0.0934885
2.79414 0.0941191
2.79465 0.0946252
2.79596 0.0959458
2.79672 0.096695
2.79722 0.0972011
2.80037 0.100351
2.80069 0.100671
2.80082 0.0408023
2.80082 0.0408023
2.80082 0.0408023
2.80082 0.0408023
2.80082 0.0404828
2.80082 0.0404828
2.80095 0.0406112
2.80195 0.101942
2.80389 0.103868
2.80502 0.104996
2.80593 0.105918
2.80625 0.106226
2.80887 0.108848
2.80953 0.109509
2.81038 0.110357
2.81145 0.111423
2.81226 0.112241
2.81501 0.114986
2.81589 0.115866
2.81957 0.119544
2.82022 0.0402191
2.82022 0.0402191
2.82022 0.0402191
2.82054 0.120521
2.82067 0.040667
2.82067 0.0403475
2.82067 0.0403475
2.83169 0.131669
2.83325 0.133232
2.83357 0.133552
2.8343 0.134276
2.83571 0.135684
2.84001 0.139985
2.84042 0.0403983
2.84055 0.0402072
2.84055 0.0402072
2.84055 0.0402072
2.84089 0.0405533
2.84089 0.0402338
2.84089 0.0402338
2.84495 0.0449248
2.85397 0.153953
2.85429 0.054273
2.85429 0.054273
2.85461 0.0545925
2.85461 0.154592
2.85571 0.0556896
2.85699 0.056993
2.85731 0.0572928
2.85776 0.0577367
2.85808 0.0580562
2.85808 0.0580562
2.85911 0.0590911
2.86043 0.060406
2.86056 0.0405402
2.86056 0.0405402
2.86056 0.0405402
2.86056 0.0405402
2.86056 0.0402207
2.86056 0.0402207
2.86068 0.0403491
2.86141 0.0613866
2.86173 0.161705
2.86205 0.162025
2.86237 0.0623649
2.86601 0.065987
2.86683 0.0668297
2.86715 0.0671294
2.87186 0.0718543
2.87252 0.0724963
2.87461 0.0745887
2.87493 0.0749266
2.87584 0.0758187
2.87672 0.0766981
2.87704 0.0770176
2.87782 0.0778036
2.87849 0.0784653
2.87849 0.0784653
2.87881 0.0787848
2.87922 0.0791976
2.88004 0.0800148
2.88023 0.0402255
2.88023 0.0402255
2.88023 0.0402255
2.88054 0.0405405
2.88054 0.040221
2.88054 0.040221
2.8813 0.0812754
2.88168 0.0816768
2.882 0.0819766
2.88232 0.0822961
2.88354 0.0835259
2.88386 0.0838342
2.88418 0.0841566
2.885 0.0849738
2.88541 0.0853866
2.88635 0.0863479
2.88667 0.0866477
2.88699 0.0869643
2.88699 0.0869672
2.88765 0.0876289
2.88797 0.0879484
2.88956 0.0895489
2.88988 0.0898627
2.8902 0.0901822
2.89394 0.0939231
2.89426 0.0942426
2.89458 0.0945621
2.89602 0.0960071
2.89672 0.0966941
2.89738 0.0973558
2.90037 0.10035
2.90069 0.10067
2.90082 0.0408015
2.90082 0.0408015
2.90082 0.0408015
2.90082 0.0408015
2.90082 0.0404819
2.90082 0.0404819
2.90095 0.0406103
2.90198 0.101981
2.90392 0.103898
2.90508 0.105058
2.9059 0.105895
2.90622 0.106194
2.90887 0.108847
2.90962 0.109602
2.91038 0.110357
2.91147 0.111454
2.91226 0.11224
2.91501 0.114985
2.91589 0.115865
2.91956 0.119543
2.92022 0.0402182
2.92022 0.0402182
2.92022 0.0402182
2.92054 0.12052
2.92067 0.0406661
2.92067 0.0403466
2.92067 0.0403466
2.93169 0.131668
2.93325 0.133231
2.93357 0.133551
2.9343 0.134275
2.93567 0.135652
2.94001 0.139984
2.94042 0.0403974
2.94055 0.0402063
2.94055 0.0402063
2.94055 0.0402063
2.94089 0.0405524
2.94089 0.0402329
2.94089 0.0402329
2.94494 0.0449239
2.95407 0.0540459
2.95439 0.0543654
2.95439 0.154365
2.95439 0.0543654
2.95471 0.154684
2.95568 0.0556576
2.95668 0.0566586
2.95722 0.0571986
2.95766 0.0576425
2.95798 0.057962
2.95798 0.057962
2.9588 0.0587792
2.96043 0.0604051
2.96055 0.0405393
2.96055 0.0405393
2.96055 0.0405393
2.96055 0.0405393
2.96055 0.0402198
2.96055 0.0402198
2.96068 0.0403482
2.96141 0.0613857
2.96173 0.161704
2.96205 0.162024
2.96236 0.0623415
2.96514 0.0651411
2.96686 0.0668374
2.96718 0.0671597
2.97185 0.071831
2.97252 0.0724954
2.97461 0.0745878
2.97493 0.0748977
2.97584 0.0758178
2.97662 0.0766039
2.97694 0.0769234
2.97789 0.077865
2.9782 0.0781845
2.97852 0.078504
2.97884 0.0788235
2.97923 0.0792052
2.98029 0.0802712
2.98042 0.0404197
2.98042 0.0404197
2.98042 0.0404197
2.98055 0.0405481
2.98055 0.0402286
2.98055 0.0402286
2.98133 0.0813141
2.98175 0.0817241
2.98207 0.0820464
2.98207 0.0820464
2.98354 0.0835145
2.98386 0.0838504
2.98418 0.0841557
2.9849 0.0848796
2.98538 0.0853546
2.98597 0.0859513
2.98629 0.0862736
2.9868 0.0867855
2.98712 0.0870992
2.98766 0.0876365
2.98798 0.087956
2.98951 0.0894942
2.98983 0.089808
2.99024 0.0902209
2.99395 0.0939307
2.99427 0.0942502
2.99459 0.0945697
2.99594 0.0959214
2.99725 0.0972305
2.99757 0.09755
3.00035 0.100327
3.00067 0.100646
3.0008 0.0407779
3.0008 0.0407779
3.0008 0.0407779
3.0008 0.0407779
3.0008 0.0404584
3.0008 0.0404584
3.00092 0.0405868
3.00196 0.101935
3.00386 0.103844
3.00502 0.105
3.00587 0.105848
3.00619 0.106165
3.00887 0.108851
3.00953 0.109513
3.01029 0.110268
3.01145 0.111427
3.01226 0.112244
3.01504 0.115021
3.01589 0.115869
3.01957 0.119548
3.02023 0.0402227
3.02023 0.0402227
3.02023 0.0402227
3.02055 0.120525
3.02067 0.0406706
3.02067 0.0403511
3.02067 0.0403511
3.03172 0.131703
3.03326 0.133236
3.03379 0.133773
3.0343 0.134279
3.03574 0.135719
3.0402 0.140175
3.04051 0.0404952
3.04064 0.0403041
3.04064 0.0403041
3.04064 0.0403041
3.0409 0.0405569
3.0409 0.0402374
3.0409 0.0402374
3.04495 0.0449284
3.05385 0.153832
3.05417 0.0541521
3.05417 0.0541521
3.05449 0.0544716
3.05449 0.154471
3.05565 0.0556309
3.05665 0.0566491
3.05722 0.0572031
3.05767 0.057647
3.05799 0.0579665
3.05799 0.0579665
3.05877 0.0587526
3.06043 0.0604095
3.06056 0.0405438
3.06056 0.0405438
3.06056 0.0405438
3.06056 0.0405438
3.06056 0.0402243
3.06056 0.0402243
3.06069 0.0403526
3.06135 0.061328
3.06167 0.161647
3.06199 0.161966
3.06199 0.0619729
3.06529 0.0652648
3.06695 0.0669354
3.06727 0.067249
3.07188 0.0718667
3.07251 0.0724914
3.07463 0.0746149
3.07495 0.074935
3.07586 0.0758449
3.07671 0.0766932
3.07703 0.0770127
3.07785 0.0778299
3.07817 0.0781494
3.07849 0.0784689
3.07881 0.0787884
3.07925 0.0792323
3.08004 0.0800184
3.08026 0.0402291
3.08026 0.0402291
3.08026 0.0402291
3.08057 0.0405441
3.08057 0.0402246
3.08057 0.0402246
3.0813 0.0812789
3.08174 0.0817288
3.08206 0.0820424
3.08238 0.0823619
3.08407 0.0840683
3.08439 0.0843697
3.08439 0.0843695
3.0849 0.0848756
3.08534 0.0853195
3.08597 0.0859644
3.08629 0.0862696
3.0868 0.0867757
3.08711 0.0871096
3.08756 0.0875391
3.08788 0.0878586
3.08947 0.0894591
3.08979 0.0897729
3.09042 0.0904035
3.09395 0.0939267
3.09427 0.0942462
3.09459 0.0945657
3.09593 0.0959173
3.09725 0.0972265
3.09757 0.097546
3.10034 0.100323
3.10066 0.100642
3.10079 0.0407739
3.10079 0.0407739
3.10079 0.0407739
3.10079 0.0407739
3.10079 0.0404544
3.10079 0.0404544
3.10092 0.0405828
3.10192 0.101909
3.10386 0.10384
3.10505 0.10503
3.1059 0.105884
3.10622 0.106198
3.10887 0.10885
3.10959 0.109574
3.11038 0.11036
3.11145 0.111426
3.11239 0.112368
3.11501 0.114989
3.11598 0.115962
3.1196 0.119578
3.12022 0.0402218
3.12022 0.0402218
3.12022 0.0402218
3.12054 0.120524
3.12067 0.0406697
3.12067 0.0403502
3.12067 0.0403502
3.13166 0.13164
3.13316 0.133142
3.13379 0.133772
3.1343 0.134278
3.13564 0.135624
3.14022 0.140205
3.14054 0.0405254
3.14067 0.0403343
3.14067 0.0403343
3.14067 0.0403343
3.14089 0.040556
3.14089 0.0402365
3.14089 0.0402365
3.14495 0.0449275
3.15394 0.153924
3.15426 0.0542445
3.15426 0.0542445
3.15426 0.0542445
3.15458 0.154563
3.15565 0.0556301
3.15665 0.0566342
3.15697 0.0569534
3.15766 0.0576461
3.15798 0.0579656
3.15798 0.0579656
3.15908 0.0590627
3.16024 0.0402234
3.16024 0.0402234
3.16024 0.0402234
3.16056 0.0605371
3.16068 0.0406713
3.16068 0.0403518
3.16068 0.0403518
3.1611 0.161077
3.16142 0.0613978
3.16174 0.161716
3.16206 0.0620287
3.1653 0.0652757
3.16652 0.0665161
3.16696 0.0669455
3.17186 0.0718519
3.17249 0.0724679
3.17461 0.0745914
3.17493 0.0749237
3.17584 0.0758214
3.17663 0.0766074
3.17695 0.076927
3.17792 0.0778996
3.17824 0.0782192
3.17856 0.0785387
3.17888 0.0788582
3.17923 0.0792088
3.18017 0.0801504
3.1803 0.0402678
3.1803 0.0402678
3.1803 0.0402678
3.18058 0.0405517
3.18058 0.0402322
3.18058 0.0402322
3.18127 0.0812554
3.18175 0.081745
3.18207 0.08205
3.18207 0.08205
3.18407 0.0840569
3.18439 0.0843859
3.18439 0.0843686
3.18486 0.0848436
3.18534 0.0853186
3.186 0.0859807
3.18632 0.0862998
3.18676 0.0867356
3.18708 0.0870632
3.18765 0.0876316
3.18797 0.0879511
3.1896 0.0895826
3.18992 0.0898965
3.19023 0.090216
3.19391 0.0938947
3.19423 0.0942142
3.19468 0.0946581
3.19596 0.0959476
3.19721 0.0971945
3.19753 0.097514
3.19981 0.0997931
3.20038 0.100361
3.20051 0.0404931
3.20051 0.0404931
3.20051 0.0404931
3.20064 0.0406215
3.20064 0.040302
3.20064 0.040302
3.20192 0.101916
3.20386 0.103839
3.20495 0.104936
3.2059 0.105892
3.20622 0.106197
3.20887 0.108849
3.20953 0.109511
3.21041 0.11039
3.21148 0.111456
3.21239 0.112367
3.21504 0.115019
3.21586 0.115836
3.21953 0.119515
3.22022 0.0402209
3.22022 0.0402209
3.22022 0.0402209
3.22054 0.120523
3.22067 0.0406688
3.22067 0.0403493
3.22067 0.0403493
3.23172 0.131702
3.23338 0.133359
3.23398 0.133958
3.2343 0.134278
3.23564 0.135623
3.2401 0.14008
3.24045 0.0404312
3.24058 0.0402401
3.24058 0.0402401
3.24058 0.0402401
3.24089 0.0405551
3.24089 0.0402356
3.24089 0.0402356
3.24494 0.0449266
3.2541 0.0540797
3.25442 0.0543992
3.25442 0.0543992
3.25442 0.154398
3.25474 0.154718
3.25565 0.0556292
3.2569 0.0568818
3.25722 0.0572188
3.25776 0.0577385
3.25776 0.0577385
3.25808 0.058058
3.25905 0.0590307
3.26023 0.0402225
3.26023 0.0402225
3.26023 0.0402225
3.26055 0.0605362
3.26068 0.0406704
3.26068 0.0403509
3.26068 0.0403509
3.26128 0.061264
3.26166 0.161645
3.26198 0.161964
3.26198 0.0619743
3.26523 0.0652074
3.26657 0.066555
3.26695 0.0669362
3.27188 0.0718512
3.27248 0.0724585
3.2746 0.074582
3.27492 0.0748904
3.27583 0.075812
3.27671 0.0766914
3.27703 0.0770109
3.27791 0.0778903
3.27823 0.0782098
3.27855 0.0785293
3.27887 0.0788488
3.27919 0.0791683
3.28041 0.0803898
3.28054 0.0405073
3.28054 0.0405073
3.28054 0.0405073
3.28066 0.0406357
3.28066 0.0403161
3.28066 0.0403161
3.2813 0.0812772
3.28168 0.081651
3.282 0.0819784
3.282 0.0819784
3.28368 0.0836638
3.284 0.0839893
3.28432 0.0843055
3.28486 0.0848427
3.28518 0.0851622
3.28634 0.086339
3.28666 0.0866411
3.28698 0.0869606
3.28698 0.0869611
3.28773 0.0877155
3.28805 0.088035
3.28943 0.0894178
3.28978 0.0897627
3.29013 0.0901133
3.29393 0.0939165
3.29425 0.094236
3.29457 0.0945555
3.29595 0.0959382
3.29723 0.0972162
3.29755 0.0975358
3.2998 0.0997837
3.3004 0.100383
3.30053 0.0405149
3.30053 0.0405149
3.30053 0.0405149
3.30066 0.0406433
3.30066 0.0403237
3.30066 0.0403237
3.30194 0.101916
3.30385 0.103829
3.30501 0.104989
3.30579 0.105775
3.30611 0.106086
3.30886 0.10884
3.30949 0.109471
3.31027 0.110257
3.31143 0.111416
3.31225 0.112233
3.31506 0.115041
3.31584 0.115827
3.31952 0.119506
3.32043 0.120416
3.32056 0.0405622
3.32056 0.0405622
3.32056 0.0405622
3.32056 0.0405622
3.32056 0.0402427
3.32056 0.0402427
3.32069 0.0403711
3.33174 0.131723
3.33327 0.133256
3.33362 0.133607
3.33432 0.134299
3.33582 0.135801
3.34009 0.14007
3.34044 0.0404219
3.34057 0.0402308
3.34057 0.0402308
3.34057 0.0402308
3.34088 0.0405458
3.34088 0.0402263
3.34088 0.0402263
3.34497 0.0449484
3.35384 0.153821
3.35416 0.054141
3.35448 0.0544605
3.35448 0.0544605
3.3548 0.154779
3.35561 0.0555972
3.3569 0.0568809
3.35722 0.0571955
3.35779 0.0577688
3.35779 0.0577688
3.35811 0.0580883
3.35911 0.0590921
3.36023 0.0402216
3.36023 0.0402216
3.36023 0.0402216
3.36055 0.0605353
3.36068 0.0406695
3.36068 0.04035
3.36068 0.04035
3.36128 0.0612631
3.3616 0.161582
3.36192 0.161901
3.36224 0.0622167
3.36523 0.0652183
3.36664 0.0666108
3.36696 0.0669437
3.37188 0.0718674
3.37248 0.0724661
3.37461 0.0745896
3.37493 0.074899
3.37584 0.0758196
3.37669 0.0766679
3.377 0.0769874
3.37795 0.077929
3.37827 0.0782485
3.37859 0.078568
3.3789 0.0788875
3.37922 0.079207
3.38041 0.0803974
3.38054 0.0405148
3.38054 0.0405148
3.38054 0.0405148
3.38067 0.0406432
3.38067 0.0403237
3.38067 0.0403237
3.38127 0.0812537
3.38175 0.0817294
3.38207 0.0820482
3.38207 0.0820482
3.38366 0.0836297
3.38398 0.0839518
3.3843 0.084282
3.38487 0.0848503
3.38537 0.0853564
3.38638 0.0863553
3.3867 0.0866797
3.3867 0.0866797
3.38702 0.0870085
3.38752 0.0875054
3.38784 0.0878249
3.38937 0.0893632
3.38979 0.0897703
3.39011 0.0900898
3.394 0.0939862
3.39432 0.0943058
3.39464 0.0946253
3.39596 0.0959458
3.39724 0.0972238
3.39724 0.0972238
3.39983 0.0998139
3.4004 0.100382
3.40053 0.040514
3.40053 0.040514
3.40053 0.040514
3.40066 0.0406424
3.40066 0.0403229
3.40066 0.0403229
3.40194 0.101924
3.40385 0.103829
3.40494 0.104926
3.40579 0.105774
3.40611 0.106094
3.40886 0.108839
3.40946 0.109439
3.41027 0.110256
3.41143 0.111415
3.41225 0.112232
3.41487 0.114853
3.41594 0.115919
3.41962 0.119598
3.42046 0.120446
3.42059 0.0405613
3.42059 0.0405613
3.42059 0.0405613
3.42059 0.0405613
3.42059 0.0402418
3.42059 0.0402418
3.42072 0.0403702
3.43158 0.131567
3.4333 0.133286
3.43393 0.133917
3.43432 0.134298
3.43566 0.135644
3.44024 0.140225
3.44056 0.0405454
3.44069 0.0403543
3.44069 0.0403543
3.44069 0.0403543
3.44088 0.0405449
3.44088 0.0402254
3.44088 0.0402254
3.44496 0.0449475
3.45405 0.0540383
3.45437 0.0543578
3.45437 0.154357
3.45437 0.0543578
3.45469 0.154677
3.45567 0.05565
3.45698 0.0569686
3.4573 0.0572844
3.45778 0.0577594
3.4581 0.0580789
3.4581 0.0580789
3.45913 0.0591138
3.46045 0.0604287
3.46057 0.0405629
3.46057 0.0405629
3.46057 0.0405629
3.46057 0.0405629
3.46057 0.0402434
3.46057 0.0402434
3.4607 0.0403718
3.46127 0.0612538
3.46165 0.161635
3.46197 0.161954
3.46197 0.0619671
3.46525 0.0652349
3.46653 0.0665168
3.46697 0.066957
3.47187 0.0718582
3.47246 0.0724483
3.47465 0.074634
3.47497 0.0749557
3.47585 0.0758329
3.4767 0.0766812
3.47702 0.0770007
3.4779 0.0778801
3.47822 0.0781996
3.47857 0.0785502
3.47889 0.0788697
3.47927 0.0792514
3.48005 0.0800375
3.48024 0.0402171
3.48024 0.0402171
3.48024 0.0402171
3.48059 0.0405632
3.48059 0.0402437
3.48059 0.0402437
3.48128 0.0812669
3.48173 0.0817202
3.48205 0.0820304
3.48205 0.0820304
3.4837 0.0836947
3.48402 0.0840133
3.48434 0.0843264
3.48488 0.0848636
3.48532 0.0853075
3.4863 0.0862839
3.48662 0.0865997
3.48694 0.0869192
3.48694 0.086906
3.4875 0.0874876
3.48782 0.0878071
3.4896 0.0895942
3.48992 0.089908
3.49024 0.0902275
3.49405 0.0940306
3.49437 0.0943501
3.49469 0.0946697
3.49594 0.095928
3.49722 0.097206
3.49722 0.097206
3.49978 0.099765
3.50038 0.100364
3.50051 0.0404962
3.50051 0.0404962
3.50051 0.0404962
3.50064 0.0406246
3.50064 0.040305
3.50064 0.040305
3.50192 0.101914
3.50389 0.103873
3.50508 0.105063
3.5058 0.105787
3.50612 0.106116
3.50887 0.108852
3.5095 0.109483
3.51025 0.110238
3.51148 0.111459
3.51226 0.112245
3.51501 0.114991
3.51595 0.115933
3.51953 0.119518
3.52044 0.120429
3.52057 0.0405435
3.52057 0.0405435
3.52057 0.0405435
3.52057 0.0405435
3.52057 0.040224
3.52057 0.040224
3.5207 0.0403524
3.53169 0.131674
3.53332 0.133299
3.53364 0.133619
3.5343 0.134281
3.53571 0.135689
3.54007 0.140052
3.54045 0.0404343
3.54058 0.0402432
3.54058 0.0402432
3.54058 0.0402432
3.54089 0.0405582
3.54089 0.0402387
3.54089 0.0402387
3.54495 0.0449297
3.55407 0.0540516
3.55439 0.0543711
3.55439 0.0543711
3.55439 0.15437
3.55471 0.15469
3.55565 0.0556322
3.55699 0.0569905
3.55731 0.0572977
3.55776 0.0577416
3.55776 0.0577416
3.55808 0.0580611
3.5592 0.0591893
3.56024 0.0402256
3.56024 0.0402256
3.56024 0.0402256
3.56055 0.0605392
3.56068 0.0406734
3.56068 0.0403539
3.56068 0.0403539
3.56134 0.0613293
3.56166 0.161648
3.56198 0.0619664
3.5623 0.162287
3.56524 0.0652288
3.56652 0.0664934
3.56696 0.0669477
3.57195 0.0719197
3.57249 0.07247
3.57458 0.0745625
3.5749 0.0748851
3.57584 0.0758236
3.57669 0.0766718
3.57701 0.0769913
3.57792 0.0779018
3.57824 0.0782213
3.57856 0.0785408
3.57888 0.0788603
3.5792 0.0791799
3.58004 0.0800281
3.58027 0.0402389
3.58027 0.0402389
3.58027 0.0402389
3.58058 0.0405539
3.58058 0.0402344
3.58058 0.0402344
3.58127 0.0812576
3.58181 0.0817817
3.58213 0.0821143
3.58213 0.0821143
3.5832 0.0831771
3.58352 0.0834923
3.58424 0.0842237
3.58487 0.0848543
3.58534 0.0853293
3.58635 0.0863454
3.58667 0.0866526
3.58667 0.0866526
3.58699 0.0869675
3.58752 0.0875093
3.58784 0.0878288
3.58941 0.0893982
3.58979 0.0897742
3.59011 0.0900937
3.59391 0.0938969
3.59423 0.0942164
3.59458 0.094567
3.59593 0.0959186
3.59721 0.0971967
3.59753 0.0975162
3.60034 0.100324
3.60066 0.100644
3.60079 0.0407752
3.60079 0.0407752
3.60079 0.0407752
3.60079 0.0407752
3.60079 0.0404557
3.60079 0.0404557
3.60092 0.0405841
3.60195 0.101922
3.60386 0.103841
3.60495 0.104938
3.6058 0.105786
3.60612 0.106093
3.60887 0.108852
3.60953 0.109513
3.61025 0.110237
3.61141 0.111396
3.61226 0.112245
3.61507 0.115052
3.61595 0.115932
3.61953 0.119517
3.62025 0.0402231
3.62025 0.0402231
3.62025 0.0402231
3.62057 0.120556
3.6207 0.040671
3.6207 0.0403515
3.6207 0.0403515
3.63163 0.13161
3.63322 0.133205
3.63373 0.133711
3.6343 0.13428
3.6357 0.135688
3.6401 0.140082
3.64045 0.0404334
3.64058 0.0402423
3.64058 0.0402423
3.64058 0.0402423
3.64089 0.0405573
3.64089 0.0402378
3.64089 0.0402378
3.64494 0.0449288
3.65388 0.153863
3.6542 0.0541836
3.6542 0.0541836
3.65452 0.0545031
3.65452 0.154502
3.65565 0.0556313
3.65699 0.0569671
3.65731 0.0572968
3.65779 0.0577718
3.65811 0.0580913
3.65811 0.0580913
3.65911 0.0590951
3.66023 0.0402247
3.66023 0.0402247
3.66023 0.0402247
3.66055 0.0605383
3.66068 0.0406726
3.66068 0.0403531
3.66068 0.0403531
3.66131 0.0612973
3.66163 0.161616
3.66195 0.161935
3.66195 0.0619205
3.66516 0.0651606
3.66654 0.0665323
3.66695 0.0669383
3.67188 0.0718568
3.67254 0.0725229
3.67457 0.0745531
3.67489 0.0748737
3.67583 0.0758142
3.67662 0.0766003
3.67693 0.0769198
3.67791 0.0778925
3.67823 0.078212
3.67855 0.0785315
3.67887 0.078851
3.67922 0.0792016
3.68003 0.0800188
3.68026 0.0402295
3.68026 0.0402295
3.68026 0.0402295
3.68057 0.0405445
3.68057 0.040225
3.68057 0.040225
3.68129 0.0812794
3.68174 0.0817188
3.68206 0.0820428
3.68206 0.0820428
3.68381 0.0838026
3.6849 0.0848902
3.68532 0.085303
3.68564 0.0856088
3.68564 0.0856225
3.6863 0.086274
3.68662 0.0866037
3.68662 0.0866037
3.68694 0.0869272
3.6876 0.0875848
3.68792 0.0879043
3.68954 0.0895359
3.68986 0.0898497
3.69028 0.0902625
3.69392 0.0939102
3.69424 0.0942297
3.69456 0.0945492
3.69594 0.0959319
3.69726 0.0972411
3.69758 0.0975606
3.70035 0.100337
3.70067 0.100657
3.7008 0.0407885
3.7008 0.0407885
3.7008 0.0407885
3.7008 0.0407885
3.7008 0.040469
3.7008 0.040469
3.70093 0.0405974
3.70199 0.101975
3.70384 0.103823
3.70509 0.105076
3.70578 0.105769
3.7061 0.106084
3.70885 0.108834
3.7096 0.109589
3.71023 0.110219
3.71142 0.11141
3.71224 0.112227
3.71508 0.115066
3.71593 0.115914
3.71951 0.119499
3.72026 0.0402364
3.72026 0.0402364
3.72026 0.0402364
3.72058 0.120569
3.72071 0.0406843
3.72071 0.0403648
3.72071 0.0403648
3.73176 0.131748
3.73323 0.133219
3.73377 0.133756
3.73431 0.134293
3.73572 0.135701
3.74023 0.14022
3.74055 0.04054
3.74068 0.0403489
3.74068 0.0403489
3.74068 0.0403489
3.74087 0.0405395
3.74087 0.04022
3.74087 0.04022
3.74496 0.0449421
3.75414 0.0541262
3.75446 0.0544458
3.75446 0.154445
3.75446 0.0544458
3.75478 0.154764
3.7556 0.0555824
3.75707 0.0570513
3.75739 0.0573723
3.75771 0.0576918
3.75803 0.0580113
3.75803 0.0580113
3.75922 0.0592017
3.76044 0.0604232
3.76057 0.0405575
3.76057 0.0405575
3.76057 0.0405575
3.76057 0.0405575
3.76057 0.040238
3.76057 0.040238
3.76069 0.0403664
3.76139 0.0613728
3.76174 0.161723
3.76206 0.162042
3.76206 0.0620442
3.76527 0.0652393
3.76658 0.0665627
3.76697 0.0669516
3.77186 0.0718476
3.77246 0.0724429
3.77461 0.0745975
3.77493 0.0749161
3.77584 0.0758275
3.77669 0.0766758
3.77701 0.0769953
3.77789 0.0778747
3.77821 0.0781942
3.77853 0.0785137
3.77885 0.0788332
3.7792 0.0791838
3.78005 0.0800321
3.78027 0.0402428
3.78027 0.0402428
3.78027 0.0402428
3.78058 0.0405578
3.78058 0.0402383
3.78058 0.0402383
3.78128 0.0812615
3.78169 0.0816786
3.78201 0.0819939
3.78233 0.0823134
3.78383 0.0838019
3.78486 0.0848497
3.78537 0.0853559
3.78569 0.0856737
3.78569 0.0856754
3.78601 0.0859934
3.78661 0.0865943
3.78693 0.0869138
3.78693 0.0869265
3.78756 0.0875444
3.78788 0.0878639
3.78953 0.0895266
3.78985 0.0898404
3.79042 0.0904087
3.79391 0.0939008
3.79423 0.0942203
3.79477 0.0947576
3.79593 0.0959226
3.79725 0.0972317
3.79757 0.0975512
3.80034 0.100328
3.80066 0.100647
3.80079 0.0407792
3.80079 0.0407792
3.80079 0.0407792
3.80079 0.0407792
3.80079 0.0404597
3.80079 0.0404597
3.80092 0.040588
3.80192 0.101912
3.80386 0.103845
3.80505 0.105035
3.80577 0.105759
3.80609 0.106083
3.80887 0.108855
3.80956 0.109548
3.81025 0.110241
3.81141 0.1114
3.81226 0.112249
3.81495 0.114932
3.81592 0.115905
3.8196 0.119583
3.82025 0.0402271
3.82025 0.0402271
3.82025 0.0402271
3.82057 0.12056
3.8207 0.040675
3.8207 0.0403555
3.8207 0.0403555
3.83163 0.131614
3.83338 0.133365
3.83395 0.133933
3.8343 0.134284
3.83583 0.135816
3.8401 0.140086
3.84042 0.0404063
3.84055 0.0402151
3.84055 0.0402151
3.84055 0.0402151
3.84089 0.0405613
3.84089 0.0402417
3.84089 0.0402417
3.84495 0.0449327
3.85394 0.153929
3.85426 0.0542498
3.85426 0.0542498
3.85458 0.0545693
3.85458 0.154568
3.85565 0.0556353
3.85699 0.0569884
3.85731 0.0573007
3.85776 0.0577447
3.85808 0.0580642
3.85808 0.0580642
3.85911 0.0590991
3.86043 0.0604139
3.86056 0.0405481
3.86056 0.0405481
3.86056 0.0405481
3.86056 0.0405481
3.86056 0.0402286
3.86056 0.0402286
3.86068 0.040357
3.86131 0.0613012
3.86163 0.16162
3.86195 0.161939
3.86234 0.0623092
3.86589 0.0658638
3.86692 0.0669211
3.86724 0.0672307
3.87186 0.0718554
3.87249 0.0724731
3.87455 0.0745344
3.87487 0.0748561
3.87584 0.0758266
3.87663 0.0766127
3.87695 0.0769322
3.87782 0.0778116
3.87814 0.0781311
3.87846 0.0784506
3.87885 0.0788323
3.87923 0.079214
3.88011 0.0800934
3.88027 0.0402419
3.88027 0.0402419
3.88027 0.0402419
3.88058 0.0405569
3.88058 0.0402374
3.88058 0.0402374
3.8813 0.0812918
3.88172 0.0817174
3.88204 0.0820241
3.88236 0.0823436
3.8838 0.0837786
3.88486 0.0848488
3.88534 0.0853239
3.88566 0.0856539
3.88566 0.0856434
3.88638 0.0863517
3.8867 0.0866867
3.88702 0.0870063
3.88702 0.0869965
3.88756 0.0875435
3.88788 0.087863
3.88953 0.0895257
3.88985 0.0898395
3.89023 0.0902212
3.89391 0.0938999
3.89423 0.0942194
3.89458 0.0945701
3.89593 0.0959217
3.89724 0.0972308
3.89756 0.0975503
3.90034 0.100327
3.90066 0.100647
3.90079 0.0407783
3.90079 0.0407783
