% time_sec delay_sec
2.82744 0.0426208
2.83167 0.0428182
2.83642 0.0435322
2.8386 0.0384827
2.84113 0.0430298
2.84453 0.0423936
2.8485 0.0423298
2.85279 0.042593
2.85654 0.0423069
2.86058 0.0423162
2.86674 0.0444425
2.87081 0.0424631
2.87485 0.0424695
2.87911 0.0426975
2.88283 0.0423814
2.88712 0.0426387
2.89103 0.0425137
2.89513 0.0425793
2.89904 0.0424543
2.90509 0.044469
2.90899 0.0423256
2.90912 0.042454
2.91303 0.042328
2.91703 0.0422988
2.92127 0.0424962
2.92139 0.0426246
2.92546 0.0426581
2.92918 0.042342
2.93437 0.0434969
2.9345 0.0436253
2.93859 0.038477
2.93904 0.0429584
2.94282 0.042705
2.94648 0.0423262
2.95086 0.0426821
2.9567 0.0444825
2.96061 0.0423466
2.96074 0.042475
2.96462 0.0423213
2.96873 0.0423933
2.9727 0.0423335
2.97693 0.0425259
2.98096 0.0425294
2.98551 0.0430434
2.98564 0.0431718
2.98929 0.04279
2.99525 0.0447163
2.99928 0.0426985
3.00294 0.0423197
3.00708 0.0424254
3.01134 0.0426534
3.01506 0.0423363
3.01909 0.0423421
3.02317 0.0423795
3.02813 0.0433093
3.02826 0.0434377
3.03153 0.0426737
3.03166 0.0428021
3.03646 0.0415575
3.03854 0.0384275
3.04091 0.0428151
3.04662 0.0444905
3.05086 0.0426736
3.05464 0.0424232
3.05868 0.0424325
3.06272 0.0424378
3.06676 0.0424431
3.0708 0.0424449
3.07483 0.0424497
3.07893 0.0425178
3.08524 0.0447931
3.08906 0.042557
3.09332 0.0427851
3.09691 0.0423425
3.10095 0.0423454
3.10499 0.0423542
3.10902 0.0423555
3.11303 0.0423268
3.11716 0.0424219
3.12318 0.0444139
3.12738 0.0425595
3.12751 0.0426879
3.13161 0.042757
3.13655 0.0436615
3.13854 0.0384214
3.14104 0.0429374
3.14116 0.0430658
3.14466 0.042527
3.14857 0.0424049
3.15287 0.042668
3.15655 0.0423198
3.16069 0.0424224
3.16472 0.0424248
3.16876 0.0424306
3.17498 0.0446161
3.17909 0.0426679
3.17921 0.0427963
3.18328 0.0428308
3.18405 0.0435982
3.18738 0.0428969
3.19103 0.0425152
3.19116 0.0426436
3.19497 0.0424208
3.19895 0.0423615
3.20304 0.0424221
3.20698 0.0423272
3.21314 0.0444505
3.21708 0.0423428
3.21721 0.0424711
3.22141 0.042637
3.22545 0.0426433
3.22916 0.0423272
3.23439 0.0435173
3.23452 0.0436456
3.23862 0.0385052
3.23875 0.0426672
3.24266 0.0425422
3.2465 0.042354
3.25051 0.0423242
3.25461 0.0423933
3.25868 0.0424297
3.26477 0.0444863
3.26878 0.0424442
3.27278 0.0424155
3.27692 0.0425186
3.27705 0.042647
3.28096 0.042522
3.28486 0.042397
3.28531 0.0428449
3.28922 0.0427199
3.29339 0.0428517
3.297 0.0424339
3.30296 0.0443602
3.30309 0.0444886
3.30709 0.0424396
3.31135 0.0426597
3.31147 0.0427881
3.31506 0.0423426
3.31907 0.0423139
3.32317 0.0423829
3.32753 0.0427088
3.3316 0.0427428
3.3365 0.0436123
3.33862 0.0385006
3.34102 0.0429192
3.34454 0.0424115
3.34849 0.0423206
3.35464 0.0444439
3.35872 0.0424675
3.36263 0.0423449
3.36673 0.0424169
3.37067 0.042322
3.3708 0.0424504
3.37477 0.0423906
3.37894 0.0425253
3.38279 0.0423376
3.38721 0.0427232
3.39342 0.0449063
3.39355 0.0450347
3.39695 0.0423824
3.40112 0.0425142
3.40505 0.0424192
3.40902 0.0423549
3.41309 0.0423884
3.41709 0.0423591
3.42126 0.0424939
3.42542 0.0426207
3.43164 0.0448038
3.43446 0.0415751
3.43853 0.0384164
3.43898 0.0428978
3.44475 0.044633
3.44853 0.0423658
3.44866 0.0424942
3.45296 0.0427573
3.45658 0.0423469
3.46059 0.0423211
3.46072 0.0424495
3.46472 0.0424242
3.46876 0.042426
3.4728 0.0424284
3.4769 0.0425004
3.48395 0.0455137
3.48735 0.0428613
3.49125 0.0427363
3.49138 0.0428647
3.4951 0.0425486
3.49939 0.0428088
3.50298 0.0423638
3.50705 0.0424012
3.51131 0.0426293
3.51516 0.0424366
3.52144 0.0446848
3.52157 0.0448132
3.52541 0.0426087
3.52932 0.0424837
3.53451 0.0436427
3.53887 0.0387595
3.53913 0.0430499
3.54278 0.0426681
3.5465 0.0423515
3.5505 0.0423217
3.55095 0.0427696
3.55461 0.0423908
3.55868 0.0424272
3.56272 0.042433
3.56675 0.0424383
3.57278 0.0444298
3.57708 0.0426756
3.58111 0.042679
3.58566 0.0431931
3.58579 0.0433215
3.58931 0.0428113
3.59338 0.0428458
3.59693 0.0423657
3.60097 0.0423691
3.6051 0.0424653
3.61141 0.0447442
3.61507 0.0423481
3.6152 0.0424765
3.61907 0.0423188
3.62317 0.0423879
3.62734 0.0425192
3.62747 0.0426476
3.6316 0.0427477
3.63641 0.0435239
3.63853 0.0384122
3.64103 0.0429282
3.64455 0.0424204
3.64859 0.0424268
3.65289 0.0426899
3.65667 0.0424389
3.66264 0.0443706
3.66277 0.044499
3.66677 0.042457
3.67069 0.0423349
3.67485 0.0424697
3.67892 0.0425071
3.67905 0.0426355
3.6828 0.0423505
3.68722 0.0427361
3.691 0.0424828
3.69113 0.0426112
3.69497 0.0424195
3.70106 0.0444737
3.70503 0.0423931
3.70903 0.0423638
3.7131 0.0424013
3.71708 0.0423409
3.72128 0.0425068
3.7214 0.0426352
3.72547 0.0426686
3.72922 0.0423836
3.73447 0.0436008
3.73857 0.0384564
3.73902 0.0429378
3.74267 0.0425561
3.7428 0.0426845
3.74658 0.042434
3.75293 0.0447479
3.75306 0.0448763
3.75671 0.0424802
3.76063 0.0423611
3.76473 0.0424331
3.76877 0.0424389
3.77281 0.0424413
3.77691 0.0425094
3.78095 0.0425128
3.78486 0.0423878
3.79139 0.0448904
3.7953 0.0427486
3.79962 0.043036
3.80295 0.0423342
3.80709 0.0424344
3.81138 0.0426935
3.81509 0.0423724
3.81907 0.042316
3.82317 0.0423811
3.82926 0.0444388
3.83201 0.0411444
3.83638 0.0414732
3.83862 0.0385067
3.84247 0.0443693
3.8426 0.0444977
3.84651 0.0423588
3.84664 0.0424872
3.8509 0.0427187
3.85456 0.0423399
3.85869 0.0424385
3.86272 0.0424404
3.86663 0.0423173
3.87067 0.0423197
3.87471 0.042326
3.87484 0.0424544
3.88093 0.0445121
3.88541 0.0429466
3.889 0.0425021
3.88913 0.0426305
3.89358 0.0430502
3.89691 0.0423444
3.90101 0.0424106
3.90511 0.0424796
3.90908 0.0424153
3.91303 0.0423244
3.91917 0.0444323
3.92352 0.0427384
3.92746 0.042644
3.9316 0.0427442
3.93647 0.0435866
3.93859 0.0384749
3.94122 0.0431192
3.94468 0.0425453
3.94858 0.0424193
3.95288 0.0426824
3.95666 0.0424315
3.9607 0.0424368
3.96461 0.0423142
3.97071 0.0443748
3.97084 0.0445032
3.97488 0.0424928
3.975 0.0426211
3.9792 0.042787
3.98324 0.0427904
3.98721 0.0427281
3.99112 0.0426032
3.99497 0.0424154
3.999 0.0424183
4.00294 0.0423194
4.00909 0.0444404
4.01313 0.04243
4.01707 0.0423346
4.02121 0.0424377
4.02543 0.0426307
4.02928 0.042443
4.03447 0.0436019
4.03857 0.0384575
4.03902 0.0429389
4.04267 0.0425572
4.04658 0.0424346
4.05094 0.0427589
4.05466 0.0424423
4.06072 0.0444707
4.06476 0.0424563
4.0687 0.0423683
4.07278 0.0424087
4.07685 0.0424486
4.08085 0.0424204
4.08489 0.0424267
4.08906 0.0425585
4.09306 0.0425298
4.09924 0.0446717
4.10299 0.0423729
4.10712 0.0424715
4.11135 0.042668
4.1151 0.0423819
4.11914 0.0423872
4.12324 0.0424563
4.12747 0.0426538
4.1276 0.0427822
4.13151 0.0426567
4.13164 0.042785
4.13651 0.0436194
4.13856 0.0384416
4.14093 0.0428291
4.14448 0.0423525
4.15093 0.0447597
4.15471 0.0424925
4.15869 0.0424356
4.16266 0.0423792
4.16674 0.0424196
4.17077 0.042422
4.17481 0.0424244
4.17898 0.0425591
4.18285 0.0424025
4.18951 0.0450306
4.19374 0.0432078
4.19691 0.0423465
4.20101 0.0424127
4.20505 0.042419
4.20905 0.0423858
4.21309 0.0423921
4.2171 0.0423629
4.22127 0.0424976
4.22761 0.0448046
4.23161 0.0427596
4.23443 0.0415477
4.23854 0.0384241
4.24123 0.0451479
4.24469 0.0425612
4.24854 0.042373
4.25296 0.0427645
4.25659 0.0423541
4.26069 0.0424256
4.26473 0.0424279
4.26867 0.0423325
4.2728 0.0424322
4.27921 0.0448122
4.28395 0.0435001
4.28741 0.0429272
4.29132 0.0428023
4.29523 0.0426773
4.29898 0.0423923
4.30301 0.0423907
4.30708 0.0424281
4.31131 0.0426251
4.31714 0.0444209
4.3214 0.0426327
4.32544 0.0426391
4.32929 0.0424514
4.33448 0.0436103
4.33884 0.0387232
4.3391 0.0430135
4.34256 0.0424406
4.3465 0.0423497
4.35092 0.0427367
4.3546 0.042389
4.35871 0.0424565
4.36261 0.04233
4.36877 0.0444528
4.37281 0.0424423
4.37691 0.0425143
4.37704 0.0426427
4.38111 0.0426772
4.38534 0.0428718
4.38912 0.0426184
4.39341 0.0428786
4.39699 0.0424256
4.40109 0.0424918
4.40721 0.0445765
4.41147 0.0427878
4.41509 0.0423734
4.41919 0.042442
4.42317 0.0423826
4.4274 0.0425801
4.43163 0.0427736
4.4365 0.043612
4.43884 0.0387225
4.44095 0.0428533
4.44457 0.0424428
4.44861 0.0424492
4.45291 0.0427123
4.45868 0.0444494
4.46272 0.0424385
4.46676 0.0424477
4.4708 0.0424541
4.47481 0.0424254
4.47898 0.0425601
4.48282 0.0423724
4.48711 0.0426296
4.48724 0.042758
4.49102 0.0425047
4.49705 0.0444961
4.50102 0.0424171
4.50115 0.0425455
4.50518 0.0425439
4.50902 0.0423551
4.51313 0.0424237
4.5171 0.0423633
4.52127 0.0424981
4.52549 0.042691
4.52927 0.0424371
4.53447 0.0435961
4.53889 0.0387752
4.53902 0.0429371
4.5428 0.0426837
4.5486 0.044453
4.55293 0.0427304
4.55306 0.0428588
4.55661 0.0423822
4.56066 0.0423915
4.56473 0.0424289
4.56876 0.0424308
4.5728 0.0424371
4.57687 0.042474
4.58104 0.0426058
4.58745 0.0449801
4.59139 0.0428694
4.5953 0.0427444
4.59949 0.0429073
4.60298 0.042365
4.60709 0.0424341
4.61132 0.0426311
4.61516 0.0424383
4.6192 0.0424447
4.62541 0.0446278
4.62919 0.0423576
4.63191 0.041045
4.63204 0.0411734
4.6389 0.038789
4.63916 0.0442577
4.64281 0.0426975
4.64663 0.0424782
4.65095 0.0427719
4.65461 0.0423931
4.65868 0.0424295
4.66271 0.0424313
4.66665 0.0423354
4.67079 0.042435
4.6771 0.0447179
4.68107 0.0426383
4.6853 0.0428328
4.68902 0.0425167
4.69347 0.0429364
4.69696 0.0423902
4.70106 0.0424563
4.70119 0.0425847
4.705 0.0423654
4.7091 0.0424294
4.71509 0.0443858
4.71916 0.0424065
4.7232 0.0424099
4.72332 0.0425383
4.72749 0.0426696
4.73162 0.0427697
4.73643 0.0435459
4.73855 0.0384342
4.74118 0.0430786
4.74457 0.0424424
4.74858 0.0424137
4.75288 0.0426768
4.75669 0.042457
4.7606 0.0423339
4.76676 0.0444601
4.77083 0.0424808
4.77487 0.0424872
4.77913 0.0427152
4.78285 0.0423991
4.78701 0.042528
4.78714 0.0426564
4.79105 0.0425314
4.79499 0.042437
4.79902 0.0424399
4.80511 0.0444896
4.80902 0.0423463
4.80914 0.0424747
4.81312 0.0424148
4.81715 0.0424167
4.82266 0.0438922
4.82551 0.0427109
4.82929 0.0424575
4.83448 0.0436124
4.8389 0.0387876
4.83903 0.0429495
4.84281 0.0426961
4.84653 0.0423795
4.85095 0.0427665
4.85672 0.0445047
4.86064 0.0423688
4.86076 0.0424972
4.86474 0.0424373
4.86871 0.042381
4.87275 0.0423873
4.87689 0.0424864
4.88105 0.0426182
4.88528 0.0428128
4.88919 0.0426878
4.89528 0.0447425
4.89931 0.0427286
4.90297 0.0423498
4.9071 0.04245
4.91136 0.042678
4.91511 0.042392
4.91912 0.0423667
4.92312 0.0423385
4.92761 0.0427888
4.93187 0.0430173
4.93652 0.0416132
4.93863 0.0385183
4.94104 0.042937
4.94664 0.0445117
4.95087 0.0426913
4.95466 0.0424409
4.9587 0.0424502
4.96271 0.0424249
4.96674 0.0424267
4.97078 0.0424291
4.97478 0.0424004
4.97895 0.0425351
4.98571 0.04526
4.98584 0.0453883
4.98904 0.0425419
4.99372 0.0431873
4.99693 0.0423571
5.00102 0.0424232
5.00507 0.0424353
5.00904 0.042375
5.01305 0.0423462
5.01718 0.0424414
5.02317 0.0444012
5.02749 0.0426752
5.03173 0.0428727
5.0366 0.043715
5.03859 0.038475
5.04109 0.0429909
5.04471 0.0425805
5.04853 0.0423601
5.05285 0.0426543
5.05298 0.0427827
5.05663 0.0423994
5.0607 0.0424353
5.06477 0.0424727
5.06878 0.042447
5.07484 0.0444754
5.0791 0.0426862
5.08282 0.042373
5.08295 0.0425014
5.08696 0.0424732
5.08709 0.0426016
5.09099 0.0424761
5.09496 0.0424117
5.09894 0.0423524
5.09907 0.0424808
5.10306 0.0424431
5.107 0.0423511
5.1131 0.0444117
5.11717 0.0424313
5.12146 0.0426905
5.12543 0.0426312
5.12928 0.0424435
5.1345 0.0436335
5.13886 0.0387464
5.13912 0.0430367
5.14258 0.0424638
5.14652 0.0423729
5.15091 0.0427288
5.15457 0.04235
5.1587 0.0424526
5.16476 0.0444781
5.1688 0.0424671
5.17281 0.0424384
5.17694 0.0425415
5.18101 0.042576
5.18492 0.042451
5.18915 0.0426456
5.19341 0.0428707
5.19702 0.0424488
5.20301 0.0444063
5.20714 0.0424852
5.21139 0.0427053
5.21511 0.0423887
5.21914 0.0423905
5.22325 0.0424596
5.22748 0.042657
5.23164 0.0427883
5.23647 0.0435876
5.23859 0.0384759
5.24096 0.0428635
5.24459 0.0424531
5.24852 0.0423582
5.25471 0.0445126
5.25875 0.0425011
5.26266 0.0423785
5.26279 0.0425069
5.2667 0.0423844
5.27077 0.0424218
5.27484 0.0424553
5.27904 0.0426211
5.28288 0.0424334
5.2873 0.0428191
5.29416 0.0456412
5.29698 0.0424125
5.30115 0.0425443
5.30505 0.0424183
5.30905 0.0423851
5.31312 0.0424186
5.31713 0.0423893
5.32168 0.0429063
5.32542 0.0426128
5.33173 0.0448897
5.33451 0.041626
5.33865 0.0385335
5.33878 0.0426954
5.3448 0.0446874
5.34865 0.0424824
5.35298 0.0427766
5.3566 0.0423662
5.36067 0.0424066
5.36471 0.0424129
5.36875 0.0424147
5.37279 0.0424211
5.37689 0.0424931
5.38397 0.0455374
5.3841 0.0456658
5.38737 0.0428851
5.39141 0.0428885
5.39512 0.0425724
5.39941 0.0428286
5.40303 0.0424107
5.40707 0.0424171
5.4113 0.042614
5.41508 0.0423636
5.42146 0.0447091
5.42544 0.042633
5.42928 0.0424453
5.43447 0.0436042
5.43864 0.038526
5.4389 0.0428163
5.44281 0.0426914
5.44652 0.0423747
5.45094 0.0427618
5.45463 0.042414
5.45867 0.0424193
5.46274 0.0424523
5.46677 0.0424581
5.47277 0.0444185
5.4729 0.0445469
5.47716 0.0427616
5.4812 0.042765
5.48543 0.0429595
5.48921 0.0427062
5.4934 0.0428691
5.49696 0.042389
5.50106 0.0424551
5.50506 0.0424264
5.51144 0.0447674
5.51509 0.0423674
5.51553 0.0428152
5.51919 0.0424359
5.52323 0.0424393
5.52742 0.0426017
5.53165 0.0427992
5.53646 0.0435753
5.53858 0.0384636
5.54108 0.0429796
5.54457 0.0424368
5.54861 0.0424431
5.55291 0.0427062
5.55668 0.0424513
5.56275 0.0444803
5.56669 0.0423755
5.56746 0.0431429
5.57073 0.0423819
5.57086 0.0425102
5.5749 0.0425166
5.579 0.0425851
5.58285 0.0423974
5.58727 0.0427831
5.59105 0.0425297
5.59499 0.0424353
5.60111 0.0445206
5.60508 0.042444
5.60905 0.0423797
5.61308 0.042382
5.61712 0.0423839
5.62167 0.0429009
5.62551 0.0427087
5.62923 0.0423926
5.63448 0.0436137
5.63887 0.0387577
5.639 0.0429196
5.64259 0.0424751
5.64653 0.0423842
5.65311 0.0449238
5.65666 0.0424304
5.66064 0.0423735
5.66077 0.0425019
5.66471 0.0424109
5.66875 0.0424168
5.67279 0.0424231
5.67689 0.0424911
5.68093 0.0424946
5.6856 0.043137
5.69144 0.0449349
5.69534 0.0427932
5.70031 0.0437235
5.703 0.0423827
5.70704 0.042389
5.71142 0.0427375
5.71514 0.0424209
5.71918 0.0424272
5.72335 0.042559
5.72931 0.0444883
5.73206 0.041194
5.73649 0.041585
5.73861 0.03849
5.74258 0.044481
5.74655 0.0424044
5.74668 0.0425328
5.75095 0.0427643
5.7546 0.0423855
5.75868 0.0424259
5.76271 0.0424317
5.76672 0.0424024
5.77082 0.042471
5.77473 0.0423489
5.77486 0.0424773
5.78095 0.044535
5.78544 0.0429695
5.78903 0.042525
5.79361 0.0430731
5.79697 0.0423984
5.80107 0.0424646
5.80507 0.0424364
5.8052 0.0425648
5.80908 0.0424071
5.81315 0.0424446
5.81917 0.044435
5.82321 0.0424216
5.8275 0.0426773
5.83163 0.0427775
5.83176 0.0429059
5.83657 0.0436821
5.83856 0.038442
5.84118 0.0430829
5.84131 0.0432113
5.84471 0.0425751
5.84861 0.0424491
5.85285 0.0426461
5.85662 0.0423911
5.86073 0.0424626
5.86476 0.042465
5.87073 0.0443972
5.87086 0.0445256
5.87506 0.0426746
5.87916 0.0427432
5.88396 0.043514
5.88717 0.0426844
5.8873 0.0428127
5.89108 0.0425594
5.89524 0.0426912
5.89896 0.0423751
5.90305 0.0424357
5.90911 0.0444538
5.91315 0.0424433
5.91709 0.0423524
5.92266 0.0438935
5.92552 0.0427122
5.92923 0.0423961
5.93449 0.0436173
5.93888 0.0387613
5.93901 0.0429232
5.93913 0.0430516
5.94247 0.0423503
5.94651 0.0423567
5.95096 0.0427788
5.95462 0.0424
5.96065 0.0443978
5.96078 0.0445262
5.96475 0.0424496
5.96879 0.0424554
5.97273 0.0423645
5.97286 0.0424929
5.97687 0.0424676
5.977 0.042596
5.981 0.0425643
5.98491 0.0424393
5.98535 0.0428872
5.98913 0.0426339
5.99342 0.0428901
5.99957 0.045003
6.00034 0.0457704
6.003 0.0423818
6.00313 0.0425101
6.00714 0.0424833
6.01143 0.0427424
6.01511 0.0423942
6.01915 0.0424
6.02319 0.0424064
6.02755 0.0427322
6.03152 0.0426689
6.03165 0.0427973
6.03649 0.0436006
6.0386 0.0384889
6.04098 0.0428765
6.0445 0.0423687
6.05098 0.04481
6.05463 0.0424144
6.05874 0.0424859
6.06268 0.0423979
6.06281 0.0425263
6.06672 0.0424037
6.07079 0.0424367
6.07479 0.0424104
6.07492 0.0425388
6.07928 0.0428601
6.0829 0.0424457
6.08933 0.0448505
6.09344 0.0429023
6.09357 0.0430307
6.09696 0.0423935
6.101 0.0423969
6.10507 0.0424328
6.1091 0.0424302
6.11314 0.0424365
6.11715 0.0424107
6.12157 0.0427993
6.12762 0.0448144
6.13168 0.0428317
6.13451 0.0416198
6.13858 0.038465
6.14127 0.0451889
6.1447 0.0425676
6.14483 0.042696
6.14864 0.0424727
6.15297 0.0427669
6.15665 0.0424187
6.16069 0.042424
6.16473 0.0424264
6.1688 0.0424633
6.1728 0.0424346
6.17928 0.0448769
6.18398 0.0435336
6.1884 0.0439193
6.18853 0.0440476
6.19123 0.0427074
6.19526 0.0427108
6.19898 0.0423947
6.20304 0.0424242
6.20711 0.0424576
6.21141 0.0427208
6.21717 0.0444544
6.22144 0.0426662
6.22544 0.0426375
6.22935 0.0425125
6.23454 0.0436714
6.23887 0.0387532
6.23913 0.0430435
6.24259 0.0424707
6.24656 0.0424108
6.25095 0.0427668
6.25464 0.042419
6.25874 0.0424905
6.26274 0.0424613
6.26874 0.0444211
6.26887 0.0445495
6.27284 0.0424729
6.27698 0.042576
6.28114 0.0427078
6.28492 0.0424544
6.28915 0.042649
6.29332 0.0427808
6.29699 0.0424251
6.30109 0.0424912
6.30721 0.0445755
6.31147 0.0427828
6.31512 0.0423995
6.31919 0.0424364
6.32323 0.0424398
6.32746 0.0426373
6.33165 0.0427997
6.33646 0.0435719
6.33659 0.0437002
6.33858 0.0384601
6.34104 0.0429416
6.3445 0.0423716
6.34463 0.0425
6.34854 0.042378
6.35284 0.0426411
6.35868 0.0444444
6.36281 0.0425307
6.36746 0.0431445
6.37076 0.0424145
6.37487 0.042483
6.37929 0.0428711
6.38288 0.0424266
6.38717 0.0426839
6.3873 0.0428123
6.39095 0.0424305
6.39108 0.0425589
6.39697 0.0444225
6.40104 0.0424402
6.40521 0.042571
6.40905 0.0423822
6.41315 0.0424508
6.41716 0.0424221
6.42171 0.042939
6.42542 0.0426184
6.42933 0.0424929
6.43452 0.0436479
6.43888 0.0387608
6.439 0.0429227
6.44259 0.0424782
6.44865 0.0445043
6.45307 0.042875
6.45676 0.0425268
6.46067 0.0424077
6.4608 0.0425361
6.46471 0.042414
6.46875 0.0424159
6.47279 0.0424222
6.47292 0.0425506
6.47686 0.0424592
6.48102 0.042591
6.48743 0.0449652
6.49134 0.0428234
6.49525 0.0426985
6.49954 0.0429547
6.50303 0.0424124
6.50707 0.0424147
6.51136 0.0426779
6.51514 0.0424229
6.51918 0.0424293
6.52546 0.0446781
6.52931 0.0424736
6.53194 0.0410676
6.53207 0.041196
6.53886 0.0387494
6.53912 0.0442181
6.54258 0.0424668
6.54668 0.0425354
6.55098 0.042798
6.55464 0.0424192
6.55867 0.0424245
6.56271 0.0424263
6.56713 0.0428099
6.57081 0.0424616
6.57719 0.0448067
6.58123 0.0427933
6.58546 0.0429878
6.58924 0.0427344
6.59343 0.0428974
6.59698 0.0424133
6.60108 0.0424794
6.60508 0.0424472
6.60912 0.0424491
6.61511 0.0444055
6.61524 0.0445339
6.61921 0.0424528
6.62324 0.0424562
6.6275 0.0426847
6.63167 0.042816
6.63648 0.0435922
6.63661 0.0437206
6.6386 0.0384805
6.64122 0.0431248
6.64459 0.0424576
6.64862 0.042456
6.65292 0.0427191
6.65305 0.0428475
6.6567 0.0424642
6.66074 0.0424695
6.6667 0.0444017
6.66747 0.0451691
6.67077 0.0424224
6.6709 0.0425508
6.67491 0.0425221
6.67503 0.0426504
6.67917 0.0427501
6.68288 0.042434
6.68718 0.0426913
6.69108 0.0425663
6.69518 0.0426319
6.69903 0.0424442
6.70514 0.044525
6.70905 0.0423817
6.70918 0.0425101
6.71315 0.0424502
6.71719 0.0424566
6.72142 0.042654
6.72542 0.0426213
6.72933 0.0424964
6.73446 0.0435891
6.73888 0.0387642
6.73901 0.0429261
6.73914 0.0430545
