% time_sec delay_sec
6.74984 0.0589192
6.75388 0.0537102
6.75413 0.0580005
6.75792 0.057753
6.7619 0.0576966
6.76597 0.0577336
6.77225 0.0599818
6.7761 0.0577797
6.78077 0.0584177
6.7809 0.0585461
6.78468 0.0582927
6.7848 0.0584211
6.7889 0.0584872
6.78903 0.0586156
6.7932 0.0587474
6.79621 0.0577266
6.79634 0.057855
6.80082 0.0583024
6.8047 0.0581452
6.81069 0.0601046
6.81434 0.057709
6.8188 0.0581276
6.82296 0.0582594
6.82745 0.0587136
6.83066 0.0578869
6.8345 0.0576992
6.83915 0.0583159
6.84261 0.057743
6.84733 0.0584224
6.8521 0.0571472
6.8539 0.0537299
6.85595 0.0577974
6.86191 0.0597291
6.86602 0.0577843
6.87002 0.0577516
6.87402 0.0577224
6.87806 0.0577242
6.8826 0.0582383
6.88702 0.0586239
6.89036 0.0579226
6.89484 0.0583739
6.90054 0.0600435
6.90067 0.0601719
6.90458 0.0580331
6.90856 0.0579767
6.91263 0.0580141
6.91642 0.0577637
6.92045 0.057765
6.92442 0.0577057
6.92859 0.0578335
6.93256 0.0577737
6.93875 0.0599276
6.94259 0.0577231
6.94663 0.0577295
6.95227 0.0593347
6.95394 0.0537722
6.95605 0.0579019
6.95993 0.0577478
6.96397 0.0577501
6.96797 0.0577249
6.97227 0.057984
6.97605 0.0577365
6.98035 0.0579967
6.98048 0.0581251
6.98451 0.0581285
6.99041 0.0599892
6.99053 0.0601175
6.99473 0.0582637
6.99858 0.058076
7.00223 0.0576971
7.00652 0.0579548
7.01069 0.058089
7.01447 0.0578386
7.0187 0.058031
7.02299 0.0582902
7.02895 0.060212
7.03247 0.057688
7.03648 0.0576628
7.04113 0.058273
7.04488 0.057991
7.04982 0.058895
7.04994 0.0590234
7.05395 0.0537833
7.05421 0.0580736
7.05796 0.057791
7.0619 0.057703
7.06203 0.0578314
7.06601 0.057775
7.06995 0.0576841
7.07405 0.0577551
7.08046 0.0601312
7.08434 0.0579573
7.0887 0.0582797
7.09216 0.0577092
7.09626 0.0577733
7.10054 0.0580255
7.10067 0.0581539
7.10432 0.0577735
7.10826 0.0576776
7.1123 0.0576834
7.11845 0.0597983
7.12297 0.0582634
7.12688 0.0581413
7.12701 0.0582697
7.13053 0.0577625
7.1345 0.0576992
7.13918 0.058343
7.14296 0.0580896
7.14661 0.0577108
7.14674 0.0578392
7.15213 0.0591917
7.15226 0.0593201
7.15392 0.0537575
7.156 0.0578562
7.15613 0.0579846
7.15985 0.0576709
7.16392 0.0577044
7.17001 0.059761
7.17408 0.0577811
7.17844 0.0581065
7.1826 0.0582383
7.18702 0.0586239
7.19048 0.058051
7.19497 0.0585023
7.19888 0.0583774
7.20228 0.0577418
7.20843 0.0598571
7.21268 0.0580644
7.21634 0.0576851
7.22037 0.0576869
7.22441 0.0576903
7.22889 0.0581332
7.23254 0.0577544
7.23651 0.057694
7.24132 0.0584677
7.24667 0.0597862
7.24985 0.056911
7.25395 0.053785
7.25408 0.0579469
7.25995 0.0597813
7.26395 0.0577358
7.26796 0.0577065
7.26808 0.0578349
7.27218 0.0578995
7.27231 0.0580279
7.2761 0.0577804
7.2809 0.0585507
7.28468 0.0582973
7.28878 0.0583635
7.29224 0.0577935
7.2991 0.0606122
7.30224 0.057703
7.30653 0.0579587
7.31069 0.0580929
7.31448 0.0578425
7.31909 0.0584206
7.32325 0.0585524
7.32745 0.0587148
7.33053 0.0577597
7.33649 0.0596885
7.34113 0.058282
7.34463 0.0577431
7.34995 0.0590294
7.35392 0.0537582
7.35418 0.0580485
7.35789 0.0577269
7.3619 0.0577016
7.36203 0.05783
7.366 0.0577696
7.36994 0.0576747
7.37398 0.0576766
7.37811 0.0577797
7.38253 0.0581653
7.38891 0.060505
7.3932 0.0587484
7.39634 0.057856
7.40085 0.0583305
7.40469 0.0581383
7.40853 0.0579495
7.40866 0.0580779
7.41267 0.0580492
7.41635 0.057697
7.42036 0.0576712
7.42689 0.0601698
7.43054 0.0577742
7.43452 0.0577149
7.43875 0.0579148
7.4426 0.0577271
7.44273 0.0578555
7.44679 0.0578889
7.45228 0.0593387
7.45394 0.0537761
7.45612 0.0579721
7.45997 0.0577868
7.46401 0.0577931
7.46798 0.0577328
7.47218 0.0578946
7.47811 0.0597952
7.4826 0.0582297
7.48702 0.0586154
7.49035 0.0579141
7.49509 0.0586182
7.4988 0.0583021
7.50233 0.0577949
7.50658 0.058015
7.51072 0.0581181
7.51642 0.0597861
7.52036 0.0576779
7.5244 0.0576813
7.5285 0.0577429
7.52862 0.0578713
7.53254 0.0577493
7.53661 0.0577862
7.54125 0.0583925
7.5449 0.0580132
7.54987 0.0589494
7.55397 0.0538065
7.5541 0.0579685
7.55423 0.0580968
7.55795 0.0577832
7.56189 0.0576877
7.56807 0.0598382
7.57227 0.0579872
7.57608 0.0577669
7.58076 0.0584088
7.58467 0.0582838
7.5848 0.0584122
7.5889 0.0584783
7.58902 0.0586067
7.59213 0.0576827
7.59623 0.0577488
7.60084 0.0583246
7.60658 0.0600276
7.61029 0.0576932
7.61459 0.0579534
7.61853 0.0578619
7.62321 0.0585073
7.62744 0.0587048
7.63052 0.0577496
7.63456 0.0577525
7.63914 0.058303
7.64465 0.0597809
7.64734 0.0564239
7.65222 0.0572628
7.65388 0.053717
7.65796 0.0598077
7.662 0.0577968
7.66594 0.0577053
7.66607 0.0578337
7.67004 0.0577699
7.67407 0.0577717
7.67811 0.0577775
7.6826 0.0582289
7.68641 0.0580066
7.69032 0.0578816
7.69044 0.05801
7.69628 0.0598079
7.70059 0.058075
7.70072 0.0582034
7.70495 0.0584009
7.70851 0.0579242
7.71264 0.0580239
7.71633 0.0576762
7.71646 0.0578046
7.72036 0.0576775
7.7244 0.0576769
7.72452 0.0578053
7.72859 0.0578399
7.73449 0.0597029
7.73875 0.0579171
7.7426 0.0577294
7.74667 0.0577629
7.75218 0.0592398
7.75397 0.0538056
7.75596 0.057807
7.75996 0.0577812
7.764 0.0577876
7.76798 0.0577312
7.77218 0.057897
7.776 0.0576806
7.78032 0.0579719
7.78045 0.0581003
7.78695 0.0605683
7.79041 0.0579787
7.79493 0.0584611
7.79506 0.0585895
7.79865 0.058145
7.8023 0.0577662
7.80652 0.0579512
7.80665 0.0580796
7.81072 0.0581165
7.81469 0.0580572
7.81898 0.0583164
7.8244 0.0597004
7.82863 0.0578737
7.83254 0.0577517
7.83651 0.0576913
7.84125 0.0583989
7.84484 0.0579573
7.84984 0.0589246
7.85398 0.0538129
7.85424 0.0581032
7.85792 0.0577584
7.8619 0.057702
7.86597 0.057739
7.86995 0.0576791
7.87604 0.0597357
7.87616 0.0598641
7.88084 0.0584893
7.88475 0.0583643
7.88898 0.0585588
7.89317 0.0587217
7.89631 0.0578293
7.90088 0.058366
7.90469 0.0581427
7.9086 0.0580201
7.91457 0.0599494
7.91844 0.057775
7.92296 0.0582569
7.92735 0.0586138
7.93056 0.0577871
7.93462 0.0578211
7.93917 0.0583365
7.94282 0.0579547
7.9467 0.0577976
7.95218 0.0592474
7.95388 0.0537159
7.956 0.0578497
7.95997 0.0577928
7.96597 0.0577393
7.97001 0.0577417
7.97401 0.0577124
7.97414 0.0578408
7.97811 0.0577804
7.9826 0.0582317
7.98702 0.0586174
7.98715 0.0587458
7.99038 0.0579472
7.99493 0.0584607
7.9989 0.058398
8.00451 0.0599752
8.00464 0.0601036
8.00849 0.0579021
8.01233 0.0577133
8.01637 0.0577197
8.02038 0.0576904
8.02451 0.0577906
8.02873 0.0579767
8.03248 0.0576911
8.03261 0.0578195
8.03658 0.0577592
8.0426 0.0597506
8.04661 0.0577086
8.04991 0.0569742
8.05392 0.0537508
8.05603 0.0599013
8.05997 0.057792
8.06398 0.0577633
8.06795 0.057703
8.06808 0.0578313
8.07206 0.0577744
8.0761 0.0577792
8.0802 0.0578478
8.08411 0.0577218
8.08865 0.0582348
8.0942 0.0597467
8.09887 0.0583708
8.10233 0.0578003
8.10652 0.0579532
8.11066 0.0580558
8.11447 0.0578365
8.11895 0.0582857
8.11908 0.0584141
8.12347 0.0587681
8.1236 0.0588965
8.12764 0.0588999
8.13251 0.0597393
8.13652 0.0576973
8.14113 0.0582765
8.14466 0.0577693
8.14984 0.0589232
8.15397 0.0538075
8.15423 0.0580978
8.15795 0.0577841
8.16193 0.0577277
8.16593 0.0577024
8.16997 0.0577088
8.17405 0.0577457
8.17802 0.0576893
8.18468 0.0583006
8.18878 0.0583668
8.18891 0.0584951
8.19321 0.0587553
8.19622 0.0577346
8.19635 0.0578629
8.20101 0.0584969
8.20473 0.0581763
8.20857 0.0579876
8.21267 0.0580561
8.21636 0.0577084
8.22286 0.0601789
8.22694 0.0581995
8.23046 0.0576923
8.23453 0.0577263
8.23914 0.0583039
8.24273 0.0578595
8.24673 0.0578307
8.25218 0.0592454
8.25398 0.0538112
8.256 0.0578477
8.25612 0.0579761
8.25997 0.0577908
8.26401 0.0577932
8.27003 0.0597836
8.27413 0.0578349
8.27801 0.0576812
8.27814 0.0578096
8.28263 0.0582609
8.28705 0.0586465
8.29038 0.0579453
8.29499 0.058525
8.29871 0.0582089
8.3023 0.0577638
8.30659 0.058019
8.31271 0.0601073
8.31646 0.0578084
8.32037 0.0576819
8.32453 0.0578137
8.32891 0.0581592
8.33257 0.0577804
8.33651 0.057689
8.34132 0.0584627
8.34497 0.0580839
8.34981 0.0588917
8.35391 0.0537488
8.35404 0.0579108
8.35998 0.0598113
8.36408 0.0578631
8.36805 0.0578028
8.37217 0.0578905
8.37608 0.0577674
8.38089 0.0585377
8.38102 0.0586661
8.38467 0.0582843
8.3889 0.0584789
8.39223 0.0577805
8.3962 0.0577183
8.40226 0.0577246
8.40655 0.0579803
8.41072 0.0581145
8.4145 0.0578641
8.41911 0.0584422
8.42328 0.058574
8.4234 0.0587024
8.42706 0.0583236
8.43062 0.0578475
8.43459 0.0577882
8.441 0.0601648
8.44113 0.0602932
8.44466 0.0577692
8.44984 0.0589231
8.45388 0.0537141
8.45414 0.0580044
8.45791 0.057745
8.46188 0.0576807
8.46201 0.0578091
8.46601 0.0577798
8.46995 0.0576889
8.47409 0.057788
8.47806 0.0577316
8.48248 0.0581173
8.48261 0.0582456
8.48889 0.0604885
8.49318 0.058732
8.49632 0.0578396
8.50086 0.0583451
8.50099 0.0584735
8.50467 0.0581218
8.50855 0.0579642
8.51268 0.0580639
8.51637 0.0577161
8.52038 0.0576903
8.52441 0.0576937
8.52454 0.0578221
8.53047 0.0597129
8.5345 0.057699
8.53909 0.0582495
8.54267 0.057805
8.54681 0.0579046
8.55226 0.0593233
8.55396 0.0537918
8.55614 0.0579878
8.55995 0.0577714
8.56399 0.0577777
8.56797 0.0577214
8.5722 0.0579183
8.57814 0.0598189
8.58262 0.0582534
8.58659 0.0581912
8.59037 0.0579378
8.59508 0.0586108
8.5988 0.0582947
8.60232 0.0577875
8.60658 0.0580076
8.6103 0.0576939
8.61433 0.0576968
8.61446 0.0578252
8.62039 0.0577015
8.62442 0.057705
8.62865 0.057895
8.63256 0.0577729
8.6365 0.0576815
8.64127 0.0584162
8.6414 0.0585446
8.64489 0.0580057
8.64989 0.058973
8.654 0.0538302
8.65412 0.0579921
8.65797 0.0578068
8.66195 0.0577465
8.6681 0.0598658
8.67229 0.0580109
8.67608 0.0577594
8.68088 0.0585297
8.68466 0.0582763
8.68479 0.0584047
8.68902 0.0585993
8.69216 0.0577064
8.69626 0.0577725
8.70087 0.0583482
8.70663 0.0600824
8.71029 0.0576858
8.71458 0.0579459
8.71852 0.0578545
8.72323 0.0585309
8.72746 0.0587284
8.73054 0.0577733
8.73067 0.0579017
8.73452 0.057714
8.7392 0.0583618
8.74285 0.05798
8.74298 0.0581084
8.74737 0.0584648
8.75224 0.0572869
8.75391 0.0537412
8.75795 0.0598008
8.76189 0.0576925
8.76202 0.0578209
8.76602 0.0577877
8.77006 0.0577901
8.774 0.0576986
8.77413 0.057827
8.7781 0.0577706
8.78252 0.0581563
8.78265 0.0582847
8.78643 0.0580313
8.79021 0.0577779
8.79034 0.0579063
8.79617 0.0597003
8.7963 0.0598286
8.80065 0.0581348
8.80472 0.0581722
8.80854 0.0579524
8.81232 0.0577014
8.81636 0.0577078
8.82046 0.0577753
8.8245 0.0577787
8.8286 0.0578443
8.83247 0.0576872
8.83908 0.0582411
8.84299 0.0581161
8.84664 0.0577373
8.85225 0.0593154
8.85392 0.0537529
8.85597 0.0578165
8.85609 0.0579449
8.85997 0.0577907
8.86398 0.057762
8.86795 0.0577056
8.86808 0.057834
8.87219 0.0579025
8.876 0.0576861
8.88074 0.0583942
8.88696 0.0605744
8.89042 0.0579847
8.89493 0.0584671
8.89506 0.0585955
8.89865 0.058151
8.89878 0.0582794
8.90231 0.0577722
8.90656 0.0579883
8.91031 0.0577058
8.9146 0.057966
8.91473 0.0580943
8.91899 0.0583224
8.92441 0.0597065
8.92863 0.0578797
8.93257 0.0577888
8.93652 0.0576973
8.94126 0.0584049
8.94491 0.0580261
8.94985 0.0589272
8.95398 0.0538154
8.95424 0.0581058
8.95796 0.0577921
8.96193 0.0577357
8.96594 0.0577064
8.96997 0.0577088
8.97616 0.0598627
8.98084 0.0584879
8.98475 0.0583629
8.98897 0.0585574
8.9932 0.0587514
8.99634 0.057859
9.00078 0.0582673
9.0046 0.0580501
9.00861 0.0580209
9.01441 0.0597901
9.01841 0.0577441
9.0228 0.0580971
9.02697 0.0582318
9.02742 0.0586797
9.03062 0.057853
9.03453 0.0577275
9.03466 0.0578559
9.03917 0.0583362
9.04263 0.0577634
9.04664 0.0577381
9.05222 0.0592811
9.05401 0.053847
9.056 0.0578523
9.05988 0.0576976
9.06607 0.0598515
9.07007 0.057802
9.07401 0.0577095
9.07414 0.0578379
9.07814 0.0578037
9.08249 0.0581261
9.08615 0.0577472
9.09018 0.0577501
9.09422 0.0577565
9.09887 0.0583702
9.10432 0.0597838
9.10829 0.0577062
9.11268 0.0580587
9.1164 0.0577455
9.12146 0.0587721
9.12454 0.0578169
9.12872 0.0579719
9.13251 0.0577215
9.13658 0.0577584
9.14132 0.0584694
9.14664 0.05774
9.14985 0.0569127
9.15395 0.0537866
9.15607 0.0599372
9.15995 0.0577662
9.16398 0.0577686
9.16796 0.0577082
9.16809 0.0578366
9.17222 0.0579323
9.17234 0.0580607
9.17613 0.0578132
9.18087 0.0585213
9.18465 0.0582679
9.18894 0.0585251
9.1949 0.0604515
9.19865 0.0581497
9.20234 0.057802
9.20656 0.0579915
9.21031 0.0577089
9.21448 0.0578402
9.2187 0.0580326
9.22312 0.0584212
9.22325 0.0585496
9.22764 0.0589031
9.23251 0.0597425
9.23652 0.0577005
9.24116 0.0583108
9.24463 0.0577408
9.24991 0.058988
9.25394 0.053779
9.2542 0.0580693
9.25795 0.0577868
9.26193 0.0577304
9.26594 0.0577051
9.26998 0.0577115
9.27408 0.0577795
9.27812 0.0577853
9.28478 0.0604134
9.28888 0.0584627
9.29317 0.0587229
9.29631 0.0578305
9.30092 0.0584023
9.3046 0.0580506
9.30473 0.058179
9.30848 0.057893
9.30861 0.0580213
9.31268 0.0580588
9.31636 0.0577111
9.32303 0.060341
9.32697 0.0582333
9.33053 0.0577572
9.33453 0.057725
9.33882 0.0579871
9.34312 0.0582473
9.34664 0.0577401
9.34677 0.0578685
9.35219 0.059252
9.35398 0.0538179
9.35613 0.0579827
9.35992 0.0577352
9.36392 0.0577065
9.36799 0.0577434
9.37402 0.0597339
9.37415 0.0598622
9.37802 0.0576918
9.37815 0.0578202
9.38257 0.0582058
9.38635 0.0579525
9.39042 0.057987
9.39503 0.0585667
9.39862 0.0581222
9.40231 0.0577745
9.4066 0.0580336
9.41272 0.0601219
9.41647 0.057823
9.42038 0.0576965
9.42442 0.0576999
9.42877 0.0580183
9.43258 0.057799
9.43271 0.0579274
9.43653 0.0577075
9.44133 0.0584813
9.44486 0.0579741
9.44983 0.0589102
9.45393 0.0537674
9.45406 0.0579293
9.45788 0.0577129
9.46406 0.0598634
9.46807 0.0578174
9.47223 0.0579442
9.47611 0.05779
9.48101 0.0586576
9.48466 0.0582758
9.48479 0.0584042
9.48876 0.0583419
9.48889 0.0584703
9.49318 0.0587305
9.49619 0.0577097
9.50231 0.0597955
9.50657 0.0580029
9.51032 0.0577203
9.51433 0.0576921
9.51446 0.0578205
9.519 0.0583284
9.52342 0.058717
9.52739 0.0586577
9.53053 0.0577648
9.53451 0.0577055
9.54118 0.0603389
9.54464 0.0577522
9.5473 0.0563768
9.5539 0.0537321
9.55415 0.0592008
9.55797 0.0578021
9.56191 0.0577067
9.56203 0.0578351
9.56594 0.0577085
9.56607 0.0578369
9.57001 0.057746
9.57405 0.0577518
9.57809 0.0577576
9.58251 0.0581433
9.58264 0.0582716
9.58648 0.058081
9.59321 0.0607747
9.59622 0.0577372
9.60102 0.0584995
9.6047 0.0581478
9.60861 0.0580213
9.61268 0.0580588
9.61636 0.057711
9.6204 0.0577163
9.62444 0.0577197
9.63046 0.0597117
9.63453 0.057729
9.6388 0.0579599
9.64264 0.0577722
9.64674 0.0578368
9.64687 0.0579652
9.65222 0.0592826
9.65401 0.0538484
9.656 0.0578538
9.65995 0.0577658
9.66399 0.0577721
9.66412 0.0579005
9.668 0.0577468
9.67223 0.0579438
9.67604 0.0577274
9.68265 0.0602957
9.68662 0.0582166
9.6904 0.0579633
9.69494 0.0584768
9.69866 0.0581607
9.69879 0.0582891
9.70232 0.0577819
9.7066 0.0580291
9.71032 0.0577154
9.71461 0.0579756
9.71474 0.058104
9.72041 0.0597443
9.72452 0.0577966
9.72864 0.0578894
9.73258 0.0577984
9.73653 0.057707
9.74145 0.0586012
9.74488 0.0579967
9.74985 0.0589328
9.75396 0.05379
9.75421 0.0580803
9.75787 0.0577044
9.762 0.0578036
9.76598 0.0577432
9.77229 0.0600226
9.77242 0.060151
9.77607 0.0577543
9.78087 0.0585246
9.781 0.058653
9.78478 0.0583996
9.78901 0.0585942
9.79318 0.058726
9.79619 0.0577052
9.79632 0.0578336
9.8009 0.0583782
9.80458 0.0580305
9.8107 0.0601142
9.81458 0.0579408
9.81858 0.0579116
9.82297 0.0582651
9.82739 0.0586532
9.83072 0.0579548
9.83453 0.057732
9.83918 0.0583487
9.84265 0.0577758
9.84729 0.058389
9.85181 0.0568606
9.85393 0.0537627
9.85605 0.0578964
9.86198 0.059797
9.86595 0.0577199
9.87002 0.0577533
9.87399 0.057693
9.87412 0.0578214
9.8781 0.057765
9.88258 0.0582163
9.88636 0.0579629
9.8904 0.0579663
9.89482 0.0583515
9.90071 0.0602116
9.90462 0.0580688
9.90847 0.057884
9.9086 0.0580124
9.91276 0.0581432
9.91635 0.0577016
9.92148 0.0587899
9.92443 0.0577064
9.92859 0.0578382
9.9325 0.0577122
9.93881 0.0599945
9.94266 0.05779
9.9467 0.0577923
9.95227 0.0593354
9.95394 0.0537729
9.95599 0.0578364
9.95999 0.0578067
9.96396 0.0577468
9.96807 0.0578188
9.97236 0.058082
9.97602 0.0577061
9.98048 0.0581258
9.98454 0.0581603
9.99044 0.0600209
9.99492 0.0584515
9.99864 0.0581354

