% time_sec delay_sec
2.64826 0.099735
2.65441 0.101858
2.65836 0.0997536
2.66246 0.0998256
2.66653 0.099862
2.67051 0.0998022
2.67483 0.100092
2.67941 0.10064
2.68319 0.100387
2.6871 0.100262
2.68723 0.10039
2.69191 0.101035
2.69588 0.0957612
2.69601 0.0999231
2.70052 0.100406
2.70597 0.101821
2.71001 0.0998098
2.71411 0.0998788
2.71866 0.100391
2.7234 0.101095
2.72638 0.100043
2.72683 0.10049
2.73026 0.0998859
2.73423 0.0998266
2.73824 0.0998043
2.74439 0.101922
2.74833 0.099814
2.75231 0.0997576
2.75244 0.099886
2.75635 0.0997639
2.76042 0.0998004
2.76446 0.0998022
2.76855 0.0998663
2.77256 0.0998375
2.77651 0.0997495
2.78092 0.100135
2.78695 0.100107
2.78938 0.0985099
2.79595 0.0958317
2.79608 0.101172
2.79621 0.1013
2.80062 0.100503
2.80075 0.100632
2.80456 0.100412
2.80793 0.0997445
2.81203 0.099813
2.81613 0.0998776
2.8201 0.0998167
2.82408 0.0997574
2.82827 0.0999203
2.83424 0.10185
2.83828 0.0998416
2.84235 0.0998761
2.84645 0.0999446
2.85029 0.0997554
2.85042 0.0998838
2.8544 0.0998244
2.85452 0.0999528
2.85847 0.0998608
2.86244 0.0998045
2.86649 0.0998137
2.87248 0.101774
2.87662 0.0998599
2.88052 0.099735
2.88482 0.0999951
2.88911 0.100252
2.88924 0.100381
2.89487 0.101984
2.89584 0.0957169
2.89865 0.100552
2.89878 0.100681
2.90192 0.0997884
2.90601 0.0998445
2.90996 0.0997531
2.91399 0.099756
2.91412 0.0998843
2.91857 0.100303
2.9187 0.100431
2.92409 0.101784
2.92828 0.0999265
2.93219 0.0998045
2.93616 0.0997441
2.93629 0.0998725
2.94115 0.100701
2.94128 0.100829
2.94455 0.100065
2.94837 0.0998456
2.95279 0.100233
2.95644 0.0998538
2.96238 0.101754
2.96642 0.0997469
2.97046 0.0997532
2.97488 0.100141
2.97975 0.100973
2.98397 0.101167
2.98731 0.100466
2.99186 0.100983
2.99596 0.0958372
2.99608 0.0999991
3.00031 0.100189
3.00044 0.100318
3.00458 0.100423
3.00794 0.0997555
3.01403 0.101813
3.01829 0.100024
3.02252 0.100221
3.02742 0.101088
3.03037 0.100004
3.03415 0.0997505
3.03822 0.0997864
3.04226 0.0997898
3.04637 0.0998618
3.05233 0.101793
3.05246 0.101922
3.05637 0.0997831
3.06048 0.099858
3.06445 0.0997977
3.06849 0.099803
3.07246 0.0997421
3.07259 0.0998705
3.0765 0.0997469
3.08067 0.0998776
3.08467 0.0998449
3.0888 0.0999451
3.09383 0.0989267
3.10396 0.101827
3.10791 0.0997223
3.11194 0.0997202
3.11611 0.0998549
3.12005 0.0997589
3.12017 0.0998873
3.12408 0.0997623
3.12834 0.0999875
3.13212 0.099737
3.13616 0.0997428
3.14238 0.101929
3.14633 0.0998212
3.15037 0.0998305
3.15434 0.0997711
3.15835 0.0997453
3.16242 0.0997823
3.16639 0.0997219
3.16652 0.0998503
3.1705 0.0997905
3.17473 0.0999874
3.18062 0.10185
3.18469 0.0998682
3.18911 0.100254
3.19382 0.10093
3.19427 0.101378
3.19581 0.0956868
3.19843 0.100331
3.20196 0.0998239
3.20589 0.0997206
3.20999 0.0997926
3.21442 0.100181
3.2183 0.100027
3.21843 0.100156
3.22256 0.100256
3.22269 0.100384
3.22641 0.100071
3.23221 0.101838
3.23618 0.0997644
3.24086 0.100409
3.24455 0.100062
3.24836 0.0998422
3.25243 0.0998752
3.25634 0.0997531
3.26041 0.0997895
3.26438 0.0997292
3.27051 0.101821
3.27467 0.0999349
3.27852 0.0997501
3.28397 0.10116
3.28724 0.100396
3.29179 0.100913
3.29589 0.0957671
3.29614 0.100057
3.30072 0.100598
3.30472 0.100566
3.30795 0.0997658
3.31199 0.0997682
3.31602 0.0997705
3.32253 0.102241
3.32638 0.100039
3.33009 0.0997234
3.33022 0.0998517
3.33416 0.0997573
3.3383 0.0998594
3.34236 0.0998939
3.34634 0.0998341
3.35028 0.0997461
3.35439 0.0998152
3.36045 0.101844
3.36442 0.0997675
3.36853 0.0998395
3.37247 0.0997446
3.3726 0.099873
3.37657 0.0998161
3.38074 0.0999479
3.38554 0.100719
3.38932 0.100465
3.39381 0.10092
3.39426 0.101367
3.39579 0.0956766
3.39829 0.100193
3.40198 0.0998448
3.40601 0.0998427
3.412 0.101799
3.41604 0.0997881
3.42011 0.0998245
3.42408 0.0997652
3.4285 0.100146
3.43215 0.099767
3.43622 0.099804
3.44097 0.100512
3.44449 0.100004
3.45033 0.101808
3.4543 0.099732
3.45443 0.0998604
3.45838 0.0997724
3.46245 0.0998093
3.46652 0.0998497
3.47049 0.0997859
3.47478 0.100045
3.4794 0.100628
3.48273 0.0999264
3.48318 0.100374
3.48895 0.102107
3.4919 0.0990063
3.4958 0.0956862
3.49593 0.0998481
3.50189 0.101774
3.50596 0.0997946
3.51 0.0998004
3.51414 0.0999006
3.51868 0.100413
3.51881 0.100541
3.52304 0.100735
3.52637 0.100037
3.53028 0.0999117
3.53413 0.099724
3.54099 0.102552
3.54442 0.0999307
3.54836 0.0998397
3.55243 0.0998727
3.55647 0.099879
3.56041 0.0997871
3.56445 0.0997929
3.56842 0.0997325
3.57252 0.0998011
3.57855 0.101795
3.58278 0.0999732
3.58707 0.10023
3.59178 0.100907
3.59601 0.0958896
3.59614 0.100052
3.60046 0.100339
3.60472 0.100563
3.60792 0.0997362
3.61205 0.0998358
3.61603 0.099776
3.6201 0.0998124
3.62407 0.0997531
3.63016 0.101807
3.63029 0.101936
3.63417 0.0997623
3.63821 0.0997711
3.64237 0.0999029
3.64648 0.0999714
3.65039 0.0998523
3.65436 0.099793
3.65834 0.0997361
3.66238 0.0997419
3.66844 0.101768
3.67248 0.0997575
3.67655 0.0997979
3.68075 0.0999608
3.68555 0.100732
3.68921 0.10035
3.69427 0.101376
3.6958 0.0956855
3.69843 0.10033
3.70189 0.0997564
3.70595 0.0997854
3.70996 0.0997602
3.71407 0.0998292
3.72012 0.101854
3.72413 0.0998092
3.72829 0.0999371
3.73223 0.0998461
3.73627 0.099848
3.74101 0.100552
3.74453 0.100044
3.74831 0.0997939
3.75235 0.0997997
3.7528 0.100248
3.75838 0.101794
3.76236 0.099721
3.7664 0.0997303
3.7705 0.0997988
3.77483 0.100089
3.77941 0.100637
3.78319 0.100383
3.78723 0.100387
3.79178 0.100904
3.796 0.0958863
3.79613 0.100048
3.80052 0.100398
3.80458 0.100432
3.80471 0.100561
3.80994 0.101753
3.81413 0.0998987
3.8183 0.100029
3.82265 0.100351
3.82682 0.100486
3.83035 0.0999783
3.83419 0.0997906
3.83817 0.0997372
3.84221 0.0997406
3.84824 0.101735
3.85238 0.0998218
3.85642 0.0998282
3.86042 0.0997984
3.86446 0.0998003
3.86843 0.0997399
3.86856 0.0998683
3.87246 0.0997423
3.87259 0.0998707
3.87651 0.0997516
3.88067 0.0998834
3.88695 0.102129
3.88926 0.098387
3.89429 0.0993829
3.89596 0.0958372
3.9005 0.102397
3.90473 0.100578
3.90799 0.0998087
3.91194 0.0997178
3.91604 0.0997868
3.92007 0.0997807
3.92404 0.0997185
3.9283 0.0999436
3.93211 0.0997243
3.93827 0.101851
3.94244 0.0999655
3.94634 0.0998395
3.95038 0.0998448
3.95449 0.0999139
3.95833 0.0997286
3.95846 0.099857
3.96243 0.0997966
3.96641 0.0997397
3.97045 0.0997461
3.9769 0.102157
3.98061 0.0998244
3.98465 0.0998278
3.98907 0.100213
3.99426 0.101372
3.9958 0.0956815
3.99843 0.100326
4.00189 0.0997524
4.00602 0.0998492
4.00999 0.0997889
4.01403 0.0997918
4.01829 0.100019
4.02249 0.100185
4.02262 0.100314
4.02851 0.102173
4.03216 0.099777
4.03617 0.0997518
4.04101 0.100553
4.04466 0.100174
4.04838 0.0998601
4.05245 0.0998931
4.05639 0.0998021
4.06046 0.099842
4.06643 0.10177
4.07046 0.0997593
4.07457 0.0998342
4.07938 0.100607
4.08271 0.0999086
4.08695 0.100106
4.09188 0.101008
4.10395 0.0997964
4.10796 0.0997706
4.112 0.0997764
4.11828 0.102024
4.12247 0.100169
4.12632 0.0999844
4.1303 0.0999251
4.13427 0.0998618
4.13824 0.0998004
4.14227 0.0998038
4.14628 0.0997751
4.15035 0.0998115
4.15631 0.101741
4.16042 0.0997955
4.16439 0.0997391
4.16853 0.0998422
4.1727 0.099973
4.17648 0.0997215
4.17661 0.0998499
4.18064 0.0998533
4.18077 0.0999817
4.18561 0.100784
4.18926 0.100402
4.19432 0.101429
4.19586 0.095738
4.19871 0.100605
4.20185 0.0997122
4.20826 0.102088
4.212 0.0997855
4.21604 0.0997919
4.22011 0.0998283
4.22409 0.099769
4.22844 0.100087
4.23213 0.0997397
4.23617 0.0997455
4.24084 0.100391
4.24097 0.100519
4.24636 0.101872
4.25034 0.0997985
4.25431 0.0997392
4.25838 0.0997796
4.26242 0.0997854
4.2664 0.0997251
4.26653 0.0998535
4.27053 0.0998208
4.27479 0.100049
4.27896 0.100184
4.28472 0.101915
4.28901 0.100156
4.29183 0.0989439
4.2958 0.0956865
4.29843 0.102348
4.30199 0.0998547
4.30599 0.0998215
4.31 0.0997962
4.31413 0.0998964
4.31868 0.100408
4.32255 0.100252
4.32268 0.10038
4.3264 0.100067
4.33025 0.0998793
4.33615 0.101746
4.34095 0.100499
4.34442 0.0999289
4.34836 0.0998379
4.35284 0.100288
4.35634 0.0997489
4.36044 0.0998164
4.36447 0.0998182
4.36851 0.099824
4.3748 0.102076
4.37855 0.0997769
4.38278 0.0999715
4.38713 0.100294
4.39181 0.10094
4.39578 0.0956656
4.39604 0.0999559
4.40058 0.100461
4.40071 0.10059
4.40471 0.100558
4.40792 0.0997304
4.41202 0.099799
4.41605 0.0998013
4.42009 0.0998072
4.42625 0.101928
4.42638 0.102056
4.43009 0.0997231
4.43419 0.0997882
4.4382 0.0997618
4.44243 0.0999564
4.44256 0.100085
4.44637 0.0998654
4.4465 0.0999938
4.45028 0.0997463
4.45439 0.0998154
4.45843 0.0998207
4.46445 0.101815
4.46843 0.0997419
4.47247 0.0997483
4.47648 0.0997225
4.47661 0.0998509
4.48077 0.0999827
4.48558 0.100753
4.48923 0.100372
4.49384 0.100954
4.49583 0.0957113
4.49871 0.100609
4.50185 0.0997166
4.50595 0.0997767
4.50998 0.0997826
4.51601 0.101774
4.52011 0.0998287
4.52409 0.0997694
4.52831 0.0999595
4.52844 0.100088
4.53229 0.0998996
4.53626 0.0998432
4.541 0.100551
4.54453 0.100044
4.54835 0.0998243
4.55428 0.101722
4.5544 0.10185
4.55841 0.0998077
4.56239 0.0997513
4.56653 0.0998544
4.5705 0.0997906
4.57479 0.100054
4.57937 0.100601
4.58328 0.100476
4.58706 0.100223
4.58719 0.100351
4.59177 0.100899
4.59587 0.0957537
4.596 0.0999156
4.60039 0.10027
4.606 0.101844
4.60991 0.0997049
4.61414 0.0999024
4.61868 0.100414
4.6233 0.100994
4.62343 0.101122
4.62638 0.100039
4.62746 0.101126
4.63025 0.0998789
4.63422 0.0998196
4.63827 0.0998283
4.64442 0.101946
4.64823 0.0997097
4.6523 0.0997466
4.65243 0.099875
4.65634 0.099753
4.66041 0.0997894
4.66445 0.0997912
4.66845 0.099758
4.67258 0.0998576
4.67653 0.0997696
4.68274 0.101949
4.68697 0.100127
4.68927 0.0984016
4.69597 0.0958518
4.6961 0.101192
4.70067 0.100554
4.70449 0.100335
4.70791 0.0997295
4.71192 0.0997008
4.71605 0.099797
4.72006 0.0997717
4.72409 0.0997751
4.72819 0.0998407
4.72832 0.0999691
4.73419 0.101801
4.73823 0.0997931
4.7424 0.0999249
4.7465 0.0999934
4.75038 0.0998392
4.75448 0.0999083
4.75836 0.0997541
4.76246 0.0998222
4.76637 0.099703
4.7725 0.101792
4.7765 0.0997492
4.78054 0.0997526
4.78471 0.0998844
4.78484 0.100013
4.78913 0.10027
4.79428 0.101394
4.79582 0.095703
4.79845 0.100347
4.80191 0.099774
4.80591 0.0997368
4.80998 0.0997737
4.81408 0.0998428
4.81856 0.100293
4.81869 0.100421
4.8242 0.101899
4.82865 0.100299
4.83218 0.0997916
4.83618 0.0997623
4.84115 0.100692
4.84461 0.100118
4.84826 0.0997394
4.85242 0.0998696
4.85287 0.100318
4.85634 0.0997476
4.8624 0.101777
4.86641 0.0997345
4.87045 0.0997408
4.87477 0.100035
4.8749 0.100163
4.87939 0.100614
4.88393 0.101128
4.8872 0.100364
4.89188 0.101009
4.89585 0.0957349
4.89598 0.0998969
4.89611 0.100025
4.90034 0.100219
4.9046 0.100448
4.90473 0.100576
4.90797 0.0997801
4.91406 0.101838
4.91419 0.101966
4.91832 0.100048
4.92248 0.10018
4.92646 0.100119
4.9303 0.0999317
4.93411 0.0997089
4.93424 0.0998373
4.93819 0.0997488
4.94225 0.0997833
4.94626 0.0997546
4.95235 0.101811
4.95639 0.0998008
4.96043 0.09981
4.9645 0.0998475
4.96867 0.0999777
4.97257 0.0998517
4.97658 0.0998259
4.98075 0.0999577
4.98481 0.0999922
4.98558 0.10076
4.9893 0.100444
4.9943 0.0993916
4.99584 0.0957175
4.99872 0.100615
5.00443 0.102293
5.00789 0.0997061
5.01196 0.0997396
5.01613 0.0998744
5.02006 0.0997784
5.02019 0.0999068
5.02407 0.0997497
5.0242 0.0998781
5.02833 0.0999748
5.03211 0.0997243
5.03622 0.0997964
5.04231 0.101854
5.04632 0.099812
5.05035 0.0998167
5.05446 0.0998858
5.05843 0.0998249
5.06243 0.0997952
5.06644 0.0997699
5.07051 0.0998068
5.07446 0.0997183
5.08058 0.101806
5.08452 0.0996983
5.08885 0.0999896
5.09381 0.100922
5.10185 0.0997166
5.10591 0.0997445
5.10996 0.0997538
5.11406 0.0998229
5.11419 0.0999512
5.11829 0.100019
5.1228 0.100501
5.12293 0.100629
5.1264 0.100059
5.1322 0.101825
5.13611 0.0996861
5.14085 0.100394
5.1446 0.100112
5.14838 0.0998611
5.15283 0.10028
5.1563 0.0997099
5.16031 0.0996841
5.16438 0.099721
5.1704 0.101715
5.1747 0.0999578
5.17858 0.0998041
5.18389 0.101086
5.18716 0.100322
5.1918 0.100932
5.19578 0.0956577
5.19603 0.099948
5.2006 0.100485
5.20441 0.100261
5.208 0.0998113
5.21194 0.0997164
5.21594 0.0996882
5.22248 0.102189
5.22632 0.0999877
5.23017 0.0998
5.23421 0.0998029
5.23827 0.0998348
5.24231 0.0998382
5.24631 0.0998095
5.25022 0.0996864
5.25035 0.0998148
5.25446 0.0998839
5.26039 0.10178
5.26446 0.0998011
5.2685 0.099807
5.27257 0.0998444
5.27654 0.0997835
5.2807 0.0999153
5.28083 0.100044
5.28564 0.100815
5.28929 0.100433
5.29474 0.101846
5.29486 0.101974
5.29583 0.0957067
5.29832 0.100223
5.30185 0.0997155
5.30588 0.0997134
5.312 0.101798
5.31594 0.0996899
5.32008 0.099789
5.32411 0.0997925
5.32881 0.100458
5.33224 0.099853
5.33612 0.0996954
5.34102 0.100566
5.34442 0.0999303
5.34455 0.100059
5.35035 0.101827
5.35432 0.0997513
5.3584 0.0997917
5.3624 0.0997664
5.36638 0.09971
5.36651 0.0998384
5.37048 0.0997746
5.37478 0.100038
5.37939 0.10062
5.38276 0.0999502
5.38884 0.102002
5.38897 0.10213
5.39179 0.0989017
5.39583 0.09571
5.39596 0.0998719
5.40191 0.101794
5.40598 0.0998105
5.40999 0.0997852
5.41431 0.100076
5.41874 0.100468
5.42293 0.100631
5.42306 0.100759
5.4264 0.100061
5.43024 0.0998732
5.43409 0.0996855
5.44088 0.102447
5.44444 0.0999539
5.44826 0.0997346
5.45287 0.100313
5.45636 0.0997739
5.4604 0.0997792
5.4644 0.0997465
5.46844 0.0997523
5.47251 0.0997898
5.47851 0.101753
5.48274 0.0999308
5.48696 0.100125
5.4918 0.10093
5.49577 0.0956561
5.49603 0.0999464
5.50054 0.100425
5.50442 0.100268
5.50794 0.0997594
5.51195 0.0997307
5.51605 0.0997953
5.52009 0.0998011
5.52412 0.0998045
5.53011 0.101761
5.53409 0.0996853
5.53813 0.0996941
5.5423 0.0998259
5.54242 0.0999543
5.54649 0.0999878
5.55028 0.0997403
5.55041 0.0998687
5.55438 0.0998093
5.55835 0.0997485
5.56236 0.0997232
5.56849 0.101815
5.57253 0.0998045
5.5765 0.0997476
5.58067 0.0998794
5.5808 0.100008
5.5856 0.100779
5.58925 0.100397
5.59383 0.100944
5.59428 0.101392
5.59582 0.0957013
5.59832 0.100217
5.59845 0.100346
5.60194 0.0998034
5.60597 0.0998013
5.60991 0.0997098
5.61405 0.09981
5.62007 0.1018
5.62411 0.099787
5.62833 0.0999771
5.63211 0.0997266
5.63224 0.099855
5.63618 0.0997636
5.64099 0.100533
5.64461 0.100123
5.64826 0.0997441
5.6524 0.0998472
5.65836 0.101775
5.6624 0.0997645
5.66638 0.0997081
5.67048 0.0997766
5.67478 0.10004
5.67491 0.100168
5.67939 0.100618
5.68394 0.101132
5.6874 0.10056
5.69182 0.100948
5.69579 0.095674
5.69592 0.0998359
5.70057 0.100447
5.70428 0.10013
5.70992 0.101735
5.71431 0.100072
5.71854 0.100269
5.72283 0.100529
5.72642 0.100087
5.73027 0.0998995
5.73415 0.0997428
5.73816 0.0997205
5.74232 0.0998523
5.74829 0.101781
5.75242 0.0998674
5.75633 0.0997453
5.76041 0.0997857
5.76451 0.0998543
5.76851 0.099825
5.77249 0.0997652
5.77653 0.0997745
5.7807 0.0999063
5.78697 0.102152
5.78928 0.0984099
5.79418 0.0992775
5.79585 0.0957317
5.80042 0.102323
5.80469 0.100534
5.80789 0.0997072
5.81193 0.0997096
5.8161 0.0998443
5.82007 0.0997834
5.82401 0.0996856
5.8282 0.0998485
5.82833 0.0999769
5.83214 0.0997575
5.83824 0.101818
5.8424 0.0999292
5.84625 0.099741
5.85035 0.0998085
5.85445 0.0998775
5.85842 0.0998167
5.86233 0.0996941
5.86643 0.0997621
5.87047 0.0997685
5.87685 0.102113
5.88057 0.0997806
5.88474 0.0999124
5.88915 0.100298
5.89486 0.101968
5.89582 0.0957004
5.89845 0.100345
5.90184 0.0997092
5.90593 0.0997653
5.91 0.0998022
5.9143 0.100062
5.91831 0.100037
5.92305 0.100745
5.92833 0.101997
5.93212 0.0997302
5.93619 0.0997671
5.94099 0.100537
5.94458 0.100095
5.94827 0.0997477
5.9484 0.099876
5.95288 0.10033
5.95635 0.0997598
5.96039 0.0997691
5.96648 0.101826
5.97042 0.099718
5.97472 0.0999811
5.97933 0.10056
5.98388 0.101074
5.98715 0.10031
5.99182 0.100951
5.9958 0.0956771
5.99605 0.0999674
6.0006 0.100477
6.00428 0.100131
6.0079 0.0997161
6.01194 0.0997225
6.01819 0.101939
6.02255 0.100248
6.02627 0.0999345
6.0264 0.100063
6.03025 0.0998752
6.03425 0.099843
6.03828 0.0998478
6.04232 0.0998512
6.04623 0.0997286
6.05027 0.0997334
6.05636 0.101791
6.06044 0.0998141
6.06435 0.0996921
6.06845 0.0997636
6.07246 0.0997338
6.07258 0.0998622
6.07659 0.0998359
6.08062 0.0998348
6.08075 0.0999632
6.08469 0.0998683
6.08895 0.100093
6.08908 0.100222
6.09382 0.100932
6.1019 0.0997621
6.10789 0.101716
6.11192 0.0997015
6.11603 0.0997735
6.1201 0.0998105
6.12413 0.0998139
6.12845 0.100097
6.13207 0.0996833
6.1322 0.0998117
6.13621 0.0997864
6.14089 0.100432
6.14101 0.10056
6.14637 0.101879
6.15034 0.0998009
6.15431 0.0997416
6.15832 0.0997158
6.15845 0.0998442
6.16242 0.0997839
6.1664 0.0997235
6.16652 0.0998519
6.1704 0.0996948
6.17053 0.0998232
6.17479 0.100051
6.17902 0.100248
6.18463 0.10182
6.18905 0.100189
6.19174 0.098849
6.19571 0.0955916
6.19847 0.102381
6.20186 0.0997288
6.20589 0.0997227
6.21 0.0997947
6.2141 0.0998637
6.21423 0.0999921
6.21871 0.100442
6.22259 0.100285
6.22272 0.100414
6.2264 0.100065
6.23018 0.099812
6.23031 0.0999404
6.23611 0.10171
6.24085 0.1004
6.24448 0.09999
6.24829 0.0997707
6.25287 0.100318
6.25637 0.0997789
6.26034 0.099722
6.26441 0.0997555
6.26848 0.0997924
6.27473 0.102009
6.27858 0.0998075
6.28268 0.0998736
6.28716 0.100325
6.29184 0.10097
6.29581 0.0956961
6.29607 0.0999864
6.30058 0.100461
6.30442 0.100269
6.30795 0.0997605
6.31198 0.0997628
6.31595 0.099699
6.31996 0.0996732
6.32009 0.0998016
6.3263 0.101985
6.33015 0.0997802
6.33409 0.0996858
6.33826 0.099819
6.34252 0.100045
6.34643 0.0999226
6.35034 0.0998035
6.35444 0.0998726
6.35829 0.0996873
6.36435 0.101713
6.36836 0.0996713
6.37243 0.0997087
6.37657 0.0998113
6.38108 0.100294
6.38486 0.10004
6.38563 0.100808
6.38928 0.100426
6.39473 0.101839
6.39486 0.101967
6.39582 0.0956999
6.39832 0.100216
6.39845 0.100344
6.40187 0.0997398
6.40584 0.0996754
6.40988 0.0996813
6.41604 0.101802
6.41998 0.0996934
6.42402 0.0996968
6.42843 0.100077
6.43221 0.099827
6.43625 0.0998289
6.44099 0.100536
6.44458 0.100095
6.44827 0.0997472
6.45429 0.101738
6.4583 0.0996956
6.46241 0.0997676
6.46638 0.0997112
6.46651 0.0998396
6.47048 0.0997758
6.47491 0.100167
6.47936 0.100586
6.48391 0.1011
6.48718 0.100336
6.49173 0.100853
6.49583 0.0957077
6.49595 0.0998696
6.50044 0.100317
6.50585 0.101697
6.50995 0.0997518
6.51393 0.0996924
6.51406 0.0998208
6.51867 0.100399
6.52296 0.100659
6.52643 0.100089
6.53027 0.0999015
6.53412 0.0997138
6.53823 0.0997887
6.5445 0.102034
6.54829 0.0997669
6.55233 0.0997727
6.55246 0.0999011
6.55637 0.099779
6.56041 0.0997843
6.5645 0.0998489
6.56847 0.0997846
6.57261 0.0998842
6.57649 0.09973
6.58264 0.101847
6.58655 0.0997057
6.58699 0.100154
6.58949 0.0986193
6.5958 0.0956843
6.59606 0.101153
6.6007 0.100577
6.6047 0.100545
6.60797 0.0997803
6.61194 0.0997204
6.61607 0.0998166
6.6201 0.099818
6.62401 0.099693
6.62821 0.0998559
6.62834 0.0999843
6.63411 0.101719
6.63815 0.099711
6.64231 0.0998428
6.64632 0.099814
6.64645 0.0999424
6.65029 0.0997532
6.65042 0.0998815
6.65439 0.0998222
6.65837 0.0997614
6.66234 0.099701
6.66644 0.099773
6.67244 0.101733
6.67654 0.0997841
6.68058 0.0997875
6.68474 0.0999193
6.68487 0.100048
6.68916 0.100305
6.6948 0.101908
6.69576 0.0956411
6.69839 0.100285
6.69852 0.100414
6.70191 0.0997783
6.70594 0.0997722
6.70988 0.0996807
6.71431 0.100069
6.7186 0.100332
6.72399 0.101685
6.72856 0.100209
6.72869 0.100338
6.73209 0.099702
6.73626 0.0998363
6.74112 0.100668
6.74465 0.100161
6.74827 0.0997466
6.7484 0.099875
6.75247 0.0999119
6.75638 0.0997899
6.76241 0.101788
6.76635 0.0996795
6.77045 0.0997481
6.77481 0.100073
6.77936 0.100586
6.78391 0.1011
6.78718 0.100336
6.79173 0.100853
6.79583 0.0957071
6.79608 0.0999974
6.80043 0.100316
6.80056 0.100445
6.80431 0.100159
6.80787 0.0996821
6.81396 0.10174
6.81409 0.101868
6.81854 0.10027
6.8227 0.100402
6.82643 0.100089
6.83027 0.0999009
6.83412 0.0997132
6.83425 0.0998416
6.83826 0.0998193
6.84236 0.0998854
6.8463 0.0997945
6.85236 0.10182
6.85633 0.0997434
6.86031 0.0996865
6.86448 0.0998212
6.86854 0.0998542
6.86867 0.0999826
6.87258 0.0998565
6.87271 0.0999849
6.87655 0.0997957
6.88107 0.100278
6.88485 0.100025
6.88561 0.100792
6.88965 0.100796
6.89426 0.0993584
6.8958 0.0956843
6.89862 0.10052
6.90446 0.102321
6.90799 0.0997996
6.91193 0.0997086
6.91603 0.0997777
6.91616 0.0999061
6.92007 0.099779
6.92404 0.0997197
6.92417 0.0998481
6.92833 0.0999759
6.93217 0.0997877
6.93612 0.0996963
6.94234 0.101882
6.94625 0.0997435
6.94638 0.0998719
6.95035 0.099811
6.95445 0.0998801
6.95833 0.0997219
6.95845 0.0998503
6.96243 0.0997899
