% time_sec delay_sec
0.982439 0.0824079
0.982439 0.0824079
0.982439 0.0824079
0.982758 0.0827274
0.983078 0.0830469
0.983397 0.0833664
0.983397 0.0833664
0.983841 0.0838103
0.984503 0.084472
0.984916 0.0848848
0.986199 0.0861685
0.986519 0.086488
0.986519 0.086488
0.986838 0.0868075
0.986838 0.0868075
0.98722 0.0871892
0.988348 0.0883175
0.988668 0.088637
0.988987 0.0889565
0.989867 0.0898358
0.99115 0.0911196
0.99115 0.0911196
0.991719 0.0916879
0.992163 0.0921318
0.994535 0.0945042
0.995041 0.0950103
0.995423 0.0953921
0.995742 0.0957116
0.995742 0.0957116
0.996093 0.0960622
0.996692 0.0966616
1.00059 0.100558
1.00091 0.100878
1.00185 0.101819
1.00257 0.102543
1.00526 0.105225
1.01245 0.112419
1.02754 0.127513
1.02973 0.129698
1.03098 0.130951
1.04315 0.143121
1.04381 0.143783
1.04466 0.144631
1.04498 0.14495
1.04592 0.145892
1.04795 0.147922
1.04827 0.0482651
1.05562 0.155591
1.05886 0.158834
1.06401 0.063998
1.06461 0.0645974
1.06492 0.164894
1.06524 0.165213
1.06566 0.165626
1.0694 0.0693902
1.06997 0.0699586
1.07029 0.0702781
1.07061 0.0705976
1.07102 0.0710104
1.07156 0.0715476
1.07215 0.0721471
1.07247 0.0724666
1.07286 0.0728483
1.07458 0.0745675
1.07514 0.0751358
1.07546 0.0754553
1.07706 0.0770501
1.07738 0.0773696
1.0777 0.0776891
1.07802 0.0780086
1.07802 0.0780086
1.07802 0.0780086
1.07871 0.0787014
1.07903 0.0790209
1.07935 0.0793404
1.07967 0.0796599
1.08014 0.0801349
1.08052 0.0805166
1.08084 0.0808361
1.08179 0.0817777
1.0821 0.0820972
1.08242 0.0824167
1.08242 0.0824167
1.08242 0.0824167
1.08274 0.0827363
1.08306 0.0830558
1.08338 0.0833753
1.08338 0.0833753
1.08376 0.083757
1.08443 0.0844186
1.0849 0.0848937
1.08618 0.0861774
1.08618 0.0861774
1.0865 0.0864969
1.08682 0.0868164
1.08682 0.0868164
1.08717 0.087167
1.08805 0.0480382
1.08805 0.0480382
1.08805 0.0480382
1.08837 0.0883659
1.08869 0.0886854
1.08901 0.0890049
1.08933 0.0493162
1.08933 0.0489967
1.08933 0.0489967
1.08984 0.0898306
1.09109 0.0910832
1.09141 0.0914027
1.09173 0.0917222
1.09211 0.0921039
1.09448 0.0944763
1.09499 0.0949824
1.0954 0.0953952
1.09572 0.0957147
1.09572 0.0957147
1.09604 0.0960342
1.09664 0.0966337
1.10054 0.10053
1.10086 0.10085
1.10183 0.101822
1.10255 0.102546
1.10524 0.10523
1.10805 0.0480435
1.10805 0.0480435
1.10805 0.0480435
1.10836 0.048363
1.10836 0.0480435
1.10836 0.0480435
1.11245 0.11244
1.12751 0.127503
1.12789 0.0478694
1.12789 0.0478694
1.12789 0.0478694
1.1282 0.0481844
1.1282 0.0478649
1.1282 0.0478649
1.1297 0.129697
1.13096 0.130949
1.14313 0.143119
1.14379 0.143781
1.14464 0.144629
1.14496 0.144949
1.14593 0.145921
1.14796 0.147952
1.14828 0.0482747
1.14841 0.0480836
1.14841 0.0480836
1.14841 0.0480836
1.14854 0.048212
1.14854 0.0478925
1.14854 0.0478925
1.1556 0.155597
1.15882 0.158809
1.16399 0.0639845
1.16459 0.064584
1.16491 0.1649
1.16523 0.165219
1.16564 0.165632
1.16788 0.047854
1.16788 0.047854
1.16788 0.047854
1.1682 0.048169
1.1682 0.0478495
1.1682 0.0478495
1.16939 0.0693847
1.16996 0.069953
1.17028 0.0702725
1.1706 0.070592
1.17101 0.0710049
1.17155 0.0715421
1.17218 0.0721726
1.1725 0.0724921
1.17288 0.0728542
1.1746 0.0745733
1.17517 0.0751614
1.17548 0.0754809
1.17708 0.0770757
1.1774 0.0773952
1.1774 0.0773952
1.17778 0.0777572
1.1781 0.0780995
1.1781 0.0780964
1.1787 0.0786958
1.17902 0.0790153
1.17934 0.0793094
1.17966 0.0796544
1.18013 0.0801294
1.18052 0.0805111
1.18083 0.0808109
1.18178 0.0817722
1.1821 0.0820917
1.18242 0.0823915
1.18242 0.0824112
1.18242 0.0824112
1.18273 0.0827255
1.18305 0.0830502
1.18337 0.0833697
1.18337 0.0833697
1.18376 0.0837514
1.18445 0.0844245
1.18489 0.0848881
1.18618 0.0861521
1.1865 0.0864717
1.1865 0.0864717
1.18681 0.0868109
1.18681 0.0868109
1.18717 0.0871615
1.18785 0.0478388
1.18785 0.0478388
1.18785 0.0478388
1.18833 0.0883248
1.18865 0.0886443
1.18897 0.0889638
1.1891 0.0490812
1.1891 0.0487617
1.1891 0.0487617
1.18985 0.0898471
1.1911 0.0910998
1.1911 0.0910998
1.1917 0.0916795
1.19208 0.0920809
1.19452 0.0944958
1.19499 0.0949905
1.19541 0.0954033
1.19573 0.0957228
1.19573 0.0957228
1.19605 0.0960424
1.19665 0.0966418
1.20051 0.100507
1.20083 0.100827
1.20183 0.10183
1.20256 0.102554
1.20524 0.105238
1.20786 0.0478578
1.20786 0.0478578
1.20786 0.0478578
1.20817 0.0481728
1.20817 0.0478533
1.20817 0.0478533
1.21244 0.112439
1.22754 0.127533
1.22788 0.0478657
1.22788 0.0478657
1.22788 0.0478657
1.2282 0.0481807
1.2282 0.0478612
1.2282 0.0478612
1.2297 0.129696
1.23098 0.130954
1.24312 0.143118
1.24378 0.14378
1.24463 0.144628
1.24495 0.144948
1.24592 0.145921
1.24795 0.147951
1.24827 0.0482711
1.2484 0.04808
1.2484 0.04808
1.2484 0.04808
1.24853 0.0482084
1.24853 0.0478889
1.24853 0.0478889
1.2556 0.155596
1.25881 0.158808
1.26398 0.0639809
1.26458 0.0645803
1.2649 0.164899
1.26522 0.165219
1.26564 0.165631
1.26788 0.0478503
1.26788 0.0478503
1.26788 0.0478503
1.26819 0.0481653
1.26819 0.0478458
1.26819 0.0478458
1.26938 0.069381
1.26995 0.0699494
1.27027 0.0702689
1.27059 0.0705884
1.271 0.0710012
1.27154 0.0715384
1.27217 0.072169
1.27249 0.0724885
1.27284 0.0728365
1.27456 0.0745557
1.27516 0.0751577
1.27548 0.0754772
1.27708 0.077072
1.27739 0.0773915
1.27739 0.0773915
1.27775 0.0777395
1.27806 0.0780369
1.27806 0.0780616
1.2787 0.0786922
1.27901 0.0790117
1.27933 0.0793058
1.27965 0.0796507
1.28013 0.0801257
1.28051 0.0805074
1.28083 0.0808244
1.28177 0.0817685
1.28209 0.0820881
1.28241 0.082405
1.28241 0.0824076
1.28241 0.0823918
1.28273 0.0827271
1.28305 0.0830466
1.28337 0.0833661
1.28337 0.0833661
1.28375 0.0837478
1.28441 0.0844069
1.28489 0.0848845
1.28617 0.0861656
1.28617 0.0861656
1.28649 0.0864851
1.28681 0.0868072
1.28681 0.0868072
1.28716 0.0871578
1.28788 0.0478662
1.28788 0.0478662
1.28788 0.0478662
1.28832 0.0883211
1.28864 0.0886406
1.28896 0.0889601
1.28909 0.0490775
1.28909 0.048758
1.28909 0.048758
1.28985 0.0898435
1.2911 0.0910961
1.29142 0.0914156
1.29174 0.0917325
1.29209 0.0920857
1.29446 0.0944555
1.29497 0.0949642
1.29538 0.0953771
1.2957 0.0956966
1.2957 0.0956966
1.29605 0.0960472
1.29665 0.0966466
1.30052 0.100512
1.30083 0.100831
1.30181 0.101804
1.30253 0.102528
1.30521 0.105211
1.30789 0.0478626
1.30789 0.0478626
1.30789 0.0478626
1.30821 0.0481776
1.30821 0.0478581
1.30821 0.0478581
1.31245 0.112444
1.32751 0.127507
1.32786 0.0478394
1.32786 0.0478394
1.32786 0.0478394
1.3282 0.0481855
1.3282 0.047866
1.3282 0.047866
1.3297 0.1297
1.33099 0.130959
1.34313 0.143123
1.34376 0.143754
1.34464 0.144633
1.34496 0.144953
1.3459 0.145894
1.34793 0.147924
1.34825 0.0482448
1.34838 0.0480537
1.34838 0.0480537
1.34838 0.0480537
1.3485 0.0481821
1.3485 0.0478626
1.3485 0.0478626
1.35557 0.15557
1.35882 0.158813
1.36399 0.0639857
1.36459 0.0645851
1.36491 0.164904
1.36523 0.165223
1.36561 0.165605
1.36788 0.0478552
1.36788 0.0478552
1.36788 0.0478552
1.3682 0.0481702
1.3682 0.0478507
1.3682 0.0478507
1.36942 0.069417
1.36996 0.0699542
1.37028 0.0702737
1.3706 0.0705932
1.37104 0.0710371
1.37158 0.0715744
1.37218 0.0721738
1.3725 0.0724933
1.37288 0.0728584
1.37463 0.0746087
1.37516 0.0751626
1.37548 0.0754821
1.37708 0.0770768
1.3774 0.0773963
1.37772 0.0777159
1.37804 0.0780188
1.37804 0.0780354
1.37836 0.0783335
1.37874 0.0787366
1.37906 0.0790561
1.37938 0.0793502
1.3797 0.0796951
1.38017 0.0801701
1.38055 0.0805518
1.38087 0.0808584
1.38182 0.0818129
1.38213 0.0821324
1.38245 0.0824354
1.38245 0.082452
1.38245 0.082452
1.38277 0.0827452
1.38309 0.083091
1.38341 0.0834105
1.38341 0.0834105
1.38379 0.0837922
1.38452 0.0844995
1.38493 0.0849289
1.38625 0.0862271
1.38657 0.0865466
1.38657 0.0865466
1.38689 0.0868827
1.38689 0.0868827
1.3872 0.0872022
1.38786 0.0478484
1.38786 0.0478484
1.38786 0.0478484
1.38837 0.0883655
1.38869 0.088685
1.38901 0.0890045
1.38914 0.0491219
1.38914 0.0488024
1.38914 0.0488024
1.38983 0.0898257
1.39111 0.0911094
1.39143 0.0914289
1.39175 0.0917318
1.3921 0.092099
1.3946 0.0945792
1.39498 0.0949775
1.39542 0.0954215
1.39574 0.095741
1.39574 0.095741
1.39606 0.0960605
1.39663 0.0966288
1.40053 0.100525
1.40085 0.100845
1.40185 0.101849
1.40257 0.102572
1.40526 0.105256
1.40787 0.0478448
1.40787 0.0478448
1.40787 0.0478448
1.40819 0.0481598
1.40819 0.0478403
1.40819 0.0478403
1.41243 0.112426
1.42755 0.127551
1.42787 0.0478527
1.42787 0.0478527
1.42787 0.0478527
1.42818 0.0481677
1.42818 0.0478482
1.42818 0.0478482
1.42975 0.129745
1.43103 0.131003
1.44317 0.143168
1.44383 0.143829
1.44471 0.144709
1.44503 0.145028
1.44597 0.14597
1.448 0.148
1.44832 0.0483203
1.44845 0.0481292
1.44845 0.0481292
1.44845 0.0481292
1.44858 0.0482576
1.44858 0.0479381
1.44858 0.0479381
1.45565 0.155645
1.45889 0.158889
1.464 0.063999
1.4646 0.0645984
1.46492 0.164917
1.46524 0.165237
1.46568 0.165681
1.4679 0.0478684
1.4679 0.0478684
1.4679 0.0478684
1.46821 0.0481835
1.46821 0.0478639
1.46821 0.0478639
1.4694 0.0693991
1.46997 0.0699675
1.47029 0.070287
1.47061 0.0706065
1.47102 0.0710193
1.47156 0.0715566
1.47219 0.0721871
1.47251 0.0725066
1.47289 0.0728804
1.47461 0.0745996
1.47515 0.0751447
1.47547 0.0754643
1.47709 0.0770901
1.47741 0.0774096
1.47741 0.0774096
1.47782 0.0778145
1.47814 0.078142
1.47814 0.0781154
1.47874 0.0787414
1.47906 0.0790609
1.47938 0.079355
1.4797 0.0796999
1.48015 0.0801438
1.48056 0.0805567
1.48088 0.0808611
1.48182 0.0818178
1.48214 0.0821373
1.48246 0.0824488
1.48246 0.0824568
1.48246 0.0824568
1.48278 0.0827621
1.4831 0.0830958
1.48342 0.0834153
1.48342 0.0834153
1.4838 0.083797
1.48449 0.0844818
1.4849 0.0849026
1.48622 0.0862095
1.48654 0.086529
1.48654 0.086529
1.48686 0.0868564
1.48686 0.0868564
1.48718 0.0871759
1.48787 0.0478532
1.48787 0.0478532
1.48787 0.0478532
1.48837 0.0883703
1.48869 0.0886898
1.48901 0.0890093
1.48914 0.0491268
1.48914 0.0488073
1.48914 0.0488073
1.48986 0.0898616
1.49115 0.0911453
1.49115 0.0911453
1.49175 0.0917368
1.49213 0.0921265
1.49459 0.0945842
1.49501 0.095005
1.49542 0.0954178
1.49574 0.0957373
1.49574 0.0957373
1.49606 0.0960568
1.49666 0.0966563
1.50055 0.100553
1.50087 0.100872
1.50185 0.101845
1.50257 0.102569
1.50525 0.105252
1.50787 0.0478411
1.50787 0.0478411
1.50787 0.0478411
1.50822 0.0481872
1.50822 0.0478677
1.50822 0.0478677
1.51246 0.112454
1.52755 0.127548
1.52786 0.0478491
1.52786 0.0478491
1.52786 0.0478491
1.52818 0.0481641
1.52818 0.0478446
1.52818 0.0478446
1.52977 0.129772
1.53103 0.131
1.5432 0.143195
1.54383 0.143826
1.54471 0.144705
1.54503 0.145025
1.54597 0.145966
1.548 0.147996
1.54832 0.0483167
1.54845 0.0481256
1.54845 0.0481256
1.54845 0.0481256
1.54857 0.0482539
1.54857 0.0479344
1.54857 0.0479344
1.55564 0.155642
1.55889 0.158885
1.564 0.0639953
1.5646 0.0645948
1.56492 0.164913
1.56523 0.165233
1.56568 0.165677
1.56789 0.0478648
1.56789 0.0478648
1.56789 0.0478648
1.56821 0.0481798
1.56821 0.0478603
1.56821 0.0478603
1.5694 0.0693955
1.56996 0.0699638
1.57028 0.0702833
1.5706 0.0706029
1.57102 0.0710157
1.57155 0.0715529
1.57218 0.0721835
1.5725 0.072503
1.57289 0.0728854
1.5746 0.0746046
1.57517 0.0751722
1.57549 0.0754917
1.57709 0.0770865
1.57741 0.077406
1.57773 0.0777255
1.57805 0.0780457
1.57805 0.078045
1.57837 0.0783638
