% time_sec delay_sec
3.2017 0.0652887
3.20576 0.0653137
3.20974 0.0652574
3.21416 0.0656459
3.21817 0.0656207
3.22211 0.0655297
3.22628 0.0656645
3.23003 0.0653795
3.23016 0.0655078
3.23593 0.067246
3.24073 0.0660025
3.24429 0.0655263
3.24811 0.065307
3.25217 0.06534
3.2523 0.0654684
3.25736 0.0664978
3.26147 0.061354
3.26159 0.0655159
3.26541 0.0652995
3.26948 0.065337
3.27342 0.0652455
3.27743 0.0652202
3.28147 0.0652236
3.28871 0.068428
3.29166 0.0653277
3.29601 0.0656506
3.30059 0.0661913
3.30459 0.0661591
3.30769 0.0652306
3.31173 0.065233
3.31589 0.0653637
3.31984 0.0652723
3.32625 0.0676494
3.33009 0.0654449
3.3339 0.0652221
3.33804 0.0653242
3.34211 0.0653587
3.34621 0.0654273
3.35016 0.0653393
3.35426 0.0654084
3.35929 0.0664102
3.35942 0.0665386
3.36147 0.0613607
3.36365 0.0655572
3.36776 0.0656292
3.37151 0.0653431
3.37753 0.0673375
3.38151 0.0652615
3.38605 0.0657755
3.38971 0.0653937
3.38984 0.0655221
3.39368 0.0653344
3.39381 0.0654628
3.39829 0.0659141
3.40169 0.0652785
3.40569 0.0652453
3.40973 0.0652471
3.41578 0.0672697
3.41985 0.0652893
3.42383 0.06523
3.42824 0.0656107
3.4319 0.0652318
3.43203 0.0653602
3.43597 0.0652688
3.44084 0.0661047
3.44423 0.0654691
3.44815 0.0653471
3.4543 0.0674704
3.45735 0.0644669
3.46142 0.0613087
3.46155 0.0654706
3.46767 0.0675623
3.47148 0.0653217
3.47543 0.0652302
3.48055 0.0663235
3.48433 0.0660701
3.48843 0.0661362
3.48856 0.0662646
3.49164 0.0653095
3.49593 0.0655697
3.50029 0.0658926
3.50571 0.0672762
3.50975 0.0652652
3.51388 0.0653654
3.51843 0.0658774
3.51855 0.0660058
3.52278 0.0661998
3.52624 0.0656298
3.53015 0.0655049
3.534 0.0653171
3.53798 0.0652637
3.54429 0.0675406
3.5481 0.0653045
3.55217 0.0653375
3.5573 0.0664332
3.5614 0.0612893
3.56153 0.0654512
3.56541 0.065297
3.56938 0.0652372
3.57342 0.065243
3.57746 0.0652488
3.5815 0.0652523
3.58605 0.0657663
3.58957 0.0652561
3.59569 0.067342
3.60033 0.065932
3.60459 0.0661566
3.60779 0.0653294
3.6118 0.0653006
3.61577 0.0652408
3.61984 0.0652772
3.62394 0.0653463
3.62804 0.0654119
3.63391 0.0672439
3.63795 0.0652359
3.64212 0.0653677
3.64622 0.0654362
3.64635 0.0655646
3.65013 0.0653171
3.65424 0.0653862
3.6593 0.0664191
3.65943 0.0665475
3.66135 0.0612412
3.66366 0.0655661
3.66767 0.0655408
3.6678 0.0656692
3.67152 0.065356
3.6755 0.0652997
3.67979 0.0655593
3.68607 0.0678052
3.68972 0.0654066
3.69369 0.0653433
3.69382 0.0654717
3.6983 0.065923
3.70163 0.0652212
3.7057 0.0652502
3.70971 0.0652249
3.71381 0.065294
3.71394 0.0654224
3.71817 0.0656188
3.72387 0.0672908
3.72816 0.0655302
3.73198 0.0653109
3.73601 0.0653128
3.74088 0.0661447
3.74427 0.0655091
3.7444 0.0656375
3.74806 0.0652587
3.75223 0.0653929
3.75735 0.0664886
3.76146 0.0613487
3.76159 0.0655106
3.76537 0.0652631
3.76948 0.0653317
3.77547 0.067291
3.78056 0.0663324
3.78434 0.066079
3.7887 0.066402
3.79165 0.0653185
3.79569 0.0653219
3.80052 0.0661198
3.80458 0.0661538
3.80769 0.0652293
3.81388 0.0673802
3.81817 0.0656221
3.82208 0.0654961
3.82625 0.0656308
3.83009 0.0654431
3.83394 0.0652554
3.83805 0.0653303
3.84208 0.0653338
3.84612 0.0653401
3.85225 0.0674318
3.85481 0.0639463
3.85939 0.0644929
3.86135 0.0612345
3.86539 0.0672901
3.86939 0.0652446
3.87349 0.0653126
3.87747 0.0652562
3.88157 0.0653253
3.88567 0.0653914
3.88955 0.0652348
3.89384 0.065495
3.8987 0.0663241
3.9046 0.0681877
3.90774 0.0652735
3.91181 0.0653109
3.91578 0.0652516
3.91981 0.0652455
3.91994 0.0653739
3.92391 0.0653117
3.92804 0.0654084
3.93198 0.0653174
3.93596 0.0652611
3.94231 0.0675755
3.94622 0.0654327
3.95013 0.0653096
3.95423 0.0653787
3.95929 0.0664116
3.96141 0.061296
3.9634 0.0653013
3.96769 0.0655639
3.97154 0.0653791
3.97542 0.0652255
3.97978 0.0655513
3.98427 0.0660026
3.98843 0.0661315
3.99381 0.0674845
3.9983 0.065919
4.00176 0.0653456
4.00576 0.065314
4.00973 0.0652537
4.01377 0.0652566
4.0139 0.065385
4.01816 0.0656125
4.02204 0.0654588
4.02627 0.0656518
4.03191 0.0672586
4.03604 0.0653449
4.04088 0.0661458
4.0444 0.0656386
4.04812 0.0653249
4.05232 0.0654863
4.05738 0.0665158
4.06142 0.0613131
4.06155 0.0654751
4.0654 0.0652863
4.06941 0.065261
4.07342 0.0652387
4.07749 0.0652786
4.08412 0.067878
4.08855 0.0662498
4.09162 0.0652941
4.09569 0.0653271
4.09975 0.0653566
4.10369 0.0652612
4.1077 0.0652354
4.11174 0.0652412
4.11577 0.065243
4.12202 0.0674597
4.12247 0.0679076
4.12587 0.0652581
4.13017 0.0655183
4.13401 0.0653266
4.13811 0.0653936
4.14215 0.065397
4.14615 0.0653683
4.15009 0.0652763
4.15432 0.0654738
4.15939 0.0665067
4.16138 0.0612666
4.16337 0.065272
4.1635 0.0654004
4.16776 0.0656319
4.17347 0.0673033
4.17757 0.0653546
4.18157 0.0653264
4.18644 0.0661599
4.18977 0.0654586
4.19432 0.0659721
4.19858 0.0661978
4.19871 0.0663262
4.20172 0.0653054
4.20569 0.065245
4.21175 0.0672671
4.21579 0.0652567
4.21986 0.0652931
4.22396 0.0653621
4.22818 0.0655522
4.22831 0.0656806
4.232 0.0653328
4.23604 0.0653387
4.24072 0.065984
4.24084 0.0661124
4.24431 0.0655425
4.25008 0.0672801
4.25418 0.0653324
4.25736 0.0644741
4.2614 0.0612848
4.2637 0.0676264
4.26768 0.0655493
4.27152 0.0653565
4.27556 0.0653624
4.28024 0.0660077
4.28434 0.0660733
4.28863 0.0663306
4.29158 0.0652471
4.29593 0.06557
4.30186 0.0674647
4.30573 0.0652863
4.30974 0.065261
4.31388 0.0653612
4.31855 0.0660016
4.32211 0.0655254
4.32628 0.0656602
4.33012 0.0654725
4.33397 0.0652848
4.34082 0.0681088
4.34429 0.0655221
4.3481 0.0653027
4.35239 0.0655614
4.35733 0.0664625
4.36146 0.0613497
4.36159 0.0655116
4.36543 0.0653224
4.36947 0.0653287
4.37345 0.0652723
4.37746 0.0652471
4.3815 0.0652505
4.3856 0.0653166
4.39168 0.0673713
4.39181 0.0674997
4.39591 0.0655491
4.40045 0.0660546
4.40058 0.066183
4.40458 0.0661508
4.40779 0.0653236
4.41176 0.0652638
4.4158 0.0652661
4.41984 0.065272
4.42394 0.065341
4.42996 0.067333
4.43009 0.0674614
4.43393 0.065253
4.43807 0.065355
4.4423 0.0655496
4.44624 0.0654586
4.45016 0.0653395
4.45426 0.0654086
4.45939 0.0665037
4.46138 0.0612636
4.46343 0.0653312
4.46766 0.0655316
4.46779 0.06566
4.47151 0.0653468
4.47545 0.0652554
4.48154 0.067313
4.48641 0.0661298
4.48974 0.0654285
4.49372 0.0653692
4.49858 0.0662022
4.50172 0.0653098
4.50569 0.0652415
4.50973 0.0652473
4.51396 0.0654448
4.51986 0.0673103
4.52396 0.0653626
4.52818 0.0655526
4.53203 0.0653644
4.53601 0.065308
4.54075 0.0660156
4.54088 0.066144
4.5444 0.0656368
4.54809 0.0652891
4.55235 0.0655206
4.55739 0.0665189
4.56136 0.0612507
4.56149 0.0654126
4.56537 0.0652589
4.57191 0.06776
4.57203 0.0678884
4.57556 0.0653673
4.58053 0.0662971
4.58443 0.0661721
4.58866 0.0663666
4.59164 0.0653142
4.596 0.0656372
4.60039 0.0659912
4.60458 0.0661536
4.60978 0.0673149
4.61388 0.0653672
4.61843 0.0658792
4.62317 0.0665873
4.62625 0.0656321
4.63012 0.0654721
4.63397 0.0652844
4.63801 0.0652931
4.64243 0.0656788
4.6481 0.0673196
4.6523 0.0654682
4.65487 0.0639995
4.66143 0.0613227
4.66156 0.066663
4.66541 0.0652954
4.66941 0.0652627
4.67351 0.0653307
4.67749 0.0652743
4.68159 0.0653399
4.68556 0.0652777
4.68569 0.0654061
4.68956 0.0652495
4.69373 0.0653813
4.70054 0.0681643
4.70436 0.0659282
4.70779 0.0653227
4.71179 0.0652939
4.71579 0.0652618
4.71592 0.0653902
4.71993 0.0653649
4.72384 0.0652399
4.72807 0.0654339
4.72819 0.0655623
4.73201 0.065343
4.73797 0.0672746
4.74227 0.0655181
4.74624 0.0654582
4.75012 0.065304
4.75435 0.0655015
4.75932 0.0664372
4.76143 0.0613215
4.76342 0.0653268
4.76766 0.0655272
4.76778 0.0656556
4.77154 0.0653735
4.77545 0.065251
4.78016 0.0659274
4.78419 0.0659309
4.78964 0.0673436
4.79371 0.0653608
4.79384 0.0654892
4.79832 0.0659405
4.80165 0.0652388
4.80578 0.0653299
4.80972 0.0652385
4.81395 0.0654359
4.81843 0.0658857
4.82292 0.066337
4.82852 0.0679087
4.83192 0.0652564
4.83605 0.0653555
4.84102 0.0662848
4.84448 0.0657114
4.84813 0.0653326
4.8523 0.0654628
4.85242 0.0655912
4.85736 0.0664963
4.86147 0.0613564
4.8616 0.0655183
4.86538 0.0652673
4.86942 0.0652737
4.87343 0.0652484
4.88054 0.0683263
4.88067 0.0684547
4.88445 0.0661845
4.88868 0.066379
4.89163 0.0652955
4.89175 0.0654239
4.89598 0.0656185
4.90034 0.0659408
4.9046 0.0661694
4.90771 0.0652449
4.91188 0.0653796
4.91819 0.0676585
4.92203 0.0654535
4.92588 0.0652647
4.92633 0.0657126
4.93017 0.0655249
4.93398 0.0653021
4.93806 0.065342
4.94213 0.0653765
4.94613 0.0653478
4.95017 0.0653531
4.95479 0.0659357
4.95491 0.0660641
4.9594 0.0645045
4.96139 0.0612812
4.96373 0.0656371
4.9695 0.0673708
4.97347 0.0652937
4.97754 0.0653306
4.98155 0.0653024
4.98597 0.065688
4.98642 0.0661359
4.98956 0.0652435
4.9943 0.0659516
4.99872 0.0663367
5.00173 0.065316
5.00776 0.0673161
5.01183 0.0653328
5.01587 0.0653392
5.01994 0.0653716
5.02394 0.0653429
5.02807 0.0654396
5.0282 0.065568
5.03198 0.0653175
5.03596 0.0652612
5.04083 0.0661006
5.04606 0.0672935
5.0501 0.0652815
5.0542 0.0653506
5.05936 0.0664724
5.06141 0.0612945
5.06371 0.0656193
5.0674 0.0652746
5.0715 0.0653421
5.07558 0.0653819
5.07949 0.0652594
5.08398 0.0657136
5.08846 0.0661644
5.0916 0.065271
5.09855 0.0681888
5.10172 0.0653097
5.10578 0.0653377
5.10983 0.065347
5.11393 0.065416
5.11406 0.0655444
5.11816 0.0656119
5.1228 0.0662222
5.12627 0.0656523
5.13011 0.0654646
5.13598 0.067296
5.14085 0.0661152
5.14447 0.0657048
5.14813 0.0653259
5.14825 0.0654543
5.15239 0.0655535
5.15739 0.0665208
5.16149 0.0613769
5.16162 0.0655388
5.16547 0.0653535
5.16951 0.0653599
5.17345 0.0652684
5.17749 0.0652742
5.18152 0.0652776
5.18876 0.068482
5.19168 0.0653466
5.1959 0.0655412
5.2006 0.0662062
5.20428 0.0658545
5.20774 0.0652761
5.21178 0.0652785
5.21581 0.0652814
5.21991 0.0653489
5.22588 0.0672782
5.23004 0.0653932
5.23408 0.0653961
5.23814 0.065428
5.24218 0.0654314
5.24619 0.0654027
5.25022 0.065408
5.25433 0.0654771
5.25933 0.0664438
5.25946 0.0665722
5.26138 0.0612659
5.26369 0.0655908
5.26773 0.0655966
5.27192 0.0657625
5.2775 0.067305
5.2816 0.0653573
5.28647 0.0661908
5.2898 0.0654896
5.29474 0.0663888
5.29832 0.0659443
5.30172 0.0653087
5.30572 0.0652754
5.30976 0.0652773
5.31581 0.0672999
5.31995 0.0653822
5.32398 0.0653856
5.32868 0.0660507
5.33211 0.0654462
5.33599 0.0652886
5.34089 0.0661591
5.34442 0.0656519
5.34813 0.0653352
5.35419 0.0673613
5.35737 0.0644862
5.36151 0.0613941
5.36163 0.0655561
5.36766 0.067551
5.37157 0.0654077
5.37555 0.0653513
5.38055 0.0663162
5.38436 0.0660939
5.38846 0.06616
5.38858 0.0662884
5.39166 0.0653333
5.39596 0.0655935
5.40031 0.0659124
5.40572 0.067292
5.40986 0.0653784
5.41418 0.0656697
5.41861 0.0660612
5.42281 0.0662241
5.42627 0.0656541
5.43011 0.0654664
5.43396 0.0652787
5.43807 0.0653497
5.44431 0.0675639
5.44444 0.0676923
5.44813 0.0653278
5.45229 0.065458
5.45242 0.0655864
5.45735 0.0664875
5.46146 0.0613437
5.46158 0.0655056
5.46546 0.0653479
5.46953 0.0653854
5.47344 0.0652628
5.47755 0.0653348
5.48158 0.0653382
5.48568 0.0654044
5.48959 0.0652794
5.49603 0.0676847
5.50041 0.066018
5.50054 0.0661464
5.50429 0.0658609
5.50782 0.0653526
5.51182 0.0653239
5.51579 0.0652601
5.51983 0.0652659
5.51996 0.0653943
5.52387 0.0652693
5.524 0.0653977
5.52813 0.0654944
5.53396 0.0672953
5.538 0.0652873
5.54217 0.0654191
5.54636 0.065581
5.55015 0.0653335
5.55425 0.0654025
5.55944 0.0665599
5.56146 0.0613509
5.56345 0.0653562
5.56772 0.0655877
5.57157 0.065403
5.57548 0.0652804
5.58015 0.0659258
5.58643 0.0681716
5.58977 0.0654536
5.59383 0.0654876
5.59832 0.0659389
5.60168 0.0652682
5.60571 0.0652661
5.60975 0.0652719
5.61392 0.0654032
5.6184 0.0658529
5.61853 0.0659813
5.62398 0.067397
5.6282 0.0655703
5.63198 0.0653198
5.63211 0.0654482
5.63606 0.0653568
5.64086 0.0661265
5.64448 0.0657161
5.64814 0.0653373
5.65227 0.0654404
5.6524 0.0655688
5.65731 0.0664388
5.66147 0.0613611
5.6616 0.065523
5.66548 0.0653693
5.66945 0.0653095
5.67555 0.0673701
5.68054 0.0663142
5.68445 0.0661892
5.68874 0.0664465
5.68887 0.0665749
5.69169 0.065363
5.69592 0.0655575
5.70057 0.0661683
5.70428 0.0658517
5.70774 0.0652772
5.71418 0.0676815
5.71841 0.0658617
5.7227 0.0661219
5.7263 0.0656803
5.73014 0.0654926
5.73402 0.065336
5.73803 0.0653137
5.74219 0.0654455
5.74617 0.0653857
5.75229 0.0674773
5.75486 0.0639919
5.75938 0.0644802
5.7615 0.0613852
5.76541 0.067313
5.76948 0.0653297
5.77351 0.0653355
5.77749 0.0652791
5.78159 0.0653482
5.78569 0.0654143
5.78957 0.0652577
5.79418 0.0658374
5.7985 0.0661213
5.79863 0.0662497
5.80456 0.0681444
5.80776 0.0653004
5.8118 0.0653028
5.81597 0.0654375
5.81994 0.0653766
5.82388 0.0652788
5.8282 0.0655701
5.83202 0.0653507
5.83606 0.0653566
5.84227 0.0675391
5.8424 0.0676675
5.84625 0.0654625
5.85022 0.0654017
5.85432 0.0654707
5.85938 0.0664997
5.86143 0.0613218
5.86374 0.0656467
5.86771 0.0655863
5.87156 0.0654015
5.87547 0.065279
5.88018 0.0659554
5.88422 0.0659588
5.88435 0.0660872
5.88851 0.0662161
5.89473 0.0683992
5.89832 0.0659379
5.90172 0.0653023
5.90581 0.0653585
5.90975 0.065267
5.91417 0.0656556
5.91818 0.0656303
5.92292 0.0663384
5.9259 0.0652855
5.93199 0.0673402
5.93606 0.0653603
5.94086 0.0661301
5.94445 0.0656886
5.94814 0.0653408
5.95244 0.0656034
5.95737 0.0665085
5.96148 0.0613686
5.96161 0.0655306
5.96545 0.0653418
5.96949 0.0653481
5.9735 0.0653229
5.97747 0.0652625
5.98452 0.0682757
5.98862 0.0663251
5.9917 0.065366
5.99592 0.0655606
6.00047 0.0660701
6.00428 0.0658526
6.00774 0.0652782
6.01181 0.0653156
6.01582 0.0652869
6.0221 0.0675381
6.02627 0.0656561
6.03012 0.0654684
6.03399 0.0653078
6.03803 0.0653126
6.04206 0.065316
6.04623 0.0654502
6.05014 0.0653266
6.05027 0.065455
6.05425 0.0653957
6.05941 0.0665254
6.0614 0.0612853
6.06371 0.0656101
6.06743 0.0652965
6.07348 0.0673209
6.07755 0.0653361
6.08162 0.0653701
6.08565 0.065373
6.08959 0.0652786
6.09369 0.0653471
6.0985 0.0661164
6.10177 0.0653553
6.10574 0.0652899
6.11179 0.0673115
6.1159 0.0653667
6.11984 0.0652753
6.12401 0.0654071
6.12832 0.0656904
6.13194 0.0652765
6.13207 0.0654049
6.13608 0.0653796
6.14089 0.0661534
6.14431 0.0655489
6.14444 0.0656772
6.15021 0.0674109
6.15418 0.0653348
6.15431 0.0654632
6.15742 0.0645387
6.16139 0.0612832
6.1637 0.0676248
6.16768 0.0655477
6.17155 0.06539
6.17556 0.0653648
6.18017 0.0659439
6.18424 0.0659784
6.18866 0.0663641
6.19161 0.0652806
6.19584 0.0654751
6.20174 0.0673387
6.20576 0.0653158
6.20987 0.0653879
6.21397 0.0654569
6.21858 0.0660351
6.22214 0.065559
6.22259 0.0660068
6.22627 0.0656586
6.23018 0.0655336
6.23403 0.0653459
6.24085 0.0681388
6.24435 0.0655832
6.24816 0.0653639
6.25242 0.0655914
6.25739 0.0665276
6.2615 0.0613837
6.26162 0.0655457
6.26547 0.0653569
6.26944 0.0652971
6.27351 0.065334
6.27749 0.0652776
6.28153 0.065281
6.28563 0.0653472
6.29171 0.0674019
6.29594 0.0655796
6.30045 0.0660541
6.30429 0.0658619
6.30782 0.0653536
6.31185 0.065356
6.31582 0.0652922
6.31983 0.0652664
6.31996 0.0653948
6.32387 0.0652698
6.324 0.0653982
6.33002 0.0673902
6.33015 0.0675186
6.33396 0.065279
6.338 0.0652838
6.33813 0.0654122
6.34239 0.0656378
6.3463 0.0655158
6.35021 0.0653967
6.35432 0.0654658
6.35444 0.0655941
6.35938 0.0664987
6.3614 0.0612897
6.36371 0.0656146
6.36772 0.0655893
6.3716 0.0654356
6.37554 0.0653442
6.3816 0.0673672
6.38602 0.0657361
6.3898 0.0654828
6.39428 0.0659341
6.39473 0.066382
6.39832 0.0659375
6.40175 0.065333
6.40572 0.0652686
6.40976 0.0652745
6.41418 0.065663
6.41985 0.0673034
6.42389 0.06529
6.4283 0.0656706
6.43209 0.0654202
6.43612 0.0654221
6.44086 0.0661296
6.44445 0.0656881
6.44814 0.0653404
6.45237 0.0655368
6.4574 0.0665352
6.46151 0.0613953
6.46164 0.0655572
6.46548 0.0653724
6.47157 0.0674256
6.47555 0.0653524
6.48051 0.0662822
6.48064 0.0664106
6.48442 0.0661572
6.48865 0.0663518
6.4916 0.0652683
6.49595 0.0655912
6.50044 0.0660385
6.50431 0.0658774
6.50983 0.0673617
6.5138 0.0652856
6.51393 0.065414
6.51841 0.0658638
6.52283 0.0662523
6.5263 0.0656824
6.53014 0.0654947
6.53399 0.065307
6.5381 0.0653819
6.5422 0.0654481
6.54816 0.0673768
6.55233 0.0654943
6.55489 0.0640256
6.56146 0.0613488
6.56159 0.0666891
6.56543 0.065322
6.56943 0.0652892
6.57354 0.0653573
6.57758 0.0653631
6.58161 0.0653665
6.58558 0.0653043
6.58571 0.0654327
6.58962 0.0653077
6.59369 0.0653422
6.60057 0.0681875
6.60457 0.0661385
6.60784 0.0653735
6.61181 0.0653136
6.61581 0.0652814
6.61594 0.0654098
6.61998 0.0654112
6.62388 0.0652862
6.62821 0.0655775
6.63205 0.0653892
6.63802 0.0673209
6.64231 0.0655643
6.64619 0.0654072
6.64632 0.0655356
6.65016 0.0653463
6.65029 0.0654747
6.65427 0.0654154
6.65933 0.0664444
6.66144 0.0613287
6.66375 0.0656536
6.66773 0.0655972
6.67161 0.0654435
6.67548 0.0652859
6.68019 0.0659623
6.68423 0.0659657
6.68967 0.0673785
6.69435 0.0660036
6.69839 0.0660071
6.70179 0.0653714
6.70581 0.0653654
6.70975 0.0652739
6.71418 0.0656625
6.71847 0.0659256
6.72213 0.0655468
6.72258 0.0659947
6.72856 0.0679476
6.73196 0.0652952
6.736 0.0653011
6.74099 0.0662614
6.74452 0.0657537
6.74814 0.0653398
6.74827 0.0654682
6.75234 0.0655051
6.7574 0.0665386
6.76151 0.0613987
6.76164 0.0655606
6.76545 0.0653408
6.76943 0.0652809
6.77347 0.0652867
6.78064 0.0684268
6.78442 0.0661567
6.78865 0.0663512
6.7916 0.0652677
6.79595 0.0655906
6.80043 0.0660379
6.80431 0.0658808
6.80774 0.0652753
6.81191 0.06541
6.81841 0.06788
6.82258 0.065995
6.8263 0.0656818
6.83014 0.0654941
6.83399 0.0653064
6.83813 0.0654125
6.84223 0.0654786
6.84617 0.0653877
6.85018 0.0653619
6.85479 0.0659445
6.85492 0.0660729
