% time_sec delay_sec
0.322111 0.0220958
0.323643 0.0236283
0.323963 0.0239478
0.324438 0.124431
0.325473 0.0254578
0.32601 0.126003
0.326392 0.0263767
0.327209 0.0271939
0.328306 0.028291
0.328626 0.128618
0.328945 0.02893
0.329265 0.0292495
0.331886 0.0318707
0.332205 0.132198
0.332525 0.132518
0.332844 0.0328292
0.333319 0.0333043
0.333639 0.0336238
0.335949 0.0359339
0.336268 0.0362535
0.336588 0.136581
0.336588 0.036573
0.336588 0.136581
0.338089 0.138082
0.338689 0.0386739
0.339008 0.0389934
0.339008 0.0389934
0.344305 0.144297
0.345246 0.0452311
0.346437 0.146429
0.348405 0.0483895
0.350839 0.150832
0.352652 0.0526366
0.352971 0.152964
0.352971 0.0529561
0.359729 0.0597142
0.361635 0.06162
0.363074 0.0630592
0.369583 0.0695684
0.37743 0.0774151
0.37775 0.0777346
0.380993 0.0809779
0.381312 0.0812974
0.383996 0.0839808
0.384315 0.0843003
0.385319 0.0853041
0.389184 0.0891695
0.389597 0.0895823
0.389917 0.0899018
0.391263 0.0912477
0.392018 0.0920027
0.392959 0.0929443
0.393714 0.0936992
0.394096 0.094081
0.394447 0.0944316
0.394953 0.0949377
0.395272 0.0952572
0.39724 0.0972252
0.39756 0.0975447
0.397879 0.0978642
0.398199 0.0981838
0.398199 0.0981838
0.398518 0.0985033
0.400362 0.100347
0.40177 0.101755
0.40352 0.103505
0.40384 0.103825
0.404781 0.104766
0.405101 0.105086
0.405101 0.105086
0.40542 0.105405
0.40542 0.105405
0.406175 0.10616
0.406495 0.10648
0.408307 0.108292
0.410369 0.110354
0.411559 0.111544
0.416015 0.116
0.419134 0.119119
0.420574 0.120559
0.421826 0.121811
0.421826 0.0218034
0.42367 0.023647
0.423989 0.0239665
0.424433 0.124418
0.425499 0.0254764
0.426005 0.12599
0.426387 0.0263643
0.427204 0.0271814
0.428301 0.0282785
0.428652 0.128637
0.428972 0.0289487
0.429291 0.0292682
0.431881 0.0318583
0.432201 0.132186
0.43252 0.132505
0.43284 0.0328168
0.433346 0.0333229
0.433665 0.0336424
0.435944 0.0359215
0.436264 0.036241
0.436583 0.136568
0.436583 0.0365605
0.436583 0.136568
0.438116 0.138101
0.438684 0.0386614
0.439004 0.0389809
0.439004 0.0389809
0.4443 0.144285
0.445241 0.0452186
0.446463 0.146448
0.4484 0.0483771
0.450835 0.150819
0.452647 0.0526242
0.452967 0.152951
0.452967 0.0529437
0.459756 0.0597328
0.461661 0.0616386
0.46307 0.0630468
0.469579 0.069556
0.477425 0.0774026
0.477745 0.0777222
0.480988 0.0809654
0.481308 0.0812849
0.483991 0.0839684
0.484311 0.0842879
0.485314 0.0852917
0.48918 0.089157
0.489624 0.0896009
0.489943 0.0899204
0.491258 0.0912353
0.492013 0.0919902
0.492955 0.0929318
0.493741 0.0937179
0.494122 0.0940996
0.494473 0.0944502
0.494948 0.0949253
0.495268 0.0952448
0.497267 0.0972439
0.497267 0.0972439
0.497742 0.0977189
0.498061 0.0980384
0.498381 0.0983579
0.498381 0.0983579
0.50038 0.100357
0.501788 0.101765
0.503538 0.103515
0.503858 0.103835
0.504768 0.104745
0.505088 0.105065
0.505088 0.105065
0.505407 0.105384
0.505407 0.105384
0.506193 0.106171
0.506513 0.10649
0.508325 0.108303
0.510356 0.110333
0.511546 0.111523
0.516033 0.116011
0.519152 0.11913
0.520592 0.120569
0.521813 0.12179
0.522133 0.022102
0.523665 0.0236345
0.523985 0.023954
0.52446 0.124437
0.525495 0.025464
0.526032 0.126009
0.526414 0.0263829
0.527231 0.0272001
0.528297 0.0282661
0.528647 0.128625
0.528967 0.0289362
0.529286 0.0292557
0.531908 0.0318769
0.532227 0.132204
0.532547 0.132524
0.532866 0.0328354
0.533341 0.0333105
0.533661 0.03363
0.535971 0.0359401
0.53629 0.0362596
0.53661 0.136587
0.53661 0.0365791
0.53661 0.136587
0.538111 0.138088
0.538711 0.0386801
0.53903 0.0389996
0.53903 0.0389996
0.544326 0.144304
0.545268 0.0452373
0.546458 0.146436
0.548426 0.0483957
0.55083 0.150807
0.552642 0.0526117
0.552962 0.152939
0.552962 0.0529312
0.559751 0.0597204
0.561657 0.0616262
0.563065 0.0630343
0.569574 0.0695435
0.577452 0.0774213
0.577771 0.0777408
0.581015 0.0809841
0.581334 0.0813036
0.584018 0.083987
0.584337 0.0843065
0.585341 0.0853103
0.589206 0.0891757
0.589619 0.0895885
0.589939 0.089908
0.591253 0.0912228
0.592008 0.0919778
0.59295 0.0929194
0.593736 0.0937054
0.594118 0.0940872
0.594468 0.0944378
0.594943 0.0949128
0.595263 0.0952323
0.597262 0.0972314
0.597262 0.0972314
0.597737 0.0977065
0.598057 0.098026
0.598376 0.0983455
0.598376 0.0983455
0.600375 0.100345
0.601783 0.101753
0.603534 0.103503
0.603853 0.103823
0.604795 0.104764
0.605114 0.105084
0.605114 0.105084
0.605434 0.105403
0.605434 0.105403
0.606189 0.106158
0.606508 0.106478
0.608352 0.108321
0.610382 0.110351
0.611573 0.111542
0.616029 0.115998
0.619148 0.119117
0.620618 0.120587
0.621809 0.0218011
0.622128 0.122097
0.623629 0.0236221
0.62398 0.0239727
0.624455 0.124424
0.625459 0.0254515
0.626027 0.125997
0.626378 0.0263705
0.627195 0.0271876
0.628292 0.0282847
0.628643 0.128612
0.628962 0.0289549
0.629282 0.0292744
0.631872 0.0318645
0.632191 0.132161
0.632511 0.13248
0.63283 0.032823
0.633305 0.033298
0.633625 0.0336175
0.635935 0.0359277
0.636255 0.0362472
0.636574 0.136543
0.636574 0.0365667
0.636894 0.136863
0.638115 0.138084
0.638683 0.0386761
0.639003 0.0389956
0.639003 0.0389956
0.64433 0.1443
0.645241 0.0452333
0.646462 0.146432
0.648399 0.0483917
0.650865 0.150834
0.652646 0.0526388
0.652966 0.152935
0.652966 0.0529583
0.659724 0.0597164
0.66163 0.0616222
0.663038 0.0630303
0.669578 0.0695706
0.677425 0.0774173
0.677744 0.0777368
0.680987 0.0809801
0.681307 0.0812996
0.68399 0.083983
0.68431 0.0843025
0.685314 0.0853063
0.689179 0.0891717
0.689592 0.0895845
0.689911 0.089904
0.691257 0.0912499
0.692012 0.0920049
0.692954 0.0929465
0.693709 0.0937015
0.694091 0.0940832
0.694441 0.0944338
0.694916 0.0949088
0.695236 0.0952283
0.697235 0.0972274
0.697554 0.0975469
0.697874 0.0978664
0.698193 0.098186
0.698193 0.098186
0.698513 0.0985055
0.700356 0.100349
0.701765 0.101757
0.703515 0.103508
0.703834 0.103827
0.704745 0.104737
0.705064 0.105057
0.705064 0.105057
0.705384 0.105377
0.705384 0.105377
0.70617 0.106163
0.706489 0.106482
0.708302 0.108295
0.710363 0.110356
0.711523 0.111515
0.71601 0.116003
0.719129 0.119122
0.720568 0.120561
0.721821 0.121813
0.721821 0.0218056
0.723633 0.0236181
0.723984 0.0239687
0.724428 0.12442
0.725463 0.0254475
0.726 0.125993
0.726382 0.0263665
0.727199 0.0271836
0.728296 0.0282807
0.728615 0.128608
0.728935 0.0289198
0.729254 0.0292393
0.731876 0.0318605
0.732195 0.132188
0.732515 0.132507
0.732834 0.032819
0.73334 0.0333251
0.73366 0.0336446
0.735939 0.0359237
0.736258 0.0362432
0.736578 0.136571
0.736578 0.0365627
0.736578 0.136571
0.738079 0.138072
0.738679 0.0386636
0.738998 0.0389831
0.738998 0.0389831
0.744294 0.144287
0.745236 0.0452208
0.746458 0.14645
0.748395 0.0483793
0.750829 0.150822
0.752642 0.0526264
0.752961 0.152954
0.752961 0.0529459
0.75975 0.059735
0.761656 0.0616408
0.763064 0.063049
0.769573 0.0695582
0.77742 0.0774048
0.77774 0.0777244
0.780983 0.0809676
0.781302 0.0812871
0.783986 0.0839706
0.784305 0.0842901
0.785309 0.0852939
0.789174 0.0891592
0.789618 0.0896031
0.789938 0.0899226
0.791253 0.0912375
0.792008 0.0919924
0.792949 0.092934
0.793735 0.0937201
0.794117 0.0941018
0.794468 0.0944524
0.794943 0.0949275
0.795262 0.095247
0.797261 0.0972461
0.797261 0.0972461
0.797736 0.0977211
0.798056 0.0980406
0.798375 0.0983601
0.798375 0.0983601
0.800374 0.100359
0.801752 0.101736
0.803502 0.103487
0.803821 0.103806
0.804763 0.104748
0.805082 0.105067
0.805082 0.105067
0.805402 0.105387
0.805402 0.105387
0.806157 0.106142
0.806476 0.106461
0.80832 0.108305
0.81035 0.110335
0.811541 0.111525
0.816028 0.116013
0.819147 0.119132
0.820586 0.120571
0.821808 0.121792
0.822127 0.0221042
0.82366 0.0236367
0.823979 0.0239562
0.824454 0.124439
0.825489 0.0254662
0.826026 0.126011
0.826408 0.0263851
0.827225 0.0272023
0.828291 0.0282683
0.828642 0.128627
0.828961 0.0289384
0.829281 0.0292579
0.831871 0.031848
0.832191 0.132175
0.83251 0.132495
0.83283 0.0328065
0.833336 0.0333127
0.833655 0.0336322
0.835934 0.0359112
0.836254 0.0362307
0.836573 0.136558
0.836573 0.0365502
0.836893 0.136878
0.838114 0.138099
0.838683 0.0386596
0.839002 0.0389791
0.839002 0.0389791
0.844329 0.144314
0.845271 0.045248
0.846461 0.146446
0.848398 0.0483753
0.850833 0.150818
0.852645 0.0526224
0.852965 0.15295
0.852965 0.0529419
0.859754 0.059731
0.86166 0.0616368
0.863068 0.063045
0.869577 0.0695542
0.877424 0.0774009
0.877743 0.0777204
0.880987 0.0809636
0.881306 0.0812832
0.88399 0.0839666
0.884309 0.0842861
0.885313 0.0852899
0.889178 0.0891552
0.889622 0.0895992
0.889942 0.0899187
0.891257 0.0912335
0.892012 0.0919885
0.892953 0.09293
0.893739 0.0937161
0.894121 0.0940978
0.894471 0.0944484
0.894947 0.0949235
0.895266 0.095243
0.897265 0.0972421
0.897265 0.0972421
0.89774 0.0977171
0.89806 0.0980366
0.898379 0.0983561
0.898379 0.0983561
0.900378 0.100355
0.901786 0.101763
0.903537 0.103514
0.903856 0.103833
0.904767 0.104744
0.905086 0.105063
0.905086 0.105063
0.905406 0.105383
0.905406 0.105383
0.906192 0.106169
0.906511 0.106488
0.908324 0.108301
0.910354 0.110331
0.911544 0.111521
0.916032 0.116009
0.919151 0.119128
0.92059 0.120567
0.921812 0.121789
0.922131 0.0221002
0.923664 0.0236327
0.923983 0.0239523
0.924458 0.124435
0.925493 0.0254622
0.92603 0.126007
0.926412 0.0263811
0.927229 0.0271983
0.928326 0.0282954
0.928646 0.128623
0.928965 0.0289344
0.929285 0.0292539
0.931906 0.0318751
0.932226 0.132202
0.932545 0.132522
0.932865 0.0328337
0.93334 0.0333087
0.933659 0.0336282
0.935969 0.0359384
0.936289 0.0362579
0.936608 0.136585
0.936608 0.0365774
0.936608 0.136585
0.93811 0.138087
0.938709 0.0386783
0.939029 0.0389978
0.939029 0.0389978
0.944325 0.144302
0.945266 0.0452355
0.946457 0.146434
0.948425 0.0483939
0.950859 0.150836
0.952672 0.052641
0.952991 0.152968
0.952991 0.0529605
0.959749 0.0597186
0.961655 0.0616244
0.963063 0.0630325
0.969604 0.0695728
0.97745 0.0774195
0.97777 0.077739
0.981013 0.0809823
0.981333 0.0813018
0.984016 0.0839852
0.984336 0.0843047
0.985339 0.0853085
0.989205 0.0891739
0.989618 0.0895867
0.989937 0.0899062
0.991283 0.0912521
0.992038 0.0920071
0.992948 0.0929176
0.993735 0.0937037
0.994116 0.0940854
0.994467 0.094436
0.994942 0.094911
0.995261 0.0952305
0.997261 0.0972296
0.997261 0.0972296
0.997736 0.0977047
0.998055 0.0980242
0.998375 0.0983437
0.998375 0.0983437
1.00037 0.100343
1.00178 0.101751
1.00353 0.103501
1.00385 0.103821
1.0048 0.104766
1.00512 0.105086
1.00512 0.105086
1.00544 0.105405
1.00544 0.105405
1.00619 0.10616
1.00651 0.10648
1.00835 0.108324
1.01038 0.110354
1.01158 0.111544
1.01603 0.116
1.01915 0.119119
1.02062 0.12059
1.02181 0.0218034
1.02213 0.1221
1.02363 0.0236244
1.02398 0.023975
1.02446 0.124427
1.02546 0.0254538
1.02603 0.125999
1.02638 0.0263728
1.0272 0.0271899
1.02829 0.028287
1.02865 0.128614
1.02896 0.0289571
1.02928 0.0292767
1.03187 0.0318668
1.03219 0.132163
1.03251 0.132482
1.03283 0.0328253
1.03334 0.0333314
1.03366 0.0336509
1.03594 0.03593
1.03626 0.0362495
1.03658 0.136546
1.03658 0.036569
1.0369 0.136865
1.03812 0.138087
1.03869 0.0386784
1.03901 0.0389979
1.03901 0.0389979
1.04436 0.144333
1.04524 0.0452356
1.04646 0.146434
1.0484 0.048394
1.05087 0.150836
1.05262 0.05261
1.05294 0.152906
1.05326 0.053249
1.05973 0.0597271
1.06164 0.0616329
1.06196 0.0219442
1.06196 0.0219442
1.06196 0.0219442
1.06228 0.0222637
1.06228 0.0219442
1.06228 0.0219442
1.06303 0.0630269
1.06954 0.0695361
1.07742 0.0774139
1.07774 0.0777334
1.08098 0.0809767
1.0813 0.0812962
1.08181 0.0218084
1.08181 0.0218084
1.08181 0.0218084
1.08213 0.0221279
1.08213 0.0218084
1.08213 0.0218084
1.08397 0.0839654
1.08429 0.0842849
1.0853 0.0852887
1.08916 0.0891541
1.08961 0.089598
1.08993 0.0899175
1.09127 0.0912635
1.09203 0.0920184
1.09294 0.0929289
1.09372 0.093715
1.09414 0.0941278
1.09445 0.0944473
1.09493 0.0949223
1.09525 0.0952418
1.09725 0.097241
1.09757 0.0975605
1.09789 0.09788
1.09821 0.0981995
1.09821 0.0981995
1.09853 0.098519
1.10034 0.100331
1.10178 0.101771
1.1021 0.0220795
1.1021 0.0220795
1.1021 0.0220795
1.10242 0.022399
1.10242 0.0220795
1.10242 0.0220795
1.10355 0.103538
1.10387 0.103857
1.10474 0.104737
1.10506 0.105056
1.10506 0.105056
1.10538 0.105376
1.10538 0.105376
1.1062 0.106193
1.10652 0.106513
1.10836 0.108356
1.11033 0.110324
1.11152 0.111515
1.11598 0.115971
1.11913 0.119121
1.12057 0.12056
1.12179 0.121782
1.12211 0.0221048
1.12224 0.0219136
1.12224 0.0219136
1.12224 0.0219136
1.12237 0.022042
1.12237 0.0217225
1.12237 0.0217225
1.12365 0.0236453
1.12397 0.0239648
1.12444 0.124436
1.12548 0.025455
1.12605 0.126039
1.1264 0.0263739
1.12718 0.0271797
1.12831 0.0282882
1.12863 0.128624
1.12895 0.0289418
1.12927 0.0292664
1.13186 0.0318597
1.13218 0.132172
1.1325 0.132492
1.13282 0.0328151
1.13333 0.0333212
1.13364 0.0336407
1.13595 0.0359312
1.13627 0.0362507
1.13659 0.136586
1.13659 0.0365899
1.13691 0.136906
1.1381 0.138096
1.13867 0.0386681
1.13899 0.038968
1.13899 0.0389877
1.14164 0.0216102
1.14164 0.0216102
1.14164 0.0216102
1.14195 0.0219252
1.14195 0.0216057
1.14195 0.0216057
1.14433 0.144319
1.14524 0.0452333
1.14643 0.14642
1.1484 0.0483918
1.1508 0.150792
1.15261 0.0526077
1.15293 0.152924
1.15325 0.0532468
1.15973 0.0597249
1.16163 0.0616307
1.16176 0.0217481
1.16176 0.0217481
1.16176 0.0217481
1.16195 0.0219387
1.16195 0.0216192
1.16195 0.0216192
1.16305 0.0630468
1.16956 0.069556
1.17744 0.0774337
1.17776 0.0777533
1.18103 0.0810022
1.18135 0.0813471
1.1816 0.0216033
1.1816 0.0216033
1.1816 0.0216033
1.18195 0.0219494
1.18195 0.0216299
1.18195 0.0216299
1.18398 0.0839763
1.1843 0.0842958
1.18533 0.085311
1.1892 0.0891764
1.18961 0.0896089
1.18993 0.0899284
1.19128 0.0912743
1.192 0.0919982
1.19294 0.0929398
1.19373 0.0937061
1.19414 0.0941387
1.19446 0.0944385
1.19491 0.0949021
1.19523 0.0952216
1.19726 0.0972518
1.19726 0.0972518
1.19773 0.0977015
1.19805 0.0980464
1.19837 0.0983659
1.19837 0.0983659
1.20034 0.100334
1.20175 0.101742
1.20187 0.0218569
1.20187 0.0218569
1.20187 0.0218569
1.202 0.0219853
1.202 0.0216658
1.202 0.0216658
1.20354 0.103531
1.20385 0.103851
1.20473 0.10473
1.20505 0.10505
1.20505 0.10505
1.20537 0.105369
1.20537 0.10535
1.20622 0.106218
1.20654 0.106537
1.20835 0.10835
1.21032 0.110318
1.21151 0.111508
1.216 0.115995
1.21912 0.119114
1.22056 0.120554
1.22178 0.121775
1.2221 0.0220954
1.22223 0.0219043
1.22223 0.0219043
1.22223 0.0219043
1.22236 0.0220327
1.22236 0.0217132
1.22236 0.0217132
1.22364 0.0236359
1.22396 0.0239554
1.22443 0.12443
1.22547 0.0254628
1.22604 0.126033
1.22639 0.0263817
1.2272 0.0272015
1.2283 0.028296
1.22862 0.128617
1.22894 0.0289219
1.22926 0.0292571
1.23188 0.0318536
1.2322 0.132197
1.23252 0.132516
1.23284 0.0328368
1.23335 0.033343
1.23367 0.0336625
1.23594 0.0359389
1.23626 0.0362584
1.23658 0.13658
1.23658 0.0365805
1.2369 0.136899
1.23809 0.13809
1.23869 0.0386899
1.23901 0.0390068
1.23901 0.0390094
1.24166 0.0216319
1.24166 0.0216319
1.24166 0.0216319
1.24198 0.021947
1.24198 0.0216275
1.24198 0.0216275
1.24435 0.144344
1.24526 0.0452551
1.24642 0.146414
1.24839 0.0483824
1.25079 0.150785
1.2526 0.0525984
1.25292 0.152917
1.25324 0.0532374
1.25972 0.0597155
1.26162 0.0616213
1.26175 0.0217387
1.26175 0.0217387
1.26175 0.0217387
1.26194 0.0219293
1.26194 0.0216098
1.26194 0.0216098
1.26304 0.0630374
1.26955 0.0695466
1.27743 0.0774244
1.27775 0.0777439
1.28102 0.0809929
1.28134 0.0813378
1.28166 0.021625
1.28166 0.021625
1.28166 0.021625
1.28197 0.02194
1.28197 0.0216205
1.28197 0.0216205
1.28397 0.0839669
1.28429 0.0842865
1.28529 0.0852877
1.28916 0.089153
1.28957 0.0895684
1.28989 0.0898879
1.29127 0.091265
1.29199 0.0919888
1.29293 0.0929304
1.29369 0.0936828
1.29413 0.0941293
1.29445 0.0944462
1.2949 0.0948927
1.29522 0.0952123
1.29725 0.0972425
1.29725 0.0972425
1.29772 0.0976921
1.29804 0.098037
1.29836 0.0983565
1.29836 0.0983565
1.30033 0.100325
1.30177 0.101764
1.3019 0.0218787
1.3019 0.0218787
1.3019 0.0218787
1.30202 0.0220071
1.30202 0.0216876
1.30202 0.0216876
1.30353 0.103522
1.30384 0.103842
1.30476 0.104752
1.30507 0.105072
1.30507 0.105072
1.30539 0.105391
1.30539 0.105388
1.30621 0.106208
1.30653 0.106528
1.30834 0.10834
1.31034 0.110339
1.3115 0.111499
1.31599 0.115986
1.31911 0.119105
1.32055 0.120544
1.32177 0.121766
1.32209 0.0220861
1.32222 0.0218949
1.32222 0.0218949
1.32222 0.0218949
1.32235 0.0220233
1.32235 0.0217038
1.32235 0.0217038
1.32363 0.0236266
1.32398 0.0239772
1.32442 0.12442
1.32549 0.0254705
1.32603 0.126024
1.32641 0.0263895
1.32719 0.0271921
1.32832 0.0283074
1.32864 0.128639
1.32899 0.0289642
1.32931 0.02931
1.33193 0.0319097
1.33193 0.13193
1.33244 0.132436
1.33276 0.0327568
1.33336 0.0333562
1.33368 0.0336757
1.33596 0.0359382
1.33628 0.0362577
1.3366 0.136593
1.3366 0.0365938
1.3366 0.136593
1.33807 0.138063
1.3387 0.0386947
1.33902 0.0389976
1.33902 0.0390142
1.34163 0.0216057
1.34163 0.0216057
1.34163 0.0216057
1.34198 0.0219518
1.34198 0.0216323
1.34198 0.0216323
1.34432 0.144318
1.34526 0.0452599
1.34642 0.146418
1.34839 0.0483872
1.35079 0.15079
1.35264 0.0526343
1.35296 0.152953
1.35296 0.0529538
1.35975 0.059743
1.36165 0.0616488
1.36178 0.0217662
1.36178 0.0217662
1.36178 0.0217662
1.36194 0.0219257
1.36194 0.0216062
1.36194 0.0216062
1.36304 0.0630338
1.36958 0.0695741
1.37745 0.0774519
1.37777 0.0777714
1.38105 0.0810204
1.38137 0.0813653
1.38165 0.0216214
1.38165 0.0216214
1.38165 0.0216214
1.38197 0.0219364
1.38197 0.0216169
1.38197 0.0216169
1.384 0.0839944
1.38432 0.0843139
1.38535 0.0853322
1.38922 0.0891976
1.38963 0.089627
1.38995 0.0899465
1.39129 0.0912924
1.39205 0.0920474
1.39296 0.0929579
1.39381 0.0937896
1.39416 0.0941568
1.39454 0.0945219
1.39495 0.0949513
1.39527 0.0952708
1.39727 0.0972699
1.39759 0.0975894
1.39791 0.0978836
1.39823 0.0982285
1.39823 0.0982285
1.39855 0.098548
1.40036 0.10036
1.40177 0.101769
1.4019 0.0218835
1.4019 0.0218835
1.4019 0.0218835
1.40203 0.0220119
1.40203 0.0216924
1.40203 0.0216924
1.40356 0.103558
1.40388 0.103877
1.40473 0.104726
1.40505 0.105045
1.40537 0.105365
1.40537 0.105365
1.40569 0.105668
1.40622 0.106221
1.40654 0.106541
1.40839 0.108385
1.41032 0.110322
1.41155 0.111543
1.41597 0.115968
1.41915 0.119149
1.42059 0.120589
1.42175 0.121748
1.42207 0.0220682
1.4222 0.0218771
1.4222 0.0218771
1.4222 0.0218771
1.42233 0.0220055
1.42233 0.021686
1.42233 0.021686
1.42364 0.0236399
1.42396 0.0239594
1.42447 0.124465
1.42547 0.0254613
1.42607 0.126068
1.42639 0.0263803
1.42721 0.0272054
1.42834 0.0283186
1.42865 0.128652
1.42897 0.0289585
1.42929 0.0292921
1.43195 0.0319179
1.43227 0.132263
1.43259 0.132583
1.4329 0.032903
1.43335 0.0333469
1.43367 0.0336664
1.43595 0.0359375
1.43627 0.036257
1.43659 0.136584
1.43659 0.0365845
1.43691 0.136903
1.43813 0.138125
1.4387 0.0386938
1.43901 0.0390054
1.43901 0.0390133
1.44163 0.0216048
1.44163 0.0216048
1.44163 0.0216048
1.44198 0.0219509
1.44198 0.0216314
1.44198 0.0216314
1.44438 0.144379
1.44526 0.045259
1.44648 0.14648
1.44839 0.0483864
1.45085 0.150851
1.45264 0.0526334
1.45295 0.152952
1.45295 0.0529529
1.45974 0.0597421
1.46165 0.0616479
1.46178 0.0217653
1.46178 0.0217653
1.46178 0.0217653
1.46194 0.0219248
1.46194 0.0216053
1.46194 0.0216053
1.46303 0.0630329
1.46957 0.0695732
1.47745 0.077451
1.47777 0.0777705
1.48105 0.0810195
1.48137 0.0813644
1.48165 0.0216205
1.48165 0.0216205
1.48165 0.0216205
1.48196 0.0219355
1.48196 0.021616
1.48196 0.021616
1.484 0.0839935
1.48431 0.084313
1.48535 0.08534
1.48921 0.0892054
1.48966 0.0896572
1.48998 0.0899767
1.49129 0.0912916
1.49205 0.0920465
1.49296 0.092957
1.49381 0.0937973
1.49416 0.0941559
1.49454 0.0945297
1.49495 0.0949504
1.49527 0.0952699
1.49727 0.0972691
1.49759 0.0975886
1.49791 0.0978827
1.49823 0.0982276
1.49823 0.0982276
1.49855 0.0985471
1.50036 0.10036
1.50177 0.101768
1.5019 0.0218826
1.5019 0.0218826
1.5019 0.0218826
1.50203 0.022011
1.50203 0.0216915
1.50203 0.0216915
1.50356 0.103557
1.50388 0.103877
1.50479 0.104787
1.50511 0.105107
1.50511 0.105107
1.50543 0.105426
1.50543 0.105418
1.50621 0.106212
1.50653 0.106532
1.50838 0.108375
1.51038 0.110374
1.51157 0.111565
1.51605 0.116052
1.51917 0.119171
1.52061 0.12061
1.5218 0.0218016
1.52212 0.12212
1.52225 0.02193
1.52225 0.02193
1.52225 0.02193
1.52225 0.02193
1.52225 0.0216105
1.52225 0.0216105
1.52238 0.0217389
1.52363 0.0236305
1.52395 0.02395
1.52449 0.124486
1.52546 0.0254606
1.52606 0.126059
1.52638 0.0263796
1.5272 0.0271961
1.52833 0.0283072
1.52864 0.128643
1.52896 0.0289613
1.52928 0.0292828
1.5319 0.0319033
1.53222 0.132223
1.53254 0.132542
1.53286 0.0328625
1.53334 0.0333375
1.53366 0.0336571
1.53594 0.0359368
1.53626 0.0362563
1.53658 0.136574
1.53658 0.0365751
1.5369 0.136894
1.53812 0.138115
1.53869 0.0386845
1.539 0.0390047
1.539 0.039004
1.54165 0.0216265
1.54165 0.0216265
1.54165 0.0216265
1.54197 0.0219416
1.54197 0.021622
1.54197 0.021622
1.54437 0.144369
1.54525 0.0452497
1.54647 0.14647
1.54841 0.0484081
1.55084 0.150842
1.55262 0.0526241
1.55294 0.152943
1.55326 0.0532631
1.55974 0.0597412
1.56165 0.061647
1.56178 0.0217644
1.56178 0.0217644
1.56178 0.0217644
1.56194 0.0219239
1.56194 0.0216044
1.56194 0.0216044
1.56303 0.063032
1.56957 0.0695723
1.57745 0.0774501
