% time_sec delay_sec
3.4221 0.0260577
3.42811 0.0280418
3.4319 0.0257746
3.43584 0.0256831
3.44071 0.0265191
3.44423 0.0260119
3.44802 0.0257614
3.45225 0.0259618
3.45607 0.0257425
3.46011 0.0257518
3.46614 0.0277457
3.47023 0.0257935
3.47421 0.0257331
3.4785 0.0259962
3.4826 0.0260624
3.48651 0.0259374
3.491 0.0263887
3.49484 0.026201
3.49927 0.0265896
3.50478 0.0280675
3.50859 0.0258309
3.50872 0.0259592
3.51279 0.0259967
3.51843 0.0275985
3.5222 0.0221327
3.52265 0.0266141
3.5258 0.0257247
3.53002 0.0259192
3.53387 0.0257315
3.53785 0.0256781
3.5424 0.0261921
3.54612 0.0258755
3.55003 0.0257524
3.55608 0.027775
3.56002 0.0256662
3.56406 0.025672
3.56816 0.0257401
3.57227 0.0258086
3.57624 0.0257517
3.58086 0.0263314
3.58476 0.0262064
3.58906 0.0264637
3.58918 0.0265921
3.59492 0.0282927
3.59892 0.0262438
3.60245 0.0257366
3.60683 0.0260895
3.61071 0.0259319
3.61452 0.0257126
3.61971 0.0268699
3.62196 0.0218837
3.62382 0.0257606
3.62804 0.0259546
3.63186 0.0257353
3.63199 0.0258637
3.6359 0.0257411
3.64077 0.0265806
3.64622 0.0279957
3.65 0.0257315
3.65411 0.0258005
3.65808 0.0257436
3.66212 0.0257495
3.6661 0.0256931
3.67017 0.0257305
3.67415 0.0256741
3.67848 0.0259684
3.68466 0.0281169
3.68895 0.0263574
3.69305 0.0264225
3.69645 0.0257869
3.70067 0.0259809
3.70464 0.0259171
3.70865 0.0258878
3.71272 0.0259253
3.71772 0.0268921
3.72198 0.0219087
3.72211 0.0260706
3.72586 0.0257846
3.73005 0.0259475
3.73018 0.0260759
3.73588 0.0277439
3.74075 0.0265591
3.74427 0.0260519
3.74793 0.0256731
3.74806 0.0258015
3.75223 0.0259357
3.75607 0.0257474
3.76011 0.0257567
3.76409 0.0257003
3.7682 0.0257724
3.77425 0.0277939
3.77851 0.0260052
3.78261 0.0260713
3.78697 0.0263942
3.79088 0.0262692
3.79491 0.0262726
3.79924 0.02656
3.79936 0.0266884
3.80238 0.0256676
3.8067 0.0259584
3.81285 0.0280777
3.81522 0.0243932
3.81977 0.0249126
3.82195 0.0218769
3.8258 0.0277424
3.82996 0.0258575
3.83381 0.0256698
3.83792 0.0257447
3.84195 0.0257481
3.84599 0.0257545
3.84994 0.0256665
3.8543 0.0259923
3.85802 0.0256786
3.86407 0.0276962
3.86817 0.0257474
3.87221 0.0257498
3.87625 0.0257591
3.88042 0.0258909
3.88471 0.0261511
3.88875 0.0261545
3.89333 0.0267026
3.89634 0.0256818
3.90249 0.0277947
3.90671 0.0259715
3.90684 0.0260999
3.91072 0.0259422
3.91469 0.0258829
3.91981 0.0269666
3.92218 0.0221058
3.92378 0.025726
3.92804 0.0259511
3.93185 0.0257318
3.93583 0.0256754
3.94083 0.0266432
3.94429 0.0260693
3.9482 0.0259433
3.9541 0.0278098
3.95808 0.0257361
3.96205 0.0256758
3.96615 0.0257473
3.97019 0.0257536
3.97417 0.0256972
3.9785 0.0259915
3.98266 0.0261233
3.98708 0.0265089
3.99304 0.0284352
3.99644 0.0257829
4.00067 0.0259769
4.00474 0.026012
4.00858 0.0258193
4.01275 0.025954
4.01771 0.0268857
4.02191 0.0218396
4.02204 0.0260016
4.02582 0.0257466
4.03011 0.0260068
4.03383 0.0256907
4.03793 0.0257617
4.04428 0.0280697
4.048 0.0257393
4.05219 0.0259006
4.05613 0.0258097
4.06008 0.0257212
4.06408 0.0256924
4.06421 0.0258208
4.06819 0.0257639
4.07226 0.0258043
4.07624 0.0257509
4.08246 0.0279329
4.08637 0.0257941
4.09041 0.025797
4.09435 0.0257061
4.09885 0.026179
4.10248 0.0257685
4.10674 0.0259955
4.11078 0.0260008
4.11456 0.0257504
4.11978 0.0269384
4.1219 0.0218237
4.12376 0.0257007
4.12831 0.0262176
4.13388 0.0277578
4.13798 0.025808
4.14202 0.0258114
4.14602 0.0257827
4.14996 0.0256907
4.15419 0.0258881
4.15804 0.0257028
4.16215 0.0257749
4.16619 0.0257841
4.17231 0.0278689
4.17622 0.0257291
4.18051 0.0259893
4.18471 0.0261522
4.189 0.0264094
4.19336 0.0267318
4.19637 0.025711
4.20076 0.0260651
4.20467 0.025943
4.21079 0.0280267
4.21457 0.0257595
4.21774 0.0248972
4.22197 0.0218996
4.22383 0.0277933
4.22806 0.0259665
4.22818 0.0260949
4.23187 0.0257472
4.23591 0.025753
4.24072 0.0265268
4.24431 0.0260852
4.24803 0.0257686
4.24815 0.025897
4.25226 0.025969
4.2562 0.0258781
4.26217 0.0278097
4.26614 0.0257326
4.27014 0.0256999
4.27421 0.0257368
4.27851 0.026
4.28261 0.0260656
4.28703 0.0264512
4.29093 0.0263263
4.2951 0.0264581
4.30077 0.028096
4.30468 0.0259492
4.30859 0.0258266
4.31279 0.0259925
4.31842 0.0275943
4.32198 0.0219063
4.32211 0.0260682
4.32583 0.025755
4.32999 0.0258868
4.33384 0.0256991
4.33794 0.0257701
4.34217 0.0259646
4.34624 0.0260021
4.35227 0.0279925
4.35608 0.0257564
4.36005 0.0256955
4.36409 0.0256974
4.36813 0.0257032
4.36826 0.0258316
4.3723 0.0258379
4.37621 0.0257188
4.38085 0.0263296
4.38476 0.0262047
4.38489 0.026333
4.39091 0.0283221
4.39104 0.0284505
4.39482 0.0261803
4.39495 0.0263087
4.39917 0.0264948
4.3993 0.0266232
4.40244 0.0257308
4.40683 0.0260838
4.41077 0.0259923
4.41455 0.0257379
4.41971 0.0268647
4.42195 0.0218784
4.42381 0.0257554
4.4281 0.0260156
4.43188 0.0257612
4.43201 0.0258896
4.43592 0.025767
4.44217 0.0279807
4.44611 0.025873
4.45003 0.0257539
4.45413 0.0258229
4.45804 0.0256999
4.46215 0.0257719
4.46612 0.025715
4.47016 0.0257213
4.47417 0.025696
4.48052 0.028007
4.48468 0.026122
4.48897 0.0263793
4.49307 0.0264484
4.49634 0.0256844
4.50076 0.0260695
4.50479 0.0260679
4.50864 0.0258791
4.51274 0.0259477
4.51774 0.0269145
4.52197 0.0219
4.5221 0.0260619
4.52588 0.025807
4.5319 0.0277955
4.53588 0.0257224
4.54075 0.0265584
4.54427 0.0260511
4.54796 0.0257034
4.55222 0.0259349
4.5561 0.0257778
4.55623 0.0259062
4.56014 0.0257871
4.56418 0.0257934
4.57024 0.027815
4.57422 0.0257418
4.57848 0.0259698
4.58271 0.0261644
4.58693 0.0263589
4.59087 0.026265
4.59491 0.0262684
4.59924 0.0265597
4.6025 0.0257957
4.60872 0.0279778
4.61279 0.0259985
4.61561 0.0247786
4.62221 0.022135
4.62304 0.02818
4.6258 0.025727
4.62999 0.0258864
4.63384 0.0256987
4.63788 0.0257075
4.6423 0.0260931
4.64624 0.0260022
4.64999 0.0257196
4.65422 0.0259171
4.65435 0.0260455
4.66015 0.0278137
4.66419 0.0257988
4.66819 0.0257655
4.67232 0.0258652
4.67627 0.0257772
4.68082 0.0262907
4.68472 0.0261657
4.68863 0.0260407
4.69334 0.0267172
4.69926 0.0286045
4.7024 0.0256953
4.70683 0.0260829
4.71083 0.0260536
4.71457 0.0257646
4.7198 0.0269576
4.72198 0.0219057
4.72384 0.0257826
4.72807 0.0259766
4.73188 0.0257573
4.73592 0.0257631
4.74079 0.0266026
4.74432 0.0260948
4.74999 0.0277352
4.75422 0.0259159
4.7581 0.0257617
4.76208 0.0257013
4.76612 0.0257106
4.77019 0.025748
4.77417 0.0256917
4.77843 0.0259197
4.77856 0.0260481
4.78272 0.0261799
4.78887 0.0282944
4.79307 0.02644
4.79646 0.0258044
4.80069 0.0259984
4.80472 0.0259968
4.8085 0.0257419
4.80863 0.0258703
4.81273 0.0259388
4.81286 0.0260672
4.81843 0.0276068
4.82221 0.0221415
4.82292 0.0268798
4.8259 0.0258268
4.83013 0.0260214
4.83384 0.0257053
4.84089 0.0287159
4.84435 0.0261257
4.848 0.0257469
4.8523 0.0260055
4.85608 0.0257551
4.86012 0.0257644
4.86422 0.0258329
4.86435 0.0259613
4.8682 0.0257766
4.87224 0.0257829
4.87237 0.0259113
4.87849 0.027999
4.88272 0.0261768
4.88695 0.0263713
4.89098 0.0263747
4.89476 0.0261213
4.89893 0.0262526
4.90245 0.0257454
4.90672 0.025974
4.91079 0.0260109
4.91556 0.026749
4.91979 0.0249322
4.92191 0.0218343
4.9238 0.0257423
4.93004 0.027956
4.93386 0.0257165
4.93793 0.0257563
4.942 0.0257909
4.946 0.0257621
4.95004 0.0257674
4.95427 0.0259649
4.95806 0.0257174
4.96216 0.0257894
4.96828 0.0278737
4.97232 0.0258593
4.9762 0.0257051
4.98049 0.0259653
4.98469 0.0261282
4.98866 0.0260659
4.99334 0.0267113
4.99635 0.0256905
5.0009 0.026204
5.00683 0.0281074
5.01074 0.0259641
5.01452 0.0257136
5.01981 0.0269643
5.02192 0.0218492
5.02381 0.0257572
5.02807 0.0259823
5.03198 0.0258603
5.03596 0.0258039
5.0407 0.0265149
5.04433 0.0261045
5.04801 0.0257557
5.05241 0.0261156
5.05804 0.0277209
5.06218 0.0258027
5.06618 0.0257774
5.07026 0.0258144
5.0742 0.0257258
5.07853 0.026019
5.08257 0.0260254
5.08638 0.0258061
5.09039 0.0257778
5.09638 0.0277332
5.10051 0.0258131
5.10454 0.02581
5.10854 0.0257842
5.11284 0.0260473
5.11771 0.0268852
5.12223 0.0221552
5.12268 0.0266366
5.12582 0.0257471
5.12998 0.0258789
5.13011 0.0260073
5.13386 0.0257223
5.13797 0.0257933
5.14219 0.0259878
5.148 0.0277571
5.15226 0.0259678
5.15604 0.0257174
5.16018 0.02582
5.16412 0.0257285
5.16816 0.0257344
5.17242 0.0259624
5.17624 0.025746
5.18088 0.0263568
5.1869 0.0283459
5.19091 0.0262974
5.19494 0.0263008
5.19919 0.026518
5.19932 0.0266464
5.20246 0.025754
5.20675 0.0260092
5.20688 0.0261376
5.21081 0.0260382
5.21469 0.0258816
5.21979 0.0269416
5.2219 0.021827
5.22376 0.0257039
5.22818 0.0260925
5.23203 0.0259043
5.23789 0.0277307
5.24205 0.0258458
5.24606 0.025817
5.2501 0.0258223
5.2542 0.0258914
5.25811 0.0257683
5.26215 0.0257742
5.26613 0.0257178
5.27023 0.0257863
5.27628 0.0278079
5.28045 0.0259229
5.28058 0.0260513
5.28474 0.0261831
5.28903 0.0264403
5.29333 0.0267005
5.29647 0.0258081
5.30076 0.0260683
5.3048 0.0260707
5.30858 0.0258158
5.3146 0.0278027
5.31841 0.0255627
5.322 0.021923
5.3227 0.0266613
5.32843 0.0283534
5.33198 0.0258606
5.33586 0.0257029
5.34076 0.0265734
5.34429 0.0260662
5.34801 0.0257496
5.35227 0.0259811
5.35609 0.0257618
5.36013 0.0257711
5.36613 0.0277344
5.37022 0.0257822
5.3742 0.0257258
5.3785 0.0259889
5.38263 0.0260861
5.38654 0.0259612
5.39102 0.0264125
5.39487 0.0262248
5.39916 0.026481
5.39929 0.0266094
5.40482 0.0281144
5.40858 0.0258156
5.4087 0.025944
5.41277 0.0259814
5.41771 0.0268865
5.42223 0.022157
5.42268 0.0266384
5.42582 0.025749
5.42999 0.0258808
5.43011 0.0260092
5.43396 0.0258215
5.43794 0.025764
5.44242 0.0262154
5.44614 0.0258987
5.45005 0.0257757
5.45611 0.0277982
5.46014 0.0257868
5.46414 0.0257541
5.46818 0.0257599
5.47226 0.0257973
5.4762 0.0257093
5.48081 0.026289
5.48472 0.026164
5.48895 0.0263586
5.49494 0.028316
5.49913 0.0264582
5.50253 0.0258225
5.50679 0.0260506
5.51073 0.0259552
5.51461 0.025798
5.51983 0.026987
5.52201 0.0219351
5.52387 0.0258121
5.528 0.0259088
5.53191 0.0257867
5.53204 0.0259151
5.53595 0.0257926
5.54082 0.026632
5.54624 0.0280121
5.55002 0.0257478
5.55412 0.0258169
5.5581 0.025756
5.5621 0.0257307
5.56618 0.0257711
5.57022 0.0257775
5.5742 0.0257211
5.57855 0.0260464
5.58471 0.0281639
5.589 0.0264043
5.59306 0.0264383
5.59646 0.0258027
5.60072 0.0260278
5.60469 0.025968
5.60866 0.0259037
5.6128 0.0260033
5.6184 0.027574
5.62199 0.0219176
5.62269 0.0266559
5.6259 0.0258246
5.63006 0.0259564
5.63019 0.0260848
5.63593 0.0277879
5.64073 0.0265409
5.64435 0.0261304
5.64801 0.0257516
5.65227 0.0259831
5.65612 0.0257949
5.66013 0.0257691
5.6642 0.0258066
5.66817 0.0257502
5.6742 0.0277446
5.6785 0.025987
5.68272 0.0261815
5.68701 0.0264387
5.68714 0.0265671
5.69092 0.0263138
5.69496 0.0263172
5.69928 0.0266085
5.69941 0.0267368
5.70243 0.0257161
5.70678 0.0260414
5.71277 0.0279933
5.7129 0.0281217
5.71559 0.0247612
5.71982 0.0249616
5.722 0.0219264
5.72585 0.027792
5.73001 0.025907
5.73389 0.0257504
5.7379 0.0257281
5.74207 0.0258599
5.74604 0.0258
5.74999 0.025712
5.75434 0.0260379
5.75816 0.0258215
5.76425 0.0278786
5.76826 0.0258326
5.77223 0.0257727
5.77627 0.025782
5.78044 0.0259138
5.78473 0.026174
5.78864 0.026049
5.79322 0.0265971
5.79636 0.0257047
5.80241 0.0277204
5.8068 0.0260606
5.81084 0.0260624
5.81462 0.025812
5.81981 0.0269693
5.82199 0.0219174
5.82388 0.0258215
5.82807 0.0259844
5.83189 0.0257651
5.83202 0.0258935
5.83593 0.0257709
5.8408 0.0266069
5.84092 0.0267353
5.84432 0.0260991
5.84823 0.0259731
5.85419 0.0279019
5.85804 0.0256958
5.86208 0.0257016
5.86618 0.0257697
5.87022 0.025776
5.87423 0.0257507
5.87858 0.0260761
5.88262 0.0260795
5.88275 0.0262079
5.88704 0.0264651
5.89332 0.028711
5.89646 0.0258018
5.90075 0.026062
5.90472 0.0259942
5.90859 0.0258326
5.91276 0.0259673
5.91773 0.0269035
5.92221 0.0221429
5.92292 0.0268811
5.92577 0.0256998
5.93007 0.02596
5.93385 0.0257061
5.93795 0.0257771
5.94433 0.0281197
5.94801 0.0257552
5.95231 0.0260178
5.95609 0.0257674
5.96013 0.0257767
5.96411 0.0257168
5.96828 0.025851
5.97235 0.0258885
5.97626 0.0257694
5.98266 0.0281396
5.98279 0.028268
5.98657 0.0259979
5.99093 0.0263168
5.99105 0.0264452
5.99496 0.0263202
5.99919 0.0265103
5.99931 0.0266386
6.00246 0.0257463
6.00675 0.0260073
6.01072 0.0259469
6.01463 0.0258249
6.01979 0.0269511
6.02197 0.0219022
6.02383 0.0257791
6.02826 0.0261677
6.03399 0.0278673
6.0379 0.0257269
6.04206 0.0258587
6.04598 0.0257362
6.05001 0.0257409
6.05412 0.02581
6.05809 0.0257531
6.06217 0.0257935
6.06614 0.0257371
6.0722 0.0277581
6.07633 0.0258434
6.08037 0.0258424
6.0805 0.0259707
6.08443 0.0258758
6.08882 0.0262293
6.09241 0.0257873
6.09639 0.0257269
6.10049 0.0257925
6.10449 0.0257662
6.11083 0.0280711
6.11461 0.0258039
6.11843 0.0255841
6.12202 0.0219445
6.12388 0.0278382
6.12819 0.0261048
6.13194 0.0258192
6.13595 0.025794
6.14076 0.0265677
6.14431 0.0260916
6.14812 0.0258683
6.14825 0.0259967
6.15226 0.0259714
6.15239 0.0260998
6.15611 0.0257832
6.16217 0.0278082
6.16614 0.025731
6.17027 0.0258307
6.17421 0.0257392
6.17844 0.0259362
6.17857 0.0260646
6.18264 0.0260991
6.18706 0.0264847
6.18719 0.0266131
6.19052 0.0259119
6.19097 0.0263598
6.19513 0.0264916
6.20077 0.0280984
6.20471 0.0259827
6.20484 0.0261111
6.20858 0.0258251
6.21288 0.0260882
6.21845 0.0276278
6.22201 0.0219398
6.22214 0.0261017
6.22583 0.0257535
6.23005 0.025948
6.2339 0.0257603
6.23797 0.0258001
6.2422 0.0259947
6.24617 0.0259348
6.2463 0.0260632
6.2523 0.0280225
6.25611 0.0257864
6.26009 0.0257295
6.26415 0.025763
6.26822 0.0258
6.27233 0.0258685
6.27627 0.0257805
6.28089 0.0263602
6.28479 0.0262352
6.29063 0.0280331
6.29485 0.0262109
6.29498 0.0263393
6.29917 0.0264943
6.2993 0.0266226
6.30244 0.0257303
6.30683 0.0260827
6.31076 0.0259873
6.31458 0.025768
6.31983 0.0269875
6.32201 0.0219356
6.32387 0.0258126
6.32816 0.0260728
6.33191 0.0257872
6.33204 0.0259156
6.33591 0.025758
6.34226 0.028069
6.34604 0.0258018
6.34617 0.0259302
6.35008 0.025811
6.35419 0.0258801
6.35816 0.0258232
6.36217 0.0257979
6.36615 0.0257416
6.37025 0.0258101
6.37423 0.0257537
6.38083 0.028318
6.38461 0.0260479
6.38473 0.0261763
6.38903 0.0264335
6.39332 0.0266937
6.39646 0.0258013
6.40066 0.0259642
6.40482 0.026095
6.40867 0.0259062
6.41277 0.0259748
6.41844 0.0276122
6.42203 0.0219558
6.4226 0.0265656
6.42273 0.026694
6.42581 0.0257344
6.43196 0.0278513
6.43599 0.0258364
6.44073 0.026544
6.44433 0.0261024
6.44801 0.0257547
6.45224 0.0259511
6.45612 0.025794
6.45625 0.0259224
6.46016 0.0258033
6.4642 0.0258096
6.47022 0.0278001
6.4742 0.0257269
6.47846 0.025955
6.48269 0.0261495
6.48692 0.026344
6.49064 0.0260279
6.49486 0.0262225
6.49928 0.0266071
6.50255 0.0258431
6.50867 0.0279273
6.51284 0.0260453
6.51559 0.0247632
6.522 0.0219285
6.52271 0.0278451
6.52585 0.0257773
6.53001 0.0259091
6.53386 0.0257213
6.53797 0.0257963
6.54207 0.0258624
6.54617 0.025931
6.55002 0.0257457
6.55425 0.0259432
6.55438 0.0260715
6.56015 0.0278086
6.56425 0.0258565
6.56822 0.0257921
6.57235 0.0258918
6.57623 0.0257376
6.58084 0.0263173
6.58475 0.0261923
6.58898 0.0263868
6.5933 0.0266781
6.59929 0.0286276
6.60256 0.0258468
6.60681 0.0260714
6.61085 0.0260733
6.61472 0.0259127
6.61985 0.0270039
6.62202 0.021952
6.62388 0.0258289
6.62808 0.0259918
6.63193 0.0258036
6.63597 0.0258094
6.64084 0.0266488
6.64433 0.02611
6.65003 0.0277775
6.65414 0.0258298
6.65811 0.0257689
6.66221 0.0258369
6.66619 0.0257806
6.67026 0.025818
6.6742 0.0257265
6.67846 0.0259546
6.68263 0.0260864
6.68276 0.0262148
6.6889 0.0283293
6.69326 0.0266349
6.6964 0.0257425
6.7007 0.0260027
6.70476 0.0260322
6.70867 0.0259057
6.71277 0.0259742
6.71847 0.0276467
6.722 0.0219276
6.72213 0.0260895
6.72581 0.0257373
6.73017 0.0260602
6.73388 0.0257441
6.74087 0.0286926
6.74394 0.0257202
6.74801 0.0257542
6.75221 0.0259195
6.75612 0.0257974
6.76016 0.0258067
6.76427 0.0258753
6.76818 0.0257527
6.77238 0.0259185
6.77846 0.0279712
6.78269 0.0261489
6.78692 0.0263435
6.79064 0.0260274
6.79486 0.0262219
6.79928 0.0266065
6.80255 0.0258425
6.80668 0.0259422
6.81082 0.0260413
6.81559 0.0267794
6.81982 0.0249631
6.822 0.0219279
6.82386 0.0258049
6.83001 0.0279253
6.83386 0.0257208
6.838 0.0258268
6.8421 0.025893
6.84604 0.025802
6.85005 0.0257762
6.85428 0.0259737
6.85806 0.0257222
6.86217 0.0257942
6.86829 0.0278785
6.86841 0.0280069
6.87232 0.0258641
6.87629 0.0258032
6.88081 0.0262856
6.88472 0.0261606
6.88901 0.0264179
6.8933 0.0266781
