% time_sec delay_sec
2.63582 0.0256342
2.64024 0.0260223
2.64069 0.0264702
2.64422 0.0259629
2.648 0.0257125
2.6521 0.0257845
2.65223 0.0259129
2.65605 0.0256936
2.66009 0.0257029
2.66407 0.0256465
2.67012 0.027668
2.67413 0.025622
2.67839 0.02585
2.68262 0.0260446
2.68652 0.0259196
2.69088 0.0262425
2.69492 0.0262459
2.69924 0.0265372
2.69937 0.0266656
2.70238 0.0256448
2.70668 0.0259045
2.71277 0.0259448
2.7152 0.0243433
2.72186 0.0217579
2.72301 0.0281224
2.7258 0.0257005
2.73 0.0258634
2.73384 0.0256757
2.73786 0.0256533
2.74228 0.026039
2.74609 0.0258197
2.75 0.0257005
2.75423 0.025898
2.76004 0.0276662
2.76407 0.0256513
2.76817 0.0257154
2.77217 0.0256866
2.77625 0.025727
2.78067 0.0261121
2.7808 0.0262405
2.78458 0.0259872
2.7847 0.0261155
2.78861 0.0259906
2.79332 0.026667
2.79921 0.0285232
2.80235 0.025614
2.80671 0.0259394
2.81081 0.0260074
2.81446 0.0256246
2.81972 0.0268442
2.82196 0.0218579
2.82382 0.0257349
2.82802 0.0258978
2.83193 0.0257757
2.83591 0.0257194
2.84074 0.0265237
2.84427 0.026016
2.85004 0.0277496
2.85414 0.0258019
2.85808 0.0257099
2.86206 0.0256536
2.8661 0.0256628
2.87017 0.0257003
2.87415 0.0256439
2.87841 0.0258719
2.88258 0.0260037
2.88885 0.0282466
2.89334 0.0266807
2.89635 0.0256599
2.90071 0.0259828
2.9047 0.0259461
2.90848 0.0256912
2.90861 0.0258196
2.91271 0.0258881
2.91768 0.0268198
2.92197 0.0218681
2.9221 0.02603
2.92572 0.0256156
2.92585 0.025744
2.93001 0.0258758
2.93014 0.0260042
2.93386 0.0256881
2.9409 0.0286948
2.9443 0.0260424
2.94798 0.0256947
2.95221 0.0258911
2.95606 0.0257029
2.9601 0.0257121
2.96411 0.0256869
2.96821 0.0257589
2.97225 0.0257652
2.9784 0.0278801
2.98276 0.0261862
2.98705 0.0264435
2.99096 0.0263185
2.99487 0.0261935
2.9989 0.0261924
3.00242 0.0256852
3.00669 0.0259193
3.01063 0.0258278
3.01076 0.0259562
3.01455 0.0257058
3.01974 0.0248464
3.02195 0.0218453
3.02381 0.0257222
3.02999 0.0278703
3.0339 0.025728
3.03784 0.0256355
3.042 0.0257673
3.04598 0.0257109
3.05002 0.0257197
3.05425 0.0259171
3.05804 0.0256696
3.06211 0.02571
3.06811 0.0276688
3.07221 0.0257196
3.07625 0.0257244
3.08041 0.0258551
3.08428 0.025694
3.08854 0.0259226
3.0923 0.02564
3.09643 0.0257431
3.10037 0.0256487
3.1005 0.0257771
3.10675 0.0279962
3.11072 0.0259145
3.11457 0.0257268
3.11979 0.0269148
3.12197 0.0218629
3.12383 0.0257398
3.12808 0.0259649
3.13187 0.0257145
3.13591 0.0257203
3.14033 0.0261118
3.14427 0.0260209
3.14806 0.0257705
3.15229 0.0259709
3.15809 0.0277396
3.16204 0.0256314
3.16614 0.0256994
3.17011 0.0256396
3.17415 0.0256454
3.17851 0.0259707
3.18271 0.0261336
3.187 0.0263909
3.1909 0.0262659
3.19632 0.0276465
3.19645 0.0277749
3.20074 0.0260183
3.20471 0.0259505
3.20858 0.0257929
3.21275 0.0259276
3.21772 0.0268638
3.22198 0.0218805
3.22211 0.0260424
3.22583 0.0257292
3.23003 0.0258921
3.23387 0.0257044
3.23792 0.0257132
3.2424 0.0261645
3.24253 0.0262929
3.24798 0.0277081
3.25204 0.0257243
3.25217 0.0258526
3.25608 0.0257306
3.26003 0.0256386
3.26413 0.0257067
3.26823 0.0257787
3.2724 0.0259094
3.27621 0.025693
3.28083 0.0262727
3.28653 0.0279423
3.28698 0.0283902
3.29089 0.0262484
3.2948 0.0261234
3.29492 0.0262518
3.29918 0.026473
3.29931 0.0266014
3.30245 0.025709
3.30671 0.0259336
3.31077 0.0259625
3.31455 0.0257121
3.31971 0.0268349
3.32195 0.0218487
3.32381 0.0257256
3.3281 0.0259858
3.32823 0.0261142
3.33198 0.0258287
3.33791 0.0277253
3.34198 0.025743
3.34608 0.0258116
3.35003 0.0257236
3.35413 0.0257926
3.35808 0.0257046
3.36211 0.0257105
3.36609 0.0256541
3.37013 0.0256604
3.37619 0.027682
3.38048 0.0259254
3.38465 0.0260572
3.38894 0.0263144
3.39304 0.0263835
3.39644 0.0257479
3.40073 0.0260081
3.40467 0.0259132
3.4048 0.0260416
3.40845 0.0256582
3.40858 0.0257866
3.41457 0.0277425
3.41774 0.0248634
3.42197 0.0218657
3.4221 0.0260277
3.42811 0.0280117
3.4319 0.0257445
3.43584 0.025653
3.44071 0.026489
3.44423 0.0259818
3.44802 0.0257314
3.45225 0.0259318
3.45607 0.0257124
3.46011 0.0257217
3.46614 0.0277156
3.47011 0.025635
3.47421 0.025703
3.4785 0.0259662
3.48248 0.0259039
3.4826 0.0260323
3.48651 0.0259073
3.49055 0.0259107
3.491 0.0263586
3.49484 0.0261709
3.49914 0.0264311
3.49927 0.0265595
3.50478 0.0280374
3.50859 0.0258008
3.51279 0.0259666
3.51843 0.0275684
3.52189 0.0217831
3.52265 0.0265841
3.5258 0.0256946
3.53002 0.0258891
3.53387 0.0257014
3.53785 0.025648
3.5424 0.026162
3.54612 0.0258454
3.55003 0.0257223
3.55608 0.0277449
3.56002 0.0256361
3.56406 0.025642
3.56816 0.02571
3.57214 0.0256502
3.57227 0.0257786
3.57624 0.0257217
3.58086 0.0263014
3.58476 0.0261764
3.58906 0.0264336
3.59492 0.0282627
3.59892 0.0262137
3.60245 0.0257065
3.6067 0.0259311
3.60683 0.0260595
3.61071 0.0259018
3.61452 0.0256825
3.61971 0.0268399
3.62196 0.0218536
3.62382 0.0257306
3.62804 0.0259246
3.63186 0.0257052
3.6359 0.0257111
3.64077 0.0265505
3.64609 0.0278373
3.64622 0.0279657
3.65 0.0257014
3.65411 0.0257705
3.65808 0.0257136
3.66212 0.0257194
3.6661 0.025663
3.67017 0.0257005
3.67415 0.0256441
3.67848 0.0259383
3.68466 0.0280869
3.68895 0.0263273
3.69305 0.0263924
3.69632 0.0256284
3.69645 0.0257568
3.70067 0.0259508
3.70464 0.025887
3.70852 0.0257294
3.70865 0.0258578
3.71272 0.0258952
3.71772 0.026862
3.72198 0.0218786
3.72211 0.0260406
3.72586 0.0257545
3.73005 0.0259174
3.73588 0.0277138
3.7403 0.0260811
3.74075 0.026529
3.74427 0.0260218
3.74793 0.025643
3.7521 0.0257772
3.75223 0.0259056
3.75607 0.0257174
3.76011 0.0257267
3.76409 0.0256703
3.7682 0.0257423
3.77425 0.0277638
3.77838 0.0258467
3.77851 0.0259751
3.78261 0.0260412
3.78652 0.0259162
3.78697 0.0263641
3.79088 0.0262392
3.79491 0.0262426
3.79924 0.0265299
3.80238 0.0256375
3.8067 0.0259283
3.81273 0.0279192
3.81285 0.0280476
3.81522 0.0243631
3.81977 0.0248825
3.82195 0.0218468
3.8258 0.0277124
3.82996 0.0258274
3.83381 0.0256397
3.83792 0.0257146
3.84195 0.025718
3.84599 0.0257244
3.84994 0.0256364
3.85417 0.0258338
3.8543 0.0259622
3.85802 0.0256486
3.86407 0.0276661
3.86817 0.0257174
3.87221 0.0257198
3.87625 0.025729
3.88042 0.0258608
3.88471 0.026121
3.88862 0.025996
3.88875 0.0261244
3.89333 0.0266725
3.89634 0.0256517
3.90249 0.0277647
3.90671 0.0259414
3.91072 0.0259121
3.91456 0.0257244
3.91469 0.0258528
3.91981 0.0269366
3.92186 0.0217563
3.92378 0.025696
3.92804 0.0259211
3.93185 0.0257017
3.93583 0.0256454
3.94083 0.0266132
3.94429 0.0260392
3.94807 0.0257848
3.9482 0.0259132
3.9541 0.0277798
3.95808 0.0257061
3.96205 0.0256457
3.96615 0.0257172
3.97019 0.0257236
3.97417 0.0256672
3.9785 0.0259614
3.98266 0.0260932
3.98696 0.0263505
3.98708 0.0264788
3.99304 0.0284052
3.99644 0.0257528
4.00067 0.0259468
4.00474 0.0259819
4.00858 0.0257892
4.01275 0.025924
4.01771 0.0268556
4.02191 0.0218096
4.02204 0.0259715
4.02582 0.0257166
4.03011 0.0259768
4.03383 0.0256607
4.03793 0.0257316
4.04428 0.0280397
4.048 0.0257092
4.05219 0.0258706
4.056 0.0256512
4.05613 0.0257796
4.06008 0.0256911
4.06408 0.0256624
4.06819 0.0257339
4.07213 0.0256459
4.07624 0.0257208
4.08246 0.0279029
4.08637 0.0257641
4.09041 0.0257669
4.09435 0.025676
4.09885 0.0261489
4.10248 0.0257385
4.10674 0.0259655
4.11065 0.0258424
4.11078 0.0259708
4.11456 0.0257203
4.11978 0.0269083
4.1219 0.0217936
4.12376 0.0256706
4.12831 0.0261876
4.13388 0.0277277
4.13785 0.0256495
4.14202 0.0257813
4.14602 0.0257526
4.14996 0.0256606
4.15419 0.0258581
4.15804 0.0256728
4.16215 0.0257448
4.16619 0.0257541
4.17231 0.0278388
4.17622 0.025699
4.18039 0.0258308
4.18471 0.0261221
4.189 0.0263793
4.19336 0.0267017
4.19637 0.025681
4.20076 0.026035
4.20467 0.0259129
4.21079 0.0279967
4.21457 0.0257295
4.21774 0.0248672
4.22197 0.0218695
4.22383 0.0277632
4.22806 0.0259365
4.23187 0.0257171
4.23591 0.025723
4.24072 0.0264967
4.24431 0.0260552
4.24803 0.0257385
4.25226 0.0259389
4.25607 0.0257196
4.2562 0.025848
4.26217 0.0277797
4.26614 0.0257026
4.27014 0.0256698
4.27421 0.0257068
4.27851 0.0259699
4.28261 0.0260355
4.28703 0.0264212
4.29093 0.0262962
4.2951 0.026428
4.30077 0.0280659
4.30468 0.0259191
4.30859 0.0257966
4.31279 0.0259624
4.31842 0.0275642
4.32198 0.0218762
4.32211 0.0260381
4.32583 0.025725
4.32999 0.0258568
4.33384 0.0256691
4.33794 0.02574
4.34217 0.0259346
4.34624 0.025972
4.35227 0.0279624
4.35608 0.0257263
4.36005 0.0256655
4.36409 0.0256673
4.36813 0.0256731
4.3723 0.0258079
4.37621 0.0256888
4.38085 0.0262996
4.38476 0.0261746
4.39091 0.028292
4.39482 0.0261503
4.39917 0.0264647
4.40244 0.0257007
4.4067 0.0259253
4.40683 0.0260537
4.41077 0.0259622
4.41455 0.0257078
4.41971 0.0268346
4.42195 0.0218484
4.42381 0.0257253
4.4281 0.0259855
4.43188 0.0257311
4.43592 0.0257369
4.44217 0.0279506
4.44611 0.0258429
4.45003 0.0257238
4.45413 0.0257929
4.45804 0.0256698
4.46215 0.0257418
4.46612 0.0256849
4.47016 0.0256912
4.47417 0.025666
4.48052 0.0279769
4.48455 0.0259636
4.48884 0.0262208
4.48897 0.0263492
4.49231 0.0256509
4.49634 0.0256543
4.50063 0.025911
4.50076 0.0260394
4.50479 0.0260378
4.50851 0.0257207
4.50864 0.0258491
4.51274 0.0259176
4.51774 0.0268844
4.52197 0.0218699
4.5221 0.0260319
4.52588 0.0257769
4.5319 0.0277655
4.53588 0.0256923
4.5403 0.0260804
4.54075 0.0265283
4.54427 0.0260211
4.54796 0.0256733
4.55222 0.0259048
4.5561 0.0257477
4.56014 0.025757
4.56418 0.0257634
4.57024 0.0277849
4.57422 0.0257117
4.57848 0.0259398
4.58258 0.0260059
4.58271 0.0261343
4.58649 0.0258809
4.58693 0.0263288
4.59087 0.026235
4.59491 0.0262384
4.59924 0.0265297
4.6025 0.0257657
4.60859 0.0278193
4.60872 0.0279477
4.61279 0.0259684
4.61516 0.0243007
4.62189 0.0217854
4.62304 0.0281499
4.6258 0.0256969
4.62999 0.0258564
4.63384 0.0256687
4.63788 0.0256774
4.6423 0.0260631
4.64624 0.0259721
4.64999 0.0256895
4.65422 0.025887
4.66015 0.0277836
4.66419 0.0257687
4.66819 0.0257355
4.67232 0.0258351
4.67627 0.0257471
4.68069 0.0261322
4.68082 0.0262606
4.68472 0.0261357
4.68863 0.0260107
4.69334 0.0266871
4.69926 0.0285744
4.7024 0.0256653
4.7067 0.0259244
4.70683 0.0260528
4.7107 0.0258952
4.71083 0.0260235
4.71457 0.0257346
4.7198 0.0269275
4.72198 0.0218756
4.72384 0.0257526
4.72807 0.0259466
4.73188 0.0257272
4.73592 0.0257331
4.74079 0.0265725
4.74432 0.0260648
4.74999 0.0277051
4.75409 0.0257574
4.75422 0.0258858
4.7581 0.0257316
4.76208 0.0256712
4.76612 0.0256805
4.77019 0.025718
4.77417 0.0256616
4.77843 0.0258896
4.78259 0.0260214
4.78272 0.0261498
4.78887 0.0282643
4.7923 0.0256425
4.79633 0.025646
4.80069 0.0259683
4.80472 0.0259667
4.8085 0.0257118
4.81273 0.0259088
4.81843 0.0275767
4.82189 0.021792
4.82292 0.0268497
4.8259 0.0257968
4.83013 0.0259913
4.83384 0.0256752
4.84089 0.0286858
4.8439 0.0256478
4.848 0.0257168
4.85217 0.0258471
4.8523 0.0259755
4.85608 0.025725
4.86012 0.0257343
4.86422 0.0258029
4.8682 0.0257465
4.87224 0.0257528
4.87849 0.0279689
4.88272 0.0261467
4.8865 0.0258933
4.89085 0.0262162
4.89098 0.0263446
4.89476 0.0260913
4.89893 0.0262225
4.90245 0.0257153
4.90672 0.0259439
4.91066 0.0258524
4.91079 0.0259808
4.91556 0.026719
4.91979 0.0249021
4.92191 0.0218042
4.9238 0.0257123
4.93004 0.027926
4.93386 0.0256864
4.93793 0.0257263
4.942 0.0257608
4.946 0.0257321
4.95004 0.0257374
4.95427 0.0259348
4.95806 0.0256873
4.96216 0.0257593
4.96828 0.0278436
4.97232 0.0258292
4.9762 0.025675
4.98049 0.0259352
4.98456 0.0259697
4.98469 0.0260981
4.98866 0.0260358
4.99334 0.0266812
4.99635 0.0256604
5.0009 0.0261739
5.00683 0.0280773
5.01074 0.025934
5.01452 0.0256836
5.01981 0.0269343
5.02192 0.0218191
5.02381 0.0257272
5.02807 0.0259523
5.03198 0.0258302
5.03596 0.0257738
5.0407 0.0264849
5.04433 0.0260744
5.04801 0.0257256
5.05228 0.0259572
5.05241 0.0260855
5.05804 0.0276908
5.06218 0.0257727
5.06618 0.0257474
5.07013 0.0256559
5.0742 0.0256958
5.0784 0.0258606
5.07853 0.025989
5.08257 0.0259953
5.08638 0.025776
5.09039 0.0257478
5.09638 0.0277031
5.10051 0.0257831
5.10454 0.0257799
5.10854 0.0257541
5.11271 0.0258889
5.11284 0.0260172
5.11771 0.0268551
5.12191 0.0218056
5.12268 0.0266065
5.12582 0.0257171
5.12998 0.0258489
5.13386 0.0256923
5.13797 0.0257632
5.14219 0.0259578
5.148 0.027727
5.15213 0.0258094
5.15226 0.0259378
5.15604 0.0256873
5.16005 0.0256615
5.16412 0.0256985
5.16816 0.0257043
5.17242 0.0259323
5.17624 0.0257159
5.18088 0.0263267
5.1869 0.0283158
5.19091 0.0262674
5.19481 0.0261424
5.19919 0.0264879
5.20246 0.0257239
5.20675 0.0259791
5.21069 0.0258797
5.21081 0.0260081
5.21469 0.0258515
5.21979 0.0269116
5.2219 0.0217969
5.22376 0.0256739
5.22818 0.0260625
5.23203 0.0258742
5.23789 0.0277007
5.24205 0.0258157
5.24606 0.025787
5.24997 0.0256639
5.2542 0.0258613
5.25811 0.0257383
5.26215 0.0257441
5.26613 0.0256877
5.27023 0.0257563
5.27628 0.0277778
5.28045 0.0258928
5.28461 0.0260246
5.28903 0.0264103
5.29333 0.0266705
5.29647 0.0257781
5.30076 0.0260383
5.30467 0.0259122
5.3048 0.0260406
5.30858 0.0257857
5.3146 0.0277727
5.31841 0.0255326
5.322 0.021893
5.3227 0.0266312
5.32843 0.0283234
5.33185 0.0257021
5.33198 0.0258305
5.33586 0.0256729
5.34076 0.0265434
5.34429 0.0260362
5.34801 0.0257195
5.35227 0.025951
5.35609 0.0257317
5.36013 0.025741
5.36613 0.0277043
5.37022 0.0257521
5.3742 0.0256957
5.3785 0.0259588
5.3825 0.0259277
5.38263 0.0260561
5.38654 0.0259311
5.39102 0.0263824
5.39487 0.0261947
5.39916 0.0264509
5.4047 0.027956
5.40482 0.0280843
5.40858 0.0257855
5.41277 0.0259514
5.41771 0.0268564
5.42191 0.0218074
5.42268 0.0266084
5.42582 0.0257189
5.42999 0.0258507
5.43383 0.025663
5.43794 0.025734
5.44242 0.0261853
5.44614 0.0258687
5.45005 0.0257456
5.45611 0.0277682
5.46014 0.0257567
5.46414 0.025724
5.46818 0.0257298
5.47226 0.0257673
5.4762 0.0256793
5.48081 0.026259
5.48472 0.026134
5.48895 0.0263285
5.49494 0.0282859
5.49913 0.0264281
5.5024 0.0256641
5.50679 0.0260205
5.51073 0.0259251
5.51461 0.025768
5.51983 0.026957
5.52201 0.021905
5.52387 0.025782
5.528 0.0258787
5.53191 0.0257567
5.53595 0.0257625
5.54082 0.0266019
5.54611 0.0278536
5.54624 0.027982
5.55002 0.0257177
5.55412 0.0257868
5.5581 0.0257259
5.5621 0.0257007
5.56618 0.0257411
5.57022 0.0257474
5.5742 0.025691
5.57843 0.025888
5.57855 0.0260163
5.58458 0.0280054
5.58471 0.0281338
5.589 0.0263743
5.59306 0.0264083
5.59646 0.0257727
5.60072 0.0259978
5.60469 0.0259379
5.60853 0.0257452
5.60866 0.0258736
5.61267 0.0258449
5.6128 0.0259733
5.6184 0.027544
5.62199 0.0218876
5.62257 0.0264974
5.62269 0.0266258
5.6259 0.0257946
5.63006 0.0259264
5.63593 0.0277578
5.64028 0.0260629
5.64073 0.0265108
5.64435 0.0261004
5.64801 0.0257216
5.65214 0.0258247
5.65227 0.0259531
5.65612 0.0257648
5.66013 0.025739
5.6642 0.0257765
5.66817 0.0257201
5.6742 0.0277145
5.6785 0.0259569
5.68272 0.0261514
5.68701 0.0264087
5.69092 0.0262837
5.69496 0.0262871
5.69928 0.0265784
5.70243 0.025686
5.70678 0.0260113
5.71277 0.0279632
5.71559 0.0247311
5.71982 0.0249315
5.722 0.0218964
5.72585 0.0277619
5.73001 0.0258769
5.73389 0.0257203
5.7379 0.025698
5.74207 0.0258298
5.74604 0.0257699
5.74999 0.0256819
5.75422 0.0258794
5.75434 0.0260078
5.75803 0.025663
5.76425 0.0278485
5.76813 0.0256741
5.76826 0.0258025
5.77223 0.0257427
5.77627 0.025752
5.78044 0.0258838
5.78473 0.0261439
5.78864 0.026019
5.79322 0.026567
5.79636 0.0256746
5.80241 0.0276903
5.80667 0.0259021
5.8068 0.0260305
5.81071 0.025904
5.81084 0.0260323
5.81462 0.0257819
5.81981 0.0269393
5.82199 0.0218874
5.82375 0.0256631
5.82807 0.0259543
5.83189 0.025735
5.83593 0.0257408
5.8408 0.0265768
5.84432 0.0260691
5.8481 0.0258147
5.84823 0.025943
5.85419 0.0278718
5.85804 0.0256658
5.86208 0.0256716
5.86618 0.0257396
5.87022 0.025746
5.87423 0.0257207
5.87858 0.026046
5.88262 0.0260494
5.88704 0.0264351
5.89332 0.0286809
5.89646 0.0257717
5.90075 0.0260319
5.90472 0.0259641
5.90859 0.0258025
5.91276 0.0259373
5.91773 0.0268734
5.9219 0.0217933
5.92279 0.0267227
5.92292 0.0268511
5.92577 0.0256698
5.93007 0.0259299
5.93385 0.0256761
5.93795 0.025747
5.94433 0.0280896
5.94801 0.0257251
5.95218 0.0258593
5.95231 0.0259877
5.95609 0.0257373
5.96013 0.0257466
5.96411 0.0256867
5.96828 0.025821
5.97235 0.0258584
5.97626 0.0257393
5.98266 0.0281095
5.98657 0.0259678
5.99093 0.0262867
5.99496 0.0262901
5.99919 0.0264802
6.00246 0.0257162
6.00675 0.0259772
6.01072 0.0259168
6.01451 0.0256664
6.01979 0.0269211
6.02197 0.0218721
6.02383 0.025749
6.02826 0.0261376
6.03386 0.0277088
6.03399 0.0278372
6.0379 0.0256969
6.04206 0.0258287
6.04598 0.0257061
6.05001 0.0257109
6.05412 0.02578
6.05809 0.0257231
6.06217 0.0257634
6.06614 0.0257071
6.0722 0.0277281
6.07621 0.025685
6.08037 0.0258123
6.08431 0.0257174
6.08443 0.0258458
6.08882 0.0261993
6.09241 0.0257572
6.09639 0.0256968
6.10049 0.0257625
6.10449 0.0257361
6.11083 0.0280411
6.11461 0.0257739
6.11843 0.025554
6.12202 0.0219144
6.12388 0.0278081
6.12819 0.0260747
6.13194 0.0257892
6.13595 0.0257639
6.14076 0.0265376
6.14431 0.0260615
6.14812 0.0258382
6.15226 0.0259413
6.15611 0.0257531
6.16217 0.0277781
6.16614 0.025701
6.17014 0.0256722
6.17421 0.0257092
6.17844 0.0259061
6.18264 0.026069
6.18706 0.0264547
6.19052 0.0258818
6.19513 0.0264615
6.20065 0.0279399
6.20077 0.0280683
6.20471 0.0259526
6.20858 0.025795
6.21288 0.0260581
6.21845 0.0275977
6.22201 0.0219097
6.22214 0.0260716
6.22583 0.0257234
6.23005 0.0259179
6.2339 0.0257302
6.23797 0.0257701
6.2422 0.0259646
6.24617 0.0259048
6.2523 0.0279925
6.25611 0.0257564
6.26009 0.0256995
6.26415 0.025733
6.26822 0.0257699
6.27233 0.0258384
6.27627 0.0257504
6.28089 0.0263301
6.28479 0.0262051
6.29063 0.0280031
6.29485 0.0261808
6.29917 0.0264642
6.30244 0.0257002
6.30683 0.0260527
6.31076 0.0259572
6.31458 0.0257379
6.31983 0.0269575
6.32201 0.0219055
6.32387 0.0257825
6.32816 0.0260427
6.33191 0.0257572
6.33591 0.0257279
6.34213 0.0279105
6.34604 0.0257717
6.35008 0.025781
6.35419 0.02585
6.35816 0.0257931
6.36217 0.0257679
6.36615 0.0257115
6.37025 0.02578
6.37423 0.0257237
6.38083 0.028288
6.38461 0.0260178
6.3889 0.0262751
6.38903 0.0264035
6.39332 0.0266636
6.39646 0.0257713
6.40066 0.0259342
6.40482 0.0260649
6.40854 0.0257478
6.40867 0.0258762
6.41277 0.0259447
6.41844 0.0275821
6.42203 0.0219257
6.4226 0.0265356
6.42581 0.0257044
6.43196 0.0278213
6.43586 0.025678
6.44029 0.026066
6.44073 0.0265139
6.44433 0.0260724
6.44801 0.0257247
6.45224 0.0259211
6.45612 0.025764
6.46016 0.0257732
6.4642 0.0257796
6.47022 0.02777
6.4742 0.0256969
6.47846 0.0259249
6.48269 0.0261194
6.48692 0.026314
6.49051 0.0258695
6.49064 0.0259979
6.49486 0.0261924
6.49928 0.026577
6.50242 0.0256846
6.50867 0.0278973
6.51271 0.0258868
6.51284 0.0260152
6.51559 0.0247332
6.522 0.0218984
6.52271 0.027815
6.52585 0.0257472
6.53001 0.025879
6.53386 0.0256913
6.53797 0.0257662
6.54207 0.0258324
6.54617 0.0259009
6.55002 0.0257156
6.55425 0.0259131
6.56015 0.0277786
6.56412 0.025698
6.56822 0.0257621
6.57235 0.0258617
6.57623 0.0257075
6.58071 0.0261588
6.58084 0.0262872
6.58475 0.0261622
6.58898 0.0263568
6.59318 0.0265197
6.5933 0.0266481
6.59916 0.0284692
6.59929 0.0285975
6.60243 0.0256884
6.60681 0.0260414
6.61085 0.0260432
6.61459 0.0257543
6.61985 0.0269738
6.62202 0.0219219
6.62376 0.0256705
6.62808 0.0259618
6.63193 0.0257735
6.63597 0.0257794
6.64084 0.0266188
6.64433 0.0260799
6.65003 0.0277474
6.65414 0.0257997
6.65811 0.0257388
6.66208 0.0256785
6.66619 0.0257505
6.67026 0.0257879
6.6742 0.0256965
6.67846 0.0259245
6.68263 0.0260563
6.6889 0.0282992
6.69326 0.0266048
6.6964 0.0257125
6.7007 0.0259727
6.70476 0.0260022
6.70854 0.0257472
6.70867 0.0258756
6.71277 0.0259442
6.71771 0.0268492
6.722 0.0218975
6.72213 0.0260595
6.72581 0.0257072
6.73004 0.0259018
6.73017 0.0260302
6.73388 0.0257141
6.74087 0.0286625
6.74394 0.0256901
6.74801 0.0257241
6.75221 0.0258894
6.75612 0.0257674
6.76016 0.0257766
6.76427 0.0258452
6.76818 0.0257226
6.77238 0.0258885
6.77846 0.0279411
6.78269 0.0261189
6.78692 0.0263134
