% time_sec delay_sec
2.80049 0.0379597
2.80341 0.0368446
2.80947 0.0388666
2.8096 0.038995
2.81382 0.0371717
2.81395 0.0373001
2.8176 0.0369163
2.82164 0.0369226
2.82571 0.0369601
2.83154 0.038758
2.83302 0.0330043
2.83488 0.0368813
2.83898 0.0369528
2.84292 0.0368584
2.84696 0.0368608
2.851 0.0368666
2.85503 0.036869
2.8611 0.0388979
2.8652 0.0369532
2.8694 0.037119
2.87325 0.0369342
2.87732 0.0369712
2.88129 0.0369118
2.88584 0.0374259
2.88962 0.0371725
2.8943 0.0378144
2.89942 0.0389077
2.89955 0.0390361
2.90342 0.0368542
2.90355 0.0369826
2.90752 0.0369188
2.91149 0.036859
2.91162 0.0369874
2.91579 0.0371181
2.91591 0.0372465
2.9196 0.0368983
2.9237 0.0369673
2.92879 0.038025
2.93302 0.0330105
2.93347 0.037492
2.93687 0.0368548
2.94218 0.0381312
2.94494 0.0368566
2.95112 0.0390071
2.9551 0.0369305
2.95933 0.0371309
2.96347 0.037234
2.9677 0.0374344
2.97187 0.0375691
2.97526 0.0369325
2.98045 0.038084
2.98436 0.037959
2.98968 0.0392433
2.99371 0.03723
2.99838 0.0378679
3.00178 0.0372323
3.00547 0.0368901
3.0056 0.0370185
3.00954 0.036927
3.01378 0.0371245
3.01759 0.0369041
3.02163 0.03691
3.02563 0.0368812
3.03153 0.0367251
3.03306 0.0330504
3.03486 0.0368612
3.04117 0.0391401
3.04502 0.0369385
3.04906 0.0369478
3.05304 0.036888
3.05714 0.03696
3.06147 0.0372571
3.06522 0.0369746
3.0692 0.0369142
3.0732 0.0368839
3.07932 0.0389711
3.08403 0.0376263
3.08739 0.0369591
3.0914 0.0369303
3.09541 0.0369051
3.09941 0.0368763
3.09954 0.0370047
3.10345 0.0368816
3.10752 0.036922
3.11155 0.0369199
3.11168 0.0370483
3.11767 0.0390036
3.12209 0.0373755
3.12562 0.0368677
3.12575 0.0369961
3.13148 0.0386968
3.13309 0.0330715
3.13495 0.0369484
3.13892 0.0368915
3.14293 0.0368633
3.14697 0.0368697
3.15107 0.0369417
3.15505 0.0368818
3.15918 0.036985
3.16357 0.0373414
3.16947 0.0392034
3.17325 0.0369357
3.17726 0.0369104
3.1813 0.0369133
3.18584 0.0374274
3.18962 0.037174
3.19369 0.037208
3.19754 0.0370203
3.2017 0.0371521
3.20749 0.0389089
3.20762 0.0390373
3.21153 0.0368985
3.21592 0.0372554
3.21961 0.0369106
3.22371 0.0369797
3.22891 0.0381386
3.23304 0.0330269
3.23349 0.0375083
3.23689 0.0368751
3.24125 0.037201
3.24497 0.0368844
3.249 0.0368867
3.25313 0.0369864
3.25938 0.0392025
3.26336 0.0371254
3.26349 0.0372538
3.26772 0.0374542
3.26785 0.0375826
3.27188 0.0375849
3.27532 0.0369834
3.28031 0.0379482
3.28435 0.0379516
3.28858 0.0381462
3.29153 0.0370627
3.29166 0.0371911
3.29867 0.0401652
3.29879 0.0402936
3.30181 0.0372561
3.30549 0.0369044
3.30955 0.0369334
3.31391 0.0372592
3.31763 0.0369416
3.32163 0.0369134
3.32567 0.0369197
3.33147 0.0386826
3.33307 0.0330573
3.33486 0.0368681
3.339 0.0369707
3.34294 0.0368763
3.349 0.0389023
3.35304 0.0368919
3.35317 0.0370202
3.35715 0.0369639
3.36115 0.0369381
3.36519 0.0369444
3.36936 0.0370791
3.37324 0.0369215
3.37728 0.0369273
3.38125 0.036868
3.38855 0.0401351
3.39137 0.0369064
3.39548 0.0369755
3.39945 0.0369162
3.40352 0.0369497
3.40749 0.0368859
3.40761 0.0370142
3.41162 0.0369815
3.41566 0.0369879
3.4196 0.0368959
3.42568 0.0389456
3.42888 0.0360992
3.43299 0.0329731
3.43343 0.0374545
3.43924 0.0392228
3.44302 0.0369526
3.44706 0.036959
3.45103 0.0369026
3.4551 0.03694
3.45934 0.0371404
3.46328 0.037049
3.46755 0.0372805
3.47148 0.037185
3.47729 0.0389538
3.48132 0.0369404
3.48145 0.0370688
3.48555 0.0371349
3.48933 0.0368816
3.49356 0.037079
3.49875 0.038235
3.50164 0.0370858
3.50545 0.036866
3.50949 0.0368718
3.51586 0.0392094
3.51599 0.0393378
3.51958 0.0368795
3.51971 0.0370079
3.52381 0.0370735
3.52919 0.0384235
3.53304 0.0330239
3.53349 0.0375053
3.53695 0.0369383
3.54125 0.0371985
3.54496 0.0368819
3.549 0.0368843
3.55313 0.0369839
3.55704 0.0368614
3.56108 0.0368667
3.56778 0.0395307
3.57188 0.0375825
3.57531 0.0369809
3.58021 0.0378485
3.58412 0.0377235
3.58425 0.0378519
3.58854 0.0381091
3.58867 0.0382375
3.59152 0.0370567
3.59556 0.0370601
3.59943 0.0368996
3.60549 0.0389187
3.60561 0.0390471
3.60949 0.0368727
3.60962 0.0370011
3.61388 0.0372296
3.6176 0.036912
3.62164 0.0369183
3.62574 0.0369869
3.63147 0.0386875
3.63308 0.0330622
3.63487 0.036873
3.63891 0.0368823
3.64295 0.0368852
3.64699 0.0368915
3.65109 0.0369635
3.65706 0.0388923
3.66148 0.0372665
3.6652 0.0369533
3.6694 0.0371192
3.66953 0.0372476
3.67325 0.0369344
3.67739 0.0370375
3.68126 0.0368809
3.68594 0.0375233
3.68972 0.03727
3.69548 0.0390012
3.69952 0.0369873
3.70349 0.0369235
3.70756 0.036957
3.7115 0.036866
3.71163 0.0369944
3.71593 0.0372576
3.71961 0.0369088
3.72362 0.0368806
3.72883 0.0380666
3.733 0.032986
3.73345 0.0374674
3.73688 0.0368614
3.74139 0.0373433
3.74697 0.0388874
3.75101 0.0368764
3.75114 0.0370048
3.75511 0.036945
3.75934 0.0371454
3.76332 0.037089
3.76345 0.0372174
3.76768 0.0374178
3.77191 0.0376147
3.77521 0.0368808
3.78043 0.0380674
3.78556 0.0391606
3.78947 0.0370189
3.79376 0.0372791
3.79872 0.0382054
3.80173 0.0371846
3.80186 0.037313
3.80561 0.0370275
3.80955 0.036936
3.81375 0.0370984
3.81759 0.0369092
3.82368 0.0389628
3.8274 0.03663
3.8315 0.036699
3.83298 0.0329622
3.83689 0.0388933
3.84125 0.0372024
3.84497 0.0368893
3.84904 0.0369267
3.85308 0.0369331
3.85712 0.0369389
3.86147 0.0372597
3.86513 0.0368799
3.86926 0.0369795
3.87522 0.0389077
3.87926 0.0368973
3.8842 0.0377965
3.88734 0.0369041
3.89147 0.0370043
3.89564 0.0371361
3.90037 0.0378368
3.90351 0.0369473
3.90748 0.0368801
3.91418 0.0395451
3.91763 0.0369459
3.92275 0.0380363
3.92288 0.0381647
3.92573 0.0369833
3.93147 0.038684
3.93307 0.0330587
3.93493 0.0369357
3.93898 0.036945
3.94295 0.0368817
3.94698 0.036884
3.95109 0.0369561
3.95503 0.0368651
3.95929 0.0370966
3.96513 0.0388959
3.96942 0.0371423
3.96955 0.0372707
3.97327 0.0369575
3.97728 0.0369322
3.98126 0.0368729
3.9858 0.0373869
3.98945 0.0370052
3.98958 0.0371336
3.99369 0.0372026
3.99753 0.0370149
4.00345 0.0389012
4.00358 0.0390296
4.00749 0.0368884
4.00762 0.0370168
4.01166 0.0370232
4.01591 0.0372472
4.0196 0.0369025
4.02364 0.0369088
4.02889 0.038126
4.033 0.0329831
4.03344 0.0374646
4.03691 0.0368936
4.04139 0.0373444
4.04505 0.0369655
4.04902 0.0369047
4.05517 0.039024
4.05918 0.0369814
4.0637 0.0374663
4.06742 0.0371526
4.06755 0.037281
4.07123 0.0369362
4.07522 0.0368827
4.07976 0.0373987
4.084 0.0375961
4.08733 0.0368978
4.09345 0.0389831
4.09358 0.0391115
4.09834 0.0378244
4.09847 0.0379528
4.10155 0.0369977
4.10552 0.0369363
4.10956 0.0369416
4.11379 0.0371391
4.11392 0.0372675
4.11757 0.0368871
4.12202 0.0373062
4.12574 0.0369931
4.13151 0.0387248
4.13305 0.0330334
4.1349 0.0369064
4.13894 0.0369117
4.145 0.0389342
4.14907 0.0369509
4.15311 0.0369573
4.15714 0.0369631
4.16151 0.0372919
4.16516 0.036916
4.16924 0.0369535
4.16936 0.0370818
4.17321 0.0368931
4.17731 0.0369611
4.1842 0.0398144
4.18433 0.0399427
4.18849 0.0380548
4.18862 0.0381832
4.19147 0.0370024
4.19554 0.037037
4.19948 0.0369431
4.1996 0.0370715
4.20352 0.0369494
4.20755 0.0369518
4.21162 0.0369853
4.21566 0.0369916
4.21579 0.03712
4.22165 0.0389509
4.22575 0.0369988
4.22883 0.0360407
4.23309 0.0330741
4.23495 0.0389679
4.23924 0.0372137
4.24296 0.0368976
4.24706 0.0369662
4.25104 0.0369098
4.25511 0.0369472
4.25922 0.0370192
4.26358 0.0373446
4.26755 0.0372842
4.27331 0.0390139
4.27729 0.0369407
4.28133 0.0369436
4.28587 0.0374577
4.28953 0.0370759
4.29427 0.037784
4.29754 0.03702
4.2983 0.0377874
4.30173 0.0371829
4.30548 0.0368929
4.3117 0.0390784
4.31573 0.03706
4.31586 0.0371884
4.3197 0.0370036
4.32371 0.0369754
4.3289 0.0381344
4.33301 0.0329915
4.33345 0.037473
4.33692 0.036902
4.34121 0.0371622
4.34134 0.0372906
4.34496 0.0368801
4.349 0.0368825
4.35323 0.0370794
4.35707 0.0368907
4.36345 0.0392312
4.36774 0.037477
4.36787 0.0376054
4.37191 0.0376118
4.37531 0.0369791
4.38034 0.0379751
4.38425 0.0378501
4.38848 0.0380446
4.38861 0.038173
4.39168 0.0372179
4.39546 0.0369645
4.4018 0.0392646
4.40548 0.0368961
4.40955 0.0369331
4.41391 0.037255
4.41763 0.0369413
4.42163 0.0369131
4.42567 0.0369194
4.4315 0.0387134
4.4331 0.0330881
4.4349 0.0368989
4.43922 0.0371926
4.44297 0.0369076
4.44701 0.0369139
4.45317 0.0390372
4.45714 0.0369601
4.4615 0.0372889
4.46522 0.0369752
4.46939 0.03711
4.47324 0.0369252
4.47731 0.0369621
4.48129 0.0369028
4.48596 0.0375452
4.49141 0.038958
4.49538 0.0368819
4.49551 0.0370103
4.49948 0.0369475
4.50351 0.0369459
4.50755 0.0369483
4.51152 0.0368884
4.51165 0.0370168
4.51562 0.036957
4.51575 0.0370854
4.5196 0.0369001
4.5237 0.0369692
4.52883 0.0380579
4.53299 0.0329773
4.53344 0.0374587
4.53691 0.0368917
4.54306 0.0390087
4.547 0.036901
4.55114 0.0370041
4.55514 0.0369753
4.55937 0.0371757
4.56367 0.0374389
4.56755 0.0372852
4.56768 0.0374136
4.57191 0.0376065
4.57531 0.0369739
4.58142 0.0390592
4.58552 0.0371085
4.58956 0.0371119
4.59376 0.0372749
4.59872 0.0382052
4.60173 0.0371844
4.60561 0.0370273
4.60952 0.0369047
4.61375 0.0371022
4.61958 0.038898
4.61971 0.0390264
4.62407 0.0373326
4.6242 0.0374609
4.62759 0.0368224
4.633 0.0329911
4.63345 0.0386509
4.63698 0.0369678
4.64128 0.0372279
4.64496 0.0368802
4.64909 0.0369799
4.65313 0.0369862
4.65708 0.0368948
4.66111 0.0369001
4.66515 0.0369019
4.67194 0.0396558
4.67524 0.0369091
4.6803 0.0379361
4.68408 0.0376828
4.68748 0.0370472
4.69149 0.0370189
4.69161 0.0371473
4.69539 0.036894
4.70042 0.0378825
4.70054 0.0380109
4.70346 0.0368958
4.70961 0.0390111
4.71419 0.0375385
4.71762 0.0369369
4.72255 0.0378361
4.72563 0.0368805
4.72576 0.0370089
4.73149 0.0387095
4.7331 0.0330842
4.73489 0.036895
4.73893 0.0369043
4.74297 0.0369072
4.74698 0.0368785
4.75108 0.0369505
4.75506 0.0368906
4.76111 0.0389156
4.76522 0.0369709
4.76942 0.0371367
4.76955 0.0372651
4.77327 0.0369519
4.77734 0.0369889
4.78131 0.0369295
4.78586 0.0374436
4.78951 0.0370618
4.78964 0.0371902
4.79371 0.0372242
4.79954 0.0390216
4.80357 0.0370032
4.80754 0.0369394
4.81151 0.0368796
4.81164 0.037008
4.81581 0.0371387
4.81959 0.0368878
4.82395 0.0372107
4.82407 0.0373391
4.82904 0.0382689
4.82917 0.0383973
4.83301 0.0329977
4.83346 0.0374791
4.83692 0.0369041
4.84217 0.0381223
4.84499 0.0369099
4.85121 0.0390915
4.85512 0.0369526
4.85935 0.037153
4.86371 0.0374784
4.86384 0.0376068
4.86769 0.037422
4.87154 0.0372372
4.87529 0.0369552
4.88041 0.0380444
4.88054 0.0381728
4.88432 0.0379195
4.88957 0.0391411
4.89361 0.0371278
4.89374 0.0372561
4.89841 0.037898
4.90181 0.0372624
4.9055 0.0369147
4.90957 0.0369517
4.9138 0.0371491
4.91761 0.0369287
4.92203 0.0373168
4.92735 0.0386001
4.93149 0.0366835
4.93302 0.0330089
4.93488 0.0368858
4.94129 0.0392619
4.94498 0.0368969
4.94908 0.0369655
4.95305 0.0369056
4.95716 0.0369777
4.96152 0.0373064
4.96514 0.036896
4.96937 0.037089
4.97322 0.0369002
4.97934 0.0389885
4.98417 0.0377736
4.98751 0.0370723
4.99135 0.0368846
4.99552 0.0370164
4.99962 0.037082
5.00038 0.0378494
5.00353 0.03696
5.00751 0.0369059
5.01157 0.0369394
5.0117 0.0370678
5.01769 0.0390231
5.02205 0.0373317
5.02577 0.0370145
5.0316 0.0388125
5.03307 0.0330588
5.03493 0.0369358
5.03898 0.0369451
5.04298 0.0369168
5.04702 0.0369227
5.05106 0.036928
5.05506 0.0368992
5.0591 0.0369006
5.06359 0.0373543
5.06949 0.0392198
5.0733 0.0369861
5.07731 0.0369598
5.08135 0.0369661
5.08548 0.0370663
5.08936 0.0369097
5.09368 0.0372
5.09842 0.037907
5.10147 0.0369163
5.10752 0.0389328
5.11162 0.0369881
5.11563 0.0369588
5.11967 0.0369641
5.1237 0.0369675
5.12383 0.0370959
5.12889 0.0381264
5.13303 0.0330147
5.13348 0.0374962
5.13694 0.0369252
5.14123 0.0371854
5.14498 0.0369033
5.14902 0.0369057
5.15322 0.0370715
5.15928 0.039097
5.15941 0.0392254
5.16335 0.0371172
5.16348 0.0372456
5.16777 0.0375082
5.17191 0.0376078
5.17534 0.0370063
5.18037 0.0380022
5.18428 0.0378773
5.18441 0.0380057
5.18863 0.0382002
5.19155 0.0370816
5.19168 0.03721
5.19868 0.0401802
5.20182 0.037271
5.20553 0.0369499
5.2096 0.0369789
5.21418 0.037527
5.2177 0.0370187
5.22203 0.0373095
5.22575 0.0369963
5.23151 0.0387281
5.23312 0.0331028
5.23491 0.0369096
5.23898 0.036946
5.24298 0.0369178
5.24904 0.0389399
5.25311 0.0369606
5.25718 0.0369975
5.26151 0.0372912
5.26523 0.036978
5.26946 0.037175
5.27334 0.0370213
5.27724 0.0368948
5.28135 0.0369638
5.28852 0.0401025
5.28865 0.0402309
5.29147 0.0370023
5.29595 0.0374536
5.29948 0.0369464
5.30352 0.0369487
5.30761 0.0370133
5.31161 0.0369806
5.31569 0.037018
5.31969 0.0369888
5.32567 0.0389378
5.3292 0.0364108
5.33307 0.0330591
5.33352 0.0375405
5.33903 0.0390203
5.34307 0.037007
5.34701 0.036916
5.35105 0.0369219
5.35512 0.0369593
5.35936 0.0371597
5.36356 0.0373255
5.36753 0.0372692
5.37157 0.037271
5.37728 0.0389464
5.38132 0.0369331
5.38144 0.0370615
5.38557 0.0371587
5.38935 0.0369053
5.39359 0.0371028
5.39864 0.0381264
5.40166 0.0371056
5.40559 0.0370102
5.4096 0.0369849
5.41566 0.039008
5.41579 0.0391364
5.41967 0.036966
5.42383 0.0370978
5.4289 0.0381283
5.43313 0.0331139
5.43358 0.0375953
5.43691 0.0368959
5.44114 0.0370934
5.44499 0.0369052
5.44902 0.0369075
5.45312 0.0369761
5.4571 0.0369157
5.46114 0.036921
5.4678 0.0395505
5.47155 0.0372516
5.4753 0.0369696
5.48017 0.0378061
5.4803 0.0379345
5.48408 0.0376811
5.48421 0.0378095
5.48844 0.038004
5.49155 0.03708
5.4959 0.0374029
5.50041 0.0378813
5.50558 0.0390081
5.50951 0.0368959
5.51393 0.037284
5.51765 0.0369663
5.52214 0.0374176
5.52569 0.036941
5.53152 0.0387389
5.53313 0.0331137
5.53492 0.0369244
5.53896 0.0369337
5.54297 0.0369015
5.54701 0.0369079
5.55111 0.0369799
5.5572 0.039033
5.56114 0.0369283
5.56525 0.0370003
5.56945 0.0371661
5.5733 0.0369813
5.57734 0.0369872
5.58131 0.0369279
5.58599 0.0375703
5.58964 0.0371885
5.58977 0.0373169
5.5955 0.039017
5.59944 0.0369059
5.60354 0.0369744
5.60757 0.0369728
5.61158 0.0369441
5.61584 0.0371721
5.61968 0.0369834
5.62372 0.0369868
5.62884 0.0380756
5.63301 0.0329949
5.63346 0.0374764
5.63692 0.0369054
5.64137 0.0373251
5.64705 0.0389659
5.65105 0.0369239
5.65118 0.0370523
5.65516 0.0369924
5.65936 0.0371578
5.66368 0.037452
5.66766 0.0373956
5.67189 0.0375925
5.67529 0.0369599
5.68041 0.0380492
5.68599 0.0395903
5.68964 0.0371918
5.69381 0.0373236
5.69877 0.0382539
5.70178 0.0372331
5.70557 0.0369822
5.70954 0.0369178
5.71405 0.0373997
5.71764 0.0369576
5.72373 0.0390124
5.72745 0.0366795
5.73155 0.0367486
5.73306 0.0330428
5.737 0.0390051
5.74123 0.0371858
5.74502 0.0369348
5.74909 0.0369723
5.75313 0.0369786
5.75713 0.0369533
5.76118 0.0369626
5.76515 0.0369028
5.76935 0.0370646
5.77525 0.0389307
5.77929 0.0369202
5.78422 0.0378194
5.78736 0.0369271
5.79137 0.0368988
5.79553 0.0370306
5.79953 0.036995
5.80347 0.0369041
5.80751 0.0369069
5.81385 0.0392174
5.81398 0.0393458
5.8177 0.0370114
5.82212 0.0373999
5.82577 0.0370166
5.83086 0.0380783
5.83311 0.033092
5.8349 0.0369028
5.83913 0.0371032
5.84298 0.0369115
5.84701 0.0369139
5.85105 0.0369197
5.85509 0.0369221
5.85925 0.0370563
5.86515 0.0389183
5.86945 0.0371647
5.8733 0.0369799
5.87737 0.0370168
5.88134 0.0369575
5.88589 0.0374716
5.88954 0.0370898
5.89428 0.0377979
5.89755 0.0370339
5.90421 0.0396564
5.9075 0.0369017
5.91167 0.0370365
5.9158 0.0371367
5.91972 0.0370175
5.92408 0.0373405
5.92885 0.0380791
5.93301 0.0329985
5.93346 0.0374799
5.93692 0.036909
5.94138 0.0373286
5.9451 0.0370155
5.94904 0.0369245
5.95513 0.0389817
5.95936 0.0371653
5.96372 0.0374906
5.96763 0.0373681
5.96776 0.0374965
5.97119 0.0368949
5.97523 0.0369012
5.98036 0.0379905
5.98439 0.0379939
5.98862 0.0381885
5.99381 0.0393434
5.99867 0.0381557
6.00181 0.0372633
6.00553 0.036948
6.00963 0.0370161
6.01386 0.0372135
6.01762 0.0369309
6.02165 0.0369368
6.02569 0.0369431
6.03152 0.0387371
6.03303 0.0330145
6.03492 0.0369186
6.03899 0.036959
6.04501 0.0389505
6.04905 0.036939
6.05316 0.0370076
6.05719 0.0370134
6.06153 0.0373105
6.06525 0.0369974
6.06929 0.0370032
6.07335 0.0370391
6.07729 0.0369426
6.08392 0.039538
6.08735 0.0369162
6.09145 0.0369853
6.09549 0.0369872
6.09952 0.0369901
6.10359 0.0370265
6.10763 0.0370278
6.11166 0.0370297
6.11564 0.0369733
6.12214 0.0394437
6.12576 0.0370086
6.12896 0.0361789
6.13303 0.0330178
6.13492 0.0389426
6.13929 0.0372546
6.14307 0.0370013
6.14703 0.0369374
6.15117 0.0370406
6.15515 0.0369807
6.15928 0.0370838
6.16357 0.037343
6.16755 0.0372826
6.17332 0.0390163
6.17735 0.0370053
6.18136 0.0369771
6.18591 0.0374912
6.18956 0.0371094
6.1943 0.0378175
6.19757 0.0370535
6.20161 0.0370569
6.20551 0.0369224
6.21179 0.0391741
6.21576 0.0370935
6.21589 0.0372219
6.21974 0.0370371
6.22374 0.0370089
6.22922 0.0384523
6.23307 0.0330527
6.23351 0.0375341
6.23695 0.036932
6.24124 0.0371922
6.24502 0.0369413
6.24903 0.0369125
6.25326 0.0371095
6.25714 0.0369558
6.26377 0.0395536
6.26771 0.0374454
6.27194 0.0376423
6.27524 0.0369124
6.28037 0.0380056
6.28415 0.0377523
6.28428 0.0378807
6.28851 0.0380752
6.29159 0.0371201
6.2955 0.0369951
6.3018 0.0392641
6.30561 0.0370235
6.30961 0.0369942
6.31394 0.037285
6.31768 0.0369984
6.32258 0.037866
6.32573 0.0369766
6.33152 0.0387394
6.33313 0.0331142
6.33492 0.0369249
6.33928 0.0372498
6.34303 0.0369648
6.34707 0.0369711
6.3531 0.038966
6.35711 0.036924
6.36153 0.037315
6.36525 0.0370018
6.36948 0.0371988
6.37333 0.037014
6.37727 0.0369225
6.38147 0.0370854
6.38602 0.0375995
6.39146 0.0390122
6.3955 0.0369989
6.39595 0.0374468
6.3995 0.0369707
6.40354 0.036973
6.40758 0.0369754
6.41168 0.0370439
6.41565 0.0369846
6.41972 0.0370216
6.42376 0.037025
6.42894 0.0381759
6.43304 0.0330291
6.43349 0.0375106
6.43695 0.0369396
6.44298 0.0389316
6.44702 0.0369212
6.45112 0.0369892
6.45516 0.0369916
6.45926 0.0370636
6.46369 0.0374551
6.46754 0.0372703
6.47157 0.0372722
6.47529 0.036959
6.48141 0.0390443
6.48564 0.0372221
6.48955 0.0370971
6.49371 0.0372289
6.49864 0.0381241
6.49877 0.0382525
6.50178 0.0372317
6.50559 0.0370079
6.50957 0.0369515
6.5138 0.037149
6.5197 0.039011
6.52373 0.0369977
6.52386 0.037126
6.527 0.0362337
6.53303 0.0330137
6.53348 0.0386735
6.53694 0.0369282
6.54136 0.0373167
6.54502 0.0369374
6.54912 0.037006
6.55316 0.0370123
6.5571 0.0369208
6.56114 0.0369261
6.56518 0.0369285
6.57196 0.0396824
6.57533 0.0369979
6.58033 0.0379627
6.58411 0.0377094
6.58738 0.0369454
6.59157 0.0371083
6.59548 0.0369833
6.60044 0.0379056
6.60348 0.0369149
6.60963 0.0390308
6.61421 0.0375581
6.61767 0.0369837
6.6226 0.0378824
6.62578 0.0370241
6.63154 0.0387558
6.63314 0.0331305
6.63494 0.0369413
6.63898 0.0369506
6.64299 0.0369224
6.64702 0.0369208
6.65112 0.0369928
6.6551 0.0369329
6.66157 0.0393708
6.66516 0.0369124
6.66949 0.0372067
6.6733 0.0369868
6.67737 0.0370237
6.68135 0.0369644
6.68589 0.0374785
6.68955 0.0370967
6.68967 0.0372251
6.69422 0.0377386
6.69954 0.0390259
6.70424 0.0376777
6.70758 0.0369748
6.71155 0.036915
6.71578 0.0371125
6.71963 0.0369277
6.72373 0.0369968
6.72908 0.0383077
6.73305 0.0330365
6.7335 0.0375179
6.73696 0.036943
6.74151 0.03746
6.74503 0.0369522
6.75125 0.0391338
6.75516 0.036995
6.75927 0.037067
6.75939 0.0371954
6.76375 0.0375207
6.76766 0.0373981
6.77122 0.036925
6.77533 0.0369935
6.78051 0.038145
6.78429 0.0378916
