% time_sec delay_sec
3.6283 0.103918
3.63429 0.105878
3.63866 0.104189
3.6425 0.104002
3.6466 0.10407
3.65039 0.103823
3.65084 0.104271
3.65449 0.103892
3.65847 0.103835
3.66251 0.103841
3.66652 0.103815
3.67261 0.105873
3.677 0.104216
3.68075 0.103931
3.68088 0.10406
3.68568 0.10483
3.68933 0.104449
3.6933 0.104385
3.69856 0.105607
3.70016 0.0999783
3.70202 0.103855
3.70215 0.103984
3.70608 0.103884
3.71009 0.103859
3.71419 0.103928
3.71842 0.104124
3.72426 0.105925
3.72842 0.104036
3.73236 0.103945
3.7364 0.103947
3.74113 0.10465
3.74466 0.104143
3.74844 0.103893
3.7528 0.104218
3.75646 0.103839
3.76249 0.105837
3.76653 0.103829
3.77063 0.103898
3.77496 0.104188
3.77941 0.104607
3.78018 0.105374
3.78396 0.105121
3.78723 0.104357
3.79113 0.104232
3.79626 0.105325
3.80026 0.100078
3.80065 0.104497
3.80471 0.104531
3.80484 0.104659
3.80808 0.103863
3.81426 0.106014
3.81843 0.104128
3.82278 0.10445
3.82695 0.104584
3.83048 0.104077
3.83432 0.103889
3.8383 0.103836
3.84234 0.103839
3.84638 0.103846
3.85282 0.106257
3.85654 0.103927
3.86055 0.103897
3.86458 0.103899
3.86856 0.103839
3.87259 0.103841
3.87272 0.103969
3.87664 0.10385
3.88067 0.103854
3.8808 0.103982
3.88529 0.104433
3.89096 0.106071
3.89384 0.102905
3.89883 0.103863
3.90024 0.10006
3.90486 0.106693
3.90844 0.104227
3.91219 0.103945
3.9163 0.104014
3.9202 0.10388
3.92032 0.104008
3.92429 0.103946
3.9283 0.103914
3.93224 0.103823
3.93634 0.103895
3.94244 0.105953
3.94256 0.106081
3.94634 0.10381
3.95083 0.104263
3.95461 0.104013
3.95846 0.103827
3.96256 0.103895
3.96654 0.103839
3.97058 0.103845
3.97475 0.10398
3.98074 0.10594
3.98478 0.103927
3.9892 0.104312
3.9933 0.104381
3.99856 0.105603
4.00016 0.0999743
4.00202 0.103851
4.00615 0.103948
4.01012 0.103888
4.01416 0.103891
4.01842 0.104118
4.02262 0.104284
4.0264 0.104029
4.02684 0.104477
4.03229 0.105893
4.0363 0.103851
4.04113 0.104651
4.04479 0.104273
4.04851 0.103959
4.0529 0.104311
4.05652 0.103901
4.06046 0.103812
4.0645 0.103815
4.07059 0.105875
4.0747 0.103933
4.07938 0.104577
4.08284 0.104007
4.08707 0.104205
4.09098 0.104079
4.09595 0.105011
4.10039 0.100211
4.10065 0.104501
4.10408 0.103895
4.10808 0.103869
4.11212 0.103875
4.11616 0.103877
4.1226 0.106285
4.12645 0.104083
4.13042 0.104024
4.13427 0.103832
4.13439 0.103961
4.13869 0.104219
4.1424 0.103903
4.14641 0.103874
4.15048 0.10391
4.15445 0.103851
4.16055 0.105911
4.16452 0.103838
4.16853 0.103813
4.16866 0.103941
4.17282 0.104072
4.17661 0.10382
4.17705 0.104268
4.18077 0.103952
4.1809 0.104081
4.18573 0.104882
4.18926 0.104372
4.19361 0.104695
4.19883 0.105882
4.20024 0.100062
4.2021 0.103939
4.20608 0.103879
4.21213 0.105901
4.21617 0.103891
4.22024 0.103927
4.22422 0.103868
4.22857 0.104186
4.23225 0.103838
4.23629 0.103844
4.24097 0.10449
4.24457 0.104048
4.25046 0.105914
4.25444 0.103838
4.25851 0.103878
4.26255 0.103884
4.26653 0.103824
4.27065 0.10392
4.27492 0.104148
4.27908 0.104282
4.28318 0.104348
4.28914 0.106271
4.29343 0.104515
4.29606 0.103109
4.30026 0.100077
4.30212 0.10597
4.30599 0.103792
4.30612 0.10392
4.31013 0.103895
4.31426 0.103995
4.31881 0.104507
4.31893 0.104636
4.32268 0.104351
4.32281 0.104479
4.32685 0.104485
4.33038 0.103978
4.33422 0.10379
4.34095 0.106486
4.34108 0.106614
4.34454 0.104028
4.34849 0.103937
4.35297 0.104386
4.35647 0.103848
4.36057 0.103915
4.3646 0.103917
4.36851 0.103794
4.37255 0.103801
4.37932 0.106532
4.38323 0.10439
4.38726 0.104393
4.3913 0.104397
4.39617 0.105233
4.40019 0.100013
4.40084 0.104689
4.40484 0.104656
4.40804 0.103829
4.40849 0.104277
4.41215 0.103898
4.41618 0.1039
4.42022 0.103906
4.4242 0.103847
4.43022 0.105839
4.43432 0.103887
4.43897 0.1045
4.44256 0.104055
4.44268 0.104184
4.4465 0.103964
4.45041 0.103845
4.45451 0.103914
4.45843 0.103791
4.45855 0.10392
4.46246 0.103797
4.46856 0.105858
4.4726 0.103847
4.47661 0.103821
4.47705 0.104269
4.4809 0.104081
4.48558 0.104724
4.4857 0.104852
4.48936 0.104471
4.49333 0.104411
4.49884 0.105886
4.50025 0.100067
4.50211 0.103944
4.50607 0.103876
4.51011 0.103881
4.51422 0.10395
4.52011 0.105816
4.52024 0.105944
4.52422 0.103868
4.52844 0.104058
4.53229 0.10387
4.53241 0.103998
4.53626 0.103814
4.53639 0.103942
4.54113 0.10465
4.54453 0.104014
4.54466 0.104142
4.54835 0.103795
4.54847 0.103923
4.5528 0.104217
4.55854 0.105923
4.56252 0.10385
4.56653 0.103825
4.56665 0.103953
4.57062 0.103889
4.57492 0.104153
4.58014 0.105339
4.58328 0.104447
4.58719 0.104322
4.59113 0.104228
4.59613 0.105193
4.60026 0.100078
4.60052 0.104368
4.60064 0.104497
4.60471 0.104531
4.61004 0.105821
4.61427 0.104001
4.61881 0.104513
4.62343 0.105093
4.62355 0.105221
4.62746 0.105096
4.63038 0.103978
4.63422 0.10379
4.63435 0.103918
4.63827 0.103799
4.63903 0.104566
4.64256 0.104056
4.64836 0.105825
4.65243 0.103845
4.65647 0.103852
4.66054 0.103888
4.66457 0.10389
4.66857 0.103857
4.67271 0.103956
4.67697 0.104188
4.68094 0.104125
4.68709 0.106243
4.69097 0.104069
4.69373 0.102792
4.70016 0.0999777
4.7008 0.105832
4.70462 0.104434
4.70804 0.103828
4.71218 0.103928
4.71618 0.103896
4.72019 0.10387
4.72422 0.103874
4.72832 0.10394
4.73226 0.103849
4.73868 0.106228
4.74252 0.104024
4.7465 0.103964
4.74663 0.104092
4.75051 0.103938
4.75461 0.104007
4.75849 0.103853
4.76246 0.103793
4.76259 0.103921
4.7665 0.103802
4.77057 0.103839
4.77663 0.105865
4.78067 0.103851
4.78484 0.103983
4.78925 0.104369
4.79332 0.104403
4.79858 0.105625
4.80018 0.0999958
4.80204 0.103873
4.80217 0.104001
4.80616 0.103964
4.8101 0.103872
4.81421 0.103942
4.81882 0.10452
4.82318 0.104843
4.82878 0.106414
4.83231 0.10389
4.83631 0.103861
4.84127 0.10479
4.84473 0.104217
4.84839 0.103838
4.85287 0.104288
4.85646 0.103846
4.86051 0.103856
4.86653 0.10585
4.87057 0.10384
4.8749 0.104134
4.87503 0.104262
4.88015 0.105352
4.88406 0.105227
4.8872 0.104334
4.88733 0.104463
4.89124 0.104338
4.89624 0.105302
4.90021 0.100028
4.90047 0.104318
4.90059 0.104446
4.90473 0.104547
4.90486 0.104675
4.90841 0.104198
4.91213 0.103885
4.91832 0.106036
4.91845 0.106164
4.92261 0.104279
4.9269 0.104538
4.93043 0.104031
4.93424 0.103808
4.93831 0.103848
4.94238 0.103882
4.94639 0.103853
4.95043 0.103859
4.95652 0.105916
4.96056 0.103909
4.9645 0.103818
4.96463 0.103946
4.96867 0.103948
4.96879 0.104077
4.9727 0.103951
4.97283 0.104079
4.97703 0.104244
4.98088 0.104057
4.98558 0.10473
4.98891 0.104029
4.99385 0.104931
4.99885 0.103876
5.00025 0.100073
5.00199 0.103822
5.00211 0.10395
5.00802 0.105822
5.00847 0.10627
5.01209 0.103838
5.01626 0.103973
5.02019 0.103877
5.02032 0.104006
5.0242 0.103848
5.02833 0.103945
5.02846 0.104074
5.03224 0.103823
5.03634 0.103895
5.04096 0.104478
5.04644 0.105928
5.05035 0.103787
5.05048 0.103916
5.05459 0.103985
5.05843 0.103795
5.05856 0.103924
5.06256 0.103894
5.06657 0.103869
5.07064 0.103906
5.07459 0.103817
5.07897 0.104173
5.08465 0.105814
5.08897 0.104088
5.0933 0.104379
5.09868 0.105728
5.09999 0.0998105
5.10198 0.103815
5.10604 0.103843
5.11008 0.103853
5.11419 0.103922
5.11432 0.10405
5.11842 0.104118
5.12293 0.104599
5.12684 0.104477
5.13024 0.103842
5.13623 0.105802
5.14098 0.104492
5.14473 0.10421
5.14838 0.103832
5.14851 0.10396
5.15296 0.104379
5.15643 0.103809
5.16043 0.103783
5.1645 0.10382
5.16854 0.103826
5.17482 0.106073
5.17934 0.104542
5.18402 0.105184
5.18729 0.10442
5.19129 0.104389
5.19616 0.105225
5.20022 0.100036
5.20073 0.104583
5.20086 0.104712
5.20454 0.10436
5.20844 0.10423
5.21206 0.103815
5.21219 0.103944
5.21607 0.103787
5.2162 0.103915
5.22017 0.103855
5.22645 0.106103
5.2303 0.103899
5.23433 0.103902
5.23827 0.103805
5.23872 0.104253
5.24244 0.103937
5.24644 0.103908
5.25035 0.103785
5.25446 0.103854
5.25849 0.10386
5.26458 0.105917
5.2685 0.103777
5.26862 0.103906
5.27269 0.103943
5.27699 0.104202
5.28083 0.104014
5.28564 0.104785
5.28577 0.104913
5.28942 0.104532
5.29358 0.104663
5.29845 0.1055
5.30012 0.0999373
5.30198 0.103814
5.30211 0.103943
5.30601 0.103812
5.30614 0.103941
5.31008 0.103845
5.31607 0.105805
5.3202 0.103888
5.32424 0.103891
5.32881 0.104428
5.32894 0.104556
5.33224 0.103823
5.33237 0.103952
5.33624 0.103794
5.34102 0.104536
5.34115 0.104665
5.34455 0.104029
5.34839 0.103841
5.35445 0.105867
5.35852 0.103891
5.36253 0.103865
5.36651 0.103809
5.37061 0.103873
5.3749 0.104137
5.37939 0.104591
5.38016 0.105358
5.3832 0.104369
5.38711 0.104244
5.3932 0.106298
5.39609 0.103132
5.40018 0.0999994
5.40044 0.10429
5.40611 0.105926
5.41012 0.103884
5.41444 0.104175
5.41887 0.104567
5.42306 0.10473
5.42685 0.104479
5.43037 0.103972
5.43422 0.103784
5.43832 0.103855
5.44457 0.10607
5.44838 0.103833
5.45287 0.104283
5.453 0.104412
5.45649 0.103873
5.46053 0.103878
5.46453 0.103845
5.46857 0.103851
5.47264 0.103889
5.47659 0.103801
5.48318 0.106366
5.48709 0.104224
5.49116 0.104259
5.49129 0.104387
5.49616 0.105224
5.50016 0.0999765
5.50067 0.104524
5.50455 0.104366
5.50839 0.104178
5.51208 0.10383
5.51618 0.103894
5.52022 0.1039
5.52412 0.103775
5.52825 0.103872
5.53422 0.105801
5.53826 0.103793
5.54242 0.103925
5.54255 0.104053
5.54662 0.104087
5.55041 0.103839
5.55451 0.103908
5.55848 0.103847
5.56249 0.103822
5.56656 0.103862
5.57265 0.10592
5.57663 0.103846
5.5808 0.103978
5.58573 0.104877
5.58938 0.104496
5.59332 0.104401
5.59345 0.10453
5.59858 0.105623
5.60021 0.100025
5.60207 0.103902
5.6061 0.1039
5.61004 0.103809
5.61017 0.103937
5.61417 0.103909
5.61866 0.104359
5.62424 0.105903
5.62846 0.104076
5.63224 0.103825
5.63631 0.103862
5.64112 0.104632
5.64461 0.104093
5.64474 0.104222
5.64839 0.103843
5.65285 0.104266
5.65641 0.103789
5.66253 0.10588
5.66651 0.103807
5.67061 0.103875
5.67491 0.104139
5.68016 0.105356
5.68407 0.105231
5.6874 0.10453
5.69118 0.104277
5.69605 0.105113
5.70018 0.0999984
5.70069 0.104546
5.70441 0.104229
5.70838 0.104165
5.71444 0.106187
5.71867 0.104367
5.72296 0.104628
5.72687 0.104505
5.7304 0.103998
5.73427 0.103842
5.73829 0.103819
5.74232 0.103823
5.74642 0.103891
5.75242 0.105855
5.75287 0.106302
5.75646 0.103844
5.76054 0.103885
5.76464 0.103953
5.76851 0.103795
5.76864 0.103924
5.77262 0.103864
5.77698 0.104193
5.7807 0.103877
5.78531 0.104456
5.79085 0.105966
5.79374 0.1028
5.79876 0.103789
5.80017 0.099986
5.80481 0.10665
5.80802 0.103806
5.81206 0.103808
5.81623 0.103943
5.8202 0.103882
5.82413 0.103784
5.82833 0.103947
5.83227 0.103856
5.83631 0.103862
5.84253 0.106045
5.84637 0.10384
5.85047 0.103907
5.85458 0.103976
5.85842 0.103787
5.86246 0.103793
5.86656 0.103861
5.8706 0.103867
5.8748 0.104033
5.8807 0.105896
5.88474 0.103883
5.88486 0.104011
5.88915 0.104268
5.8937 0.104785
5.89857 0.105622
5.90024 0.100059
5.90197 0.103808
5.90606 0.103864
5.91013 0.103901
5.91443 0.104161
5.91843 0.104136
5.92318 0.104844
5.92635 0.103982
5.93225 0.105846
5.93632 0.103866
5.94112 0.104636
5.94471 0.104194
5.9484 0.103846
5.95288 0.1043
5.95648 0.103859
5.96052 0.103868
5.96449 0.103808
5.97055 0.105834
5.97485 0.10408
5.97946 0.104659
5.98401 0.105173
5.98728 0.104409
5.99131 0.104408
5.99618 0.105245
6.00021 0.100029
6.00072 0.104576
6.00441 0.10423
6.00803 0.103815
6.00848 0.104263
6.01207 0.103821
6.0122 0.10395
6.01607 0.103793
6.02268 0.106363
6.0264 0.104033
6.03037 0.103974
6.03437 0.103942
6.03828 0.103818
6.04232 0.103822
6.04245 0.10395
6.04636 0.103827
6.0504 0.103832
6.0545 0.103901
6.06044 0.105801
6.06056 0.10593
6.06448 0.103791
6.06858 0.103862
6.07258 0.103833
6.07659 0.103806
6.07672 0.103935
6.08075 0.103934
6.08469 0.103839
6.08908 0.104192
6.09331 0.104389
6.09862 0.105672
6.1001 0.0999183
6.10203 0.103861
6.10602 0.103827
6.11205 0.105817
6.11615 0.103872
6.12022 0.103909
6.12426 0.103913
6.12858 0.104196
6.1322 0.103782
6.13634 0.103885
6.14101 0.104531
6.14457 0.104054
6.15034 0.105788
6.15047 0.105917
6.15444 0.10384
6.15845 0.103815
6.16255 0.103883
6.16652 0.103822
6.17053 0.103794
6.17492 0.10415
6.17915 0.104347
6.18277 0.103934
6.1829 0.104062
6.18917 0.106305
6.19347 0.104548
6.19597 0.103014
6.20013 0.0999506
6.20199 0.105844
6.20602 0.103821
6.21013 0.103893
6.21436 0.104091
6.21884 0.104541
6.22272 0.104384
6.22749 0.105123
6.23031 0.103911
6.23428 0.103852
6.24098 0.106516
6.24461 0.104089
6.24842 0.10387
6.253 0.104417
6.2565 0.103878
6.26047 0.103821
6.26454 0.103854
6.26848 0.103763
6.27258 0.103831
6.27858 0.105795
6.28313 0.104292
6.28716 0.104295
6.28729 0.104424
6.2912 0.104299
6.29133 0.104427
6.2962 0.105264
6.30019 0.100013
6.30071 0.10456
6.30455 0.104368
6.30839 0.104179
6.31211 0.103862
6.31608 0.103798
6.31621 0.103926
6.32009 0.103772
6.32412 0.103775
6.33028 0.105896
6.33422 0.103785
6.33902 0.104557
6.34264 0.104143
6.34643 0.103893
6.35034 0.103774
6.35047 0.103902
6.35457 0.103971
6.35842 0.103786
6.36243 0.103761
6.36849 0.105787
6.37256 0.103808
6.37657 0.103782
6.37701 0.10423
6.38108 0.104264
6.38121 0.104393
6.38563 0.104778
6.38928 0.104396
6.39358 0.104657
6.3937 0.104785
6.39845 0.105493
6.39857 0.105621
6.40014 0.0999616
6.402 0.103839
6.4061 0.103903
6.41001 0.10378
6.41014 0.103908
6.41443 0.104169
6.42011 0.105809
6.42414 0.103796
6.42856 0.104176
6.43234 0.103926
6.43638 0.103928
6.44099 0.104507
6.44458 0.104065
6.4484 0.103846
6.4525 0.103914
6.45843 0.105811
6.46253 0.103866
6.46651 0.10381
6.47061 0.103875
6.47491 0.104138
6.47949 0.104685
6.48391 0.105071
6.48403 0.105199
6.48718 0.104307
6.49108 0.104182
6.49121 0.10431
6.49608 0.105147
6.50018 0.099997
6.50056 0.104416
6.50444 0.104255
6.51008 0.105867
6.51419 0.10392
6.5188 0.104498
6.52309 0.104758
6.52687 0.104508
6.53027 0.103872
6.5304 0.104
6.53425 0.103813
6.53899 0.104527
6.54233 0.103825
6.54842 0.105882
6.55246 0.103871
6.5565 0.103878
6.56053 0.103883
6.5645 0.103819
6.56463 0.103948
6.5686 0.103883
6.57273 0.103983
6.57661 0.103829
6.58097 0.104152
6.58699 0.106141
6.59106 0.104159
6.59369 0.102753
6.60018 0.100001
6.6007 0.105726
6.60082 0.105855
6.60483 0.104644
6.60841 0.104199
6.61207 0.103819
6.6162 0.103915
6.6201 0.103788
6.62023 0.103917
6.62414 0.103792
6.62834 0.103955
6.63231 0.103895
6.63828 0.105827
6.64244 0.103942
6.64645 0.103913
6.65042 0.103852
6.65452 0.103921
6.65849 0.10386
6.66247 0.1038
6.66657 0.103872
6.67052 0.103781
6.67699 0.106219
6.68071 0.103886
6.68487 0.104018
6.68929 0.104404
6.69365 0.104726
6.69852 0.105563
6.69864 0.105691
6.70018 0.1
6.70204 0.103877
6.70607 0.103871
6.71001 0.10378
6.71014 0.103908
6.71443 0.104168
6.71873 0.104431
6.7227 0.104372
6.72869 0.106325
6.73222 0.103801
6.73626 0.103807
6.73638 0.103935
6.74125 0.104767
6.74465 0.104131
6.7484 0.103845
6.75291 0.10433
6.75651 0.103889
6.76042 0.10377
6.76648 0.105795
6.77058 0.103847
6.77494 0.104172
6.77949 0.104685
6.78403 0.105199
6.7873 0.104435
6.79121 0.10431
6.79621 0.105275
6.80018 0.0999965
6.80069 0.104544
6.80444 0.104258
6.808 0.103781
6.80844 0.104229
6.81216 0.103916
6.81867 0.106386
6.82283 0.104501
6.82687 0.104507
6.8304 0.104
6.83425 0.103812
6.83826 0.10379
6.84236 0.103856
6.84248 0.103984
6.84643 0.103893
6.85043 0.103867
6.85646 0.105859
6.86044 0.103785
6.86056 0.103914
6.86448 0.103792
6.8646 0.10392
6.86867 0.103953
6.87271 0.103955
6.877 0.104214
6.8812 0.104377
6.88561 0.104763
6.88927 0.104381
6.89382 0.104898
6.89875 0.10378
6.90016 0.0999776
6.90202 0.103855
6.90799 0.105787
6.90843 0.106235
6.91206 0.103807
6.91616 0.103877
6.91629 0.104005
6.92019 0.103878
6.92417 0.103819
6.92833 0.103946
6.9323 0.103887
6.93624 0.103795
6.94099 0.104506
6.94638 0.105859
6.95035 0.103781
6.95048 0.10391
6.95458 0.103979
6.95845 0.103821
6.96256 0.103889
6.96656 0.103863
6.97054 0.103804
6.9749 0.104129
6.97907 0.104264
6.98477 0.105933
6.98919 0.104302
6.99332 0.104402
6.99845 0.105496
6.99858 0.105624
7.00011 0.099933
7.00197 0.10381
7.00607 0.103877
7.01011 0.103882
7.01422 0.103951
7.01844 0.104144
7.02274 0.104403
7.02747 0.105107
7.03029 0.103895
7.03623 0.105792
7.041 0.104514
7.04475 0.104232
7.04844 0.103887
7.05299 0.104403
7.05645 0.103833
7.06052 0.103873
7.06447 0.103782
7.06857 0.103854
7.07457 0.105817
7.07861 0.103805
7.07937 0.104573
7.0828 0.103968
7.08697 0.104099
7.0871 0.104227
7.091 0.104102
7.096 0.105064
7.10016 0.0999764
7.10041 0.104267
7.10394 0.103758
7.10407 0.103886
7.10801 0.10379
7.11204 0.103796
