% time_sec delay_sec
0.301882 0.101875
0.302201 0.102194
0.303205 0.103198
0.309403 0.109396
0.315353 0.115345
0.316014 0.116007
0.316334 0.116327
0.316653 0.116646
0.316973 0.116966
0.317292 0.117285
0.318141 0.118133
0.31846 0.118453
0.320179 0.120172
0.322427 0.12242
0.323462 0.123455
0.337623 0.137616
0.337942 0.137935
0.342368 0.0423526
0.344833 0.0448182
0.346148 0.0461331
0.349609 0.149602
0.350364 0.0503491
0.352488 0.0524726
0.353647 0.0536319
0.355864 0.0558488
0.356183 0.156176
0.356938 0.0569232
0.359777 0.0597622
0.360781 0.060766
0.361691 0.0616764
0.362073 0.0620582
0.362455 0.0624399
0.362774 0.0627594
0.363125 0.06311
0.363911 0.0638961
0.366346 0.0663306
0.367349 0.0673344
0.367669 0.0676539
0.367669 0.0676539
0.367988 0.0679734
0.368308 0.068293
0.368627 0.0686125
0.368947 0.16894
0.368947 0.068932
0.369266 0.0692515
0.369586 0.069571
0.369999 0.0699838
0.370318 0.0703033
0.370318 0.0703033
0.370638 0.0706228
0.370957 0.0709423
0.37137 0.171363
0.371907 0.0718924
0.372258 0.072243
0.372578 0.0725625
0.372578 0.0725625
0.374079 0.074064
0.374803 0.0747878
0.375122 0.0751073
0.375442 0.0754268
0.375855 0.0758396
0.376299 0.0762836
0.376867 0.0768519
0.377466 0.0774513
0.37847 0.0784551
0.37879 0.0787747
0.37879 0.0787747
0.379109 0.0790942
0.381046 0.0810311
0.384165 0.0841499
0.385822 0.0858069
0.386826 0.0868107
0.388265 0.08825
0.390046 0.0900314
0.390397 0.090382
0.392738 0.0927232
0.393524 0.0935093
0.393844 0.0938288
0.395967 0.0959524
0.399771 0.0997555
0.400743 0.100728
0.401903 0.101888
0.402222 0.102207
0.403195 0.10318
0.409424 0.109409
0.415373 0.115358
0.416004 0.115989
0.416323 0.116308
0.416643 0.116628
0.416962 0.116947
0.417282 0.117267
0.418161 0.118146
0.418481 0.118466
0.420169 0.120154
0.422448 0.122433
0.423483 0.123468
0.437644 0.137629
0.437963 0.137948
0.442388 0.0423655
0.444854 0.0448312
0.446169 0.046146
0.449599 0.149584
0.450385 0.050362
0.452477 0.0524544
0.453668 0.0536449
0.455885 0.0558617
0.456204 0.156189
0.456959 0.0569362
0.459767 0.059744
0.460802 0.0607789
0.461681 0.0616583
0.462063 0.06204
0.462476 0.0624528
0.462795 0.0627723
0.463115 0.0630918
0.463901 0.0638779
0.466335 0.0663125
0.46737 0.0673474
0.46737 0.0673474
0.46769 0.0676669
0.468009 0.0679864
0.468329 0.0683059
0.468648 0.0686254
0.468648 0.168633
0.468968 0.0689449
0.469287 0.0692644
0.469607 0.0695839
0.47002 0.0699967
0.470339 0.0703163
0.470339 0.0703163
0.470659 0.0706358
0.470978 0.0709553
0.471391 0.171376
0.471897 0.0718742
0.472248 0.0722248
0.472567 0.0725443
0.472567 0.0725443
0.474069 0.0740458
0.474792 0.0747697
0.475112 0.0750892
0.475432 0.0754087
0.475844 0.0758215
0.476319 0.0762965
0.476888 0.0768648
0.477487 0.0774643
0.47846 0.078437
0.478779 0.0787565
0.478779 0.0787565
0.479099 0.079076
0.481036 0.0810129
0.484186 0.0841629
0.485843 0.0858199
0.486846 0.0868237
0.488255 0.0882318
0.490067 0.0900443
0.490387 0.0903638
0.492759 0.0927362
0.493545 0.0935222
0.493865 0.0938418
0.495988 0.0959653
0.49976 0.0997373
0.500764 0.100741
0.501892 0.101869
0.502212 0.102189
0.503215 0.103193
0.509414 0.109391
0.515394 0.115371
0.516025 0.116002
0.516344 0.116321
0.516664 0.116641
0.516983 0.11696
0.517303 0.11728
0.518151 0.118128
0.51847 0.118448
0.52019 0.120167
0.522438 0.122415
0.523504 0.123481
0.537633 0.13761
0.537953 0.13793
0.542378 0.0423474
0.544844 0.044813
0.546159 0.0461279
0.54962 0.149597
0.550375 0.0503438
0.552498 0.0524674
0.553688 0.0536578
0.555905 0.0558747
0.556225 0.156202
0.556949 0.056918
0.559788 0.059757
0.560791 0.0607607
0.561702 0.0616712
0.562084 0.0620529
0.562465 0.0624347
0.562785 0.0627542
0.563135 0.0631048
0.563922 0.0638908
0.566356 0.0663254
0.56736 0.0673292
0.567679 0.0676487
0.567679 0.0676487
0.567999 0.0679682
0.568318 0.0682877
0.568638 0.0686072
0.568957 0.168935
0.568957 0.0689268
0.569277 0.0692463
0.569596 0.0695658
0.570009 0.0699786
0.570329 0.0702981
0.570329 0.0702981
0.570648 0.0706176
0.570968 0.0709371
0.571381 0.171358
0.571918 0.0718872
0.572268 0.0722378
0.572588 0.0725573
0.572588 0.0725573
0.574089 0.0740587
0.574813 0.0747826
0.575133 0.0751021
0.575452 0.0754216
0.575865 0.0758344
0.576309 0.0762784
0.576877 0.0768467
0.577508 0.0774772
0.578481 0.0784499
0.5788 0.0787694
0.5788 0.0787694
0.57912 0.0790889
0.581057 0.0810259
0.584175 0.0841447
0.585832 0.0858017
0.586836 0.0868055
0.588275 0.0882447
0.590088 0.0900572
0.590407 0.0903768
0.59278 0.0927491
0.593535 0.0935041
0.593854 0.0938236
0.596009 0.0959782
0.599781 0.0997503
0.600785 0.100754
0.601913 0.101882
0.602232 0.102202
0.603236 0.103206
0.609434 0.109404
0.615384 0.115353
0.616045 0.116015
0.616365 0.116334
0.616684 0.116654
0.617004 0.116973
0.617323 0.117293
0.618172 0.118141
0.618491 0.118461
0.62021 0.12018
0.622458 0.122428
0.623493 0.123463
0.637654 0.137623
0.637974 0.137943
0.642368 0.0423603
0.644833 0.044826
0.646148 0.0461408
0.649609 0.149579
0.650364 0.0503568
0.652457 0.0524492
0.653647 0.0536396
0.655864 0.0558565
0.656183 0.156153
0.656938 0.056931
0.659746 0.0597388
0.660781 0.0607737
0.66166 0.0616531
0.662073 0.0620659
0.662455 0.0624476
0.662775 0.0627671
0.663094 0.0630866
0.66388 0.0638727
0.666315 0.0663073
0.66735 0.0673422
0.66735 0.0673422
0.667669 0.0676617
0.667989 0.0679812
0.668308 0.0683007
0.668628 0.0686202
0.668947 0.168916
0.668947 0.0689397
0.669267 0.0692592
0.669586 0.0695787
0.669999 0.0699915
0.670318 0.070311
0.670318 0.070311
0.670638 0.0706305
0.670957 0.0709501
0.671401 0.171371
0.671876 0.071869
0.672227 0.0722196
0.672547 0.0725391
0.672547 0.0725391
0.674048 0.0740406
0.674803 0.0747955
0.675122 0.075115
0.675442 0.0754346
0.675824 0.0758163
0.676299 0.0762913
0.676867 0.0768596
0.677466 0.0774591
0.678439 0.0784318
0.678759 0.0787513
0.678759 0.0787513
0.679078 0.0790708
0.681046 0.0810388
0.684165 0.0841577
0.685822 0.0858146
0.686826 0.0868184
0.688234 0.0882266
0.690046 0.0900391
0.690397 0.0903897
0.692738 0.092731
0.693524 0.093517
0.693844 0.0938365
0.695967 0.0959601
0.69974 0.0997321
0.700743 0.100736
0.701872 0.101864
0.702191 0.102184
0.703195 0.103187
0.709393 0.109386
0.715373 0.115366
0.716004 0.115997
0.716323 0.116316
0.716643 0.116636
0.716962 0.116955
0.717282 0.117275
0.718161 0.118154
0.718481 0.118473
0.720169 0.120162
0.722448 0.122441
0.723483 0.123476
0.737644 0.137636
0.737963 0.137956
0.742357 0.0423421
0.744823 0.0448078
0.746138 0.0461227
0.749599 0.149591
0.750354 0.0503386
0.752477 0.0524622
0.753668 0.0536526
0.755885 0.0558694
0.756204 0.156197
0.756959 0.0569439
0.759767 0.0597517
0.760771 0.0607555
0.761681 0.061666
0.762063 0.0620477
0.762445 0.0624294
0.762764 0.062749
0.763115 0.0630996
0.763901 0.0638856
0.766335 0.0663202
0.767339 0.067324
0.767659 0.0676435
0.767659 0.0676435
0.767978 0.067963
0.768298 0.0682825
0.768617 0.068602
0.768937 0.168929
0.768937 0.0689215
0.769256 0.069241
0.769576 0.0695606
0.77002 0.0700045
0.770339 0.070324
0.770339 0.070324
0.770659 0.0706435
0.770978 0.070963
0.771391 0.171384
0.771897 0.0718819
0.772248 0.0722326
0.772567 0.0725521
0.772567 0.0725521
0.774069 0.0740535
0.774793 0.0747774
0.775112 0.0750969
0.775432 0.0754164
0.775844 0.0758292
0.776288 0.0762731
0.776888 0.0768726
0.777487 0.077472
0.77846 0.0784447
0.778779 0.0787642
0.778779 0.0787642
0.779099 0.0790837
0.781036 0.0810206
0.784155 0.0841395
0.785812 0.0857965
0.786847 0.0868314
0.788255 0.0882395
0.790067 0.090052
0.790387 0.0903715
0.792759 0.0927439
0.793545 0.09353
0.793865 0.0938495
0.795988 0.095973
0.79976 0.0997451
0.800764 0.100749
0.801892 0.101877
0.802212 0.102197
0.803216 0.1032
0.809414 0.109399
0.815363 0.115348
0.816025 0.11601
0.816344 0.116329
0.816664 0.116649
0.816983 0.116968
0.817303 0.117288
0.818151 0.118136
0.818471 0.118455
0.82019 0.120175
0.822438 0.122422
0.823473 0.123457
0.837633 0.137618
0.837953 0.137938
0.842378 0.0423551
0.844844 0.0448208
0.846159 0.0461356
0.84962 0.149604
0.850375 0.0503516
0.852498 0.0524751
0.853657 0.0536344
0.855874 0.0558513
0.856194 0.156179
0.856949 0.0569257
0.859788 0.0597647
0.860792 0.0607685
0.861702 0.061679
0.862084 0.0620607
0.862465 0.0624424
0.862785 0.0627619
0.863104 0.0630814
0.863891 0.0638675
0.866325 0.066302
0.86736 0.0673369
0.86768 0.0676565
0.86768 0.0676565
0.867999 0.067976
0.868319 0.0682955
0.868638 0.068615
0.868958 0.168942
0.868958 0.0689345
0.869277 0.069254
0.869597 0.0695735
0.870009 0.0699863
0.870329 0.0703058
0.870329 0.0703058
0.870648 0.0706253
0.870968 0.0709448
0.871381 0.171365
0.871918 0.0718949
0.872269 0.0722455
0.872588 0.072565
0.872588 0.072565
0.87409 0.0740665
0.874813 0.0747903
0.875133 0.0751098
0.875452 0.0754293
0.875834 0.0758111
0.876309 0.0762861
0.876877 0.0768544
0.877477 0.0774539
0.87845 0.0784266
0.878769 0.0787461
0.878769 0.0787461
0.879089 0.0790656
0.881057 0.0810336
0.884176 0.0841525
0.885832 0.0858094
0.886836 0.0868132
0.888276 0.0882525
0.890057 0.0900339
0.890408 0.0903845
0.892749 0.0927258
0.893535 0.0935118
0.893854 0.0938313
0.895978 0.0959549
0.899781 0.099758
0.900754 0.100731
0.901913 0.10189
0.902233 0.10221
0.903205 0.103182
0.909435 0.109411
0.915384 0.115361
0.916014 0.115991
0.916334 0.116311
0.916653 0.11663
0.916973 0.11695
0.917292 0.117269
0.918172 0.118149
0.918491 0.118468
0.920179 0.120156
0.922458 0.122435
0.923493 0.12347
0.937654 0.137631
0.937974 0.137951
0.942399 0.042368
0.944865 0.0448337
0.946179 0.0461485
0.949609 0.149586
0.950364 0.0503334
0.952488 0.052457
0.953678 0.0536474
0.955895 0.0558642
0.956215 0.156192
0.95697 0.0569387
0.959777 0.0597465
0.960781 0.0607503
0.961692 0.0616608
0.962073 0.0620425
0.962486 0.0624553
0.962806 0.0627748
0.963125 0.0630943
0.963911 0.0638804
0.966346 0.066315
0.967381 0.0673499
0.967381 0.0673499
0.9677 0.0676694
0.96802 0.0679889
0.968339 0.0683084
0.968659 0.0686279
0.968659 0.168636
0.968978 0.0689474
0.969298 0.0692669
0.969617 0.0695864
0.97003 0.0699993
0.97035 0.0703188
0.97035 0.0703188
0.970669 0.0706383
0.970989 0.0709578
0.971401 0.171378
0.971908 0.0718767
0.972258 0.0722273
0.972578 0.0725468
0.972578 0.0725468
0.974079 0.0740483
0.974803 0.0747722
0.975123 0.0750917
0.975442 0.0754112
0.975855 0.075824
0.976299 0.0762679
0.976898 0.0768674
0.977498 0.0774668
0.97847 0.0784395
0.97879 0.078759
0.97879 0.078759
0.979109 0.0790785
0.981046 0.0810154
0.984196 0.0841654
0.985822 0.0857913
0.986857 0.0868262
0.988265 0.0882343
0.990078 0.0900468
0.990397 0.0903663
0.99277 0.0927387
0.993556 0.0935248
0.993875 0.0938443
0.995999 0.0959678
0.999771 0.0997399
1.00077 0.100744
1.0019 0.101872
1.00222 0.102191
1.00323 0.103195
1.00942 0.109387
1.01537 0.115336
1.01603 0.115998
1.01635 0.116318
1.01667 0.116637
1.01699 0.116957
1.01731 0.117276
1.01816 0.118124
1.01847 0.118444
1.02019 0.120163
1.02244 0.122411
1.02348 0.123446
1.03764 0.137607
1.03796 0.137926
1.04235 0.0423437
1.04482 0.0448094
1.04613 0.0461242
1.04962 0.149593
1.05035 0.0503402
1.05247 0.0524637
1.05363 0.053623
1.05585 0.0558399
1.05617 0.156136
1.05692 0.0569143
1.05973 0.0597222
1.06073 0.060726
1.06164 0.0616365
1.06206 0.0620493
1.06244 0.062431
1.06276 0.0627505
1.06308 0.06307
1.06386 0.0638561
1.0663 0.0662906
1.06733 0.0673255
1.06733 0.0673255
1.06765 0.067645
1.06797 0.0679646
1.06829 0.0682841
1.06861 0.0686036
1.06893 0.1689
1.06893 0.0689231
1.06925 0.0692426
1.06957 0.0695621
1.06995 0.0699438
1.07027 0.0702633
1.07027 0.0702633
1.07062 0.0706139
1.07094 0.0709334
1.07138 0.171354
1.07189 0.0718835
1.07224 0.0722341
1.07256 0.0725536
1.07256 0.0725536
1.07406 0.0740551
1.07479 0.0747789
1.07511 0.0750984
1.07543 0.0754179
1.07584 0.0758308
1.07628 0.0762747
1.07688 0.0768741
1.07745 0.0774425
1.07845 0.0784463
1.07877 0.0787658
1.07877 0.0787658
1.07909 0.0790853
1.081 0.0809911
1.08234 0.0423288
1.08234 0.0423288
1.08234 0.0423288
1.08266 0.0423288
1.08266 0.0423288
1.08266 0.0426483
1.08298 0.0423288
1.08298 0.0426483
1.08298 0.0423288
1.0833 0.0426483
1.0833 0.0423288
1.0833 0.0423288
1.08412 0.0841127
1.08581 0.0858008
1.08678 0.0867735
1.08819 0.0881816
1.09 0.0899941
1.09032 0.0903136
1.09269 0.092686
1.09348 0.0934721
1.09383 0.0938227
1.09592 0.0959151
1.09976 0.0997494
1.1007 0.100691
1.10186 0.10185
1.10218 0.10217
1.1025 0.0424785
1.1025 0.0424785
1.1025 0.0424785
1.10282 0.0424785
1.10282 0.0424785
1.10282 0.042798
1.10314 0.0424785
1.10314 0.042798
1.10314 0.0424785
1.10346 0.103448
1.10346 0.042798
1.10938 0.109375
1.11536 0.115355
1.11599 0.115985
1.11631 0.116305
1.11663 0.116625
1.11695 0.116944
1.11727 0.117264
1.11815 0.118143
1.11847 0.118462
1.12019 0.120182
1.12218 0.0421627
1.12218 0.0421627
1.12218 0.0421627
1.1225 0.122496
1.12263 0.0422911
1.12263 0.0422911
1.12263 0.0426106
1.12282 0.0421622
1.12282 0.0424817
1.12282 0.0421622
1.12314 0.0424772
1.12314 0.0421577
1.12314 0.0421577
1.12349 0.12348
1.13759 0.137579
1.13791 0.137898
1.14236 0.0423387
1.14249 0.042467
1.14249 0.042467
1.14249 0.0421475
1.14249 0.0421475
1.14249 0.0421475
1.14281 0.042143
1.14281 0.042143
1.14281 0.0424625
1.14312 0.0421385
1.14312 0.0424581
1.14312 0.0421385
1.14484 0.0448163
1.14612 0.0461197
1.14958 0.149577
1.15034 0.0503357
1.15246 0.0524592
1.15365 0.0536242
1.15587 0.0558665
1.15619 0.156182
1.15691 0.0569098
1.15972 0.0597177
1.16076 0.0607526
1.16164 0.0616319
1.16205 0.0620448
1.16218 0.0421508
1.16218 0.0421508
1.16218 0.0421508
1.1625 0.0624927
1.16282 0.0628122
1.16314 0.0631317
1.16314 0.0424703
1.16326 0.0429182
1.16326 0.0429182
1.16326 0.0432377
1.16326 0.0425987
1.16326 0.0429182
1.16326 0.0425987
1.16339 0.0427271
1.16339 0.0424076
1.16339 0.0424076
1.16387 0.0638635
1.1663 0.0662784
1.16731 0.0673018
1.16763 0.0676214
1.16763 0.0676214
1.16794 0.0679212
1.16826 0.0682635
1.16858 0.0685799
1.1689 0.168896
1.1689 0.0688994
1.16922 0.0692189
1.16954 0.0695384
1.16996 0.0699512
1.17027 0.0702707
1.17027 0.0702707
1.17063 0.0706213
1.17094 0.0709211
1.17136 0.17135
1.17186 0.0718598
1.17225 0.0722218
1.17257 0.0725413
1.17257 0.0725558
1.17404 0.0740314
1.17476 0.0747552
1.17508 0.0750747
1.1754 0.0753942
1.17584 0.0758185
1.17632 0.0762935
1.17685 0.0768504
1.17745 0.0774499
1.17846 0.0784537
1.17878 0.0787535
1.17878 0.0787732
1.1791 0.0790927
1.18097 0.0809674
1.18219 0.0421594
1.18219 0.0421594
1.18219 0.0421594
1.1825 0.042155
1.1825 0.042155
1.1825 0.0424745
1.18282 0.0421505
1.18282 0.04247
1.18282 0.0421505
1.18313 0.0424655
1.18313 0.042146
1.18313 0.042146
1.18411 0.0841022
1.18583 0.0858213
1.18677 0.0867629
1.18821 0.0882022
1.19002 0.089995
1.19034 0.0903342
1.19268 0.0926754
1.19347 0.0934615
1.19382 0.0938121
1.19591 0.0959046
1.19974 0.0997388
1.20072 0.100712
1.20184 0.10184
1.20216 0.102159
1.20229 0.0422911
1.20229 0.0422911
1.20229 0.0422911
1.20248 0.0421622
1.20248 0.0421622
1.20248 0.0424817
1.2028 0.0421577
1.2028 0.0424772
1.2028 0.0421577
1.20321 0.103181
1.20334 0.0426989
1.20334 0.0423794
1.20334 0.0423794
1.20938 0.109377
1.21536 0.115358
1.21599 0.115988
1.21631 0.116308
1.21663 0.116627
1.21695 0.116947
1.21727 0.117266
1.21815 0.118145
1.21847 0.118465
1.22016 0.120153
1.22215 0.0421486
1.22215 0.0421486
1.22215 0.0421486
1.22247 0.122467
1.2226 0.0422769
1.2226 0.0422769
1.2226 0.0425965
1.22279 0.042148
1.22279 0.0424675
1.22279 0.042148
1.22311 0.042463
1.22311 0.0421435
1.22311 0.0421435
1.22349 0.123483
1.23759 0.137581
1.23791 0.137901
1.24236 0.0423556
1.24249 0.042484
1.24249 0.042484
1.24249 0.0421644
1.24249 0.0421644
1.24249 0.0421644
1.2428 0.04216
1.2428 0.04216
1.2428 0.0424795
1.24312 0.0421555
1.24312 0.042475
1.24312 0.0421555
1.24481 0.0448021
1.24612 0.0461195
1.24958 0.14958
1.25034 0.0503355
1.25246 0.052459
1.25365 0.053624
1.25587 0.0558663
1.25619 0.156185
1.25691 0.0569096
1.25972 0.0597175
1.26072 0.0607213
1.26163 0.0616317
1.26205 0.0620446
1.26218 0.0421677
1.26218 0.0421677
1.26218 0.0421677
1.2625 0.0624925
1.26282 0.062812
1.26313 0.0631315
1.26313 0.0424872
1.26326 0.0429351
1.26326 0.0429351
1.26326 0.0432546
1.26326 0.0426156
1.26326 0.0429351
1.26326 0.0426156
1.26339 0.042744
1.26339 0.0424245
1.26339 0.0424245
1.26387 0.0638633
1.26627 0.0662642
1.2673 0.0673017
1.26762 0.0676212
1.26762 0.0676212
1.26794 0.0679381
1.26826 0.0682355
1.26858 0.0685797
1.2689 0.168898
1.2689 0.0688992
1.26922 0.0692187
1.26954 0.0695382
1.26995 0.069951
1.27027 0.0702705
1.27027 0.0702705
1.27062 0.0706211
1.27094 0.0709381
1.27136 0.171353
1.27186 0.0718596
1.27221 0.0722076
1.27253 0.0725271
1.27253 0.072514
1.27403 0.0740312
1.27476 0.074755
1.27508 0.0750745
1.2754 0.0753941
1.27581 0.0758043
1.27629 0.0762793
1.27685 0.0768502
1.27745 0.0774497
1.27843 0.0784224
1.27875 0.0787393
1.27875 0.0787419
1.27906 0.0790614
1.28097 0.0809672
1.28216 0.0421453
1.28216 0.0421453
1.28216 0.0421453
1.28247 0.0421408
1.28247 0.0421408
1.28247 0.0424603
1.28282 0.0421674
1.28282 0.0424869
1.28282 0.0421674
1.28313 0.0424824
1.28313 0.0421629
1.28313 0.0421629
1.28411 0.084102
1.28579 0.08579
1.28677 0.0867627
1.28817 0.0881709
1.28999 0.0899808
1.29034 0.090334
1.29268 0.0926753
1.29346 0.0934613
1.29382 0.0938119
1.29591 0.0959044
1.29974 0.0997386
1.30071 0.100711
1.30184 0.10184
1.30216 0.102159
1.30229 0.0422769
1.30229 0.0422769
1.30229 0.0422769
1.30248 0.042148
1.30248 0.042148
1.30248 0.0424675
1.3028 0.0421435
1.3028 0.042463
1.3028 0.0421435
1.30321 0.10318
1.30334 0.0426847
1.30334 0.0423652
1.30334 0.0423652
1.30938 0.109377
1.31536 0.115357
1.31599 0.115988
1.31631 0.116307
1.31663 0.116627
1.31695 0.116946
1.31727 0.117266
1.31815 0.118145
1.31847 0.118465
1.32016 0.120153
1.32218 0.0421655
1.32218 0.0421655
1.32218 0.0421655
1.3225 0.122498
1.32263 0.0422939
1.32263 0.0422939
1.32263 0.0426134
1.32282 0.042165
1.32282 0.0424845
1.32282 0.042165
1.32314 0.04248
1.32314 0.0421605
1.32314 0.0421605
1.32345 0.123452
1.33758 0.137581
1.3379 0.137901
1.34236 0.0423414
1.34249 0.0421503
1.34249 0.0421503
1.34249 0.0421503
1.3428 0.0421458
1.3428 0.0421458
1.3428 0.0424653
1.34312 0.0421413
1.34312 0.0424608
1.34312 0.0421413
1.34343 0.0424563
1.34343 0.0421368
1.34343 0.0421368
1.34484 0.044823
1.34613 0.0461233
1.34959 0.149583
1.35034 0.0503392
1.35247 0.0524628
1.35366 0.0536278
1.35587 0.0558701
1.35619 0.156189
1.35692 0.0569134
1.35975 0.0597524
1.36076 0.0607561
1.36167 0.0616666
1.36202 0.0620172
1.36218 0.042149
1.36218 0.042149
1.36218 0.042149
1.3625 0.0624962
1.36282 0.0628158
1.36314 0.0631353
1.36314 0.0424686
1.36327 0.0429165
1.36327 0.0429165
1.36327 0.043236
1.36327 0.0425969
1.36327 0.0429165
1.36327 0.0425969
1.36339 0.0427253
1.36339 0.0424058
1.36339 0.0424058
1.36387 0.0638671
1.36634 0.0663162
1.36734 0.0673365
1.36734 0.0673365
1.36766 0.067656
1.36798 0.067959
1.3683 0.0682737
1.36862 0.0686146
1.36862 0.168614
1.36894 0.0689341
1.36926 0.0692536
1.36958 0.0695731
1.36996 0.0699548
1.37028 0.0702743
1.37028 0.0702743
1.37066 0.070656
1.37098 0.0709626
1.37136 0.171356
1.3719 0.0718945
1.37231 0.0722907
1.37263 0.0726102
1.37295 0.0729201
1.37408 0.0740745
1.3748 0.0747984
1.37512 0.0751179
1.37544 0.0754374
1.37588 0.0758647
1.37636 0.0763398
1.3769 0.0768936
1.37746 0.0774619
1.37847 0.0784657
1.37879 0.0787852
1.37879 0.0787686
1.37911 0.0791047
1.38098 0.0809794
1.38217 0.0421661
1.38217 0.0421661
1.38217 0.0421661
1.38248 0.0421617
1.38248 0.0421617
1.38248 0.0424812
1.3828 0.0421572
1.3828 0.0424767
1.3828 0.0421572
1.38311 0.0424722
1.38311 0.0421527
1.38311 0.0421527
1.38412 0.0841142
1.38584 0.0858334
1.38678 0.086775
1.38822 0.0882142
1.39006 0.0900412
1.39038 0.0903773
1.39269 0.0926875
1.39351 0.0935047
1.39386 0.0938553
1.39592 0.0959166
1.39978 0.099782
1.40073 0.100724
1.40189 0.101883
1.4022 0.102202
1.40233 0.0423289
1.40233 0.0423289
1.40233 0.0423289
1.40246 0.0421378
1.40246 0.0421378
1.40246 0.0424573
1.40281 0.0421644
1.40281 0.0424839
1.40281 0.0421644
1.40325 0.103224
1.40338 0.0427367
1.40338 0.0424172
1.40338 0.0424172
1.40939 0.109389
1.4154 0.115401
1.41603 0.116031
1.41635 0.116351
1.41667 0.11667
1.41699 0.11699
1.41731 0.117309
1.41819 0.118189
1.41851 0.118508
1.4202 0.120196
1.42216 0.0421553
1.42216 0.0421553
1.42216 0.0421553
1.42248 0.122479
1.42261 0.0422836
1.42261 0.0422836
1.42261 0.0426032
1.4228 0.0421547
1.4228 0.0424742
1.4228 0.0421547
1.42312 0.0424698
1.42312 0.0421502
1.42312 0.0421502
1.42353 0.123526
1.43756 0.137562
1.43792 0.137913
1.44234 0.0423312
1.44247 0.04214
1.44247 0.04214
1.44247 0.04214
1.44282 0.0421667
1.44282 0.0421667
1.44282 0.0424862
1.44313 0.0421622
1.44313 0.0424817
1.44313 0.0421622
1.44345 0.0424772
1.44345 0.0421577
1.44345 0.0421577
1.44482 0.0448127
1.44614 0.0461355
1.44957 0.149565
1.45035 0.0503515
1.45245 0.0524439
1.45367 0.0536401
1.45585 0.0558512
1.4562 0.156201
1.45693 0.0569257
1.45974 0.0597335
1.46074 0.0607373
1.46165 0.0616478
1.46206 0.0620606
1.46219 0.0421699
1.46219 0.0421699
1.46219 0.0421699
1.46251 0.0625085
1.46283 0.062828
1.46315 0.0631475
1.46315 0.0424894
1.46328 0.0429373
1.46328 0.0429373
1.46328 0.0432568
1.46328 0.0426178
1.46328 0.0429373
1.46328 0.0426178
1.46341 0.0427462
1.46341 0.0424267
1.46341 0.0424267
1.46388 0.0638793
1.46635 0.0663371
