% time_sec delay_sec
0.568206 0.0681758
0.572258 0.0722278
0.572827 0.0727961
0.57467 0.0746397
0.575332 0.0753014
0.578606 0.0785758
0.579455 0.0794241
0.580956 0.0809255
0.581276 0.081245
0.582124 0.0820933
0.583345 0.0833148
0.585065 0.085034
0.585789 0.0857579
0.586264 0.0862329
0.586583 0.0865524
0.589422 0.0893913
0.591701 0.0916704
0.592891 0.0928608
0.595264 0.0952332
0.596112 0.0960815
0.596432 0.096401
0.596751 0.0967205
0.596751 0.0967205
0.597599 0.0975687
0.59851 0.0984792
0.599234 0.0992031
0.599895 0.0998647
0.600495 0.100464
0.601685 0.101655
0.602876 0.102845
0.604346 0.104315
0.604666 0.104635
0.605234 0.105203
0.607357 0.107327
0.608112 0.108082
0.608681 0.00867334
0.609062 0.109032
0.611932 0.111902
0.612252 0.0122446
0.612883 0.112852
0.613202 0.113171
0.613522 0.113491
0.613522 0.113491
0.613841 0.11381
0.615778 0.115747
0.616937 0.116907
0.617599 0.117568
0.617918 0.0179111
0.618922 0.118892
0.619242 0.0192344
0.619561 0.0195539
0.620223 0.120192
0.622191 0.0221835
0.622915 0.0229074
0.623296 0.123266
0.623803 0.123772
0.624558 0.0245502
0.625935 0.125904
0.626876 0.126846
0.627351 0.0273439
0.627702 0.127671
0.628332 0.128302
0.62943 0.129399
0.631242 0.131211
0.632215 0.0322073
0.634836 0.0348285
0.635155 0.035148
0.63591 0.13588
0.636665 0.136635
0.63798 0.0379728
0.638455 0.0384478
0.641574 0.0415667
0.644226 0.144196
0.650487 0.0504794
0.65233 0.052323
0.653148 0.0531401
0.653467 0.0534596
0.656275 0.0562675
0.656999 0.0569913
0.661828 0.0618209
0.663392 0.0633846
0.66819 0.0681831
0.672242 0.072235
0.672811 0.0728034
0.674654 0.074647
0.675316 0.0753086
0.67859 0.078583
0.679439 0.0794313
0.680909 0.0809017
0.681229 0.0812212
0.682108 0.0821005
0.683329 0.0833221
0.685049 0.0850413
0.685773 0.0857651
0.686248 0.0862401
0.686567 0.0865596
0.689406 0.0893986
0.691685 0.0916776
0.692875 0.0928681
0.695217 0.0952093
0.696065 0.0960576
0.696384 0.0963771
0.696704 0.0966966
0.696704 0.0966966
0.697583 0.097576
0.698494 0.0984865
0.699218 0.0992103
0.699879 0.099872
0.700448 0.10044
0.701669 0.101662
0.70286 0.102852
0.70433 0.104323
0.70465 0.104642
0.705187 0.105179
0.707341 0.107334
0.708096 0.108089
0.708665 0.00864948
0.709046 0.109039
0.711885 0.111878
0.712205 0.0121896
0.712866 0.112859
0.713186 0.113179
0.713506 0.113498
0.713506 0.113498
0.713825 0.113818
0.715762 0.115755
0.716921 0.116914
0.717583 0.117576
0.717902 0.0178872
0.718875 0.118868
0.719195 0.0191794
0.719545 0.01953
0.720207 0.120199
0.722206 0.0221908
0.722899 0.0228835
0.72328 0.123273
0.723787 0.123779
0.724573 0.0245574
0.725919 0.125911
0.726829 0.126822
0.727366 0.0273511
0.727686 0.127678
0.728316 0.128309
0.729413 0.129406
0.731226 0.131219
0.73223 0.0322146
0.734851 0.0348358
0.73517 0.0351553
0.735894 0.135887
0.736649 0.136642
0.737964 0.0379489
0.738439 0.0384239
0.741589 0.0415739
0.74421 0.144203
0.750502 0.0504866
0.752345 0.0523302
0.753163 0.0531474
0.753482 0.0534669
0.75629 0.0562747
0.757014 0.0569986
0.761843 0.0618282
0.763407 0.0633918
0.768174 0.0681592
0.772258 0.0722423
0.772795 0.0727795
0.774669 0.0746542
0.7753 0.0752848
0.778574 0.0785592
0.779454 0.0794385
0.780924 0.0809089
0.781244 0.0812284
0.782123 0.0821078
0.783313 0.0832982
0.785033 0.0850174
0.785756 0.0857412
0.786263 0.0862474
0.786582 0.0865669
0.789421 0.0894058
0.791669 0.0916538
0.792891 0.0928753
0.795232 0.0952166
0.79608 0.0960648
0.7964 0.0963843
0.796719 0.0967039
0.796719 0.0967039
0.797598 0.0975832
0.798478 0.0984626
0.799233 0.0992176
0.799894 0.0998792
0.800463 0.100448
0.801684 0.101669
0.802875 0.10286
0.804345 0.10433
0.804665 0.104649
0.805202 0.105187
0.807325 0.10731
0.808111 0.108096
0.80868 0.00865672
0.809061 0.109046
0.8119 0.111885
0.81222 0.0121969
0.812882 0.112866
0.813201 0.113186
0.813521 0.113505
0.813521 0.113505
0.81384 0.113825
0.815777 0.115762
0.816905 0.11689
0.817598 0.117583
0.817917 0.0178944
0.81889 0.118875
0.81921 0.0191866
0.81956 0.0195372
0.820191 0.120176
0.822221 0.022198
0.822914 0.0228908
0.823296 0.12328
0.823771 0.123755
0.824557 0.0245336
0.825903 0.125887
0.826844 0.126829
0.82735 0.0273272
0.827701 0.127686
0.828331 0.128316
0.829429 0.129413
0.831241 0.131226
0.832245 0.0322218
0.834866 0.034843
0.835186 0.0351625
0.835878 0.135863
0.836664 0.136649
0.837979 0.0379562
0.838454 0.0384312
0.841604 0.0415812
0.844225 0.14421
0.850517 0.0504938
0.852329 0.0523063
0.853147 0.0531235
0.853466 0.053443
0.856305 0.0562819
0.857029 0.0570058
0.861858 0.0618354
0.863422 0.0633991
0.868189 0.0681664
0.872273 0.0722495
0.87281 0.0727868
0.874653 0.0746304
0.875315 0.075292
0.878589 0.0785664
0.879469 0.0794458
0.880939 0.0809161
0.881259 0.0812356
0.882107 0.0820839
0.883328 0.0833054
0.885048 0.0850246
0.885772 0.0857485
0.886278 0.0862546
0.886597 0.0865741
0.889405 0.089382
0.891684 0.091661
0.892906 0.0928825
0.895247 0.0952238
0.896095 0.0960721
0.896415 0.0963916
0.896734 0.0967111
0.896734 0.0967111
0.897582 0.0975594
0.898493 0.0984699
0.899248 0.0992248
0.89991 0.0998865
0.900478 0.100455
0.901699 0.101676
0.902859 0.102836
0.904329 0.104306
0.904649 0.104626
0.905217 0.105194
0.90734 0.107317
0.908095 0.108072
0.908695 0.00866396
0.909077 0.109054
0.911915 0.111892
0.912235 0.0122041
0.912897 0.112874
0.913216 0.113193
0.913536 0.113513
0.913536 0.113513
0.913855 0.113832
0.915761 0.115738
0.91692 0.116897
0.917582 0.117559
0.917901 0.0178706
0.918905 0.118882
0.919225 0.0191939
0.919575 0.0195445
0.920206 0.120183
0.922205 0.0221742
0.922929 0.022898
0.923279 0.123256
0.923786 0.123763
0.924572 0.0245408
0.925918 0.125895
0.926859 0.126836
0.927365 0.0273345
0.927685 0.127662
0.928347 0.128323
0.929413 0.129389
0.931225 0.131202
0.93226 0.032229
0.93485 0.0348191
0.93517 0.0351386
0.935893 0.13587
0.936679 0.136656
0.937994 0.0379634
0.938469 0.0384384
0.941588 0.0415573
0.944209 0.144186
0.950501 0.05047
0.952344 0.0523136
0.953162 0.0531308
0.953481 0.0534503
0.95632 0.0562892
0.957044 0.057013
0.961842 0.0618115
0.963406 0.0633752
0.968205 0.0681737
0.972257 0.0722257
0.972825 0.072794
0.974668 0.0746376
0.97533 0.0752993
0.978605 0.0785736
0.979453 0.0794219
0.980954 0.0809234
0.981274 0.0812429
0.982122 0.0820912
0.983344 0.0833127
0.985063 0.0850319
0.985787 0.0857557
0.986262 0.0862308
0.986581 0.0865503
0.98942 0.0893892
0.991699 0.0916683
0.99289 0.0928587
0.995262 0.095231
0.99611 0.0960793
0.99643 0.0963988
0.996749 0.0967183
0.996749 0.0967183
0.997597 0.0975666
0.998508 0.0984771
0.999232 0.099201
0.999893 0.0998626
1.00049 0.100462
1.00168 0.101652
1.00287 0.102843
1.00435 0.104319
1.00467 0.104638
1.00524 0.105207
1.00736 0.10733
1.00812 0.108085
1.00868 0.00867666
1.00907 0.109035
1.01194 0.111905
1.01226 0.0122479
1.01289 0.112855
1.01321 0.113175
1.01353 0.113494
1.01353 0.113494
1.01384 0.113814
1.01578 0.115751
1.01694 0.11691
1.0176 0.117572
1.01792 0.0179144
1.01893 0.118895
1.01893 0.0189182
1.01956 0.0195487
1.02022 0.120187
1.02222 0.0222095
1.02291 0.0229022
1.02329 0.123261
1.0238 0.123767
1.02455 0.0245451
1.02593 0.125899
1.02687 0.12684
1.02735 0.0273387
1.02773 0.127697
1.02836 0.128328
1.02946 0.129425
1.03124 0.131206
1.03224 0.0322333
1.03483 0.0348234
1.03515 0.0351429
1.03594 0.135906
1.03669 0.136661
1.03798 0.0379676
1.03845 0.0384427
1.04157 0.0415615
1.04422 0.144191
1.04868 0.00866197
1.04868 0.00866197
1.04868 0.00866197
1.049 0.00866197
1.049 0.00866197
1.049 0.00898147
1.04932 0.00866197
1.04932 0.00898147
1.04932 0.00866197
1.04964 0.00898147
1.04964 0.00866197
1.04964 0.00866197
1.05052 0.0505081
1.05233 0.0523206
1.05318 0.0531689
1.0535 0.0534884
1.0563 0.0562962
1.057 0.0569889
1.06183 0.0618185
1.06342 0.0634133
1.06819 0.0681807
1.06869 0.00867596
1.06869 0.00867596
1.06869 0.00867596
1.06901 0.00867596
1.06901 0.00867596
1.06901 0.00899547
1.06933 0.00867596
1.06933 0.00899547
1.06933 0.00867596
1.06965 0.00899547
1.06965 0.00867596
1.06965 0.00867596
1.07224 0.0722354
1.07278 0.0727727
1.07465 0.0746474
1.07529 0.0752779
1.07856 0.0785523
1.07947 0.0794628
1.08091 0.080902
1.08123 0.0812215
1.08211 0.0821009
1.08333 0.0833224
1.08502 0.0850105
1.08577 0.0857655
1.08625 0.0862405
1.08657 0.08656
1.08869 0.00867008
1.08869 0.00867008
1.08869 0.00867008
1.08901 0.00867008
1.08901 0.00867008
1.08901 0.00898959
1.08933 0.00867008
1.08933 0.00898959
1.08933 0.00867008
1.08965 0.0896421
1.08965 0.00898959
1.08997 0.00898959
1.08997 0.00898959
1.09166 0.0916497
1.09291 0.0929023
1.09525 0.0952436
1.09607 0.0960607
1.09639 0.0963802
1.09671 0.0966998
1.09671 0.0966998
1.09756 0.097548
1.09853 0.0985207
1.09922 0.0992135
1.09991 0.0999062
1.10045 0.100443
1.10164 0.101634
1.10283 0.102824
1.10433 0.104326
1.10465 0.104645
1.10522 0.105214
1.10731 0.107306
1.1081 0.108092
1.1087 0.00867544
1.1087 0.00867544
1.1087 0.00867544
1.10883 0.00848432
1.10915 0.109139
1.10915 0.00880383
1.10915 0.00880383
1.10959 0.00925172
1.10959 0.00861271
1.10959 0.00893222
1.10959 0.00861271
1.11191 0.111898
1.11222 0.0122009
1.11289 0.112879
1.11321 0.113198
1.11353 0.113518
1.11353 0.113518
1.11384 0.113837
1.11575 0.115743
1.11691 0.116902
1.1176 0.117595
1.11792 0.017913
1.11889 0.118887
1.11921 0.0192104
1.11953 0.019533
1.1202 0.120188
1.12223 0.0222217
1.12292 0.0228948
1.12327 0.123262
1.12378 0.123768
1.12456 0.0245573
1.12588 0.125869
1.12682 0.12681
1.12735 0.027351
1.12767 0.127667
1.12834 0.128329
1.1285 0.00846928
1.1285 0.00846928
1.1285 0.00846928
1.12884 0.00849589
1.12884 0.00849589
1.12884 0.0088154
1.12916 0.0084914
1.12916 0.00881091
1.12916 0.0084914
1.12948 0.129469
1.1296 0.00893929
1.1296 0.00861979
1.1296 0.00861979
1.1312 0.131192
1.13223 0.0322106
1.13482 0.0348204
1.13514 0.0351399
1.1359 0.135891
1.13668 0.136677
1.13797 0.0379647
1.13844 0.0384397
1.14156 0.0415586
1.14418 0.144176
1.14851 0.00848224
1.14851 0.00848224
1.14851 0.00848224
1.14883 0.00847774
1.14883 0.00847774
1.14883 0.00879725
1.14914 0.00847325
1.14914 0.00879276
1.14914 0.00847325
1.14946 0.00878826
1.14946 0.00846876
1.14946 0.00846876
1.15052 0.0504986
1.15233 0.0523308
1.15315 0.0531479
1.15347 0.0534477
1.15628 0.0562753
1.157 0.0569991
1.1618 0.0617976
1.1634 0.0633924
1.16819 0.0681909
1.16848 0.00847826
1.16848 0.00847826
1.16848 0.00847826
1.16879 0.00847377
1.16879 0.00847377
1.16879 0.00879327
1.16911 0.00846927
1.16911 0.00878878
1.16911 0.00846927
1.16945 0.00881539
1.16945 0.00849588
1.16945 0.00849588
1.17223 0.0722276
1.1728 0.072796
1.17467 0.0746707
1.17527 0.0752701
1.17855 0.0785445
1.17946 0.079455
1.18093 0.0809253
1.18125 0.0812449
1.18213 0.0821242
1.18332 0.0833147
1.18504 0.0850141
1.18579 0.0857691
1.18624 0.0862327
1.18656 0.0865522
1.18849 0.00848551
1.18849 0.00848551
1.18849 0.00848551
1.1888 0.00848102
1.1888 0.00848102
1.1888 0.00880053
1.18912 0.00847653
1.18912 0.00879604
1.18912 0.00847653
1.18944 0.0894342
1.18957 0.00892442
1.18957 0.00860492
1.18957 0.00860492
1.19166 0.091655
1.19291 0.0929076
1.19522 0.0952178
1.19607 0.0960661
1.19639 0.0963856
1.19671 0.0966854
1.19671 0.0966797
1.19756 0.0975534
1.19853 0.0985261
1.19922 0.0992188
1.19992 0.0999116
1.20048 0.10046
1.20164 0.101639
1.20283 0.10283
1.20434 0.104311
1.20465 0.104651
1.20522 0.105219
1.20732 0.107311
1.20807 0.108066
1.20867 0.00866401
1.2088 0.0087924
1.2088 0.0087924
1.2088 0.00847289
1.2088 0.00847289
1.2088 0.00847289
1.20912 0.109114
1.20925 0.00860129
1.20925 0.00860129
1.20925 0.00892079
1.20944 0.00847238
1.20944 0.00879188
1.20944 0.00847238
1.2119 0.111898
1.21222 0.0122161
1.21288 0.112854
1.2132 0.113199
1.21352 0.113519
1.21352 0.113519
1.21384 0.113838
1.21575 0.115744
1.21691 0.116903
1.2176 0.117596
1.21792 0.0179005
1.21889 0.118888
1.21921 0.0192084
1.21956 0.0195343
1.22019 0.120189
1.22222 0.0222198
1.22292 0.02291
1.22327 0.123262
1.22377 0.123769
1.22456 0.0245554
1.22587 0.125869
1.22682 0.126811
1.22735 0.027349
1.22767 0.127668
1.22833 0.128329
1.22859 0.00845336
1.22859 0.00858175
1.22859 0.00858175
1.22859 0.00845336
1.22859 0.00845336
1.22859 0.00845336
1.22859 0.00845336
1.22872 0.00858175
1.22941 0.129407
1.23119 0.131189
1.23223 0.0322218
1.23485 0.0348456
1.23517 0.0351651
1.23589 0.135888
1.23668 0.136674
1.23796 0.0379588
1.23847 0.0384649
1.24159 0.0415838
1.24421 0.144204
1.2485 0.00848429
1.2485 0.00848429
1.2485 0.00848429
1.24882 0.0084798
1.24882 0.0084798
1.24882 0.00879931
1.24913 0.00847531
1.24913 0.00879481
1.24913 0.00847531
1.24945 0.00879032
1.24945 0.00847081
1.24945 0.00847081
1.25048 0.0504787
1.25233 0.0523249
1.25315 0.053142
1.25346 0.0534589
1.25627 0.0562694
1.257 0.0569932
1.26179 0.0617917
1.26339 0.0633865
1.26819 0.068185
1.26832 0.00829369
1.26832 0.00829369
1.26832 0.00829369
1.26832 0.00829369
1.26832 0.00829369
1.26844 0.00842208
1.26844 0.00829369
1.26844 0.00829369
1.26844 0.00829369
1.26844 0.00829369
1.26844 0.00829369
1.26857 0.00842208
1.26857 0.00842208
1.27222 0.0722178
1.27279 0.0727861
1.27466 0.0746608
1.27529 0.0752914
1.27857 0.0785657
1.27945 0.0794451
1.28092 0.0809155
1.28124 0.081235
1.28212 0.0821144
1.28331 0.0833048
1.285 0.0849903
1.28575 0.0857452
1.28623 0.0862229
1.28655 0.0865424
1.28829 0.00828781
1.28829 0.00828781
1.28829 0.00828781
1.28829 0.00828781
1.28829 0.00828781
1.28842 0.0084162
1.28842 0.00828781
1.28842 0.00828781
1.28842 0.00828781
1.28842 0.00828781
1.28842 0.00828781
1.28855 0.0084162
1.28855 0.0084162
1.2894 0.0893932
1.29164 0.0916412
1.2929 0.0928938
1.29524 0.0952351
1.29606 0.0960522
1.29637 0.0963717
1.29669 0.0966887
1.29669 0.0966658
1.29754 0.0975395
1.29852 0.0985122
1.29921 0.099205
1.29993 0.0999288
1.30044 0.100432
1.30166 0.101656
1.30282 0.102816
1.30429 0.104284
1.30464 0.104637
1.30521 0.105205
1.3073 0.107298
1.30809 0.108084
1.30869 0.00867091
1.30913 0.109131
1.30926 0.0087993
1.30926 0.00892769
1.30926 0.00892769
1.30926 0.0087993
1.30926 0.0087993
1.30926 0.0087993
1.31188 0.111881
1.3122 0.0121843
1.3129 0.112867
1.31322 0.113212
1.31354 0.113532
1.31354 0.113532
1.31385 0.113851
1.31573 0.115726
1.31689 0.116885
1.31761 0.117609
1.31793 0.0179033
1.31887 0.11887
1.31919 0.0191906
1.31957 0.0195509
1.32017 0.120171
1.3222 0.022202
1.32293 0.0229093
1.32328 0.123276
1.32375 0.123751
1.32457 0.0245687
1.32589 0.125883
1.32683 0.126824
1.32736 0.0273623
1.32768 0.127681
1.32831 0.128312
1.32857 0.00844263
1.32857 0.00857102
1.32857 0.00857102
1.32857 0.00844263
1.32857 0.00844263
1.32857 0.00844263
1.32857 0.00844263
1.3287 0.00857102
1.32939 0.129389
1.33121 0.131202
1.33224 0.0322211
1.33486 0.0348589
1.33518 0.0351784
1.3359 0.135901
1.33666 0.136656
1.33797 0.0379721
1.33845 0.0384471
1.34157 0.041566
1.34419 0.144186
1.3483 0.00828694
1.3483 0.00828694
1.3483 0.00828694
1.3483 0.00828694
1.3483 0.00828694
1.34843 0.00841533
1.34843 0.00828694
1.34843 0.00828694
1.34843 0.00828694
1.34843 0.00828694
1.34843 0.00828694
1.34856 0.00841533
1.34856 0.00841533
1.35052 0.0505051
1.35234 0.0523342
1.35318 0.0531824
1.3535 0.0534854
1.35631 0.0563098
1.357 0.0570025
1.36183 0.0618321
1.36343 0.0634269
1.3682 0.0681943
1.36833 0.00830093
1.36833 0.00830093
1.36833 0.00830093
1.36833 0.00830093
1.36833 0.00830093
1.36845 0.00842932
1.36845 0.00830093
1.36845 0.00830093
1.36845 0.00830093
1.36845 0.00830093
1.36845 0.00830093
1.36858 0.00842932
1.36858 0.00842932
1.37226 0.0722582
1.3728 0.0727954
1.37467 0.0746701
1.3753 0.0753007
1.37858 0.0785751
1.37949 0.0794855
1.38096 0.0809559
1.38128 0.0812754
1.38213 0.0821237
1.38338 0.0833763
1.38513 0.08511
1.38585 0.0858339
1.38627 0.0862633
1.38659 0.0865828
1.3883 0.00829505
1.3883 0.00829505
1.3883 0.00829505
1.3883 0.00829505
1.3883 0.00829505
1.38843 0.00842344
1.38843 0.00829505
1.38843 0.00829505
1.38843 0.00829505
1.38843 0.00829505
1.38843 0.00829505
1.38856 0.00842344
1.38856 0.00842344
1.3894 0.0894025
1.39168 0.0916816
1.39294 0.0929342
1.39522 0.0952133
1.39603 0.0960304
1.39635 0.0963499
1.39673 0.0967063
1.39673 0.0967151
1.39758 0.0975799
1.39856 0.0985526
1.39925 0.0992454
1.39994 0.0999381
1.40054 0.100521
1.40164 0.101635
1.40289 0.102887
1.40439 0.104372
1.40471 0.104708
1.40525 0.105246
1.40728 0.107276
1.40813 0.108124
1.40869 0.00867815
1.40914 0.10914
1.40927 0.00880654
1.40927 0.00893493
1.40927 0.00893493
1.40927 0.00880654
1.40927 0.00880654
1.40927 0.00880654
1.41192 0.111921
1.41224 0.0122333
1.41294 0.112908
1.41326 0.113253
1.41357 0.113572
1.41357 0.113572
1.41389 0.113892
1.4158 0.115798
1.41696 0.116957
1.41762 0.117619
1.41794 0.0179247
1.41891 0.118911
1.41923 0.019231
1.41958 0.0195551
1.42021 0.120211
1.42221 0.0222113
1.42294 0.0229272
1.42332 0.123316
1.42376 0.12376
1.42455 0.0245469
1.42586 0.125861
1.42687 0.126865
1.42734 0.0273405
1.42766 0.127659
1.42835 0.128352
1.42861 0.00848098
1.42861 0.00860937
1.42861 0.00860937
1.42861 0.00848098
1.42861 0.00848098
1.42861 0.00848098
1.42861 0.00848098
1.42874 0.00860937
1.42946 0.129461
1.43124 0.131242
1.43225 0.0322391
1.43484 0.0348371
1.43516 0.0351566
1.43594 0.135942
1.43667 0.136666
1.43798 0.0379814
1.43846 0.0384564
1.44158 0.0415753
1.44417 0.144165
1.44831 0.00829418
1.44831 0.00829418
1.44831 0.00829418
1.44831 0.00829418
1.44831 0.00829418
1.44844 0.00842257
1.44844 0.00829418
1.44844 0.00829418
1.44844 0.00829418
1.44844 0.00829418
1.44844 0.00829418
1.44856 0.00842257
1.44856 0.00842257
1.45053 0.050523
1.45235 0.0523435
1.45316 0.0531606
1.45348 0.0534722
1.45629 0.056288
1.45701 0.0570118
1.46184 0.0618414
1.46341 0.0634051
1.46821 0.0682036
1.46833 0.00830817
1.46833 0.00830817
1.46833 0.00830817
1.46833 0.00830817
1.46833 0.00830817
1.46846 0.00843657
1.46846 0.00830817
