% time_sec delay_sec
6.88901 0.0942407
6.89254 0.0905383
6.8933 0.0953393
6.89901 0.0970088
6.90253 0.0944848
6.90683 0.094748
6.91084 0.0947227
6.91468 0.094535
6.91865 0.0944706
6.92288 0.0946681
6.92737 0.0951184
6.93073 0.0944511
6.93676 0.0964421
6.9415 0.0951363
6.94497 0.0945664
6.94887 0.0944404
6.9531 0.0946373
6.95323 0.0947657
6.95704 0.0945419
6.96108 0.0945472
6.96502 0.0944563
6.96938 0.0947816
6.97528 0.0966476
6.97945 0.0947656
6.98426 0.0955364
6.98893 0.0961788
6.98906 0.0963072
6.99262 0.0906192
6.99306 0.0951006
6.99646 0.094465
7.00076 0.0947252
7.00505 0.0949829
7.00857 0.0944751
7.0087 0.0946035
7.01287 0.0947383
7.01665 0.0944833
7.02091 0.0947109
7.02104 0.0948392
7.02818 0.0979448
7.03081 0.094525
7.03478 0.0944657
7.0394 0.0950473
7.04286 0.0944744
7.0469 0.0944802
7.04703 0.0946086
7.05119 0.0947423
7.05132 0.0948707
7.05498 0.0944919
7.05898 0.0944661
7.06498 0.0964294
7.06941 0.0948041
7.07316 0.094521
7.0772 0.0945298
7.08111 0.0944043
7.08639 0.095656
7.09043 0.0944805
7.09932 0.0953104
7.1025 0.094452
7.10263 0.0945804
7.10685 0.0947723
7.11083 0.0947115
7.11656 0.096414
7.12156 0.0953571
7.12463 0.094402
7.1288 0.0945338
7.13271 0.0944078
7.13284 0.0945362
7.13687 0.094538
7.14129 0.0949266
7.14482 0.0944194
7.14495 0.0945478
7.14889 0.0944568
7.15495 0.0964828
7.15934 0.094822
7.16353 0.0949839
7.16366 0.0951122
7.16761 0.0950208
7.17113 0.0945125
7.17523 0.0945811
7.17927 0.0945874
7.18408 0.0953582
7.18421 0.0954866
7.18901 0.0962575
7.18914 0.0963858
7.19254 0.0905383
7.19343 0.0954677
7.19644 0.0944469
7.2008 0.0947698
7.20682 0.0967568
7.21076 0.0946446
7.21461 0.0944563
7.21896 0.0947777
7.22313 0.0949095
7.22325 0.0950379
7.22741 0.0951612
7.23075 0.0944629
7.23478 0.0944658
7.23934 0.0949852
7.24501 0.0966231
7.24513 0.0967515
7.24892 0.0944843
7.25325 0.0947785
7.25337 0.0949069
7.2569 0.0943992
7.25703 0.0945276
7.26094 0.0944045
7.26107 0.0945329
7.26513 0.0945663
7.26936 0.0947593
7.26949 0.0948877
7.27308 0.0944461
7.27712 0.094452
7.2843 0.0975936
7.28692 0.0941709
7.29096 0.0950127
7.29256 0.0905658
7.29647 0.0964911
7.30076 0.0947311
7.30505 0.0949868
7.30871 0.0946074
7.31287 0.0947422
7.31662 0.0944561
7.32159 0.0953894
7.32172 0.0955178
7.3247 0.0944654
7.3288 0.094531
7.32893 0.0946594
7.33479 0.0964914
7.33941 0.0950562
7.34287 0.0944833
7.34694 0.0945207
7.35117 0.0947172
7.35504 0.09456
7.35927 0.0947525
7.3594 0.0948809
7.36366 0.0951089
7.3677 0.0951108
7.37305 0.0964321
7.37734 0.094674
7.38151 0.0948058
7.38692 0.096184
7.39064 0.0946895
7.39243 0.0904338
7.39499 0.0950125
7.39918 0.0951674
7.39931 0.0952958
7.40245 0.0944034
7.40258 0.0945318
7.40681 0.0947248
7.41087 0.0947577
7.41462 0.0944722
7.41866 0.0944741
7.42465 0.0964344
7.42868 0.0944171
7.42881 0.0945455
7.43272 0.0944234
7.43673 0.0943982
7.43686 0.0945266
7.44138 0.0950119
7.445 0.0945975
7.44891 0.0944754
7.45311 0.0946413
7.45695 0.0944525
7.46362 0.0970894
7.4676 0.0950123
7.46773 0.0951407
7.47102 0.0944067
7.47519 0.0945415
7.47926 0.0945789
7.4842 0.0954781
7.489 0.0962489
7.49252 0.0905258
7.49342 0.0954552
7.49643 0.0944344
7.49656 0.0945628
7.50073 0.0946946
7.50473 0.0946659
7.50857 0.0944731
7.5146 0.0964641
7.51908 0.0948971
7.52324 0.0950289
7.52741 0.0951562
7.53074 0.0944578
7.53478 0.0944607
7.53491 0.0945891
7.53939 0.0950383
7.54285 0.0944655
7.54682 0.0944056
7.54695 0.094534
7.55327 0.0968168
7.55692 0.0944207
7.56102 0.0944882
7.56496 0.0943933
7.56509 0.0945217
7.56932 0.0947186
7.56945 0.094847
7.5732 0.094561
7.57711 0.0944384
7.57724 0.0945668
7.58127 0.0945702
7.58659 0.0958546
7.59063 0.0946797
7.59245 0.090455
7.59489 0.0949053
7.5993 0.0952899
7.59943 0.0954183
7.60472 0.0966705
7.60875 0.0946556
7.61279 0.0946619
7.61664 0.0944737
7.62154 0.0953442
7.62475 0.0945175
7.62879 0.0945209
7.63276 0.0944611
7.6368 0.0944669
7.64286 0.09649
7.64683 0.0944134
7.65113 0.094676
7.65125 0.0948044
7.65491 0.0944256
7.65504 0.094554
7.65892 0.0943998
7.65937 0.0948477
7.66376 0.0952041
7.66766 0.0950776
7.66779 0.0952059
7.67109 0.094472
7.6751 0.0944433
7.67522 0.0945717
7.68119 0.0965009
7.68131 0.0966293
7.68448 0.0937483
7.68897 0.0941996
7.6925 0.0904973
7.69493 0.0969644
7.69905 0.0950403
7.70245 0.0944047
7.70258 0.0945331
7.70681 0.0947306
7.71085 0.0947324
7.71469 0.0945447
7.71869 0.0945115
7.72299 0.0947717
7.72737 0.0951247
7.73269 0.0964115
7.73673 0.0944005
7.74151 0.0951427
7.745 0.0945998
7.74891 0.0944738
7.75327 0.0947992
7.75695 0.0944469
7.76099 0.0944562
7.76503 0.0944626
7.77112 0.0965232
7.7752 0.0945438
7.77532 0.0946722
7.77943 0.0947408
7.78413 0.0954143
7.78894 0.0961851
7.79249 0.0904971
7.79339 0.0954264
7.7964 0.0944057
7.8007 0.0946659
7.80083 0.0947942
7.80473 0.0946642
7.8086 0.0945026
7.81277 0.0946374
7.8129 0.0947658
7.81661 0.0944491
7.82312 0.0969196
7.82754 0.0952869
7.83074 0.0944602
7.83478 0.0944631
7.83927 0.0949163
7.83939 0.0950447
7.84286 0.0944718
7.84298 0.0946002
7.8469 0.0944782
7.85122 0.0947719
7.85488 0.094393
7.85501 0.0945214
7.86094 0.096422
7.86504 0.0944738
7.8694 0.0947991
7.87312 0.094482
7.87713 0.0944567
7.88135 0.0946507
7.88699 0.0962546
7.89061 0.0946628
7.8924 0.0904071
7.89484 0.0948574
7.89497 0.0949858
7.89935 0.0953313
7.90249 0.0944389
7.90681 0.0947292
7.91277 0.0966579
7.91665 0.094484
7.92155 0.0953506
7.92476 0.0945239
7.9287 0.09443
7.93283 0.0945296
7.93686 0.0945315
7.94129 0.0949201
7.94481 0.0944128
7.95122 0.096789
7.95491 0.0944245
7.95933 0.0948155
7.96366 0.0951097
7.9676 0.0950182
7.97119 0.0945722
7.97523 0.0945746
7.97927 0.0945809
7.98407 0.0953517
7.9842 0.0954801
7.989 0.0962509
7.99249 0.0904967
7.99326 0.0952977
7.99339 0.0954261
7.9964 0.0944053
8.00255 0.0945054
8.00675 0.0946734
8.00688 0.0948017
8.01086 0.0947414
8.01464 0.094491
8.01884 0.0946528
8.02294 0.0947219
8.02738 0.0951331
8.03075 0.0944659
8.03479 0.0944688
8.04151 0.0971639
8.04501 0.0946083
8.04892 0.0944852
8.05321 0.0947443
8.05334 0.0948727
8.0569 0.0943961
8.05703 0.0945245
8.06109 0.0945604
8.06513 0.0945627
8.06936 0.0947597
8.07305 0.0944144
8.07318 0.0945428
8.07949 0.0968245
8.08353 0.0948101
8.08638 0.0936294
8.10048 0.0944437
8.10454 0.0944717
8.10854 0.0944419
8.11287 0.0947361
8.11662 0.0944496
8.12161 0.0954139
8.12475 0.0945216
8.13071 0.0964479
8.13469 0.0943718
8.13482 0.0945002
8.1394 0.0950507
8.14318 0.0947973
8.14684 0.0944185
8.14696 0.0945469
8.15135 0.0948948
8.15493 0.0944498
8.1593 0.0947786
8.16362 0.0950728
8.16901 0.0964288
8.17315 0.0945116
8.17712 0.0944553
8.17725 0.0945837
8.18155 0.0948438
8.18648 0.095743
8.18661 0.0958714
8.19064 0.0946965
8.19244 0.0904407
8.19487 0.094891
8.19922 0.0952055
8.20249 0.0944415
8.20684 0.0947628
8.21088 0.0947647
8.21473 0.094577
8.22158 0.0953842
8.22466 0.0944291
8.22873 0.0944636
8.23273 0.0944349
8.23683 0.0944989
8.23696 0.0946273
8.24138 0.0950159
8.24488 0.0944771
8.24888 0.0944483
8.25302 0.094548
8.25314 0.0946764
8.25933 0.0968303
8.26362 0.0950727
8.2676 0.0950123
8.27102 0.0944068
8.27115 0.0945352
8.27522 0.0945726
8.27942 0.0947384
8.2841 0.0953809
8.28903 0.0962801
8.29256 0.0905609
8.29333 0.0953619
8.29647 0.0944695
8.30069 0.0946635
8.30672 0.0966505
8.31079 0.0946706
8.31457 0.0944202
8.31895 0.0947727
8.31908 0.0949011
8.32312 0.0949045
8.32744 0.0951873
8.33077 0.094489
8.33481 0.0944919
8.33933 0.0949801
8.34311 0.0947268
8.34891 0.096496
8.35334 0.0948708
8.35693 0.0944292
8.35706 0.0945576
8.36104 0.0945007
8.36497 0.0944058
8.3651 0.0945342
8.36949 0.0948866
8.37307 0.0944332
8.3732 0.0945616
8.37711 0.094439
8.3814 0.0946992
8.38659 0.0958552
8.3905 0.0945518
8.39255 0.0905528
8.39646 0.0964781
8.40066 0.0946243
8.40507 0.0950084
8.4086 0.0945006
8.40873 0.094629
8.41277 0.0946354
8.4129 0.0947637
8.41664 0.0944777
8.42161 0.095411
8.42469 0.0944558
8.42873 0.0944593
8.4328 0.0944967
8.4394 0.0950506
8.44305 0.0946689
8.44318 0.0947973
8.44683 0.0944145
8.44696 0.0945428
8.45125 0.0948015
8.45506 0.0945782
8.45928 0.0947666
8.45941 0.094895
8.46364 0.095088
8.46771 0.0951249
8.47111 0.0944923
8.47729 0.0966427
8.48146 0.0947577
8.48658 0.0958481
8.49062 0.0946731
8.49242 0.0904173
8.49485 0.0948676
8.49933 0.0953105
8.50247 0.0944181
8.50682 0.0947394
8.51089 0.0947724
8.5146 0.0944563
8.51868 0.0944932
8.52467 0.0964536
8.52873 0.0944674
8.53271 0.0944075
8.53675 0.0944134
8.53687 0.0945417
8.54133 0.0949614
8.54488 0.0944848
8.54501 0.0946132
8.54892 0.0944911
8.55322 0.0947543
8.55694 0.0944371
8.55707 0.0945655
8.56098 0.0944464
8.56759 0.0970176
8.56771 0.097146
8.57105 0.0944304
8.57522 0.0945651
8.57942 0.094731
8.58409 0.0953734
8.5889 0.0961442
8.59252 0.0905184
8.59328 0.0953193
8.59642 0.0944269
8.60072 0.0946871
8.60463 0.0945611
8.60475 0.0946895
8.60847 0.0943684
8.61459 0.0964566
8.6191 0.0949207
8.62327 0.0950525
8.62743 0.0951798
8.63076 0.0944815
8.63483 0.0945155
8.63941 0.095062
8.64287 0.0944891
8.64694 0.0945266
8.65111 0.0946608
8.65691 0.0944133
8.66098 0.0944497
8.66499 0.0944209
8.66512 0.0945493
8.66934 0.0947423
8.66947 0.0948707
8.67319 0.0945536
8.6771 0.094431
8.67723 0.0945594
8.68126 0.0945628
8.68139 0.0946912
8.68658 0.0958472
8.69062 0.0946722
8.69248 0.0904786
8.69491 0.0949289
8.69933 0.0953135
8.70471 0.0966631
8.70875 0.0946481
8.71279 0.0946545
8.71653 0.094369
8.71666 0.0944974
8.72157 0.0953679
8.72477 0.0945412
8.72881 0.0945446
8.73272 0.0944225
8.73686 0.0945256
8.74311 0.0967398
8.74685 0.0944376
8.75115 0.0947002
8.75493 0.0944497
8.75933 0.0948096
8.76378 0.0952243
8.76765 0.0950667
8.76778 0.095195
8.77118 0.0945584
8.77509 0.0944364
8.7799 0.0952101
8.78451 0.0957898
8.78887 0.094096
8.78899 0.0942243
8.79239 0.0903896
8.79482 0.0968567
8.79899 0.0949717
8.80251 0.0944645
8.80684 0.0947587
8.81084 0.0947295
8.81463 0.0944791
8.81866 0.0944809
8.82309 0.0948695
8.82738 0.0951292
8.83273 0.0964471
8.83677 0.0944361
8.84222 0.0958489
8.84497 0.0945743
8.84892 0.0944833
8.85334 0.0948748
8.85696 0.0944564
8.86109 0.094559
8.865 0.094437
8.86936 0.0947623
8.87536 0.0947088
8.88036 0.0956737
8.88414 0.0954203
8.88894 0.0961912
8.8925 0.0905031
8.89327 0.0953041
8.89641 0.0944117
8.9007 0.0946719
8.90474 0.0946703
8.90861 0.0945087
8.91281 0.0946745
8.91662 0.0944552
8.92312 0.0969256
8.92754 0.095293
8.93078 0.0944973
8.93482 0.0945002
8.93927 0.0949223
8.9394 0.0950507
8.94305 0.094669
8.94687 0.0944496
8.95122 0.0947744
8.95488 0.0943956
8.95501 0.094524
8.96097 0.0964557
8.96495 0.0943791
8.96508 0.0945075
8.96898 0.0943809
8.96943 0.0948288
8.97315 0.0945117
8.97712 0.0944553
8.98135 0.0946493
8.98654 0.0958053
8.99064 0.0946925
8.99243 0.0904368
8.99487 0.0948871
8.99912 0.0951042
8.99925 0.0952326
9.00252 0.0944686
9.00672 0.0946366
9.00685 0.094765
9.0128 0.0966898
9.01655 0.094387
9.02126 0.0950624
9.02473 0.0944925
9.02876 0.0944959
9.03286 0.0945644
9.0368 0.094469
9.04129 0.0949198
9.04478 0.094381
9.04491 0.0945094
9.05113 0.0966944
9.05126 0.0968227
9.05491 0.0944272
9.05892 0.0944014
9.06357 0.0950146
9.06369 0.095143
9.06766 0.0950786
9.07106 0.094438
9.07509 0.0944388
9.07961 0.0949237
9.08313 0.0944159
9.08877 0.0960193
9.0889 0.0961477
9.10249 0.0964623
9.10675 0.0946686
9.11075 0.0946388
9.11486 0.0947079
9.11883 0.0946475
9.123 0.0947793
9.12738 0.0951283
9.13071 0.09443
9.13469 0.0943707
9.13482 0.0944991
9.14145 0.0971009
9.14498 0.0945769
9.14882 0.0943887
9.15312 0.0946518
9.15687 0.0943697
9.16097 0.0944372
9.16501 0.0944396
9.16901 0.0944104
9.17311 0.0944789
9.17709 0.0944225
9.18427 0.0955474
9.18708 0.0943326
9.19247 0.0904707
9.19324 0.0972884
9.19638 0.0943792
9.2006 0.0945733
9.20073 0.0947016
9.20496 0.0948912
9.20848 0.0943834
9.21274 0.0946115
9.21287 0.0947399
9.21671 0.0945471
9.22159 0.0953866
9.22466 0.0944314
9.23072 0.0964511
9.23469 0.094375
9.23931 0.0949566
9.24277 0.0943837
9.24687 0.0944523
9.25119 0.094738
9.25491 0.0944214
9.2593 0.0947813
9.26363 0.0950755
9.26902 0.0964314
9.27306 0.094421
9.27716 0.094489
9.28139 0.0946831
9.28151 0.0948114
9.28657 0.095839
9.29061 0.0946641
9.29241 0.0904083
9.29484 0.0948586
9.29913 0.0951108
9.29925 0.0952392
9.30252 0.0944752
9.30675 0.0946682
9.31075 0.094639
9.31088 0.0947673
9.31473 0.0945796
9.32149 0.0973064
9.32162 0.0974348
9.3247 0.0944629
9.32876 0.0944974
9.33273 0.0944336
9.33677 0.0944394
9.34132 0.0949559
9.34485 0.0944486
9.34889 0.094455
9.35315 0.094683
9.35896 0.0964552
9.36354 0.094986
9.36367 0.0951144
9.36761 0.0950229
9.37104 0.0944174
9.37511 0.0944548
9.37994 0.0952597
9.38404 0.0953258
9.38882 0.096065
9.39247 0.0904743
9.39324 0.0952752
9.39638 0.0943828
9.40071 0.0946741
9.40478 0.0947116
9.41077 0.0966709
9.4109 0.0967993
9.41458 0.0944348
9.41897 0.0947873
9.4191 0.0949157
9.42326 0.0950475
9.42698 0.0947269
9.43079 0.0945075
9.43486 0.0945415
9.43935 0.0949987
9.44313 0.0947453
9.4488 0.0963862
9.45323 0.0947609
9.45695 0.0944478
9.46092 0.0943869
9.46499 0.0944204
9.46902 0.0944222
9.47306 0.0944246
9.4771 0.0944304
9.48139 0.0946906
9.48645 0.0957182
9.49049 0.0945433
9.49062 0.0946716
9.49241 0.0904159
9.49485 0.0948662
9.49498 0.0949946
9.50097 0.096952
9.50471 0.0946457
9.50862 0.0945232
9.51272 0.0945917
9.51285 0.0947201
9.51656 0.094399
9.52162 0.0954256
9.5247 0.0944704
9.52874 0.0944739
9.53271 0.094414
9.53932 0.0969847
9.54278 0.0943951
9.54291 0.0945235
9.54698 0.0945609
9.55114 0.0946911
9.55492 0.0944407
9.55893 0.0944109
9.55938 0.0948588
9.56363 0.0950789
9.56764 0.0950537
9.5711 0.0944832
9.57732 0.0966687
9.58136 0.0946554
9.58437 0.0936316
9.59052 0.0957491
9.59244 0.0904433
9.59487 0.0948936
9.59922 0.0952081
9.60249 0.0944441
9.60669 0.094606
9.60682 0.0947343
9.61075 0.0946389
9.6146 0.0944512
9.6187 0.0945192
9.62315 0.0949389
9.62873 0.096483
9.63274 0.0944375
9.63678 0.0944433
9.64142 0.0950571
9.64482 0.094417
9.64885 0.0944193
9.64898 0.0945477
9.65318 0.0947136
9.65693 0.0944315
9.66098 0.0944408
9.66761 0.0970431
9.67107 0.0944559
9.67524 0.0945906
9.67944 0.0947564
9.68399 0.0952705
9.68879 0.0960413
9.68892 0.0961697
9.69251 0.0905128
9.69328 0.0953137
9.69642 0.0944213
9.70071 0.0946815
9.70465 0.0945826
9.70849 0.0943899
9.71282 0.0946841
9.71913 0.0969635
9.7231 0.0948874
9.72742 0.0951742
9.73066 0.0943786
9.73473 0.0944126
9.73934 0.0949902
9.74312 0.0947368
9.74681 0.0943891
9.74693 0.0945175
9.75107 0.0946206
9.7512 0.094749
9.75697 0.0964871
9.76091 0.0943784
9.76495 0.0943808
9.76902 0.0944177
9.77306 0.094424
9.77709 0.0944259
9.78139 0.0946861
9.78658 0.0958421
9.79061 0.0946671
9.79241 0.0904113
9.79484 0.0948616
9.79936 0.0953435
9.8025 0.0944511
9.80875 0.0966638
9.81288 0.0947467
9.81656 0.094395
9.82156 0.0953588
9.82467 0.0944348
9.82874 0.0944693
9.83274 0.0944406
9.83675 0.0944153
9.83688 0.0945437
9.8413 0.0949323
9.84684 0.0964447
9.85117 0.0947217
9.85496 0.0944712
9.8589 0.0943832
9.86361 0.0950592
9.86765 0.095061
9.87104 0.0944244
9.87508 0.0944307
9.87938 0.0946939
9.88431 0.0955931
9.8888 0.0940276
9.89239 0.0903875
9.89328 0.0953168
9.89905 0.0970485
9.90244 0.0943962
9.90674 0.0946553
9.91071 0.094595
9.91084 0.0947234
9.91462 0.0944729
9.91869 0.0945059
9.92301 0.0947972
9.92737 0.095123
9.93071 0.0944247
9.93679 0.0964778
9.94144 0.0950748
9.9449 0.0945009
9.94881 0.0943749
9.95323 0.0947664
9.95694 0.0944413
9.96095 0.0944155
9.96499 0.0944219
9.96897 0.0943655
9.96941 0.0948134
9.97525 0.0966172
9.97945 0.0947662
9.98416 0.0954398
9.98429 0.0955682
9.98896 0.0962106
9.98909 0.096339
9.99249 0.0904875
9.99325 0.0952884
9.99639 0.094396

