% time_sec delay_sec
0.356951 0.0569364
0.359821 0.0598064
0.360794 0.0607791
0.361394 0.0613786
0.36361 0.0635954
0.36393 0.0639149
0.364623 0.0646077
0.366186 0.0661714
0.371794 0.0717785
0.372113 0.0720981
0.373241 0.0732263
0.374214 0.074199
0.375031 0.0750161
0.375599 0.0755845
0.375919 0.075904
0.376643 0.0766278
0.377118 0.0771029
0.377437 0.0774224
0.377819 0.0778041
0.380285 0.0802698
0.381382 0.0813669
0.381701 0.0816864
0.38255 0.0825347
0.383553 0.0835384
0.386081 0.0860663
0.386401 0.0863858
0.386969 0.0869542
0.387289 0.0872737
0.387289 0.0872737
0.387608 0.0875932
0.388456 0.0884415
0.391886 0.0918714
0.392548 0.092533
0.393054 0.0930392
0.393747 0.0937319
0.394191 0.0941758
0.396968 0.0969526
0.39822 0.0982052
0.398602 0.0985869
0.402032 0.102017
0.402787 0.102772
0.403262 0.103247
0.404017 0.104002
0.405829 0.105814
0.407144 0.107129
0.409548 0.109533
0.410894 0.110879
0.411493 0.0114701
0.414674 0.114659
0.415678 0.115663
0.416308 0.116293
0.416628 0.0166051
0.416947 0.116932
0.416947 0.0169246
0.417298 0.0172752
0.418551 0.118536
0.41887 0.118855
0.419718 0.119703
0.4201 0.0200773
0.421695 0.12168
0.422014 0.121999
0.422334 0.122319
0.422334 0.122319
0.422996 0.122981
0.424062 0.0240387
0.424879 0.0248559
0.426069 0.126054
0.426389 0.126374
0.426389 0.126374
0.427859 0.127844
0.428396 0.128381
0.428996 0.0289729
0.431119 0.131104
0.433398 0.0333755
0.435117 0.135102
0.43553 0.0355075
0.443004 0.0429809
0.445749 0.0457265
0.446691 0.0466681
0.448503 0.0484806
0.449196 0.0491734
0.45695 0.0569267
0.45982 0.0597968
0.460792 0.0607694
0.461392 0.0613689
0.463609 0.0635857
0.463928 0.0639052
0.464621 0.064598
0.466185 0.0661617
0.471823 0.0718
0.472142 0.0721195
0.473271 0.0732477
0.474212 0.0741893
0.47506 0.0750375
0.475598 0.0755748
0.475917 0.0758943
0.476641 0.0766181
0.477147 0.0771243
0.477467 0.0774438
0.477817 0.0777944
0.480283 0.0802601
0.48138 0.0813572
0.4817 0.0816767
0.482548 0.082525
0.483583 0.0835599
0.486079 0.0860566
0.486399 0.0863762
0.486967 0.0869445
0.487287 0.087264
0.487287 0.087264
0.487606 0.0875835
0.488455 0.0884318
0.491885 0.0918617
0.492546 0.0925233
0.493052 0.0930295
0.493745 0.0937222
0.494189 0.0941661
0.496966 0.0969429
0.498218 0.0981955
0.4986 0.0985772
0.50203 0.102007
0.502785 0.102762
0.50326 0.103237
0.504015 0.103992
0.505859 0.105836
0.507142 0.107119
0.509577 0.109554
0.510892 0.110869
0.511491 0.0114604
0.514672 0.114649
0.515676 0.115653
0.516307 0.116284
0.516626 0.0165954
0.516946 0.116923
0.516946 0.0169149
0.517296 0.0172655
0.51858 0.118557
0.51858 0.118557
0.519708 0.119685
0.520121 0.0200902
0.521685 0.121662
0.522004 0.121981
0.522324 0.122301
0.522324 0.122301
0.523016 0.122994
0.524051 0.0240206
0.524868 0.0248377
0.52609 0.126067
0.526409 0.126387
0.526409 0.126387
0.52788 0.127857
0.528417 0.128394
0.528985 0.0289547
0.53114 0.131117
0.533419 0.0333884
0.535138 0.135115
0.535551 0.0355204
0.542993 0.0429627
0.54577 0.0457395
0.546681 0.0466499
0.548524 0.0484935
0.549217 0.0491863
0.55697 0.0569397
0.55984 0.0598097
0.560813 0.0607824
0.561413 0.0613818
0.563629 0.0635987
0.563949 0.0639182
0.564642 0.0646109
0.566205 0.0661746
0.571812 0.0717818
0.572132 0.0721013
0.57326 0.0732295
0.574233 0.0742022
0.57505 0.0750194
0.575618 0.0755877
0.575938 0.0759072
0.576662 0.0766311
0.577137 0.0771061
0.577456 0.0774256
0.577838 0.0778073
0.580304 0.080273
0.581401 0.0813701
0.58172 0.0816896
0.582569 0.0825379
0.583572 0.0835417
0.5861 0.0860696
0.58642 0.0863891
0.586988 0.0869574
0.587308 0.0872769
0.587308 0.0872769
0.587627 0.0875965
0.588475 0.0884447
0.591874 0.0918435
0.592567 0.0925363
0.593073 0.0930424
0.593766 0.0937352
0.594179 0.094148
0.596955 0.0969247
0.598239 0.0982084
0.598621 0.0985902
0.602051 0.10202
0.602806 0.102775
0.603281 0.10325
0.604036 0.104005
0.605848 0.105818
0.607132 0.107101
0.609566 0.109536
0.610912 0.110882
0.611481 0.0114734
0.614662 0.114631
0.615697 0.115666
0.616327 0.116297
0.616647 0.0166394
0.616966 0.116936
0.616966 0.0169589
0.617286 0.0172784
0.61857 0.118539
0.61857 0.118539
0.619729 0.119698
0.620111 0.0201032
0.621705 0.121675
0.622025 0.121994
0.622344 0.122314
0.622344 0.122314
0.623006 0.122975
0.624041 0.0240335
0.624858 0.0248507
0.62608 0.126049
0.626399 0.126368
0.626399 0.126368
0.627869 0.127839
0.628407 0.128376
0.628975 0.0289677
0.63113 0.131099
0.633378 0.0333702
0.635128 0.135097
0.63551 0.0355023
0.642983 0.0429757
0.645729 0.0457213
0.64667 0.0466629
0.648483 0.0484754
0.649176 0.0491681
0.656929 0.0569215
0.659799 0.0597915
0.660803 0.0607953
0.661371 0.0613637
0.663588 0.0635805
0.663907 0.0639
0.664631 0.0646239
0.666164 0.0661565
0.671802 0.0717947
0.672122 0.0721143
0.67325 0.0732425
0.674191 0.0741841
0.67504 0.0750323
0.675608 0.0756007
0.675928 0.0759202
0.67662 0.0766129
0.677126 0.0771191
0.677446 0.0774386
0.677797 0.0777892
0.680262 0.0802549
0.681359 0.081352
0.681679 0.0816715
0.682558 0.0825509
0.683562 0.0835546
0.686059 0.0860514
0.686378 0.0863709
0.686947 0.0869393
0.687266 0.0872588
0.687266 0.0872588
0.687586 0.0875783
0.688465 0.0884577
0.691864 0.0918565
0.692557 0.0925492
0.693032 0.0930243
0.693724 0.093717
0.694168 0.0941609
0.696945 0.0969377
0.698198 0.0981903
0.69861 0.0986031
0.702009 0.102002
0.702764 0.102757
0.70327 0.103263
0.703994 0.103987
0.705838 0.10583
0.707122 0.107114
0.709556 0.109549
0.710871 0.110864
0.71147 0.0114552
0.714652 0.114644
0.715655 0.115648
0.716286 0.116278
0.716605 0.0165901
0.716925 0.116917
0.716925 0.0169097
0.717275 0.0172603
0.718559 0.118552
0.718559 0.118552
0.719719 0.119711
0.7201 0.020085
0.721664 0.121657
0.721983 0.121976
0.722303 0.122296
0.722303 0.122296
0.722996 0.122988
0.724062 0.0240465
0.724848 0.0248325
0.726069 0.126062
0.726389 0.126381
0.726389 0.126381
0.727859 0.127852
0.728396 0.128389
0.728965 0.0289495
0.731119 0.131112
0.733398 0.0333832
0.735118 0.13511
0.73553 0.0355152
0.742973 0.0429575
0.745749 0.0457342
0.746691 0.0466758
0.748504 0.0484883
0.749196 0.0491811
0.75695 0.0569344
0.75982 0.0598045
0.760792 0.0607772
0.761392 0.0613766
0.763609 0.0635935
0.763928 0.063913
0.764621 0.0646057
0.766185 0.0661694
0.771792 0.0717766
0.772111 0.0720961
0.77324 0.0732243
0.774212 0.074197
0.77506 0.0750453
0.775598 0.0755825
0.775917 0.075902
0.776641 0.0766259
0.777147 0.077132
0.777467 0.0774515
0.777817 0.0778021
0.780283 0.0802678
0.78138 0.0813649
0.7817 0.0816844
0.782548 0.0825327
0.783583 0.0835676
0.78608 0.0860644
0.786399 0.0863839
0.786967 0.0869522
0.787287 0.0872717
0.787287 0.0872717
0.787606 0.0875912
0.788455 0.0884395
0.791885 0.0918694
0.792546 0.0925311
0.793052 0.0930372
0.793745 0.09373
0.794189 0.0941739
0.796966 0.0969506
0.798218 0.0982032
0.7986 0.0985849
0.80203 0.102015
0.802785 0.10277
0.80326 0.103245
0.804015 0.104
0.805828 0.105812
0.807142 0.107127
0.809577 0.109562
0.810892 0.110877
0.811491 0.0114682
0.814672 0.114657
0.815676 0.115661
0.816307 0.116291
0.816626 0.0166031
0.816946 0.11693
0.816946 0.0169226
0.817296 0.0172732
0.818549 0.118534
0.818868 0.118853
0.819717 0.119701
0.820098 0.0200753
0.821693 0.121678
0.822013 0.121997
0.822332 0.122317
0.822332 0.122317
0.822994 0.122979
0.82406 0.0240368
0.824877 0.0248539
0.826067 0.126052
0.826387 0.126372
0.826387 0.126372
0.827857 0.127842
0.828395 0.128379
0.828994 0.0289709
0.831117 0.131102
0.833397 0.0333735
0.835116 0.135101
0.835529 0.0355055
0.843002 0.0429789
0.845748 0.0457246
0.846689 0.0466661
0.848502 0.0484786
0.849194 0.0491714
0.856948 0.0569248
0.859818 0.0597948
0.860791 0.0607675
0.86139 0.0613669
0.863607 0.0635838
0.863926 0.0639033
0.86465 0.0646271
0.866183 0.0661597
0.871821 0.071798
0.872141 0.0721175
0.873269 0.0732457
0.87421 0.0741873
0.875059 0.0750356
0.875596 0.0755728
0.875915 0.0758923
0.876639 0.0766162
0.877145 0.0771223
0.877465 0.0774418
0.877815 0.0777924
0.880281 0.0802581
0.881378 0.0813552
0.881698 0.0816747
0.882577 0.0825541
0.883581 0.0835579
0.886078 0.0860547
0.886397 0.0863742
0.886966 0.0869425
0.887285 0.087262
0.887285 0.087262
0.887605 0.0875815
0.888453 0.0884298
0.891883 0.0918597
0.892576 0.0925525
0.893051 0.0930275
0.893743 0.0937203
0.894187 0.0941642
0.896964 0.0969409
0.898217 0.0981935
0.898629 0.0986064
0.902028 0.102005
0.902783 0.10276
0.903258 0.103235
0.904013 0.10399
0.905857 0.105834
0.90714 0.107117
0.909575 0.109552
0.91089 0.110867
0.911489 0.0114585
0.91467 0.114647
0.915674 0.115651
0.916305 0.116282
0.916624 0.0165934
0.916944 0.116921
0.916944 0.0169129
0.917294 0.0172635
0.918578 0.118555
0.918578 0.118555
0.919706 0.119683
0.920119 0.0200883
0.921683 0.12166
0.922002 0.121979
0.922322 0.122299
0.922322 0.122299
0.923015 0.122992
0.924049 0.0240186
0.924867 0.0248358
0.926088 0.126065
0.926408 0.126385
0.926408 0.126385
0.927878 0.127855
0.928415 0.128392
0.928984 0.0289527
0.931138 0.131115
0.933417 0.0333864
0.935137 0.135113
0.935549 0.0355185
0.942992 0.0429608
0.945768 0.0457375
0.94671 0.0466791
0.948522 0.0484916
0.949215 0.0491843
0.956969 0.0569377
0.959839 0.0598077
0.960811 0.0607804
0.961411 0.0613799
0.963628 0.0635967
0.963947 0.0639162
0.96464 0.064609
0.966204 0.0661727
0.971811 0.0717798
0.97213 0.0720993
0.973258 0.0732276
0.974231 0.0742002
0.975048 0.0750174
0.975617 0.0755858
0.975936 0.0759053
0.97666 0.0766291
0.977135 0.0771042
0.977455 0.0774237
0.977836 0.0778054
0.980302 0.0802711
0.981399 0.0813682
0.981719 0.0816877
0.982567 0.0825359
0.983571 0.0835397
0.986099 0.0860676
0.986418 0.0863871
0.986986 0.0869555
0.987306 0.087275
0.987306 0.087275
0.987625 0.0875945
0.988474 0.0884428
0.991872 0.0918416
0.992565 0.0925343
0.993071 0.0930405
0.993764 0.0937332
0.994177 0.094146
0.996985 0.0969539
0.998237 0.0982065
0.998619 0.0985882
1.00205 0.102018
1.0028 0.102773
1.00328 0.103248
1.00403 0.104003
1.00585 0.105821
1.00714 0.107105
1.00957 0.109539
1.01092 0.110885
1.01148 0.0114771
1.0147 0.114666
1.0157 0.11567
1.01633 0.1163
1.01665 0.0166431
1.01697 0.116939
1.01697 0.0169626
1.01729 0.0172821
1.01857 0.118543
1.01889 0.118862
1.01974 0.11971
1.02012 0.0201153
1.02172 0.121687
1.02204 0.122006
1.02236 0.122326
1.02236 0.122326
1.02302 0.122987
1.02405 0.0240457
1.02484 0.0248317
1.02609 0.126061
1.02641 0.126381
1.02641 0.126381
1.02788 0.127851
1.02842 0.128388
1.02899 0.0289798
1.03114 0.131111
1.03342 0.0334135
1.03514 0.135109
1.03552 0.0355144
1.043 0.0429878
1.04574 0.0457334
1.04668 0.046675
1.0485 0.0484875
1.04922 0.0492114
1.0515 0.0114822
1.0515 0.0114822
1.0515 0.0114822
1.05182 0.0114822
1.05182 0.0114822
1.05182 0.0118017
1.05214 0.0114822
1.05214 0.0118017
1.05214 0.0114822
1.05246 0.0118017
1.05246 0.0114822
1.05246 0.0114822
1.05694 0.0569364
1.05978 0.0597753
1.06082 0.0608102
1.06139 0.0613786
1.06363 0.0636265
1.06395 0.063946
1.06462 0.0646077
1.06618 0.0661714
1.07151 0.0114878
1.07151 0.0114878
1.07151 0.0114878
1.07183 0.0718181
1.07183 0.0114878
1.07183 0.0114878
1.07215 0.0721376
1.07215 0.0121268
1.07246 0.0118073
1.07246 0.0121268
1.07246 0.0118073
1.07246 0.0118073
1.07278 0.0121268
1.07278 0.0118073
1.07278 0.0118073
1.07326 0.0732517
1.0742 0.0741932
1.07502 0.0750104
1.07559 0.0755788
1.07591 0.0758983
1.07663 0.0766221
1.0771 0.0770972
1.07746 0.0774478
1.07784 0.0778295
1.0803 0.0802952
1.08137 0.0813612
1.08169 0.0816807
1.08254 0.0825289
1.08357 0.0835638
1.0861 0.0860917
1.08642 0.0864112
1.08692 0.0869174
1.08724 0.0872369
1.08724 0.0872369
1.08756 0.0875564
1.08844 0.0884358
1.0915 0.0114789
1.0915 0.0114789
1.0915 0.0114789
1.09182 0.0114789
1.09182 0.0114789
1.09182 0.0117985
1.09214 0.0921314
1.09214 0.0114789
1.09246 0.012118
1.09246 0.0117985
1.09246 0.0117985
1.09246 0.0114789
1.09278 0.0927705
1.09278 0.0117985
1.09278 0.0117985
1.0931 0.09309
1.09373 0.0937205
1.0942 0.0941955
1.09698 0.0969723
1.0982 0.0981938
1.09865 0.0986377
1.10201 0.102005
1.10277 0.10276
1.10324 0.103235
1.104 0.10399
1.10587 0.105865
1.10713 0.107118
1.10959 0.109583
1.11087 0.110867
1.11151 0.0114815
1.11163 0.0116099
1.11163 0.0116099
1.11163 0.0112904
1.11163 0.0112904
1.11163 0.0112904
1.11195 0.0112859
1.11195 0.0112859
1.11195 0.0116054
1.11226 0.0112814
1.11226 0.0116009
1.11226 0.0112814
1.11464 0.114628
1.11567 0.115663
1.1163 0.116294
1.11662 0.0166201
1.11694 0.116933
1.11694 0.0169365
1.11729 0.0172674
1.11854 0.118536
1.11854 0.118536
1.1197 0.119695
1.12012 0.0200922
1.12168 0.121672
1.122 0.121991
1.12232 0.122311
1.12232 0.122311
1.12298 0.122973
1.12405 0.0240422
1.12486 0.0248594
1.12608 0.126077
1.1264 0.126397
1.1264 0.126397
1.12787 0.127867
1.12841 0.128404
1.12898 0.0289711
1.1311 0.131096
1.13133 0.0112992
1.13133 0.0112992
1.13133 0.0112992
1.13164 0.0112947
1.13164 0.0112947
1.13164 0.0116142
1.13196 0.0112902
1.13196 0.0116097
1.13196 0.0112902
1.13227 0.0116053
1.13227 0.0112857
1.13227 0.0112857
1.1334 0.0333948
1.13509 0.135079
1.13553 0.0355268
1.143 0.0429805
1.14575 0.0457459
1.14666 0.0466563
1.1485 0.0484999
1.1492 0.0491927
1.15132 0.0112868
1.15132 0.0112868
1.15132 0.0112868
1.15163 0.0112823
1.15163 0.0112823
1.15163 0.0116018
1.15195 0.0112778
1.15195 0.0115973
1.15195 0.0112778
1.15226 0.0115928
1.15226 0.0112733
1.15226 0.0112733
1.15693 0.0569309
1.1598 0.0598009
1.16081 0.060785
1.16138 0.061373
1.16362 0.0636013
1.16394 0.0639405
1.16461 0.0646021
1.16617 0.0661658
1.17127 0.0112743
1.17127 0.0112743
1.17127 0.0112743
1.17178 0.071777
1.1721 0.0720965
1.17223 0.0119089
1.17223 0.0119089
1.17223 0.0122284
1.17223 0.0115893
1.17223 0.0119089
1.17223 0.0115893
1.17236 0.0117177
1.17236 0.0117177
1.17236 0.0113982
1.17236 0.0113982
1.17327 0.0732637
1.17421 0.0742053
1.17503 0.0750225
1.17559 0.0755908
1.17591 0.0758906
1.17664 0.0766145
1.17711 0.0771092
1.17743 0.0774287
1.17781 0.0778105
1.18028 0.0802761
1.18135 0.0813421
1.18167 0.0816616
1.18255 0.082541
1.18358 0.0835759
1.18608 0.0860727
1.1864 0.0863922
1.18693 0.0869295
1.18725 0.087249
1.18725 0.087249
1.18757 0.0875488
1.18845 0.0884478
1.19129 0.0112831
1.19129 0.0112831
1.19129 0.0112831
1.1916 0.0112786
1.1916 0.0112786
1.1916 0.0115982
1.19192 0.0919168
1.19205 0.011407
1.19205 0.0117265
1.19205 0.011407
1.19224 0.0115976
1.19224 0.0112781
1.19224 0.0112781
1.19256 0.0925553
1.19307 0.0930614
1.19373 0.0937231
1.1942 0.0941981
1.19698 0.0969748
1.1982 0.0981964
1.19864 0.0986403
1.20201 0.102008
1.20277 0.102763
1.20327 0.103249
1.20397 0.103962
1.2059 0.105873
1.20712 0.107101
1.20959 0.109586
1.21087 0.11087
1.21147 0.0114673
1.2116 0.0115957
1.2116 0.0115957
1.2116 0.0112762
1.2116 0.0112762
1.2116 0.0112762
1.21192 0.0112717
1.21192 0.0112717
1.21192 0.0115912
1.21226 0.0112983
1.21226 0.0116179
1.21226 0.0112983
1.21464 0.114631
1.2157 0.115672
1.2163 0.116296
1.21662 0.0165921
1.21694 0.116935
1.21694 0.0169363
1.21726 0.0172532
1.21854 0.118539
1.21854 0.118539
1.2197 0.119698
1.22011 0.0201091
1.22168 0.121675
1.222 0.121994
1.22232 0.122314
1.22232 0.122314
1.22298 0.122975
1.22405 0.024042
1.22486 0.0248592
1.22608 0.12608
1.2264 0.126399
1.2264 0.126399
1.22787 0.12787
1.22841 0.128407
1.22898 0.0289604
1.2311 0.131099
1.23129 0.011285
1.23129 0.011285
1.23129 0.011285
1.23161 0.0112805
1.23161 0.0112805
1.23161 0.0116
1.23192 0.011276
1.23192 0.0115956
1.23192 0.011276
1.23224 0.0115911
1.23224 0.0112716
1.23224 0.0112716
1.2334 0.0333946
1.23509 0.135082
1.23553 0.0355266
1.24297 0.0429664
1.24575 0.0457457
1.24666 0.0466562
1.2485 0.0484998
1.2492 0.0491925
1.25128 0.0112726
1.25128 0.0112726
1.25128 0.0112726
1.25163 0.0112992
1.25163 0.0112992
1.25163 0.0116187
1.25194 0.0112947
1.25194 0.0116142
1.25194 0.0112947
1.25226 0.0116097
1.25226 0.0112902
1.25226 0.0112902
1.25693 0.0569307
1.25977 0.0597696
1.26081 0.0608019
1.26138 0.0613728
1.26359 0.0635871
1.26391 0.0639092
1.26461 0.0646019
1.26617 0.0661656
1.2713 0.0112913
1.2713 0.0112913
1.2713 0.0112913
1.27178 0.0717768
1.2721 0.0720963
1.27223 0.0118947
1.27223 0.0118947
1.27223 0.0122142
1.27223 0.0115752
1.27223 0.0118947
1.27223 0.0115752
1.27236 0.0117036
1.27236 0.0117036
1.27236 0.011384
1.27236 0.011384
1.27327 0.0732635
1.27421 0.0742051
1.27503 0.0750223
1.27556 0.0755595
1.27588 0.0758765
1.27661 0.0766003
1.27711 0.077109
1.27743 0.0774285
1.27781 0.0778103
1.28028 0.0802759
1.28135 0.0813419
1.28166 0.0816614
1.28251 0.0825097
1.28358 0.0835757
1.28608 0.0860725
1.2864 0.086392
1.28693 0.0869293
1.28725 0.0872488
1.28725 0.0872488
1.28757 0.0875657
1.28842 0.0884165
1.29132 0.0113001
1.29132 0.0113001
1.29132 0.0113001
1.29163 0.0112956
1.29163 0.0112956
1.29163 0.0116151
1.29195 0.0919477
1.29208 0.011424
1.29208 0.0117435
1.29208 0.011424
1.29227 0.0116146
1.29227 0.011295
1.29227 0.011295
1.29259 0.0925862
1.29303 0.0930301
1.29369 0.0936918
1.2942 0.0941979
1.29698 0.0969746
1.2982 0.0981962
1.29864 0.0986401
1.30201 0.102008
1.30277 0.102763
1.30324 0.103235
1.30396 0.103962
1.30587 0.105842
1.30709 0.107086
1.30959 0.109586
1.31087 0.110869
1.3115 0.0114843
1.31163 0.0112931
1.31163 0.0112931
1.31163 0.0112931
1.31195 0.0112887
1.31195 0.0112887
1.31195 0.0116082
1.31226 0.0112842
1.31226 0.0116037
1.31226 0.0112842
1.31258 0.0115992
1.31258 0.0112797
1.31258 0.0112797
1.31464 0.114635
1.31567 0.115644
1.31627 0.116269
1.31659 0.016568
1.31691 0.116908
1.31691 0.016909
1.31729 0.0172741
1.31855 0.118542
1.31855 0.118542
1.31971 0.119702
1.32012 0.0201025
1.32165 0.121647
1.32197 0.121967
1.32229 0.122286
1.32229 0.122286
1.32298 0.122979
1.32405 0.0240458
1.32487 0.0248629
1.32606 0.126053
1.32638 0.126372
1.32638 0.126372
1.32788 0.127874
1.32841 0.128411
1.32904 0.0290159
1.33111 0.131103
1.33133 0.0112975
1.33133 0.0112975
1.33133 0.0112975
1.33164 0.011293
1.33164 0.011293
1.33164 0.0116125
1.33196 0.0112885
1.33196 0.011608
1.33196 0.0112885
1.33227 0.0116035
1.33227 0.011284
1.33227 0.011284
1.33343 0.0334295
1.33509 0.135086
1.33553 0.0355304
1.34301 0.0429872
1.34575 0.0457494
1.34669 0.046691
1.34851 0.0485035
1.34923 0.0492274
1.35129 0.011285
1.35129 0.011285
1.35129 0.011285
1.3516 0.0112805
1.3516 0.0112805
1.3516 0.0116
1.35192 0.011276
1.35192 0.0115955
1.35192 0.011276
1.35223 0.011591
1.35223 0.0112715
1.35223 0.0112715
1.35697 0.0569655
1.35981 0.0598045
1.36084 0.0608228
1.36141 0.0614077
1.36366 0.0636391
1.36398 0.0639752
1.36464 0.0646368
1.36617 0.0661694
1.37128 0.0112726
1.37128 0.0112726
1.37128 0.0112726
1.37181 0.0718117
1.37213 0.0721312
1.37213 0.0114903
1.37226 0.0119382
1.37226 0.0119382
1.37226 0.0122577
1.37226 0.0116187
1.37226 0.0119382
1.37226 0.0116187
1.37239 0.0117471
1.37239 0.0114276
1.37239 0.0114276
1.37327 0.0732673
1.37424 0.07424
1.37503 0.0750261
1.3756 0.0755944
1.37598 0.0759596
1.37673 0.0767145
1.37715 0.0771439
1.37747 0.0774634
1.37785 0.0778451
1.38028 0.0802797
1.38138 0.0813768
1.3817 0.0816963
1.38255 0.0825446
1.38361 0.0836106
1.38611 0.0861074
1.38611 0.0861074
1.38693 0.0869246
1.38725 0.0872441
1.38725 0.0872441
1.3876 0.0875781
1.38848 0.0884741
1.39128 0.0112729
1.39128 0.0112729
1.39128 0.0112729
1.39163 0.0112995
1.39163 0.0112995
1.39163 0.011619
1.39195 0.091943
1.39207 0.0114279
1.39207 0.0117474
1.39207 0.0114279
1.39226 0.0116185
1.39226 0.011299
1.39226 0.011299
1.39258 0.0925815
1.39309 0.0930877
1.39375 0.0937493
1.39423 0.0942243
1.397 0.0970011
1.39819 0.0981915
1.39867 0.0986665
1.40204 0.102034
1.40279 0.102789
1.40333 0.10331
1.40396 0.103957
1.40593 0.1059
1.40721 0.107192
1.40961 0.109612
1.4109 0.110896
1.4115 0.0114882
1.41163 0.0112971
1.41163 0.0112971
1.41163 0.0112971
1.41194 0.0112926
1.41194 0.0112926
1.41194 0.0116121
1.41226 0.0112881
1.41226 0.0116076
1.41226 0.0112881
1.41257 0.0116031
1.41257 0.0112836
1.41257 0.0112836
1.41463 0.11463
1.41573 0.115702
1.41633 0.116327
1.41665 0.0166204
1.41697 0.116966
1.41697 0.0169665
1.41729 0.017278
1.41854 0.118538
1.41886 0.118857
1.41974 0.119737
1.42012 0.0201042
1.42172 0.121713
1.42204 0.122033
1.42235 0.122352
1.42235 0.122352
1.42302 0.123014
1.42405 0.0240496
1.42487 0.0248667
1.42609 0.126087
1.42641 0.126407
1.42641 0.126407
1.42791 0.127908
1.42842 0.128415
1.42905 0.0290318
1.43114 0.131138
1.4313 0.0112788
1.4313 0.0112788
1.4313 0.0112788
1.43161 0.0112743
1.43161 0.0112743
1.43161 0.0115938
1.43196 0.0113009
1.43196 0.0116204
1.43196 0.0113009
1.43228 0.0116159
1.43228 0.0112964
1.43228 0.0112964
1.4334 0.0334022
1.43509 0.135089
1.43554 0.0355342
1.44301 0.0429997
1.44575 0.0457532
1.4467 0.0466948
1.44851 0.0485073
1.44923 0.0492312
