% time_sec delay_sec
2.82757 0.0890693
2.8318 0.0892667
2.83552 0.0889536
2.84061 0.0900147
2.84369 0.089059
2.84792 0.0892525
2.85209 0.0893868
2.85587 0.0891323
2.8618 0.0910329
2.86584 0.0890254
2.86991 0.0890629
2.87389 0.0890065
2.87828 0.0893629
2.88405 0.0910952
2.88546 0.0852759
2.88738 0.0892156
2.89129 0.0890906
2.89539 0.0891562
2.8993 0.0890312
2.90329 0.0889945
2.90739 0.0890591
2.91373 0.0913696
2.91742 0.089004
2.92152 0.0890731
2.92559 0.0891066
2.92956 0.0890473
2.9336 0.0890507
2.93373 0.0891791
2.93757 0.0889893
2.9377 0.0891177
2.94244 0.0898183
2.94596 0.0893111
2.95208 0.0913988
2.9558 0.0890655
2.95971 0.0889463
2.96385 0.0890495
2.96808 0.0892499
2.97212 0.0892562
2.97591 0.0890047
2.98122 0.0902846
2.98538 0.0852016
2.9859 0.0897487
2.98955 0.0893669
2.99358 0.0893703
2.99826 0.0900082
3.00332 0.0910417
3.00733 0.0890023
3.0116 0.0892303
3.01544 0.0890416
3.01948 0.0890474
3.02342 0.0889564
3.02839 0.0898862
3.03178 0.0892506
3.03553 0.0889646
3.04188 0.091275
3.04572 0.0890735
3.04964 0.0889539
3.054 0.0892797
3.05778 0.0890322
3.06186 0.0890726
3.06586 0.0890468
3.06984 0.0889865
3.07384 0.0889562
3.07791 0.0889921
3.08313 0.0881608
3.09358 0.0913787
3.09825 0.0900063
3.10133 0.0890507
3.10537 0.0890594
3.10941 0.0890608
3.11405 0.089671
3.11741 0.0889988
3.12165 0.0891963
3.12549 0.089008
3.13174 0.0912223
3.13552 0.0889545
3.1402 0.0896028
3.1437 0.089064
3.1478 0.0891331
3.14793 0.0892614
3.15203 0.0893335
3.15588 0.0891452
3.15983 0.0890572
3.16383 0.0890285
3.16985 0.0910189
3.17389 0.089008
3.17793 0.0890138
3.18418 0.0912251
3.18431 0.0913535
3.18546 0.0852774
3.18847 0.090304
3.19129 0.0890921
3.19523 0.0889977
3.19933 0.0890667
3.2033 0.088999
3.20736 0.0890324
3.2114 0.0890388
3.21535 0.0889478
3.22153 0.0911023
3.22557 0.0890918
3.22958 0.0890636
3.23362 0.089067
3.23753 0.0889474
3.24214 0.0895271
3.24227 0.0896555
3.24586 0.0892105
3.24964 0.088959
3.2541 0.0893782
3.25977 0.091018
3.26387 0.0890693
3.26798 0.0891413
3.2681 0.0892696
3.27214 0.089272
3.27596 0.0890556
3.28121 0.0902773
3.28518 0.0850031
3.28557 0.0894218
3.28948 0.0892968
3.29364 0.0894286
3.29854 0.0902888
3.30168 0.0893964
3.30536 0.0890447
3.3116 0.0912534
3.31577 0.0893674
3.31945 0.0890191
3.32343 0.0889598
3.32798 0.0894768
3.33172 0.0891913
3.33557 0.0890025
3.34063 0.0900325
3.34371 0.0890769
3.34964 0.0909745
3.354 0.0892836
3.35782 0.0890672
3.36173 0.0889447
3.36186 0.0890731
3.36583 0.0890167
3.36987 0.089023
3.37391 0.0890249
3.37792 0.0889996
3.384 0.0910514
3.38413 0.0911798
3.38541 0.0852321
3.38842 0.0902586
3.39124 0.0890468
3.39522 0.0889874
3.40124 0.0909794
3.40531 0.0889961
3.40941 0.0890602
3.4138 0.0894132
3.41748 0.0890644
3.42152 0.0890708
3.42555 0.0890692
3.42953 0.0890098
3.43369 0.0891416
3.44026 0.0916772
3.44366 0.0890249
3.44776 0.0890939
3.45168 0.0889748
3.45594 0.0892034
3.45972 0.0889559
3.46379 0.0889928
3.4678 0.0889676
3.47206 0.0891916
3.47793 0.091026
3.48119 0.0882423
3.48132 0.0883707
3.48517 0.0849849
3.48542 0.0892752
3.49151 0.09133
3.49523 0.0889971
3.49952 0.0892573
3.50337 0.0890691
3.50731 0.0889781
3.51157 0.0892062
3.51541 0.0890134
3.51945 0.0890198
3.52368 0.0892138
3.52958 0.0910774
3.53361 0.089064
3.53759 0.0890106
3.54214 0.0895246
3.54586 0.089208
3.54964 0.0889565
3.55409 0.0893757
3.55781 0.089062
3.56179 0.0890017
3.56804 0.0912178
3.57201 0.0891412
3.57214 0.0892695
3.57586 0.0889559
3.58137 0.0904343
3.5854 0.0852229
3.58592 0.08977
3.58944 0.0892598
3.59364 0.0894227
3.59828 0.0900295
3.60168 0.0893939
3.60536 0.0890422
3.60936 0.089013
3.61375 0.0893699
3.61946 0.0910409
3.62343 0.0889648
3.6276 0.0890961
3.63173 0.0891962
3.63551 0.0889453
3.64019 0.0895936
3.64359 0.0889574
3.64782 0.0891549
3.64795 0.0892833
3.65206 0.0893553
3.6577 0.0909645
3.66174 0.0889536
3.66584 0.0890256
3.66991 0.0890631
3.67389 0.0890067
3.6779 0.0889814
3.68414 0.0911927
3.68543 0.085245
3.68844 0.0902716
3.69126 0.0890597
3.69139 0.089188
3.69523 0.0889964
3.69926 0.0889993
3.70336 0.0890638
3.70942 0.0910859
3.71336 0.0889782
3.71746 0.0890462
3.72153 0.0890837
3.7256 0.0891171
3.72948 0.0889605
3.73358 0.0890261
3.73758 0.0889959
3.74241 0.0897978
3.7478 0.0911507
3.75165 0.0889487
3.75581 0.08908
3.75594 0.0892084
3.75973 0.0889609
3.76383 0.0890329
3.76794 0.0891049
3.77204 0.0891734
3.77586 0.0889531
3.7812 0.090268
3.78517 0.0849939
3.78543 0.0892842
3.78934 0.0891592
3.79363 0.0894194
3.80039 0.0921402
3.80334 0.0890395
3.80734 0.0890112
3.81176 0.0893988
3.81535 0.0889493
3.81939 0.0889551
3.82342 0.088958
3.82797 0.089475
3.8281 0.0896034
3.83176 0.0892245
3.83753 0.0909656
3.84183 0.089209
3.84587 0.0892154
3.84968 0.088999
3.85404 0.0893248
3.85776 0.0890111
3.86173 0.0889468
3.86577 0.0889521
3.8699 0.0890518
3.87587 0.09098
3.87856 0.087623
3.88407 0.0890984
3.88516 0.0849764
3.88926 0.0910958
3.89371 0.0894987
3.89384 0.0896271
3.89858 0.0903277
3.90127 0.0889874
3.90537 0.0890565
3.90934 0.0889922
3.91405 0.0896686
3.91737 0.0889579
3.92263 0.0901766
3.92759 0.0911093
3.93173 0.0891927
3.93557 0.0890079
3.94058 0.0899757
3.94359 0.0889539
3.94781 0.0891474
3.94794 0.0892758
3.95205 0.0893478
3.95586 0.0891285
3.95981 0.0890405
3.96577 0.0909682
3.96981 0.0889578
3.97391 0.0890298
3.97792 0.0890045
3.98414 0.0911847
3.98542 0.085237
3.98734 0.0891766
3.99138 0.08918
3.99522 0.0889923
3.99926 0.0889952
4.00332 0.0890247
4.00736 0.0890288
4.0114 0.0890351
4.01153 0.0891635
4.01746 0.0910566
4.02146 0.0890146
4.02556 0.0890792
4.02954 0.0890198
4.03357 0.0890233
4.03755 0.0889658
4.04216 0.0895421
4.04229 0.0896705
4.04562 0.0889721
4.04966 0.0889769
4.05588 0.091159
4.05982 0.0890537
4.06395 0.0891534
4.0678 0.0889681
4.07188 0.0890085
4.07586 0.088955
4.08111 0.0901756
4.09332 0.0891067
4.09821 0.0899647
4.10129 0.0890096
4.10738 0.0910652
4.11148 0.0891165
4.11161 0.0892448
4.11536 0.0889588
4.1194 0.0889641
4.1235 0.0890332
4.1276 0.0891023
4.12805 0.0895502
4.13164 0.0891052
4.13177 0.0892335
4.13558 0.0890097
4.14054 0.0899424
4.14589 0.0912603
4.14971 0.0890232
4.15407 0.0893491
4.15779 0.0890354
4.16176 0.088979
4.16581 0.0889883
4.16988 0.0890257
4.17385 0.0889654
4.17795 0.0890334
4.18407 0.0911163
4.18548 0.085297
4.1874 0.0892366
4.18849 0.0903236
4.19121 0.0890144
4.19858 0.0923466
4.20127 0.0889896
4.20531 0.0889959
4.20944 0.0890911
4.21335 0.088969
4.21748 0.0890682
4.22152 0.0890745
4.22549 0.0890107
4.22947 0.0889514
4.23552 0.0909739
4.24027 0.0896682
4.2436 0.0889699
4.24777 0.0891011
4.25168 0.088982
4.25582 0.0890822
4.25973 0.0889631
4.26383 0.0890317
4.26781 0.0889713
4.27395 0.0910861
4.27793 0.089013
4.2812 0.0882455
4.28549 0.0853077
4.28863 0.0924794
4.29145 0.0892507
4.29536 0.0891258
4.29936 0.0890976
4.30327 0.0889676
4.30734 0.089005
4.31157 0.089202
4.3156 0.0892003
4.31945 0.0890156
4.32557 0.0911043
4.32954 0.0890282
4.33358 0.0890317
4.33756 0.0889742
4.34191 0.0892972
4.34599 0.0893346
4.34964 0.0889547
4.35406 0.0893428
4.35771 0.0889629
4.36383 0.0910467
4.368 0.0891641
4.37204 0.0891705
4.37595 0.0890514
4.38137 0.0904325
4.38521 0.0850299
4.38547 0.0893203
4.38938 0.0891953
4.39354 0.0893271
4.39853 0.0902805
4.40167 0.0893882
4.40535 0.0890365
4.40942 0.0890734
4.41554 0.0911582
4.41567 0.0912866
4.41945 0.0890188
4.42343 0.0889595
4.42753 0.0890286
4.43176 0.0892221
4.43554 0.0889711
4.44057 0.0899666
4.44361 0.0889798
4.44784 0.0891773
4.454 0.0913006
4.45778 0.0890324
4.46176 0.088976
4.46587 0.0890475
4.46991 0.0890538
4.47391 0.0890286
4.47795 0.0890344
4.48404 0.0910862
4.48545 0.0852668
4.48737 0.0892065
4.48846 0.0902934
4.49115 0.0889532
4.49128 0.0890815
4.49525 0.0890222
4.49922 0.0889594
4.49935 0.0890878
4.50531 0.0910092
4.50941 0.0890604
4.51338 0.0890006
4.51748 0.0890686
4.52152 0.089075
4.52562 0.0891395
4.52953 0.089014
4.53357 0.0890174
4.53755 0.088964
4.5437 0.0910809
4.54783 0.0891643
4.55165 0.0889479
4.55584 0.0891103
4.55976 0.0889912
4.56393 0.0891259
4.56781 0.0889723
4.57203 0.0891652
4.57595 0.0890461
4.5813 0.0903611
4.58514 0.0849585
4.5854 0.0892489
4.5893 0.0891239
4.58943 0.0892523
4.59542 0.0912097
4.59962 0.0893558
4.60337 0.0890703
4.60734 0.089011
4.6117 0.0893363
4.61561 0.0892063
4.61945 0.0890216
4.62394 0.0894729
4.62842 0.0899242
4.63371 0.0911764
4.63762 0.08904
4.64217 0.0895541
4.64599 0.0893347
4.64974 0.0890521
4.65397 0.0892496
4.65772 0.088967
4.66182 0.0890351
4.66579 0.0889742
4.67207 0.0912145
4.67219 0.0913429
4.67588 0.0889813
4.67928 0.0883423
4.68517 0.084991
4.68556 0.0905881
4.68915 0.0889652
4.6936 0.0893849
4.69862 0.0903735
4.70163 0.0893527
4.70539 0.0890706
4.70935 0.0890063
4.71406 0.0896788
4.71736 0.0889488
4.72345 0.0910035
4.72749 0.0889897
4.72762 0.0891181
4.73175 0.0892182
4.73553 0.0889673
4.73958 0.0889766
4.74361 0.0889795
4.74781 0.0891418
4.75172 0.0890227
4.75589 0.089154
4.76182 0.0910506
4.76586 0.0890431
4.7698 0.0889522
4.77391 0.0890242
4.77798 0.0890611
4.78407 0.0911129
4.78547 0.0852936
4.7874 0.0892333
4.79118 0.0889799
4.79131 0.0891083
4.79525 0.0890139
4.79928 0.0890168
4.80331 0.0890152
4.80728 0.0889514
4.80741 0.0890797
4.81337 0.0910085
4.81741 0.0889936
4.82279 0.0903407
4.82564 0.0891594
4.82955 0.0890344
4.83359 0.0890378
4.83759 0.0890075
4.84243 0.0898094
4.84589 0.089236
4.85172 0.0910353
4.85582 0.0890876
4.85974 0.0889685
4.86397 0.0891655
4.86794 0.0891091
4.87211 0.0892438
4.87593 0.0890274
4.88131 0.0903735
4.88515 0.0849709
4.88554 0.0893896
4.88945 0.0892647
4.89348 0.0892681
4.89829 0.0900384
4.90335 0.0910718
4.90736 0.0890269
4.91175 0.0893833
4.91569 0.0892884
4.91941 0.0889747
4.92354 0.0890749
4.92806 0.0895568
4.93161 0.0890806
4.93552 0.0889581
4.94187 0.0912685
4.94587 0.089223
4.94966 0.0889716
4.95401 0.0892974
4.9578 0.0890499
4.96178 0.0889935
4.96579 0.0889683
4.96988 0.0890328
4.97386 0.0889725
4.97895 0.0900336
4.98404 0.0890755
4.98545 0.085273
4.98738 0.0892127
4.99385 0.0916525
4.99859 0.0903404
5.0016 0.0893196
5.00533 0.0890122
5.00943 0.0890802
5.01343 0.0890515
5.01743 0.0890183
5.02147 0.0890241
5.02551 0.0890265
5.03185 0.091338
5.03557 0.089008
5.04026 0.0896563
5.04362 0.0889891
5.04763 0.0889599
5.0517 0.0890002
5.0558 0.0890653
5.05974 0.0889728
5.06384 0.0890414
5.06987 0.0910353
5.07394 0.0890584
5.07795 0.0890321
5.08321 0.0902566
5.09125 0.0890529
5.09522 0.0889886
5.09932 0.0890577
5.10332 0.08902
5.10739 0.0890564
5.11137 0.089
5.11537 0.0889707
5.12146 0.0910274
5.12159 0.0911557
5.12556 0.0890797
5.12954 0.0890203
5.1336 0.0890549
5.13758 0.0889974
5.14194 0.0893204
5.14601 0.0893578
5.14966 0.0889779
5.15405 0.0893349
5.15979 0.0910409
5.16386 0.0890611
5.16803 0.0891953
5.17216 0.0892949
5.17585 0.0889501
5.18127 0.0903313
5.18524 0.0850571
5.18549 0.0893474
5.1894 0.0892225
5.19353 0.0893192
5.19366 0.0894476
5.19855 0.0903038
5.20125 0.0889635
5.20169 0.0894114
5.20528 0.0889619
5.20541 0.0890903
5.21152 0.0911705
5.21165 0.0912989
5.21556 0.0891567
5.21568 0.0892851
5.2194 0.0889674
5.2235 0.0890365
5.22761 0.0891055
5.23177 0.0892368
5.23564 0.0890752
5.24058 0.0899768
5.24362 0.0889901
5.24971 0.0910432
5.25407 0.0893523
5.25772 0.0889725
5.26176 0.0889783
5.26587 0.0890503
5.26984 0.0889905
5.27385 0.0889652
5.27789 0.088967
5.2841 0.0911472
5.28551 0.0853279
5.28839 0.0902261
5.28852 0.0903545
5.29121 0.0890142
5.29538 0.089146
5.30159 0.0913291
5.30531 0.0889952
5.30931 0.088962
5.31338 0.0889954
5.31738 0.0889662
5.32212 0.0896743
5.32554 0.0890613
5.32948 0.0889674
5.33365 0.0890992
5.33378 0.0892276
5.34031 0.0917316
5.34371 0.0890792
5.34775 0.0890821
5.35169 0.0889941
5.35583 0.0890943
5.35974 0.0889752
5.36381 0.0890126
5.36779 0.0889563
5.37202 0.0891492
5.37215 0.0892776
5.37792 0.0910187
5.38119 0.088235
5.38132 0.0883634
5.38519 0.0850087
5.38545 0.089299
5.39153 0.0913537
5.39525 0.0890209
5.39954 0.0892771
5.40329 0.0889876
5.40733 0.0889939
5.41156 0.0891909
5.41553 0.0891316
5.41941 0.0889779
5.4237 0.0892381
5.42954 0.091039
5.4337 0.089154
5.43755 0.0889682
5.44216 0.0895479
5.44588 0.0892313
5.44966 0.0889798
5.45409 0.0893678
5.45774 0.088988
5.46184 0.089056
5.46806 0.0912376
5.47213 0.0892582
5.47594 0.0890419
5.48133 0.0903919
5.48517 0.0849893
5.48556 0.089408
5.48934 0.0891547
5.49366 0.089446
5.49849 0.0902439
5.50163 0.0893515
5.50532 0.0890033
5.50938 0.0890362
5.51336 0.0889764
5.51381 0.0894243
5.51945 0.0910296
5.52348 0.0890162
5.52755 0.0890502
5.53178 0.0892477
5.53556 0.0889967
5.54056 0.0899645
5.54361 0.0889738
5.54784 0.0891713
5.55207 0.0893717
5.55771 0.0909769
5.56185 0.0890633
5.56579 0.0889753
5.56983 0.0889816
5.57394 0.0890536
5.57798 0.0890594
5.58406 0.0911112
5.58547 0.0852919
5.5874 0.0892316
5.58848 0.0903185
5.59118 0.0889782
5.5913 0.0891066
5.59524 0.0890122
5.59931 0.0890462
5.60328 0.0889864
5.60931 0.0909733
5.61334 0.0889589
5.61738 0.0889608
5.62212 0.0896689
5.62564 0.0891572
5.62949 0.0889695
5.63358 0.0890351
5.63756 0.0889777
5.64195 0.0893317
5.64775 0.0911009
5.6517 0.0889961
5.65586 0.0891274
5.65974 0.0889732
5.66394 0.0891391
5.66792 0.0890827
5.67202 0.0891512
5.67593 0.0890321
5.68119 0.0902498
5.68131 0.0903782
5.68548 0.0852952
5.68586 0.0897139
5.68951 0.0893321
5.69368 0.0894639
5.70044 0.0921887
5.70326 0.0889596
5.7073 0.0889659
5.71181 0.0894428
5.71559 0.0891889
5.71572 0.0893173
5.71944 0.0890041
5.72347 0.0890075
5.72802 0.0895245
5.73168 0.0891457
5.73181 0.0892741
5.73764 0.0910773
5.74194 0.0893208
5.74591 0.0892609
5.74973 0.0890445
5.75409 0.0893704
5.75778 0.0890256
5.76175 0.0889692
5.76579 0.088975
5.76986 0.0890085
5.77589 0.0910029
5.77858 0.0876459
5.78409 0.0891214
5.78518 0.0849993
5.78915 0.0909903
5.78928 0.0911187
5.79374 0.0895216
5.79837 0.090125
5.7985 0.0902534
5.80164 0.089361
5.80533 0.0890133
5.80933 0.088984
5.80946 0.0891124
5.8134 0.0890215
5.81744 0.0890233
5.82167 0.0892208
5.82763 0.0911426
5.83176 0.089226
5.83554 0.088975
5.83958 0.0889809
5.84362 0.0889838
5.84784 0.0891773
5.85169 0.088992
5.85579 0.0890571
5.85977 0.0890002
5.86579 0.0909906
5.86983 0.0889802
5.87384 0.0889549
5.87788 0.0889607
5.88409 0.0911409
5.8855 0.0853216
5.88838 0.0902198
5.89133 0.0891363
5.89537 0.0891397
5.8955 0.0892681
5.89922 0.088952
5.89935 0.0890804
5.90331 0.0890126
5.90737 0.0890421
5.91141 0.0890484
5.91154 0.0891768
5.91747 0.0910744
5.92266 0.0902137
5.92279 0.090342
5.92564 0.0891607
5.92949 0.088973
5.93359 0.0890386
5.93756 0.0889812
5.94195 0.0893352
5.94599 0.0893416
5.94968 0.0889968
5.95583 0.0911167
5.95975 0.0889808
5.96398 0.0891777
5.96802 0.0891836
5.97209 0.089221
5.97222 0.0893494
5.97588 0.0889735
5.98126 0.0903196
5.98523 0.0850454
5.98548 0.0893357
5.98939 0.0892107
5.99355 0.0893386
5.99368 0.089467
5.99854 0.090296
6.00124 0.0889557
6.00169 0.0894036
6.00739 0.0910769
6.01156 0.0891909
6.01569 0.0892906
6.01941 0.0889769
6.02345 0.0889832
6.02768 0.0891807
6.03165 0.0891174
6.03178 0.0892458
6.03556 0.0889909
6.04059 0.0899898
6.04572 0.0910855
6.04963 0.0889451
6.05399 0.0892709
6.05771 0.0889573
6.06178 0.0889976
6.06589 0.0890696
6.0698 0.0889471
6.07387 0.088983
6.07793 0.0890149
6.08315 0.0902009
6.09119 0.0889973
6.09837 0.0921368
6.10126 0.0889738
6.10532 0.0890097
6.10936 0.0890071
6.1134 0.0890134
6.1174 0.0889876
6.1217 0.0892478
6.1255 0.0890205
6.12948 0.0889612
6.13556 0.0910149
6.14031 0.0897091
6.14361 0.0889762
6.14787 0.0892008
6.15169 0.0889844
6.15585 0.0891157
6.15983 0.0890588
6.16383 0.0890301
6.1678 0.0889697
6.17396 0.0910885
6.178 0.0890776
6.1811 0.0881507
6.18123 0.088279
6.18552 0.0853412
6.18866 0.0925129
6.19135 0.0891559
6.19539 0.0891593
6.19936 0.0891
6.2033 0.0890011
6.20737 0.0890345
6.21166 0.0892977
6.21563 0.0892339
6.21948 0.0890491
6.22557 0.0911028
6.22948 0.088961
6.23364 0.0890928
6.23759 0.0890043
6.24194 0.0893272
6.24592 0.0892674
6.24967 0.0889848
6.25409 0.0893728
6.25778 0.0890281
6.26403 0.0912407
6.26797 0.0891325
6.27207 0.089201
6.27589 0.0889846
6.2814 0.0904631
6.28524 0.0850605
6.28537 0.0892224
6.2855 0.0893508
6.28941 0.0892258
6.29357 0.0893576
6.29853 0.09028
6.30167 0.0893876
6.30535 0.0890354
6.30935 0.0890062
6.31557 0.0911842
6.31569 0.0913126
6.31945 0.0890133
6.32348 0.0890167
6.32759 0.0890858
6.33178 0.0892482
6.33553 0.0889621
6.33957 0.088968
6.34367 0.089037
6.34777 0.0891061
6.3479 0.0892345
6.35406 0.0913578
6.35778 0.0890273
6.36179 0.0890021
6.36589 0.0890741
6.36987 0.0890142
6.37384 0.0889579
6.37791 0.0889948
6.38409 0.0911404
6.3855 0.0853211
6.38742 0.0892608
6.39121 0.0890074
6.39537 0.0891392
6.39925 0.0889826
6.39938 0.089111
6.40533 0.0910363
6.40931 0.0889591
6.41405 0.0896667
6.41741 0.088999
6.42216 0.089707
6.42555 0.0890669
6.42959 0.0890698
6.43362 0.0890693
6.4376 0.0890119
6.44362 0.0910038
6.44775 0.0890872
6.45166 0.0889642
6.45586 0.0891265
6.45978 0.0890074
6.46394 0.0891422
6.46779 0.0889574
6.47202 0.0891504
6.47593 0.0890313
6.48128 0.0903462
6.48525 0.0850721
6.48551 0.0893624
6.48942 0.0892374
6.49538 0.0911637
6.50031 0.0900422
6.50329 0.0889893
6.50732 0.0889916
6.50745 0.08912
6.51175 0.0893831
6.51572 0.0893193
6.51944 0.0890062
6.5236 0.089138
6.52815 0.0896549
6.5336 0.0910706
6.53373 0.091199
6.53758 0.0890004
6.54194 0.0893233
6.54591 0.0892635
6.54976 0.0890782
6.55399 0.0892757
6.55774 0.0889931
6.56185 0.0890611
6.56582 0.0890008
6.57222 0.0913695
6.57597 0.0890701
6.5793 0.0883689
6.5852 0.0850176
6.58558 0.0906147
6.58936 0.0891829
6.58949 0.0893113
6.59356 0.0893458
6.59852 0.0902682
6.60166 0.0893758
6.60534 0.0890241
6.60937 0.089026
6.61408 0.0896985
6.61741 0.0889956
6.6235 0.0910498
6.6275 0.0890049
6.62763 0.0891332
6.6318 0.0892645
6.63558 0.0890136
6.64058 0.0899814
6.64363 0.0889946
6.64785 0.0891842
6.65177 0.089065
6.65593 0.0891963
6.66183 0.0910578
6.6658 0.0889847
6.66987 0.0890221
6.67394 0.0890591
6.67789 0.0889676
6.6841 0.0911478
6.68551 0.0853285
6.6873 0.0891398
6.68839 0.0902267
6.69121 0.0890148
6.69531 0.0890804
6.69544 0.0892088
6.69929 0.0890211
6.70335 0.0890506
6.70732 0.0889868
6.70745 0.0891152
6.71405 0.0916829
6.71745 0.0890335
6.72155 0.0891025
6.72555 0.0890698
6.72959 0.0890732
6.73363 0.0890767
6.7376 0.0890153
6.74208 0.0894666
6.74593 0.0892783
6.75208 0.0913972
6.75586 0.08913
6.75978 0.0890108
6.76401 0.0892078
6.76792 0.0890852
6.77212 0.0892511
6.77597 0.0890658
6.78128 0.0903456
6.78525 0.0850715
6.78551 0.0893618
6.78942 0.0892368
6.79345 0.0892402
6.79851 0.0902639
6.80326 0.0909744
6.80733 0.088995
6.81178 0.0894137
6.81572 0.0893188
6.81944 0.0890056
6.82348 0.089009
6.82803 0.089526
6.82815 0.0896544
6.83168 0.0891472
6.83556 0.0889935
6.84197 0.0913706
6.84591 0.0892629
6.84966 0.0889804
6.85402 0.0893062
6.85781 0.0890547
6.86178 0.0889984
6.86589 0.0890704
6.86989 0.0890377
6.87389 0.0890084
6.87927 0.090354
6.88408 0.089108
6.88549 0.0853054
6.88741 0.0892451
6.89382 0.0916193
6.89836 0.0901166
6.90163 0.0893526
6.90535 0.0890395
6.90933 0.0889831
6.91404 0.0896595
6.91743 0.0890189
6.92147 0.0890253
6.92551 0.0890276
6.93179 0.0912729
6.93192 0.0914013
6.9356 0.0890363
6.94028 0.0896846
6.94362 0.0889863
