% time_sec delay_sec
0.290673 0.0906654
0.291645 0.0916381
0.296661 0.0966543
0.297541 0.0975337
0.29814 0.0981331
0.298709 0.0987014
0.302014 0.102007
0.304977 0.10497
0.305297 0.10529
0.305297 0.10529
0.306892 0.106885
0.307989 0.107982
0.309459 0.109452
0.31037 0.110363
0.312369 0.112362
0.314492 0.114485
0.314812 0.114805
0.31622 0.116213
0.319432 0.119425
0.319969 0.119962
0.320289 0.120282
0.322848 0.122841
0.323758 0.123751
0.328744 0.128736
0.330774 0.130767
0.332431 0.132424
0.335705 0.135698
0.338202 0.138195
0.339579 0.139572
0.344191 0.0441758
0.34759 0.0475746
0.348904 0.0488894
0.34997 0.149963
0.351565 0.0515502
0.353595 0.0535804
0.35743 0.157423
0.358029 0.0580141
0.359468 0.0594534
0.359468 0.0594534
0.359788 0.0597729
0.361911 0.0618964
0.362231 0.0622159
0.363017 0.063002
0.363741 0.0637259
0.36406 0.164053
0.36438 0.0643649
0.364948 0.164941
0.365268 0.165261
0.365587 0.0655722
0.366218 0.0662028
0.366537 0.0665223
0.367137 0.0671217
0.369634 0.0696185
0.369984 0.0699691
0.375654 0.0756385
0.376751 0.0767356
0.37707 0.0770551
0.377514 0.077499
0.378736 0.0787206
0.379055 0.0790401
0.379406 0.0793907
0.380783 0.0807677
0.381102 0.0810872
0.381515 0.0815001
0.382861 0.082846
0.383181 0.0831655
0.3835 0.083485
0.3835 0.083485
0.38382 0.0838045
0.384139 0.084124
0.38449 0.0844746
0.385307 0.0852918
0.385626 0.0856113
0.386226 0.0862108
0.38723 0.0872146
0.38723 0.0872146
0.387922 0.0879073
0.388242 0.0882268
0.389743 0.0897283
0.390125 0.09011
0.390693 0.0906783
0.390693 0.0906783
0.391666 0.091651
0.396682 0.0966672
0.397562 0.0975466
0.398161 0.0981461
0.398698 0.0986833
0.402035 0.10202
0.404998 0.104983
0.405318 0.105303
0.405318 0.105303
0.406881 0.106866
0.407979 0.107964
0.40948 0.109465
0.41039 0.110375
0.412358 0.112343
0.414482 0.114467
0.414802 0.114787
0.416241 0.116226
0.419453 0.119438
0.41999 0.119975
0.42031 0.120295
0.422838 0.122823
0.423748 0.123733
0.428764 0.128749
0.430795 0.13078
0.432451 0.132436
0.435726 0.135711
0.438223 0.138208
0.439569 0.139554
0.444212 0.0441887
0.44761 0.0475875
0.448894 0.0488713
0.44996 0.149945
0.451555 0.051532
0.453616 0.0535934
0.45745 0.157435
0.45805 0.0580271
0.459458 0.0594352
0.459458 0.0594352
0.459778 0.0597547
0.461901 0.0618783
0.462221 0.0621978
0.463038 0.0630149
0.463762 0.0637388
0.464081 0.164066
0.464401 0.0643778
0.464969 0.164954
0.465289 0.165273
0.465608 0.0655852
0.466207 0.0661846
0.466527 0.0665041
0.467158 0.0671347
0.469654 0.0696315
0.470005 0.0699821
0.475674 0.0756515
0.47674 0.0767175
0.47706 0.077037
0.477535 0.077512
0.478756 0.0787335
0.479076 0.079053
0.479426 0.0794036
0.480804 0.0807807
0.481123 0.0811002
0.481505 0.0814819
0.482882 0.0828589
0.483201 0.0831785
0.483521 0.083498
0.483521 0.083498
0.48384 0.0838175
0.48416 0.084137
0.484479 0.0844565
0.485328 0.0853048
0.485647 0.0856243
0.486247 0.0862237
0.487219 0.0871964
0.487539 0.0875159
0.487952 0.0879287
0.488271 0.0882482
0.489741 0.0897186
0.490154 0.0901314
0.490691 0.0906686
0.490691 0.0906686
0.491664 0.0916413
0.49668 0.0966575
0.49756 0.0975369
0.498159 0.0981364
0.498696 0.0986736
0.502033 0.10201
0.504996 0.104974
0.505316 0.105293
0.505316 0.105293
0.506911 0.106888
0.507977 0.107954
0.509478 0.109455
0.510389 0.110366
0.512357 0.112334
0.514511 0.114488
0.514831 0.114808
0.516239 0.116216
0.519451 0.119428
0.519988 0.119965
0.520308 0.120285
0.522867 0.122844
0.523777 0.123754
0.528762 0.12874
0.530793 0.13077
0.53245 0.132427
0.535724 0.135701
0.538221 0.138198
0.539598 0.139575
0.54421 0.044179
0.547609 0.0475778
0.548923 0.0488927
0.549989 0.149967
0.551584 0.0515534
0.553614 0.0535837
0.557449 0.157426
0.558048 0.0580174
0.559456 0.0594255
0.559776 0.059745
0.559776 0.059745
0.56193 0.0618997
0.56225 0.0622192
0.563036 0.0630052
0.56376 0.0637291
0.564079 0.164056
0.564399 0.0643681
0.564967 0.164944
0.565287 0.165264
0.565606 0.0655755
0.566237 0.066206
0.566556 0.0665255
0.567156 0.067125
0.569652 0.0696218
0.570003 0.0699724
0.575672 0.0756418
0.57677 0.0767389
0.577089 0.0770584
0.577533 0.0775023
0.578754 0.0787238
0.579074 0.0790433
0.579425 0.0793939
0.580802 0.080771
0.581121 0.0810905
0.581503 0.0814722
0.58288 0.0828493
0.583199 0.0831688
0.583519 0.0834883
0.583519 0.0834883
0.583838 0.0838078
0.584158 0.0841273
0.584477 0.0844468
0.585326 0.0852951
0.585645 0.0856146
0.586245 0.086214
0.587248 0.0872178
0.587248 0.0872178
0.587941 0.0879106
0.588261 0.0882301
0.589762 0.0897315
0.590144 0.0901132
0.590712 0.0906816
0.590712 0.0906816
0.591654 0.0916232
0.596701 0.0966705
0.597581 0.0975499
0.59818 0.0981493
0.598717 0.0986865
0.602054 0.102023
0.605017 0.104986
0.605337 0.105306
0.605337 0.105306
0.6069 0.10687
0.607997 0.107967
0.609499 0.109468
0.610409 0.110379
0.612377 0.112347
0.614501 0.11447
0.61482 0.11479
0.616229 0.116198
0.619472 0.119441
0.620009 0.119978
0.620329 0.120298
0.622857 0.122826
0.623767 0.123736
0.628752 0.128721
0.630813 0.130783
0.63247 0.13244
0.635745 0.135714
0.638242 0.138211
0.639588 0.139557
0.644199 0.044192
0.647598 0.0475908
0.648882 0.0488745
0.649979 0.149948
0.651543 0.0515353
0.653604 0.0535966
0.657469 0.157439
0.658038 0.0580303
0.659446 0.0594385
0.659446 0.0594385
0.659765 0.059758
0.661889 0.0618815
0.662208 0.062201
0.663026 0.0630182
0.663749 0.0637421
0.664069 0.164038
0.664388 0.0643811
0.664988 0.164957
0.665307 0.165277
0.665307 0.0653
0.666218 0.0662105
0.666537 0.06653
0.667137 0.0671294
0.669634 0.0696262
0.669984 0.0699768
0.675654 0.0756462
0.676751 0.0767434
0.67707 0.0770629
0.677514 0.0775068
0.678736 0.0787283
0.679055 0.0790478
0.679406 0.0793984
0.680783 0.0807755
0.681102 0.081095
0.681484 0.0814767
0.682861 0.0828537
0.683181 0.0831732
0.6835 0.0834927
0.6835 0.0834927
0.68382 0.0838123
0.684139 0.0841318
0.684459 0.0844513
0.685307 0.0852995
0.685626 0.085619
0.686226 0.0862185
0.68723 0.0872223
0.68723 0.0872223
0.687922 0.087915
0.688242 0.0882345
0.689712 0.0897049
0.690125 0.0901177
0.690662 0.090655
0.690662 0.090655
0.691635 0.0916276
0.696682 0.096675
0.697562 0.0975543
0.698161 0.0981538
0.698698 0.098691
0.702035 0.102028
0.704967 0.10496
0.705287 0.105279
0.705287 0.105279
0.706882 0.106874
0.707979 0.107971
0.70948 0.109473
0.710391 0.110383
0.712359 0.112351
0.714482 0.114475
0.714802 0.114794
0.71621 0.116202
0.719453 0.119446
0.71999 0.119983
0.72031 0.120302
0.722838 0.12283
0.723748 0.123741
0.728733 0.128726
0.730764 0.130756
0.732452 0.132444
0.735726 0.135719
0.738223 0.138215
0.739569 0.139561
0.744212 0.0441965
0.74761 0.0475953
0.748894 0.048879
0.74996 0.149953
0.751555 0.0515398
0.753616 0.0536011
0.757451 0.157443
0.758019 0.0580037
0.759458 0.0594429
0.759458 0.0594429
0.759778 0.0597625
0.761901 0.061886
0.762221 0.0622055
0.763038 0.0630227
0.763762 0.0637465
0.764081 0.164074
0.764401 0.0643855
0.764969 0.164962
0.765289 0.165281
0.765289 0.0652734
0.76623 0.066215
0.76655 0.0665345
0.767149 0.0671339
0.769646 0.0696307
0.769997 0.0699813
0.775666 0.0756507
0.776732 0.0767167
0.777051 0.0770362
0.777526 0.0775113
0.778748 0.0787328
0.779068 0.0790523
0.779418 0.0794029
0.780795 0.0807799
0.781115 0.0810994
0.781496 0.0814812
0.782873 0.0828582
0.783193 0.0831777
0.783512 0.0834972
0.783512 0.0834972
0.783832 0.0838167
0.784151 0.0841362
0.784471 0.0844557
0.785319 0.085304
0.785639 0.0856235
0.786238 0.086223
0.787211 0.0871957
0.78753 0.0875152
0.787943 0.087928
0.788263 0.0882475
0.789733 0.0897178
0.790146 0.0901307
0.790683 0.0906679
0.790683 0.0906679
0.791656 0.0916406
0.796672 0.0966568
0.797551 0.0975362
0.798151 0.0981356
0.798688 0.0986729
0.802025 0.102009
0.804988 0.104973
0.805308 0.105292
0.805308 0.105292
0.806902 0.106887
0.807968 0.107953
0.80947 0.109455
0.81038 0.110365
0.812379 0.112364
0.814503 0.114488
0.814822 0.114807
0.816231 0.116215
0.819443 0.119428
0.81998 0.119965
0.820299 0.120284
0.822858 0.122843
0.823769 0.123754
0.828754 0.128739
0.830784 0.130769
0.832441 0.132426
0.835716 0.1357
0.838212 0.138197
0.839589 0.139574
0.844201 0.0441783
0.8476 0.0475771
0.848915 0.0488919
0.849981 0.149966
0.851576 0.0515527
0.853606 0.0535829
0.85744 0.157425
0.85804 0.0580166
0.859448 0.0594248
0.859767 0.0597443
0.859767 0.0597443
0.861922 0.0618989
0.862241 0.0622184
0.863028 0.0630045
0.863751 0.0637284
0.864071 0.164056
0.86439 0.0643674
0.864959 0.164944
0.865278 0.165263
0.865598 0.0655747
0.866228 0.0662053
0.866548 0.0665248
0.867147 0.0671242
0.869644 0.069621
0.869995 0.0699716
0.875664 0.075641
0.876761 0.0767381
0.877081 0.0770576
0.877525 0.0775016
0.878746 0.0787231
0.879066 0.0790426
0.879416 0.0793932
0.880793 0.0807703
0.881113 0.0810898
0.881495 0.0814715
0.882872 0.0828485
0.883191 0.083168
0.883511 0.0834875
0.883511 0.0834875
0.88383 0.083807
0.88415 0.0841265
0.884469 0.084446
0.885317 0.0852943
0.885637 0.0856138
0.886236 0.0862133
0.88724 0.0872171
0.88724 0.0872171
0.887933 0.0879098
0.888252 0.0882293
0.889754 0.0897308
0.890136 0.0901125
0.890704 0.0906808
0.890704 0.0906808
0.891645 0.0916224
0.896693 0.0966697
0.897572 0.0975491
0.898172 0.0981486
0.898709 0.0986858
0.902045 0.102022
0.905009 0.104986
0.905328 0.105305
0.905328 0.105305
0.906892 0.106869
0.907989 0.107966
0.909491 0.109467
0.910401 0.110378
0.912369 0.112346
0.914493 0.11447
0.914812 0.114789
0.91622 0.116197
0.919464 0.11944
0.920001 0.119978
0.92032 0.120297
0.922848 0.122825
0.923759 0.123736
0.928744 0.128721
0.930805 0.130782
0.932462 0.132439
0.935736 0.135713
0.938233 0.13821
0.939579 0.139556
0.944222 0.0441912
0.947621 0.04759
0.948905 0.0488738
0.949971 0.149948
0.951565 0.0515346
0.953627 0.0535959
0.957461 0.157438
0.95806 0.0580296
0.959469 0.0594377
0.959469 0.0594377
0.959788 0.0597572
0.961912 0.0618808
0.962231 0.0622003
0.963048 0.0630175
0.963772 0.0637413
0.964092 0.164069
0.964411 0.0643803
0.96498 0.164956
0.965299 0.165276
0.965299 0.0652682
0.966241 0.0662098
0.96656 0.0665293
0.96716 0.0671287
0.969656 0.0696255
0.970007 0.0699761
0.975676 0.0756455
0.976773 0.0767426
0.977093 0.0770621
0.977537 0.077506
0.978758 0.0787276
0.979078 0.0790471
0.979429 0.0793977
0.980806 0.0807747
0.981125 0.0810942
0.981507 0.081476
0.982884 0.082853
0.983203 0.0831725
0.983523 0.083492
0.983523 0.083492
0.983842 0.0838115
0.984162 0.084131
0.984481 0.0844505
0.98533 0.0852988
0.985649 0.0856183
0.986249 0.0862178
0.987252 0.0872215
0.987252 0.0872215
0.987945 0.0879143
0.988265 0.0882338
0.989735 0.0897042
0.990148 0.090117
0.990685 0.0906542
0.990685 0.0906542
0.991658 0.0916269
0.996674 0.0966431
0.997584 0.0975536
0.998184 0.098153
0.998721 0.0986903
1.00206 0.102027
1.00499 0.104954
1.0053 0.105274
1.0053 0.105274
1.0069 0.106869
1.008 0.107966
1.0095 0.109467
1.01041 0.110378
1.01238 0.112346
1.0145 0.114469
1.01482 0.114789
1.01623 0.116197
1.01947 0.11944
1.02001 0.119977
1.02033 0.120297
1.02286 0.122825
1.02377 0.123735
1.02875 0.12872
1.03078 0.130751
1.03247 0.132439
1.03571 0.135682
1.03824 0.13821
1.03959 0.139556
1.0442 0.044191
1.0476 0.0475898
1.04891 0.0489047
1.04998 0.149947
1.05157 0.0515654
1.0536 0.0535957
1.05747 0.157438
1.05804 0.0580294
1.05945 0.0594375
1.05976 0.059757
1.05976 0.059757
1.06189 0.0618806
1.06221 0.0622001
1.06302 0.0630172
1.06375 0.0637411
1.06407 0.164037
1.06439 0.0643801
1.06499 0.164956
1.06531 0.165276
1.06531 0.0652991
1.06622 0.0662095
1.06654 0.066529
1.0671 0.0670974
1.06966 0.0696564
1.06998 0.0699759
1.07565 0.0756453
1.07675 0.0767424
1.07707 0.0770619
1.07748 0.0774747
1.07873 0.0787273
1.07905 0.0790468
1.07944 0.0794286
1.08081 0.0808056
1.08113 0.0811251
1.08151 0.0815068
1.08286 0.0828528
1.08318 0.0831723
1.0835 0.0834918
1.0835 0.0834918
1.08382 0.0838113
1.08414 0.0841308
1.08446 0.0444421
1.08446 0.0444421
1.08446 0.0444421
1.08478 0.0847698
1.0851 0.0450811
1.0851 0.0447616
1.0851 0.0447616
1.08542 0.0854088
1.08574 0.0857283
1.08621 0.0862034
1.08721 0.0872072
1.08753 0.0875267
1.08795 0.0879395
1.08827 0.088259
1.08971 0.0896982
1.09012 0.0901111
1.09066 0.0906483
1.09098 0.0909678
1.09161 0.0915983
1.09668 0.0966768
1.09753 0.097525
1.09813 0.0981245
1.09867 0.0986617
1.10201 0.101998
1.10419 0.0441901
1.10419 0.0441901
1.10419 0.0441901
1.10451 0.0445097
1.10451 0.0441901
1.10451 0.0441901
1.10496 0.104947
1.10527 0.105267
1.10527 0.105267
1.10687 0.106862
1.10797 0.107959
1.10944 0.109429
1.11035 0.11034
1.11235 0.112339
1.11447 0.114462
1.11479 0.114782
1.1162 0.11619
1.11944 0.119433
1.11998 0.119971
1.1203 0.12029
1.12283 0.122818
1.12374 0.123728
1.12402 0.0440016
1.12402 0.0440016
1.12402 0.0440016
1.12433 0.0443166
1.12433 0.0439971
1.12433 0.0439971
1.12873 0.128721
1.13076 0.130752
1.13242 0.132409
1.13569 0.135683
1.13819 0.13818
1.13956 0.139557
1.14421 0.0442034
1.14434 0.0440123
1.14434 0.0440123
1.14434 0.0440123
1.14465 0.0443273
1.14465 0.0440078
1.14465 0.0440078
1.14761 0.0476102
1.1489 0.0488939
1.14993 0.149925
1.15156 0.0515547
1.15359 0.0535849
1.15742 0.157416
1.15802 0.0580186
1.15946 0.0594579
1.15946 0.0594579
1.15978 0.0597774
1.1619 0.0618812
1.16222 0.0622204
1.16301 0.0630065
1.16377 0.0637615
1.16408 0.164077
1.1644 0.0643808
1.16453 0.0445036
1.16453 0.0445036
1.16453 0.0445036
1.16453 0.0445036
1.16453 0.0441841
1.16453 0.0441841
1.16466 0.0443125
1.16498 0.164973
1.1653 0.165293
1.1653 0.0652963
1.16621 0.0662099
1.16653 0.0665263
1.16713 0.067106
1.16966 0.0696339
1.17001 0.0699845
1.17565 0.0756425
1.17674 0.0767396
1.17706 0.0770591
1.17748 0.0774719
1.17873 0.0787246
1.17905 0.0790389
1.17943 0.0794258
1.18081 0.0808028
1.18113 0.0811223
1.18151 0.081504
1.18285 0.08285
1.18317 0.0831695
1.18349 0.083489
1.18349 0.083489
1.18381 0.0838085
1.18413 0.084128
1.18426 0.0442454
1.18426 0.0442454
1.18426 0.0442454
1.18458 0.0845562
1.18471 0.0446933
1.18471 0.0443738
1.18471 0.0443738
1.18534 0.0853151
1.18566 0.0856544
1.1862 0.0861916
1.18723 0.0872265
1.18723 0.0872265
1.18795 0.0879249
1.18827 0.0882502
1.18968 0.089678
1.19009 0.0900908
1.19066 0.0906395
1.19098 0.0909787
1.19161 0.0916092
1.19669 0.0966876
1.19754 0.0975359
1.19814 0.0981353
1.19868 0.0986726
1.20201 0.102009
1.20401 0.0440071
1.20401 0.0440071
1.20401 0.0440071
1.20432 0.0443221
1.20432 0.0440026
1.20432 0.0440026
1.20495 0.104949
1.20527 0.105269
1.20527 0.105269
1.2069 0.106869
1.20796 0.107961
1.20944 0.109431
1.21035 0.110342
1.21234 0.112321
1.21447 0.114464
1.21479 0.114784
1.21623 0.116203
1.21944 0.119435
1.21998 0.119972
1.2203 0.120292
1.22282 0.12282
1.22373 0.12373
1.22402 0.0440007
1.22402 0.0440007
1.22402 0.0440007
1.22433 0.0443158
1.22433 0.0439962
1.22433 0.0439962
1.22873 0.128723
1.23076 0.130754
1.23241 0.132411
1.23569 0.135685
1.23819 0.138182
1.23953 0.139528
1.24421 0.0442026
1.24433 0.0440114
1.24433 0.0440114
1.24433 0.0440114
1.24465 0.0443265
1.24465 0.044007
1.24465 0.044007
1.24761 0.0476093
1.2489 0.048893
1.24993 0.149927
1.25156 0.0515538
1.25359 0.053584
1.25742 0.157417
1.25802 0.0580177
1.25946 0.059457
1.25946 0.059457
1.25978 0.0597765
1.26187 0.0618664
1.26219 0.0621884
1.26301 0.0630056
1.26373 0.0637295
1.26405 0.164048
1.26437 0.0643659
1.2645 0.0444716
1.2645 0.0444716
1.2645 0.0444716
1.2645 0.0444716
1.2645 0.0441521
1.2645 0.0441521
1.26463 0.0442805
1.26495 0.164944
1.26527 0.165263
1.26559 0.0655838
1.26622 0.0661896
1.26654 0.0665338
1.26711 0.0670996
1.26963 0.0696275
1.26998 0.0699781
1.27562 0.075619
1.27675 0.0767472
1.27707 0.0770667
1.27748 0.0774795
1.27874 0.0787321
1.27905 0.0790359
1.27941 0.0794023
1.28078 0.0807793
1.2811 0.0810988
1.28148 0.0814805
1.28286 0.0828576
1.28318 0.0831771
1.2835 0.0834966
1.2835 0.0834966
1.28382 0.0838161
1.28414 0.0841356
1.28446 0.0844525
1.28459 0.0445725
1.28459 0.0445725
1.28459 0.0445725
1.28459 0.0445725
1.28459 0.044253
1.28459 0.044253
1.28472 0.0443814
1.28531 0.0853087
1.28563 0.0856308
1.28617 0.0861681
1.28721 0.087203
1.28753 0.0875225
1.28794 0.0879099
1.28826 0.0882522
1.2897 0.0896941
1.29011 0.0901069
1.29062 0.0906104
1.29094 0.0909325
1.2916 0.0915942
1.29668 0.0966726
1.29752 0.0975209
1.29812 0.0981203
1.29866 0.0986575
1.302 0.101994
1.30402 0.0439921
1.30402 0.0439921
1.30402 0.0439921
1.30437 0.0443382
1.30437 0.0440187
1.30437 0.0440187
1.30494 0.104934
1.30526 0.105254
1.30526 0.105254
1.30688 0.106854
1.30792 0.107915
1.30942 0.109416
1.31033 0.110327
1.31233 0.112323
1.31445 0.114449
1.31477 0.114769
1.31618 0.116174
1.31942 0.11942
1.31996 0.119957
1.32028 0.120277
1.32281 0.122805
1.32372 0.123715
1.32403 0.0440168
1.32403 0.0440168
1.32403 0.0440168
1.32435 0.0443318
1.32435 0.0440123
1.32435 0.0440123
1.32871 0.128708
1.33074 0.130739
1.3324 0.132396
1.33567 0.13567
1.3382 0.138198
1.33955 0.139544
1.34419 0.0441875
1.34432 0.0439964
1.34432 0.0439964
1.34432 0.0439964
1.34463 0.0443114
1.34463 0.0439919
1.34463 0.0439919
1.3476 0.0475943
1.34891 0.0489091
1.34992 0.149912
1.35157 0.0515699
1.3536 0.0536001
1.35741 0.157402
1.35804 0.0580338
1.35944 0.059442
1.35976 0.0597615
1.35976 0.0597615
1.36195 0.0619306
1.36227 0.0622667
1.36302 0.0630217
1.36378 0.0637766
1.3641 0.164095
1.36442 0.0643991
1.36455 0.0445188
1.36455 0.0445188
1.36455 0.0445188
1.36455 0.0445188
1.36455 0.0441993
1.36455 0.0441993
1.36467 0.0443277
1.36499 0.164991
1.36531 0.165311
1.36531 0.0653114
1.36632 0.0662938
1.36664 0.0666347
1.36717 0.0671554
1.3697 0.0696869
1.37005 0.0700339
1.37563 0.0756266
1.37676 0.0767548
1.37708 0.0770743
1.37746 0.077456
1.37874 0.0787397
1.37906 0.079033
1.37944 0.079441
1.38082 0.080818
1.38114 0.0811375
1.38152 0.0815192
1.38287 0.0828652
1.38319 0.0831847
1.38351 0.0835042
1.38351 0.0835042
1.38383 0.0838237
1.38415 0.0841432
1.38427 0.0442606
1.38427 0.0442606
1.38427 0.0442606
1.38459 0.0845745
1.38472 0.0447085
1.38472 0.044389
1.38472 0.044389
1.38538 0.0853645
1.3857 0.0857006
1.38624 0.0862379
1.38724 0.0872417
1.38756 0.0875612
1.38798 0.0879486
1.3883 0.0882769
1.38967 0.0896705
1.39009 0.0900834
1.39072 0.0907139
1.39104 0.0910168
1.39164 0.0916329
1.39671 0.0967113
1.39756 0.0975595
1.39816 0.098159
1.3987 0.0986962
1.40204 0.102033
1.40403 0.0439997
1.40403 0.0439997
1.40403 0.0439997
1.40434 0.0443147
1.40434 0.0439952
1.40434 0.0439952
1.40498 0.104973
1.40529 0.105293
1.40529 0.105293
1.40692 0.106893
1.40799 0.107984
1.40949 0.109486
1.4104 0.110396
1.41243 0.11241
1.41449 0.114488
1.41481 0.114807
1.41628 0.116261
1.41946 0.119459
1.42 0.119996
1.42032 0.120316
1.42288 0.122875
1.42373 0.123723
1.42401 0.0439933
1.42401 0.0439933
1.42401 0.0439933
1.42432 0.0443083
1.42432 0.0439888
1.42432 0.0439888
1.42875 0.128747
1.43081 0.130808
1.43247 0.132465
1.43574 0.13574
1.43818 0.138174
1.43952 0.13952
1.4442 0.0441951
1.44433 0.044004
1.44433 0.044004
1.44433 0.044004
1.44464 0.044319
1.44464 0.0439995
1.44464 0.0439995
1.4476 0.0476019
1.44889 0.0488856
1.44998 0.149982
1.45155 0.0515464
1.45361 0.0536077
1.45747 0.157472
1.45804 0.0580414
1.45948 0.0594806
1.45948 0.0594806
1.4598 0.0598001
1.46196 0.0619468
1.46228 0.0622743
1.46303 0.0630293
1.46379 0.0637842
1.46411 0.164103
1.46442 0.0644153
1.46455 0.0445264
1.46455 0.0445264
1.46455 0.0445264
1.46455 0.0445264
1.46455 0.0442068
1.46455 0.0442068
1.46468 0.0443352
1.465 0.164999
1.46532 0.165318
1.46532 0.065319
1.46632 0.0662962
1.46664 0.0666423
1.46718 0.0671716
1.46971 0.0696924
1.47006 0.0700501
1.47564 0.0756342
1.47676 0.0767624
1.47708 0.0770819
1.47753 0.0775258
1.47875 0.0787473
1.47907 0.0790527
1.47945 0.0794485
1.4808 0.0807945
1.48112 0.081114
1.48153 0.0815268
1.48287 0.0828727
1.48319 0.0831922
1.48351 0.0835118
1.48351 0.0835118
1.48383 0.0838313
1.48415 0.0841508
1.48428 0.0442682
1.48428 0.0442682
1.48428 0.0442682
1.4846 0.0845907
1.48473 0.0447161
1.48473 0.0443966
1.48473 0.0443966
1.48536 0.0853497
1.48568 0.0856771
1.48622 0.0862143
1.48722 0.0872181
1.48754 0.0875376
1.48798 0.0879562
1.4883 0.0882931
1.48974 0.0897403
1.49012 0.090122
1.49072 0.0907135
1.49072 0.0907215
1.49163 0.091632
1.49671 0.0967104
1.49759 0.0975898
1.49816 0.0981581
1.4987 0.0986953
1.50203 0.102032
1.50403 0.0439988
1.50403 0.0439988
1.50403 0.0439988
1.50434 0.0443138
1.50434 0.0439943
1.50434 0.0439943
1.50497 0.104972
1.50529 0.105292
1.50529 0.105292
1.50692 0.106892
1.50799 0.107984
1.50949 0.109485
1.5104 0.110395
1.51243 0.112418
1.51449 0.114487
1.51481 0.114807
1.51628 0.116269
1.51946 0.119458
1.52 0.119995
1.52032 0.120315
1.52288 0.122874
1.52375 0.123753
1.52401 0.0439924
1.52401 0.0439924
1.52401 0.0439924
1.52435 0.0443385
1.52435 0.044019
1.52435 0.044019
1.52875 0.128746
1.53081 0.130807
1.53247 0.132464
1.53574 0.135739
1.53824 0.138236
1.53958 0.139582
1.54419 0.0441942
1.54432 0.0440031
1.54432 0.0440031
1.54432 0.0440031
1.54464 0.0443181
1.54464 0.0439986
1.54464 0.0439986
1.5476 0.047601
1.54889 0.0488847
1.54998 0.149981
1.55155 0.0515455
1.55361 0.0536068
1.55747 0.157471
1.55804 0.0580405
1.55948 0.0594798
1.55948 0.0594798
1.5598 0.0597993
1.56192 0.0619235
1.56224 0.0622423
1.56303 0.0630284
1.56378 0.0637833
1.5641 0.164102
1.56442 0.0644231
1.56455 0.0445255
1.56455 0.0445255
1.56455 0.0445255
1.56455 0.0445255
1.56455 0.044206
1.56455 0.044206
1.56468 0.0443344
1.565 0.164998
1.56532 0.165317
1.56532 0.0653182
1.56629 0.0662902
1.56661 0.0666103
1.56715 0.0671483
1.56971 0.0696895
1.57003 0.0700268
1.57563 0.0756333
1.57676 0.0767615
1.57708 0.077081
1.57753 0.0775249
1.57875 0.0787464
1.57907 0.0790639
1.57945 0.0794477
