% time_sec delay_sec
3.25538 0.0806744
3.25938 0.0806452
3.25951 0.0807735
3.26349 0.0807132
3.26785 0.081042
3.26798 0.0811704
3.27278 0.0819431
3.27679 0.0767059
3.27692 0.0808678
3.28096 0.0808712
3.28486 0.0807463
3.28909 0.0809408
3.29326 0.0810726
3.29339 0.081201
3.29687 0.0806547
3.30296 0.0827094
3.30709 0.0807888
3.31135 0.0810089
3.31506 0.0806918
3.31907 0.0806631
3.32317 0.0807321
3.3274 0.0809296
3.33147 0.0809636
3.33518 0.0806465
3.3414 0.082832
3.34582 0.0812033
3.34938 0.0807301
3.35342 0.0807364
3.3574 0.0806801
3.3616 0.0808454
3.36545 0.0806606
3.36949 0.080667
3.36962 0.0807954
3.37477 0.0819182
3.37689 0.0768064
3.37894 0.0808745
3.38279 0.0806868
3.38708 0.0809441
3.38721 0.0810725
3.39342 0.0832556
3.39695 0.0807316
3.40099 0.080735
3.40505 0.0807685
3.40902 0.0807041
3.41309 0.0807376
3.41709 0.0807084
3.42126 0.0808431
3.42542 0.0809699
3.43164 0.083153
3.43523 0.0806947
3.43936 0.0807938
3.44327 0.0806688
3.44731 0.0806752
3.45142 0.0807472
3.45536 0.0806562
3.45947 0.0807282
3.46354 0.0807652
3.46959 0.0827867
3.47267 0.0798108
3.47677 0.0766877
3.4769 0.0808496
3.48395 0.0838629
3.48722 0.0810821
3.49125 0.0810855
3.4951 0.0808978
3.49927 0.0810296
3.49939 0.081158
3.50298 0.080713
3.50705 0.0807504
3.51131 0.0809785
3.51503 0.0806574
3.52144 0.083034
3.52541 0.0809579
3.52932 0.080833
3.53349 0.0809648
3.53721 0.0806545
3.54137 0.0807863
3.54541 0.0807892
3.54938 0.0807289
3.55339 0.0807001
3.55951 0.0827878
3.56355 0.0807769
3.56791 0.0811017
3.57278 0.0819406
3.57695 0.0768629
3.57708 0.0810248
3.58111 0.0810283
3.58566 0.0815423
3.58918 0.0810321
3.58931 0.0811605
3.59338 0.081195
3.59693 0.080715
3.60097 0.0807184
3.6051 0.0808146
3.61141 0.0830934
3.61507 0.0806973
3.61907 0.080668
3.62317 0.0807371
3.62734 0.0808684
3.63147 0.0809686
3.63526 0.0807176
3.6393 0.0807269
3.64333 0.0807298
3.64936 0.0827247
3.6534 0.0807143
3.65744 0.0807201
3.66148 0.0807259
3.66161 0.0808543
3.66546 0.0806695
3.66966 0.0808354
3.67485 0.0819972
3.67687 0.0767882
3.67892 0.0808563
3.6828 0.0806997
3.68722 0.0810854
3.691 0.080832
3.69484 0.0806403
3.70106 0.0828229
3.70503 0.0807423
3.70903 0.0807131
3.7131 0.0807505
3.71708 0.0806902
3.72128 0.080856
3.72547 0.0810179
3.72922 0.0807329
3.73345 0.0809269
3.74017 0.083618
3.74331 0.0807088
3.74735 0.0807152
3.75139 0.080721
3.75537 0.0806612
3.75947 0.0807332
3.76345 0.0806768
3.76358 0.0808052
3.76781 0.0810056
3.76794 0.081134
3.77268 0.0818405
3.77678 0.0766966
3.77691 0.0808586
3.78095 0.080862
3.78486 0.080737
3.79126 0.0831112
3.79139 0.0832396
3.7953 0.0810979
3.79962 0.0813852
3.80295 0.0806834
3.80696 0.0806552
3.81138 0.0810427
3.81509 0.0807216
3.81907 0.0806652
3.82317 0.0807303
3.82913 0.0826596
3.83355 0.0810314
3.83728 0.0807212
3.84125 0.0806618
3.84138 0.0807902
3.84542 0.0807966
3.8493 0.0806429
3.85334 0.0806493
3.85738 0.0806551
3.86147 0.0807191
3.8616 0.0808475
3.86779 0.0829975
3.86791 0.0831259
3.87016 0.0793209
3.87471 0.0798368
3.87696 0.0768703
3.8808 0.0827329
3.88541 0.0812958
3.889 0.0808513
3.89358 0.0813994
3.89691 0.0806936
3.90101 0.0807598
3.90511 0.0808288
3.90908 0.0807645
3.91303 0.0806736
3.91917 0.0827815
3.9234 0.0809593
3.92352 0.0810877
3.92734 0.0808649
3.92746 0.0809933
3.93147 0.080965
3.93519 0.0806519
3.93923 0.0806612
3.94333 0.0807263
3.94737 0.0807286
3.95134 0.0806723
3.95743 0.0827294
3.96154 0.0807806
3.96551 0.0807237
3.96955 0.0807301
3.96968 0.0808585
3.97488 0.0820203
3.97677 0.076683
3.97908 0.0810078
3.98324 0.0811396
3.98708 0.080949
3.98721 0.0810774
3.99099 0.080824
3.99497 0.0807647
3.99887 0.0806392
4.00294 0.0806687
4.00896 0.0826613
4.013 0.0806508
4.01707 0.0806838
4.02108 0.0806585
4.02543 0.0809799
4.02915 0.0806638
4.03344 0.080924
4.03729 0.0807382
4.04139 0.0808038
4.04735 0.0827325
4.05133 0.0806549
4.05543 0.0807234
4.05944 0.0806976
4.06383 0.0810541
4.06755 0.0807404
4.06767 0.0808688
4.07265 0.0818079
4.08477 0.0806475
4.08893 0.0807793
4.09306 0.080879
4.09924 0.083021
4.10299 0.0807221
4.10712 0.0808208
4.11135 0.0810172
4.1151 0.0807311
4.11914 0.0807365
4.12311 0.0806771
4.12747 0.081003
4.13151 0.0810059
4.13728 0.082739
4.14131 0.0807251
4.14577 0.0811443
4.14932 0.0806671
4.15336 0.0806735
4.1574 0.0806793
4.16151 0.0807513
4.16164 0.0808797
4.16555 0.0807606
4.16949 0.0806697
4.17468 0.0818236
4.17693 0.0768403
4.17898 0.0809083
4.18285 0.0807517
4.18951 0.0833798
4.19374 0.081557
4.19691 0.0806957
4.20101 0.0807619
4.20493 0.0806398
4.20905 0.080735
4.21309 0.0807413
4.2171 0.0807121
4.22127 0.0808468
4.22748 0.0830254
4.23148 0.0809805
4.23161 0.0811088
4.2352 0.0806673
4.23924 0.0806731
4.24335 0.0807422
4.24732 0.0806824
4.25143 0.0807544
4.25537 0.0806634
4.25947 0.0807354
4.2655 0.0827259
4.26963 0.0808048
4.27267 0.0798146
4.27678 0.0766915
4.27921 0.0831615
4.28395 0.0818493
4.28741 0.0812764
4.29119 0.0810231
4.29523 0.0810265
4.29898 0.0807415
4.30301 0.0807399
4.30695 0.0806489
4.31131 0.0809743
4.31714 0.0827701
4.3214 0.0809819
4.32544 0.0809883
4.32916 0.0806722
4.33345 0.0809324
4.3373 0.0807466
4.34134 0.08075
4.34586 0.0812353
4.34938 0.0807271
4.35538 0.0826869
4.35941 0.080672
4.36357 0.0808022
4.36787 0.0810648
4.37268 0.0818415
4.37679 0.0767016
4.37691 0.0808636
4.38111 0.0810265
4.38489 0.0807731
4.38899 0.0808392
4.38912 0.0809676
4.39328 0.0810994
4.39341 0.0812278
4.39687 0.0806465
4.40097 0.0807126
4.40109 0.080841
4.40708 0.0827974
4.40721 0.0829258
4.41134 0.0810087
4.41147 0.081137
4.41509 0.0807226
4.41907 0.0806628
4.42317 0.0807319
4.4274 0.0809293
4.4315 0.0809944
4.43528 0.0807435
4.43922 0.080652
4.44586 0.0832514
4.44939 0.0807303
4.45343 0.0807367
4.4574 0.0806763
4.4615 0.0807483
4.46548 0.0806914
4.46952 0.0806978
4.47468 0.0818245
4.47693 0.0768412
4.47898 0.0809093
4.48282 0.0807216
4.48711 0.0809789
4.49089 0.0807255
4.49692 0.0827169
4.49705 0.0828453
4.50102 0.0807663
4.50505 0.0807647
4.50902 0.0807044
4.513 0.0806445
4.5171 0.0807126
4.52127 0.0808473
4.52549 0.0810403
4.52915 0.080658
4.53524 0.0827156
4.5394 0.0808331
4.54331 0.0807081
4.54738 0.0807455
4.55139 0.0807203
4.5554 0.0806915
4.5595 0.0807635
4.5638 0.0810267
4.56768 0.080873
4.57268 0.0818363
4.57675 0.0766613
4.57687 0.0808233
4.58091 0.0808267
4.58732 0.0832009
4.59126 0.0810902
4.59139 0.0812186
4.5953 0.0810936
4.59949 0.0812566
4.60298 0.0807143
4.60696 0.0806549
4.61132 0.0809803
4.61503 0.0806592
4.61907 0.0806655
4.6192 0.0807939
4.62541 0.082977
4.62919 0.0807069
4.63358 0.0810604
4.63724 0.080684
4.6414 0.0808158
4.64586 0.0812354
4.64935 0.0806961
4.65339 0.0807024
4.65746 0.0807394
4.66355 0.082792
4.66793 0.0811272
4.67021 0.0793701
4.67684 0.07676
4.6771 0.0822287
4.68107 0.0809875
4.6853 0.0811821
4.68889 0.0807376
4.69347 0.0812856
4.69696 0.0807394
4.70106 0.0808055
4.705 0.0807146
4.70897 0.0806502
4.71509 0.082735
4.71916 0.0807557
4.7232 0.0807591
4.72736 0.0808904
4.73149 0.0809906
4.73528 0.0807396
4.73932 0.0807489
4.74336 0.0807518
4.74736 0.080723
4.75339 0.082718
4.75746 0.0807381
4.76156 0.0808062
4.76548 0.0806871
4.76955 0.0807245
4.77474 0.0818864
4.77487 0.0820147
4.77695 0.076868
4.779 0.080936
4.77913 0.0810644
4.78285 0.0807483
4.78701 0.0808772
4.79092 0.0807522
4.79105 0.0808806
4.79486 0.0806578
4.7989 0.0806607
4.80511 0.0828388
4.80902 0.0806955
4.81312 0.080764
4.81715 0.0807659
4.82157 0.0811545
4.82551 0.0810601
4.82917 0.0806783
4.83346 0.0809385
4.83721 0.0806514
4.84333 0.0827373
4.8473 0.0806606
4.85133 0.0806625
4.85537 0.0806688
4.85948 0.0807409
4.86384 0.0810662
4.86782 0.0810098
4.87275 0.0819149
4.87676 0.0766737
4.87689 0.0808356
4.88092 0.0808391
4.88483 0.0807141
4.88906 0.0809086
4.89515 0.0829633
4.89919 0.0809494
4.89931 0.0810778
4.90297 0.080699
4.90697 0.0806708
4.91136 0.0810272
4.91511 0.0807412
4.91912 0.0807159
4.92312 0.0806877
4.92748 0.0810096
4.9336 0.0830949
4.93729 0.0807328
4.94142 0.080833
4.94543 0.0808042
4.94934 0.0806817
4.95344 0.0807502
4.95742 0.0806939
4.96152 0.0807659
4.96165 0.0808943
4.96553 0.0807406
4.97014 0.0813187
4.97478 0.0799112
4.9769 0.0768163
4.97895 0.0808843
4.98571 0.0836092
4.98904 0.0808911
4.99359 0.0814081
4.99693 0.0807063
5.0009 0.0806441
5.00102 0.0807724
5.00494 0.0806561
5.00904 0.0807242
5.01305 0.0806954
5.01705 0.0806622
5.02317 0.0827505
5.02749 0.0810245
5.0316 0.0810935
5.03519 0.080652
5.03923 0.0806613
5.04337 0.0807614
5.04741 0.0807673
5.05144 0.0807726
5.05535 0.0806465
5.06166 0.0829243
5.06554 0.0807539
5.06961 0.0807908
5.07471 0.0818578
5.08282 0.0807222
5.08696 0.0808224
5.09087 0.0806969
5.09099 0.0808253
5.09496 0.0807609
5.09894 0.0807016
5.10293 0.0806639
5.107 0.0807003
5.1131 0.0827609
5.11704 0.0806522
5.12133 0.0809113
5.12543 0.0809804
5.12915 0.0806643
5.13348 0.0809556
5.1372 0.0806414
5.14136 0.0807732
5.14588 0.0812585
5.15142 0.0827699
5.15578 0.081079
5.15941 0.0806681
5.16348 0.080705
5.1679 0.081096
5.17268 0.0818376
5.17669 0.0766004
5.17681 0.0807623
5.17694 0.0808907
5.18101 0.0809252
5.18492 0.0808003
5.18915 0.0809948
5.19328 0.0810915
5.19341 0.0812199
5.19689 0.0806697
5.20301 0.0827555
5.20714 0.0808344
5.21139 0.0810545
5.21511 0.0807379
5.21914 0.0807397
5.22312 0.0806804
5.22748 0.0810063
5.23151 0.0810092
5.23519 0.0806569
5.24148 0.0829047
5.2458 0.0811787
5.24942 0.0807677
5.25337 0.0806768
5.25744 0.0807137
5.26151 0.0807506
5.26163 0.080879
5.26548 0.0806942
5.26959 0.0807628
5.27471 0.0818545
5.27686 0.0767739
5.27904 0.0809704
5.28276 0.0806543
5.28717 0.0810399
5.29371 0.0835425
5.29698 0.0807617
5.30102 0.0807652
5.30505 0.0807675
5.30905 0.0807343
5.31312 0.0807678
5.31713 0.0807385
5.32155 0.0811271
5.32168 0.0812555
5.32542 0.080962
5.3316 0.0831106
5.33173 0.083239
5.33519 0.0806483
5.33929 0.0807198
5.34333 0.0807232
5.3473 0.0806633
5.35144 0.0807665
5.35538 0.0806755
5.35949 0.0807475
5.36369 0.0809134
5.36958 0.0827754
5.37266 0.0798035
5.37677 0.0766804
5.37689 0.0808423
5.38397 0.0838867
5.38724 0.0811059
5.39128 0.0811093
5.39512 0.0809216
5.39929 0.0810494
5.40303 0.0807599
5.40707 0.0807663
5.4113 0.0809632
5.41508 0.0807128
5.42146 0.0830583
5.42544 0.0809822
5.42915 0.0806661
5.43358 0.0810547
5.43729 0.0807405
5.44127 0.0806812
5.44543 0.0808125
5.44941 0.0807521
5.45338 0.0806923
5.4595 0.08278
5.46389 0.0811157
5.46793 0.0811215
5.47277 0.0819293
5.47691 0.0768205
5.47703 0.0809824
5.48107 0.0809858
5.4853 0.0811804
5.48908 0.080927
5.4934 0.0812183
5.49696 0.0807382
5.50093 0.080676
5.50493 0.0806472
5.51144 0.0831167
5.51509 0.0807166
5.51906 0.0806567
5.5231 0.0806601
5.52323 0.0807885
5.52742 0.0809509
5.53152 0.08102
5.53518 0.0806406
5.53922 0.0806499
5.54335 0.0807461
5.54938 0.082741
5.55342 0.0807306
5.55745 0.0807325
5.56159 0.0808356
5.56551 0.0807165
5.56958 0.0807539
5.57477 0.0819158
5.5749 0.0820442
5.57695 0.0768663
5.579 0.0809344
5.58285 0.0807467
5.58714 0.0810039
5.58727 0.0811323
5.59092 0.0807505
5.59486 0.0806561
5.60111 0.0828698
5.60508 0.0807932
5.60905 0.0807289
5.61308 0.0807313
5.61712 0.0807331
5.62154 0.0811217
5.62167 0.0812501
5.62551 0.0810579
5.62923 0.0807418
5.63346 0.0809358
5.63952 0.0829608
5.64326 0.080659
5.6473 0.0806654
5.65131 0.0806401
5.65541 0.0807086
5.65948 0.0807456
5.66381 0.0810398
5.66779 0.0809834
5.67266 0.0818223
5.67676 0.0766784
5.67689 0.0808404
5.68093 0.0808438
5.68484 0.0807188
5.6856 0.0814862
5.69131 0.0831557
5.69144 0.0832841
5.69534 0.0811424
5.70031 0.0820727
5.703 0.0807319
5.70704 0.0807382
5.71142 0.0810867
5.71501 0.0806417
5.71905 0.0806481
5.72322 0.0807799
5.72335 0.0809082
5.72918 0.0827091
5.7335 0.0809836
5.73363 0.081112
5.73726 0.0807045
5.74123 0.0806452
5.74578 0.0811616
5.74934 0.0806885
5.75338 0.0806948
5.75739 0.0806695
5.76163 0.0808699
5.76787 0.0830826
5.77025 0.079406
5.77473 0.0798598
5.77685 0.0767648
5.78082 0.0827558
5.78544 0.0813187
5.78903 0.0808742
5.79348 0.0812939
5.79697 0.0807477
5.80094 0.0806854
5.80507 0.0807856
5.80908 0.0807563
5.81302 0.0806654
5.81917 0.0827842
5.82308 0.0806425
5.82321 0.0807708
5.82737 0.0808982
5.8275 0.0810265
5.83163 0.0811267
5.83528 0.0807474
5.83926 0.080691
5.84336 0.0807561
5.8474 0.0807585
5.85144 0.0807643
5.85739 0.0826891
5.86156 0.0808065
5.86554 0.0807461
5.86958 0.0807525
5.87493 0.0820738
5.87672 0.0766392
5.87916 0.0810924
5.88288 0.0807763
5.88396 0.0818632
5.88717 0.0810336
5.89095 0.0807802
5.89524 0.0810404
5.89896 0.0807243
5.90293 0.0806565
5.90898 0.0826746
5.91302 0.0806642
5.91709 0.0807016
5.92158 0.0811559
5.92552 0.0810615
5.92923 0.0807454
5.93346 0.0809394
5.93731 0.0807536
5.94138 0.0807881
5.94731 0.0826857
5.95135 0.0806748
5.95539 0.0806811
5.95949 0.0807531
5.96385 0.0810784
5.96789 0.0810843
5.97273 0.0818921
5.97674 0.0766549
5.97687 0.0808168
5.98087 0.0807851
5.98491 0.0807885
5.98913 0.0809831
5.9933 0.0811109
5.99342 0.0812393
5.99957 0.0833522
6.003 0.080731
6.00714 0.0808325
6.01143 0.0810916
6.01511 0.0807434
6.01915 0.0807492
6.02319 0.0807556
6.02742 0.080953
6.02755 0.0810814
6.03152 0.0810181
6.03726 0.0827202
6.04136 0.0807725
6.04546 0.080841
6.04931 0.0806552
6.05341 0.0807238
6.05745 0.0807296
6.06165 0.0808984
6.0655 0.0807136
6.06954 0.0807194
6.07479 0.0819379
6.08277 0.0806665
6.08921 0.0830713
6.08933 0.0831997
6.09344 0.0812515
6.09696 0.0807427
6.101 0.0807461
6.10494 0.0806536
6.10897 0.080651
6.11301 0.0806573
6.11715 0.0807599
6.12157 0.0811485
6.12762 0.0831637
6.13156 0.0810525
6.13518 0.080642
6.13929 0.080714
6.14332 0.0807175
6.14729 0.0806536
6.15143 0.0807568
6.15572 0.0810164
6.15941 0.0806716
6.1655 0.0827243
6.16963 0.0808072
6.17267 0.079817
6.17671 0.0766277
6.17915 0.0830977
6.17928 0.0832261
6.1829 0.0807959
6.18398 0.0818828
6.1884 0.0822685
6.19123 0.0810566
6.19526 0.08106
6.19898 0.0807439
6.20291 0.080645
6.20698 0.0806785
6.21141 0.08107
6.21705 0.0826752
6.22144 0.0810154
6.22544 0.0809867
6.22922 0.0807333
6.23351 0.0809935
6.2372 0.0806482
6.24137 0.08078
6.24579 0.0811681
6.24941 0.0807571
6.25541 0.082717
6.25944 0.080706
6.2639 0.0811247
6.26784 0.0810332
6.27271 0.0818721
6.27672 0.0766349
6.27685 0.0807968
6.28114 0.081057
6.28492 0.0808037
6.28902 0.0808698
6.28915 0.0809982
6.29332 0.08113
6.29686 0.0806459
6.30096 0.0807121
6.30109 0.0808404
6.30708 0.0827963
6.30721 0.0829247
6.31147 0.081132
6.31512 0.0807487
6.31906 0.0806572
6.32323 0.080789
6.32746 0.0809865
6.33152 0.0810205
6.33521 0.0806722
6.33928 0.0807092
6.34547 0.0828607
6.34931 0.0806591
6.35335 0.0806655
6.35739 0.0806713
6.36153 0.0807744
6.36551 0.080718
6.36961 0.0807866
6.37474 0.0818822
6.37689 0.0768016
6.37929 0.0812203
6.38275 0.0806474
6.38717 0.0810331
6.39095 0.0807797
6.39697 0.0827717
6.40104 0.0807894
6.40508 0.0807918
6.40905 0.0807315
6.41302 0.0806716
6.41703 0.0806429
6.42158 0.0811599
6.42542 0.0809677
6.4292 0.0807138
6.43529 0.0827674
6.43939 0.0808187
6.44336 0.0807594
6.44731 0.0806685
6.45138 0.0807054
6.45541 0.0807078
6.45939 0.0806514
6.46382 0.0810429
6.46766 0.0808581
6.47279 0.0819498
6.47673 0.0766465
6.47686 0.0808084
6.48102 0.0809402
6.4873 0.083186
6.48743 0.0833144
6.49134 0.0811726
6.49525 0.0810477
6.49954 0.0813039
6.50303 0.0807616
6.50707 0.080764
6.51136 0.0810271
6.51501 0.0806438
6.51905 0.0806501
6.51918 0.0807785
6.52546 0.0830273
6.52918 0.0806944
6.53348 0.0809546
6.5336 0.081083
6.5372 0.0806444
6.54136 0.0807762
6.54579 0.0811642
6.54938 0.0807222
6.55342 0.0807285
6.55749 0.0807654
6.56386 0.0831065
6.56796 0.0811538
6.57024 0.0793967
6.57693 0.0768488
6.57706 0.0821891
6.5811 0.0810141
6.58533 0.0812086
6.58924 0.0810837
6.5933 0.0811182
6.59343 0.0812466
6.59698 0.0807625
6.60108 0.0808286
6.60508 0.0807965
6.60899 0.0806699
6.61511 0.0827547
6.61908 0.0806736
6.62324 0.0808054
6.62738 0.0809056
6.63154 0.0810369
6.6352 0.0806575
6.63924 0.0806668
6.64337 0.080767
6.6474 0.0807654
6.65343 0.0827603
6.65747 0.0807454
6.66157 0.0808134
6.6617 0.0809418
6.66555 0.080757
6.66962 0.0807945
6.67478 0.0819212
6.67491 0.0820496
6.67686 0.0767745
6.67904 0.0809709
6.68276 0.0806548
6.68705 0.0809121
6.69096 0.0807871
6.69505 0.0808527
6.69518 0.0809811
6.6989 0.080665
6.70514 0.0828742
6.70905 0.0807309
6.71302 0.0806711
6.71706 0.0806774
6.72129 0.0808749
6.72542 0.0809706
6.7292 0.0807172
6.7335 0.0809774
6.73721 0.0806592
6.74327 0.0826823
6.74731 0.0806679
6.75138 0.0807048
6.75542 0.0807112
6.75939 0.0806548
6.76388 0.0811085
6.76779 0.0809859
6.77276 0.0819221
6.77673 0.0766459
6.77686 0.0808078
6.78102 0.0809396
6.78493 0.0808146
6.78916 0.0810092
6.79525 0.0830639
6.79954 0.0813033
6.803 0.0807299
6.80707 0.0807674
6.81139 0.0810576
6.81501 0.0806432
6.81905 0.0806495
6.82322 0.0807813
6.82758 0.0811072
6.8336 0.0830992
6.83723 0.0806749
6.84139 0.0808067
6.84547 0.0808442
6.84938 0.0807216
6.85345 0.080759
6.85742 0.0806987
6.86153 0.0807707
6.86165 0.0808991
6.8655 0.0807143
6.87015 0.0813235
6.87472 0.0798498
6.87687 0.076786
6.87927 0.0812047
6.88574 0.0836416
6.88939 0.0812431
6.89356 0.0813749
6.89696 0.0807393
6.90093 0.080677
6.90497 0.0806834
6.90907 0.0807554
6.91302 0.0806645
6.91705 0.0806629
6.92314 0.0827205
6.9275 0.0810256
6.93166 0.0811569
6.93522 0.0806803
