% time_sec delay_sec
2.80644 0.106413
2.80679 0.106764
2.80711 0.107083
2.80711 0.107083
2.81134 0.0313349
2.81134 0.0313349
2.81134 0.0313349
2.81181 0.111792
2.81213 0.112112
2.81226 0.0322578
2.81226 0.0319383
2.81226 0.0319383
2.8133 0.113275
2.81533 0.115305
2.81599 0.115967
2.81727 0.117251
2.81772 0.117695
2.81897 0.118947
2.82016 0.120138
2.82091 0.120893
2.82164 0.121616
2.82196 0.121936
2.82228 0.122256
2.8226 0.122575
2.82292 0.122895
2.82336 0.123338
2.82405 0.124031
2.82437 0.124351
2.82437 0.124351
2.82469 0.12467
2.82501 0.125001
2.82558 0.125558
2.8259 0.125889
2.8259 0.125878
2.82622 0.126197
2.82654 0.126528
2.82692 0.126898
2.82724 0.127218
2.82799 0.127973
2.82866 0.128634
2.82929 0.129276
2.83014 0.130113
2.83154 0.0315222
2.83167 0.0313311
2.83167 0.0313311
2.83167 0.0313311
2.83202 0.0316772
2.83202 0.0313577
2.83202 0.0313577
2.83234 0.132315
2.833 0.132977
2.83332 0.133308
2.83588 0.135856
2.8362 0.136175
2.8362 0.136175
2.83658 0.136557
2.8369 0.136876
2.83946 0.139435
2.83978 0.0397556
2.8401 0.140074
2.84144 0.14142
2.84176 0.141745
2.84404 0.0440196
2.84436 0.0443391
2.84502 0.145
2.84534 0.0453203
2.84607 0.046044
2.84707 0.0470479
2.8481 0.0480828
2.85137 0.0313586
2.85137 0.0313586
2.85137 0.0313586
2.85169 0.051692
2.85169 0.0516683
2.85182 0.0318064
2.85182 0.0314869
2.85182 0.0314869
2.85363 0.0536131
2.85514 0.0551343
2.85965 0.0596529
2.86215 0.0621241
2.86315 0.0631534
2.86351 0.0634843
2.86591 0.0659075
2.868 0.0679802
2.86935 0.0693262
2.87134 0.0313409
2.87134 0.0313409
2.87134 0.0313409
2.87166 0.0316559
2.87166 0.0313364
2.87166 0.0313364
2.87639 0.0763721
2.87926 0.0792421
2.88195 0.0819255
2.88273 0.0827116
2.88921 0.0891954
2.89056 0.0905356
2.89137 0.0313516
2.89137 0.0313516
2.89137 0.0313516
2.89172 0.0916989
2.89185 0.0318306
2.89185 0.0315111
2.89185 0.0315111
2.89282 0.0928
2.89914 0.0991226
2.90021 0.100189
2.901 0.100975
2.90153 0.101512
2.90459 0.104569
2.90643 0.106412
2.90678 0.106763
2.9071 0.107082
2.9071 0.107082
2.91134 0.031334
2.91134 0.031334
2.91134 0.031334
2.91181 0.111791
2.91213 0.112111
2.91226 0.0322569
2.91226 0.0319374
2.91226 0.0319374
2.9133 0.113274
2.91533 0.115304
2.91599 0.115966
2.91727 0.11725
2.91772 0.117694
2.91897 0.118946
2.92016 0.120137
2.92091 0.120892
2.92164 0.121616
2.92196 0.121935
2.92228 0.122255
2.9226 0.122574
2.92291 0.122894
2.92336 0.123338
2.92405 0.12403
2.92437 0.12435
2.92437 0.12435
2.92469 0.124669
2.92501 0.125009
2.92558 0.125557
2.9259 0.125896
2.9259 0.125877
2.92622 0.126196
2.92654 0.126535
2.92692 0.126897
2.92724 0.127217
2.92799 0.127972
2.92865 0.128634
2.92925 0.129253
2.93013 0.130112
2.93154 0.0315213
2.93167 0.0313302
2.93167 0.0313302
2.93167 0.0313302
2.93202 0.0316763
2.93202 0.0313568
2.93202 0.0313568
2.93234 0.132315
2.933 0.132976
2.93332 0.133315
2.93588 0.135855
2.9362 0.136174
2.9362 0.136174
2.93658 0.136556
2.9369 0.136875
2.93946 0.139434
2.93978 0.0397547
2.94009 0.140073
2.94144 0.141419
2.94176 0.141745
2.94404 0.0440187
2.94436 0.0443382
2.94502 0.144999
2.94534 0.0453194
2.94606 0.0460552
2.94707 0.047047
2.9481 0.0480819
2.95137 0.0313577
2.95137 0.0313577
2.95137 0.0313577
2.95169 0.0516685
2.95169 0.0516686
2.95182 0.0318056
2.95182 0.0314861
2.95182 0.0314861
2.95363 0.0536122
2.95517 0.0551421
2.95965 0.0596295
2.96212 0.0621181
2.96318 0.0631612
2.9635 0.0634834
2.96594 0.0659153
2.968 0.0679793
2.96935 0.0693253
2.97134 0.03134
2.97134 0.03134
2.97134 0.03134
2.97166 0.0316551
2.97166 0.0313355
2.97166 0.0313355
2.97639 0.0763712
2.97926 0.0792412
2.98195 0.0819246
2.98273 0.0827107
2.98921 0.0891945
2.99056 0.0905348
2.99137 0.0313508
2.99137 0.0313508
2.99137 0.0313508
2.99172 0.091698
2.99185 0.0318298
2.99185 0.0315102
2.99185 0.0315102
2.99282 0.0927991
2.99914 0.0991217
3.00021 0.100188
3.00099 0.100974
3.00153 0.101511
3.00459 0.104568
3.00643 0.106411
3.00681 0.106793
3.00713 0.107113
3.00713 0.107113
3.01134 0.0313333
3.01134 0.0313333
3.01134 0.0313333
3.01181 0.111791
3.01213 0.11211
3.01226 0.0322562
3.01226 0.0319367
3.01226 0.0319367
3.01329 0.113273
3.01532 0.115304
3.01595 0.115934
3.01727 0.117249
3.01771 0.117693
3.01897 0.118946
3.02016 0.120136
3.02091 0.120891
3.02164 0.121615
3.02195 0.121934
3.02227 0.122254
3.02259 0.122573
3.02291 0.122893
3.02336 0.123337
3.02405 0.12403
3.02437 0.124349
3.02437 0.124349
3.02469 0.124669
3.02501 0.124985
3.02558 0.125556
3.0259 0.125873
3.0259 0.125876
3.02622 0.126195
3.02654 0.126512
3.02692 0.126897
3.02724 0.127216
3.02799 0.127971
3.02865 0.128633
3.02928 0.129261
3.03013 0.130112
3.03154 0.0315206
3.0317 0.0313606
3.0317 0.0313606
3.0317 0.0313606
3.03201 0.0316756
3.03201 0.0313561
3.03201 0.0313561
3.03233 0.132314
3.033 0.132975
3.03332 0.133292
3.03584 0.135823
3.03616 0.136142
3.03616 0.136142
3.03658 0.136555
3.0369 0.136875
3.03945 0.139434
3.03977 0.039754
3.04009 0.140073
3.04144 0.141419
3.04176 0.141744
3.04404 0.044018
3.04436 0.0443375
3.04499 0.144967
3.04531 0.0452876
3.04606 0.0460355
3.04707 0.0470463
3.0481 0.0480812
3.05137 0.031357
3.05137 0.031357
3.05137 0.031357
3.05169 0.0516765
3.05169 0.0516688
3.05182 0.0318049
3.05182 0.0314853
3.05182 0.0314853
3.05363 0.0536115
3.05516 0.05515
3.05965 0.0596374
3.06215 0.0621433
3.06315 0.063138
3.0635 0.0634827
3.06591 0.0658921
3.068 0.0679786
3.06938 0.0693557
3.0714 0.0313704
3.0714 0.0313704
3.0714 0.0313704
3.07172 0.0316854
3.07172 0.0313659
3.07172 0.0313659
3.07639 0.0763705
3.07926 0.0792405
3.08191 0.0818928
3.0827 0.0826789
3.08921 0.0891938
3.09055 0.090534
3.09137 0.03135
3.09137 0.03135
3.09137 0.03135
3.09172 0.0916973
3.09185 0.031829
3.09185 0.0315095
3.09185 0.0315095
3.09282 0.0927984
3.09914 0.099121
3.10018 0.100156
3.10099 0.100973
3.10153 0.10151
3.10456 0.104536
3.10643 0.106411
3.10681 0.106792
3.10713 0.107112
3.10713 0.107112
3.11137 0.0313635
3.11137 0.0313635
3.11137 0.0313635
3.11178 0.111759
3.1121 0.112078
3.11223 0.0322242
3.11223 0.0319047
3.11223 0.0319047
3.11329 0.113273
3.11532 0.115303
3.11595 0.115933
3.11727 0.117248
3.11771 0.117692
3.11893 0.118914
3.12015 0.120135
3.12091 0.12089
3.12163 0.121614
3.12195 0.121934
3.12227 0.122253
3.12259 0.122573
3.12291 0.122892
3.12336 0.123336
3.12405 0.124029
3.12437 0.124348
3.12437 0.124348
3.12469 0.124668
3.12501 0.124993
3.12558 0.125556
3.12589 0.125881
3.12589 0.125875
3.12621 0.126195
3.12653 0.12652
3.12692 0.126896
3.12723 0.127215
3.12799 0.12797
3.12865 0.128632
3.12928 0.129268
3.13013 0.130111
3.13157 0.0315508
3.1317 0.0313597
3.1317 0.0313597
3.1317 0.0313597
3.13201 0.0316747
3.13201 0.0313552
3.13201 0.0313552
3.13233 0.132313
3.13299 0.132975
3.13331 0.1333
3.13584 0.135822
3.13616 0.136141
3.13616 0.136141
3.13661 0.136585
3.13692 0.136905
3.13948 0.139464
3.1398 0.0397842
3.14012 0.140103
3.14144 0.141418
3.14176 0.141743
3.14407 0.0440482
3.14439 0.0443677
3.14499 0.144966
3.14531 0.0452867
3.14606 0.0460467
3.14706 0.0470454
3.1481 0.0480803
3.15137 0.0313561
3.15137 0.0313561
3.15137 0.0313561
3.15169 0.0516843
3.15169 0.0516689
3.15182 0.031804
3.15182 0.0314845
3.15182 0.0314845
3.15363 0.0536106
3.15516 0.0551578
3.15965 0.0596452
3.16215 0.0621372
3.16315 0.0631458
3.1635 0.0634818
3.1659 0.0658999
3.168 0.0679777
3.16934 0.0693237
3.1714 0.0313695
3.1714 0.0313695
3.1714 0.0313695
3.17171 0.0316846
3.17171 0.0313651
3.17171 0.0313651
3.17639 0.0763696
3.17926 0.0792396
3.18191 0.0818919
3.1827 0.082678
3.18921 0.0891929
3.19055 0.0905332
3.19136 0.0313492
3.19136 0.0313492
3.19136 0.0313492
3.19168 0.0916653
3.19181 0.0317971
3.19181 0.0314775
3.19181 0.0314775
3.19282 0.0927975
3.19914 0.0991201
3.2002 0.100186
3.20096 0.100941
3.20153 0.101509
3.20455 0.104535
3.20643 0.10641
3.20678 0.10676
3.2071 0.10708
3.2071 0.10708
3.21136 0.0313626
3.21136 0.0313626
3.21136 0.0313626
3.21178 0.111758
3.2121 0.112077
3.21222 0.0322233
3.21222 0.0319038
3.21222 0.0319038
3.21326 0.113241
3.21529 0.115271
3.21595 0.115933
3.21727 0.117247
3.21771 0.117691
3.21893 0.118913
3.22012 0.120103
3.22088 0.120858
3.22163 0.121613
3.22195 0.121933
3.22227 0.122252
3.22227 0.122252
3.22268 0.122665
3.22331 0.123296
3.22407 0.12405
3.22407 0.12405
3.22439 0.12437
3.22471 0.124689
3.22471 0.124704
3.22556 0.125538
3.22588 0.125872
3.22588 0.125857
3.2262 0.126177
3.22652 0.126511
3.2269 0.126878
3.22722 0.127198
3.22797 0.127952
3.22863 0.128614
3.22926 0.129259
3.23014 0.130124
3.23158 0.0315641
3.23171 0.031373
3.23171 0.031373
3.23171 0.031373
3.23203 0.031688
3.23203 0.0313685
3.23203 0.0313685
3.23235 0.132326
3.23301 0.132988
3.23333 0.133322
3.23585 0.135835
3.23617 0.136155
3.23617 0.136155
3.23662 0.136599
3.23694 0.136918
3.2395 0.139477
3.2395 0.039478
3.23991 0.13989
3.24144 0.141423
3.24176 0.141748
3.24407 0.0440531
3.24439 0.0443726
3.24499 0.144971
3.24531 0.0452915
3.24603 0.0460325
3.24707 0.0470503
3.2481 0.0480852
3.25137 0.0313609
3.25137 0.0313609
3.25137 0.0313609
3.25169 0.0516808
3.25169 0.0516667
3.25182 0.0318088
3.25182 0.0314893
3.25182 0.0314893
3.25363 0.0536155
3.25517 0.0551401
3.25965 0.0596276
3.26215 0.0621369
3.26319 0.0631592
3.2635 0.0634867
3.26594 0.0659133
3.268 0.0679826
3.26935 0.0693285
3.2714 0.0313744
3.2714 0.0313744
3.2714 0.0313744
3.27172 0.0316894
3.27172 0.0313699
3.27172 0.0313699
3.27639 0.0763744
3.27926 0.0792445
3.28191 0.0818968
3.2827 0.0826828
3.28918 0.0891666
3.29056 0.090538
3.29137 0.031354
3.29137 0.031354
3.29137 0.031354
3.29169 0.0916702
3.29182 0.0318019
3.29182 0.0314824
3.29182 0.0314824
3.29279 0.0927712
3.29911 0.0990938
3.30018 0.10016
3.30096 0.100946
3.30153 0.101514
3.30456 0.10454
3.30643 0.106414
3.30678 0.106765
3.3071 0.107085
3.3071 0.107085
3.31137 0.0313675
3.31137 0.0313675
3.31137 0.0313675
3.31178 0.111763
3.3121 0.112082
3.31223 0.0322282
3.31223 0.0319087
3.31223 0.0319087
3.31326 0.113245
3.31529 0.115276
3.31596 0.115937
3.31727 0.117252
3.31771 0.117696
3.31894 0.118918
3.32013 0.120108
3.32088 0.120863
3.3216 0.121587
3.32192 0.121906
3.32224 0.122226
3.32256 0.122545
3.32288 0.122865
3.32333 0.123309
3.32405 0.124033
3.32405 0.124033
3.32437 0.124352
3.32469 0.124672
3.32501 0.124983
3.32555 0.125528
3.32587 0.12584
3.32587 0.125848
3.32619 0.126167
3.32654 0.12651
3.32689 0.126869
3.32721 0.127188
3.32799 0.127974
3.32865 0.128636
3.32928 0.129259
3.33013 0.130115
3.33157 0.0315548
3.3317 0.0313636
3.3317 0.0313636
3.3317 0.0313636
3.33202 0.0316787
3.33202 0.0313592
3.33202 0.0313592
3.33233 0.132317
3.333 0.132979
3.33332 0.13329
3.33584 0.135826
3.33616 0.136145
3.33616 0.136145
3.33661 0.136589
3.33693 0.136909
3.33949 0.139468
3.33949 0.0394687
3.3399 0.139881
3.34143 0.141413
3.34175 0.141738
3.34406 0.0440437
3.34438 0.0443632
3.34498 0.144962
3.3453 0.0452822
3.34605 0.0460353
3.34709 0.047072
3.34812 0.0481069
3.35136 0.0313515
3.35136 0.0313515
3.35136 0.0313515
3.35168 0.0516725
3.35168 0.051666
3.35181 0.0317994
3.35181 0.0314799
3.35181 0.0314799
3.35362 0.0536061
3.35516 0.0551394
3.35964 0.0596269
3.36214 0.0621223
3.36317 0.0631585
3.36349 0.0634773
3.36593 0.0659126
3.36799 0.0679732
3.36937 0.0693503
3.37139 0.031365
3.37139 0.031365
3.37139 0.031365
3.37171 0.03168
3.37171 0.0313605
3.37171 0.0313605
3.37638 0.0763651
3.37925 0.0792351
3.3819 0.0818874
3.38269 0.0826735
3.3892 0.0891884
3.39055 0.0905286
3.39139 0.0313757
3.39139 0.0313757
3.39139 0.0313757
3.39171 0.0916919
3.39184 0.0318236
3.39184 0.0315041
3.39184 0.0315041
3.39281 0.092793
3.39913 0.0991156
3.4002 0.100182
3.40098 0.100968
3.40152 0.101505
3.40455 0.10453
3.40642 0.106405
3.4068 0.106787
3.40712 0.107106
3.40712 0.107106
3.41139 0.0313581
3.41139 0.0313581
3.41139 0.0313581
3.41177 0.111753
3.41209 0.112073
3.41222 0.0321877
3.41222 0.0318682
3.41222 0.0318682
3.41325 0.113236
3.41531 0.115297
3.41595 0.115928
3.41726 0.117243
3.4177 0.117687
3.41893 0.118908
3.42012 0.120099
3.4209 0.120885
3.42163 0.121609
3.42195 0.121928
3.42226 0.122248
3.42226 0.122248
3.42268 0.12266
3.42334 0.123322
3.42406 0.124046
3.42406 0.124046
3.42438 0.124365
3.4247 0.124685
3.4247 0.124686
3.42555 0.125533
3.42587 0.125853
3.42587 0.125853
3.42619 0.126172
3.42654 0.126524
3.42689 0.126873
3.42721 0.127193
3.428 0.127979
3.42866 0.128641
3.42929 0.129272
3.43014 0.13012
3.43158 0.0315596
3.4317 0.0313685
3.4317 0.0313685
3.4317 0.0313685
3.43202 0.0316835
3.43202 0.031364
3.43202 0.031364
3.43234 0.132322
3.433 0.132983
3.43332 0.133304
3.43585 0.135831
3.43617 0.13615
3.43617 0.13615
3.43661 0.136594
3.43693 0.136914
3.43949 0.139473
3.43949 0.0394735
3.4399 0.139885
3.44144 0.141418
3.44175 0.141743
3.44406 0.0440485
3.44438 0.044368
3.44498 0.144967
3.4453 0.045287
3.44606 0.0460522
3.44706 0.0470457
3.4481 0.0480806
3.45137 0.0313564
3.45137 0.0313564
3.45137 0.0313564
3.45169 0.0516794
3.45169 0.0516784
3.45181 0.0318043
3.45181 0.0314848
3.45181 0.0314848
3.45363 0.0536109
3.45513 0.0551218
3.45965 0.0596403
3.46214 0.062122
3.46315 0.0631409
3.4635 0.0634821
3.4659 0.065895
3.46799 0.067978
3.46934 0.069324
3.4714 0.0313698
3.4714 0.0313698
3.4714 0.0313698
3.47171 0.0316849
3.47171 0.0313654
3.47171 0.0313654
3.47639 0.0763699
3.47926 0.0792399
3.48191 0.0818922
3.48269 0.0826783
3.4892 0.0891932
3.49055 0.0905335
3.49136 0.0313495
3.49136 0.0313495
3.49136 0.0313495
3.49168 0.0916656
3.49181 0.0317974
3.49181 0.0314778
3.49181 0.0314778
3.49281 0.0927978
3.49914 0.0991204
3.5002 0.100186
3.50096 0.100941
3.50153 0.10151
3.50455 0.104535
3.50643 0.10641
3.50678 0.106761
3.5071 0.10708
3.5071 0.10708
3.51139 0.0313629
3.51139 0.0313629
3.51139 0.0313629
3.51177 0.111758
3.51209 0.112078
3.51222 0.0321925
3.51222 0.031873
3.51222 0.031873
3.51326 0.113241
3.51532 0.115302
3.51595 0.115933
3.51726 0.117248
3.51771 0.117692
3.51893 0.118913
3.52012 0.120104
3.52087 0.120858
3.52163 0.121613
3.52195 0.121933
3.52227 0.122252
3.52227 0.122252
3.52268 0.122665
3.52331 0.123296
3.52407 0.124051
3.52407 0.124051
3.52439 0.12437
3.52471 0.12469
3.52471 0.124699
3.52555 0.125538
3.52587 0.125867
3.52587 0.125858
3.52619 0.126177
3.52651 0.126506
3.52689 0.126878
3.52721 0.127198
3.52797 0.127953
3.52866 0.128646
3.52926 0.129254
3.53014 0.130124
3.53158 0.0315644
3.53171 0.0313733
3.53171 0.0313733
3.53171 0.0313733
3.53202 0.0316883
3.53202 0.0313688
3.53202 0.0313688
3.53234 0.132327
3.533 0.132988
3.53332 0.133317
3.53585 0.135836
3.53617 0.136155
3.53617 0.136155
3.53662 0.136599
3.53693 0.136918
3.53949 0.139477
3.53949 0.0394783
3.53991 0.13989
3.54144 0.141423
3.54176 0.141748
3.54407 0.0440534
3.54439 0.0443729
3.54499 0.144971
3.54531 0.0452918
3.54606 0.046038
3.54707 0.0470506
3.5481 0.0480855
3.55137 0.0313612
3.55137 0.0313612
3.55137 0.0313612
3.55169 0.0516843
3.55169 0.0516618
3.55182 0.0318091
3.55182 0.0314896
3.55182 0.0314896
3.55363 0.0536158
3.55516 0.0551352
3.55965 0.0596227
3.56215 0.0621216
3.56318 0.0631544
3.5635 0.063487
3.56594 0.0659084
3.568 0.0679829
3.56934 0.0693288
3.5714 0.0313747
3.5714 0.0313747
3.5714 0.0313747
3.57172 0.0316897
3.57172 0.0313702
3.57172 0.0313702
3.57639 0.0763747
3.57926 0.0792448
3.58191 0.0818971
3.5827 0.0826831
3.58918 0.0891669
3.59055 0.0905383
3.59137 0.0313543
3.59137 0.0313543
3.59137 0.0313543
3.59169 0.0916705
3.59181 0.0318022
3.59181 0.0314827
3.59181 0.0314827
3.59279 0.0927715
3.59911 0.0990941
3.60018 0.10016
3.60096 0.100946
3.60153 0.101515
3.60456 0.10454
3.60643 0.106415
3.60678 0.106765
3.6071 0.107085
3.6071 0.107085
3.6114 0.0313678
3.6114 0.0313678
3.6114 0.0313678
3.61178 0.111763
3.6121 0.112082
3.61223 0.0321974
3.61223 0.0318779
3.61223 0.0318779
3.61326 0.113246
3.61532 0.115307
3.61595 0.115938
3.61727 0.117252
3.61771 0.117696
3.61893 0.118918
3.62012 0.120108
3.62088 0.120863
3.6216 0.121587
3.62192 0.121907
3.62224 0.122226
3.62256 0.122546
3.62288 0.122865
3.62332 0.123309
3.62405 0.124033
3.62405 0.124033
3.62437 0.124352
3.62469 0.124672
3.62501 0.124978
3.62554 0.125529
3.62586 0.125835
3.62586 0.125848
3.62618 0.126168
3.62653 0.126505
3.62688 0.126869
3.6272 0.127188
3.62799 0.127975
3.62865 0.128636
3.62928 0.129254
3.63013 0.130115
3.63157 0.0315551
3.6317 0.0313639
3.6317 0.0313639
3.6317 0.0313639
3.63201 0.031679
3.63201 0.0313594
3.63201 0.0313594
3.63233 0.132317
3.63299 0.132979
3.63331 0.133285
3.63584 0.135826
3.63616 0.136146
3.63616 0.136146
3.63661 0.13659
3.63692 0.136909
3.63948 0.139468
3.63948 0.039469
3.6399 0.139881
3.64143 0.141414
3.64175 0.141739
3.64406 0.044044
3.64438 0.0443635
3.64498 0.144962
3.6453 0.0452825
3.64605 0.0460408
3.64709 0.0470723
3.64812 0.0481072
3.65136 0.0313518
3.65136 0.0313518
3.65136 0.0313518
3.65168 0.0516759
3.65168 0.0516611
3.65181 0.0317997
3.65181 0.0314802
3.65181 0.0314802
3.65362 0.0536064
3.65515 0.0551345
3.65967 0.0596531
3.66217 0.0621382
3.66317 0.0631537
3.66349 0.0634776
3.66593 0.0659077
3.66799 0.0679735
3.66937 0.0693506
3.67139 0.0313653
3.67139 0.0313653
3.67139 0.0313653
3.67171 0.0316803
3.67171 0.0313608
3.67171 0.0313608
3.67638 0.0763654
3.67925 0.0792354
3.6819 0.0818877
3.68269 0.0826738
3.6892 0.0891887
3.69054 0.0905289
3.69139 0.031376
3.69139 0.031376
3.69139 0.031376
3.69171 0.0916922
3.69184 0.0318239
3.69184 0.0315044
3.69184 0.0315044
3.69281 0.0927933
3.69913 0.0991159
3.7002 0.100182
3.70098 0.100968
3.70152 0.101505
3.70455 0.104531
3.70642 0.106405
3.7068 0.106787
3.70712 0.107107
3.70712 0.107107
3.71139 0.0313584
3.71139 0.0313584
3.71139 0.0313584
3.71177 0.111754
3.71209 0.112073
3.71222 0.032188
3.71222 0.0318685
3.71222 0.0318685
3.71325 0.113236
3.71531 0.115298
3.71594 0.115928
3.71726 0.117243
3.7177 0.117687
3.71892 0.118909
3.72011 0.120099
3.7209 0.120885
3.72162 0.121609
3.72194 0.121928
3.72226 0.122248
3.72226 0.122248
3.72268 0.122661
3.72334 0.123322
3.72406 0.124046
3.72406 0.124046
3.72438 0.124366
3.7247 0.124685
3.7247 0.124681
3.72555 0.125534
3.72587 0.125849
3.72587 0.125853
3.72619 0.126173
3.72654 0.126519
3.72689 0.126874
3.72721 0.127193
3.72799 0.127979
3.72866 0.128641
3.72929 0.129267
3.73013 0.13012
3.73157 0.0315599
3.7317 0.0313688
3.7317 0.0313688
3.7317 0.0313688
3.73202 0.0316838
3.73202 0.0313643
3.73202 0.0313643
3.73234 0.132322
3.733 0.132984
3.73332 0.133299
3.73585 0.135831
3.73617 0.136151
3.73617 0.136151
3.73661 0.136594
3.73693 0.136914
3.73949 0.139473
3.73949 0.0394738
3.7399 0.139886
3.74143 0.141418
3.74175 0.141744
3.74406 0.0440488
3.74438 0.0443683
3.74498 0.144967
3.7453 0.0452873
3.74609 0.0460577
3.74706 0.047046
3.74809 0.0480809
3.75136 0.0313567
3.75136 0.0313567
3.75136 0.0313567
3.75168 0.0516818
3.75168 0.0516745
3.75181 0.0318046
3.75181 0.0314851
3.75181 0.0314851
3.75363 0.0536112
3.75516 0.055148
3.75965 0.0596354
3.76214 0.0621379
3.76315 0.063136
3.7635 0.0634824
3.76593 0.0659212
3.76799 0.0679783
3.76934 0.0693243
3.7714 0.0313701
3.7714 0.0313701
3.7714 0.0313701
3.77171 0.0316852
3.77171 0.0313656
3.77171 0.0313656
3.77638 0.0763702
3.77925 0.0792402
3.78191 0.0818925
3.78269 0.0826786
3.7892 0.0891935
3.79055 0.0905337
3.79136 0.0313497
3.79136 0.0313497
3.79136 0.0313497
3.79168 0.0916659
3.79181 0.0317976
3.79181 0.0314781
3.79181 0.0314781
3.79281 0.0927981
3.79913 0.0991207
3.8002 0.100187
3.80096 0.100942
3.80152 0.10151
3.80455 0.104536
3.80642 0.10641
3.80677 0.106761
3.80709 0.10708
3.80709 0.10708
3.81139 0.0313632
3.81139 0.0313632
3.81139 0.0313632
3.81177 0.111758
3.81209 0.112078
3.81222 0.0321928
3.81222 0.0318733
3.81222 0.0318733
3.81326 0.113241
3.81529 0.115271
3.81595 0.115933
3.81726 0.117248
3.81771 0.117692
3.81893 0.118913
3.82012 0.120104
3.82087 0.120859
3.82163 0.121614
3.82195 0.121933
3.82227 0.122253
3.82227 0.122253
3.82268 0.122666
3.82331 0.123296
3.82406 0.124051
3.82406 0.124051
3.82438 0.124371
3.8247 0.12469
3.8247 0.124694
3.82555 0.125538
3.82587 0.125862
3.82587 0.125858
3.82619 0.126177
3.82654 0.126532
3.82689 0.126879
3.82721 0.127198
3.82797 0.127953
3.82866 0.128646
3.82926 0.129249
3.83014 0.130125
3.83158 0.0315647
3.83171 0.0313736
3.83171 0.0313736
3.83171 0.0313736
3.83202 0.0316886
3.83202 0.0313691
3.83202 0.0313691
3.83234 0.132327
3.833 0.132988
3.83332 0.133312
3.83585 0.135836
3.83617 0.136155
3.83617 0.136155
3.83661 0.136599
3.83693 0.136919
3.83949 0.139478
3.83949 0.0394786
3.8399 0.139891
3.84144 0.141423
3.84176 0.141748
3.84407 0.0440536
3.84439 0.0443732
3.84499 0.144972
3.84531 0.0452921
3.84606 0.0460435
3.84706 0.0470509
3.8481 0.0480858
3.85137 0.0313615
3.85137 0.0313615
3.85137 0.0313615
3.85169 0.051688
3.85169 0.0516877
3.85182 0.0318094
3.85182 0.0314899
3.85182 0.0314899
3.85363 0.0536161
3.85513 0.0551304
3.85965 0.0596489
3.86215 0.0621375
3.86315 0.0631495
3.8635 0.0634873
3.8659 0.0659036
3.868 0.0679832
3.86934 0.0693291
3.8714 0.031375
3.8714 0.031375
3.8714 0.031375
3.87171 0.03169
3.87171 0.0313705
3.87171 0.0313705
3.87639 0.076375
3.87926 0.0792451
3.88191 0.0818974
3.8827 0.0826834
3.88917 0.0891672
3.89055 0.0905386
3.89136 0.0313546
3.89136 0.0313546
3.89136 0.0313546
3.89168 0.0916708
3.89181 0.0318025
3.89181 0.031483
3.89181 0.031483
3.89278 0.0927718
3.89911 0.0990944
3.9002 0.100192
3.90096 0.100946
3.90153 0.101515
3.90455 0.10454
3.90643 0.106415
3.90678 0.106766
3.9071 0.107085
3.9071 0.107085
3.91139 0.031368
3.91139 0.031368
3.91139 0.031368
3.91178 0.111763
3.9121 0.112083
3.91222 0.0321977
3.91222 0.0318782
3.91222 0.0318782
3.91326 0.113246
3.91529 0.115276
3.91595 0.115938
3.91727 0.117253
3.91771 0.117697
3.91893 0.118918
3.92012 0.120109
3.92088 0.120864
3.9216 0.121587
3.92192 0.121907
3.92224 0.122226
3.92256 0.122546
3.92288 0.122865
3.92332 0.123309
3.92405 0.124033
3.92405 0.124033
3.92437 0.124353
3.92469 0.124672
3.92469 0.124685
3.92553 0.125521
3.92585 0.125853
3.92585 0.12584
3.92617 0.12616
3.92652 0.126523
3.92687 0.126861
3.92719 0.12718
3.92798 0.127966
3.92864 0.128628
3.92927 0.129271
3.93012 0.130107
3.93156 0.0315469
3.93169 0.0313558
3.93169 0.0313558
3.93169 0.0313558
3.932 0.0316708
3.932 0.0313513
3.932 0.0313513
3.93232 0.132309
3.93298 0.132971
3.9333 0.133303
3.93583 0.135818
3.93615 0.136138
3.93615 0.136138
3.93663 0.136613
3.93695 0.136932
3.93947 0.13946
3.93979 0.0397803
3.94011 0.140099
3.94143 0.141414
3.94175 0.141739
3.94406 0.0440443
3.94438 0.0443638
3.94498 0.144962
3.9453 0.0452828
3.94605 0.0460463
3.94708 0.0470726
3.94812 0.0481075
3.95136 0.0313521
3.95136 0.0313521
3.95136 0.0313521
3.95168 0.0516562
3.952 0.0519678
3.95213 0.0321195
3.95213 0.0318
3.95213 0.0318
3.95363 0.0536152
3.95516 0.0551381
3.95965 0.0596256
3.96214 0.0621314
3.96318 0.0631572
3.9635 0.0634864
3.96593 0.0659113
3.96799 0.0679823
3.96934 0.0693282
3.9714 0.0313741
3.9714 0.0313741
3.9714 0.0313741
3.97171 0.0316891
3.97171 0.0313696
3.97171 0.0313696
3.97639 0.0763741
3.97926 0.0792442
3.98191 0.0818965
3.98269 0.0826825
3.98917 0.0891663
3.99055 0.0905377
3.99136 0.0313537
3.99136 0.0313537
3.99136 0.0313537
3.99168 0.0916699
3.99181 0.0318016
3.99181 0.0314821
3.99181 0.0314821
3.99278 0.092771
3.99911 0.0990935
4.0002 0.100191
4.00096 0.100946
4.00153 0.101514
4.00455 0.10454
4.00643 0.106414
4.00678 0.106765
4.0071 0.107085
4.0071 0.107085
4.01139 0.0313674
4.01139 0.0313674
4.01139 0.0313674
