% time_sec delay_sec
0.311731 0.111723
0.31205 0.112043
0.312587 0.11258
0.314804 0.114797
0.315528 0.115521
0.316003 0.115996
0.322108 0.122101
0.322832 0.122825
0.323431 0.0234161
0.324342 0.0243266
0.325532 0.125525
0.326349 0.126342
0.326669 0.0266537
0.328046 0.0280308
0.328427 0.0284125
0.329773 0.0297584
0.330591 0.0305756
0.331377 0.0313616
0.33322 0.0332052
0.334348 0.134341
0.334917 0.0349018
0.335236 0.135229
0.335618 0.135611
0.336186 0.0361714
0.338839 0.138831
0.340216 0.0402007
0.340535 0.140528
0.343996 0.0439812
0.344316 0.144309
0.344635 0.144628
0.345297 0.14529
0.345959 0.0459435
0.347336 0.147328
0.349273 0.0492575
0.351769 0.0517543
0.353053 0.053038
0.353373 0.0533575
0.355527 0.0555122
0.358739 0.0587243
0.359152 0.0591372
0.363484 0.0634691
0.365919 0.0659037
0.368415 0.0684005
0.370726 0.0707106
0.373005 0.0729897
0.374102 0.0740868
0.374421 0.0744063
0.374772 0.0747569
0.376336 0.0763206
0.377059 0.0770444
0.377379 0.0773639
0.379845 0.0798296
0.380164 0.0801491
0.384465 0.0844499
0.384847 0.0848317
0.385913 0.0858977
0.389187 0.0891721
0.39016 0.0901447
0.396482 0.0964673
0.398855 0.0988397
0.399174 0.0991592
0.399494 0.0994787
0.399494 0.0994787
0.40084 0.100825
0.402186 0.102171
0.402505 0.10249
0.402825 0.10281
0.403175 0.10316
0.403495 0.10348
0.403845 0.10383
0.404165 0.10415
0.404165 0.10415
0.404484 0.104469
0.405177 0.105162
0.406119 0.106104
0.406438 0.106423
0.407598 0.107583
0.408664 0.108649
0.408983 0.108968
0.411013 0.110998
0.411426 0.111411
0.411746 0.111731
0.412065 0.11205
0.412602 0.112587
0.414819 0.114804
0.415543 0.115528
0.416018 0.116003
0.422123 0.122108
0.422847 0.122832
0.423446 0.0234234
0.424326 0.0243028
0.425547 0.125532
0.426333 0.126318
0.426653 0.0266298
0.428061 0.028038
0.428443 0.0284197
0.429788 0.0297657
0.430606 0.0305828
0.431361 0.0313378
0.433235 0.0332125
0.434364 0.134349
0.434932 0.034909
0.435251 0.135236
0.435602 0.135587
0.43617 0.0361475
0.438854 0.138839
0.440231 0.040208
0.440231 0.140216
0.444003 0.04398
0.444322 0.144307
0.444642 0.144627
0.445304 0.145288
0.445965 0.0459423
0.447373 0.147358
0.449279 0.0492563
0.451776 0.0517531
0.45306 0.0530368
0.453379 0.0533563
0.455534 0.0555109
0.458746 0.0587231
0.459159 0.0591359
0.463491 0.0634679
0.465925 0.0659024
0.468453 0.0684303
0.470732 0.0707094
0.473011 0.0729885
0.474108 0.0740856
0.474428 0.0744051
0.474779 0.0747557
0.476342 0.0763193
0.477066 0.0770432
0.477386 0.0773627
0.479851 0.0798284
0.480171 0.0801479
0.484472 0.0844487
0.484853 0.0848304
0.485919 0.0858964
0.489194 0.0891708
0.490166 0.0901435
0.496489 0.0964661
0.498861 0.0988385
0.499181 0.099158
0.4995 0.0994775
0.4995 0.0994775
0.500846 0.100823
0.502192 0.102169
0.502512 0.102489
0.502831 0.102808
0.503182 0.103159
0.503501 0.103478
0.503852 0.103829
0.504171 0.104149
0.504171 0.104149
0.504491 0.104468
0.505184 0.105161
0.506125 0.106102
0.506445 0.106422
0.507604 0.107581
0.50867 0.108647
0.50899 0.108967
0.51102 0.110997
0.511433 0.11141
0.511752 0.111729
0.512072 0.112049
0.512609 0.112586
0.514826 0.114803
0.51555 0.115527
0.516025 0.116002
0.52213 0.122107
0.522853 0.122831
0.523453 0.0234221
0.524332 0.0243015
0.525554 0.125531
0.52634 0.126317
0.526659 0.0266286
0.528067 0.0280368
0.528449 0.0284185
0.529795 0.0297644
0.530612 0.0305816
0.531367 0.0313366
0.533242 0.0332113
0.53437 0.134347
0.534938 0.0349078
0.535258 0.135235
0.535609 0.135586
0.536177 0.0361463
0.53886 0.138838
0.540237 0.0402067
0.540237 0.140215
0.544009 0.0439788
0.544329 0.144306
0.544648 0.144626
0.54531 0.145287
0.545972 0.0459411
0.54738 0.147357
0.549286 0.0492551
0.551783 0.0517518
0.553066 0.0530356
0.553386 0.0533551
0.55554 0.0555097
0.558753 0.0587219
0.559165 0.0591347
0.563497 0.0634666
0.565932 0.0659012
0.56846 0.0684291
0.570739 0.0707082
0.573018 0.0729872
0.574115 0.0740843
0.574435 0.0744038
0.574785 0.0747545
0.576349 0.0763181
0.577073 0.077042
0.577392 0.0773615
0.579858 0.0798272
0.580177 0.0801467
0.584478 0.0844475
0.58486 0.0848292
0.585926 0.0858952
0.5892 0.0891696
0.590173 0.0901423
0.596496 0.0964649
0.598868 0.0988372
0.599187 0.0991567
0.599507 0.0994763
0.599507 0.0994763
0.600853 0.100822
0.602199 0.102168
0.602518 0.102488
0.602838 0.102807
0.603188 0.103158
0.603508 0.103477
0.603859 0.103828
0.604178 0.104147
0.604178 0.104147
0.604498 0.104467
0.60519 0.10516
0.606132 0.106101
0.606451 0.106421
0.607642 0.107611
0.608677 0.108646
0.608996 0.108966
0.611026 0.110996
0.611439 0.111409
0.611759 0.111728
0.612078 0.112048
0.612616 0.112585
0.614832 0.114802
0.615556 0.115526
0.616031 0.116001
0.622136 0.122105
0.62286 0.122829
0.623428 0.0234209
0.624339 0.0243314
0.62556 0.12553
0.626377 0.126347
0.626697 0.0266896
0.628043 0.0280355
0.628425 0.0284173
0.629771 0.0297632
0.630588 0.0305804
0.631343 0.0313353
0.633217 0.03321
0.634377 0.134346
0.634914 0.0349066
0.635233 0.135203
0.635615 0.135585
0.636184 0.0361762
0.638867 0.138836
0.640213 0.0402055
0.640532 0.140502
0.643993 0.043986
0.644313 0.144282
0.644664 0.144633
0.645325 0.145295
0.645956 0.0459483
0.647364 0.147333
0.64927 0.0492623
0.651766 0.0517591
0.65305 0.0530428
0.65337 0.0533623
0.655524 0.055517
0.658705 0.058698
0.659149 0.059142
0.663481 0.0634739
0.665916 0.0659085
0.668413 0.0684052
0.670723 0.0707154
0.672971 0.0729634
0.674099 0.0740916
0.674418 0.0744111
0.674769 0.0747617
0.676333 0.0763254
0.677057 0.0770492
0.677376 0.0773687
0.679811 0.0798033
0.68013 0.0801228
0.684462 0.0844547
0.684844 0.0848365
0.68591 0.0859025
0.689184 0.0891768
0.690157 0.0901495
0.69648 0.0964721
0.698852 0.0988445
0.699171 0.099164
0.699491 0.0994835
0.699491 0.0994835
0.700837 0.100829
0.702183 0.102175
0.702502 0.102495
0.702822 0.102814
0.703172 0.103165
0.703492 0.103485
0.703843 0.103835
0.704162 0.104155
0.704162 0.104155
0.704482 0.104474
0.705174 0.105167
0.706116 0.106108
0.706435 0.106428
0.707595 0.107587
0.708661 0.108653
0.70898 0.108973
0.71101 0.111003
0.711392 0.111385
0.711712 0.111704
0.712031 0.112024
0.712568 0.112561
0.714785 0.114778
0.71554 0.115533
0.715984 0.115977
0.72212 0.122113
0.722844 0.122837
0.723412 0.0233971
0.724323 0.0243075
0.725544 0.125537
0.72633 0.126323
0.72665 0.0266346
0.728058 0.0280428
0.72844 0.0284245
0.729786 0.0297704
0.730572 0.0305565
0.731358 0.0313426
0.733233 0.0332173
0.734361 0.134353
0.734929 0.0349138
0.735249 0.135241
0.735599 0.135592
0.736168 0.0361523
0.738851 0.138844
0.740228 0.0402127
0.740228 0.140221
0.744 0.0439848
0.74432 0.144312
0.744639 0.144632
0.745301 0.145293
0.745962 0.0459471
0.747339 0.147332
0.749276 0.0492611
0.751773 0.0517579
0.753057 0.0530416
0.753376 0.0533611
0.755531 0.0555157
0.758712 0.0586968
0.759156 0.0591407
0.763488 0.0634727
0.765922 0.0659072
0.768419 0.068404
0.770729 0.0707142
0.772977 0.0729621
0.774106 0.0740904
0.774425 0.0744099
0.774776 0.0747605
0.776339 0.0763241
0.777063 0.077048
0.777383 0.0773675
0.779817 0.0798021
0.780137 0.0801216
0.784469 0.0844535
0.78485 0.0848352
0.785916 0.0859012
0.789191 0.0891756
0.790164 0.0901483
0.796486 0.0964709
0.798858 0.0988433
0.799178 0.0991628
0.799497 0.0994823
0.799497 0.0994823
0.800843 0.100828
0.802189 0.102174
0.802509 0.102494
0.802828 0.102813
0.803179 0.103164
0.803499 0.103483
0.803849 0.103834
0.804169 0.104153
0.804169 0.104153
0.804488 0.104473
0.805181 0.105166
0.806122 0.106107
0.806442 0.106427
0.807601 0.107586
0.808667 0.108652
0.808987 0.108972
0.811017 0.111002
0.81143 0.111415
0.811749 0.111734
0.812069 0.112054
0.812575 0.11256
0.814792 0.114777
0.815547 0.115532
0.815991 0.115976
0.822127 0.122111
0.822851 0.122835
0.823419 0.0233958
0.824329 0.0243063
0.825551 0.125536
0.826337 0.126322
0.826656 0.0266334
0.828065 0.0280416
0.828446 0.0284233
0.829792 0.0297692
0.830578 0.0305553
0.831364 0.0313414
0.833239 0.0332161
0.834367 0.134352
0.834936 0.0349126
0.835255 0.13524
0.835606 0.135591
0.836174 0.0361511
0.838858 0.138842
0.840235 0.0402115
0.840235 0.140219
0.844007 0.0439836
0.844326 0.144311
0.844646 0.14463
0.845307 0.145292
0.845969 0.0459459
0.847346 0.147331
0.849283 0.0492598
0.85178 0.0517566
0.853063 0.0530404
0.853383 0.0533599
0.855538 0.0555145
0.858719 0.0586956
0.859163 0.0591395
0.863494 0.0634714
0.865929 0.065906
0.868426 0.0684028
0.870736 0.070713
0.873015 0.072992
0.874112 0.0740891
0.874432 0.0744086
0.874782 0.0747592
0.876346 0.0763229
0.87707 0.0770468
0.877389 0.0773663
0.879855 0.079832
0.880175 0.0801515
0.884475 0.0844523
0.884857 0.084834
0.885923 0.0859
0.889197 0.0891744
0.89017 0.0901471
0.896493 0.0964697
0.898865 0.098842
0.899185 0.0991615
0.899504 0.099481
0.899504 0.099481
0.90085 0.100827
0.902196 0.102173
0.902515 0.102492
0.902835 0.102812
0.903186 0.103163
0.903505 0.103482
0.903856 0.103833
0.904175 0.104152
0.904175 0.104152
0.904495 0.104472
0.905187 0.105164
0.906129 0.106106
0.906449 0.106426
0.907608 0.107585
0.908674 0.108651
0.908993 0.10897
0.911024 0.111001
0.911436 0.111413
0.911756 0.111733
0.912075 0.112052
0.912582 0.112559
0.91483 0.114807
0.915553 0.11553
0.915997 0.115974
0.922133 0.12211
0.922857 0.122834
0.923457 0.0234257
0.924336 0.0243051
0.925557 0.125534
0.926344 0.126321
0.926663 0.0266322
0.928071 0.0280403
0.928453 0.0284221
0.929799 0.029768
0.930616 0.0305852
0.931371 0.0313401
0.933246 0.0332148
0.934374 0.134351
0.934942 0.0349114
0.935262 0.135239
0.935612 0.135589
0.936181 0.0361498
0.938864 0.138841
0.940241 0.0402103
0.940241 0.140218
0.944013 0.0439823
0.944333 0.14431
0.944652 0.144629
0.945314 0.145291
0.945976 0.0459447
0.947353 0.14733
0.949289 0.0492586
0.951786 0.0517554
0.95307 0.0530391
0.95339 0.0533586
0.955544 0.0555133
0.958756 0.0587255
0.959169 0.0591383
0.963501 0.0634702
0.965936 0.0659048
0.968432 0.0684016
0.970743 0.0707117
0.973022 0.0729908
0.974119 0.0740879
0.974438 0.0744074
0.974789 0.074758
0.976353 0.0763217
0.977076 0.0770455
0.977396 0.0773651
0.979862 0.0798307
0.980181 0.0801502
0.984482 0.0844511
0.984864 0.0848328
0.98593 0.0858988
0.989204 0.0891732
0.990177 0.0901459
0.996499 0.0964684
0.998872 0.0988408
0.999191 0.0991603
0.999511 0.0994798
0.999511 0.0994798
1.00086 0.100826
1.0022 0.102172
1.00252 0.102491
1.00284 0.102811
1.00319 0.103161
1.00351 0.103481
1.00386 0.103831
1.00418 0.104151
1.00418 0.104151
1.00451 0.104476
1.0052 0.105168
1.00614 0.10611
1.00646 0.10643
1.00762 0.107589
1.00869 0.108655
1.00901 0.108974
1.01104 0.111005
1.01145 0.111417
1.01177 0.111737
1.01209 0.112056
1.01262 0.112594
1.01484 0.114811
1.01557 0.115534
1.01604 0.116009
1.02215 0.122114
1.02287 0.122838
1.02341 0.0233986
1.02432 0.0243091
1.02557 0.125538
1.02636 0.126325
1.02667 0.0266673
1.02805 0.0280443
1.02843 0.0284261
1.02975 0.0297409
1.03057 0.0305581
1.03135 0.0313441
1.03323 0.0332188
1.03439 0.134355
1.03489 0.0348843
1.03521 0.135181
1.03566 0.135624
1.03616 0.0361539
1.03888 0.138845
1.04022 0.0402143
1.04054 0.140511
1.04397 0.0439637
1.04429 0.14426
1.04467 0.144642
1.04533 0.145303
1.04593 0.045926
1.04737 0.147342
1.04925 0.04924
1.05174 0.0517368
1.05303 0.0530205
1.05335 0.05334
1.0555 0.0554947
1.05871 0.0587068
1.05913 0.0591197
1.06343 0.0234123
1.06343 0.0234123
1.06343 0.0234123
1.06375 0.06374
1.06407 0.0240513
1.06407 0.0237318
1.06407 0.0237318
1.06588 0.065872
1.06841 0.0683999
1.07075 0.0707411
1.07297 0.072958
1.07409 0.0740862
1.07441 0.0744057
1.07473 0.0747252
1.0763 0.0762889
1.07705 0.0770439
1.07737 0.0773634
1.07981 0.0797979
1.08013 0.0801174
1.0834 0.0233979
1.0834 0.0233979
1.0834 0.0233979
1.08372 0.0237174
1.08372 0.0233979
1.08372 0.0233979
1.08444 0.0844352
1.08486 0.084848
1.08589 0.0858829
1.0892 0.0891884
1.09017 0.0901611
1.09646 0.0964526
1.09883 0.0988249
1.09915 0.0991445
1.09947 0.099464
1.09947 0.099464
1.10082 0.10081
1.10216 0.102156
1.10248 0.102475
1.1028 0.102795
1.10312 0.103114
1.10344 0.0234231
1.10344 0.0234231
1.10344 0.0234231
1.10376 0.103753
1.10408 0.104073
1.10408 0.104073
1.10408 0.104073
1.1044 0.0243817
1.1044 0.0240622
1.1044 0.0240622
1.10472 0.104712
1.10516 0.105156
1.1061 0.106097
1.10642 0.106417
1.10758 0.107576
1.10865 0.108642
1.10897 0.108962
1.11097 0.110961
1.11141 0.111405
1.11173 0.111724
1.11205 0.112044
1.11259 0.112581
1.11481 0.114798
1.11553 0.115522
1.116 0.115997
1.12211 0.122102
1.12283 0.122825
1.1234 0.0233974
1.12353 0.0232063
1.12353 0.0232063
1.12353 0.0232063
1.12384 0.0235213
1.12384 0.0232018
1.12384 0.0232018
1.12432 0.0243158
1.12554 0.125534
1.12636 0.126351
1.12668 0.0266543
1.12806 0.0280511
1.12844 0.0284131
1.12978 0.029759
1.13057 0.0305648
1.13135 0.0313509
1.13323 0.0332256
1.13439 0.134381
1.1349 0.034891
1.13521 0.135207
1.1356 0.135589
1.13616 0.0361606
1.13885 0.13884
1.14023 0.040221
1.14023 0.140217
1.14325 0.0232168
1.14325 0.0232168
1.14325 0.0232168
1.14356 0.0235318
1.14356 0.0232123
1.14356 0.0232123
1.14397 0.0439699
1.14429 0.144286
1.14464 0.144636
1.14531 0.145298
1.14594 0.0459322
1.14734 0.147337
1.14925 0.0492462
1.15172 0.0517119
1.15303 0.0530267
1.15335 0.0533462
1.1555 0.0555009
1.15872 0.058713
1.15913 0.0591259
1.16324 0.0232246
1.16324 0.0232246
1.16324 0.0232246
1.16356 0.0635551
1.16369 0.0236725
1.16369 0.023353
1.16369 0.023353
1.16587 0.0658692
1.1684 0.0684002
1.17074 0.0707187
1.17296 0.0729552
1.17409 0.0740834
1.17441 0.0743832
1.17473 0.0747224
1.17629 0.0762861
1.17708 0.0770525
1.1774 0.0773917
1.1798 0.0797952
1.18012 0.0801147
1.1832 0.0232013
1.1832 0.0232013
1.1832 0.0232013
1.18352 0.0235163
1.18352 0.0231968
1.18352 0.0231968
1.18443 0.0844234
1.18484 0.0848311
1.18588 0.0858712
1.18918 0.0891766
1.19015 0.0901493
1.19648 0.0964522
1.19882 0.0988132
1.19914 0.0991327
1.19946 0.0994522
1.19946 0.0994522
1.2008 0.100798
1.20218 0.102155
1.2025 0.102495
1.20282 0.102814
1.20314 0.103114
1.20327 0.0232486
1.20327 0.0232486
1.20327 0.0232486
1.20359 0.103582
1.20391 0.103901
1.20422 0.104221
1.20422 0.104195
1.20454 0.10454
1.20467 0.024655
1.20467 0.0243355
1.20467 0.0243355
1.20515 0.105144
1.20612 0.106116
1.20644 0.106436
1.20757 0.107564
1.20867 0.108661
1.20898 0.108981
1.21098 0.11098
1.2114 0.111392
1.21172 0.111712
1.21204 0.112012
1.2126 0.1126
1.21482 0.114797
1.21551 0.115509
1.21599 0.115984
1.22212 0.12212
1.22285 0.122844
1.22342 0.0234134
1.22355 0.0232223
1.22355 0.0232223
1.22355 0.0232223
1.22386 0.0235373
1.22386 0.0232178
1.22386 0.0232178
1.2243 0.0243008
1.22553 0.125521
1.22634 0.126339
1.22666 0.0266564
1.22804 0.028036
1.22842 0.0284151
1.22977 0.0297611
1.23055 0.0305497
1.23137 0.0313669
1.23324 0.0332416
1.23437 0.134369
1.23491 0.0349071
1.23523 0.135226
1.23561 0.135607
1.23615 0.0361455
1.23883 0.138828
1.24021 0.040206
1.24053 0.140525
1.24324 0.0232102
1.24324 0.0232102
1.24324 0.0232102
1.24355 0.0235252
1.24355 0.0232057
1.24355 0.0232057
1.24397 0.0439633
1.24429 0.144282
1.24464 0.144633
1.24533 0.1453
1.24593 0.0459257
1.24734 0.147333
1.24924 0.0492396
1.25174 0.0517364
1.25302 0.0530201
1.25334 0.0533396
1.2555 0.0554943
1.25871 0.0587065
1.25912 0.0591193
1.26323 0.023218
1.26323 0.023218
1.26323 0.023218
1.26355 0.0635485
1.26368 0.0236659
1.26368 0.0233464
1.26368 0.0233464
1.2659 0.0658937
1.26839 0.0683658
1.2707 0.0706981
1.27295 0.0729486
1.27408 0.0740768
1.2744 0.0743938
1.27472 0.0747159
1.27628 0.0762795
1.27704 0.0770319
1.27736 0.077354
1.27979 0.0797886
1.28011 0.0801081
1.28323 0.0231947
1.28323 0.0231947
1.28323 0.0231947
1.28357 0.0235408
1.28357 0.0232213
1.28357 0.0232213
1.28442 0.0844168
1.2848 0.0847829
1.28587 0.0858646
1.28917 0.0891701
1.29015 0.0901427
1.29644 0.0964316
1.29881 0.0988066
1.29913 0.0991261
1.29945 0.0994456
1.29945 0.0994456
1.30079 0.100792
1.30214 0.102135
1.30246 0.102457
1.30278 0.102777
1.30313 0.103125
1.30345 0.103447
1.30358 0.0235615
1.30358 0.0235615
1.30358 0.0235615
1.30358 0.0235615
1.30358 0.023242
1.30358 0.023242
1.3039 0.103895
1.3039 0.0235615
1.30422 0.104214
1.30422 0.104189
1.30454 0.104534
1.30514 0.105133
1.30611 0.106106
1.30643 0.106425
1.30756 0.107553
1.30865 0.10865
1.30897 0.10897
1.31097 0.110969
1.31139 0.111382
1.3117 0.111701
1.31202 0.112018
1.31259 0.112589
1.31478 0.114772
1.3155 0.115499
1.31598 0.115974
1.32211 0.12211
1.32284 0.122834
1.32341 0.0234029
1.32353 0.0232118
1.32353 0.0232118
1.32353 0.0232118
1.32385 0.0235268
1.32385 0.0232073
1.32385 0.0232073
1.32432 0.0243213
1.32551 0.125511
1.32633 0.126328
1.32665 0.0266318
1.32806 0.0280566
1.32844 0.0284217
1.32979 0.0297676
1.33054 0.0305392
1.33136 0.0313564
1.33323 0.0332311
1.33436 0.134358
1.3349 0.0348965
1.33522 0.135215
1.3356 0.135597
1.33614 0.036135
1.33882 0.138818
1.3402 0.0401954
1.34052 0.140514
1.34323 0.0231997
1.34323 0.0231997
1.34323 0.0231997
1.34354 0.0235147
1.34354 0.0231952
1.34354 0.0231952
1.34399 0.0439839
1.34431 0.144303
1.34463 0.144622
1.34532 0.145289
1.34592 0.0459151
1.34733 0.147322
1.34926 0.0492602
1.35173 0.0517258
1.35304 0.0530407
1.35336 0.0533602
1.35552 0.0555148
1.35873 0.058727
1.35914 0.0591398
1.36322 0.0232074
1.36322 0.0232074
1.36322 0.0232074
1.36354 0.0635379
1.36367 0.0236553
1.36367 0.0233358
1.36367 0.0233358
1.36589 0.0658832
1.36854 0.0685141
1.37082 0.070798
1.37297 0.0729692
1.37407 0.0740663
1.37439 0.0743692
1.37477 0.0747675
1.3763 0.0763001
1.37712 0.0771043
1.37744 0.0774367
1.37984 0.0798402
1.38016 0.0801597
1.38325 0.0232152
1.38325 0.0232152
1.38325 0.0232152
1.38356 0.0235302
1.38356 0.0232107
1.38356 0.0232107
1.38447 0.0844685
1.3851 0.0850728
1.38592 0.0859162
1.38922 0.0892217
1.3902 0.0901944
1.39655 0.0965315
1.39886 0.0988582
1.39918 0.0991778
1.3995 0.0994973
1.3995 0.0994973
1.40085 0.100843
1.40222 0.102204
1.40254 0.10254
1.40286 0.102859
1.40318 0.103162
1.4035 0.103498
1.40363 0.0236132
1.40363 0.0236132
1.40363 0.0236132
1.40363 0.0236132
1.40363 0.0232937
1.40363 0.0232937
1.40395 0.103946
1.40395 0.0236132
1.40427 0.104266
1.40427 0.10424
1.40459 0.104585
1.40519 0.105185
1.40613 0.106126
1.40645 0.106446
1.40761 0.107605
1.4087 0.108702
1.40902 0.109022
1.41099 0.11099
1.41144 0.111434
1.41176 0.111753
1.41207 0.112056
1.41261 0.11261
1.41489 0.114872
1.41555 0.115551
1.41606 0.116057
1.42216 0.122162
1.42289 0.122885
1.42339 0.0233923
1.42352 0.0232012
1.42352 0.0232012
1.42352 0.0232012
1.42384 0.0235162
1.42384 0.0231967
1.42384 0.0231967
1.42431 0.0243108
1.42556 0.125563
1.42638 0.12638
1.4267 0.0266921
1.42805 0.028046
1.42843 0.0284198
1.42978 0.0297657
1.43056 0.0305597
1.43138 0.0313769
1.43325 0.0332516
1.43441 0.13441
1.43492 0.0349171
1.43524 0.135236
1.43565 0.135649
1.43616 0.0361555
1.43887 0.138869
1.44022 0.040216
1.44054 0.140535
1.44325 0.0232202
1.44325 0.0232202
1.44325 0.0232202
1.44356 0.0235352
1.44356 0.0232157
1.44356 0.0232157
1.44397 0.0439733
1.44429 0.144292
1.44468 0.144674
1.44537 0.145341
1.44594 0.0459356
1.44741 0.147405
1.44925 0.0492496
1.45175 0.0517464
1.45303 0.0530301
1.45335 0.0533496
1.45551 0.0555043
1.45875 0.0587476
1.45913 0.0591293
1.46321 0.0231969
1.46321 0.0231969
1.46321 0.0231969
1.46353 0.0635274
1.46366 0.0236448
1.46366 0.0233253
1.46366 0.0233253
1.46591 0.0659037
1.46856 0.0685294
1.47081 0.070796
1.47299 0.0729897
1.47409 0.0740868
1.47441 0.0743984
1.47476 0.074757
1.47632 0.0763206
1.47714 0.0771228
1.47746 0.0774573
1.47983 0.0798297
1.48015 0.0801492
1.48323 0.0232047
1.48323 0.0232047
1.48323 0.0232047
1.48355 0.0235197
1.48355 0.0232002
1.48355 0.0232002
1.48446 0.0844579
1.48509 0.0850744
1.48591 0.0859057
1.48921 0.0892112
1.49019 0.0901838
1.49657 0.0965607
1.49885 0.0988477
1.49917 0.0991672
1.49949 0.0994867
1.49949 0.0994867
1.50087 0.100864
1.50221 0.102202
1.50253 0.102529
1.50285 0.102849
1.5032 0.103191
1.50352 0.103519
1.50365 0.0236337
1.50365 0.0236337
1.50365 0.0236337
1.50365 0.0236337
1.50365 0.0233142
1.50365 0.0233142
1.50397 0.103967
1.50397 0.103967
1.50429 0.104261
1.50429 0.0239532
1.50461 0.104606
1.50518 0.105174
1.50615 0.106147
1.50647 0.106466
1.5076 0.107594
1.50869 0.108692
1.50901 0.109011
1.51101 0.11101
1.51142 0.111423
1.51174 0.111743
1.51206 0.112054
1.51263 0.11263
1.51491 0.114902
1.51554 0.11554
1.51605 0.116046
1.52215 0.122151
1.52288 0.122875
1.52341 0.0234129
1.52354 0.0232218
1.52354 0.0232218
1.52354 0.0232218
1.52386 0.0235368
1.52386 0.0232173
1.52386 0.0232173
1.5243 0.0243002
1.52555 0.125552
1.52637 0.126369
1.52669 0.0266902
1.52804 0.0280355
1.52842 0.0284179
1.52976 0.0297638
1.53055 0.0305492
1.53137 0.0313663
1.53324 0.0332411
1.53443 0.134431
1.53491 0.0349065
1.53523 0.135225
1.53564 0.135638
1.53615 0.036145
1.53889 0.13889
1.54021 0.0402054
1.54053 0.140524
1.54324 0.0232097
1.54324 0.0232097
1.54324 0.0232097
1.54355 0.0235247
1.54355 0.0232052
1.54355 0.0232052
1.54396 0.0439628
1.54428 0.144281
1.5447 0.144694
1.54539 0.145362
1.54596 0.0459562
1.5474 0.147395
1.54927 0.0492701
1.55174 0.0517358
1.55302 0.0530196
1.55334 0.0533391
1.55553 0.0555248
1.55874 0.058737
1.55912 0.0591187
1.56323 0.0232174
1.56323 0.0232174
1.56323 0.0232174
1.56355 0.0635479
1.56368 0.0236653
1.56368 0.0233458
1.56368 0.0233458
1.56589 0.0658932
1.56852 0.0685137
1.57079 0.0707941
1.57298 0.0729792
1.57411 0.0741074
1.57443 0.0744276
1.57475 0.0747464
1.57631 0.0763101
