% time_sec delay_sec
2.8284 0.0478762
2.83231 0.0477542
2.83629 0.0476978
2.84209 0.0494636
2.84568 0.0438067
2.84594 0.048097
2.84965 0.0477793
2.85401 0.0481052
2.8577 0.0477564
2.86167 0.0477
2.86572 0.0477093
2.87209 0.0500548
2.87581 0.0477244
2.88027 0.0481441
2.8843 0.0481475
2.8886 0.0484047
2.89199 0.0477686
2.89609 0.0478347
2.90045 0.0481577
2.90445 0.048121
2.91008 0.0497257
2.91412 0.0477118
2.9187 0.0482589
2.91883 0.0483873
2.92267 0.0481996
2.92642 0.0479135
2.9304 0.0478542
2.93437 0.0477909
2.94032 0.0497117
2.94359 0.0477693
2.9457 0.0438331
2.94772 0.0478695
2.95163 0.0477464
2.9558 0.0478777
2.9617 0.0497472
2.96578 0.0477708
2.96982 0.0477772
2.97379 0.0477168
2.97783 0.0477186
2.9825 0.0483611
2.98647 0.0482988
2.98993 0.0477259
2.99429 0.0480489
3.00044 0.0501618
3.00056 0.0502902
3.0047 0.0483791
3.00807 0.0477114
3.01211 0.0477177
3.01627 0.0478485
3.02025 0.0477916
3.02429 0.047794
3.02864 0.0481169
3.03236 0.0478003
3.03633 0.0477399
3.04188 0.0472321
3.05586 0.0479354
3.05971 0.0477536
3.06368 0.0476932
3.06772 0.0476985
3.07182 0.047766
3.07586 0.0477708
3.08015 0.04803
3.08415 0.0479973
3.08992 0.0497314
3.09396 0.047721
3.09851 0.048237
3.10204 0.0477287
3.10605 0.0477064
3.11014 0.0477699
3.11431 0.0479017
3.11444 0.0480301
3.11825 0.0478057
3.12267 0.0481943
3.12847 0.0499601
3.13225 0.0476929
3.13238 0.0478213
3.13629 0.0476987
3.13642 0.0478271
3.142 0.0493712
3.14568 0.0438116
3.14594 0.0481019
3.1496 0.047726
3.15396 0.0480519
3.15771 0.0477693
3.16178 0.0478062
3.16575 0.0477459
3.16973 0.047686
3.17376 0.0476919
3.18024 0.0501312
3.18443 0.0482774
3.18872 0.0485346
3.19203 0.0478012
3.19606 0.0478046
3.20048 0.0481932
3.20445 0.0481254
3.20833 0.0479678
3.21217 0.047783
3.21855 0.0501285
3.22282 0.0483403
3.22686 0.0483467
3.23028 0.0477422
3.23041 0.0478706
3.23439 0.0478112
3.23952 0.0489098
3.24356 0.0477349
3.24573 0.0438608
3.24772 0.0478662
3.24785 0.0479946
3.2516 0.047708
3.25583 0.0479055
3.25964 0.0476851
3.26374 0.0477531
3.26974 0.0497164
3.27381 0.0477366
3.27782 0.0477113
3.28249 0.0483537
3.28595 0.0477809
3.28999 0.0477843
3.29422 0.0479788
3.29892 0.0486478
3.30206 0.0477554
3.30808 0.0497384
3.31212 0.047724
3.31615 0.0477264
3.31628 0.0478548
3.32022 0.0477633
3.3242 0.047704
3.32849 0.0479642
3.33237 0.0478071
3.33637 0.0477778
3.34185 0.0492246
3.3457 0.0438245
3.34595 0.0481148
3.34964 0.04777
3.354 0.0480959
3.35968 0.0497397
3.36391 0.0479199
3.36789 0.0478635
3.36801 0.0479919
3.37208 0.0480253
3.3758 0.0477117
3.38022 0.0481002
3.38439 0.048232
3.38868 0.0484893
3.39201 0.047791
3.39855 0.0502936
3.40211 0.0478007
3.40614 0.0477986
3.41008 0.0477031
3.41021 0.0478315
3.41431 0.0479006
3.41844 0.0479997
3.42254 0.0480688
3.42626 0.0477477
3.43023 0.0476884
3.43635 0.0497766
3.43949 0.0468669
3.44353 0.0477088
3.44564 0.0437725
3.44969 0.0498321
3.45405 0.0481412
3.45774 0.0477964
3.46181 0.0478333
3.46575 0.0477453
3.46985 0.0478099
3.47382 0.0477495
3.4778 0.0476931
3.48235 0.0482072
3.48869 0.0505157
3.49202 0.0478006
3.49606 0.047804
3.50042 0.0481269
3.50439 0.0480671
3.50833 0.0479756
3.50846 0.048104
3.51209 0.0476936
3.51612 0.047692
3.52016 0.0476978
3.52746 0.0509678
3.52759 0.0510962
3.53041 0.0478676
3.53438 0.0478082
3.5406 0.0499943
3.54355 0.0477324
3.54573 0.0438583
3.54772 0.0478637
3.55159 0.0477055
3.55595 0.0480314
3.55977 0.047811
3.56368 0.0476884
3.56791 0.0478849
3.56804 0.0480133
3.57201 0.0479534
3.57785 0.0497567
3.58252 0.0483824
3.58605 0.0478722
3.58649 0.0483201
3.58999 0.0477783
3.59421 0.0479729
3.59434 0.0481013
3.59853 0.0482602
3.59866 0.0483886
3.60206 0.047753
3.60613 0.0477864
3.61013 0.0477572
3.61616 0.0497487
3.62023 0.0477683
3.6242 0.047709
3.6283 0.0477746
3.63224 0.0476837
3.63628 0.0476895
3.64186 0.0492336
3.64571 0.0438334
3.64596 0.0481238
3.64962 0.0477479
3.65398 0.0480737
3.6577 0.04776
3.66174 0.0477659
3.66793 0.0499203
3.67209 0.0480382
3.67578 0.0476935
3.68024 0.0481131
3.6844 0.0482449
3.68869 0.0485022
3.69202 0.0477999
3.69606 0.0478033
3.70042 0.0481257
3.70608 0.0497581
3.71009 0.047716
3.71419 0.0477851
3.71842 0.0479815
3.72269 0.0482101
3.72643 0.0479241
3.73031 0.0477675
3.73434 0.0477664
3.74017 0.0495628
3.7403 0.0496912
3.74357 0.0477488
3.74568 0.0438125
3.7478 0.0479462
3.75165 0.047761
3.75774 0.0498181
3.76172 0.0477449
3.76576 0.0477542
3.76973 0.0476944
3.77387 0.0477935
3.77781 0.0477021
3.78236 0.0482161
3.78595 0.0477716
3.78998 0.047775
3.79626 0.0500208
3.80065 0.0483541
3.80077 0.0484825
3.80484 0.0485165
3.80808 0.0477204
3.81215 0.0477578
3.81618 0.0477562
3.82022 0.0477615
3.82419 0.0477022
3.82836 0.047834
3.83432 0.0497633
3.83445 0.0498917
3.83702 0.0464091
3.84183 0.0471829
3.84574 0.0438657
3.84773 0.0498878
3.85167 0.0477831
3.8559 0.0479805
3.85965 0.047694
3.86368 0.0476958
3.86791 0.0478922
3.86804 0.0480206
3.87208 0.048023
3.87587 0.0477755
3.88016 0.0480357
3.88029 0.0481641
3.88593 0.0497709
3.88993 0.0477259
3.89474 0.0484967
3.89883 0.0485584
3.9021 0.0477944
3.90614 0.0477967
3.91014 0.0477675
3.91444 0.0480277
3.91853 0.0480843
3.92429 0.0498195
3.92843 0.0478995
3.93237 0.0478085
3.93634 0.0477522
3.94205 0.0494246
3.9457 0.0438299
3.94596 0.0481202
3.94961 0.0477404
3.95397 0.0480662
3.95769 0.0477526
3.96166 0.0476922
3.96577 0.0477637
3.96981 0.04777
3.97581 0.0497333
3.98023 0.0481051
3.98439 0.0482369
3.98856 0.0483658
3.99202 0.0477959
3.99606 0.0477993
4.00041 0.0481217
4.00448 0.0481568
4.00832 0.0479641
4.01416 0.0497644
4.01428 0.0498928
4.01842 0.0479752
4.01855 0.0481036
4.02274 0.0482694
4.02684 0.048334
4.03037 0.0478268
4.03434 0.0477675
4.0403 0.0496922
4.04357 0.0477499
4.05158 0.0476948
4.05588 0.0479545
4.05969 0.0477376
4.06578 0.0497942
4.06979 0.0477521
4.0738 0.0477298
4.07791 0.0478008
4.08188 0.0477415
4.08598 0.0478105
4.09002 0.0478134
4.09396 0.0477225
4.0986 0.0483238
4.10408 0.049769
4.10808 0.0477264
4.11212 0.0477323
4.11616 0.0477341
4.12017 0.0477083
4.12427 0.0477774
4.12843 0.0479092
4.13234 0.0477832
4.13638 0.047785
4.14189 0.0492629
4.14564 0.0437655
4.14589 0.0480558
4.14958 0.0477071
4.1558 0.0498931
4.15978 0.0478195
4.16375 0.0477631
4.16802 0.0479946
4.17218 0.0481253
4.17584 0.0477455
4.18026 0.048134
4.18445 0.048297
4.18874 0.0485542
4.19489 0.0506711
4.19883 0.0485605
4.2021 0.0477965
4.20608 0.0477361
4.21008 0.0477069
4.21418 0.0477759
4.21819 0.0477467
4.21832 0.0478751
4.22255 0.0480725
4.22633 0.0478176
4.23238 0.0498407
4.23629 0.0477014
4.2395 0.0468747
4.24572 0.0438459
4.24597 0.0501529
4.24957 0.0476941
4.25361 0.0477004
4.25774 0.0478036
4.26178 0.0478094
4.26575 0.047749
4.26976 0.0477163
4.27383 0.0477533
4.2778 0.0476969
4.28446 0.0503244
4.28876 0.0485649
4.29196 0.0477382
4.29606 0.0478043
4.30051 0.048224
4.30442 0.048094
4.30833 0.0479714
4.31221 0.0478178
4.31624 0.0478162
4.32281 0.0503528
4.32685 0.0483424
4.33038 0.0478352
4.33435 0.0477759
4.34025 0.0496384
4.34358 0.0477617
4.34573 0.0438566
4.34785 0.0479903
4.35169 0.047801
4.35582 0.0479012
4.35967 0.0477119
4.3637 0.0477138
4.368 0.0479764
4.37384 0.0497802
4.37784 0.0477381
4.38252 0.0483806
4.38598 0.0478077
4.39002 0.0478111
4.39425 0.0480056
4.39891 0.0486396
4.40205 0.0477472
4.40612 0.0477807
4.41215 0.0497716
4.41618 0.0477572
4.42022 0.0477631
4.4242 0.0477037
4.42432 0.0478321
4.42836 0.0478355
4.43227 0.0477095
4.43637 0.0477775
4.44191 0.0492871
4.44204 0.0494155
4.44573 0.0438558
4.44598 0.0481462
4.44964 0.0477703
4.454 0.0480961
4.45766 0.0477163
4.46381 0.0498391
4.46792 0.0478943
4.47209 0.048029
4.47584 0.0477465
4.48026 0.048135
4.48442 0.0482668
4.48871 0.0485241
4.49192 0.0476974
4.49609 0.0478292
4.50211 0.0498177
4.50607 0.0477326
4.51011 0.0477384
4.51422 0.0478075
4.51845 0.0480039
4.52268 0.0482014
4.52633 0.0478181
4.53036 0.047821
4.53434 0.0477617
4.53953 0.048923
4.54357 0.047748
4.54568 0.0438118
4.54783 0.0479766
4.55402 0.050131
4.55764 0.0477033
4.56175 0.0477753
4.56576 0.04775
4.56985 0.0478146
4.57383 0.0477582
4.5779 0.0477951
4.58245 0.0483092
4.58591 0.0477363
4.59203 0.0498221
4.59613 0.0478715
4.60064 0.0483539
4.60471 0.0483879
4.60484 0.0485163
4.60834 0.0479774
4.60846 0.0481058
4.61209 0.0476954
4.61625 0.0478222
4.62022 0.0477658
4.62432 0.0478319
4.63038 0.0498516
4.63435 0.0477755
4.63698 0.0463719
4.64358 0.0489402
4.64573 0.0438567
4.64785 0.0479904
4.6516 0.0477078
4.65596 0.0480337
4.65977 0.0478133
4.6638 0.0478152
4.66793 0.0479103
4.67207 0.04801
4.67588 0.0477936
4.68248 0.0503584
4.68594 0.0477688
4.68995 0.0477405
4.69418 0.0479351
4.6943 0.0480635
4.69888 0.0486041
4.69901 0.0487325
4.70202 0.0477117
4.70612 0.0477798
4.71013 0.0477505
4.71445 0.0480378
4.72019 0.0497443
4.72031 0.0498727
4.72422 0.047731
4.72845 0.047925
4.73226 0.0477057
4.73239 0.0478341
4.7363 0.0477115
4.74201 0.049384
4.74214 0.0495124
4.74573 0.0438554
4.74598 0.0481458
4.74961 0.0477348
4.75365 0.0477411
4.75772 0.0477781
4.76169 0.0477177
4.76573 0.047727
4.77198 0.0499441
4.77211 0.0500725
4.77583 0.0477421
4.78029 0.0481618
4.78432 0.0481652
4.78861 0.0484224
4.79204 0.0478174
4.79608 0.0478208
4.80043 0.0481432
4.80447 0.0481416
4.8101 0.0497463
4.81421 0.0477986
4.81882 0.0483768
4.82318 0.0486997
4.8233 0.0488281
4.82743 0.0489248
4.83038 0.0478413
4.83435 0.047778
4.84031 0.0497028
4.84358 0.0477604
4.84576 0.0438864
4.84775 0.0478917
4.85159 0.0477024
4.85582 0.0478999
4.86172 0.0497694
4.86576 0.0477584
4.8698 0.0477648
4.87381 0.0477395
4.87791 0.0478075
4.88246 0.0483216
4.88592 0.0477487
4.88996 0.0477521
4.89419 0.0479466
4.90059 0.0503203
4.90486 0.0485321
4.90841 0.0480555
4.91213 0.0477423
4.9162 0.0477758
4.92018 0.0477189
4.92428 0.047784
4.92831 0.0477874
4.93232 0.0477587
4.93703 0.0484376
4.94187 0.0472256
4.94575 0.0438734
4.94587 0.0480353
4.95164 0.0497724
4.95588 0.0479531
4.95966 0.0477056
4.96399 0.0479998
4.96802 0.0480017
4.96815 0.0481301
4.97206 0.0480041
4.97219 0.0481324
4.97581 0.0477215
4.98023 0.0481101
4.98443 0.048273
4.98994 0.0497514
4.99475 0.0485054
4.99885 0.048571
5.00211 0.0478071
5.00613 0.0477875
5.01016 0.0477894
5.01414 0.04773
5.01827 0.0478252
5.0225 0.0480222
5.02846 0.0499474
5.03237 0.0478086
5.03634 0.0477522
5.04205 0.0494247
5.05362 0.0477187
5.05766 0.0477205
5.06179 0.0478191
5.0658 0.0477938
5.06987 0.0478308
5.07382 0.0477423
5.08019 0.0500867
5.0841 0.0479479
5.08846 0.0482703
5.08859 0.0483987
5.09202 0.0477932
5.09599 0.0477328
5.10025 0.0479579
5.10415 0.0478264
5.10816 0.0478006
5.11214 0.0477442
5.11854 0.0501198
5.12306 0.0485849
5.12684 0.0483345
5.13037 0.0478273
5.13438 0.0477991
5.14027 0.0496616
5.14364 0.047816
5.14575 0.0438798
5.14774 0.0478851
5.14787 0.0480135
5.15168 0.0477931
5.15578 0.0478622
5.15966 0.047708
5.16373 0.0477449
5.16976 0.0497393
5.17383 0.0477595
5.17787 0.0477653
5.18255 0.0484077
5.18588 0.0477065
5.19001 0.0478032
5.19424 0.0479977
5.19894 0.0486628
5.20208 0.0477704
5.20844 0.0501035
5.21219 0.0478007
5.2162 0.0477725
5.2203 0.04784
5.22427 0.0477807
5.22844 0.0479125
5.22857 0.0480409
5.23228 0.0477243
5.23635 0.0477532
5.24192 0.0492973
5.24567 0.0437999
5.24593 0.0480902
5.24958 0.0477104
5.25362 0.0477167
5.25971 0.0497733
5.26381 0.0478251
5.26394 0.0479535
5.26798 0.0479593
5.27218 0.0481252
5.2759 0.0478075
5.28032 0.0481961
5.28448 0.0483279
5.28878 0.0485851
5.29198 0.0477584
5.29858 0.0503237
5.30211 0.0477998
5.30614 0.0477976
5.31021 0.0478306
5.31421 0.0478024
5.31434 0.0479308
5.31866 0.048221
5.32283 0.0483528
5.32625 0.0477399
5.33032 0.0477744
5.33637 0.0497964
5.33955 0.0469213
5.34358 0.0477631
5.3457 0.0438268
5.34958 0.049723
5.35362 0.0477125
5.35775 0.0478157
5.36176 0.0477904
5.36189 0.0479188
5.36574 0.047734
5.36984 0.0477986
5.37382 0.0477422
5.37792 0.0478142
5.38237 0.0482309
5.38871 0.0505395
5.39205 0.0478244
5.39609 0.0478278
5.40044 0.0481468
5.40444 0.048114
5.40832 0.0479604
5.40845 0.0480888
5.4122 0.0478067
5.41617 0.0477474
5.42018 0.0477221
5.42697 0.0504815
5.43037 0.0478291
5.43435 0.0477698
5.43954 0.0489306
5.44358 0.0477557
5.44575 0.0438816
5.44774 0.0478869
5.45171 0.0478261
5.45598 0.0480546
5.45976 0.0478032
5.46402 0.0480272
5.46806 0.0480331
5.472 0.0479421
5.47213 0.0480705
5.47793 0.0498427
5.48248 0.04834
5.48594 0.0477671
5.49001 0.0478016
5.49424 0.0479961
5.49888 0.0486029
5.50202 0.0477106
5.50609 0.0477475
5.51016 0.0477805
5.51618 0.0497679
5.52022 0.047757
5.52425 0.0477604
5.52838 0.0478571
5.53229 0.0477351
5.53633 0.0477409
5.54191 0.049285
5.54572 0.0438498
5.54598 0.0481401
5.54964 0.0477642
5.554 0.0480901
5.55771 0.0477724
5.56172 0.0477471
5.56797 0.0499672
5.57201 0.0479568
5.57214 0.0480852
5.57586 0.0477715
5.58028 0.0481601
5.58445 0.0482919
5.58874 0.0485491
5.59204 0.0478157
5.59608 0.0478191
5.60046 0.0481726
5.6061 0.0497739
5.61017 0.0477941
5.61417 0.0477659
5.61879 0.048344
5.62295 0.0484758
5.62647 0.0479641
5.63032 0.0477764
5.63436 0.0477793
5.64028 0.0496729
5.64365 0.0478273
5.64576 0.0438911
5.64775 0.0478964
5.6517 0.0478084
5.65769 0.0497683
5.66173 0.0477573
5.66574 0.047732
5.66984 0.0478006
5.67382 0.0477442
5.67792 0.0478122
5.68247 0.0483263
5.68644 0.048264
5.69003 0.0478195
5.69618 0.049937
5.70082 0.048531
5.70454 0.0482144
5.70851 0.0481501
5.71219 0.0478018
5.71623 0.0478047
5.72021 0.0477483
5.72424 0.0477517
5.72841 0.0478835
5.7344 0.0498439
5.737 0.0463925
5.74194 0.0472946
5.74565 0.0437829
5.74777 0.0499334
5.75172 0.0478286
5.75582 0.0478977
5.75977 0.0478097
5.764 0.0480066
5.76412 0.048135
5.768 0.0479774
5.7721 0.0480459
5.77589 0.0477984
5.78018 0.0480586
5.78595 0.0497938
5.79028 0.0480683
5.79431 0.0480718
5.79876 0.048484
5.80203 0.04772
5.8061 0.0477575
5.81013 0.0477593
5.81424 0.0478284
5.81827 0.0478302
5.82426 0.0497866
5.82846 0.0479328
5.83227 0.0477134
5.8324 0.0478418
5.83644 0.0478476
5.84214 0.0495167
5.84573 0.0438598
5.84599 0.0481501
5.8497 0.0478324
5.85362 0.0477104
5.85765 0.0477122
5.86169 0.0477181
5.86579 0.0477861
5.86983 0.0477924
5.87586 0.0497868
5.88031 0.0481898
5.88435 0.0481932
5.88448 0.0483215
5.88864 0.0484504
5.89198 0.0477521
5.89608 0.0478182
5.90037 0.0480784
5.9005 0.0482068
5.90434 0.0480106
5.90446 0.048139
5.90834 0.0479774
5.91455 0.0501634
5.91856 0.0481214
5.9233 0.0488295
5.92648 0.0479677
5.93032 0.04778
5.93436 0.0477829
5.94029 0.0496765
5.94362 0.0477998
5.94574 0.0438635
5.94775 0.0479
5.9516 0.0477147
5.95583 0.0479122
5.95975 0.0477931
5.96584 0.0498497
5.96975 0.0477109
5.97389 0.047814
5.97786 0.0477536
5.98241 0.0482676
5.98254 0.048396
5.986 0.0478232
5.99003 0.0478226
5.99426 0.0480171
5.99893 0.048655
6.00454 0.0502321
6.00848 0.0481199
6.0122 0.0478067
6.0162 0.047778
6.02031 0.0478495
6.02422 0.0477275
6.02838 0.0478593
6.03232 0.0477643
6.03636 0.0477662
6.04194 0.0493103
6.05585 0.0499434
6.05598 0.0500718
6.05979 0.0478381
6.06396 0.0479728
6.06781 0.0477875
6.07181 0.0477578
6.07582 0.0477315
6.08024 0.0481155
6.08418 0.0480206
6.08856 0.0483741
6.09408 0.049855
6.09875 0.0484791
6.10203 0.047718
6.10215 0.0478464
6.10615 0.0478121
6.11013 0.0477513
6.11423 0.0478203
6.11856 0.048114
6.12272 0.0482458
6.12646 0.0479558
6.13233 0.0497844
6.13634 0.0477423
6.13954 0.0469156
6.14572 0.0438522
6.14598 0.0501593
6.1497 0.0478249
6.15406 0.0481507
6.15768 0.0477398
6.16178 0.0478078
6.16575 0.0477475
6.16976 0.0477187
6.17383 0.0477556
6.17787 0.0477615
6.18437 0.0502295
6.1845 0.0503579
6.18879 0.0485984
6.192 0.0477717
6.1961 0.0478378
6.20039 0.048098
6.20445 0.0481275
6.20833 0.0479699
6.21218 0.0477851
6.21615 0.0477213
6.22284 0.0503863
6.22749 0.0489798
6.22762 0.0491082
6.23044 0.0478963
6.23441 0.047837
6.24028 0.0496685
6.24364 0.0478229
6.24566 0.0437893
6.24791 0.0480514
6.25172 0.0478311
6.25585 0.0479312
6.2597 0.047746
6.26403 0.0480362
6.26797 0.0479447
6.2739 0.0498419
6.27788 0.0477687
6.28242 0.0482827
6.28601 0.0478383
6.29005 0.0478417
6.29428 0.0480362
6.29891 0.048639
6.30205 0.0477467
6.30612 0.0477796
6.31224 0.0498639
6.31621 0.0477833
6.32022 0.0477575
6.32425 0.0477609
6.32842 0.0478927
6.33229 0.0477356
6.33633 0.0477374
6.342 0.0493754
6.34578 0.043913
6.34591 0.0480749
6.3497 0.0478274
6.35406 0.0481533
6.35778 0.0478396
6.36397 0.049994
6.36797 0.047952
6.37217 0.0481178
6.37592 0.0478352
6.38057 0.048446
6.38448 0.0483211
6.38864 0.0484499
6.38877 0.0485783
6.39198 0.0477516
6.39608 0.0478177
6.40213 0.0498408
6.4061 0.0477597
6.41014 0.0477656
6.41443 0.0480257
6.4187 0.0482538
6.42299 0.048514
6.42644 0.0479361
6.43029 0.0477484
6.43439 0.0478135
6.43952 0.0489086
6.44362 0.0477993
6.44573 0.0438631
6.44775 0.0478995
6.45404 0.0501472
6.45766 0.0477195
6.46176 0.0477915
6.46574 0.0477351
6.46984 0.0477997
6.47382 0.0477433
6.47789 0.0477803
6.48243 0.0482943
6.48589 0.0477214
6.49198 0.0497761
6.49608 0.0478255
6.50069 0.0484012
6.50456 0.0482401
6.50841 0.0480553
6.51213 0.0477422
6.51623 0.0478068
6.52021 0.0477504
6.52425 0.0477538
6.5304 0.0498742
6.53437 0.0477981
6.53707 0.0464607
6.54354 0.0489001
6.54566 0.0437855
6.54777 0.0479192
6.5479 0.0480476
6.55162 0.0477339
6.55598 0.0480598
6.55976 0.0478083
6.56399 0.0480013
6.56796 0.0479369
6.57209 0.0480366
6.57222 0.048165
6.57584 0.047754
6.58238 0.0502566
6.58597 0.0477954
6.59036 0.0481494
6.59427 0.0480244
6.5989 0.0486272
6.60204 0.0477349
6.60611 0.0477683
6.61014 0.0477702
6.61447 0.0480575
6.62023 0.0497906
6.62427 0.0477773
6.62847 0.0479402
6.63231 0.047752
6.63635 0.0477578
6.64206 0.0494303
6.64568 0.0438045
6.64593 0.0480948
6.64606 0.0482232
6.64965 0.0477771
6.65401 0.048103
6.65772 0.0477853
6.6617 0.047725
6.6658 0.047797
6.67218 0.0501425
6.67587 0.047777
6.68032 0.0481967
6.68436 0.0482001
6.68865 0.0484573
6.69205 0.0478212
6.69602 0.0477589
6.70044 0.0481475
6.70437 0.0480486
6.7045 0.048177
6.71014 0.0497818
6.71456 0.0481536
6.71886 0.0484167
6.7227 0.048229
6.72747 0.0489637
6.73042 0.0478802
6.73433 0.0477547
6.74029 0.0496794
6.74074 0.0501273
6.74366 0.0478338
6.74567 0.0438003
6.74775 0.0478989
6.75163 0.0477448
6.75586 0.0479422
6.76177 0.0498117
6.76584 0.0478319
6.76981 0.047772
6.77385 0.0477778
6.77789 0.0477797
6.78243 0.0482937
6.78256 0.0484221
6.78589 0.0477208
6.78993 0.0477243
6.79429 0.0480472
6.80069 0.0504174
6.80457 0.0482435
6.80844 0.0480859
6.81216 0.0477727
6.81623 0.0478062
6.82021 0.0477498
6.82425 0.0477532
6.82841 0.047885
6.83232 0.047763
6.8371 0.048508
6.84152 0.0468799
6.84579 0.0439133
6.84591 0.0480752
6.85165 0.0497812
6.85582 0.0478957
6.85595 0.0480241
6.85979 0.0478388
6.86396 0.0479736
6.86816 0.0481349
6.87219 0.0481373
6.87591 0.0478196
6.88055 0.0484304
6.88446 0.0483054
6.89036 0.0501661
6.89471 0.0484722
6.89875 0.0484757
6.90215 0.04784
6.90612 0.0477837
6.91013 0.0477584
6.91443 0.0480186
6.91827 0.0478259
6.9225 0.0480233
6.92846 0.0499486
6.9323 0.0477436
6.93637 0.0477805
6.94208 0.049453
6.94573 0.0438623
6.94599 0.0481526
6.94971 0.0478349
6.95407 0.0481608
6.95768 0.0477459
