% time_sec delay_sec
3.85129 0.0906295
3.85533 0.0906359
3.85939 0.0906688
3.86356 0.0907991
3.86779 0.0909955
3.87195 0.0911263
3.8776 0.092739
3.88042 0.0895074
3.88529 0.0903438
3.88682 0.0866697
3.89109 0.0929485
3.89512 0.0909352
3.89947 0.0912536
3.90287 0.090618
3.9071 0.0908115
3.91142 0.0911017
3.91508 0.0907229
3.91904 0.0906512
3.9234 0.0909741
3.9292 0.0927399
3.93352 0.0910144
3.93724 0.0907042
3.94192 0.0913495
3.94583 0.0912235
3.94936 0.0907153
3.9534 0.0907216
3.95743 0.0907274
3.96154 0.0907955
3.96769 0.0929183
3.97154 0.0907167
3.97555 0.0906914
3.97978 0.0908889
3.98023 0.0913368
3.98478 0.0918538
3.98683 0.0866735
3.9892 0.091061
3.99343 0.0912585
3.99683 0.0906229
4.00105 0.0908169
4.00512 0.090852
4.00896 0.0906593
4.013 0.0906657
4.01906 0.0926872
4.02326 0.0908363
4.028 0.0915399
4.03165 0.091161
4.03524 0.0907195
4.03941 0.0908497
4.04331 0.0907247
4.04735 0.0907306
4.05133 0.0906697
4.05738 0.0926917
4.06155 0.0908127
4.0654 0.0906239
4.06953 0.090727
4.07355 0.0907047
4.07749 0.0906162
4.08284 0.0919346
4.08682 0.0866633
4.08707 0.0909537
4.09111 0.0909565
4.09492 0.0907367
4.09924 0.091019
4.10299 0.0907369
4.10892 0.0926291
4.11296 0.0906186
4.11706 0.0906861
4.12132 0.0909142
4.12145 0.0910426
4.12549 0.0910489
4.12921 0.0907328
4.13362 0.0911174
4.13728 0.0907371
4.14131 0.0907399
4.1473 0.0926958
4.15131 0.0906538
4.15535 0.0906601
4.15939 0.0906659
4.1635 0.0907379
4.16776 0.0909694
4.16789 0.0910978
4.17192 0.0911002
4.17558 0.0907203
4.17981 0.0909178
4.18573 0.0928096
4.18676 0.0866051
4.18939 0.0912494
4.19361 0.0914434
4.19374 0.0915718
4.19909 0.0928873
4.20287 0.0906201
4.20704 0.0907509
4.21149 0.0911695
4.21508 0.090728
4.21909 0.0906987
4.22306 0.0906394
4.22319 0.0907678
4.22748 0.0910235
4.23148 0.0909953
4.23719 0.0926702
4.24193 0.0913615
4.24585 0.0912394
4.24931 0.090669
4.25335 0.0906753
4.25736 0.09065
4.26152 0.0907843
4.26165 0.0909126
4.2655 0.0907239
4.2695 0.0906912
4.26963 0.0908196
4.27556 0.0927167
4.28024 0.0913453
4.28395 0.0910257
4.28677 0.0866158
4.28914 0.0930201
4.29343 0.0912635
4.29356 0.0913919
4.29683 0.0906279
4.30116 0.0909192
4.30506 0.0907892
4.30897 0.0906667
4.31304 0.0907041
4.31701 0.0906398
4.3214 0.0909968
4.328 0.093565
4.33153 0.091041
4.33525 0.0907279
4.33948 0.0909243
4.34333 0.0907366
4.34727 0.0906457
4.35143 0.0907759
4.35538 0.090685
4.35941 0.0906868
4.36543 0.0926767
4.36947 0.0906663
4.37358 0.0907383
4.37759 0.090713
4.38323 0.0923169
4.38688 0.0867232
4.38726 0.0911419
4.3913 0.0911454
4.39143 0.0912737
4.39521 0.0910204
4.39956 0.0913348
4.40298 0.0907303
4.40708 0.0907954
4.41134 0.0910235
4.41698 0.0926287
4.42137 0.0909689
4.42541 0.0909753
4.42913 0.0906592
4.43355 0.0910438
4.43368 0.0911722
4.43727 0.0907296
4.44147 0.0908925
4.44586 0.0912494
4.44926 0.0906168
4.45535 0.0926739
4.45939 0.0906629
4.46343 0.0906688
4.46779 0.0909976
4.47151 0.0906844
4.47196 0.0911323
4.47558 0.0907213
4.47981 0.0909188
4.4857 0.0927794
4.48686 0.0867033
4.48948 0.0913477
4.49346 0.0912884
4.49692 0.090715
4.50102 0.0907811
4.50691 0.0926357
4.51127 0.0909443
4.51502 0.0906622
4.51909 0.0906992
4.52319 0.0907682
4.52748 0.0910239
4.53164 0.0911552
4.53524 0.0907137
4.5394 0.0908479
4.54581 0.0932221
4.54937 0.0907322
4.55344 0.0907696
4.55739 0.0906782
4.56162 0.0908786
4.5655 0.0907249
4.5696 0.0907895
4.57357 0.0907331
4.57752 0.0906416
4.58405 0.0931413
4.58681 0.0866518
4.58732 0.0911989
4.59126 0.0911051
4.59693 0.092743
4.60103 0.0907923
4.60535 0.0910831
4.60548 0.0912115
4.60898 0.0906727
4.60911 0.0908011
4.61305 0.0907101
4.61702 0.0906458
4.62278 0.0923781
4.62541 0.0909751
4.62919 0.0907217
4.63518 0.0926781
4.64019 0.0916291
4.64333 0.0907367
4.64727 0.0906458
4.65134 0.0906827
4.65538 0.0906891
4.65951 0.0907882
4.66355 0.09079
4.6678 0.0910136
4.66793 0.091142
4.67351 0.092685
4.67749 0.0906119
4.68069 0.0897788
4.68684 0.0866843
4.68709 0.092153
4.6911 0.0909464
4.69514 0.0909498
4.70029 0.0920668
4.70292 0.0906637
4.70721 0.0909229
4.71153 0.0912131
4.71509 0.0907331
4.71903 0.0906421
4.72525 0.0928247
4.72909 0.0906202
4.73355 0.0910399
4.73367 0.0911683
4.7372 0.0906635
4.74188 0.0913089
4.74201 0.0914373
4.74586 0.091249
4.74935 0.0907097
4.75339 0.090716
4.75733 0.0906246
4.76342 0.0926812
4.76778 0.0909932
4.77154 0.0907111
4.77198 0.091159
4.77558 0.090717
4.78016 0.091265
4.7856 0.0926778
4.78688 0.0867301
4.78925 0.0911177
4.78938 0.0912461
4.79345 0.09128
4.79685 0.0906444
4.80108 0.0908384
4.80511 0.0908368
4.80902 0.0907103
4.81497 0.0926351
4.8192 0.0908152
4.81933 0.0909436
4.82382 0.0913949
4.82827 0.0918112
4.83154 0.0910472
4.83166 0.0911756
4.83525 0.09073
4.84018 0.0916277
4.84333 0.0907353
4.8473 0.0906755
4.85339 0.0927286
4.85736 0.0906555
4.8616 0.0908559
4.86551 0.0907333
4.86955 0.0907396
4.87356 0.0907144
4.87753 0.090654
4.88406 0.0931537
4.88682 0.0866642
4.88733 0.0912113
4.89137 0.0912147
4.89515 0.0909614
4.89919 0.0909643
4.90511 0.092859
4.90893 0.0906223
4.91297 0.0906287
4.9171 0.0907278
4.92133 0.0909248
4.92146 0.0910532
4.92549 0.0910555
4.92921 0.0907394
4.9336 0.0910929
4.93716 0.0906192
4.94325 0.0926729
4.94729 0.0906625
4.95139 0.0907305
4.95543 0.0907369
4.9594 0.0906805
4.96386 0.0911031
4.9679 0.091105
4.97193 0.0911073
4.97555 0.0906964
4.98049 0.0915985
4.98571 0.0907688
4.98686 0.0867095
4.98891 0.0907776
4.995 0.0928323
4.99513 0.0929607
4.99923 0.0910095
5.00289 0.0906307
5.00722 0.0909307
5.01145 0.0911236
5.01504 0.0906821
5.01904 0.0906488
5.02304 0.0906201
5.02737 0.0909109
5.02749 0.0910393
5.03352 0.0930313
5.03724 0.0907043
5.04192 0.0913496
5.04555 0.0909392
5.04933 0.0906872
5.05337 0.0906935
5.0574 0.0906954
5.06153 0.090794
5.06541 0.0906403
5.0715 0.0926964
5.07558 0.0907195
5.07962 0.0907253
5.08478 0.0918526
5.08683 0.0866753
5.08897 0.0908372
5.09343 0.0912558
5.09689 0.0906848
5.10089 0.0906532
5.10492 0.09065
5.10906 0.0907526
5.11297 0.0906306
5.11704 0.090667
5.12345 0.0930402
5.12357 0.0931685
5.128 0.0915404
5.13155 0.0910642
5.13168 0.0911926
5.13521 0.0906849
5.1395 0.0909475
5.14325 0.0906625
5.14729 0.0906689
5.1513 0.0906396
5.15534 0.090646
5.16162 0.0928932
5.16175 0.0930215
5.16547 0.0906911
5.16951 0.0906974
5.17358 0.0907344
5.17762 0.0907402
5.18402 0.0931115
5.18415 0.0932399
5.18678 0.086622
5.18742 0.0912975
5.19142 0.0912658
5.19533 0.0911409
5.19958 0.091358
5.20301 0.0907535
5.20714 0.0908492
5.21303 0.0927038
5.21703 0.0906583
5.22132 0.0909175
5.22145 0.0910459
5.22549 0.0910522
5.22921 0.0907361
5.23356 0.0910585
5.23369 0.0911869
5.23724 0.0907053
5.24148 0.0909027
5.2458 0.0911935
5.25131 0.0926738
5.25538 0.0906945
5.25946 0.0907314
5.26381 0.0910568
5.26785 0.0910626
5.27192 0.0911
5.27205 0.0912284
5.27548 0.0906229
5.28019 0.0912993
5.28577 0.0928405
5.28679 0.086636
5.28955 0.0914088
5.29371 0.0915406
5.29685 0.0906482
5.303 0.0927646
5.30697 0.090684
5.31136 0.0910365
5.31498 0.090626
5.31905 0.0906595
5.32334 0.0909197
5.32817 0.0917131
5.3316 0.0911086
5.33519 0.0906631
5.34217 0.093616
5.34583 0.0912204
5.34932 0.0906811
5.35336 0.0906874
5.35737 0.0906621
5.36163 0.0908936
5.36548 0.0907089
5.36958 0.0907734
5.37356 0.0907171
5.38055 0.0936705
5.38397 0.0910463
5.38686 0.086702
5.38724 0.0911207
5.3932 0.093047
5.39685 0.0906475
5.40108 0.090842
5.40521 0.0909377
5.40896 0.0906556
5.41303 0.0906931
5.41707 0.0906994
5.42146 0.0910564
5.42544 0.090997
5.43152 0.0930518
5.43524 0.0907218
5.43928 0.0907271
5.44332 0.0907305
5.44729 0.0906707
5.45133 0.0906726
5.4554 0.09071
5.4595 0.090778
5.46389 0.0911305
5.46953 0.0927397
5.47357 0.0907288
5.47755 0.0906724
5.48318 0.0922763
5.48684 0.0866826
5.48709 0.0909729
5.48722 0.0911013
5.49129 0.0911358
5.49533 0.0911393
5.49952 0.0912982
5.50292 0.0906626
5.50718 0.0908906
5.51131 0.0909863
5.51144 0.0911147
5.51509 0.0907314
5.52156 0.0931707
5.52544 0.0909969
5.52915 0.0906808
5.53358 0.0910693
5.5337 0.0911977
5.53723 0.0906929
5.54146 0.0908904
5.54585 0.0912434
5.54938 0.0907391
5.55342 0.0907454
5.55944 0.0927359
5.56345 0.0906938
5.56784 0.0910537
5.57157 0.0907406
5.5756 0.0907464
5.58015 0.0912633
5.58573 0.0928045
5.58688 0.0867284
5.58951 0.0913728
5.59345 0.0912784
5.59358 0.0914068
5.59685 0.0906428
5.60098 0.0907395
5.60495 0.0906796
5.60508 0.090808
5.61119 0.0928883
5.61501 0.0906517
5.61917 0.0907825
5.6193 0.0909109
5.62346 0.0910427
5.62763 0.09117
5.6316 0.0911106
5.63173 0.091239
5.63525 0.0907313
5.63939 0.0908304
5.63952 0.0909588
5.64326 0.0906738
5.64932 0.0926999
5.65336 0.0906894
5.65349 0.0908178
5.65743 0.0907264
5.6616 0.0908606
5.66548 0.0907069
5.66945 0.0906471
5.66958 0.0907755
5.67356 0.0907191
5.67753 0.0906587
5.68407 0.0931584
5.68689 0.0867317
5.68849 0.0923657
5.69131 0.0911538
5.69522 0.0910288
5.70108 0.0928578
5.70492 0.0906528
5.70902 0.0907169
5.71303 0.0906882
5.717 0.0906283
5.72168 0.0912737
5.72546 0.0910233
5.72918 0.0907072
5.7335 0.0909985
5.73925 0.0927079
5.74328 0.090694
5.74732 0.0907004
5.75133 0.0906751
5.75537 0.0906814
5.75951 0.0907846
5.76387 0.0911099
5.76787 0.0910806
5.77197 0.0911492
5.77762 0.0927619
5.78044 0.0895303
5.78531 0.0903668
5.78685 0.0866926
5.79098 0.0928431
5.79502 0.0908297
5.79927 0.0910509
5.7994 0.0911792
5.80293 0.090672
5.80719 0.0909006
5.81142 0.0910936
5.81154 0.091222
5.81501 0.090652
5.81904 0.0906539
5.82308 0.0906573
5.8291 0.0926448
5.83355 0.0910477
5.83721 0.0906713
5.84201 0.0914416
5.84586 0.0912533
5.84932 0.0906789
5.85336 0.0906853
5.85739 0.0906871
5.86156 0.0908213
5.86771 0.0929407
5.87156 0.0907391
5.87201 0.091187
5.8756 0.0907449
5.88018 0.091293
5.88486 0.0919384
5.88678 0.0866297
5.88928 0.0911456
5.89383 0.0916626
5.89685 0.0906418
5.89697 0.0907702
5.90114 0.090902
5.90511 0.0908342
5.90898 0.0906726
5.91302 0.090679
5.91908 0.092705
5.92369 0.0912679
5.92382 0.0913963
5.92763 0.0911735
5.9316 0.0911142
5.93173 0.0912426
5.93526 0.0907349
5.93952 0.0909624
5.94324 0.0906463
5.94731 0.0906838
5.95135 0.0906896
5.95737 0.0926845
5.96161 0.0908681
5.96174 0.0909965
5.96545 0.0906794
5.96949 0.0906857
5.9735 0.0906605
5.9776 0.0907285
5.98414 0.0932282
5.98689 0.0867387
5.98741 0.0912858
5.99144 0.0912852
5.99535 0.0911602
5.99957 0.0913503
6.003 0.0907458
6.00899 0.0927035
6.01303 0.0906931
6.0171 0.09073
6.02114 0.0907359
6.02544 0.090999
6.02916 0.0906829
6.0336 0.0910986
6.03373 0.091227
6.03726 0.0907182
6.04136 0.0907873
6.04732 0.0927155
6.05136 0.090704
6.0554 0.0907104
6.05941 0.0906846
6.06383 0.0910761
6.06743 0.090634
6.06755 0.0907624
6.07156 0.0907326
6.07556 0.0907063
6.07979 0.0908993
6.08482 0.0918942
6.08684 0.0866818
6.08921 0.0910694
6.09344 0.0912663
6.09901 0.0928059
6.10295 0.0906972
6.10711 0.0908269
6.11141 0.0910855
6.11154 0.0912139
6.115 0.090644
6.11907 0.0906809
6.12323 0.0908127
6.12336 0.0909411
6.12749 0.0910333
6.12762 0.0911617
6.13156 0.0910673
6.13723 0.0927111
6.14229 0.0917219
6.14585 0.0912458
6.14931 0.0906714
6.15335 0.0906777
6.15348 0.0908061
6.15742 0.0907146
6.16152 0.0907827
6.16165 0.0909111
6.1655 0.0907223
6.16963 0.090822
6.17556 0.0927191
6.1803 0.0914099
6.1829 0.0899723
6.1868 0.0866493
6.1893 0.093182
6.1936 0.0914254
6.19687 0.0906614
6.20103 0.0907932
6.20116 0.0909216
6.20509 0.0908227
6.20897 0.0906651
6.21301 0.0906714
6.21705 0.0906733
6.22144 0.0910303
6.22832 0.093883
6.23159 0.0911022
6.23521 0.0906917
6.23951 0.0909544
6.24326 0.0906694
6.24733 0.0907068
6.25146 0.0908059
6.25541 0.090715
6.25944 0.0907208
6.26547 0.0927113
6.26944 0.0906347
6.26957 0.090763
6.27351 0.0906716
6.27762 0.0907436
6.28389 0.0929865
6.28678 0.0866254
6.28729 0.0911725
6.29133 0.0911759
6.29146 0.0913043
6.29524 0.0910509
6.29537 0.0911793
6.29956 0.0913343
6.30295 0.0906987
6.30708 0.0907944
6.31134 0.0910184
6.31704 0.0926859
6.32169 0.0912829
6.32547 0.0910324
6.32919 0.0907163
6.33358 0.0910698
6.3337 0.0911982
6.33723 0.0906895
6.34187 0.0913003
6.34547 0.0908587
6.34931 0.0906739
6.35537 0.0927
6.35938 0.0906579
6.35951 0.0907863
6.36384 0.0910805
6.36785 0.0910553
6.3716 0.0907732
6.37554 0.0906817
6.38044 0.0915493
6.38576 0.0928337
6.38678 0.0866292
6.38941 0.0912736
6.38954 0.0914019
6.3937 0.0915337
6.39685 0.0906414
6.40091 0.0906759
6.40693 0.0926629
6.41129 0.0909714
6.41508 0.090721
6.41921 0.0908206
6.4235 0.0910808
6.4276 0.0911419
6.4317 0.091211
6.43529 0.0907655
6.43939 0.0908335
6.44586 0.0932734
6.44936 0.0907173
6.45346 0.0907858
6.4574 0.0906944
6.46164 0.0908948
6.46548 0.09071
6.46958 0.0907746
6.47356 0.0907182
6.47763 0.0907551
6.48403 0.0931264
6.48679 0.086637
6.4873 0.0911841
6.49121 0.0910591
6.49685 0.0926619
6.50108 0.0908397
6.50508 0.090807
6.50521 0.0909354
6.50906 0.0907506
6.5131 0.0907569
6.51713 0.0907588
6.52213 0.0917236
6.52546 0.0910253
6.52918 0.0907092
6.53527 0.0927669
6.53951 0.0909505
6.54329 0.0906966
6.54733 0.090703
6.55137 0.0907088
6.55541 0.0907151
6.55951 0.0907832
6.56386 0.0911045
6.56783 0.0910402
6.56796 0.0911686
6.57354 0.0927116
6.57758 0.0907007
6.58071 0.0898054
6.58686 0.0867109
6.58712 0.0921796
6.59119 0.0910357
6.59523 0.0910391
6.59954 0.0913225
6.60294 0.0906869
6.6072 0.0909115
6.61143 0.0911044
6.61155 0.0912328
6.61511 0.0907527
6.61908 0.0906884
6.62526 0.0928399
6.62911 0.0906354
6.63359 0.0910862
6.63372 0.0912146
6.63725 0.0907098
6.64193 0.0913552
6.6458 0.091198
6.64939 0.090752
6.65343 0.0907583
6.65747 0.0907602
6.66375 0.0930079
6.66773 0.0909348
6.66785 0.0910632
6.67161 0.0907811
6.67205 0.091229
6.67561 0.0907518
6.68019 0.0912999
6.68564 0.0927127
6.68679 0.0866366
6.68942 0.0912809
6.69377 0.0916033
6.69692 0.090711
6.70108 0.0908428
6.70502 0.0907439
6.70905 0.0907457
6.71508 0.0927372
6.71924 0.0908551
6.72335 0.0909242
6.72818 0.0917216
6.72831 0.09185
6.73158 0.091086
6.7317 0.0912144
6.73523 0.0907067
6.73952 0.0909653
6.74327 0.0906803
6.74731 0.0906827
6.75343 0.0927709
6.7574 0.0906978
6.76164 0.0908982
6.76545 0.0906783
6.76955 0.0907469
6.77359 0.0907527
6.77763 0.0907546
6.78416 0.0932542
6.78679 0.0866364
6.78743 0.0913119
6.79134 0.0911869
6.79525 0.0910619
6.79954 0.0913181
6.80495 0.0926988
6.80896 0.0906527
6.813 0.0906591
6.81713 0.0907582
6.82168 0.0912752
6.82546 0.0910247
6.82918 0.0907087
6.8336 0.0910972
6.83723 0.0906897
6.84329 0.0927128
6.84733 0.0907024
