% time_sec delay_sec
2.75007 0.150044
2.75039 0.0503648
2.75071 0.150684
2.75103 0.0510038
2.75115 0.0311381
2.75115 0.0311381
2.75115 0.0311381
2.75144 0.031422
2.75144 0.0311025
2.75144 0.0311025
2.75207 0.0520467
2.75261 0.0525789
2.75429 0.054272
2.75533 0.0553069
2.75565 0.0556264
2.75665 0.0566413
2.75697 0.0569497
2.75857 0.0585445
2.75892 0.0588951
2.75955 0.0595256
2.76046 0.0604549
2.76087 0.0608489
2.76141 0.0613862
2.76232 0.0622967
2.76475 0.0647312
2.76569 0.0656728
2.7686 0.068574
2.76994 0.0699199
2.7711 0.0310948
2.7711 0.0310948
2.7711 0.0310948
2.77141 0.0314099
2.77141 0.0310904
2.77141 0.0310904
2.77201 0.0720003
2.77435 0.0743415
2.77467 0.0746499
2.77499 0.0749695
2.77575 0.0757244
2.77635 0.0763239
2.77779 0.0777631
2.77823 0.0782181
2.77823 0.078207
2.77902 0.0789931
2.78201 0.0819876
2.78311 0.0830847
2.78504 0.0850216
2.78571 0.0856832
2.78693 0.0869047
2.78756 0.0875464
2.78806 0.0880414
2.78876 0.0887399
2.7892 0.0891781
2.79036 0.0903485
2.79111 0.0310912
2.79111 0.0310912
2.79111 0.0310912
2.79149 0.0914696
2.79181 0.0917891
2.79213 0.0921086
2.79213 0.0921086
2.79226 0.0322403
2.79226 0.0319208
2.79226 0.0319208
2.79258 0.0925565
2.7929 0.092876
2.79767 0.0976434
2.79839 0.0983673
2.79961 0.0995888
2.80108 0.101059
2.80423 0.104209
2.80477 0.104746
2.8077 0.107679
2.8092 0.10918
2.8111 0.031099
2.8111 0.031099
2.8111 0.031099
2.81145 0.111432
2.81158 0.031578
2.81158 0.0312585
2.81158 0.0312585
2.81402 0.113995
2.8163 0.116274
2.81795 0.117931
2.82331 0.123289
2.82683 0.126818
2.83132 0.0313008
2.83145 0.0311097
2.83145 0.0311097
2.83145 0.0311097
2.83177 0.131748
2.8319 0.0315576
2.8319 0.0312381
2.8319 0.0312381
2.83785 0.0378264
2.83901 0.0389857
2.83964 0.139615
2.84021 0.0401846
2.84077 0.140752
2.84224 0.0422233
2.84325 0.0432271
2.84397 0.0439452
2.84535 0.045328
2.84567 0.0456475
2.84627 0.0462667
2.84659 0.0465862
2.84734 0.147321
2.84776 0.047754
2.84848 0.0484581
2.84939 0.149368
2.84974 0.049739
2.85006 0.150038
2.85038 0.0503582
2.8507 0.150677
2.85102 0.0509972
2.85115 0.0311315
2.85115 0.0311315
2.85115 0.0311315
2.85143 0.0314154
2.85143 0.0310959
2.85143 0.0310959
2.85206 0.0520401
2.85263 0.0526045
2.85429 0.0542654
2.85535 0.0553314
2.85567 0.0556509
2.85661 0.0566122
2.85693 0.056912
2.85856 0.0585379
2.85894 0.0589196
2.85957 0.0595502
2.86048 0.0604605
2.86086 0.0608423
2.8614 0.0613796
2.86231 0.0622901
2.86475 0.0647246
2.86569 0.0656662
2.86859 0.0685674
2.86997 0.0699444
2.87109 0.0310883
2.87109 0.0310883
2.87109 0.0310883
2.8714 0.0314033
2.8714 0.0310838
2.8714 0.0310838
2.872 0.0720023
2.87435 0.0743436
2.87466 0.0746434
2.87498 0.0749629
2.87574 0.0757178
2.87634 0.0763173
2.87778 0.0777565
2.87822 0.0782202
2.87822 0.0782005
2.87901 0.0789865
2.882 0.081981
2.8831 0.0830781
2.88504 0.085015
2.8857 0.0856766
2.88695 0.0869293
2.88755 0.0875484
2.88809 0.0880659
2.88875 0.0887333
2.88919 0.0891715
2.89035 0.0903506
2.8911 0.0310846
2.8911 0.0310846
2.8911 0.0310846
2.89148 0.091463
2.8918 0.0917825
2.89212 0.092102
2.89212 0.092102
2.89225 0.0322337
2.89225 0.0319142
2.89225 0.0319142
2.89257 0.0925499
2.89289 0.0928694
2.89766 0.0976368
2.89838 0.0983607
2.8996 0.0995822
2.90107 0.101053
2.90422 0.104203
2.90476 0.10474
2.90769 0.107672
2.90919 0.109173
2.9111 0.0310924
2.9111 0.0310924
2.9111 0.0310924
2.91148 0.111456
2.91161 0.0316025
2.91161 0.031283
2.91161 0.031283
2.91401 0.113988
2.91629 0.116267
2.91795 0.117924
2.92334 0.123314
2.92683 0.126812
2.93131 0.0312942
2.93144 0.0311031
2.93144 0.0311031
2.93144 0.0311031
2.93176 0.131741
2.93189 0.031551
2.93189 0.0312315
2.93189 0.0312315
2.93784 0.0378198
2.939 0.0389792
2.93963 0.139609
2.9402 0.040178
2.94077 0.140746
2.94224 0.0422167
2.94324 0.0432205
2.94396 0.0439646
2.94534 0.0453214
2.94566 0.0456409
2.94629 0.0462688
2.94661 0.0465883
2.94734 0.147314
2.94775 0.047725
2.94847 0.0484515
2.94938 0.149361
2.94976 0.049741
2.95008 0.150062
2.9504 0.0503828
2.95072 0.150701
2.95104 0.0510218
2.95117 0.031156
2.95117 0.031156
2.95117 0.031156
2.95142 0.0314088
2.95142 0.0310893
2.95142 0.0310893
2.95209 0.0520646
2.95262 0.052599
2.95431 0.0542899
2.95535 0.0553248
2.95566 0.0556443
2.95664 0.0566143
2.95696 0.0569365
2.95858 0.0585624
2.95893 0.058913
2.95956 0.0595436
2.96047 0.060466
2.96086 0.0608358
2.96139 0.061373
2.9623 0.0622835
2.96474 0.0647181
2.96571 0.0656908
2.96858 0.0685608
2.96996 0.0699378
2.97111 0.0311128
2.97111 0.0311128
2.97111 0.0311128
2.97143 0.0314278
2.97143 0.0311083
2.97143 0.0311083
2.97203 0.0720044
2.97437 0.0743456
2.97469 0.0746679
2.97501 0.0749874
2.97576 0.0757424
2.97636 0.0763418
2.97777 0.0777499
2.97825 0.078225
2.97825 0.0782222
2.979 0.0789799
2.98199 0.0819744
2.98312 0.0831026
2.98503 0.0850084
2.98569 0.0856701
2.98694 0.0869227
2.98754 0.0875194
2.98808 0.0880594
2.98877 0.0887578
2.98922 0.089196
2.99038 0.0903526
2.99113 0.0311091
2.99113 0.0311091
2.99113 0.0311091
2.99148 0.0914564
2.9918 0.0917759
2.99212 0.0920955
2.99212 0.0920955
2.99224 0.0322272
2.99224 0.0319077
2.99224 0.0319077
2.99256 0.0925433
2.99288 0.0928629
2.99765 0.0976302
2.99837 0.0983541
2.9996 0.0995756
3.00107 0.101046
3.00425 0.104232
3.00476 0.104738
3.00769 0.10767
3.00919 0.109171
3.01109 0.0310904
3.01109 0.0310904
3.01109 0.0310904
3.01147 0.111455
3.0116 0.0316005
3.0116 0.031281
3.0116 0.031281
3.01401 0.113986
3.01629 0.116265
3.01794 0.117922
3.02333 0.123312
3.02682 0.12681
3.03128 0.0312611
3.03141 0.03107
3.03141 0.03107
3.03141 0.03107
3.03173 0.131708
3.03186 0.0315179
3.03186 0.0311984
3.03186 0.0311984
3.03784 0.0378179
3.039 0.0389772
3.03963 0.139607
3.0402 0.0401761
3.0408 0.140775
3.04223 0.0422148
3.04324 0.0432186
3.04396 0.0439574
3.04534 0.0453195
3.04566 0.045639
3.04629 0.0462754
3.04661 0.0465949
3.04736 0.147343
3.04775 0.0477316
3.04847 0.0484496
3.04938 0.149359
3.04976 0.0497477
3.05008 0.15006
3.0504 0.0503808
3.05072 0.150699
3.05104 0.0510198
3.05117 0.031154
3.05117 0.031154
3.05117 0.031154
3.05142 0.0314068
3.05142 0.0310873
3.05142 0.0310873
3.05205 0.0520315
3.05262 0.052598
3.05431 0.0542879
3.05534 0.0553228
3.05566 0.0556424
3.05663 0.056621
3.05695 0.0569346
3.05855 0.0585293
3.0589 0.0588799
3.05956 0.0595416
3.0605 0.0604761
3.06085 0.0608338
3.06139 0.061371
3.0623 0.0622815
3.06474 0.0647161
3.06571 0.0656888
3.06858 0.0685588
3.06992 0.0699047
3.07111 0.0310797
3.07111 0.0310797
3.07111 0.0310797
3.07143 0.0313947
3.07143 0.0310752
3.07143 0.0310752
3.07202 0.072011
3.07433 0.0743212
3.07465 0.0746348
3.07497 0.0749543
3.07573 0.0757093
3.07636 0.0763398
3.07777 0.077748
3.07821 0.0781978
3.07853 0.0785114
3.07901 0.0789864
3.08197 0.0819498
3.0831 0.083078
3.08503 0.0850149
3.0857 0.0856765
3.08695 0.0869292
3.08755 0.0875345
3.08805 0.0880347
3.08875 0.0887332
3.08919 0.0891714
3.09038 0.0903678
3.0911 0.0310845
3.0911 0.0310845
3.0911 0.0310845
3.09148 0.0914629
3.0918 0.0917824
3.09212 0.0921019
3.09212 0.0921019
3.09225 0.0322337
3.09225 0.0319141
3.09225 0.0319141
3.09257 0.0925498
3.09289 0.0928693
3.09766 0.0976367
3.09838 0.0983606
3.0996 0.0995821
3.10107 0.101052
3.10422 0.104202
3.10476 0.10474
3.10769 0.107672
3.10922 0.109204
3.11109 0.0310923
3.11109 0.0310923
3.11109 0.0310923
3.11148 0.111456
3.1116 0.0316024
3.1116 0.0312829
3.1116 0.0312829
3.11401 0.113988
3.11629 0.116267
3.11794 0.117924
3.12333 0.123314
3.12683 0.126812
3.13128 0.031263
3.13141 0.0310719
3.13141 0.0310719
3.13141 0.0310719
3.13173 0.13171
3.13186 0.0315198
3.13186 0.0312003
3.13186 0.0312003
3.13784 0.0378198
3.139 0.0389791
3.13963 0.139609
3.1402 0.040178
3.14077 0.140745
3.14224 0.0422166
3.14324 0.0432204
3.14396 0.0439541
3.14534 0.0453213
3.14566 0.0456408
3.14629 0.046286
3.14661 0.0466055
3.14733 0.147314
3.14772 0.047711
3.14847 0.0484514
3.14938 0.149361
3.14973 0.0497271
3.15005 0.150031
3.15037 0.0503515
3.15069 0.15067
3.15101 0.0509906
3.15114 0.0311248
3.15114 0.0311248
3.15114 0.0311248
3.15142 0.0314087
3.15142 0.0310892
3.15142 0.0310892
3.15208 0.0520645
3.15262 0.0526009
3.15428 0.0542587
3.15531 0.0552936
3.15563 0.0556131
3.1566 0.0566004
3.15692 0.0569053
3.15855 0.0585312
3.1589 0.0588818
3.15953 0.0595124
3.16047 0.060459
3.16085 0.0608357
3.16139 0.0613729
3.16227 0.0622523
3.16477 0.0647491
3.16571 0.0656907
3.16858 0.0685607
3.16993 0.0699066
3.17111 0.0310816
3.17111 0.0310816
3.17111 0.0310816
3.17143 0.0313966
3.17143 0.0310771
3.17143 0.0310771
3.17203 0.0720216
3.17434 0.0743317
3.17466 0.0746367
3.17498 0.0749562
3.1757 0.07568
3.17633 0.0763106
3.17777 0.0777498
3.17821 0.0782083
3.17853 0.0785133
3.17901 0.0789883
3.18197 0.0819517
3.1831 0.0830799
3.18504 0.0850168
3.18567 0.0856473
3.18692 0.0869
3.18755 0.0875451
3.18806 0.0880366
3.18875 0.0887351
3.18916 0.0891422
3.19038 0.0903783
3.1911 0.0310864
3.1911 0.0310864
3.1911 0.0310864
3.19145 0.0914337
3.19177 0.0917532
3.19209 0.0920727
3.19241 0.0923922
3.19273 0.0927117
3.19305 0.0930312
3.19318 0.0331629
3.19318 0.0328434
3.19318 0.0328434
3.19767 0.0976471
3.19839 0.0983709
3.19958 0.0995613
3.20108 0.101063
3.20423 0.104213
3.20477 0.10475
3.2077 0.107682
3.2092 0.109184
3.21107 0.0310715
3.21107 0.0310715
3.21107 0.0310715
3.21149 0.111467
3.21161 0.0316128
3.21161 0.0312933
3.21161 0.0312933
3.21402 0.113999
3.21633 0.116309
3.21795 0.117935
3.22334 0.123324
3.2268 0.126791
3.23129 0.0312734
3.23142 0.0310823
3.23142 0.0310823
3.23142 0.0310823
3.23174 0.13172
3.23187 0.0315302
3.23187 0.0312107
3.23187 0.0312107
3.23782 0.037799
3.23901 0.0389894
3.23964 0.139619
3.24021 0.0401883
3.24077 0.140756
3.24225 0.042227
3.24322 0.0431997
3.24397 0.0439593
3.24532 0.0453006
3.24564 0.0456201
3.2463 0.0462738
3.24662 0.0465933
3.24734 0.147324
3.24776 0.04773
3.24848 0.0484618
3.24939 0.149371
3.24977 0.0497461
3.25009 0.150073
3.25041 0.050393
3.25073 0.150712
3.25105 0.051032
3.25118 0.0311662
3.25118 0.0311662
3.25118 0.0311662
3.25143 0.031419
3.25143 0.0310995
3.25143 0.0310995
3.25206 0.0520438
3.2526 0.0525873
3.25429 0.0542691
3.25532 0.055304
3.25564 0.0556235
3.25665 0.0566194
3.25696 0.0569468
3.25856 0.0585416
3.25891 0.0588922
3.25954 0.0595227
3.26048 0.0604815
3.26083 0.0608149
3.26137 0.0613521
3.26228 0.0622626
3.26475 0.0647283
3.26569 0.0656699
3.26859 0.068571
3.2699 0.0698859
3.27112 0.0310919
3.27112 0.0310919
3.27112 0.0310919
3.27144 0.0314069
3.27144 0.0310874
3.27144 0.0310874
3.27204 0.0720095
3.27435 0.0743196
3.27467 0.074647
3.27498 0.0749665
3.27571 0.0756904
3.27634 0.0763209
3.27778 0.0777602
3.27822 0.0781962
3.27854 0.0785236
3.27899 0.0789675
3.28198 0.081962
3.28308 0.0830591
3.28505 0.0850271
3.28568 0.0856577
3.28693 0.0869103
3.28756 0.0875329
3.28806 0.088047
3.28873 0.0887143
3.28917 0.0891526
3.29039 0.0903662
3.29111 0.0310968
3.29111 0.0310968
3.29111 0.0310968
3.29146 0.0914441
3.29178 0.0917636
3.2921 0.0920831
3.2921 0.0920831
3.29223 0.0322148
3.29223 0.0318953
3.29223 0.0318953
3.29255 0.092531
3.29287 0.0928505
3.29767 0.097649
3.29839 0.0983728
3.29958 0.0995632
3.30105 0.101034
3.3042 0.104184
3.30477 0.104752
3.3077 0.107684
3.3092 0.109186
3.31107 0.0310734
3.31107 0.0310734
3.31107 0.0310734
3.31149 0.111469
3.31162 0.0316146
3.31162 0.0312951
3.31162 0.0312951
3.31402 0.114
3.3163 0.11628
3.31795 0.117937
3.32334 0.123326
3.32681 0.126793
3.33129 0.0312753
3.33142 0.0310841
3.33142 0.0310841
3.33142 0.0310841
3.33174 0.131722
3.33187 0.031532
3.33187 0.0312125
3.33187 0.0312125
3.33782 0.0378009
3.33898 0.0389602
3.33964 0.139621
3.34021 0.0401902
3.34078 0.140758
3.34225 0.0422289
3.34322 0.0432016
3.34397 0.043956
3.34532 0.0453025
3.34564 0.045622
3.3463 0.0462844
3.34662 0.0466039
3.34734 0.147326
3.34776 0.0477406
3.34848 0.0484637
3.34939 0.149373
3.34974 0.0497255
3.35006 0.150043
3.35038 0.0503638
3.3507 0.150682
3.35102 0.0510028
3.35115 0.031137
3.35115 0.031137
3.35115 0.031137
3.3514 0.0313898
3.3514 0.0310703
3.3514 0.0310703
3.35206 0.0520456
3.3526 0.0525902
3.35429 0.054271
3.35532 0.0553059
3.35564 0.0556254
3.35662 0.0565988
3.35693 0.0569176
3.35856 0.0585434
3.35891 0.0588941
3.35954 0.0595246
3.36048 0.0604643
3.36083 0.0608168
3.36137 0.061354
3.36228 0.0622645
3.36475 0.0647302
3.36569 0.0656718
3.36859 0.0685729
3.3699 0.0698878
3.37112 0.0310938
3.37112 0.0310938
3.37112 0.0310938
3.37144 0.0314088
3.37144 0.0310893
3.37144 0.0310893
3.37204 0.07202
3.37435 0.0743301
3.37467 0.0746489
3.37499 0.0749684
3.37571 0.0756923
3.37634 0.0763228
3.37778 0.0777621
3.37822 0.0782067
3.37822 0.078206
3.37901 0.0789921
3.38197 0.0819554
3.3831 0.0830836
3.38504 0.0850205
3.38567 0.0856511
3.38692 0.0869037
3.38755 0.087535
3.38806 0.0880404
3.38875 0.0887389
3.38916 0.089146
3.39038 0.0903682
3.3911 0.0310902
3.3911 0.0310902
3.3911 0.0310902
3.39145 0.0914375
3.39177 0.091757
3.39209 0.0920765
3.39241 0.092396
3.39273 0.0927155
3.39305 0.093035
3.39318 0.0331667
3.39318 0.0328472
3.39318 0.0328472
3.39767 0.0976508
3.39839 0.0983747
3.39958 0.0995651
3.40105 0.101035
3.4042 0.104185
3.40477 0.104754
3.4077 0.107686
3.4092 0.109187
3.41111 0.0310753
3.41111 0.0310753
3.41111 0.0310753
3.41146 0.111439
3.41158 0.0315543
3.41158 0.0312348
3.41158 0.0312348
3.41402 0.114002
3.4163 0.116281
3.41796 0.117938
3.42335 0.123328
3.42681 0.126795
3.43129 0.0312771
3.43142 0.031086
3.43142 0.031086
3.43142 0.031086
3.43174 0.131724
3.43187 0.0315339
3.43187 0.0312144
3.43187 0.0312144
3.43782 0.0378028
3.43898 0.0389621
3.43964 0.139623
3.44021 0.0401921
3.44078 0.14076
3.44225 0.0422308
3.44322 0.0432035
3.44397 0.0439527
3.44532 0.0453044
3.44564 0.0456239
3.4463 0.0462949
3.44662 0.0466144
3.44735 0.147328
3.44773 0.04772
3.44845 0.0484345
3.44939 0.149375
3.44974 0.049736
3.45006 0.150045
3.45038 0.0503657
3.4507 0.150684
3.45102 0.0510047
3.45115 0.0311389
3.45115 0.0311389
3.45115 0.0311389
3.4514 0.0313917
3.4514 0.0310722
3.4514 0.0310722
3.45206 0.0520475
3.4526 0.0525931
3.45429 0.0542728
3.45532 0.0553077
3.45564 0.0556273
3.45662 0.0566093
3.45694 0.0569194
3.45856 0.0585453
3.45888 0.0588648
3.45954 0.0595265
3.46048 0.0604783
3.46084 0.0608187
3.46137 0.0613559
3.46228 0.0622664
3.46475 0.0647321
3.46569 0.0656737
3.46859 0.0685748
3.46991 0.0698896
3.47112 0.0310957
3.47112 0.0310957
3.47112 0.0310957
3.47144 0.0314107
3.47144 0.0310912
3.47144 0.0310912
3.47201 0.0719994
3.47435 0.0743407
3.47467 0.0746508
3.47499 0.0749703
3.47571 0.0756942
3.47634 0.0763247
3.47778 0.077764
3.47819 0.0781862
3.47851 0.0784963
3.47899 0.0789713
3.48198 0.0819658
3.48308 0.0830629
3.48505 0.0850309
3.48568 0.0856614
3.48693 0.0869141
3.48753 0.0875229
3.48807 0.0880507
3.48873 0.0887181
3.48917 0.0891563
3.49036 0.0903561
3.49111 0.0311005
3.49111 0.0311005
3.49111 0.0311005
3.49146 0.0914478
3.49178 0.0917673
3.4921 0.0920868
3.4921 0.0920868
3.49223 0.0322185
3.49223 0.031899
3.49223 0.031899
3.49255 0.0925347
3.49287 0.0928542
3.49767 0.0976527
3.49839 0.0983766
3.49958 0.099567
3.50105 0.101037
3.5042 0.104187
3.50477 0.104756
3.5077 0.107688
3.50921 0.109189
3.51111 0.0310772
3.51111 0.0310772
3.51111 0.0310772
3.51146 0.111441
3.51159 0.0315562
3.51159 0.0312367
3.51159 0.0312367
3.51402 0.114004
3.5163 0.116283
3.51796 0.11794
3.52335 0.12333
3.52681 0.126796
3.53129 0.031279
3.53142 0.0310879
3.53142 0.0310879
3.53142 0.0310879
3.53174 0.131726
3.53187 0.0315358
3.53187 0.0312163
3.53187 0.0312163
3.53782 0.0378046
3.53898 0.038964
3.53964 0.139625
3.54021 0.040194
3.54078 0.140761
3.54225 0.0422326
3.54322 0.0432053
3.54398 0.0439494
3.54532 0.0453062
3.54564 0.0456257
3.5463 0.0462743
3.54662 0.0465938
3.54735 0.14733
3.54776 0.0477305
3.54845 0.0484363
3.54939 0.149377
3.54978 0.0497466
3.55009 0.150078
3.55041 0.0503987
3.55073 0.150717
3.55105 0.0510377
3.55118 0.0311719
3.55118 0.0311719
3.55118 0.0311719
3.5514 0.0313936
3.5514 0.0310741
3.5514 0.0310741
3.55206 0.0520494
3.5526 0.052596
3.55429 0.0542747
3.55533 0.0553096
3.55564 0.0556291
3.55665 0.0566198
3.55697 0.0569524
3.55856 0.0585472
3.55888 0.0588667
3.55954 0.0595284
3.56049 0.0604612
3.56084 0.0608206
3.56137 0.0613578
3.56228 0.0622683
3.56475 0.064734
3.56569 0.0656755
3.56856 0.0685456
3.56991 0.0698915
3.57112 0.0310976
3.57112 0.0310976
3.57112 0.0310976
3.57144 0.0314126
3.57144 0.0310931
3.57144 0.0310931
3.57204 0.0720099
3.57435 0.0743201
3.57467 0.0746527
3.57499 0.0749722
3.57571 0.075696
3.57634 0.0763266
3.57775 0.0777347
3.57823 0.0781967
3.57823 0.0782098
3.57901 0.0789958
3.58197 0.0819592
3.58307 0.0830563
3.58504 0.0850243
3.58567 0.0856549
3.58692 0.0869075
3.58755 0.0875249
3.58806 0.0880442
3.58875 0.0887426
3.58917 0.0891497
3.59039 0.0903582
3.59111 0.0310939
3.59111 0.0310939
3.59111 0.0310939
3.59146 0.0914412
3.59178 0.0917607
3.5921 0.0920802
3.5921 0.0920802
3.59222 0.032212
3.59222 0.0318925
3.59222 0.0318925
3.59257 0.0925592
3.59289 0.0928788
3.59766 0.0976461
3.59839 0.09837
3.59958 0.0995604
3.60108 0.101062
3.60423 0.104212
3.60476 0.104749
3.6077 0.107681
3.6092 0.109183
3.6111 0.0310706
3.6111 0.0310706
3.6111 0.0310706
3.61148 0.111466
3.61161 0.0315807
3.61161 0.0312612
3.61161 0.0312612
3.61401 0.113998
3.61632 0.116308
3.61795 0.117934
3.62334 0.123323
3.6268 0.12679
3.63129 0.0312724
3.63142 0.0310813
3.63142 0.0310813
3.63142 0.0310813
3.63174 0.13172
3.63186 0.0315292
3.63186 0.0312097
3.63186 0.0312097
3.63781 0.0377981
3.639 0.0389885
3.63963 0.139618
3.6402 0.0401874
3.64077 0.140755
3.64224 0.0422261
3.64321 0.0431988
3.64397 0.0439376
3.64531 0.0452997
3.64563 0.0456192
3.6463 0.0462764
3.64662 0.0465959
3.64734 0.147323
3.64775 0.0477326
3.64848 0.0484609
3.64939 0.149371
3.64977 0.0497486
3.65009 0.150072
3.65041 0.0503921
3.65073 0.150711
3.65105 0.0510311
3.65117 0.0311653
3.65117 0.0311653
3.65117 0.0311653
3.65143 0.0314181
3.65143 0.0310986
3.65143 0.0310986
3.65206 0.0520428
3.65259 0.0525905
3.65428 0.0542681
3.65532 0.055303
3.65564 0.0556225
3.65661 0.0565908
3.65693 0.0569147
3.65856 0.0585406
3.65891 0.0588912
3.65954 0.0595218
3.66048 0.0604667
3.66083 0.060814
3.66137 0.0613512
3.66228 0.0622617
3.66474 0.0647274
3.66568 0.065669
3.66858 0.0685701
3.66993 0.069916
3.67112 0.031091
3.67112 0.031091
3.67112 0.031091
3.67143 0.031406
3.67143 0.0310865
3.67143 0.0310865
3.67203 0.072012
3.67434 0.0743221
3.67466 0.0746461
3.67498 0.0749656
3.6757 0.0756895
3.67633 0.07632
3.67777 0.0777593
3.67822 0.0781987
3.67854 0.0785227
3.67898 0.0789666
3.68198 0.0819611
3.68307 0.0830582
3.68504 0.0850262
3.68567 0.0856567
3.68692 0.0869094
3.68755 0.0875355
3.68806 0.088046
3.68875 0.0887445
3.68917 0.0891516
3.69039 0.0903687
3.69111 0.0310958
3.69111 0.0310958
3.69111 0.0310958
3.69146 0.0914431
3.69178 0.0917626
3.6921 0.0920821
3.6921 0.0920821
3.69223 0.0322138
3.69223 0.0318943
3.69223 0.0318943
3.69258 0.0925611
3.6929 0.0928806
3.69766 0.097648
3.69839 0.0983719
3.69958 0.0995623
3.70105 0.101033
3.70423 0.104214
3.70477 0.104751
3.7077 0.107683
3.7092 0.109185
3.7111 0.0310725
3.7111 0.0310725
3.7111 0.0310725
3.71148 0.111468
3.71161 0.0315826
3.71161 0.0312631
3.71161 0.0312631
3.71401 0.114
3.71629 0.116279
3.71795 0.117936
3.72334 0.123325
3.7268 0.126792
3.73129 0.0312743
3.73142 0.0310832
3.73142 0.0310832
3.73142 0.0310832
3.73174 0.131721
3.73186 0.0315311
3.73186 0.0312116
3.73186 0.0312116
3.73781 0.0377999
3.73897 0.0389593
3.73963 0.13962
3.7402 0.0401893
3.74077 0.140757
3.74224 0.0422279
3.74321 0.0432006
3.74394 0.0439343
3.74532 0.0453015
3.74563 0.045621
3.7463 0.0462869
3.74662 0.0466064
3.74734 0.147325
3.74772 0.047712
3.74848 0.0484627
3.74939 0.149372
3.74974 0.049728
3.75006 0.150043
3.75038 0.0503628
3.7507 0.150682
3.75102 0.0510019
3.75114 0.0311361
3.75114 0.0311361
3.75114 0.0311361
3.75143 0.03142
3.75143 0.0311005
3.75143 0.0311005
3.75206 0.0520447
3.7526 0.0525934
3.75428 0.05427
3.75532 0.0553049
3.75564 0.0556244
3.75661 0.0566013
3.75693 0.0569166
3.75856 0.0585425
3.75891 0.0588931
3.75954 0.0595237
3.76051 0.0604807
3.76083 0.0608159
3.76137 0.0613531
3.76228 0.0622636
3.76474 0.0647293
3.76568 0.0656708
3.76859 0.068572
3.7699 0.0698868
3.77112 0.0310929
3.77112 0.0310929
3.77112 0.0310929
3.77143 0.0314079
3.77143 0.0310884
3.77143 0.0310884
3.77203 0.0720225
3.77434 0.0743327
3.77466 0.074648
3.77498 0.0749675
3.77571 0.0756913
3.77634 0.0763219
3.77778 0.0777611
3.77822 0.0782093
3.77822 0.0782051
3.77901 0.0789911
3.78197 0.0819545
3.7831 0.0830827
3.78503 0.0850196
3.78566 0.0856502
3.78692 0.0869028
3.78755 0.0875375
3.78805 0.0880395
3.78875 0.0887379
3.78916 0.089145
3.79038 0.0903708
3.7911 0.0310892
3.7911 0.0310892
3.7911 0.0310892
3.79145 0.0914365
3.79177 0.091756
3.79209 0.0920755
3.79241 0.0923951
3.79273 0.0927146
3.79305 0.0930341
3.79318 0.0331658
3.79318 0.0328463
3.79318 0.0328463
3.79766 0.0976499
3.79839 0.0983738
3.79958 0.0995642
3.80105 0.101035
3.8042 0.104185
3.80477 0.104753
3.8077 0.107685
3.8092 0.109187
3.8111 0.0310744
3.8111 0.0310744
3.8111 0.0310744
3.81148 0.11147
3.81161 0.0315845
3.81161 0.031265
3.81161 0.031265
3.81402 0.114001
3.81629 0.116281
3.81795 0.117937
3.82334 0.123327
3.8268 0.126794
3.83129 0.0312762
3.83142 0.0310851
3.83142 0.0310851
3.83142 0.0310851
3.83174 0.131723
3.83187 0.031533
3.83187 0.0312135
3.83187 0.0312135
3.83781 0.0378018
3.83897 0.0389611
3.83964 0.139622
3.8402 0.0401911
3.84077 0.140759
3.84224 0.0422298
3.84322 0.0432025
3.84394 0.043931
3.84532 0.0453034
3.84564 0.0456229
3.8463 0.0462974
3.8463 0.0462974
3.84733 0.147319
3.84771 0.047714
3.84847 0.0484562
3.84938 0.149366
3.84973 0.0497301
3.85005 0.150036
3.85037 0.0503563
3.85069 0.150675
3.85101 0.0509953
3.85114 0.0311295
3.85114 0.0311295
3.85114 0.0311295
3.85142 0.0314134
3.85142 0.0310939
3.85142 0.0310939
3.85205 0.0520381
3.85259 0.0525879
3.85428 0.0542634
3.85531 0.0552983
3.85563 0.0556178
3.8566 0.0566034
3.85692 0.05691
3.85855 0.0585359
3.8589 0.0588865
3.85953 0.0595171
3.8605 0.0604862
3.86082 0.0608093
3.86139 0.0613776
3.86227 0.062257
3.86477 0.0647538
3.86571 0.0656954
3.86858 0.0685654
3.86992 0.0699113
3.87111 0.0310863
3.87111 0.0310863
3.87111 0.0310863
3.87143 0.0314013
3.87143 0.0310818
3.87143 0.0310818
3.87202 0.0720246
3.87434 0.0743347
3.87465 0.0746414
3.87497 0.0749609
3.8757 0.0756848
3.87633 0.0763153
3.87777 0.0777546
3.87821 0.0782113
3.87853 0.078518
3.87901 0.078993
3.88197 0.0819564
3.8831 0.0830846
3.88503 0.0850215
3.88567 0.085652
3.88692 0.0869047
3.88755 0.0875481
3.88805 0.0880413
3.88875 0.0887398
3.88916 0.0891469
3.89035 0.0903502
3.8911 0.0310911
3.8911 0.0310911
3.8911 0.0310911
3.89145 0.0914384
3.89177 0.0917579
3.89209 0.0920774
3.89209 0.0920774
3.89222 0.0322091
3.89222 0.0318896
3.89222 0.0318896
3.89257 0.0925564
3.89289 0.0928759
3.89766 0.0976433
3.89838 0.0983672
3.89957 0.0995576
3.90107 0.101059
3.90422 0.104209
3.90476 0.104746
3.90769 0.107679
3.90922 0.109211
3.91113 0.0310989
3.91113 0.0310989
3.91113 0.0310989
3.91148 0.111463
3.9116 0.0315779
3.9116 0.0312584
3.9116 0.0312584
3.91401 0.113995
