% time_sec delay_sec
0.629189 0.0291811
0.629189 0.0291811
0.630348 0.130317
0.631818 0.0318108
0.632169 0.132138
0.633173 0.133142
0.633554 0.0335469
0.634745 0.134714
0.635064 0.135034
0.635064 0.0350568
0.638339 0.0383312
0.638658 0.0386507
0.639724 0.139693
0.640044 0.140013
0.640363 0.140332
0.640683 0.140652
0.641873 0.141842
0.646703 0.0466953
0.654363 0.0543553
0.654682 0.0546748
0.670118 0.0701109
0.670438 0.0704304
0.670438 0.0704304
0.680835 0.0808276
0.68187 0.0818625
0.682998 0.0829907
0.683318 0.0833102
0.686747 0.0867401
0.687782 0.087775
0.68947 0.0894631
0.68979 0.0897826
0.692691 0.0926837
0.693011 0.0930032
0.69389 0.0938826
0.695018 0.0950108
0.696831 0.0968233
0.698332 0.0983248
0.698652 0.0986443
0.699065 0.0990571
0.700597 0.10059
0.701352 0.101345
0.703133 0.103126
0.703453 0.103446
0.703772 0.103765
0.704092 0.104085
0.704092 0.104085
0.704411 0.104404
0.705384 0.105377
0.707072 0.107065
0.707952 0.107944
0.708644 0.108637
0.708964 0.108956
0.709283 0.109276
0.709283 0.109276
0.709283 0.109276
0.710194 0.110186
0.713468 0.113461
0.714441 0.114434
0.71476 0.0147452
0.716231 0.0162156
0.716768 0.116761
0.717336 0.117329
0.719522 0.119515
0.720308 0.120301
0.720628 0.0206125
0.720947 0.12094
0.720947 0.12094
0.721827 0.121819
0.722146 0.0221309
0.72287 0.122863
0.723189 0.123182
0.723509 0.123502
0.723509 0.123502
0.723828 0.123821
0.725112 0.125105
0.725432 0.0254165
0.726 0.125993
0.726413 0.126405
0.72695 0.126943
0.728545 0.128537
0.728864 0.128857
0.729184 0.0291687
0.729184 0.0291687
0.730312 0.130305
0.731814 0.0317983
0.732133 0.132126
0.733137 0.133129
0.73355 0.0335345
0.73474 0.134733
0.73506 0.135052
0.73506 0.0350444
0.738365 0.0383499
0.738685 0.0386694
0.739688 0.139681
0.740008 0.140001
0.740327 0.14032
0.740647 0.14064
0.741837 0.14183
0.746698 0.0466828
0.754389 0.054374
0.754709 0.0546935
0.770114 0.0700984
0.770433 0.0704179
0.770433 0.0704179
0.780861 0.0808462
0.781896 0.0818811
0.783025 0.0830093
0.783344 0.0833288
0.786774 0.0867588
0.787778 0.0877625
0.789497 0.0894817
0.789816 0.0898012
0.792718 0.0927024
0.793037 0.0930219
0.793885 0.0938702
0.795014 0.0949984
0.796857 0.096842
0.798359 0.0983434
0.798678 0.0986629
0.79906 0.0990447
0.800624 0.100608
0.801347 0.101332
0.80316 0.103145
0.803479 0.103464
0.803799 0.103784
0.804118 0.104103
0.804118 0.104103
0.804118 0.104103
0.805402 0.105387
0.80709 0.107075
0.807939 0.107923
0.808662 0.108647
0.808662 0.108647
0.809168 0.109153
0.809168 0.109153
0.809488 0.109473
0.810212 0.110197
0.813486 0.113471
0.814459 0.114444
0.814778 0.0147554
0.816249 0.0162258
0.816786 0.116771
0.817354 0.117339
0.81954 0.119525
0.820326 0.120311
0.820646 0.0206227
0.820965 0.12095
0.820965 0.12095
0.821845 0.121829
0.822164 0.022141
0.822857 0.122842
0.823176 0.123161
0.823496 0.123481
0.823815 0.1238
0.823815 0.1238
0.82513 0.125115
0.82545 0.0254267
0.825987 0.125972
0.826431 0.126416
0.826968 0.126953
0.828532 0.128517
0.828851 0.128836
0.829171 0.0291477
0.829171 0.0291477
0.83033 0.130315
0.831832 0.0318085
0.832151 0.132136
0.833155 0.13314
0.833568 0.0335446
0.834727 0.134712
0.835047 0.135031
0.835047 0.0350235
0.838352 0.0383289
0.838672 0.0386485
0.839706 0.139691
0.840026 0.140011
0.840345 0.14033
0.840665 0.14065
0.841855 0.14184
0.846716 0.046693
0.854376 0.054353
0.854696 0.0546725
0.870132 0.0701086
0.870451 0.0704281
0.870451 0.0704281
0.880848 0.0808253
0.881883 0.0818602
0.883011 0.0829884
0.883331 0.0833079
0.886761 0.0867378
0.887796 0.0877727
0.889484 0.0894608
0.889803 0.0897803
0.892736 0.0927126
0.892736 0.0927126
0.893895 0.0938719
0.895023 0.0950001
0.896836 0.0968126
0.898368 0.0983451
0.898688 0.0986647
0.899069 0.0990464
0.900633 0.10061
0.901357 0.101334
0.903169 0.103146
0.903489 0.103466
0.903808 0.103785
0.904128 0.104105
0.904128 0.104105
0.904128 0.104105
0.905412 0.105389
0.9071 0.107077
0.907948 0.107925
0.908672 0.108649
0.908672 0.108649
0.909178 0.109155
0.909178 0.109155
0.909498 0.109475
0.91019 0.110167
0.913496 0.113473
0.914468 0.114445
0.914788 0.0147571
0.916227 0.0161964
0.916796 0.116773
0.917364 0.117341
0.91955 0.119527
0.920305 0.120282
0.920624 0.0205933
0.920944 0.120921
0.920944 0.120921
0.921823 0.1218
0.922143 0.0221117
0.922866 0.122843
0.923186 0.123163
0.923505 0.123482
0.923825 0.123802
0.923825 0.123802
0.92514 0.125117
0.925459 0.0254284
0.925996 0.125973
0.92644 0.126417
0.926978 0.126955
0.928541 0.128518
0.928861 0.128838
0.92918 0.0291495
0.92918 0.0291495
0.93034 0.130317
0.931841 0.0318102
0.932161 0.132138
0.933164 0.133141
0.933577 0.0335463
0.934737 0.134713
0.935056 0.135033
0.935056 0.0350252
0.938362 0.0383307
0.938681 0.0386502
0.939716 0.139693
0.940035 0.140012
0.940355 0.140332
0.940674 0.140651
0.941865 0.141842
0.946726 0.0466947
0.954386 0.0543548
0.954705 0.0546743
0.970141 0.0701103
0.970461 0.0704298
0.970461 0.0704298
0.980858 0.080827
0.981893 0.0818619
0.983021 0.0829901
0.983341 0.0833096
0.98677 0.0867395
0.987805 0.0877744
0.989493 0.0894625
0.989813 0.089782
0.992714 0.0926832
0.993034 0.0930027
0.993913 0.0938821
0.995041 0.0950103
0.996854 0.0968228
0.998355 0.0983242
0.998675 0.0986437
0.999087 0.0990566
1.00062 0.100589
1.00137 0.101344
1.00316 0.103125
1.00348 0.103445
1.0038 0.103764
1.00411 0.104084
1.00411 0.104084
1.00444 0.104407
1.00541 0.10538
1.0071 0.107068
1.00798 0.107947
1.00867 0.10864
1.00899 0.10896
1.00931 0.109279
1.00931 0.109279
1.00931 0.109279
1.01022 0.11019
1.01349 0.113464
1.01447 0.114437
1.01479 0.0147794
1.0162 0.0161875
1.01679 0.116764
1.01736 0.117332
1.01955 0.119518
1.02033 0.120304
1.02065 0.0206466
1.02097 0.120943
1.02097 0.120943
1.02185 0.121822
1.02217 0.022165
1.0229 0.122866
1.02322 0.123185
1.02354 0.123505
1.02354 0.123505
1.02386 0.123824
1.02514 0.125108
1.02546 0.0254506
1.02603 0.125996
1.02644 0.126409
1.02701 0.126977
1.02857 0.128541
1.02889 0.12886
1.02921 0.0292028
1.02921 0.0292028
1.03034 0.130308
1.03181 0.0318014
1.03216 0.132129
1.03316 0.133133
1.03355 0.0335375
1.03477 0.134736
1.03509 0.135055
1.03509 0.0350785
1.03833 0.0383218
1.03865 0.0386413
1.03971 0.139684
1.04003 0.140004
1.04035 0.140323
1.04067 0.140643
1.04186 0.141833
1.04666 0.0466548
1.05435 0.0543459
1.05467 0.0546654
1.05499 0.0149767
1.05499 0.0149767
1.05499 0.0149767
1.05499 0.0149767
1.05531 0.0152962
1.05531 0.0149767
1.05531 0.0149767
1.07009 0.0700873
1.07041 0.0704068
1.07041 0.0704068
1.07459 0.0145893
1.07459 0.0145893
1.07459 0.0145893
1.07491 0.0149088
1.07491 0.0145893
1.07491 0.0145893
1.08083 0.0808209
1.08186 0.0818558
1.08299 0.0829841
1.08331 0.0833036
1.08671 0.0867024
1.08778 0.0877684
1.08946 0.0894564
1.08978 0.089776
1.09268 0.0926771
1.093 0.0929966
1.09391 0.0939071
1.09461 0.0145891
1.09461 0.0145891
1.09461 0.0145891
1.09493 0.0149086
1.09493 0.0145891
1.09493 0.0145891
1.09525 0.0952389
1.09684 0.0968336
1.09834 0.0983351
1.09866 0.0986546
1.09904 0.0990363
1.10061 0.1006
1.10136 0.101355
1.10318 0.103167
1.10349 0.103487
1.10381 0.103806
1.10413 0.104126
1.10413 0.104126
1.10413 0.104126
1.10536 0.105347
1.10711 0.107098
1.10792 0.107915
1.10865 0.108639
1.10865 0.108639
1.10912 0.109114
1.10944 0.109433
1.10944 0.109433
1.11016 0.110157
1.11347 0.113463
1.11444 0.114435
1.11476 0.0147585
1.11489 0.0145673
1.11489 0.0145673
1.11489 0.0145673
1.11502 0.0146957
1.11502 0.0143762
1.11502 0.0143762
1.11621 0.0162057
1.11678 0.11677
1.11735 0.117339
1.11953 0.119525
1.12032 0.120311
1.12064 0.0206337
1.12096 0.12095
1.12096 0.12095
1.12181 0.121798
1.12212 0.0221209
1.12288 0.122872
1.1232 0.123192
1.12352 0.123511
1.12352 0.123511
1.12384 0.123831
1.12509 0.125083
1.12544 0.025418
1.12598 0.125971
1.12642 0.126415
1.12699 0.126984
1.12852 0.128516
1.12884 0.128836
1.12916 0.0291587
1.12916 0.0291587
1.13032 0.130314
1.13182 0.0317998
1.13214 0.132135
1.13315 0.133139
1.13356 0.0335556
1.1344 0.0143741
1.1344 0.0143741
1.1344 0.0143741
1.13475 0.134746
1.13507 0.135066
1.13507 0.0350695
1.1352 0.0151727
1.1352 0.0148531
1.1352 0.0148531
1.13832 0.0383168
1.13864 0.0386363
1.13971 0.139699
1.14003 0.140018
1.14035 0.140338
1.14066 0.140657
1.14186 0.141848
1.14668 0.0466611
1.15434 0.0543409
1.15466 0.0546604
1.15479 0.0147778
1.15479 0.0147778
1.15479 0.0147778
1.15479 0.0147778
1.15479 0.0144583
1.15479 0.0144583
1.15492 0.0145867
1.17008 0.0700733
1.1704 0.0703928
1.1704 0.0703928
1.17438 0.0143814
1.17438 0.0143814
1.17438 0.0143814
1.1747 0.0146964
1.1747 0.0143769
1.1747 0.0143769
1.18083 0.080829
1.18184 0.0818328
1.183 0.0829922
1.18332 0.0833117
1.18671 0.0867105
1.18775 0.0877454
1.18947 0.0894646
1.18979 0.0897841
1.19272 0.0927194
1.19272 0.0926909
1.19391 0.0939067
1.19441 0.0143949
1.19441 0.0143949
1.19441 0.0143949
1.19473 0.0147099
1.19473 0.0143904
1.19473 0.0143904
1.19505 0.0950232
1.19686 0.0968554
1.19836 0.0983568
1.19868 0.0986566
1.19903 0.099027
1.20063 0.100622
1.20138 0.101357
1.20316 0.103158
1.20348 0.103478
1.2038 0.103797
1.20412 0.104117
1.20412 0.104117
1.20412 0.104117
1.20537 0.105369
1.20709 0.107088
1.20794 0.107917
1.20863 0.108629
1.20895 0.108929
1.20927 0.109268
1.20927 0.109263
1.20927 0.109268
1.21018 0.110179
1.21349 0.113484
1.21443 0.114426
1.21475 0.0147463
1.21488 0.0145552
1.21488 0.0145552
1.21488 0.0145552
1.21504 0.0147147
1.21504 0.0143952
1.21504 0.0143952
1.2162 0.0161935
1.21677 0.116761
1.21733 0.117329
1.21955 0.119546
1.22031 0.120301
1.22062 0.0206215
1.22094 0.120921
1.22094 0.12094
1.22179 0.121789
1.22211 0.0221088
1.22287 0.122863
1.22319 0.123182
1.22351 0.123502
1.22351 0.123502
1.22383 0.123822
1.22511 0.125105
1.22543 0.025423
1.22597 0.125962
1.22641 0.126406
1.22698 0.126974
1.22854 0.128538
1.22886 0.128857
1.22918 0.0291777
1.22918 0.0291777
1.23034 0.130317
1.23181 0.0318048
1.23213 0.132126
1.23317 0.133141
1.23355 0.0335435
1.23442 0.0143931
1.23442 0.0143931
1.23442 0.0143931
1.23474 0.134737
1.23506 0.135057
1.23506 0.0350574
1.23519 0.0151605
1.23519 0.014841
1.23519 0.014841
1.23831 0.0383047
1.23863 0.0386242
1.23969 0.139689
1.24001 0.139983
1.24033 0.140328
1.24065 0.140648
1.24184 0.141838
1.24667 0.0466661
1.25433 0.0543288
1.25465 0.0546483
1.25478 0.0147657
1.25478 0.0147657
1.25478 0.0147657
1.25478 0.0147657
1.25478 0.0144462
1.25478 0.0144462
1.25491 0.0145746
1.2701 0.0700923
1.27041 0.0704118
1.27041 0.0704118
1.2744 0.0143693
1.2744 0.0143693
1.2744 0.0143693
1.27475 0.0147154
1.27475 0.0143959
1.27475 0.0143959
1.28082 0.0808169
1.28186 0.0818518
1.28298 0.08298
1.2833 0.0832996
1.2867 0.0866984
1.28774 0.0877333
1.28946 0.0894524
1.28978 0.0897719
1.29271 0.0926795
1.29271 0.0926788
1.2939 0.0938946
1.2944 0.0143828
1.2944 0.0143828
1.2944 0.0143828
1.29471 0.0146978
1.29471 0.0143783
1.29471 0.0143783
1.29503 0.0950282
1.29685 0.0968433
1.29835 0.0983447
1.29867 0.0986616
1.29902 0.0990148
1.30061 0.10061
1.30131 0.1013
1.30315 0.103146
1.30347 0.103465
1.30379 0.103785
1.30411 0.104104
1.30411 0.104104
1.30411 0.104104
1.30536 0.105357
1.30708 0.107076
1.3079 0.107891
1.30862 0.108615
1.30862 0.108617
1.3091 0.109077
1.30942 0.109412
1.30942 0.109412
1.31017 0.110167
1.31344 0.113441
1.31442 0.114414
1.31474 0.0147342
1.31487 0.0145431
1.31487 0.0145431
1.31487 0.0145431
1.31502 0.0147026
1.31502 0.0143831
1.31502 0.0143831
1.31621 0.0162125
1.31675 0.116749
1.31732 0.117317
1.31954 0.119534
1.32029 0.120289
1.32061 0.0206094
1.32093 0.120926
1.32093 0.120928
1.32178 0.121776
1.3221 0.0220967
1.32285 0.122851
1.32317 0.12317
1.32349 0.12349
1.32349 0.12349
1.32381 0.123809
1.3251 0.125093
1.32545 0.025428
1.32595 0.12595
1.3264 0.126394
1.32697 0.126962
1.32853 0.128526
1.32885 0.128845
1.32917 0.0291656
1.32917 0.0291656
1.3303 0.13029
1.33183 0.0318098
1.33215 0.132145
1.33309 0.133084
1.33356 0.0335625
1.33441 0.014381
1.33441 0.014381
1.33441 0.014381
1.33473 0.134725
1.33505 0.135044
1.33505 0.0350453
1.33518 0.0151484
1.33518 0.0148289
1.33518 0.0148289
1.33833 0.0383237
1.33865 0.0386432
1.33968 0.139677
1.34 0.139971
1.34032 0.140316
1.34064 0.140636
1.34183 0.141826
1.34672 0.0467022
1.35435 0.0543478
1.35467 0.0546673
1.3548 0.0147847
1.3548 0.0147847
1.3548 0.0147847
1.3548 0.0147847
1.3548 0.0144652
1.3548 0.0144652
1.35493 0.0145936
1.37008 0.0700802
1.3704 0.0703997
1.3704 0.0703997
1.37442 0.0143883
1.37442 0.0143883
1.37442 0.0143883
1.37473 0.0147033
1.37473 0.0143838
1.37473 0.0143838
1.38084 0.0808359
1.38187 0.0818708
1.38303 0.0830301
1.38335 0.0833496
1.38675 0.0867485
1.38779 0.0877833
1.38947 0.0894714
1.38979 0.0897909
1.39273 0.0926978
1.39305 0.0930213
1.39392 0.0939221
1.39439 0.0143791
1.39439 0.0143791
1.39439 0.0143791
1.39471 0.0146941
1.39471 0.0143746
1.39471 0.0143746
1.39512 0.0951039
1.39687 0.0968707
1.39837 0.0983722
1.39869 0.0986751
1.39908 0.0990734
1.40064 0.100637
1.40146 0.101441
1.40318 0.103173
1.4035 0.103493
1.40381 0.103812
1.40413 0.104132
1.40413 0.104132
1.40413 0.104132
1.40539 0.105385
1.40711 0.107104
1.40799 0.107967
1.40865 0.108645
1.40897 0.108948
1.40929 0.109284
1.40929 0.109284
1.40961 0.109577
1.41021 0.110203
1.41354 0.113539
1.41448 0.114481
1.4148 0.0148013
1.41493 0.0146101
1.41493 0.0146101
1.41493 0.0146101
1.41506 0.0147385
1.41506 0.014419
1.41506 0.014419
1.41622 0.0162174
1.41679 0.116785
1.41739 0.117384
1.41957 0.11957
1.42033 0.120325
1.42065 0.0206454
1.42097 0.120947
1.42097 0.120964
1.42185 0.121843
1.42217 0.0221638
1.42289 0.122887
1.42321 0.123206
1.42353 0.123526
1.42385 0.123845
1.42385 0.123845
1.42516 0.12516
1.42548 0.0254725
1.42602 0.126017
1.42646 0.126461
1.42703 0.127029
1.4286 0.128593
1.42891 0.128912
1.42923 0.0292327
1.42923 0.0292327
1.43046 0.130437
1.43183 0.0318233
1.43215 0.13215
1.43325 0.13323
1.43357 0.0335673
1.43441 0.0143858
1.43441 0.0143858
1.43441 0.0143858
1.43476 0.134761
1.43508 0.13508
1.43508 0.0350812
1.43521 0.0151844
1.43521 0.0148649
1.43521 0.0148649
1.43833 0.0383285
1.43865 0.038648
1.43978 0.139775
1.4401 0.14007
1.44042 0.140414
1.44074 0.140734
1.4419 0.141893
1.44669 0.0466846
1.45435 0.0543526
1.45467 0.0546721
1.4548 0.0147895
1.4548 0.0147895
1.4548 0.0147895
1.4548 0.0147895
1.4548 0.01447
1.4548 0.01447
1.45493 0.0145984
1.47009 0.070085
1.47041 0.0704045
1.47041 0.0704045
1.47442 0.0143931
1.47442 0.0143931
1.47442 0.0143931
1.47474 0.0147081
1.47474 0.0143886
1.47474 0.0143886
1.48084 0.0808407
1.48188 0.0818756
1.48304 0.083035
1.48336 0.0833545
1.48672 0.0867222
1.48779 0.0877882
1.48948 0.0894763
1.4898 0.0897958
1.49273 0.0927026
1.49305 0.0930209
1.49393 0.0939269
1.4944 0.0143839
1.4944 0.0143839
1.4944 0.0143839
1.49471 0.014699
1.49471 0.0143794
1.49471 0.0143794
1.49513 0.0951173
1.49688 0.0968755
1.49838 0.098377
1.4987 0.0986886
1.49905 0.0990471
1.50064 0.100642
1.50146 0.101444
1.50318 0.103178
1.5035 0.103498
1.50382 0.103817
1.50414 0.104137
1.50414 0.104137
1.50414 0.104137
1.50539 0.105389
1.50711 0.107109
1.50799 0.10798
1.50865 0.10865
1.50897 0.108961
1.50929 0.109289
1.50929 0.109289
1.50961 0.109594
1.51021 0.110208
1.51351 0.113513
1.51449 0.114486
1.51481 0.0148061
1.51494 0.014615
1.51494 0.014615
1.51494 0.014615
1.51506 0.0147434
1.51506 0.0144239
1.51506 0.0144239
1.51619 0.0161911
1.51679 0.11679
1.51739 0.117389
1.51958 0.119575
1.52033 0.12033
1.52065 0.0206502
1.52097 0.120961
1.52097 0.120969
1.52185 0.121848
1.52217 0.0221686
1.52289 0.122892
1.52321 0.123211
1.52353 0.123531
1.52385 0.12385
1.52385 0.12385
1.52517 0.125165
1.52549 0.025486
1.52602 0.126022
1.52647 0.126466
1.52704 0.127034
1.52857 0.128567
1.52889 0.128886
1.52921 0.0292064
1.52921 0.0292064
1.53043 0.130419
1.53181 0.0318056
1.53219 0.132186
1.53325 0.133244
1.53357 0.0335722
1.53442 0.0143907
1.53442 0.0143907
1.53442 0.0143907
1.53477 0.134766
1.53509 0.135085
1.53509 0.0350861
1.53522 0.0151892
1.53522 0.0148697
1.53522 0.0148697
1.53833 0.0383333
1.53865 0.0386528
1.53975 0.139749
1.54007 0.140043
1.54039 0.140388
1.54071 0.140708
1.5419 0.141898
1.5467 0.0466981
1.55436 0.0543574
1.55468 0.0546769
1.55481 0.0147943
1.55481 0.0147943
1.55481 0.0147943
1.55481 0.0147943
1.55481 0.0144748
1.55481 0.0144748
1.55493 0.0146032
1.57009 0.0700898
1.57041 0.0704093
1.57041 0.0704093
1.57443 0.0143979
1.57443 0.0143979
1.57443 0.0143979
1.57474 0.0147129
1.57474 0.0143934
1.57474 0.0143934
1.58085 0.0808456
1.58188 0.0818805
1.58304 0.0830398
1.58336 0.0833593
1.58673 0.086727
1.58779 0.087793
1.58948 0.0894811
1.5898 0.0898006
1.59273 0.0927074
1.59305 0.0930517
1.59393 0.0939317
1.5944 0.0143888
1.5944 0.0143888
1.5944 0.0143888
1.59472 0.0147038
