% time_sec delay_sec
0.307988 0.107981
0.308712 0.108705
0.310151 0.110144
0.310533 0.110525
0.313465 0.113458
0.313784 0.113777
0.314104 0.114097
0.314548 0.114541
0.314867 0.11486
0.314867 0.11486
0.315187 0.11518
0.315942 0.0159268
0.316261 0.116254
0.317514 0.117507
0.318829 0.0188138
0.319148 0.119141
0.319499 0.119492
0.320161 0.120153
0.32048 0.120473
0.3208 0.120792
0.321337 0.12133
0.322372 0.0223567
0.322691 0.122684
0.323633 0.0236178
0.32417 0.024155
0.325734 0.0257187
0.326053 0.126046
0.328861 0.128854
0.328861 0.128854
0.329803 0.129795
0.330371 0.130364
0.331126 0.0311109
0.331445 0.0314304
0.331765 0.131758
0.331765 0.0317499
0.332613 0.0325982
0.334115 0.0340997
0.334434 0.134427
0.334434 0.134427
0.334754 0.0347387
0.335073 0.0350582
0.335393 0.135386
0.335393 0.135386
0.336925 0.136918
0.338738 0.0387228
0.340768 0.040753
0.342269 0.142262
0.342651 0.142644
0.343717 0.14371
0.344379 0.144372
0.344854 0.0448388
0.346106 0.146099
0.347826 0.0478107
0.350229 0.0502141
0.353441 0.0534263
0.354352 0.0543368
0.354671 0.0546563
0.361025 0.06101
0.361344 0.0613295
0.362442 0.0624266
0.364658 0.0646434
0.36955 0.0695352
0.372856 0.0728407
0.37753 0.0775148
0.378067 0.078052
0.379382 0.0793669
0.391117 0.0911015
0.3938 0.093785
0.395177 0.095162
0.395901 0.0958859
0.399424 0.0994091
0.399744 0.0997286
0.400063 0.100048
0.401067 0.101052
0.401822 0.101807
0.403541 0.103526
0.404265 0.10425
0.40474 0.104725
0.405059 0.105044
0.405059 0.105044
0.407681 0.107666
0.408 0.107985
0.408693 0.108678
0.410163 0.110148
0.410545 0.11053
0.413477 0.113462
0.413797 0.113782
0.414116 0.114101
0.41456 0.114545
0.41488 0.114865
0.41488 0.114865
0.415199 0.115184
0.415954 0.0159313
0.416274 0.116259
0.417526 0.117511
0.418841 0.0188183
0.419161 0.119146
0.419511 0.119496
0.420173 0.120158
0.420492 0.120477
0.420812 0.120797
0.421349 0.121334
0.422384 0.0223612
0.422704 0.122689
0.423645 0.0236223
0.424182 0.0241595
0.425746 0.0257232
0.426066 0.126051
0.428873 0.128858
0.428873 0.128858
0.429815 0.1298
0.430383 0.130368
0.431138 0.0311154
0.431458 0.0314349
0.431777 0.131762
0.431777 0.0317544
0.432626 0.0326027
0.434127 0.0341041
0.434446 0.134431
0.434446 0.134431
0.434766 0.0347432
0.435086 0.0350627
0.435405 0.13539
0.435405 0.13539
0.436938 0.136923
0.43875 0.0387272
0.44078 0.0407575
0.442282 0.142267
0.442663 0.142648
0.443729 0.143714
0.444391 0.144376
0.444866 0.0448433
0.446119 0.146104
0.447838 0.0478151
0.45021 0.0501875
0.453454 0.0534308
0.454364 0.0543413
0.454684 0.0546608
0.461006 0.0609834
0.461326 0.0613029
0.462454 0.0624311
0.464671 0.0646479
0.469563 0.0695397
0.472868 0.0728452
0.477542 0.0775193
0.478079 0.0780565
0.479394 0.0793713
0.491129 0.091106
0.493812 0.0937894
0.495189 0.0951665
0.495882 0.0958592
0.499405 0.0993824
0.499725 0.099702
0.500044 0.100021
0.501079 0.101056
0.501803 0.10178
0.503553 0.103531
0.504277 0.104254
0.504752 0.104729
0.505072 0.105049
0.505072 0.105049
0.507693 0.10767
0.508012 0.10799
0.508705 0.108682
0.510176 0.110153
0.510526 0.110503
0.51349 0.113467
0.513809 0.113786
0.514129 0.114106
0.514572 0.11455
0.514892 0.114869
0.514892 0.114869
0.515211 0.115189
0.515966 0.0159358
0.516286 0.116263
0.517539 0.117516
0.518853 0.0188227
0.519173 0.11915
0.519524 0.119501
0.520154 0.120131
0.520474 0.120451
0.520824 0.120801
0.521361 0.121339
0.522396 0.0223657
0.522716 0.122693
0.523626 0.0235956
0.524195 0.024164
0.525758 0.0257276
0.526078 0.126055
0.528855 0.128832
0.529174 0.129151
0.529805 0.129782
0.530404 0.130381
0.531159 0.0311283
0.531479 0.0314478
0.531798 0.131775
0.531798 0.0317674
0.532646 0.0326156
0.534148 0.0341171
0.534467 0.134444
0.534467 0.134444
0.534467 0.0344366
0.535067 0.035036
0.535386 0.135363
0.535386 0.135363
0.53695 0.136927
0.538762 0.0387317
0.540793 0.0407619
0.542263 0.14224
0.542676 0.142653
0.543742 0.143719
0.544403 0.144381
0.544847 0.0448167
0.546131 0.146108
0.54785 0.0478196
0.550223 0.050192
0.553466 0.0534353
0.554376 0.0543457
0.554696 0.0546652
0.561018 0.0609878
0.561338 0.0613073
0.562466 0.0624355
0.564683 0.0646524
0.569575 0.0695442
0.57288 0.0728497
0.577523 0.0774926
0.578092 0.078061
0.579375 0.0793447
0.59111 0.0910794
0.593825 0.0937939
0.595202 0.095171
0.595894 0.0958637
0.599418 0.0993869
0.599737 0.0997064
0.600057 0.100026
0.601092 0.101061
0.601815 0.101785
0.603535 0.103504
0.60429 0.104259
0.604765 0.104734
0.605084 0.105053
0.605084 0.105053
0.607705 0.107675
0.608025 0.107994
0.608718 0.108687
0.610188 0.110157
0.610538 0.110508
0.613502 0.113471
0.613821 0.113791
0.614141 0.11411
0.614585 0.114554
0.614904 0.114874
0.614904 0.114874
0.615224 0.115193
0.615948 0.0159402
0.616267 0.116236
0.617551 0.11752
0.618835 0.0188272
0.619154 0.119123
0.619505 0.119474
0.620166 0.120136
0.620486 0.120455
0.620836 0.120806
0.621374 0.121343
0.622378 0.0223701
0.622697 0.122666
0.623608 0.0236001
0.624145 0.0241374
0.62574 0.0257321
0.626059 0.126028
0.628867 0.128836
0.629186 0.129156
0.629817 0.129786
0.630416 0.130386
0.631109 0.0311017
0.631429 0.0314212
0.631748 0.131717
0.631748 0.0317407
0.632627 0.0326201
0.634129 0.0341216
0.634448 0.134418
0.634448 0.134418
0.634448 0.0344411
0.635017 0.0350094
0.635336 0.135306
0.635656 0.135625
0.636971 0.13694
0.638721 0.0387136
0.640782 0.0407749
0.642284 0.142253
0.642697 0.142666
0.643763 0.143732
0.644424 0.144394
0.644837 0.0448296
0.646152 0.146121
0.647809 0.0478014
0.650212 0.0502049
0.653424 0.0534171
0.654335 0.0543276
0.654654 0.0546471
0.661008 0.0610008
0.661328 0.0613203
0.662425 0.0624174
0.664673 0.0646653
0.669533 0.069526
0.672839 0.0728315
0.677513 0.0775056
0.67805 0.0780428
0.679365 0.0793577
0.6911 0.0910923
0.693783 0.0937757
0.695191 0.0951839
0.695884 0.0958766
0.699407 0.0993999
0.699727 0.0997194
0.700046 0.100039
0.701081 0.101074
0.701805 0.101798
0.703524 0.103517
0.704248 0.104241
0.704723 0.104716
0.705043 0.105035
0.705043 0.105035
0.707664 0.107656
0.707983 0.107976
0.708707 0.1087
0.710146 0.110139
0.710528 0.110521
0.713491 0.113484
0.713811 0.113804
0.714131 0.114123
0.714574 0.114567
0.714894 0.114887
0.714894 0.114887
0.715213 0.115206
0.715968 0.0159532
0.716288 0.116281
0.717509 0.117502
0.718824 0.0188091
0.719144 0.119136
0.719494 0.119487
0.720156 0.120149
0.720476 0.120468
0.720795 0.120788
0.721332 0.121325
0.722398 0.0223831
0.722718 0.12271
0.723628 0.0236131
0.724166 0.0241503
0.72576 0.0257451
0.72608 0.126072
0.728857 0.128849
0.728857 0.128849
0.729798 0.129791
0.730398 0.13039
0.731121 0.0311062
0.731441 0.0314257
0.73176 0.131753
0.73176 0.0317452
0.73264 0.0326246
0.734141 0.034126
0.734461 0.134453
0.734461 0.134453
0.734461 0.0344455
0.735029 0.0350139
0.735349 0.135341
0.735668 0.135661
0.736952 0.136944
0.738733 0.038718
0.740763 0.0407483
0.742265 0.142258
0.742647 0.142639
0.743713 0.143705
0.744374 0.144367
0.744849 0.0448341
0.746133 0.146126
0.747821 0.0478059
0.750225 0.0502094
0.753437 0.0534216
0.754347 0.0543321
0.754667 0.0546516
0.76102 0.0610053
0.76134 0.0613248
0.762437 0.0624219
0.764654 0.0646387
0.769546 0.0695305
0.772851 0.072836
0.777525 0.0775101
0.778063 0.0780473
0.779377 0.0793621
0.791112 0.0910968
0.793795 0.0937802
0.795204 0.0951884
0.795896 0.0958811
0.79942 0.0994043
0.799739 0.0997239
0.800059 0.100043
0.801093 0.101078
0.801817 0.101802
0.803537 0.103521
0.80426 0.104245
0.804735 0.10472
0.805055 0.10504
0.805055 0.10504
0.807676 0.107661
0.807996 0.10798
0.808719 0.108704
0.810159 0.110144
0.81054 0.110525
0.813473 0.113457
0.813792 0.113777
0.814112 0.114096
0.814556 0.11454
0.814875 0.11486
0.814875 0.11486
0.815195 0.115179
0.81595 0.0159266
0.816269 0.116254
0.817522 0.117507
0.818837 0.0188135
0.819156 0.119141
0.819507 0.119491
0.820168 0.120153
0.820488 0.120473
0.820807 0.120792
0.821345 0.121329
0.822379 0.0223564
0.822699 0.122684
0.823641 0.0236175
0.824178 0.0241548
0.825741 0.0257184
0.826061 0.126046
0.828869 0.128854
0.828869 0.128854
0.82981 0.129795
0.830379 0.130364
0.831134 0.0311107
0.831453 0.0314302
0.831773 0.131758
0.831773 0.0317497
0.832621 0.032598
0.834122 0.0340994
0.834442 0.134427
0.834442 0.134427
0.834761 0.0347384
0.835081 0.0350579
0.8354 0.135385
0.8354 0.135385
0.836933 0.136918
0.838746 0.0387225
0.840776 0.0407527
0.842277 0.142262
0.842659 0.142644
0.843725 0.14371
0.844387 0.144371
0.844862 0.0448386
0.846114 0.146099
0.847833 0.0478104
0.850237 0.0502139
0.853449 0.0534261
0.85436 0.0543365
0.854679 0.054656
0.861033 0.0610097
0.861352 0.0613292
0.862449 0.0624263
0.864666 0.0646432
0.869558 0.069535
0.872864 0.0728405
0.877538 0.0775145
0.878075 0.0780518
0.87939 0.0793666
0.891124 0.0911013
0.893808 0.0937847
0.895185 0.0951617
0.895909 0.0958856
0.899432 0.0994088
0.899751 0.0997283
0.900071 0.100048
0.901075 0.101052
0.90183 0.101807
0.903549 0.103526
0.904273 0.10425
0.904748 0.104725
0.905067 0.105044
0.905067 0.105044
0.907688 0.107665
0.908008 0.107985
0.908701 0.108678
0.910171 0.110148
0.910553 0.11053
0.913485 0.113462
0.913805 0.113781
0.914124 0.114101
0.914568 0.114545
0.914887 0.114864
0.914887 0.114864
0.915207 0.115184
0.915962 0.015931
0.916281 0.116258
0.917534 0.117511
0.918849 0.018818
0.919168 0.119145
0.919519 0.119496
0.920181 0.120158
0.9205 0.120477
0.92082 0.120797
0.921357 0.121334
0.922392 0.0223609
0.922711 0.122688
0.923653 0.023622
0.92419 0.0241593
0.925754 0.0257229
0.926073 0.12605
0.928881 0.128858
0.928881 0.128858
0.929823 0.1298
0.930391 0.130368
0.931146 0.0311151
0.931466 0.0314347
0.931785 0.131762
0.931785 0.0317542
0.932633 0.0326024
0.934135 0.0341039
0.934454 0.134431
0.934454 0.134431
0.934774 0.0347429
0.935093 0.0350624
0.935413 0.13539
0.935413 0.13539
0.936945 0.136922
0.938758 0.038727
0.940788 0.0407572
0.94229 0.142266
0.942671 0.142648
0.943737 0.143714
0.944399 0.144376
0.944874 0.0448431
0.946127 0.146104
0.947846 0.0478149
0.950218 0.0501873
0.953461 0.0534305
0.954372 0.054341
0.954691 0.0546605
0.961014 0.0609831
0.961333 0.0613026
0.962462 0.0624308
0.964679 0.0646477
0.96957 0.0695395
0.972876 0.072845
0.97755 0.077519
0.978087 0.0780563
0.979402 0.0793711
0.991137 0.0911058
0.99382 0.0937892
0.995197 0.0951662
0.995921 0.0958901
0.999413 0.0993822
0.999733 0.0997017
1.00005 0.100021
1.00109 0.101056
1.00181 0.10178
1.00356 0.10353
1.00428 0.104254
1.00477 0.104736
1.00509 0.105055
1.00509 0.105055
1.00771 0.107676
1.00803 0.107996
1.00872 0.108689
1.01019 0.110159
1.01054 0.11051
1.0135 0.113473
1.01382 0.113792
1.01414 0.114112
1.01459 0.114556
1.01491 0.114875
1.01491 0.114875
1.01523 0.115195
1.01595 0.015942
1.01627 0.116238
1.01755 0.117522
1.01884 0.018829
1.01916 0.119125
1.01954 0.119507
1.02017 0.120137
1.02049 0.120457
1.02084 0.120808
1.02138 0.121345
1.02238 0.0223719
1.0227 0.122668
1.02361 0.0236019
1.02418 0.0241702
1.02574 0.0257339
1.02606 0.12603
1.02887 0.128838
1.02919 0.129157
1.02982 0.129788
1.03042 0.130387
1.03114 0.0311346
1.03146 0.0314541
1.03178 0.13175
1.03178 0.0317736
1.03263 0.0326219
1.03413 0.0341233
1.03445 0.13442
1.03445 0.13442
1.03445 0.0344428
1.03505 0.0350423
1.03537 0.135339
1.03569 0.135658
1.03697 0.136942
1.03872 0.0387153
1.04078 0.0407766
1.04229 0.142255
1.0427 0.142668
1.04376 0.143734
1.04443 0.144395
1.04487 0.0448625
1.04615 0.146123
1.04784 0.0478343
1.05021 0.0502067
1.05343 0.0534189
1.05434 0.0543293
1.05466 0.0546489
1.05597 0.0159555
1.05597 0.0159555
1.05597 0.0159555
1.05629 0.016275
1.05629 0.0159555
1.05629 0.0159555
1.06103 0.0610195
1.06135 0.061339
1.06241 0.062405
1.06466 0.0646529
1.06952 0.0695136
1.07286 0.0728502
1.07595 0.0159441
1.07595 0.0159441
1.07595 0.0159441
1.07627 0.0162636
1.07627 0.0159441
1.07627 0.0159441
1.07752 0.0775101
1.07809 0.0780785
1.07937 0.0793622
1.0911 0.0910969
1.09379 0.0937803
1.0952 0.0951884
1.09589 0.0958812
1.09621 0.01619
1.09621 0.01619
1.09621 0.01619
1.09653 0.0165095
1.09653 0.01619
1.09653 0.01619
1.0994 0.0993902
1.09972 0.0997097
1.10004 0.100029
1.10107 0.101064
1.10183 0.101819
1.10351 0.103507
1.10424 0.104231
1.10471 0.104706
1.10503 0.105026
1.10503 0.105026
1.10772 0.107709
1.10804 0.108028
1.1087 0.10869
1.11014 0.110129
1.11058 0.110573
1.11348 0.113474
1.1138 0.113794
1.11412 0.114113
1.11453 0.114526
1.11485 0.114846
1.11485 0.114846
1.11517 0.115165
1.11596 0.015955
1.11628 0.116271
1.11641 0.0160833
1.11641 0.0160833
1.11641 0.0160833
1.11641 0.0160833
1.11641 0.0157638
1.11641 0.0157638
1.11654 0.0158922
1.11754 0.117531
1.11882 0.0188188
1.11914 0.119135
1.11949 0.119485
1.12012 0.120116
1.12047 0.120466
1.12079 0.120786
1.12133 0.121323
1.1224 0.0223731
1.12272 0.122709
1.12363 0.0236228
1.12416 0.02416
1.12576 0.0257496
1.12608 0.126071
1.12886 0.128847
1.12917 0.129167
1.12977 0.129766
1.13037 0.130366
1.13113 0.0311244
1.13145 0.0314242
1.13177 0.13176
1.13177 0.0317437
1.13262 0.0326117
1.13415 0.0341245
1.13415 0.134141
1.13447 0.13446
1.13447 0.0344637
1.13507 0.0350435
1.13539 0.135379
1.13539 0.135379
1.1358 0.0157657
1.1358 0.0157657
1.1358 0.0157657
1.13611 0.0160807
1.13611 0.0157612
1.13611 0.0157612
1.13693 0.13692
1.13874 0.0387357
1.14077 0.040769
1.14224 0.142233
1.14265 0.142646
1.14372 0.143712
1.14438 0.144373
1.14489 0.0448632
1.14611 0.146101
1.14783 0.0478236
1.1502 0.050196
1.15344 0.0534392
1.15435 0.0543497
1.15467 0.0546692
1.15577 0.0157509
1.15577 0.0157509
1.15577 0.0157509
1.15608 0.0160659
1.15608 0.0157464
1.15608 0.0157464
1.16103 0.0610309
1.16135 0.0613504
1.16242 0.0624164
1.16467 0.0646643
1.16953 0.069525
1.17283 0.0728305
1.17576 0.0157616
1.17576 0.0157616
1.17576 0.0157616
1.17608 0.0160766
1.17608 0.0157571
1.17608 0.0157571
1.17755 0.0775182
1.17805 0.0780498
1.17937 0.0793646
1.19107 0.0910682
1.19379 0.0937827
1.19519 0.0951908
1.19589 0.0958836
1.19602 0.0159985
1.19602 0.0159985
1.19602 0.0159985
1.19614 0.0161269
1.19614 0.0158074
1.19614 0.0158074
1.19939 0.0993836
1.19971 0.0997031
1.20003 0.100023
1.20109 0.101069
1.20182 0.101813
1.20354 0.103512
1.20426 0.104236
1.2047 0.104699
1.20502 0.104999
1.20534 0.105339
1.20771 0.107711
1.20803 0.10803
1.2087 0.108692
1.21014 0.110131
1.21058 0.110575
1.21351 0.113482
1.21383 0.113827
1.21415 0.114146
1.21453 0.114528
1.21485 0.114848
1.21485 0.114848
1.21517 0.115147
1.21596 0.0159541
1.21628 0.116273
1.21641 0.0160825
1.21641 0.0160825
1.21641 0.0160825
1.21641 0.0160825
1.21641 0.015763
1.21641 0.015763
1.21653 0.0158913
1.21754 0.117533
1.21882 0.0188179
1.21914 0.119137
1.21949 0.119487
1.22012 0.120118
1.22047 0.120468
1.22079 0.120788
1.22133 0.121325
1.22236 0.0223582
1.22268 0.122679
1.22363 0.0236219
1.22416 0.0241591
1.22576 0.0257382
1.22608 0.126073
1.22885 0.128849
1.22917 0.129169
1.22977 0.129768
1.23037 0.130368
1.23113 0.0311235
1.23145 0.0314404
1.23177 0.131762
1.23177 0.0317599
1.23261 0.0326108
1.23412 0.0341096
1.23443 0.134431
1.23443 0.134431
1.23443 0.0344317
1.23503 0.0350286
1.23535 0.13535
1.23567 0.135669
1.2358 0.0157733
1.2358 0.0157733
1.2358 0.0157733
1.23612 0.0160883
1.23612 0.0157688
1.23612 0.0157688
1.23693 0.13693
1.23872 0.0387122
1.24078 0.0407488
1.24225 0.142243
1.24263 0.142625
1.24373 0.143722
1.24436 0.144352
1.24486 0.0448568
1.24612 0.146111
1.2478 0.0478001
1.25021 0.0502035
1.25342 0.0534157
1.25433 0.0543262
1.25465 0.0546457
1.25577 0.0157585
1.25577 0.0157585
1.25577 0.0157585
1.25609 0.0160735
1.25609 0.015754
1.25609 0.015754
1.26101 0.0610073
1.26133 0.0613268
1.26243 0.062424
1.26468 0.0646719
1.2695 0.0695015
1.27284 0.0728381
1.2758 0.0157692
1.2758 0.0157692
1.2758 0.0157692
1.27612 0.0160842
1.27612 0.0157647
1.27612 0.0157647
1.27755 0.0775258
1.27806 0.0780573
1.27934 0.0793411
1.29108 0.0910757
1.29376 0.0937592
1.29517 0.0951673
1.29589 0.0958912
1.29602 0.0160061
1.29602 0.0160061
1.29602 0.0160061
1.29615 0.0161345
1.29615 0.015815
1.29615 0.015815
1.29939 0.0993912
1.29971 0.0997107
1.30003 0.10003
1.30104 0.101031
1.30179 0.101789
1.30348 0.103474
1.30424 0.104229
1.30471 0.104707
1.30503 0.105024
1.30503 0.105027
1.30768 0.107679
1.308 0.107998
1.30869 0.108691
1.31013 0.11013
1.31055 0.110543
1.31348 0.11345
1.3138 0.113795
1.31412 0.114114
1.31456 0.114558
1.31488 0.114878
1.31488 0.114878
1.3152 0.115195
1.31596 0.0159532
1.31628 0.116272
1.3164 0.0160816
1.3164 0.0160816
1.3164 0.0160816
1.3164 0.0160816
1.3164 0.0157621
1.3164 0.0157621
1.31653 0.0158905
1.3175 0.117501
1.31882 0.018817
1.31914 0.119136
1.31949 0.119486
1.32012 0.120117
1.32044 0.120436
1.32079 0.120787
1.3213 0.121293
1.32239 0.0223744
1.32271 0.12271
1.32362 0.023621
1.32419 0.0241894
1.32582 0.025789
1.32582 0.125814
1.32884 0.12884
1.32916 0.129159
1.32976 0.129759
1.33036 0.130358
1.33115 0.0311452
1.33147 0.0314518
1.33179 0.131783
1.33179 0.0317677
1.33263 0.0326325
1.33414 0.134133
1.33446 0.0344369
1.33446 0.134453
1.33446 0.0344535
1.33506 0.0350364
1.33537 0.135372
1.33537 0.135372
1.33578 0.0157555
1.33578 0.0157555
1.33578 0.0157555
1.3361 0.0160705
1.3361 0.015751
1.3361 0.015751
1.33692 0.136912
1.33873 0.0387255
1.34085 0.0408276
1.34226 0.142256
1.34264 0.142638
1.34371 0.143704
1.34437 0.144366
1.34491 0.0448872
1.3461 0.146093
1.34785 0.0478445
1.35022 0.0502168
1.35346 0.0534601
1.35434 0.0543395
1.35466 0.054659
1.35579 0.0157717
1.35579 0.0157717
1.35579 0.0157717
1.3561 0.0160868
1.3561 0.0157672
1.3561 0.0157672
1.36102 0.0610206
1.36134 0.0613401
1.36244 0.0624372
1.36469 0.0646852
1.36955 0.0695459
1.37285 0.0728514
1.37578 0.0157514
1.37578 0.0157514
1.37578 0.0157514
1.3761 0.0160664
1.3761 0.0157469
1.3761 0.0157469
1.37757 0.0775391
1.37807 0.0780706
1.37939 0.0793855
1.39112 0.0911201
1.39381 0.0938036
1.39521 0.0952117
1.39591 0.0959045
1.39604 0.0160194
1.39604 0.0160194
1.39604 0.0160194
1.39616 0.0161478
1.39616 0.0158282
1.39616 0.0158282
1.39944 0.0994356
1.39976 0.0997551
1.40008 0.100075
1.40114 0.101124
1.40187 0.101864
1.40362 0.103598
1.40437 0.104353
1.40475 0.104751
1.40507 0.105054
1.40507 0.105071
1.40773 0.107723
1.40805 0.108043
1.40874 0.108736
1.41018 0.110175
1.41059 0.110588
1.41355 0.113526
1.41387 0.11387
1.41419 0.11419
1.41451 0.114509
1.41483 0.114829
1.41515 0.115148
1.41547 0.115451
1.41595 0.0159438
1.41626 0.116263
1.41639 0.0160722
1.41639 0.0160722
1.41639 0.0160722
1.41639 0.0160722
1.41639 0.0157527
1.41639 0.0157527
1.41652 0.0158811
1.41756 0.117554
1.41881 0.0188077
1.41916 0.119157
1.41954 0.119539
1.42011 0.120108
1.42049 0.120489
1.42084 0.12084
1.42138 0.121377
1.42238 0.0223737
1.4227 0.1227
1.42361 0.0236117
1.42418 0.02418
1.42578 0.125774
1.4261 0.0260801
1.4289 0.128901
1.4289 0.128901
1.42981 0.129812
1.43041 0.130411
1.43114 0.0311359
1.43146 0.0314404
1.43178 0.131774
1.43178 0.031767
1.43262 0.0326232
1.43416 0.0341478
1.43448 0.134474
1.43448 0.134474
1.43448 0.0344753
1.43505 0.0350357
1.43536 0.135362
1.43568 0.135682
1.43581 0.0157857
1.43581 0.0157857
1.43581 0.0157857
1.4361 0.0160696
1.4361 0.0157501
1.4361 0.0157501
1.43691 0.136911
1.43873 0.0387246
1.44085 0.0408215
1.44223 0.142224
1.44267 0.142668
1.44371 0.143703
1.44437 0.144365
1.4449 0.0448949
1.44609 0.146092
1.44785 0.0478436
1.45022 0.0502159
1.45346 0.0534592
1.45434 0.0543386
1.45466 0.0546581
1.45578 0.0157709
1.45578 0.0157709
1.45578 0.0157709
1.4561 0.0160859
1.4561 0.0157664
1.4561 0.0157664
1.46102 0.0610197
1.46134 0.0613393
1.46244 0.0624364
1.46469 0.0646843
1.46955 0.069545
1.47285 0.0728505
1.47578 0.0157505
1.47578 0.0157505
1.47578 0.0157505
1.47609 0.0160655
1.47609 0.015746
1.47609 0.015746
1.47757 0.0775382
1.47807 0.0780697
1.47939 0.0793846
1.49112 0.0911193
1.4938 0.0938027
1.49521 0.0952108
1.49591 0.0959036
1.49603 0.0160185
1.49603 0.0160185
1.49603 0.0160185
1.49616 0.0161469
1.49616 0.0158274
1.49616 0.0158274
1.49947 0.0994658
1.49979 0.0997854
1.50011 0.100105
1.50114 0.101132
1.50187 0.101864
1.50362 0.103606
1.50434 0.10433
1.50475 0.104751
1.50507 0.105062
1.50507 0.10507
1.50772 0.107722
1.50804 0.108042
1.50874 0.108735
1.51018 0.110174
1.51059 0.110587
1.51355 0.113525
1.51387 0.11387
1.51419 0.114189
1.5146 0.114602
1.51492 0.114921
1.51492 0.114921
1.51524 0.115233
1.51597 0.0159656
1.51629 0.116284
1.51641 0.016094
1.51641 0.016094
1.51641 0.016094
1.51641 0.016094
1.51641 0.0157745
1.51641 0.0157745
1.51654 0.0159029
1.51755 0.117545
1.51883 0.0188294
1.51915 0.119148
1.51953 0.11953
1.52019 0.120191
1.52051 0.120511
1.52083 0.12083
1.52137 0.121368
1.52237 0.022373
1.52269 0.122691
1.52363 0.0236334
1.52417 0.0241707
1.5258 0.0257945
1.52612 0.126115
1.52889 0.128892
1.52921 0.129211
1.52981 0.129811
1.53041 0.13041
1.53114 0.031135
1.53146 0.0314374
1.53177 0.131773
1.53177 0.0317747
1.53262 0.0326223
1.53412 0.0341245
1.53444 0.134442
1.53444 0.134442
1.53444 0.0344433
1.53504 0.0350434
1.53536 0.135361
1.53568 0.135681
1.53581 0.0157848
1.53581 0.0157848
1.53581 0.0157848
1.53609 0.0160688
1.53609 0.0157492
1.53609 0.0157492
1.53694 0.136941
1.53872 0.0387237
1.54082 0.0408155
1.54229 0.142286
1.54267 0.142667
1.54377 0.143764
1.54443 0.144426
1.54487 0.0448716
1.54616 0.146154
1.54784 0.0478427
1.55022 0.0502151
1.55346 0.0534584
1.55434 0.0543377
1.55466 0.0546572
1.55578 0.01577
1.55578 0.01577
1.55578 0.01577
1.5561 0.016085
1.5561 0.0157655
1.5561 0.0157655
1.56102 0.0610189
1.56134 0.0613384
1.56244 0.0624355
1.56468 0.0646834
1.56954 0.0695441
1.57285 0.0728496
1.57578 0.0157496
1.57578 0.0157496
1.57578 0.0157496
1.57609 0.0160646
1.57609 0.0157451
1.57609 0.0157451
1.57756 0.0775373
1.57807 0.0780689
1.57938 0.0793837
1.59112 0.0911184
1.5938 0.0938018
1.59521 0.0952099
1.5959 0.0959027
