% time_sec delay_sec
4.44217 0.0493135
4.44419 0.0441045
4.44624 0.0481726
4.45003 0.0479251
4.45426 0.0481226
4.45817 0.0479995
4.4642 0.0499939
4.4683 0.0480491
4.47221 0.0479271
4.47635 0.0480297
4.48052 0.0481615
4.48064 0.0482898
4.48468 0.0482933
4.48897 0.0485505
4.49307 0.0486196
4.49647 0.047984
4.50249 0.0499725
4.50678 0.0482069
4.51082 0.0482128
4.5146 0.0479623
4.5187 0.0480304
4.51883 0.0481588
4.52306 0.0483562
4.52735 0.0486119
4.53152 0.0487432
4.53485 0.0480449
4.54075 0.0499079
4.54415 0.0440604
4.54427 0.0482224
4.54809 0.048003
4.55428 0.0501574
4.55816 0.0479865
4.56213 0.0479301
4.56627 0.0480332
4.57024 0.0479694
4.57434 0.0480414
4.57848 0.0481411
4.57925 0.0489085
4.58271 0.0483356
4.58693 0.0485301
4.59324 0.0508071
4.59337 0.0509354
4.59651 0.0480263
4.6009 0.0483803
4.6051 0.0485427
4.60872 0.0481323
4.61292 0.0482981
4.61663 0.047977
4.62265 0.049966
4.62471 0.0479867
4.63076 0.0500064
4.63474 0.0479303
4.6375 0.0466551
4.64416 0.0440742
4.64429 0.0494145
4.6481 0.0480168
4.6523 0.0481822
4.65608 0.0479317
4.66015 0.0479681
4.66419 0.04797
4.66819 0.0479368
4.67232 0.0480364
4.67627 0.0479484
4.68261 0.0502564
4.68274 0.0503848
4.68697 0.0485626
4.69097 0.0485344
4.69488 0.0484094
4.69939 0.0488873
4.70253 0.0479949
4.70683 0.0482541
4.70695 0.0483825
4.71083 0.0482248
4.71128 0.0486727
4.7147 0.0480643
4.72153 0.0508577
4.72474 0.0480142
4.72884 0.0480798
4.73278 0.0479889
4.73682 0.0479947
4.74227 0.0494104
4.74419 0.0441041
4.74624 0.0481722
4.75012 0.048018
4.75422 0.0480871
4.75823 0.0480613
4.7622 0.0480009
4.76625 0.0480102
4.77224 0.0499706
4.77625 0.047928
4.78054 0.0481882
4.78458 0.0481916
4.78887 0.0484489
4.789 0.0485772
4.79307 0.0486112
4.79646 0.0479756
4.80082 0.048298
4.80472 0.048168
4.80485 0.0482964
4.81081 0.0502207
4.81459 0.0479535
4.8192 0.0485316
4.82369 0.0489829
4.82814 0.0493991
4.83077 0.0479961
4.83474 0.0479328
4.84089 0.0500487
4.84422 0.044135
4.84435 0.048297
4.84813 0.0480465
4.8523 0.0481768
4.85608 0.0479263
4.86214 0.0499553
4.86628 0.0480416
4.87032 0.048048
4.87433 0.0480227
4.87849 0.0481535
4.87926 0.0489209
4.88272 0.048348
4.88317 0.0487959
4.88695 0.0485425
4.89098 0.0485459
4.89489 0.0484209
4.90085 0.0503467
4.90511 0.0485585
4.9088 0.0482103
4.91284 0.0482167
4.91659 0.0479306
4.92133 0.0486411
4.92466 0.0479388
4.92883 0.0480706
4.93347 0.0486809
4.93754 0.0487208
4.942 0.0471237
4.94213 0.0472521
4.94421 0.0441221
4.946 0.0479333
4.95222 0.0501183
4.95613 0.0479795
4.96017 0.0479888
4.96425 0.0480263
4.96841 0.0481565
4.97232 0.0480305
4.97632 0.0480047
4.98062 0.0482649
4.98469 0.0482994
4.99052 0.0500973
4.995 0.0485319
4.9991 0.0485975
4.99923 0.0487259
5.0025 0.0479619
5.00683 0.0482618
5.00696 0.0483902
5.01087 0.0482637
5.01465 0.0480133
5.01878 0.0481084
5.02275 0.0480486
5.02288 0.048177
5.02884 0.0501023
5.03275 0.0479634
5.03686 0.0480355
5.04231 0.0494512
5.0442 0.0441138
5.04606 0.0479907
5.0501 0.0479955
5.0542 0.0480646
5.05817 0.0480037
5.06218 0.0479739
5.06231 0.0481023
5.06618 0.0479487
5.07026 0.0479856
5.07433 0.0480255
5.08032 0.0499848
5.08436 0.0479744
5.08885 0.0484251
5.0924 0.047948
5.0965 0.048016
5.10063 0.0481128
5.10466 0.0481096
5.10867 0.0480838
5.11284 0.0482185
5.1188 0.0501462
5.11893 0.0502746
5.12345 0.0487397
5.12755 0.0488088
5.13075 0.0479821
5.13476 0.0479539
5.14072 0.0498792
5.14085 0.0500076
5.14421 0.0441284
5.14434 0.0482904
5.14813 0.0480399
5.15226 0.0481391
5.15617 0.048017
5.16018 0.0479912
5.16425 0.0480281
5.17028 0.0500225
5.1747 0.0483933
5.17845 0.0481113
5.17858 0.0482397
5.18312 0.0487537
5.18703 0.0486287
5.19103 0.048597
5.19494 0.0484721
5.19507 0.0486004
5.19932 0.0488176
5.19945 0.048946
5.20259 0.0480536
5.20883 0.0502583
5.21277 0.0481466
5.21671 0.0480557
5.22132 0.0486338
5.22479 0.0480639
5.22882 0.0480673
5.22895 0.0481957
5.2328 0.0480075
5.23686 0.0480364
5.24205 0.0491954
5.24218 0.0493237
5.2442 0.0441148
5.24606 0.0479883
5.24619 0.0481166
5.2501 0.0479936
5.2542 0.0480626
5.26026 0.0500876
5.2642 0.0479799
5.26824 0.0479857
5.27231 0.0480232
5.27244 0.0481516
5.27641 0.0480907
5.28058 0.0482225
5.28474 0.0483543
5.28487 0.0484827
5.28916 0.0487399
5.29345 0.0490001
5.29871 0.0502218
5.30249 0.0479546
5.30684 0.048272
5.31091 0.0483049
5.31472 0.0480856
5.31905 0.0483758
5.32321 0.0485076
5.32804 0.0493011
5.33083 0.0480576
5.33689 0.0500796
5.34076 0.0479063
5.34089 0.0480346
5.34416 0.0440755
5.34429 0.0482374
5.35009 0.0500062
5.35419 0.0480585
5.35814 0.0479705
5.36228 0.0480736
5.36625 0.0480172
5.37022 0.0479534
5.37035 0.0480818
5.37433 0.0480254
5.37926 0.0489275
5.38263 0.0482574
5.38884 0.0504375
5.39307 0.0486182
5.39647 0.0479826
5.40082 0.0483016
5.40495 0.0483973
5.4087 0.0481152
5.40883 0.0482436
5.4129 0.048281
5.41669 0.0480306
5.42133 0.0486443
5.42755 0.0508274
5.43076 0.0479839
5.43486 0.048053
5.44076 0.0499156
5.44418 0.0440992
5.44431 0.0482611
5.44813 0.0480418
5.45229 0.048172
5.45623 0.0480811
5.46014 0.047958
5.46027 0.0480864
5.46427 0.0480537
5.46831 0.0480595
5.47226 0.0479686
5.47851 0.0501886
5.48274 0.0483664
5.48696 0.0485609
5.49103 0.0485954
5.49507 0.0485988
5.49926 0.0487578
5.50266 0.0481222
5.50692 0.0483502
5.51086 0.0482548
5.51669 0.0500512
5.52156 0.0488703
5.52477 0.0480436
5.52877 0.0480119
5.53281 0.0480183
5.53685 0.0480241
5.54217 0.0493114
5.54418 0.0440985
5.54624 0.0481665
5.55015 0.0480474
5.55412 0.0479881
5.55425 0.0481165
5.55822 0.0480556
5.56223 0.0480303
5.56823 0.0499936
5.57227 0.0479832
5.57637 0.0480547
5.58054 0.0481865
5.58483 0.0484467
5.58912 0.048704
5.59319 0.0487379
5.59659 0.0481023
5.60085 0.0483275
5.6068 0.0502482
5.61075 0.04814
5.61469 0.0480491
5.61917 0.0484988
5.62334 0.0486306
5.6275 0.0487579
5.63083 0.0480596
5.63487 0.0480625
5.64073 0.0498905
5.64086 0.0500189
5.64423 0.0441397
5.64435 0.0483017
5.64814 0.0480512
5.65227 0.0481543
5.65823 0.0500826
5.66227 0.0480716
5.66625 0.0480152
5.67023 0.0479554
5.67433 0.0480274
5.6785 0.0481582
5.67926 0.0489256
5.68317 0.0488006
5.68714 0.0487383
5.68727 0.0488667
5.69105 0.0486134
5.69656 0.0500918
5.70095 0.048429
5.70108 0.0485574
5.7048 0.0482408
5.70492 0.0483692
5.70889 0.0483049
5.7129 0.0482761
5.71661 0.0479595
5.71674 0.0480879
5.72155 0.0488617
5.72168 0.0489901
5.72489 0.0481633
5.72879 0.0480384
5.73479 0.0499987
5.73752 0.0466757
5.74207 0.0471927
5.74425 0.0441599
5.74816 0.0500882
5.75229 0.0481745
5.7562 0.0480525
5.76015 0.0479645
5.76438 0.0481614
5.76826 0.0480038
5.77236 0.0480724
5.77627 0.0479532
5.7764 0.0480816
5.78044 0.048085
5.78057 0.0482134
5.78653 0.0501398
5.7904 0.0479664
5.79085 0.0484143
5.79489 0.0484177
5.79502 0.0485461
5.79914 0.0486388
5.80254 0.0480032
5.80693 0.0483602
5.81129 0.0486815
5.81475 0.0481116
5.81866 0.0479851
5.81879 0.0481134
5.82478 0.0500698
5.82872 0.0479592
5.82884 0.0480876
5.83279 0.0479966
5.83683 0.0480025
5.84227 0.0494147
5.84419 0.0441084
5.84625 0.0481765
5.85009 0.0479872
5.85419 0.0480563
5.85432 0.0481847
5.85816 0.0479954
5.8622 0.0480013
5.86631 0.0480693
5.87022 0.0479473
5.87628 0.0499728
5.88044 0.0480878
5.88461 0.0482196
5.88474 0.048348
5.8889 0.0484768
5.88903 0.0486052
5.89345 0.0489938
5.89659 0.0481014
5.90088 0.0483616
5.90485 0.0482938
5.90872 0.0481322
5.91481 0.0501899
5.91882 0.0481478
5.92369 0.0489843
5.9275 0.0487615
5.93084 0.0480632
5.93487 0.0480661
5.94073 0.0498941
5.94086 0.0500225
5.9442 0.0441122
5.94433 0.0482741
5.94445 0.0484025
5.94814 0.0480548
5.95231 0.048189
5.95622 0.048067
5.96013 0.0479479
5.96622 0.0500045
5.97029 0.0480252
5.97427 0.0479688
5.97856 0.0482279
5.98279 0.0484225
5.98702 0.048617
5.99105 0.0486164
5.99509 0.0486198
5.99931 0.0488099
6.0048 0.0502585
6.00873 0.0481463
6.0129 0.0482811
6.01672 0.0480612
6.02101 0.0483238
6.02473 0.0480107
6.02877 0.0480141
6.03348 0.0486866
6.0336 0.0488149
6.03687 0.0480494
6.04219 0.0493367
6.04424 0.0441588
6.0461 0.0480358
6.05014 0.0480406
6.05623 0.0500982
6.06018 0.0479929
6.06422 0.0479993
6.06832 0.0480708
6.07233 0.048041
6.07646 0.0481431
6.0805 0.048142
6.08062 0.0482704
6.08456 0.0481754
6.08895 0.0485289
6.09446 0.0500098
6.09888 0.0483771
6.10254 0.0480012
6.10699 0.0484149
6.11128 0.0486735
6.11474 0.0481035
6.11894 0.0482689
6.12311 0.0484007
6.12323 0.0485291
6.12749 0.0487497
6.13348 0.0507066
6.13685 0.0480255
6.14076 0.0479005
6.14089 0.0480289
6.14419 0.0441009
6.14624 0.0501857
6.15008 0.0479797
6.15418 0.0480488
6.15819 0.048023
6.16229 0.048091
6.16627 0.0480307
6.17027 0.0480019
6.1704 0.0481303
6.17434 0.0480389
6.17479 0.0484868
6.17857 0.0482358
6.18463 0.050256
6.18905 0.0486248
6.19347 0.0490134
6.19661 0.048121
6.2009 0.0483812
6.20497 0.0484107
6.20871 0.0481247
6.20884 0.0482531
6.21301 0.0483878
6.21666 0.0480045
6.22323 0.0505411
6.22819 0.0494542
6.23082 0.0480511
6.2348 0.0479918
6.24085 0.0500144
6.24422 0.0441353
6.24435 0.0482972
6.24816 0.0480779
6.25242 0.0483054
6.25624 0.0480861
6.26022 0.0480292
6.26428 0.0480626
6.26835 0.0480996
6.27428 0.0499967
6.27845 0.0481147
6.28268 0.0483092
6.28704 0.0486321
6.29107 0.0486355
6.29511 0.0486389
6.2993 0.0487939
6.29943 0.0489223
6.3027 0.0481583
6.30695 0.0483823
6.31281 0.0502098
6.31672 0.0480665
6.32156 0.0488708
6.32477 0.0480441
6.3288 0.0480475
6.33281 0.0480188
6.33684 0.0480206
6.34226 0.0494018
6.34239 0.0495302
6.34425 0.0441617
6.34617 0.0481014
6.35021 0.0481107
6.35432 0.0481797
6.35816 0.0479944
6.35829 0.0481228
6.36422 0.0500205
6.36823 0.0479784
6.3723 0.0480159
6.37644 0.0481185
6.38095 0.0486009
6.38486 0.0484759
6.38915 0.0487331
6.39345 0.0489933
6.39659 0.0481009
6.40252 0.0499956
6.40681 0.0482341
6.41084 0.0482399
6.41482 0.0481806
6.41908 0.0484086
6.42337 0.0486688
6.42747 0.0487299
6.43157 0.048799
6.4349 0.0480967
6.44073 0.0498936
6.44086 0.050022
6.4442 0.0441117
6.44445 0.0484021
6.44814 0.0480543
6.45429 0.0501737
6.45817 0.0480027
6.46228 0.0480747
6.46625 0.0480183
6.47035 0.0480829
6.47433 0.0480265
6.47478 0.0484744
6.47859 0.0482546
6.48314 0.0487686
6.48705 0.0486436
6.4932 0.0507611
6.49333 0.0508895
6.49647 0.0479803
6.50095 0.0484276
6.50108 0.048556
6.50495 0.0483949
6.5088 0.0482102
6.50893 0.0483386
6.51284 0.0482165
6.51297 0.0483449
6.51675 0.04809
6.52168 0.0489921
6.52476 0.048037
6.53079 0.050029
6.53489 0.0480813
6.53758 0.0467439
6.54425 0.0441625
6.54438 0.0495028
6.54816 0.048074
6.55233 0.0482082
6.55624 0.0480862
6.56028 0.0480915
6.56425 0.0480277
6.56438 0.0481561
6.56834 0.0480917
6.57248 0.0481914
6.57636 0.0480372
6.58264 0.050283
6.58655 0.0481413
6.59061 0.0481758
6.59497 0.0484987
6.59941 0.0489105
6.60268 0.0481465
6.60694 0.0483711
6.6113 0.0486924
6.61472 0.0480839
6.62158 0.050904
6.62478 0.0480605
6.62885 0.048095
6.63282 0.0480352
6.63686 0.048041
6.64218 0.0493283
6.64231 0.0494567
6.6442 0.0441193
6.64619 0.0481212
6.65016 0.0480603
6.65427 0.0481294
6.65824 0.0480685
6.66221 0.0480082
6.66234 0.0481366
6.66632 0.0480802
6.67231 0.0500405
6.67641 0.0480913
6.68058 0.0482231
6.68461 0.0482265
6.68474 0.0483549
6.68903 0.0486121
6.69339 0.0489345
6.69352 0.0490629
6.69666 0.0481705
6.70082 0.0483023
6.70095 0.0484307
6.70489 0.0483318
6.71116 0.0505756
6.71482 0.04818
6.71924 0.0485715
6.72322 0.0485122
6.72805 0.0493096
6.72818 0.049438
6.73081 0.048035
6.73484 0.0480379
6.74099 0.0501538
