% time_sec delay_sec
0.832614 0.0325906
0.833431 0.133416
0.83375 0.0337272
0.83435 0.0343267
0.8347 0.134685
0.83502 0.0349968
0.83621 0.136195
0.837929 0.137914
0.838311 0.138296
0.838631 0.0386076
0.839883 0.0398602
0.840203 0.140188
0.840771 0.0407481
0.841091 0.141075
0.84141 0.141395
0.842258 0.0422354
0.842578 0.142563
0.842578 0.0425549
0.845075 0.0450517
0.845394 0.0453712
0.848109 0.148094
0.848428 0.0484052
0.849588 0.149572
0.85196 0.151945
0.852995 0.0529718
0.854994 0.0549709
0.855842 0.0558192
0.861325 0.061302
0.867741 0.0677179
0.868278 0.0682551
0.86866 0.0686368
0.869228 0.0692051
0.870667 0.0706444
0.875373 0.0753496
0.878709 0.0786862
0.885218 0.0851954
0.885538 0.0855149
0.886106 0.0860832
0.893766 0.0937433
0.894988 0.0949648
0.896956 0.0969328
0.898862 0.0988386
0.899648 0.0996247
0.900278 0.100255
0.90262 0.102596
0.903126 0.103103
0.905249 0.105226
0.905569 0.105546
0.907412 0.107389
0.907732 0.107709
0.907732 0.107709
0.908051 0.108028
0.908051 0.108028
0.909366 0.109343
0.91009 0.110067
0.91041 0.110386
0.910729 0.110706
0.911049 0.111025
0.911461 0.111438
0.912061 0.112038
0.913438 0.113415
0.913757 0.113734
0.914668 0.114645
0.914987 0.114964
0.915991 0.115968
0.919079 0.119056
0.920394 0.120371
0.920713 0.12069
0.921033 0.12101
0.921912 0.121889
0.922232 0.0222008
0.925506 0.0254752
0.925506 0.0254752
0.925826 0.125802
0.926145 0.126122
0.92718 0.127157
0.927499 0.127476
0.92813 0.0280991
0.931031 0.0310003
0.931382 0.0313509
0.931701 0.131678
0.932612 0.0325809
0.93346 0.133437
0.93378 0.0337486
0.934348 0.034317
0.934698 0.134675
0.935018 0.0349871
0.936239 0.136216
0.937959 0.137936
0.938309 0.138286
0.938629 0.0385979
0.939881 0.0398506
0.940201 0.140178
0.940769 0.0407384
0.941089 0.141066
0.941408 0.141385
0.942288 0.0422568
0.942607 0.142584
0.942607 0.0425763
0.945073 0.045042
0.945392 0.0453615
0.948107 0.148084
0.948457 0.0484266
0.949586 0.149563
0.951989 0.151966
0.952993 0.0529621
0.954992 0.0549612
0.95584 0.0558095
0.961323 0.0612923
0.967739 0.0677082
0.968276 0.0682454
0.968689 0.0686582
0.969257 0.0692266
0.970666 0.0706347
0.975402 0.075371
0.978707 0.0786765
0.985217 0.0851857
0.985536 0.0855052
0.986104 0.0860735
0.993764 0.0937336
0.995017 0.0949862
0.996954 0.0969231
0.99886 0.0988289
0.999646 0.099615
1.00028 0.100246
1.00265 0.102618
1.00312 0.103093
1.00525 0.105219
1.00557 0.105539
1.00741 0.107382
1.00773 0.107702
1.00773 0.107702
1.00805 0.108021
1.00805 0.108021
1.0094 0.109367
1.01012 0.110091
1.01044 0.110411
1.01076 0.11073
1.01108 0.11105
1.01146 0.111431
1.01206 0.112031
1.01344 0.113408
1.01376 0.113727
1.01467 0.114638
1.01499 0.114957
1.01602 0.115992
1.01911 0.11908
1.02043 0.120395
1.02075 0.120714
1.02106 0.121034
1.02191 0.121882
1.02223 0.0222249
1.02548 0.0254682
1.0258 0.0257877
1.0258 0.125764
1.02611 0.126084
1.02721 0.127181
1.02753 0.127501
1.02813 0.0281233
1.031 0.0309933
1.03135 0.0313439
1.03167 0.13164
1.03261 0.032605
1.03346 0.13343
1.03378 0.0337728
1.03432 0.0343101
1.03473 0.1347
1.03473 0.0347229
1.03623 0.136201
1.03795 0.13792
1.03833 0.138302
1.03865 0.0386447
1.03987 0.0398663
1.04019 0.140162
1.04076 0.0407541
1.04108 0.14105
1.0414 0.14137
1.04225 0.0422414
1.04257 0.0425609
1.04257 0.142538
1.04503 0.0450266
1.04535 0.0453461
1.04813 0.1481
1.04845 0.0484423
1.04958 0.149547
1.05198 0.151951
1.05299 0.0529778
1.05498 0.0549769
1.05583 0.0558252
1.06132 0.061308
1.06198 0.0219614
1.06198 0.0219614
1.06198 0.0219614
1.0623 0.0219614
1.0623 0.0219614
1.0623 0.0222809
1.06262 0.0219614
1.06262 0.0222809
1.06262 0.0219614
1.06294 0.0222809
1.06294 0.0219614
1.06294 0.0219614
1.06773 0.0677266
1.06824 0.0682328
1.06868 0.0686767
1.06922 0.0692139
1.07066 0.0706532
1.07537 0.0753583
1.07867 0.0786638
1.08198 0.0219585
1.08198 0.0219585
1.08198 0.0219585
1.0823 0.0219585
1.0823 0.0219585
1.0823 0.022278
1.08262 0.0219585
1.08262 0.022278
1.08262 0.0219585
1.08294 0.022278
1.08294 0.0219585
1.08294 0.0219585
1.08518 0.0851758
1.0855 0.0854953
1.0861 0.0860948
1.09373 0.0937237
1.09498 0.0949763
1.09692 0.0969132
1.09886 0.0988502
1.09961 0.0996051
1.10031 0.100298
1.10196 0.0219414
1.10196 0.0219414
1.10196 0.0219414
1.10228 0.0219414
1.10228 0.0219414
1.10228 0.0222609
1.1026 0.102594
1.1026 0.0219414
1.10292 0.0225804
1.10292 0.0222609
1.10292 0.0222609
1.10292 0.0219414
1.10324 0.103233
1.10324 0.0222609
1.10324 0.0222609
1.10524 0.105232
1.10556 0.105552
1.1074 0.107395
1.10772 0.107715
1.10772 0.107715
1.10804 0.108034
1.10804 0.108034
1.10936 0.109349
1.11008 0.110073
1.1104 0.110392
1.11072 0.110712
1.11104 0.111031
1.11145 0.111444
1.11208 0.112075
1.1134 0.11339
1.11372 0.113709
1.11463 0.11462
1.11495 0.114939
1.11598 0.115974
1.1191 0.119093
1.12038 0.120377
1.1207 0.120696
1.12102 0.121016
1.12187 0.121864
1.12219 0.0221672
1.12232 0.0222956
1.12232 0.0222956
1.12232 0.0219761
1.12232 0.0219761
1.12232 0.0219761
1.12245 0.021785
1.12245 0.021785
1.12245 0.0221045
1.12273 0.0217494
1.12273 0.0220689
1.12273 0.0217494
1.12548 0.0254535
1.12548 0.0254732
1.1258 0.125789
1.12612 0.126109
1.12715 0.127144
1.12747 0.127463
1.12813 0.0281283
1.131 0.0309983
1.13138 0.0313603
1.1317 0.131696
1.13258 0.0325789
1.1334 0.133393
1.13372 0.0337156
1.13432 0.0343151
1.1347 0.134693
1.13502 0.0350111
1.13621 0.136203
1.1379 0.137891
1.13828 0.138273
1.1386 0.038596
1.13991 0.0398911
1.14023 0.140227
1.14074 0.0407365
1.14106 0.141052
1.14138 0.141372
1.14179 0.0217615
1.14179 0.0217615
1.14179 0.0217615
1.14226 0.0422391
1.14258 0.142575
1.14258 0.0425783
1.14271 0.0223649
1.14271 0.0223649
1.14271 0.0226844
1.14271 0.0220454
1.14271 0.0223649
1.14271 0.0220454
1.14284 0.0221738
1.14284 0.0221738
1.14284 0.0218543
1.14284 0.0218543
1.14506 0.045052
1.14538 0.0453715
1.14809 0.148082
1.14841 0.0484086
1.14957 0.149561
1.15194 0.151934
1.15301 0.0529835
1.15498 0.0549712
1.15582 0.0558195
1.16131 0.0613023
1.16181 0.0217789
1.16181 0.0217789
1.16181 0.0217789
1.16212 0.0217744
1.16212 0.0217744
1.16212 0.0220939
1.16244 0.0217699
1.16244 0.0220894
1.16244 0.0217699
1.16275 0.022085
1.16275 0.0217654
1.16275 0.0217654
1.16774 0.0677086
1.16824 0.0682402
1.16866 0.068653
1.16923 0.0692213
1.17066 0.0706606
1.17534 0.0753347
1.17868 0.0786712
1.18176 0.021758
1.18176 0.021758
1.18176 0.021758
1.18207 0.0217535
1.18207 0.0217535
1.18207 0.022073
1.18239 0.021749
1.18239 0.0220685
1.18239 0.021749
1.18273 0.0220951
1.18273 0.0217756
1.18273 0.0217756
1.18517 0.0851652
1.18549 0.0854848
1.18609 0.0860842
1.19375 0.0937442
1.195 0.0949772
1.19691 0.0969027
1.19887 0.098851
1.1996 0.0995946
1.20029 0.100287
1.20176 0.021754
1.20176 0.021754
1.20176 0.021754
1.20207 0.0217495
1.20207 0.0217495
1.20207 0.0220691
1.20261 0.102605
1.20274 0.0220957
1.20274 0.0224152
1.20274 0.0220957
1.20274 0.0220957
1.20274 0.0217762
1.20274 0.0217762
1.20287 0.0219045
1.20319 0.103182
1.20522 0.105212
1.20554 0.105531
1.20741 0.107381
1.20773 0.107726
1.20773 0.107726
1.20805 0.108045
1.20805 0.108045
1.20936 0.10934
1.21009 0.110064
1.21041 0.110403
1.21073 0.110723
1.21105 0.111042
1.21143 0.111424
1.21206 0.112055
1.2134 0.113401
1.21372 0.11372
1.21463 0.114631
1.21495 0.11495
1.21596 0.115954
1.21908 0.119073
1.22036 0.120356
1.22068 0.120676
1.221 0.120976
1.22188 0.121875
1.2222 0.0221926
1.22233 0.022321
1.22233 0.022321
1.22233 0.0220015
1.22233 0.0220015
1.22233 0.0220015
1.22246 0.0218104
1.22246 0.0218104
1.22246 0.0221299
1.22274 0.0217748
1.22274 0.0220943
1.22274 0.0217748
1.22548 0.0254789
1.22548 0.0254815
1.2258 0.1258
1.22612 0.12612
1.22716 0.127155
1.22748 0.127474
1.22811 0.0281055
1.23101 0.0310066
1.23136 0.0313546
1.23168 0.131676
1.23259 0.0325872
1.23341 0.133404
1.23373 0.0337239
1.23433 0.0343233
1.23468 0.134673
1.235 0.0349777
1.23619 0.136183
1.23791 0.137902
1.23829 0.138284
1.23861 0.0386043
1.23989 0.0398854
1.24021 0.140207
1.24075 0.0407447
1.24107 0.141063
1.24139 0.141383
1.24176 0.0217558
1.24176 0.0217558
1.24176 0.0217558
1.24224 0.0422334
1.24256 0.142555
1.24256 0.0425555
1.24269 0.0223592
1.24269 0.0223592
1.24269 0.0226787
1.24269 0.0220397
1.24269 0.0223592
1.24269 0.0220397
1.24282 0.0221681
1.24282 0.0221681
1.24282 0.0218486
1.24282 0.0218486
1.24503 0.0450291
1.24535 0.0453487
1.24807 0.148062
1.24842 0.0483891
1.24955 0.149541
1.25195 0.151945
1.25298 0.0529778
1.25498 0.0549795
1.25583 0.0558278
1.26131 0.0613105
1.26178 0.0217732
1.26178 0.0217732
1.26178 0.0217732
1.2621 0.0217687
1.2621 0.0217687
1.2621 0.0220882
1.26241 0.0217642
1.26241 0.0220837
1.26241 0.0217642
1.26273 0.0220792
1.26273 0.0217597
1.26273 0.0217597
1.26775 0.0677169
1.26825 0.0682485
1.26866 0.0686613
1.26923 0.0692296
1.27064 0.0706378
1.27535 0.0753429
1.27865 0.0786484
1.28177 0.0217523
1.28177 0.0217523
1.28177 0.0217523
1.28211 0.0217789
1.28211 0.0217789
1.28211 0.0220984
1.28243 0.0217744
1.28243 0.0220939
1.28243 0.0217744
1.28274 0.0220894
1.28274 0.0217699
1.28274 0.0217699
1.28518 0.0851735
1.2855 0.085493
1.2861 0.0860925
1.29372 0.0937214
1.29498 0.0949715
1.29691 0.096911
1.29882 0.0988142
1.29957 0.0995717
1.30027 0.100264
1.3018 0.0217794
1.3018 0.0217794
1.3018 0.0217794
1.30211 0.0217749
1.30211 0.0217749
1.30211 0.0220944
1.30259 0.102583
1.30271 0.0220588
1.30271 0.0223783
1.30271 0.0220588
1.30284 0.0221872
1.30284 0.0218677
1.30284 0.0218677
1.30316 0.103159
1.30522 0.10522
1.30554 0.10554
1.30742 0.107389
1.30774 0.107734
1.30774 0.107734
1.30806 0.108053
1.30806 0.108053
1.30931 0.109303
1.31003 0.110027
1.31035 0.110349
1.31067 0.110669
1.31099 0.110988
1.31144 0.111432
1.31207 0.112063
1.31338 0.113378
1.3137 0.113697
1.31464 0.114639
1.31496 0.114958
1.31597 0.115962
1.31908 0.119081
1.32037 0.120365
1.32069 0.120684
1.32101 0.121001
1.32186 0.121852
1.32217 0.0221558
1.3223 0.0219647
1.3223 0.0219647
1.3223 0.0219647
1.32243 0.0217735
1.32243 0.0217735
1.32243 0.022093
1.32275 0.021769
1.32275 0.0220886
1.32275 0.021769
1.32306 0.0220841
1.32306 0.0217646
1.32306 0.0217646
1.3255 0.0254772
1.3255 0.0254937
1.32582 0.125812
1.32614 0.126132
1.32714 0.127136
1.32746 0.127455
1.32812 0.0281177
1.33102 0.0310189
1.33137 0.0313529
1.33169 0.131688
1.3326 0.0325995
1.33339 0.133385
1.33371 0.033705
1.33431 0.0343045
1.33469 0.134685
1.33501 0.0349795
1.3362 0.136195
1.33789 0.137883
1.3383 0.138296
1.33862 0.0386165
1.33993 0.0399184
1.34025 0.14025
1.34076 0.040757
1.34108 0.141076
1.3414 0.141395
1.34181 0.0217766
1.34181 0.0217766
1.34181 0.0217766
1.34228 0.142279
1.3426 0.0425823
1.3426 0.0425989
1.34273 0.0223801
1.34273 0.0223801
1.34273 0.0226996
1.34273 0.0220606
1.34273 0.0223801
1.34273 0.0220606
1.34286 0.0221889
1.34286 0.0221889
1.34286 0.0218694
1.34286 0.0218694
1.34504 0.0450414
1.34536 0.0453609
1.34808 0.148075
1.34852 0.0484979
1.34956 0.149553
1.35196 0.151957
1.35306 0.0530382
1.35499 0.0549917
1.35584 0.05584
1.36133 0.0613228
1.36176 0.021763
1.36176 0.021763
1.36176 0.021763
1.36208 0.0217585
1.36208 0.0217585
1.36208 0.022078
1.36239 0.021754
1.36239 0.0220735
1.36239 0.021754
1.36271 0.022069
1.36271 0.0217495
1.36271 0.0217495
1.36776 0.0677292
1.36826 0.0682607
1.36868 0.0686735
1.36924 0.0692419
1.37065 0.07065
1.37536 0.0753552
1.37869 0.0786918
1.38178 0.0217732
1.38178 0.0217732
1.38178 0.0217732
1.38209 0.0217687
1.38209 0.0217687
1.38209 0.0220882
1.38241 0.0217642
1.38241 0.0220837
1.38241 0.0217642
1.38272 0.0220792
1.38272 0.0217597
1.38272 0.0217597
1.38522 0.0852169
1.38554 0.0855364
1.38611 0.0861047
1.39377 0.0937648
1.39505 0.0950319
1.39696 0.0969543
1.39892 0.0989057
1.39962 0.0996151
1.40031 0.100308
1.40178 0.0217692
1.40178 0.0217692
1.40178 0.0217692
1.40209 0.0217647
1.40209 0.0217647
1.40209 0.0220842
1.40241 0.0217602
1.40241 0.0220797
1.40241 0.0217602
1.40273 0.102723
1.40285 0.0222081
1.40285 0.0218886
1.40285 0.0218886
1.40317 0.103171
1.40527 0.105264
1.40559 0.105583
1.40746 0.107432
1.40778 0.107777
1.40778 0.107777
1.40778 0.107777
1.4081 0.108097
1.40945 0.109426
1.4102 0.110181
1.41052 0.110517
1.41084 0.110837
1.41116 0.111156
1.41148 0.111476
1.41211 0.112106
1.41342 0.113421
1.41374 0.113741
1.41462 0.11462
1.41494 0.11494
1.41601 0.116006
1.4191 0.119093
1.42035 0.120346
1.4207 0.120697
1.42108 0.121062
1.42193 0.121926
1.42225 0.0222389
1.42238 0.0220478
1.42238 0.0220478
1.42238 0.0220478
1.42251 0.0218566
1.42251 0.0218566
1.42251 0.0221761
1.42273 0.0217588
1.42273 0.0220783
1.42273 0.0217588
1.42304 0.0220738
1.42304 0.0217543
1.42304 0.0217543
1.42548 0.0254669
1.4258 0.0257944
1.4258 0.125794
1.42612 0.126113
1.42721 0.12721
1.42753 0.12753
1.42813 0.02813
1.431 0.031
1.43138 0.0313738
1.4317 0.1317
1.43261 0.0326117
1.43343 0.133428
1.43375 0.0337484
1.43432 0.0343167
1.43473 0.134729
1.43505 0.0350349
1.43624 0.136239
1.43793 0.137927
1.43828 0.138277
1.4386 0.0385977
1.43991 0.0398975
1.44023 0.140231
1.44077 0.0407692
1.44109 0.141088
1.44141 0.141407
1.44179 0.0217664
1.44179 0.0217664
1.44179 0.0217664
1.44229 0.0422837
1.44229 0.0422916
1.44261 0.14261
1.44261 0.0219531
1.44274 0.022401
1.44274 0.022401
1.44274 0.0227205
1.44274 0.0220814
1.44274 0.022401
1.44274 0.0220814
1.44287 0.0222098
1.44287 0.0218903
1.44287 0.0218903
1.44506 0.0450536
1.44537 0.0453732
1.44806 0.148056
1.44853 0.048505
1.44954 0.149535
1.45194 0.151938
1.45304 0.053028
1.45501 0.055004
1.45582 0.0558212
1.46134 0.061335
1.46178 0.0217528
1.46178 0.0217528
1.46178 0.0217528
1.46212 0.0217794
1.46212 0.0217794
1.46212 0.0220989
1.46244 0.0217749
1.46244 0.0220944
1.46244 0.0217749
1.46275 0.0220899
1.46275 0.0217704
