% time_sec delay_sec
4.23431 0.0524022
4.23899 0.0510333
4.24206 0.0500752
4.24764 0.0464069
4.24777 0.0525856
4.25155 0.0503213
4.25582 0.0505499
4.25973 0.0504308
4.2637 0.0503709
4.26383 0.0504993
4.26781 0.050439
4.27197 0.0505657
4.27209 0.0506941
4.27581 0.0503805
4.28037 0.0508974
4.28645 0.0529487
4.28991 0.050359
4.29484 0.0512582
4.29856 0.0509421
4.30199 0.0503376
4.30212 0.050466
4.30612 0.0504328
4.31013 0.0504075
4.31426 0.0505077
4.31893 0.051148
4.32422 0.0524037
4.32852 0.0506472
4.32865 0.0507755
4.3323 0.0503967
4.33628 0.0503403
4.34147 0.0514953
4.34586 0.0506739
4.34599 0.0508023
4.34772 0.0464838
4.34964 0.0504224
4.35361 0.0503626
4.35771 0.0504306
4.36172 0.0504013
4.36569 0.0503405
4.36973 0.0503468
4.37582 0.0524074
4.3806 0.0511298
4.38451 0.0510048
4.38463 0.0511332
4.38873 0.0511994
4.39194 0.0503726
4.39617 0.0505672
4.40084 0.0512011
4.40484 0.0511689
4.40849 0.0507896
4.41416 0.0524265
4.41865 0.0508634
4.42266 0.0508352
4.42638 0.0505221
4.43022 0.0503343
4.43432 0.0503994
4.43897 0.0510121
4.44349 0.0514975
4.44772 0.046483
4.44784 0.050645
4.45163 0.0503975
4.4558 0.0505288
4.45592 0.0506571
4.45964 0.0503435
4.46574 0.0524035
4.46978 0.0503931
4.47379 0.0503678
4.47782 0.0503737
4.48244 0.0509533
4.48654 0.0510195
4.49 0.0504466
4.49429 0.0507068
4.49884 0.0512203
4.50454 0.0528848
4.50838 0.0506793
4.51216 0.0504284
4.51614 0.0503685
4.52024 0.05044
4.52422 0.0503807
4.52857 0.0506991
4.53241 0.0505109
4.53639 0.0504545
4.54229 0.0523147
4.54594 0.0507575
4.5477 0.0464701
4.54963 0.0504127
4.55584 0.0525947
4.55963 0.0503305
4.56393 0.0505936
4.56781 0.0504399
4.57203 0.0506329
4.57582 0.0503854
4.58065 0.0511868
4.58078 0.0513152
4.58456 0.0510618
4.58879 0.0512564
4.59433 0.0527659
4.59898 0.0513599
4.60212 0.0504675
4.606 0.0503104
4.61004 0.0503162
4.61016 0.0504446
4.61414 0.0503853
4.61427 0.0505137
4.61881 0.0510256
4.62355 0.0517337
4.62759 0.0517371
4.6323 0.0524131
4.63634 0.0504021
4.63942 0.049447
4.64599 0.0519807
4.64772 0.0464839
4.64961 0.0503914
4.65397 0.0507173
4.65759 0.0503063
4.66169 0.0503743
4.66566 0.0503135
4.66979 0.0504091
4.67377 0.0503488
4.67781 0.0503546
4.68434 0.0528543
4.68806 0.0505214
4.692 0.0504305
4.69623 0.050625
4.7008 0.0511656
4.70462 0.0509463
4.70804 0.0503408
4.70849 0.0507887
4.71218 0.0504404
4.71618 0.0504082
4.71631 0.0505366
4.72281 0.0530076
4.72647 0.0506115
4.73031 0.0504238
4.73432 0.0503956
4.73868 0.0507239
4.74348 0.0514971
4.74768 0.0464476
4.74781 0.0506095
4.7516 0.050362
4.75576 0.0504933
4.75971 0.0504053
4.76368 0.0503449
4.76791 0.0505453
4.77378 0.0523802
4.77785 0.0504004
4.78246 0.0509801
4.78644 0.0509178
4.7899 0.0503449
4.79428 0.0506984
4.79858 0.0509586
4.80204 0.0503852
4.80603 0.050348
4.80616 0.0504764
4.81216 0.0524363
4.81619 0.0504219
4.82023 0.0504277
4.82433 0.0504938
4.82878 0.0509101
4.83231 0.0504029
4.83631 0.0503736
4.83644 0.050502
4.8423 0.0523271
4.84589 0.0507037
4.84762 0.0463852
4.84957 0.0503549
4.85364 0.0503924
4.85762 0.050336
4.86397 0.0526499
4.86794 0.0505767
4.87198 0.0505831
4.87211 0.0507115
4.8758 0.0503667
4.88067 0.0511992
4.88458 0.0510742
4.8888 0.0512687
4.89201 0.050442
4.89624 0.0506365
4.90207 0.052434
4.90601 0.0503263
4.91008 0.0503632
4.91419 0.0504323
4.91845 0.0506598
4.92261 0.0507911
4.9269 0.0510502
4.93043 0.050543
4.93056 0.0506714
4.93437 0.0504486
4.93902 0.0510648
4.9435 0.0494983
4.94761 0.0463722
4.94773 0.0505341
4.95357 0.0523339
4.95767 0.0503892
4.96165 0.0503328
4.96566 0.0503075
4.96976 0.0503721
4.97373 0.0503118
4.9778 0.0503487
4.98244 0.0509595
4.98654 0.0510256
4.99199 0.0524413
4.99609 0.0504907
4.99622 0.0506191
5.00064 0.0510042
5.00443 0.0507595
5.00456 0.0508879
5.00802 0.0503174
5.01209 0.0503509
5.01626 0.0504856
5.02032 0.0505181
5.02433 0.0504893
5.03032 0.0524463
5.03429 0.0503702
5.03827 0.0503167
5.04349 0.0515067
5.0558 0.050533
5.05961 0.0503121
5.06384 0.0505091
5.06779 0.050421
5.07176 0.0503602
5.07583 0.0504
5.08186 0.0523944
5.08587 0.0503495
5.08987 0.0503212
5.09394 0.0503547
5.09881 0.0511902
5.10198 0.0503278
5.10211 0.0504562
5.10604 0.0503558
5.11008 0.0503651
5.11432 0.0505625
5.12018 0.0523924
5.12422 0.0503791
5.12864 0.0507676
5.13232 0.0504199
5.13636 0.0504257
5.14149 0.0515185
5.14588 0.0506971
5.14761 0.0463786
5.14953 0.0503172
5.1536 0.0503547
5.15764 0.0503605
5.16175 0.0504285
5.16187 0.0505569
5.16572 0.0503716
5.17203 0.052651
5.17216 0.0527794
5.17585 0.0504178
5.18062 0.051157
5.18466 0.0511604
5.18889 0.0513549
5.19193 0.0503647
5.19616 0.0505593
5.20086 0.0512243
5.20454 0.0508726
5.21011 0.0524072
5.21443 0.0506817
5.21456 0.0508101
5.21828 0.050493
5.2226 0.0507838
5.22645 0.050599
5.2303 0.0504113
5.23433 0.0504142
5.23872 0.0507656
5.2435 0.0515077
5.24763 0.046392
5.24775 0.050554
5.25157 0.0503376
5.25583 0.0505661
5.26163 0.0523343
5.26574 0.0503896
5.26971 0.0503297
5.27385 0.0504328
5.27789 0.0504347
5.28237 0.050886
5.28692 0.0514
5.29006 0.0505077
5.29486 0.0512785
5.29499 0.0514069
5.3005 0.0528853
5.30454 0.0508709
5.30832 0.050616
5.31213 0.0503921
5.3162 0.0504296
5.3202 0.0504003
5.32424 0.0504037
5.32894 0.0510688
5.33237 0.0504643
5.33833 0.052392
5.3423 0.050313
5.34596 0.0507726
5.34762 0.0463879
5.35157 0.0523502
5.35583 0.050562
5.35961 0.0503145
5.36381 0.0504803
5.36779 0.0504239
5.37202 0.0506169
5.3758 0.0503694
5.38067 0.0512059
5.38448 0.0509836
5.38987 0.0523336
5.39429 0.0507054
5.39903 0.0514096
5.40204 0.0503888
5.40611 0.0504217
5.41012 0.0503965
5.41457 0.0508161
5.41887 0.0510793
5.42319 0.0513706
5.42851 0.0526579
5.43229 0.0503907
5.43627 0.0503343
5.44216 0.0521939
5.44588 0.0506989
5.44761 0.0463804
5.44954 0.0503191
5.45364 0.0503876
5.45761 0.0503273
5.46171 0.0503953
5.46572 0.050366
5.46979 0.0504035
5.47383 0.0504093
5.48056 0.053106
5.48447 0.0509642
5.48869 0.0511588
5.49193 0.0503631
5.49616 0.0505577
5.49629 0.0506861
5.50067 0.0510361
5.5008 0.0511645
5.50455 0.050879
5.50839 0.0506902
5.51208 0.050342
5.51221 0.0504704
5.51855 0.0527769
5.52284 0.0510203
5.5264 0.0505437
5.53024 0.0503559
5.53435 0.050425
5.53871 0.0507533
5.54348 0.0514914
5.54771 0.046477
5.54784 0.0506389
5.55162 0.0503914
5.55582 0.0505538
5.5597 0.0503996
5.56371 0.0503743
5.5697 0.0523376
5.57381 0.0503929
5.57785 0.0503987
5.58246 0.0509784
5.58656 0.0510445
5.58989 0.0503433
5.59428 0.0506968
5.59473 0.0511447
5.59858 0.050957
5.60207 0.0504147
5.60841 0.0527206
5.61209 0.0503556
5.6161 0.0503269
5.6202 0.0503949
5.62424 0.0503983
5.62846 0.0505884
5.63237 0.0504663
5.63631 0.0503749
5.63644 0.0505032
5.64195 0.0519777
5.64589 0.0507084
5.64762 0.0463899
5.64958 0.0503636
5.65362 0.05037
5.65961 0.0523293
5.66394 0.0506067
5.66792 0.0505504
5.67202 0.0506189
5.67581 0.0503714
5.68067 0.0512039
5.68458 0.0510789
5.689 0.0514646
5.69195 0.0503811
5.69903 0.0534254
5.70217 0.0505163
5.70608 0.0503937
5.71005 0.0503294
5.71444 0.0506829
5.71867 0.0508798
5.72296 0.05114
5.72687 0.0510179
5.727 0.0511463
5.7304 0.0505107
5.73636 0.0524395
5.73899 0.0490197
5.74354 0.0495361
5.74764 0.0464101
5.7496 0.0524006
5.75364 0.0503902
5.75765 0.0503649
5.76175 0.0504369
5.76566 0.0503143
5.76973 0.0503478
5.77377 0.0503536
5.77788 0.0504256
5.78249 0.0510053
5.78838 0.052866
5.79201 0.0504388
5.79611 0.0505049
5.80055 0.0509172
5.80481 0.0511457
5.80802 0.0503185
5.80847 0.0507664
5.81219 0.0504492
5.81623 0.0504556
5.8202 0.0503947
5.82647 0.052636
5.83032 0.0504316
5.83432 0.0504034
5.83901 0.0510511
5.84349 0.0515014
5.84772 0.046483
5.84784 0.0506449
5.85156 0.0503312
5.85579 0.0505247
5.85964 0.0503394
5.86387 0.0505364
5.86784 0.050476
5.87201 0.0506108
5.87214 0.0507391
5.87788 0.0524451
5.88249 0.0510081
5.88646 0.0509458
5.88992 0.0503729
5.89499 0.0514005
5.89857 0.050956
5.9021 0.0504488
5.90606 0.0503765
5.91013 0.0504135
5.91619 0.0524366
5.92023 0.0504291
5.92433 0.0504952
5.92846 0.0505919
5.93225 0.0503415
5.93632 0.0503784
5.9415 0.0515334
5.94586 0.0506809
5.94763 0.0463935
5.94955 0.0503361
5.95365 0.0504046
5.95763 0.0503482
5.96174 0.0504203
5.96789 0.0525396
5.96802 0.052668
5.97209 0.0506887
5.97575 0.0503128
5.98061 0.0511453
5.98465 0.0511487
5.98875 0.0512148
5.98888 0.0513432
5.99195 0.0503841
5.99618 0.0505787
5.99631 0.050707
6.00072 0.0510882
6.00085 0.0512166
6.00605 0.0523763
6.01015 0.0504276
6.01425 0.0504967
6.01832 0.0505336
6.02268 0.0508589
6.02685 0.0509937
6.03037 0.0504865
6.03437 0.0504543
6.03873 0.0507786
6.04354 0.0515518
6.05771 0.0524417
6.06165 0.0503369
6.06576 0.0504089
6.0698 0.0504147
6.07374 0.0503222
6.07781 0.0503542
6.08187 0.0503882
6.08591 0.050391
6.08998 0.050425
6.096 0.0524155
6.10036 0.0507211
6.10411 0.050438
6.10814 0.0504393
6.11218 0.0504412
6.11615 0.0503848
6.12022 0.0504217
6.12426 0.0504251
6.12858 0.0507085
6.13425 0.0523459
6.13903 0.0510742
6.14242 0.0504356
6.14774 0.0465066
6.14787 0.0526853
6.15156 0.0503237
6.15572 0.050455
6.1597 0.0503981
6.1637 0.0503693
6.16383 0.0504977
6.1678 0.0504374
6.172 0.0505992
6.17213 0.0507276
6.17582 0.0503828
6.18043 0.050962
6.18648 0.0529822
6.18994 0.0503925
6.19488 0.0512917
6.19859 0.0509756
6.20212 0.0504684
6.20602 0.0503339
6.20615 0.0504623
6.21013 0.0504059
6.21436 0.0506034
6.21884 0.0510532
6.21897 0.0511815
6.22426 0.0524372
6.22884 0.0509651
6.22896 0.0510935
6.23223 0.0503295
6.23637 0.0504326
6.2415 0.0515253
6.24592 0.050735
6.24765 0.0464165
6.24954 0.0503241
6.25364 0.0503926
6.25765 0.0503673
6.26175 0.0504354
6.26573 0.050375
6.26983 0.0504436
6.27576 0.0523407
6.28063 0.0511604
6.28454 0.0510354
6.28876 0.0512299
6.29197 0.0504032
6.2962 0.0505977
6.30084 0.0512006
6.30455 0.05088
6.30839 0.0506912
6.31419 0.0524565
6.31839 0.0506011
6.32284 0.0510208
6.32643 0.0505792
6.33028 0.0503915
6.33435 0.0504255
6.33902 0.0510693
6.34354 0.0515547
6.34764 0.0464118
6.34777 0.0505738
6.35156 0.0503263
6.35582 0.0505548
6.35595 0.0506832
6.35964 0.0503384
6.36576 0.0524301
6.36974 0.0503535
6.37384 0.0504255
6.37779 0.0503341
6.38249 0.0510076
6.38691 0.0513932
6.38992 0.0503725
6.39499 0.0514
6.39857 0.0509556
6.40456 0.0529119
6.40841 0.0507064
6.41219 0.0504555
6.41617 0.0503962
6.42024 0.0504331
6.42427 0.0504365
6.42856 0.0506887
6.43234 0.0504383
6.43638 0.0504402
6.44195 0.0519808
6.44599 0.0508088
6.44763 0.046393
6.44961 0.0503978
6.45586 0.052611
6.45965 0.0503467
6.46394 0.0506098
6.46779 0.0504251
6.47202 0.050618
6.4758 0.0503705
6.48077 0.0513003
6.48455 0.0510469
6.48878 0.0512415
6.49429 0.0527199
6.49903 0.0514072
6.50217 0.0505149
6.50611 0.0504194
6.51008 0.050363
6.51419 0.0504321
6.5188 0.0510103
6.52322 0.0513988
6.52687 0.05102
6.53232 0.0524357
6.5363 0.0503626
6.53938 0.0494074
6.53951 0.0495358
6.54591 0.0519095
6.54765 0.0464127
6.54963 0.0504175
6.55399 0.0507433
6.55762 0.0503324
6.56172 0.0504004
6.56569 0.05034
6.56972 0.0503384
6.57379 0.0503754
6.57783 0.0503812
6.58437 0.0528809
6.58449 0.0530093
6.58872 0.051187
6.59196 0.0503914
6.59619 0.0505859
6.60082 0.0511888
6.60483 0.0511566
6.60841 0.0507111
6.6122 0.0504601
6.6162 0.0504279
6.62286 0.0530539
6.62648 0.0506267
6.63033 0.050439
6.63436 0.0504419
6.63872 0.0507702
6.6435 0.0515123
6.64772 0.0464899
6.64785 0.0506518
6.65164 0.0504043
6.6558 0.0505356
6.65971 0.0504125
6.66388 0.0505433
6.66785 0.0504869
6.67382 0.0524151
6.67789 0.0504353
6.6825 0.051015
6.68647 0.0509527
6.68993 0.0503798
6.69493 0.0513412
6.69864 0.0510251
6.70204 0.0503895
6.70607 0.0503834
6.71206 0.0523433
6.71617 0.0503956
6.72014 0.0503392
6.72425 0.0504083
6.72882 0.0509489
6.73235 0.0504417
6.73638 0.0504475
6.74196 0.0519842
6.74593 0.050746
6.74763 0.0463924
6.74958 0.0503661
6.754 0.0507542
6.75766 0.0503783
6.76401 0.0526922
6.76792 0.0505529
6.77212 0.0507187
6.77584 0.050405
6.78077 0.0512998
6.78468 0.0511748
6.78878 0.0512409
6.7889 0.0513693
6.79198 0.0504142
6.79621 0.0506087
6.80204 0.0524027
6.80611 0.0504228
6.81011 0.0503936
6.81422 0.0504627
6.81867 0.0508813
6.82283 0.0510131
6.82687 0.0510194
6.827 0.0511478
6.8304 0.0505122
6.83053 0.0506406
6.83437 0.0504529
6.83941 0.0514547
6.84354 0.0495382
6.84765 0.0464121
6.84777 0.050574
6.85358 0.0523427
6.85768 0.050394
6.86165 0.0503376
6.86576 0.0504096
6.86976 0.0503769
6.87377 0.0503477
6.8778 0.0503495
6.88248 0.050992
6.88658 0.0510581
6.89196 0.0524081
6.89619 0.0505859
6.90054 0.0509088
6.90458 0.0509151
