% time_sec delay_sec
0.376647 0.0766321
0.378553 0.0785379
0.379308 0.0792929
0.379627 0.0796124
0.379947 0.0799319
0.379947 0.0799319
0.380266 0.0802514
0.380773 0.0807575
0.381092 0.081077
0.381412 0.0813965
0.381412 0.0813965
0.382198 0.0821826
0.38261 0.0825954
0.38293 0.0829149
0.38293 0.0829149
0.383467 0.0834522
0.383849 0.0838339
0.384168 0.0841534
0.384488 0.0844729
0.384488 0.0844729
0.384807 0.0847924
0.386029 0.0860139
0.386348 0.0863334
0.386917 0.0869018
0.387236 0.0872213
0.387805 0.0877896
0.388249 0.0882335
0.388568 0.088553
0.388888 0.0888725
0.388888 0.0888725
0.390389 0.090374
0.390709 0.0906935
0.393827 0.0938124
0.396013 0.0959981
0.397297 0.0972819
0.397772 0.0977569
0.400238 0.100223
0.403885 0.10387
0.405511 0.105496
0.409439 0.109424
0.4101 0.110085
0.410949 0.110934
0.411268 0.111253
0.412241 0.112226
0.412241 0.112226
0.412654 0.112639
0.414248 0.114233
0.420167 0.120152
0.420486 0.120471
0.427462 0.127447
0.429119 0.129104
0.43034 0.130325
0.431935 0.13192
0.43381 0.133795
0.434378 0.134363
0.438679 0.0386562
0.443664 0.143649
0.449271 0.0492485
0.450244 0.150229
0.450564 0.0505407
0.453527 0.053504
0.454002 0.053979
0.455223 0.0552006
0.455543 0.0555201
0.456796 0.0567727
0.457115 0.0570922
0.457115 0.0570922
0.457466 0.0574428
0.45878 0.0587576
0.459722 0.0596992
0.460415 0.060392
0.462725 0.16271
0.465471 0.165456
0.466039 0.0660161
0.468474 0.0684507
0.471966 0.0719428
0.473436 0.0734132
0.473756 0.0737327
0.474293 0.0742699
0.474612 0.0745894
0.474932 0.0749089
0.476651 0.0766281
0.478557 0.0785339
0.479312 0.0792889
0.479631 0.0796084
0.479951 0.0799279
0.479951 0.0799279
0.48027 0.0802474
0.480776 0.0807535
0.481096 0.081073
0.481415 0.0813925
0.481415 0.0813925
0.482201 0.0821786
0.482614 0.0825914
0.482934 0.0829109
0.483253 0.0832304
0.483573 0.0835499
0.483892 0.0838695
0.484212 0.084189
0.484212 0.084189
0.484531 0.0845085
0.484851 0.084828
0.486041 0.0860184
0.486361 0.0863379
0.486929 0.0869062
0.487249 0.0872257
0.487817 0.0877941
0.488261 0.088238
0.48858 0.0885575
0.4889 0.088877
0.4889 0.088877
0.490401 0.0903785
0.490721 0.090698
0.49384 0.0938169
0.496025 0.0960026
0.497278 0.0972552
0.497784 0.0977614
0.50025 0.100227
0.503898 0.103875
0.505523 0.105501
0.509451 0.109428
0.510113 0.11009
0.510961 0.110938
0.51128 0.111258
0.512222 0.112199
0.512541 0.112519
0.512861 0.112838
0.514269 0.114246
0.520187 0.120165
0.520507 0.120484
0.527483 0.12746
0.52914 0.129117
0.53033 0.130307
0.531956 0.131933
0.533831 0.133808
0.534368 0.134345
0.5387 0.0386691
0.543685 0.143662
0.549292 0.0492614
0.550265 0.150242
0.550584 0.0505536
0.553548 0.053517
0.554023 0.053992
0.555244 0.0552135
0.555244 0.0552135
0.556808 0.0567772
0.557127 0.0570967
0.557127 0.0570967
0.557447 0.0574162
0.558793 0.0587621
0.559734 0.0597037
0.560396 0.0603654
0.562737 0.162714
0.565452 0.165429
0.566051 0.0660206
0.568486 0.0684552
0.571978 0.0719473
0.573448 0.0734176
0.573768 0.0737371
0.574305 0.0742744
0.574625 0.0745939
0.574944 0.0749134
0.576663 0.0766326
0.578569 0.0785384
0.579324 0.0792934
0.579644 0.0796129
0.579963 0.0799324
0.579963 0.0799324
0.580283 0.0802519
0.580789 0.080758
0.581108 0.0810775
0.581428 0.081397
0.581428 0.081397
0.582214 0.0821831
0.582627 0.0825959
0.582946 0.0829154
0.582946 0.0829154
0.583483 0.0834526
0.583865 0.0838344
0.584185 0.0841539
0.584504 0.0844734
0.584504 0.0844734
0.584824 0.0847929
0.586045 0.0860144
0.586365 0.0863339
0.586933 0.0869023
0.587252 0.0872218
0.587821 0.0877901
0.588265 0.088234
0.588584 0.0885535
0.588904 0.088873
0.588904 0.088873
0.590405 0.0903745
0.590725 0.090694
0.593844 0.0938129
0.596029 0.0959986
0.597313 0.0972823
0.597788 0.0977574
0.600254 0.100223
0.603901 0.103871
0.605527 0.105497
0.609455 0.109424
0.610116 0.110086
0.610965 0.110934
0.611284 0.111254
0.612257 0.112226
0.612257 0.112226
0.61267 0.112639
0.614265 0.114234
0.620183 0.120152
0.620502 0.120472
0.627478 0.127447
0.629135 0.129104
0.630357 0.130326
0.631951 0.131921
0.633826 0.133795
0.634394 0.134364
0.638664 0.0386567
0.64368 0.14365
0.649256 0.049249
0.65026 0.150229
0.65058 0.0505723
0.653512 0.0535045
0.653987 0.0539795
0.655208 0.055201
0.655528 0.0555206
0.656781 0.0567732
0.6571 0.0570927
0.6571 0.0570927
0.657451 0.0574433
0.658766 0.0587581
0.659707 0.0596997
0.6604 0.0603925
0.662741 0.16271
0.665456 0.165425
0.666024 0.0660166
0.668459 0.0684512
0.671951 0.0719433
0.673421 0.0734136
0.673741 0.0737332
0.674278 0.0742704
0.674597 0.0745899
0.674917 0.0749094
0.676636 0.0766286
0.678542 0.0785344
0.679297 0.0792894
0.679616 0.0796089
0.679936 0.0799284
0.679936 0.0799284
0.680255 0.0802479
0.680761 0.080754
0.681081 0.0810735
0.6814 0.081393
0.6814 0.081393
0.682186 0.0821791
0.682599 0.0825919
0.682919 0.0829114
0.683238 0.0832309
0.683558 0.0835504
0.683877 0.0838699
0.684197 0.0841895
0.684197 0.0841895
0.684516 0.084509
0.684836 0.0848285
0.686026 0.0860189
0.686346 0.0863384
0.686914 0.0869067
0.687234 0.0872262
0.687771 0.0877635
0.688246 0.0882385
0.688565 0.088558
0.688885 0.0888775
0.688885 0.0888775
0.690386 0.090379
0.690706 0.0906985
0.693825 0.0938173
0.69601 0.0960031
0.697263 0.0972557
0.697769 0.0977619
0.700235 0.100228
0.703883 0.103875
0.705508 0.105501
0.709436 0.109429
0.710098 0.11009
0.710946 0.110939
0.711265 0.111258
0.712207 0.1122
0.712527 0.112519
0.712846 0.112839
0.714254 0.114247
0.720172 0.120165
0.720492 0.120485
0.727468 0.12746
0.729125 0.129117
0.730315 0.130308
0.731941 0.131934
0.733816 0.133808
0.734353 0.134346
0.738685 0.0386696
0.74367 0.143663
0.749277 0.0492619
0.75025 0.150242
0.750569 0.0505541
0.753533 0.0535174
0.754008 0.0539925
0.755229 0.055214
0.755229 0.055214
0.756793 0.0567777
0.757112 0.0570972
0.757112 0.0570972
0.757432 0.0574167
0.758778 0.0587626
0.759719 0.0597042
0.760381 0.0603659
0.762722 0.162715
0.765437 0.165429
0.766036 0.0660211
0.768471 0.0684557
0.771963 0.0719478
0.773433 0.0734181
0.773753 0.0737376
0.774259 0.0742438
0.774578 0.0745633
0.774898 0.0748828
0.776617 0.076602
0.778554 0.0785389
0.779309 0.0792938
0.779629 0.0796133
0.779948 0.0799329
0.779948 0.0799329
0.780268 0.0802524
0.780774 0.0807585
0.781093 0.081078
0.781413 0.0813975
0.781413 0.0813975
0.782199 0.0821836
0.782612 0.0825964
0.782931 0.0829159
0.782931 0.0829159
0.783468 0.0834531
0.78385 0.0838349
0.78417 0.0841544
0.784489 0.0844739
0.784489 0.0844739
0.784809 0.0847934
0.78603 0.0860149
0.78635 0.0863344
0.786918 0.0869027
0.787237 0.0872222
0.787806 0.0877906
0.78825 0.0882345
0.788569 0.088554
0.788889 0.0888735
0.788889 0.0888735
0.79039 0.090375
0.79071 0.0906945
0.793829 0.0938134
0.796014 0.0959991
0.797298 0.0972828
0.797773 0.0977579
0.800239 0.100224
0.803886 0.103871
0.805512 0.105497
0.80944 0.109425
0.810101 0.110086
0.81095 0.110935
0.811269 0.111254
0.812242 0.112227
0.812242 0.112227
0.812655 0.11264
0.81425 0.114234
0.820168 0.120153
0.820487 0.120472
0.827463 0.127448
0.82912 0.129105
0.830342 0.130326
0.831936 0.131921
0.833811 0.133796
0.834379 0.134364
0.83868 0.0386571
0.843665 0.14365
0.849272 0.0492494
0.850245 0.15023
0.850565 0.0505416
0.853528 0.053505
0.854003 0.05398
0.855225 0.0552015
0.855544 0.055521
0.856797 0.0567737
0.857116 0.0570932
0.857116 0.0570932
0.857467 0.0574438
0.858782 0.0587586
0.859723 0.0597002
0.860416 0.060393
0.862726 0.162711
0.865441 0.165425
0.86604 0.0660171
0.868475 0.0684517
0.871967 0.0719438
0.873437 0.0734141
0.873757 0.0737336
0.874294 0.0742709
0.874613 0.0745904
0.874933 0.0749099
0.876652 0.0766291
0.878558 0.0785349
0.879313 0.0792899
0.879632 0.0796094
0.879952 0.0799289
0.879952 0.0799289
0.880271 0.0802484
0.880778 0.0807545
0.881097 0.081074
0.881417 0.0813935
0.881417 0.0813935
0.882203 0.0821796
0.882615 0.0825924
0.882935 0.0829119
0.883254 0.0832314
0.883574 0.0835509
0.883893 0.0838704
0.884213 0.0841899
0.884213 0.0841899
0.884532 0.0845094
0.884852 0.084829
0.886042 0.0860194
0.886362 0.0863389
0.88693 0.0869072
0.88725 0.0872267
0.887787 0.087764
0.888262 0.088239
0.888582 0.0885585
0.888901 0.088878
0.888901 0.088878
0.890403 0.0903795
0.890722 0.090699
0.893841 0.0938178
0.896027 0.0960036
0.897279 0.0972562
0.897785 0.0977623
0.900251 0.100228
0.903899 0.103876
0.905525 0.105502
0.909452 0.109429
0.910083 0.11006
0.910962 0.110939
0.911282 0.111259
0.912223 0.1122
0.912543 0.11252
0.912862 0.112839
0.91427 0.114247
0.920189 0.120166
0.920508 0.120485
0.927484 0.127461
0.92911 0.129087
0.930331 0.130308
0.931957 0.131934
0.933832 0.133809
0.934369 0.134346
0.938701 0.0386701
0.943686 0.143663
0.949293 0.0492624
0.950266 0.150243
0.950585 0.0505546
0.953549 0.0535179
0.954024 0.053993
0.955245 0.0552145
0.955245 0.0552145
0.956809 0.0567781
0.957129 0.0570977
0.957129 0.0570977
0.957448 0.0574172
0.958794 0.0587631
0.959736 0.0597047
0.960397 0.0603663
0.962738 0.162715
0.965453 0.16543
0.966021 0.0659905
0.968487 0.0684561
0.971979 0.0719483
0.973449 0.0734186
0.973769 0.0737381
0.974275 0.0742443
0.974595 0.0745638
0.974914 0.0748833
0.976633 0.0766025
0.97857 0.0785394
0.979325 0.0792943
0.979645 0.0796138
0.979964 0.0799333
0.979964 0.0799333
0.980284 0.0802529
0.98079 0.080759
0.981109 0.0810785
0.981429 0.081398
0.981429 0.081398
0.982215 0.0821841
0.982628 0.0825969
0.982947 0.0829164
0.982947 0.0829164
0.983484 0.0834536
0.983866 0.0838353
0.984186 0.0841548
0.984505 0.0844744
0.984505 0.0844744
0.984825 0.0847939
0.986046 0.0860154
0.986366 0.0863349
0.986934 0.0869032
0.987254 0.0872227
0.987822 0.0877911
0.988266 0.088235
0.988585 0.0885545
0.988905 0.088874
0.988905 0.088874
0.990406 0.0903755
0.990726 0.090695
0.993845 0.0938138
0.99603 0.0959996
0.997314 0.0972833
0.997789 0.0977584
1.00025 0.100224
1.0039 0.103872
1.00553 0.105496
1.00945 0.109424
1.01012 0.110085
1.01096 0.110934
1.01128 0.111253
1.01226 0.112226
1.01226 0.112226
1.01267 0.112639
1.01426 0.114233
1.02018 0.120152
1.0205 0.120471
1.02748 0.127447
1.02913 0.129104
1.03033 0.130294
1.03195 0.13192
1.03383 0.133795
1.03439 0.134363
1.03866 0.0386563
1.04368 0.143649
1.04926 0.0492486
1.05026 0.150229
1.05058 0.0505719
1.05351 0.0535041
1.05399 0.0539791
1.05521 0.0552007
1.05553 0.0555202
1.05678 0.0567728
1.0571 0.0570923
1.0571 0.0570923
1.05742 0.0574118
1.05877 0.0587577
1.05968 0.0596682
1.06034 0.0603299
1.06165 0.0386504
1.06165 0.0386504
1.06275 0.162719
1.06366 0.0386589
1.06366 0.0386589
1.06547 0.165442
1.06601 0.066002
1.0677 0.0386758
1.0677 0.0386758
1.06842 0.068414
1.07191 0.0719061
1.07338 0.0733765
1.0737 0.073696
1.07424 0.0742332
1.07456 0.0745527
1.07488 0.0748722
1.0766 0.0765914
1.0785 0.0784972
1.07882 0.0388142
1.07882 0.0388142
1.07882 0.0388142
1.07914 0.0391337
1.07914 0.0388142
1.07914 0.0388142
1.07946 0.0794557
1.07946 0.0794557
1.07981 0.0798063
1.08013 0.0801258
1.08013 0.0801258
1.08076 0.0807564
1.08108 0.0810759
1.0814 0.0813954
1.0814 0.0813954
1.08219 0.0821815
1.08257 0.0825632
1.08289 0.0828827
1.08289 0.0828827
1.08346 0.083451
1.08384 0.0838328
1.08416 0.0841523
1.08448 0.0844718
1.08448 0.0844718
1.0848 0.0847913
1.08602 0.0860128
1.08634 0.0863323
1.08688 0.0868695
1.0872 0.087189
1.0878 0.0877885
1.08824 0.0882324
1.08856 0.0885519
1.08888 0.0888714
1.08888 0.0888714
1.09041 0.090404
1.09073 0.0907235
1.09382 0.0938113
1.09604 0.0960281
1.09729 0.0972807
1.09776 0.0977558
1.09867 0.0386469
1.09867 0.0386469
1.09867 0.0386469
1.09899 0.0389664
1.09899 0.0386469
1.09899 0.0386469
1.10018 0.100176
1.10386 0.103855
1.10546 0.10545
1.10945 0.109439
1.11008 0.11007
1.11096 0.110949
1.11128 0.111269
1.11222 0.11221
1.11222 0.11221
1.11263 0.112623
1.11426 0.114249
1.11849 0.0384783
1.11849 0.0384783
1.11849 0.0384783
1.11881 0.0387933
1.11881 0.0384738
1.11881 0.0384738
1.12015 0.120144
1.12047 0.120464
1.12742 0.127408
1.12914 0.129128
1.13029 0.130287
1.13195 0.131944
1.13376 0.133756
1.13436 0.134356
1.1387 0.0386659
1.13882 0.0384748
1.13882 0.0384748
1.13882 0.0384748
1.13914 0.0387898
1.13914 0.0384703
1.13914 0.0384703
1.14366 0.14365
1.14926 0.0492605
1.15024 0.15023
1.15056 0.0505527
1.15352 0.053516
1.154 0.0539713
1.15522 0.0552126
1.15522 0.0552126
1.15678 0.0567762
1.1571 0.0570957
1.1571 0.057076
1.15742 0.0574153
1.15848 0.0384572
1.15848 0.0384572
1.15848 0.0384572
1.1588 0.0587766
1.15893 0.0389051
1.15893 0.0385856
1.15893 0.0385856
1.15968 0.0596796
1.16038 0.0603527
1.16272 0.16271
1.16543 0.165425
1.166 0.0659965
1.16844 0.0684311
1.17193 0.0719232
1.17337 0.0733624
1.17369 0.0736819
1.17422 0.0742192
1.17454 0.0745387
1.17486 0.0748582
1.17658 0.0765774
1.17849 0.0784832
1.17862 0.0386063
1.17862 0.0386063
1.17862 0.0386063
1.17881 0.0387969
1.17881 0.0384774
1.17881 0.0384774
1.17928 0.0792772
1.1796 0.0795967
1.17992 0.0798965
1.17992 0.0799162
1.18024 0.0802388
1.18075 0.0807419
1.18107 0.0810614
1.18138 0.0813809
1.18138 0.0813809
1.18217 0.0821669
1.18258 0.0825798
1.1829 0.0828796
1.1829 0.0828993
1.18344 0.0834365
1.18382 0.0838182
1.18414 0.0841377
1.18446 0.0844375
1.18478 0.0847716
1.18478 0.0847767
1.186 0.0859983
1.18632 0.0862981
1.18686 0.086855
1.18718 0.0871745
1.18781 0.0877854
1.18825 0.0882293
1.18857 0.0885685
1.18889 0.088888
1.18889 0.088888
1.19039 0.0903895
1.19071 0.0906893
1.19383 0.0938278
1.19602 0.0960136
1.1973 0.0972719
1.19778 0.0977723
1.1985 0.0384696
1.1985 0.0384696
1.1985 0.0384696
1.19881 0.0387846
1.19881 0.0384651
1.19881 0.0384651
1.20019 0.100184
1.20387 0.103862
1.20546 0.105457
1.20945 0.109447
1.21008 0.110078
1.21096 0.110957
1.21128 0.111276
1.21219 0.112187
1.21251 0.112506
1.21283 0.112826
1.21424 0.114234
1.21847 0.0384605
1.21847 0.0384605
1.21847 0.0384605
1.21879 0.0387755
1.21879 0.038456
1.21879 0.038456
1.22013 0.120129
1.22045 0.120449
1.22743 0.127424
1.22912 0.129113
1.23028 0.130272
1.23193 0.131929
1.23378 0.133772
1.23438 0.134372
1.23868 0.0386481
1.23881 0.038457
1.23881 0.038457
1.23881 0.038457
1.23915 0.0388031
1.23915 0.0384836
1.23915 0.0384836
1.24367 0.143666
1.24925 0.0492427
1.25022 0.150215
1.25054 0.0505349
1.2535 0.0534982
1.25398 0.0539706
1.2552 0.0551948
1.25552 0.0555143
1.25677 0.0567669
1.25709 0.0570864
1.25709 0.0570838
1.25741 0.0574059
1.2585 0.0384789
1.2585 0.0384789
1.2585 0.0384789
1.25882 0.0588154
1.25895 0.0389268
1.25895 0.0386073
1.25895 0.0386073
1.25967 0.0596703
1.26034 0.0603293
1.26271 0.162703
1.26545 0.165449
1.26599 0.0659871
1.26842 0.0684217
1.27192 0.0719138
1.27339 0.0733842
1.27371 0.0737037
1.27421 0.0742098
1.27453 0.0745293
1.27485 0.0748488
1.27657 0.076568
1.27851 0.078505
1.27864 0.0386281
1.27864 0.0386281
1.27864 0.0386281
1.2788 0.0387876
1.2788 0.0384681
1.2788 0.0384681
1.27927 0.0792679
1.27959 0.0795874
1.27991 0.0799043
1.27991 0.0799069
1.28023 0.0802017
1.28074 0.0807325
1.28106 0.081052
1.28137 0.0813715
1.28137 0.0813715
1.28216 0.0821576
1.28257 0.0825704
1.28289 0.0828873
1.28289 0.0828899
1.28343 0.0834272
1.28381 0.0838089
1.28413 0.0841284
1.28445 0.0844453
1.28445 0.0844322
1.28477 0.0847674
1.28599 0.0859889
1.28631 0.0863058
1.28685 0.0868457
1.28717 0.0871652
1.28777 0.087762
1.28824 0.088237
1.28856 0.0885591
1.28888 0.0888786
1.28888 0.0888786
1.29038 0.0903801
1.2907 0.090697
1.29382 0.0938185
1.29601 0.0960042
1.29729 0.0972626
1.29774 0.0977319
1.29849 0.0384603
1.29849 0.0384603
1.29849 0.0384603
1.2988 0.0387753
1.2988 0.0384558
1.2988 0.0384558
1.30018 0.100174
1.30386 0.103853
1.30545 0.105448
1.30944 0.109438
1.31007 0.110068
1.31095 0.110948
1.31127 0.111267
1.31218 0.112178
1.3125 0.112497
1.31282 0.112817
1.31423 0.114225
1.31849 0.0384822
1.31849 0.0384822
1.31849 0.0384822
1.31881 0.0387972
1.31881 0.0384777
1.31881 0.0384777
1.32012 0.12012
1.32044 0.120439
1.32742 0.127415
1.32911 0.129103
1.33027 0.130263
1.33192 0.131919
1.33377 0.133763
1.33437 0.134363
1.3387 0.0386699
1.33883 0.0384788
1.33883 0.0384788
1.33883 0.0384788
1.33914 0.0387938
1.33914 0.0384743
1.33914 0.0384743
1.34366 0.143656
1.34924 0.0492333
1.35021 0.150205
1.35053 0.0505255
1.35352 0.05352
1.35403 0.0540095
1.35522 0.0552165
1.35554 0.055536
1.35676 0.0567575
1.35708 0.057077
1.35708 0.0570605
1.3574 0.0573966
1.35849 0.0384696
1.35849 0.0384696
1.35849 0.0384696
1.35881 0.0587921
1.35894 0.0389175
1.35894 0.038598
1.35894 0.038598
1.35969 0.059692
1.36039 0.0603682
1.3627 0.162694
1.36541 0.165409
1.36601 0.0660089
1.36841 0.0684124
1.37194 0.0719356
1.37341 0.073406
1.37373 0.0737255
1.3742 0.0742005
1.37452 0.07452
1.37484 0.0748395
1.37659 0.0765898
1.3785 0.0784956
1.37863 0.0386187
1.37863 0.0386187
1.37863 0.0386187
1.37879 0.0387782
1.37879 0.0384587
1.37879 0.0384587
1.37929 0.0792896
1.37961 0.0796091
1.37993 0.0799286
1.37993 0.079912
1.38025 0.0802267
1.38079 0.0807854
1.38111 0.0811049
1.38143 0.0814244
1.38143 0.0814244
1.38221 0.0822105
1.38259 0.0825922
1.38291 0.0828987
1.38291 0.0829117
1.38348 0.08348
1.38386 0.0838617
1.38418 0.0841812
1.3845 0.0844842
1.38482 0.0848203
1.38482 0.084794
1.38604 0.0860418
1.38636 0.0863447
1.3869 0.0868985
1.38722 0.087218
1.38785 0.087832
1.38833 0.0883236
1.38833 0.088307
1.38865 0.0886431
1.38896 0.0889626
1.39044 0.090433
1.39075 0.0907359
1.39384 0.0938402
1.39606 0.0960571
1.39731 0.0972843
1.39779 0.0977847
1.39851 0.038482
1.39851 0.038482
1.39851 0.038482
1.39882 0.038797
1.39882 0.0384775
1.39882 0.0384775
1.4002 0.100196
1.40388 0.103875
1.40547 0.10547
1.40946 0.109459
1.41012 0.110121
1.41097 0.110969
1.41129 0.111289
1.41223 0.11223
1.41255 0.11255
1.41287 0.112869
1.41428 0.114278
1.41848 0.0384729
1.41848 0.0384729
1.41848 0.0384729
1.4188 0.0387879
1.4188 0.0384684
1.4188 0.0384684
1.42018 0.120173
1.42049 0.120492
1.42747 0.127468
1.42916 0.129156
1.43029 0.130284
1.43197 0.131972
1.43376 0.133754
1.43442 0.134415
1.43869 0.0386605
1.43882 0.0384694
1.43882 0.0384694
1.43882 0.0384694
1.43913 0.0387844
1.43913 0.0384649
1.43913 0.0384649
1.44365 0.143647
1.44926 0.0492551
1.45029 0.150289
1.45061 0.0506095
1.45351 0.0535106
1.45402 0.0540088
1.45521 0.0552072
1.45553 0.0555267
1.45678 0.0567793
1.4571 0.0570988
1.4571 0.0570909
1.45742 0.0574183
1.45848 0.0384603
1.45848 0.0384603
1.45848 0.0384603
1.4588 0.0587914
1.45893 0.0389081
1.45893 0.0385886
1.45893 0.0385886
1.45968 0.0596827
1.46041 0.0603986
1.46275 0.162747
1.46549 0.165493
1.466 0.0659996
1.46847 0.0684652
1.47193 0.0719262
1.4734 0.0733966
1.47372 0.0737161
1.47425 0.0742533
1.47457 0.0745729
1.47489 0.0748924
1.47661 0.0766115
1.47852 0.0785174
1.47865 0.0386405
1.47865 0.0386405
1.47865 0.0386405
1.47881 0.0388
1.47881 0.0384805
1.47881 0.0384805
1.47931 0.0793114
1.47963 0.0796309
1.47995 0.0799424
1.47995 0.0799504
1.48027 0.0802433
1.48081 0.0808071
1.48113 0.0811266
1.48145 0.0814461
1.48145 0.0814461
1.4822 0.0822011
1.48262 0.0826139
1.48294 0.0829184
1.48294 0.0829334
1.48347 0.0834707
1.48385 0.0838524
1.48417 0.0841719
1.48449 0.0844835
1.48481 0.0848109
1.48481 0.0847968
1.48603 0.0860324
1.48635 0.086344
1.48689 0.0868892
1.48721 0.0872087
1.48784 0.0878313
1.48832 0.0883063
1.48864 0.0886338
1.48864 0.0886338
1.48895 0.0889533
1.49043 0.0904236
1.49074 0.0907352
1.49386 0.093862
1.49605 0.0960477
1.49733 0.0973061
1.49781 0.0978065
1.4985 0.0384727
1.4985 0.0384727
1.4985 0.0384727
1.49881 0.0387877
1.49881 0.0384682
1.49881 0.0384682
1.50019 0.100187
1.5039 0.103897
1.50549 0.105491
1.50948 0.109481
1.51011 0.110112
1.51099 0.110991
1.51131 0.111311
1.51222 0.112221
1.51254 0.112541
1.51286 0.11286
1.51427 0.114268
1.51847 0.0384635
1.51847 0.0384635
1.51847 0.0384635
1.51879 0.0387785
1.51879 0.038459
1.51879 0.038459
1.52016 0.120163
1.52048 0.120483
1.52746 0.127459
1.52918 0.129178
1.53031 0.130306
1.53196 0.131963
1.53381 0.133807
1.53441 0.134406
1.53868 0.0386512
1.53881 0.0384601
1.53881 0.0384601
1.53881 0.0384601
1.53912 0.0387751
1.53912 0.0384556
1.53912 0.0384556
1.5437 0.1437
1.54925 0.0492457
1.55028 0.15028
1.5506 0.0506001
1.5535 0.0535013
1.55401 0.0540081
1.5552 0.0551978
1.55552 0.0555173
1.55677 0.0567699
1.55709 0.0570895
1.55709 0.0570902
1.55741 0.057409
1.5585 0.038482
1.5585 0.038482
1.5585 0.038482
1.55882 0.0588218
1.55895 0.0389299
1.55895 0.0386104
1.55895 0.0386104
1.55971 0.0597044
1.5604 0.0603979
1.56277 0.162769
1.56548 0.165483
1.56599 0.0659902
1.56846 0.0684559
1.57195 0.071948
1.57339 0.0733873
1.57371 0.0737068
1.57424 0.074244
1.57456 0.0745635
1.57488 0.074883
