% time_sec delay_sec
6.94625 0.0755633
6.95009 0.0753741
6.95618 0.0774277
6.96019 0.0753852
6.96422 0.0753876
6.96951 0.0766427
6.96964 0.0767711
6.97143 0.0713364
6.97342 0.0753418
6.97753 0.0754138
6.9815 0.0753545
6.98592 0.0757401
6.98637 0.076188
6.9897 0.0754868
6.99371 0.0754585
6.99832 0.0760382
7.00172 0.0754026
7.00774 0.0773916
7.01178 0.0753811
7.01585 0.0754146
7.01982 0.0753537
7.02389 0.0753912
7.02869 0.0761575
7.03196 0.0753935
7.03597 0.0753682
7.04074 0.0761069
7.04613 0.0774594
7.05007 0.0753541
7.05433 0.0755826
7.05821 0.0754285
7.06216 0.0753405
7.06793 0.0770786
7.08021 0.0760767
7.08408 0.0759196
7.08844 0.076242
7.09165 0.0754147
7.09881 0.0785463
7.10173 0.0754144
7.10573 0.0753841
7.10974 0.0753544
7.11397 0.0755518
7.1141 0.0756802
7.11819 0.0757438
7.12258 0.0760973
7.12585 0.0753362
7.13002 0.075468
7.13597 0.0773888
7.14091 0.0762742
7.14443 0.0757669
7.14812 0.0754192
7.14825 0.0755476
7.15239 0.0756507
7.15626 0.0754936
7.16024 0.0754367
7.16418 0.0753418
7.1695 0.0766281
7.17145 0.0713529
7.17344 0.0753582
7.17748 0.0753641
7.18158 0.0754331
7.18862 0.0784434
7.18875 0.0785718
7.19157 0.0753432
7.19606 0.0757945
7.20029 0.075989
7.20435 0.0760225
7.20772 0.0753547
7.21185 0.0754504
7.21582 0.0753906
7.21986 0.0753924
7.22594 0.0774387
7.2301 0.0755537
7.23395 0.075366
7.23805 0.0754369
7.24273 0.0760794
7.24642 0.0757316
7.2501 0.0753869
7.25421 0.0754559
7.25821 0.0754301
7.26421 0.07739
7.2677 0.0748304
7.27148 0.0713803
7.27161 0.0755423
7.27751 0.0774083
7.28154 0.0753949
7.28577 0.0755894
7.28955 0.0753361
7.29429 0.0760442
7.29871 0.0764293
7.29884 0.0765577
7.30172 0.0754085
7.30569 0.0753447
7.30973 0.0753505
7.31585 0.0774353
7.31986 0.0753933
7.3239 0.0753967
7.32841 0.0758786
7.33194 0.0753713
7.33595 0.0753461
7.34088 0.0762442
7.34437 0.0757054
7.34803 0.0753266
7.35431 0.0775743
7.35815 0.0753643
7.36216 0.075339
7.36782 0.0769719
7.37145 0.0713496
7.37202 0.0759594
7.37545 0.0753538
7.38048 0.0763498
7.38426 0.0760964
7.38865 0.0764505
7.3916 0.075367
7.39595 0.0756899
7.40046 0.0761643
7.40572 0.0773844
7.40978 0.0754006
7.41398 0.075563
7.41814 0.0756932
7.4226 0.0761129
7.42586 0.0753479
7.43016 0.0756081
7.434 0.0754204
7.43805 0.0754291
7.44436 0.077705
7.44814 0.0754378
7.4524 0.0756693
7.45625 0.0754811
7.46023 0.0754242
7.46427 0.0754306
7.46962 0.0767479
7.47147 0.0713755
7.47346 0.0753808
7.47747 0.0753555
7.48157 0.0754246
7.48644 0.0762581
7.48977 0.0755569
7.49605 0.0777987
7.50021 0.0759138
7.50422 0.075885
7.50435 0.0760134
7.50774 0.0753728
7.51181 0.0754103
7.51578 0.0753464
7.51985 0.0753834
7.52389 0.0753868
7.52811 0.0755768
7.52824 0.0757052
7.53401 0.0774399
7.53798 0.0753617
7.54221 0.0755563
7.54234 0.0756846
7.54631 0.0756248
7.55013 0.0754084
7.55436 0.0756059
7.55821 0.0754206
7.56217 0.0753563
7.56781 0.076962
7.57157 0.0714681
7.57201 0.0759495
7.57544 0.075344
7.5805 0.076371
7.58576 0.0775927
7.58967 0.0754509
7.59418 0.0759333
7.59879 0.0765091
7.59892 0.0766375
7.60193 0.0756167
7.60575 0.0753968
7.60978 0.0753987
7.61407 0.0756589
7.6142 0.0757873
7.61815 0.0756958
7.62385 0.0773683
7.62827 0.0757401
7.63193 0.0753613
7.63206 0.0754897
7.63603 0.0754293
7.64087 0.0762342
7.64439 0.0757264
7.64805 0.0753476
7.65234 0.0756102
7.65613 0.0753598
7.66216 0.0773537
7.66491 0.0740588
7.66939 0.0745086
7.67154 0.0714408
7.67548 0.0773996
7.67952 0.0753892
7.68436 0.0761911
7.68846 0.0762572
7.68858 0.0763856
7.69166 0.0754305
7.69602 0.0757534
7.70034 0.0760373
7.70457 0.0762347
7.7078 0.0754386
7.71431 0.0779091
7.71818 0.0757307
7.7226 0.0761193
7.7259 0.0753853
7.7302 0.0756455
7.73398 0.0753916
7.73805 0.0754315
7.74221 0.0755633
7.74234 0.0756917
7.74615 0.0754684
7.74628 0.0755968
7.7523 0.0775872
7.75621 0.0754444
7.76022 0.0754186
7.76426 0.075425
7.76958 0.0767152
7.77148 0.0713778
7.77346 0.0753832
7.7775 0.075389
7.78151 0.0753608
7.78638 0.0761943
7.78971 0.0754931
7.79435 0.0761039
7.79762 0.0753399
7.80422 0.0779002
7.80434 0.0780286
7.80777 0.0754023
7.81181 0.0754087
7.81584 0.0754115
7.81988 0.0754174
7.82389 0.0753892
7.82837 0.075836
7.8319 0.0753288
7.83202 0.0754571
7.83597 0.0753657
7.84221 0.0775794
7.84625 0.0755689
7.8501 0.0753837
7.85436 0.0756122
7.85818 0.0753958
7.86216 0.0753394
7.8678 0.0769452
7.87151 0.0714162
7.87196 0.0758976
7.87209 0.076026
7.87552 0.0754244
7.88058 0.0764515
7.88449 0.0763265
7.88859 0.0763927
7.89381 0.0775827
7.89883 0.0765505
7.90185 0.0755297
7.90197 0.0756581
7.90572 0.0753721
7.90976 0.0753779
7.91431 0.0758949
7.91819 0.0757372
7.92257 0.0760907
7.92588 0.0753608
7.93193 0.0773804
7.93597 0.0753655
7.9409 0.0762676
7.9443 0.075632
7.94818 0.0754749
7.95244 0.0757064
7.95613 0.0753587
7.96023 0.0754302
7.96417 0.0753392
7.96949 0.0766255
7.97151 0.0714125
7.9735 0.0754179
7.97747 0.0753575
7.98433 0.0761629
7.98862 0.0764201
7.9916 0.0753677
7.99589 0.0756245
8.00031 0.0760096
8.00425 0.0759147
8.00438 0.0760491
8.00778 0.0754164
8.01182 0.0754188
8.01586 0.0754252
8.0221 0.0776383
8.02591 0.0753938
8.0302 0.075654
8.03401 0.0754312
8.03805 0.075436
8.04235 0.0756961
8.0461 0.0754141
8.05017 0.07545
8.05417 0.0754218
8.06023 0.0774462
8.06424 0.0754007
8.0677 0.0748268
8.07757 0.075456
8.08157 0.0754273
8.08561 0.0754302
8.08574 0.0755585
8.08968 0.0754642
8.09381 0.0755638
8.09861 0.0763331
8.10169 0.0753774
8.10582 0.0754676
8.11188 0.0774931
8.11584 0.075412
8.11985 0.0753867
8.12424 0.0757407
8.12873 0.076192
8.13199 0.075428
8.13597 0.0753717
8.14074 0.0761103
8.14087 0.0762387
8.1444 0.0757315
8.1501 0.077399
8.15436 0.0756068
8.15821 0.0754215
8.16218 0.0753651
8.16786 0.077006
8.17154 0.0714458
8.17199 0.0759273
8.17212 0.0760557
8.17552 0.075423
8.18052 0.0763879
8.18065 0.0765163
8.1843 0.0761345
8.18443 0.0762629
8.18853 0.076329
8.18866 0.0764574
8.19173 0.0755023
8.19596 0.0756968
8.20198 0.0756606
8.20575 0.0754057
8.20976 0.0753765
8.21434 0.0759245
8.21815 0.0757047
8.22261 0.0761244
8.22591 0.0753944
8.23008 0.0755262
8.23402 0.0754318
8.24087 0.0782519
8.24436 0.0756962
8.24821 0.075508
8.25231 0.0755761
8.25625 0.0754851
8.26023 0.0754282
8.26427 0.0754306
8.26952 0.0766507
8.27147 0.0713755
8.27349 0.0754119
8.2775 0.0753867
8.2816 0.0754557
8.28865 0.078466
8.2916 0.0753658
8.29595 0.0756887
8.30031 0.0760111
8.30425 0.0759162
8.30438 0.0760446
8.30774 0.0753768
8.31188 0.0754765
8.31582 0.0753855
8.31985 0.0753874
8.32389 0.0753908
8.33013 0.0775965
8.33404 0.0754543
8.33805 0.0754319
8.34273 0.0760743
8.34638 0.0756955
8.35007 0.0753507
8.3543 0.0755482
8.35825 0.0754602
8.36228 0.075466
8.36767 0.076815
8.37147 0.0713713
8.3716 0.0755333
8.37749 0.0773953
8.38166 0.0755103
8.38576 0.0755765
8.38967 0.0754515
8.39428 0.0760312
8.39848 0.0761941
8.40187 0.0755585
8.40572 0.0753663
8.40975 0.0753721
8.41386 0.0754412
8.41399 0.0755696
8.41988 0.0754148
8.42392 0.0754182
8.42834 0.0758068
8.43203 0.0754591
8.43603 0.0754338
8.44087 0.0762387
8.4444 0.0757315
8.44808 0.0753798
8.45234 0.0756073
8.45817 0.0773992
8.46226 0.0754465
8.46784 0.0769861
8.46797 0.0771145
8.47156 0.071461
8.47201 0.0759424
8.47213 0.0760708
8.47556 0.0754653
8.48043 0.0763018
8.48421 0.0760484
8.4885 0.0763056
8.48863 0.076434
8.49158 0.0753505
8.49594 0.0756734
8.50048 0.076179
8.5057 0.077368
8.5098 0.0754153
8.51435 0.0759323
8.51816 0.0757124
8.52262 0.0761321
8.52274 0.0762605
8.52591 0.0753982
8.53021 0.0756584
8.53399 0.0754045
8.53806 0.0754443
8.54216 0.0755105
8.54815 0.0774703
8.55239 0.0756539
8.55626 0.0754968
8.56021 0.0754088
8.56425 0.0754152
8.56951 0.0766392
8.56964 0.0767676
8.5715 0.0713991
8.57349 0.0754045
8.57749 0.0753792
8.5816 0.0754483
8.58589 0.0757055
8.58967 0.0754521
8.59604 0.0777913
8.6002 0.0759063
8.60424 0.0759087
8.60776 0.0753965
8.61183 0.0754339
8.6158 0.0753701
8.61987 0.075407
8.62391 0.0754104
8.62826 0.0757289
8.63205 0.0754784
8.638 0.0753854
8.64236 0.0757083
8.6463 0.0756174
8.64643 0.0757458
8.65015 0.0754321
8.65438 0.0756295
8.65823 0.0754442
8.6622 0.0753839
8.66784 0.0769897
8.67159 0.0714917
8.67204 0.0759732
8.67556 0.0754649
8.68062 0.076492
8.68575 0.0775852
8.68966 0.0754435
8.69421 0.075957
8.69881 0.0765327
8.70183 0.0755119
8.70196 0.0756403
8.7058 0.0754516
8.70977 0.0753912
8.71407 0.0756514
8.7142 0.0757798
8.71814 0.0756884
8.72387 0.0773919
8.7283 0.0757638
8.72843 0.0758921
8.73195 0.0753849
8.73208 0.0755133
8.73596 0.0753596
8.74093 0.0762929
8.74432 0.0756573
8.74445 0.0757857
8.74807 0.0753718
8.75237 0.0756344
8.75615 0.0753839
8.76023 0.0754243
8.76493 0.0760958
8.76951 0.074626
8.7715 0.0713987
8.77547 0.0773927
8.78034 0.0762124
8.78438 0.0762158
8.78848 0.0762819
8.78861 0.0764103
8.79168 0.0754512
8.79591 0.0756458
8.80027 0.0759687
8.80434 0.0760061
8.80783 0.0754668
8.81399 0.0775866
8.81815 0.0757001
8.8227 0.0762171
8.82591 0.0753898
8.8302 0.07565
8.83401 0.0754272
8.83805 0.075436
8.84273 0.0760784
8.84626 0.0755712
8.85007 0.0753548
8.85622 0.0754539
8.86023 0.0754281
8.86423 0.0753994
8.86962 0.0767518
8.87148 0.0713833
8.8735 0.0754198
8.87748 0.0753634
8.88151 0.0753668
8.88638 0.0762004
8.88971 0.0754991
8.89436 0.0761099
8.8984 0.0761133
8.90422 0.0779062
8.90777 0.0754083
8.91184 0.0754458
8.91585 0.0754176
8.91989 0.0754234
8.92389 0.0753952
8.92838 0.075842
8.93193 0.0753659
8.93206 0.0754943
8.93597 0.0753717
8.94254 0.0779049
8.94632 0.0756377
8.9501 0.0753862
8.95437 0.0756148
8.95821 0.0754295
8.96219 0.0753731
8.96783 0.0769749
8.97154 0.0714459
8.97199 0.0759273
8.97212 0.0760557
8.97552 0.075423
8.98058 0.0764501
8.98449 0.0763251
8.98859 0.0763913
8.99384 0.0776124
8.99873 0.0764518
9.00187 0.0755594
9.00576 0.0754079
9.00979 0.0754098
9.01402 0.0756072
9.01816 0.0757064
9.02209 0.0756115
9.02594 0.0754267
9.03197 0.0774152
9.03603 0.0754314
9.0409 0.0762674
9.0444 0.0757285
9.04824 0.0755438
9.05235 0.0756118
9.05247 0.0757402
9.05626 0.0754897
9.06027 0.0754634
9.06434 0.0755009
9.06952 0.0766548
9.07749 0.0753808
9.08403 0.0778829
9.08416 0.0780112
9.08851 0.0763169
9.09166 0.0754274
9.09567 0.0754021
9.10009 0.0757907
9.1038 0.0754726
9.10778 0.0754117
9.11184 0.0754446
9.11588 0.075451
9.12261 0.0781437
9.12591 0.075389
9.1302 0.0756492
9.13405 0.0754615
9.13812 0.0755013
9.14273 0.076081
9.14626 0.0755738
9.15011 0.0753885
9.15421 0.0754576
9.15434 0.075586
9.15828 0.075498
9.16424 0.075406
9.16757 0.0747037
9.1677 0.0748321
9.17151 0.0714131
9.1735 0.0774352
9.1776 0.0754905
9.18164 0.0754939
9.18638 0.076199
9.18971 0.0754978
9.19433 0.0760775
9.19839 0.076112
9.20169 0.0753791
9.20573 0.0753775
9.21188 0.0774968
9.21581 0.0753812
9.21986 0.0753904
9.22389 0.0753938
9.22873 0.0761952
9.232 0.0754312
9.23598 0.0753749
9.24078 0.0761446
9.24091 0.076273
9.24437 0.0757031
9.25016 0.0774639
9.25433 0.0755784
9.25821 0.0754242
9.26231 0.0754962
9.26786 0.0770087
9.27158 0.0714836
9.27203 0.075965
9.27216 0.0760934
9.27555 0.0754568
9.28049 0.0763555
9.28061 0.0764839
9.28439 0.0762305
9.28862 0.076425
9.2917 0.0754699
9.29593 0.0756644
9.30188 0.0775828
9.30579 0.0754395
9.30979 0.0754102
9.31434 0.0759272
9.31819 0.0757385
9.32264 0.0761581
9.32277 0.0762865
9.32594 0.0754282
9.33001 0.0754627
9.33401 0.0754305
9.34094 0.0783202
9.34446 0.0757962
9.34825 0.0755458
9.35232 0.0755827
9.35626 0.0754918
9.3603 0.075501
9.36431 0.0754723
9.36953 0.0766613
9.37161 0.0715145
9.3735 0.0754226
9.37751 0.0753973
9.38168 0.0755291
9.38565 0.0754668
9.38578 0.0755952
9.39164 0.0774243
9.396 0.0757304
9.40019 0.0758933
9.40032 0.0760217
9.40426 0.0759308
9.40439 0.0760592
9.40776 0.0753914
9.41186 0.07546
9.41583 0.0754001
9.41987 0.075402
9.42391 0.0754054
9.43015 0.0776151
9.43406 0.0754728
9.43807 0.0754505
9.44262 0.0759645
9.44274 0.0760929
9.4464 0.0757141
9.45022 0.0754977
9.45432 0.0755668
9.45826 0.0754788
9.46227 0.0754495
9.46768 0.0768296
9.46781 0.076958
9.47152 0.071425
9.47197 0.0759064
9.47559 0.0754955
9.48165 0.0775185
9.48575 0.0755679
9.48966 0.0754429
9.49382 0.0755747
9.49879 0.076505
9.49892 0.0766334
9.50193 0.0756127
9.50574 0.0753888
9.50981 0.0754258
9.51381 0.0753975
9.5199 0.0774462
9.52393 0.0754328
9.52835 0.0758214
9.53207 0.0755048
9.53605 0.0754484
9.54092 0.0762844
9.54105 0.0764128
9.54438 0.0757144
9.54813 0.0754289
9.55236 0.0756254
9.55822 0.0774563
9.56219 0.0753752
9.56491 0.074062
9.57155 0.0714519
9.572 0.0771117
9.57213 0.0772401
9.57559 0.0754913
9.58046 0.0763278
9.58424 0.0760744
9.58853 0.0763316
9.58866 0.07646
9.59174 0.0755049
9.59584 0.0755711
9.59596 0.0756995
9.6005 0.076205
9.60063 0.0763334
9.60431 0.0759817
9.60979 0.077427
9.61434 0.0759272
9.61819 0.0757384
9.62264 0.0761581
9.62591 0.075397
9.63021 0.0756572
9.63402 0.0754344
9.63809 0.0754743
9.64226 0.0756061
9.64808 0.0773985
9.65235 0.0756132
9.65626 0.0754912
9.6602 0.0754032
9.66424 0.0754095
9.66966 0.0767931
9.67152 0.0714246
9.67351 0.07543
9.67752 0.0754047
9.68162 0.0754737
9.68591 0.075731
9.68636 0.0761789
9.68969 0.0754776
9.69437 0.0761195
9.7002 0.0779175
9.70033 0.0780459
9.70426 0.0759302
9.70778 0.075418
9.71185 0.0754554
9.71583 0.0753961
9.7199 0.075433
9.724 0.0755021
9.72826 0.0757232
9.73194 0.0753755
9.73806 0.0774587
9.74274 0.0760844
9.74629 0.0756083
9.74642 0.0757367
9.75011 0.0753919
9.75434 0.0755894
9.75826 0.0754702
9.76226 0.075441
9.76783 0.0769806
9.77158 0.0714866
9.77203 0.0759681
9.77216 0.0760964
9.77556 0.0754598
9.78062 0.0764869
9.78075 0.0766153
9.7844 0.0762335
9.78453 0.0763619
9.78965 0.0774552
9.79369 0.0754418
9.79382 0.0755702
9.79884 0.0765627
9.80186 0.0755419
9.80199 0.0756703
9.80577 0.0754194
9.80987 0.0754834
9.81419 0.0757747
9.81819 0.0757455
9.82258 0.076099
9.82835 0.0778337
9.83197 0.075403
9.83608 0.075475
9.84091 0.0762798
9.84438 0.0757099
9.84825 0.0755528
9.85239 0.0756559
9.85617 0.0754055
9.86025 0.0754458
9.86493 0.0760902
9.86951 0.0746204
9.87162 0.0715215
9.87348 0.0753985
9.88027 0.0781608
9.88431 0.0761474
9.88854 0.076342
9.89168 0.0754491
9.89591 0.0756436
9.89604 0.075772
9.90033 0.0760287
9.90423 0.0759027
9.90436 0.0760311
9.90776 0.0753984
9.9118 0.0754008
9.91817 0.0777418
9.92263 0.0761447
9.9259 0.0753837
9.93019 0.0756439
9.93404 0.0754522
9.93811 0.0754921
9.94227 0.0756239
9.9424 0.0757522
9.94631 0.0756262
9.95009 0.0753747
9.95624 0.0774906
9.96025 0.0754441
9.96422 0.0753843
9.96954 0.0766745
9.96967 0.0768029
9.97153 0.0714344
9.97352 0.0754398
9.9775 0.0753834
9.98153 0.0753863
9.9864 0.0762198
9.98973 0.0755185
9.98986 0.0756469
9.99434 0.0760943
9.99806 0.0757782

