% time_sec delay_sec
3.1437 0.0455746
3.1478 0.0456437
3.15203 0.0458441
3.15588 0.0456559
3.15983 0.0455679
3.16383 0.0455391
3.16793 0.0456072
3.17206 0.0457068
3.17793 0.0475412
3.18245 0.0460069
3.18655 0.046073
3.19001 0.0455001
3.19427 0.0457252
3.19856 0.0459854
3.20209 0.0454782
3.20615 0.0455032
3.21025 0.0455752
3.21618 0.0474699
3.22025 0.0454935
3.22436 0.0455626
3.22865 0.0458228
3.23234 0.0454751
3.23753 0.0466364
3.2417 0.0415563
3.24214 0.0460377
3.24586 0.0457211
3.24964 0.0454696
3.2541 0.0458888
3.25775 0.0455089
3.26185 0.045577
3.26798 0.0476687
3.27214 0.0457827
3.27596 0.0455663
3.28057 0.046146
3.2807 0.0462744
3.28461 0.0461494
3.28884 0.0463439
3.29204 0.0455172
3.29627 0.0457117
3.30097 0.0463807
3.30613 0.0475041
3.31019 0.0455163
3.31417 0.045457
3.31865 0.0459067
3.32266 0.0458785
3.32682 0.0460132
3.33035 0.045506
3.33442 0.04554
3.33955 0.0466346
3.34172 0.0415827
3.34358 0.0454592
3.34784 0.0456877
3.35208 0.0458881
3.35782 0.0475946
3.36173 0.0454553
3.36583 0.0455273
3.36987 0.0455337
3.37391 0.0455355
3.37792 0.0455102
3.3824 0.0459615
3.38695 0.0464756
3.38996 0.0454548
3.39605 0.0475095
3.40047 0.0458813
3.40454 0.0459148
3.40832 0.0456599
3.41226 0.0455644
3.4163 0.0455708
3.42024 0.0454788
3.42434 0.0455479
3.42876 0.0459285
3.43433 0.0474726
3.43757 0.0446592
3.44167 0.0415302
3.44237 0.0462684
3.44776 0.0476214
3.45168 0.0454855
3.45581 0.0455857
3.45594 0.045714
3.45972 0.0454665
3.46379 0.0455035
3.4678 0.0454782
3.47206 0.0457023
3.47594 0.0455481
3.48068 0.0462562
3.48594 0.0474778
3.48997 0.0454645
3.49427 0.0457246
3.49901 0.0464327
3.50215 0.0455404
3.50622 0.0455773
3.51058 0.0459026
3.51426 0.0455549
3.51894 0.0461952
3.51907 0.0463236
3.52432 0.0475448
3.52881 0.0459793
3.52893 0.0461077
3.53233 0.0454721
3.53759 0.0466996
3.54169 0.0415538
3.54214 0.0460353
3.54586 0.0457186
3.54964 0.0454672
3.55409 0.0458863
3.55781 0.0455727
3.56179 0.0455123
3.56579 0.0454865
3.5699 0.0455551
3.57586 0.0474833
3.5806 0.0461746
3.58451 0.0460496
3.5888 0.0463069
3.58893 0.0464353
3.59204 0.0455112
3.59626 0.0457058
3.60059 0.0459931
3.60071 0.0461215
3.60497 0.0463461
3.6085 0.0458383
3.61427 0.0475725
3.6183 0.0455576
3.62266 0.0458834
3.62644 0.0456325
3.63042 0.0455732
3.63442 0.045545
3.64019 0.0472826
3.64173 0.0415917
3.64359 0.0454681
3.64782 0.0456656
3.65206 0.045866
3.6559 0.0456777
3.65982 0.0455586
3.66584 0.047553
3.66991 0.0455737
3.67389 0.0455173
3.6779 0.045492
3.68242 0.0459744
3.68696 0.0464885
3.68998 0.0454677
3.69471 0.0461718
3.69856 0.0459841
3.69869 0.0461125
3.70439 0.047777
3.70839 0.045731
3.71214 0.045449
3.71618 0.0454553
3.72025 0.0454917
3.72426 0.0454635
3.72439 0.0455919
3.72842 0.0455913
3.72855 0.0457197
3.73236 0.0455004
3.73758 0.0466849
3.74171 0.0415702
3.74229 0.04618
3.74241 0.0463084
3.74594 0.0458012
3.74966 0.0454875
3.75581 0.0476074
3.75973 0.0454715
3.76383 0.0455435
3.76794 0.0456155
3.77204 0.0456841
3.77586 0.0454637
3.78069 0.0462651
3.7846 0.0461401
3.78883 0.0463346
3.79466 0.0481326
3.79898 0.0464031
3.80212 0.0455107
3.80612 0.045482
3.8102 0.0455189
3.81426 0.0455529
3.81843 0.0456832
3.81856 0.0458116
3.82278 0.0460051
3.82291 0.0461334
3.82695 0.0461398
3.8274 0.0465877
3.8324 0.0475555
3.83509 0.0441984
3.84061 0.0456798
3.8417 0.0415577
3.84587 0.0477428
3.84968 0.0455096
3.85404 0.0458355
3.85776 0.0455218
3.86173 0.0454575
3.86577 0.0454628
3.8699 0.0455624
3.87388 0.0455021
3.8783 0.0458936
3.88445 0.048011
3.88804 0.0455498
3.89198 0.0454588
3.89621 0.0456534
3.90063 0.0460345
3.90486 0.046232
3.90499 0.0463604
3.90844 0.0457825
3.90857 0.0459109
3.91219 0.0455004
3.9163 0.0455695
3.92301 0.0482508
3.92644 0.045629
3.93041 0.0455697
3.93442 0.0455414
3.94058 0.0476648
3.94179 0.0416543
3.94359 0.0454646
3.94781 0.0456581
3.95205 0.0458585
3.95573 0.0455107
3.95586 0.0456391
3.95981 0.0455511
3.96378 0.0454908
3.96795 0.045625
3.97391 0.0475572
3.97792 0.0455151
3.98241 0.0459664
3.98651 0.0460326
3.98997 0.0454597
3.99426 0.0457199
3.99471 0.0461678
3.99856 0.0459801
4.00214 0.0455351
4.00615 0.0455035
4.00627 0.0456319
4.01217 0.0474945
4.0163 0.0455734
4.02025 0.0454854
4.02429 0.0454917
4.02851 0.0456817
4.03242 0.0455597
4.03755 0.0466548
4.04171 0.0415713
4.04229 0.0461811
4.04562 0.0454828
4.04966 0.0454876
4.05399 0.0457783
4.05777 0.0455269
4.06395 0.0476808
4.0678 0.0454787
4.07188 0.0455191
4.07586 0.0454656
4.08034 0.0459159
4.08425 0.0457939
4.08867 0.0461824
4.09201 0.0454836
4.09608 0.0455166
4.10209 0.0475001
4.10616 0.0455192
4.1102 0.0455245
4.11418 0.0454652
4.1184 0.0456611
4.12273 0.0459519
4.1269 0.0460866
4.13055 0.0457078
4.13439 0.0455161
4.13452 0.0456445
4.14054 0.0476315
4.14176 0.041621
4.14365 0.0455286
4.14788 0.0457221
4.15407 0.0478765
4.15779 0.045546
4.16176 0.0454896
4.16581 0.0454989
4.16988 0.0455364
4.17385 0.045476
4.17795 0.045544
4.18247 0.0460265
4.18702 0.0465405
4.19201 0.0475048
4.19611 0.0455542
4.20063 0.0460366
4.20454 0.0459146
4.20839 0.0457258
4.21226 0.0455682
4.2163 0.0455745
4.22037 0.0456109
4.22435 0.0455516
4.23033 0.0475045
4.23443 0.0455569
4.23758 0.0446669
4.24181 0.0416663
4.2436 0.0474973
4.24777 0.0456118
4.2479 0.0457402
4.25168 0.0454927
4.25582 0.0455929
4.25594 0.0457212
4.25973 0.0454737
4.26383 0.0455423
4.26793 0.0456103
4.27209 0.0457371
4.27594 0.0455518
4.28248 0.0480539
4.28645 0.0459749
4.29004 0.0455304
4.29484 0.0463012
4.29856 0.0459851
4.30212 0.045509
4.30612 0.0454758
4.31026 0.0455789
4.31439 0.0456791
4.32025 0.047506
4.32435 0.0455583
4.32865 0.0458185
4.33243 0.0455681
4.33756 0.0466632
4.34179 0.0416459
4.34191 0.0458078
4.34599 0.0458452
4.34977 0.0455938
4.35406 0.0458534
4.35771 0.0454736
4.36185 0.0455727
4.36582 0.0455118
4.37217 0.0478263
4.37595 0.045562
4.3806 0.0461728
4.38463 0.0461762
4.38873 0.0462423
4.39207 0.045544
4.39617 0.0456102
4.40084 0.0462441
4.40497 0.0463403
4.41019 0.0475327
4.41429 0.0455811
4.41865 0.0459064
4.42266 0.0458782
4.42638 0.045565
4.43035 0.0455057
4.43445 0.0455708
4.44057 0.0476556
4.44178 0.0416452
4.44361 0.0454905
4.44784 0.045688
4.44797 0.0458163
4.45208 0.0458884
4.45592 0.0457001
4.46176 0.0475034
4.46587 0.0455581
4.46991 0.0455645
4.47391 0.0455392
4.47795 0.045545
4.48244 0.0459963
4.48654 0.0460625
4.49 0.0454896
4.49429 0.0457498
4.49474 0.0461977
4.50051 0.0479294
4.50454 0.0459111
4.50838 0.0457223
4.51216 0.0454714
4.51627 0.0455399
4.52024 0.045483
4.52435 0.0455521
4.52857 0.0457421
4.53241 0.0455539
4.53254 0.0456823
4.53755 0.046653
4.54171 0.0415695
4.54241 0.0463077
4.54607 0.0459288
4.5521 0.0479232
4.55597 0.0457494
4.55976 0.0455019
4.56393 0.0456366
4.56781 0.0454829
4.57203 0.0456759
4.57216 0.0458043
4.57595 0.0455568
4.58078 0.0463582
4.58456 0.0461048
4.58469 0.0462332
4.58998 0.0474859
4.59433 0.0457921
4.59898 0.0464029
4.59911 0.0465313
4.60212 0.0455105
4.60612 0.0454818
4.61016 0.0454876
4.61427 0.0455567
4.61894 0.046197
4.62355 0.0467767
4.62368 0.0469051
4.62881 0.0479984
4.63243 0.0455677
4.63506 0.0441612
4.64172 0.0415833
4.64217 0.0472431
4.64599 0.0458454
4.64974 0.0455628
4.65397 0.0457602
4.65772 0.0454777
4.66182 0.0455457
4.66579 0.0454848
4.66992 0.0455805
4.67389 0.0455202
4.68056 0.0481506
4.68447 0.0460089
4.68806 0.0455644
4.6885 0.0460123
4.692 0.0454735
4.69623 0.045668
4.70093 0.046337
4.70462 0.0459893
4.70474 0.0461177
4.70849 0.0458317
4.71218 0.0454834
4.71262 0.0459313
4.71852 0.0477904
4.72281 0.0460338
4.72647 0.0456545
4.73031 0.0454668
4.73444 0.045567
4.73958 0.0466656
4.74175 0.0416137
4.74361 0.0454901
4.74781 0.0456525
4.74794 0.0457809
4.75172 0.0455334
4.75589 0.0456646
4.75983 0.0455766
4.76381 0.0455163
4.76993 0.047608
4.77391 0.0455348
4.77798 0.0455718
4.78246 0.0460231
4.78644 0.0459608
4.79003 0.0455163
4.79428 0.0457414
4.79473 0.0461893
4.79858 0.0460016
4.80217 0.0455566
4.80837 0.0477302
4.81228 0.0455909
4.81632 0.0455933
4.82023 0.0454707
4.82433 0.0455368
4.82891 0.0460814
4.83244 0.0455742
4.83759 0.0466965
4.84172 0.0415818
4.84243 0.0463201
4.84601 0.0458751
4.8497 0.0455263
4.85409 0.0458832
4.85974 0.0474959
4.8641 0.0458045
4.86807 0.0457481
4.87211 0.0457545
4.87593 0.0455381
4.88067 0.0462422
4.8808 0.0463706
4.88458 0.0461172
4.8847 0.0462456
4.8888 0.0463117
4.89201 0.045485
4.89867 0.0481125
4.9022 0.0455886
4.90614 0.0454976
4.91021 0.0455346
4.91419 0.0454752
4.91845 0.0457028
4.92274 0.0459624
4.9269 0.0460932
4.92735 0.0465411
4.93056 0.0457144
4.93514 0.0462619
4.93956 0.0446356
4.94174 0.0416005
4.94363 0.045508
4.94966 0.047499
4.95401 0.0458081
4.9578 0.0455606
4.96178 0.0455042
4.96579 0.0454789
4.96988 0.0455435
4.97386 0.0454831
4.97793 0.0455201
4.98244 0.0460025
4.98257 0.0461309
4.9884 0.0479259
4.99199 0.0454675
4.99622 0.0456621
5.00064 0.0460472
5.00456 0.0459309
5.00847 0.0458083
5.01222 0.0455223
5.01638 0.045657
5.02032 0.0455611
5.02045 0.0456894
5.02634 0.0475486
5.02647 0.0476769
5.03044 0.0456009
5.03442 0.0455415
5.04026 0.0473453
5.04179 0.0416544
5.04362 0.0454997
5.04776 0.0455989
5.0517 0.0455109
5.05593 0.0457044
5.05987 0.0456119
5.06384 0.045552
5.06792 0.0455924
5.07189 0.0455315
5.07795 0.0475595
5.08199 0.045549
5.086 0.0455208
5.09 0.0454926
5.09407 0.0455261
5.09881 0.0462331
5.10211 0.0454992
5.10617 0.0455272
5.11021 0.0455364
5.11627 0.0475585
5.12031 0.045547
5.12434 0.0455504
5.12864 0.0458106
5.13245 0.0455913
5.13758 0.0466864
5.14181 0.0416691
5.14194 0.045831
5.14601 0.0458684
5.14966 0.0454886
5.15405 0.0458455
5.15777 0.0455319
5.16187 0.0455999
5.16803 0.0477227
5.17216 0.0458056
5.17598 0.0455892
5.18062 0.0462
5.18466 0.0462034
5.18889 0.0463979
5.19206 0.0455361
5.19616 0.0456022
5.19629 0.0457306
5.20086 0.0462673
5.20099 0.0463957
5.20618 0.0475496
5.21024 0.0455618
5.21456 0.0458531
5.21828 0.045536
5.21841 0.0456644
5.2226 0.0458268
5.2269 0.0460899
5.23043 0.0455827
5.23446 0.0455856
5.24058 0.0476658
5.2418 0.0416554
5.24362 0.0455007
5.24788 0.0457253
5.2517 0.0455089
5.25785 0.0476283
5.26176 0.0454889
5.26587 0.0455609
5.26984 0.0455011
5.27398 0.0456042
5.27801 0.0456061
5.28237 0.045929
5.28692 0.046443
5.28705 0.0465714
5.29006 0.0455506
5.29608 0.0475397
5.3005 0.0459115
5.30454 0.0459139
5.30832 0.0456589
5.31226 0.0455635
5.31633 0.045601
5.32033 0.0455717
5.32437 0.0455751
5.32907 0.0462402
5.33438 0.0475235
5.33756 0.0446479
5.34172 0.0415845
5.34243 0.0463228
5.34775 0.0476095
5.35169 0.0455048
5.35596 0.0457333
5.35974 0.0454858
5.36381 0.0455233
5.36792 0.0455953
5.37215 0.0457883
5.37593 0.0455408
5.38067 0.0462488
5.3808 0.0463772
5.38596 0.0475016
5.39 0.0454882
5.39429 0.0457484
5.39903 0.0464525
5.40217 0.0455602
5.40656 0.0459126
5.41024 0.0455678
5.41457 0.0458591
5.4147 0.0459875
5.41899 0.0462506
5.42435 0.0475691
5.42851 0.0456841
5.42864 0.0458125
5.43242 0.045562
5.43768 0.0467856
5.44172 0.0415771
5.44216 0.0460585
5.44588 0.0457419
5.44966 0.0454904
5.45409 0.0458785
5.45774 0.0454986
5.46184 0.0455667
5.46584 0.0455374
5.46992 0.0455749
5.47594 0.0475693
5.48056 0.0461322
5.48447 0.0460072
5.48459 0.0461356
5.48869 0.0462017
5.48882 0.0463301
5.49206 0.0455345
5.49629 0.045729
5.5008 0.0462075
5.50468 0.0460503
5.50852 0.0458616
5.51422 0.0475296
5.51855 0.0458031
5.51867 0.0459315
5.52284 0.0460633
5.5264 0.0455866
5.53037 0.0455273
5.53447 0.0455964
5.54056 0.0476535
5.54178 0.0416431
5.54374 0.0456128
5.54784 0.0456819
5.54797 0.0458103
5.55207 0.0458823
5.55595 0.0457252
5.55983 0.045571
5.56592 0.0476311
5.56983 0.0454922
5.57394 0.0455643
5.57798 0.0455701
5.58246 0.0460214
5.58656 0.0460875
5.58701 0.0465354
5.59002 0.0455146
5.59473 0.0461876
5.59858 0.0459999
5.60444 0.0478279
5.60841 0.0457468
5.61222 0.045527
5.61622 0.0454983
5.62033 0.0455663
5.62436 0.0455697
5.62846 0.0456313
5.62859 0.0457597
5.63237 0.0455093
5.63756 0.0466667
5.64182 0.0416804
5.64208 0.0459707
5.64602 0.0458798
5.64971 0.045535
5.65586 0.0476548
5.65599 0.0477832
5.65974 0.0454839
5.66394 0.0456497
5.66407 0.0457781
5.66792 0.0455933
5.67202 0.0456619
5.67215 0.0457903
5.67593 0.0455428
5.68067 0.0462469
5.68471 0.0462503
5.689 0.0465076
5.6947 0.0481771
5.69903 0.0464516
5.70217 0.0455592
5.70621 0.0455651
5.71018 0.0455007
5.71456 0.0458542
5.71879 0.0460512
5.72309 0.0463114
5.727 0.0461893
5.73235 0.0475077
5.73508 0.0441818
5.74059 0.0456632
5.74181 0.0416695
5.74591 0.0477883
5.74973 0.0455552
5.75409 0.045881
5.75778 0.0455362
5.76188 0.0456083
5.76579 0.0454857
5.76986 0.0455192
5.7739 0.045525
5.77801 0.045597
5.78448 0.0480339
5.78838 0.0458922
5.79201 0.0454817
5.79611 0.0455479
5.80055 0.0459601
5.80494 0.0463171
5.80847 0.0458094
5.81219 0.0454922
5.81263 0.0459401
5.81635 0.045627
5.82269 0.047934
5.82647 0.0456623
5.83045 0.0456029
5.83445 0.0455747
5.84067 0.0477568
5.84176 0.041618
5.84362 0.0454944
5.84784 0.0456879
5.84797 0.0458163
5.85169 0.0455026
5.85592 0.0456961
5.85977 0.0455108
5.86387 0.0455794
5.86784 0.045519
5.86797 0.0456474
5.87397 0.0476107
5.87801 0.0455997
5.88249 0.0460511
5.88646 0.0459888
5.89005 0.0455443
5.89499 0.0464435
5.89857 0.045999
5.9021 0.0454918
5.90619 0.0455479
5.91218 0.0475078
5.91632 0.0455912
5.92036 0.0456005
5.92433 0.0455382
5.92846 0.0456349
5.93237 0.0455129
5.93756 0.0466702
5.94182 0.041684
5.94195 0.0458459
5.94599 0.0458522
5.94968 0.0455074
5.9541 0.0458955
5.95776 0.0455196
5.96398 0.0477051
5.96802 0.0456942
5.97222 0.04586
5.976 0.0456125
5.98061 0.0461883
5.98074 0.0463167
5.98465 0.0461917
5.98888 0.0463862
5.99208 0.0455555
5.99631 0.04575
6.0022 0.0476062
6.00617 0.0455309
6.01028 0.045599
6.01425 0.0455397
6.01832 0.0455766
6.02281 0.0460303
6.02685 0.0460366
6.0305 0.0456578
6.0345 0.0456256
6.04059 0.0476788
6.04181 0.0416684
6.04367 0.0455448
6.04771 0.0455506
6.05399 0.0477983
6.05784 0.0455963
6.06178 0.0455083
6.06589 0.0455803
6.06993 0.0455861
6.074 0.045622
6.07793 0.0455255
6.082 0.0455595
6.08604 0.0455624
6.09203 0.0475188
6.09613 0.0455701
6.10036 0.0457641
6.10424 0.0456094
6.10827 0.0456107
6.11231 0.0456126
6.11628 0.0455562
6.12035 0.0455931
6.12439 0.0455965
6.13034 0.0475144
6.13438 0.0455005
6.13762 0.0447078
6.14172 0.0415788
6.14374 0.047632
6.14787 0.0457115
6.148 0.0458399
6.15213 0.045943
6.15585 0.0456264
6.15983 0.0455695
6.16383 0.0455407
6.16793 0.0456088
6.17213 0.0457706
6.17595 0.0455542
6.18238 0.047959
6.18648 0.0460084
6.19039 0.0458834
6.19488 0.0463347
6.19859 0.0460186
6.20212 0.0455114
6.20615 0.0455053
6.21025 0.0455773
6.21448 0.0457748
6.22028 0.0475395
6.22439 0.0455918
6.22896 0.0461365
6.23236 0.0455009
6.23759 0.0466933
6.24182 0.0416759
6.24194 0.0458378
6.24592 0.045778
6.2498 0.0456238
6.25409 0.0458835
6.25778 0.0455387
6.26188 0.0456067
6.26585 0.0455464
6.2722 0.0478568
6.27602 0.0456237
6.28063 0.0462034
6.28454 0.0460784
6.28876 0.0462729
6.2921 0.0455746
6.2962 0.0456407
6.30084 0.0462436
6.30468 0.0460514
6.31019 0.0475277
6.31432 0.0456111
6.31839 0.0456441
6.32284 0.0460638
6.32297 0.0461922
6.32643 0.0456222
6.33041 0.0455629
6.33447 0.0455969
6.34066 0.0477439
6.34174 0.041605
6.34367 0.0455477
6.3479 0.0457451
6.35169 0.0454976
6.35595 0.0457262
6.36179 0.0475295
6.36589 0.0455847
6.36987 0.0455249
6.37397 0.0455969
6.37791 0.0455054
6.38249 0.0460506
6.38691 0.0464362
6.39037 0.0458633
6.39499 0.046443
6.4004 0.0478242
6.40456 0.0459382
6.40841 0.0457494
6.41219 0.0454985
6.41629 0.0455675
6.42036 0.0456045
6.4244 0.0456079
6.42869 0.0458601
6.43247 0.0456097
6.4376 0.0467009
6.44182 0.0416835
6.44208 0.0459738
6.44612 0.0459801
6.45211 0.0479395
6.45599 0.0457656
6.45978 0.0455181
6.46394 0.0456528
6.46792 0.0455964
6.47202 0.045661
6.47215 0.0457894
6.47593 0.0455419
6.48077 0.0463433
6.48468 0.0462183
6.49038 0.0478879
6.49429 0.0457461
6.49903 0.0464502
6.49915 0.0465786
6.50217 0.0455578
6.50655 0.0459103
6.51021 0.0455344
6.51431 0.0456035
6.51893 0.0461816
6.52335 0.0465702
6.52841 0.0476007
6.52854 0.0477291
6.53245 0.0455903
6.53514 0.04425
6.54181 0.0416721
6.54194 0.0470124
6.54591 0.0457741
6.54604 0.0459025
6.54976 0.0455889
6.55399 0.0457863
6.55774 0.0455037
6.56185 0.0455718
6.56582 0.0455114
6.56985 0.0455098
6.57392 0.0455467
6.58059 0.0481772
6.58449 0.0460355
6.58872 0.04623
6.59209 0.0455628
6.59619 0.0456289
6.60082 0.0462318
6.60495 0.046328
6.60854 0.0458824
6.6122 0.0455031
6.61264 0.045951
6.61824 0.0475177
6.62286 0.0460801
6.62648 0.0456697
6.63045 0.0456104
6.63449 0.0456133
6.64058 0.0476704
6.6418 0.0416599
6.64363 0.0455053
6.64785 0.0456948
6.64798 0.0458232
6.65177 0.0455757
6.65593 0.045707
6.65984 0.0455839
6.66401 0.0457146
6.66987 0.0475496
6.67394 0.0455697
6.67801 0.0456066
6.6825 0.046058
6.68647 0.0459957
6.69038 0.0458707
6.69493 0.0463842
6.69864 0.0460681
6.70217 0.0455609
6.70841 0.0477656
6.71219 0.0454979
6.71629 0.045567
6.72027 0.0455106
6.72437 0.0455797
6.72882 0.0459919
6.73247 0.0456131
6.7376 0.0467043
6.74183 0.0416869
6.74208 0.0459772
6.74606 0.0459174
6.74971 0.0455375
6.754 0.0457972
6.75978 0.0475383
6.76401 0.0457184
6.76805 0.0457243
6.77212 0.0457617
6.77225 0.0458901
6.77597 0.0455764
6.78077 0.0463427
6.78468 0.0462178
6.7889 0.0464123
6.79211 0.0455856
6.7989 0.048338
6.79903 0.0484664
6.80217 0.0455573
6.80656 0.0459137
6.81024 0.045565
6.81422 0.0455056
6.8188 0.0460527
6.82296 0.0461845
6.827 0.0461908
6.83053 0.0456836
6.83066 0.045812
6.83505 0.0461689
6.84062 0.0456963
6.84184 0.0417026
6.84367 0.0455479
6.84979 0.0476362
6.85402 0.0458169
6.85781 0.0455654
