% time_sec delay_sec
0.279315 0.0793077
0.282807 0.0827998
0.283344 0.0833371
0.284099 0.084092
0.284419 0.0844115
0.28564 0.0856331
0.28708 0.0870723
0.287555 0.0875473
0.288403 0.0883956
0.288403 0.0883956
0.288722 0.0887151
0.289477 0.0894701
0.290854 0.0908471
0.291609 0.0916021
0.293173 0.0931658
0.293492 0.0934853
0.293492 0.0934853
0.293492 0.0934853
0.29431 0.0943024
0.294629 0.0946219
0.297344 0.0973365
0.297756 0.0977493
0.29876 0.0987531
0.29908 0.0990726
0.29908 0.0990726
0.299835 0.0998275
0.300652 0.100645
0.302371 0.102364
0.305055 0.105047
0.307582 0.107575
0.307902 0.107895
0.307902 0.107895
0.308564 0.00854854
0.309412 0.109405
0.3111 0.111093
0.311419 0.111412
0.311739 0.111732
0.31209 0.112082
0.312471 0.0124562
0.313382 0.0133667
0.314043 0.114036
0.314954 0.0149389
0.316238 0.11623
0.316806 0.116799
0.317125 0.0171104
0.318782 0.118775
0.320284 0.0202689
0.320603 0.0205884
0.320603 0.120596
0.323349 0.123342
0.323669 0.123661
0.324299 0.124292
0.324619 0.124611
0.325 0.124993
0.325817 0.12581
0.328781 0.128774
0.32938 0.129373
0.329886 0.129879
0.330206 0.130199
0.331303 0.031288
0.332089 0.132082
0.332626 0.132619
0.332946 0.132939
0.333265 0.0332503
0.3371 0.0370846
0.337512 0.0374974
0.338734 0.0387189
0.340826 0.0408113
0.34295 0.0429349
0.349304 0.149296
0.349996 0.149989
0.351031 0.0510162
0.363077 0.0630619
0.365263 0.0652477
0.366266 0.0662515
0.367301 0.0672864
0.368336 0.0683213
0.370398 0.0703826
0.372086 0.0720707
0.375049 0.075034
0.377017 0.077002
0.379327 0.0793122
0.382819 0.0828043
0.383357 0.0833416
0.384112 0.0840965
0.384431 0.084416
0.385653 0.0856375
0.387092 0.0870768
0.387567 0.0875518
0.388415 0.0884001
0.388415 0.0884001
0.388735 0.0887196
0.389458 0.0894435
0.390867 0.0908516
0.391622 0.0916066
0.393185 0.0931702
0.393505 0.0934897
0.393505 0.0934897
0.393505 0.0934897
0.394291 0.0942758
0.39461 0.0945953
0.397356 0.0973409
0.397769 0.0977538
0.398741 0.0987264
0.399061 0.099046
0.399061 0.099046
0.399847 0.099832
0.400664 0.100649
0.402383 0.102368
0.405067 0.105052
0.407595 0.10758
0.407595 0.10758
0.407914 0.107899
0.408576 0.00855302
0.409424 0.109409
0.411112 0.111097
0.411432 0.111417
0.411751 0.111736
0.412071 0.112056
0.412484 0.0124607
0.413394 0.0133712
0.414056 0.114041
0.414966 0.0149433
0.41625 0.116235
0.416787 0.116772
0.417107 0.0170838
0.418795 0.11878
0.420296 0.0202733
0.420616 0.0205929
0.420616 0.120601
0.42333 0.123315
0.42365 0.123635
0.424311 0.124296
0.424631 0.124616
0.425013 0.124998
0.42583 0.125815
0.428793 0.128778
0.429393 0.129378
0.429899 0.129884
0.430218 0.130203
0.431315 0.0312925
0.432101 0.132086
0.432639 0.132624
0.432958 0.132943
0.433278 0.0332548
0.437112 0.037089
0.437525 0.0375018
0.438746 0.0387234
0.440808 0.0407847
0.442962 0.0429393
0.449285 0.14927
0.450009 0.149994
0.451044 0.0510207
0.463089 0.0630664
0.465275 0.0652521
0.466279 0.0662559
0.467314 0.0672908
0.468349 0.0683257
0.47041 0.0703871
0.472098 0.0720752
0.475061 0.0750385
0.477029 0.0770065
0.47934 0.0793167
0.482832 0.0828088
0.483369 0.083346
0.484124 0.084101
0.484443 0.0844205
0.485665 0.085642
0.487104 0.0870813
0.487579 0.0875563
0.488396 0.0883735
0.488716 0.088693
0.488716 0.088693
0.489471 0.0894479
0.490879 0.0908561
0.491634 0.0916111
0.493198 0.0931747
0.493517 0.0934942
0.493517 0.0934942
0.493517 0.0934942
0.494303 0.0942803
0.494623 0.0945998
0.497337 0.0973143
0.497781 0.0977582
0.498754 0.0987309
0.499073 0.0990504
0.499073 0.0990504
0.499859 0.0998365
0.500677 0.100654
0.502396 0.102373
0.505079 0.105056
0.507607 0.107584
0.507607 0.107584
0.507927 0.107904
0.508588 0.00855749
0.509436 0.109414
0.511125 0.111102
0.511444 0.111421
0.511764 0.111741
0.512083 0.11206
0.512496 0.0124652
0.513406 0.0133757
0.514068 0.114045
0.514978 0.0149478
0.516262 0.116239
0.516799 0.116777
0.517119 0.0170883
0.518807 0.118784
0.520308 0.0202778
0.520628 0.0205973
0.520628 0.120605
0.523343 0.12332
0.523662 0.123639
0.524324 0.124301
0.524643 0.12462
0.524994 0.124971
0.525842 0.125819
0.528805 0.128783
0.529405 0.129382
0.529911 0.129888
0.53023 0.130208
0.531328 0.0312969
0.532114 0.132091
0.532651 0.132628
0.53297 0.132948
0.53329 0.0332592
0.537124 0.0370935
0.537537 0.0375063
0.538727 0.0386967
0.54082 0.0407892
0.542974 0.0429438
0.549297 0.149274
0.550021 0.149998
0.551056 0.0510252
0.56307 0.0630398
0.565287 0.0652566
0.566291 0.0662604
0.567326 0.0672953
0.568361 0.0683302
0.570422 0.0703915
0.572079 0.0720485
0.575074 0.075043
0.577042 0.077011
0.579352 0.0793212
0.582844 0.0828133
0.583381 0.0833505
0.584136 0.0841055
0.584456 0.084425
0.585677 0.0856465
0.587116 0.0870858
0.587591 0.0875608
0.588409 0.0883779
0.588728 0.0886975
0.588728 0.0886975
0.589483 0.0894524
0.590891 0.0908606
0.591615 0.0915844
0.593179 0.0931481
0.593498 0.0934676
0.593498 0.0934676
0.593498 0.0934676
0.594315 0.0942848
0.594635 0.0946043
0.597349 0.0973188
0.597793 0.0977627
0.598766 0.0987354
0.599086 0.0990549
0.599086 0.0990549
0.599841 0.0998099
0.600689 0.100658
0.602408 0.102377
0.605091 0.105061
0.607619 0.107589
0.607619 0.107589
0.607939 0.107908
0.608569 0.00856197
0.609449 0.109418
0.611106 0.111075
0.611425 0.111395
0.611745 0.111714
0.612095 0.112065
0.612477 0.0124697
0.613388 0.0133802
0.614049 0.114019
0.61496 0.0149523
0.616275 0.116244
0.616812 0.116781
0.617131 0.0171239
0.618819 0.118789
0.62029 0.0202823
0.620609 0.0206018
0.620609 0.120579
0.623355 0.123324
0.623674 0.123644
0.624336 0.124305
0.624655 0.124625
0.625006 0.124975
0.625854 0.125824
0.628818 0.128787
0.629417 0.129386
0.629923 0.129893
0.630243 0.130212
0.631309 0.0313014
0.632126 0.132095
0.632663 0.132633
0.632983 0.132952
0.633302 0.0332948
0.637105 0.037098
0.637518 0.0375108
0.638709 0.0387012
0.640801 0.0407937
0.642925 0.0429172
0.649309 0.149279
0.650033 0.150003
0.651037 0.0510296
0.663052 0.0630442
0.665268 0.0652611
0.666272 0.0662649
0.667307 0.0672998
0.668342 0.0683347
0.670372 0.0703649
0.67206 0.072053
0.675055 0.0750475
0.677023 0.0770155
0.679302 0.0792945
0.682825 0.0828177
0.683362 0.083355
0.684117 0.0841099
0.684437 0.0844295
0.685627 0.0856199
0.687098 0.0870902
0.687573 0.0875653
0.68839 0.0883824
0.688709 0.0887019
0.688709 0.0887019
0.689464 0.0894569
0.690872 0.090865
0.691596 0.0915889
0.69316 0.0931526
0.693479 0.0934721
0.693479 0.0934721
0.693479 0.0934721
0.694297 0.0942892
0.694616 0.0946088
0.697331 0.0973233
0.697775 0.0977672
0.698747 0.0987399
0.699067 0.0990594
0.699067 0.0990594
0.699822 0.0998144
0.70067 0.100663
0.702358 0.102351
0.705073 0.105065
0.707601 0.107593
0.707601 0.107593
0.70792 0.107913
0.708582 0.00856645
0.70943 0.109423
0.711087 0.11108
0.711406 0.111399
0.711726 0.111719
0.712077 0.112069
0.712489 0.0124741
0.7134 0.0133846
0.71403 0.114023
0.714972 0.0149568
0.716256 0.116248
0.716793 0.116786
0.717112 0.0170972
0.718801 0.118793
0.720271 0.0202557
0.72059 0.0205752
0.72059 0.120583
0.723336 0.123329
0.723656 0.123648
0.724317 0.12431
0.724637 0.124629
0.724987 0.12498
0.725836 0.125828
0.728799 0.128792
0.729398 0.129391
0.729904 0.129897
0.730224 0.130217
0.731321 0.0313059
0.732107 0.1321
0.732644 0.132637
0.732964 0.132957
0.733283 0.0332682
0.737118 0.0371025
0.73753 0.0375153
0.738721 0.0387057
0.740813 0.0407981
0.742937 0.0429217
0.749291 0.149283
0.750014 0.150007
0.751049 0.0510341
0.763064 0.0630487
0.765281 0.0652656
0.766285 0.0662694
0.767319 0.0673043
0.768354 0.0683392
0.770385 0.0703694
0.772073 0.0720575
0.775067 0.0750519
0.777035 0.07702
0.779314 0.079299
0.782837 0.0828222
0.783344 0.0833284
0.78413 0.0841144
0.784449 0.0844339
0.78564 0.0856244
0.78711 0.0870947
0.787585 0.0875697
0.788402 0.0883869
0.788722 0.0887064
0.788722 0.0887064
0.789477 0.0894614
0.790885 0.0908695
0.791609 0.0915934
0.793172 0.093157
0.793492 0.0934766
0.793492 0.0934766
0.793492 0.0934766
0.794309 0.0942937
0.794628 0.0946132
0.797343 0.0973277
0.797787 0.0977717
0.79876 0.0987444
0.799079 0.0990639
0.799079 0.0990639
0.799834 0.0998188
0.800682 0.100667
0.80237 0.102355
0.805085 0.10507
0.807613 0.107598
0.807613 0.107598
0.807932 0.107917
0.808594 0.00857093
0.809442 0.109427
0.811099 0.111084
0.811419 0.111404
0.811738 0.111723
0.812089 0.112074
0.812502 0.0124786
0.813381 0.013358
0.814043 0.114027
0.814984 0.0149612
0.816237 0.116222
0.816805 0.11679
0.817125 0.0171017
0.818813 0.118798
0.820283 0.0202602
0.820603 0.0205797
0.820603 0.120587
0.823348 0.123333
0.823668 0.123653
0.824329 0.124314
0.824649 0.124634
0.825 0.124984
0.825848 0.125833
0.82878 0.128765
0.829411 0.129395
0.829917 0.129902
0.830236 0.130221
0.831333 0.0313104
0.832119 0.132104
0.832657 0.132641
0.832976 0.132961
0.833296 0.0332727
0.83713 0.0371069
0.837543 0.0375198
0.838733 0.0387102
0.840826 0.0408026
0.842949 0.0429262
0.849303 0.149288
0.850027 0.150012
0.851062 0.0510386
0.863076 0.0630532
0.865293 0.0652701
0.866297 0.0662738
0.867332 0.0673087
0.868367 0.0683436
0.870397 0.0703739
0.872085 0.072062
0.875048 0.0750253
0.877047 0.0770244
0.879327 0.0793035
0.88285 0.0828267
0.883356 0.0833328
0.884142 0.0841189
0.884461 0.0844384
0.885652 0.0856288
0.887091 0.0870681
0.887566 0.0875431
0.888414 0.0883914
0.888414 0.0883914
0.888734 0.0887109
0.889489 0.0894659
0.890866 0.0908429
0.891621 0.0915979
0.893185 0.0931615
0.893504 0.093481
0.893504 0.093481
0.893504 0.093481
0.894321 0.0942982
0.894641 0.0946177
0.897355 0.0973322
0.897768 0.097745
0.898772 0.0987488
0.899091 0.0990683
0.899091 0.0990683
0.899846 0.0998233
0.900664 0.10064
0.902383 0.10236
0.905066 0.105043
0.907625 0.107602
0.907625 0.107602
0.907945 0.107922
0.908606 0.0085754
0.909423 0.1094
0.911112 0.111088
0.911431 0.111408
0.911751 0.111727
0.912101 0.112078
0.912514 0.0124831
0.913393 0.0133625
0.914055 0.114032
0.914965 0.0149346
0.916249 0.116226
0.916818 0.116795
0.917137 0.0171062
0.918825 0.118802
0.920296 0.0202646
0.920615 0.0205841
0.920615 0.120592
0.923361 0.123338
0.92368 0.123657
0.924342 0.124319
0.924661 0.124638
0.925012 0.124989
0.92586 0.125837
0.928792 0.128769
0.929423 0.1294
0.929929 0.129906
0.930249 0.130226
0.931346 0.0313148
0.932132 0.132109
0.932638 0.132615
0.932957 0.132934
0.933277 0.0332461
0.937142 0.0371114
0.937555 0.0375242
0.938746 0.0387147
0.940838 0.0408071
0.942962 0.0429306
0.949315 0.149292
0.950008 0.149985
0.951074 0.0510431
0.963089 0.0630577
0.965305 0.0652745
0.966309 0.0662783
0.967344 0.0673132
0.968379 0.0683481
0.970409 0.0703784
0.972097 0.0720664
0.975061 0.0750298
0.977029 0.0769978
0.979339 0.079308
0.982831 0.0828001
0.983368 0.0833373
0.984123 0.0840923
0.984443 0.0844118
0.985664 0.0856333
0.987103 0.0870726
0.987578 0.0875476
0.988427 0.0883959
0.988427 0.0883959
0.988746 0.0887154
0.989501 0.0894703
0.990878 0.0908474
0.991633 0.0916023
0.993197 0.093166
0.993516 0.0934855
0.993516 0.0934855
0.993516 0.0934855
0.994334 0.0943027
0.994653 0.0946222
0.997368 0.0973367
0.99778 0.0977495
0.998784 0.0987533
0.999104 0.0990728
0.999104 0.0990728
0.999859 0.0998278
1.00068 0.100645
1.0024 0.102364
1.00508 0.105048
1.00761 0.107576
1.00793 0.107896
1.00793 0.107896
1.00856 0.00854963
1.00944 0.109406
1.01112 0.111094
1.01144 0.111413
1.01176 0.111733
1.01211 0.112083
1.0125 0.0124884
1.01338 0.0133678
1.01407 0.114037
1.01495 0.0149399
1.01626 0.116232
1.0168 0.116769
1.01712 0.0171115
1.01884 0.118807
1.02028 0.02027
1.0206 0.0205895
1.0206 0.120566
1.02334 0.123312
1.02366 0.123631
1.02432 0.124293
1.02464 0.124612
1.02503 0.124994
1.02584 0.125811
1.02881 0.128775
1.02941 0.129374
1.02991 0.12988
1.03023 0.1302
1.0313 0.0312891
1.03214 0.132114
1.03265 0.13262
1.03297 0.13294
1.03329 0.0332825
1.03709 0.0370856
1.03751 0.0374985
1.0387 0.0386889
1.04079 0.0407813
1.04291 0.0429049
1.04858 0.00856604
1.04858 0.00856604
1.04858 0.00856604
1.0489 0.00856604
1.0489 0.00856604
1.0489 0.00888555
1.04922 0.00856604
1.04922 0.00888555
1.04922 0.00856604
1.04954 0.149509
1.04954 0.00888555
1.05018 0.150149
1.05103 0.0510201
1.06304 0.0630347
1.06523 0.0652204
1.06623 0.0662242
1.0673 0.0672902
1.06833 0.0683251
1.06865 0.00863378
1.06865 0.00863378
1.06865 0.00863378
1.06897 0.00863378
1.06897 0.00863378
1.06897 0.00895328
1.06929 0.00863378
1.06929 0.00895328
1.06929 0.00863378
1.06961 0.00895328
1.06961 0.00863378
1.06961 0.00863378
1.07037 0.0703581
1.07205 0.0720462
1.07502 0.0750095
1.07702 0.0770087
1.07933 0.0793188
1.08282 0.0828109
1.08332 0.0833171
1.08408 0.084072
1.0844 0.0843915
1.08565 0.0856442
1.08709 0.0870834
1.08753 0.0875273
1.08838 0.0883756
1.08838 0.0883756
1.0887 0.0886951
1.0887 0.00868164
1.0887 0.00868164
1.08902 0.00900115
1.08902 0.00868164
1.08902 0.00868164
1.08902 0.00900115
1.08934 0.00932065
1.08934 0.00868164
1.08934 0.00900115
1.08934 0.00868164
1.08966 0.0896536
1.08966 0.00900115
1.08966 0.00900115
1.09086 0.0908525
1.09158 0.0915764
1.09315 0.0931401
1.09347 0.0934596
1.09347 0.0934596
1.09347 0.0934596
1.09428 0.0942767
1.0946 0.0945962
1.09735 0.0973419
1.09776 0.0977547
1.09873 0.0987274
1.09905 0.0990469
1.09905 0.0990469
1.09981 0.0998018
1.10063 0.100619
1.10235 0.102338
1.10506 0.105053
1.10759 0.107581
1.10759 0.107581
1.10791 0.1079
1.1086 0.00857675
1.1086 0.00857675
1.1086 0.00857675
1.10873 0.00838563
1.10873 0.00838563
1.10873 0.00838563
1.10904 0.00838114
1.10904 0.00838114
1.10904 0.00870064
1.10939 0.109387
1.10952 0.00854063
1.10952 0.00886014
1.10952 0.00854063
1.11112 0.11111
1.11144 0.11143
1.11144 0.11143
1.11207 0.11206
1.11248 0.0124765
1.11339 0.013387
1.11402 0.114014
1.11496 0.0149394
1.11625 0.116239
1.11675 0.116745
1.11707 0.0170685
1.11879 0.118784
1.12026 0.020258
1.12058 0.0205775
1.12058 0.120574
1.12333 0.12332
1.12365 0.123639
1.12428 0.12427
1.1246 0.124589
1.12498 0.124971
1.1258 0.125788
1.12841 0.00838597
1.12841 0.00838597
1.12841 0.00838597
1.12879 0.128786
1.12892 0.00857657
1.12892 0.00857657
1.12892 0.00889608
1.12905 0.00838545
1.12905 0.00870496
1.12905 0.00838545
1.1294 0.129394
1.12953 0.00886445
1.12953 0.00854495
1.12953 0.00854495
1.12991 0.129904
1.13023 0.130223
1.1313 0.031293
1.13208 0.132076
1.13265 0.132644
1.13297 0.132963
1.13329 0.0332864
1.13709 0.0370896
1.13751 0.0375024
1.1387 0.0386928
1.14079 0.0407656
1.14291 0.0429088
1.14839 0.00836212
1.14839 0.00836212
1.14839 0.00836212
1.14871 0.00835763
1.14871 0.00835763
1.14871 0.00867714
1.14905 0.00838424
1.14905 0.00870375
1.14905 0.00838424
1.14937 0.149364
1.1495 0.00883214
1.1495 0.00851263
1.1495 0.00851263
1.15004 0.15003
1.15101 0.051006
1.16302 0.0630207
1.16524 0.0652375
1.16625 0.0662413
1.16731 0.0673073
1.16832 0.0683111
1.16844 0.00844299
1.16844 0.00844299
1.16844 0.00844299
1.1687 0.00837629
1.1687 0.00837629
1.1687 0.00869579
1.16901 0.00837179
1.16901 0.0086913
1.16901 0.00837179
1.16933 0.00868681
1.16933 0.0083673
1.16933 0.0083673
1.17036 0.0703572
1.17205 0.0720453
1.17501 0.0750087
1.17701 0.0770109
1.17935 0.0793293
1.18281 0.0827904
1.18332 0.0833162
1.18411 0.0840769
1.18443 0.0844218
1.18565 0.0856236
1.18709 0.0870825
1.18753 0.0875265
1.18838 0.0883747
1.1887 0.0886942
1.1887 0.0886942
1.18883 0.00882349
1.18883 0.00882349
1.18883 0.00882349
1.18883 0.00850398
1.18883 0.00850398
1.18883 0.00882349
1.18908 0.00844126
1.18908 0.00876076
1.18908 0.00844126
1.18943 0.08943
1.18956 0.00892026
1.18956 0.00860075
1.18956 0.00860075
1.19088 0.0908732
1.19157 0.091566
1.19313 0.0931297
1.19345 0.0934492
1.19345 0.0934492
1.19345 0.093444
1.19427 0.0942663
1.19459 0.0945859
1.19734 0.0973315
1.19778 0.0977754
1.19875 0.0987481
1.19907 0.0990479
1.19907 0.0990676
1.19983 0.0998029
1.20061 0.100609
1.20233 0.102328
1.20508 0.105054
1.20757 0.10757
1.20789 0.10789
1.20789 0.10789
1.20856 0.0085496
1.20868 0.00867799
1.20868 0.00867799
1.20868 0.00835848
1.20868 0.00835848
1.20868 0.00835848
1.20903 0.00838509
1.20903 0.00838509
1.20903 0.0087046
1.20941 0.109408
1.20954 0.00857569
1.20954 0.0088952
1.20954 0.00857569
1.2111 0.1111
1.21142 0.111419
1.21142 0.111419
1.21205 0.11205
1.2125 0.0124944
1.21338 0.0133738
1.21404 0.114035
1.21495 0.0149434
1.21623 0.116229
1.21677 0.116766
1.21709 0.0170864
1.21878 0.118774
1.22025 0.0202449
1.22057 0.0205644
1.22089 0.120863
1.22332 0.123318
1.22364 0.123617
1.22427 0.124268
1.22459 0.124587
1.22497 0.124969
1.22579 0.125786
1.22838 0.00836729
1.22838 0.00836729
1.22838 0.00836729
1.22879 0.128785
1.22892 0.00858899
1.22892 0.00858899
1.22892 0.0089085
1.22905 0.00839787
1.22905 0.00871738
1.22905 0.00839787
1.2294 0.129392
1.22952 0.00887688
1.22952 0.00855737
1.22952 0.00855737
1.22991 0.129902
1.23023 0.130196
1.23129 0.0312883
1.23211 0.132105
1.23265 0.132642
1.23297 0.132961
1.23328 0.0332818
1.23709 0.0370849
1.2375 0.0374977
1.23869 0.0386882
1.24078 0.040778
1.24291 0.0429041
1.24839 0.00837454
1.24839 0.00837454
1.24839 0.00837454
1.2487 0.00837005
1.2487 0.00837005
1.2487 0.00868956
1.24902 0.00836556
1.24902 0.00868507
1.24902 0.00836556
1.24934 0.149331
1.24946 0.00881345
1.24946 0.00849395
1.24946 0.00849395
1.25003 0.150028
1.251 0.0510014
1.26302 0.063016
1.26524 0.0652328
1.26624 0.0662366
1.26727 0.0672715
1.26831 0.0683064
1.26844 0.00842431
1.26844 0.00842431
1.26844 0.00842431
1.26869 0.00835761
1.26869 0.00835761
1.26869 0.00867711
1.26904 0.00838422
1.26904 0.00870373
1.26904 0.00838422
1.26935 0.00869923
1.26935 0.00837972
1.26935 0.00837972
1.27036 0.0703525
1.27204 0.0720406
1.27501 0.075004
1.27698 0.0769473
1.27929 0.0792796
1.28278 0.0827717
1.28331 0.0833115
1.2841 0.0840722
1.28442 0.0844171
1.28561 0.0856049
1.28708 0.0870778
1.28752 0.0875218
1.28837 0.08837
1.28837 0.08837
1.28869 0.0886896
1.28882 0.00880481
1.28882 0.00880481
1.28882 0.00880481
1.28882 0.0084853
1.28882 0.0084853
1.28882 0.00880481
1.28908 0.00842258
1.28908 0.00874208
1.28908 0.00842258
1.28943 0.0894253
1.28956 0.00890158
1.28956 0.00858207
1.28956 0.00858207
1.29084 0.0908375
1.29156 0.0915613
1.29313 0.093125
1.29345 0.0934445
1.29345 0.0934288
1.29345 0.0934445
1.29426 0.0942617
1.29458 0.0945812
1.29733 0.0973268
1.29774 0.0977396
1.29872 0.0987123
1.29904 0.0990292
1.29904 0.0990318
1.29979 0.0997842
1.30061 0.100604
1.30233 0.102323
1.30504 0.105035
1.30757 0.107566
1.30757 0.107566
1.30789 0.107885
1.30858 0.00856202
1.30871 0.0083709
1.30871 0.0083709
1.30871 0.0083709
1.30902 0.00836641
1.30902 0.00836641
1.30902 0.00868592
1.30938 0.109372
1.3095 0.00852591
1.3095 0.00884541
1.3095 0.00852591
1.30966 0.0086854
1.30966 0.00836589
1.30966 0.00836589
1.3111 0.111099
1.31142 0.111418
1.31142 0.111418
1.31205 0.112049
1.3125 0.0124937
1.31338 0.0133731
1.31401 0.114003
1.31495 0.0149287
1.31623 0.116228
1.31677 0.116765
1.31709 0.0170857
1.31878 0.118773
1.32025 0.0202442
1.32057 0.0205637
1.32057 0.12056
1.32331 0.123308
1.32363 0.123625
1.32426 0.124259
1.32458 0.124578
1.32496 0.12496
1.32578 0.125777
1.3284 0.00836675
1.3284 0.00836675
1.3284 0.00836675
1.32878 0.128775
1.32891 0.00855735
1.32891 0.00855735
1.32891 0.00887686
1.32904 0.00836623
1.32904 0.00868574
1.32904 0.00836623
1.32939 0.129383
1.32951 0.00884523
1.32951 0.00852573
1.32951 0.00852573
1.3299 0.129893
1.33022 0.130187
1.33128 0.0312792
1.33207 0.132064
1.33264 0.132633
1.33296 0.132952
1.33327 0.0332726
1.33708 0.0370757
1.33749 0.0374886
1.33868 0.038679
1.3408 0.0407859
1.34293 0.0429261
1.34838 0.00837401
1.34838 0.00837401
1.34838 0.00837401
1.34869 0.00836951
1.34869 0.00836951
1.34869 0.00868902
1.34901 0.00836502
1.34901 0.00868453
1.34901 0.00836502
1.34933 0.149322
1.34945 0.00881292
1.34945 0.00849341
1.34945 0.00849341
1.34999 0.149988
1.35099 0.0509922
1.36304 0.0630379
1.36526 0.0652547
1.36626 0.0662585
1.36733 0.0673245
1.36833 0.0683283
1.36846 0.00845488
1.36846 0.00845488
1.36846 0.00845488
1.36868 0.00835707
1.36868 0.00835707
1.36868 0.00867658
1.36903 0.00838368
1.36903 0.00870319
1.36903 0.00838368
1.36934 0.00869869
1.36934 0.00837919
1.36934 0.00837919
1.37038 0.0703745
1.3721 0.0720936
1.37503 0.0750259
1.37715 0.077128
1.3794 0.0793808
1.38289 0.0828729
1.38334 0.0833334
1.38412 0.0840941
1.38444 0.084439
1.38573 0.0857098
1.38713 0.0871309
1.38755 0.0875437
1.38836 0.0883609
1.38868 0.0886804
1.38868 0.0886804
1.38881 0.00880427
1.38881 0.00880427
1.38881 0.00880427
1.38881 0.00848477
1.38881 0.00848477
1.38881 0.00880427
1.38907 0.00842204
1.38907 0.00874155
1.38907 0.00842204
1.38945 0.0894473
1.38958 0.00893214
1.38958 0.00861264
1.38958 0.00861264
1.39089 0.0908905
1.39159 0.0915832
1.39315 0.0931469
1.39347 0.0934664
1.39347 0.0934664
1.39379 0.0937597
1.39429 0.0942921
1.39461 0.0946116
1.39736 0.0973572
1.3978 0.0978011
1.39878 0.0987738
1.3991 0.0990767
1.3991 0.0990933
1.39985 0.0998317
1.40064 0.100634
1.40236 0.102354
1.40516 0.105145
1.40763 0.107627
1.40763 0.107627
1.40795 0.107947
1.40858 0.00856995
1.40871 0.00837883
1.40871 0.00837883
1.40871 0.00837883
1.40902 0.00837434
1.40902 0.00837434
1.40902 0.00869385
1.40944 0.109433
1.40956 0.00859604
1.40956 0.00891555
1.40956 0.00859604
1.40969 0.00872443
1.40969 0.00840493
1.40969 0.00840493
1.41113 0.111129
1.41145 0.111449
1.41145 0.111449
1.41211 0.11211
1.41249 0.012493
1.41337 0.0133724
1.41407 0.114064
1.41495 0.0149366
1.41626 0.116259
1.4168 0.116796
1.41712 0.0171161
1.41884 0.118834
1.42028 0.0202745
1.4206 0.0205941
1.42092 0.120896
1.42335 0.123347
1.42367 0.12365
1.4243 0.124297
1.42465 0.124648
1.42503 0.12503
1.42585 0.125847
1.4284 0.00838315
1.4284 0.00838315
1.4284 0.00838315
1.42875 0.128752
1.42888 0.00854264
1.42888 0.00854264
1.42888 0.00886215
1.42904 0.00838263
1.42904 0.00870214
1.42904 0.00838263
1.42942 0.129422
1.42955 0.00889274
1.42955 0.00857323
1.42955 0.00857323
1.42993 0.129932
1.43025 0.130226
1.43129 0.0312869
1.43214 0.132134
1.43267 0.132672
1.43299 0.132991
1.43331 0.0333114
1.43709 0.0370835
1.4375 0.0374963
1.43869 0.0386867
1.44081 0.0408023
1.4429 0.0429027
1.44838 0.0083593
1.44838 0.0083593
1.44838 0.0083593
1.44873 0.00838591
1.44873 0.00838591
1.44873 0.00870542
1.44904 0.00838142
1.44904 0.00870092
1.44904 0.00838142
1.44936 0.149361
1.44949 0.00882932
