% time_sec delay_sec
0.390314 0.0902986
0.390633 0.0906181
0.390953 0.0909376
0.391739 0.0917237
0.392058 0.0920432
0.394088 0.0940734
0.39503 0.095015
0.396003 0.0959877
0.396602 0.0965872
0.397948 0.0979331
0.400538 0.100523
0.40232 0.102305
0.402732 0.102717
0.403332 0.103317
0.403962 0.103947
0.404842 0.104827
0.405161 0.105146
0.405161 0.105146
0.406663 0.106648
0.406982 0.106967
0.408515 0.1085
0.409332 0.109317
0.410802 0.110787
0.411122 0.011099
0.412903 0.112888
0.413223 0.0131999
0.413542 0.0135194
0.414297 0.114282
0.41583 0.115815
0.416616 0.016593
0.417246 0.117231
0.417753 0.0177297
0.418072 0.118057
0.419449 0.119434
0.419449 0.119434
0.420422 0.120407
0.420741 0.120726
0.421838 0.121823
0.422158 0.122143
0.422158 0.122143
0.424655 0.0246319
0.424974 0.0249514
0.428217 0.128202
0.42891 0.128895
0.42923 0.0292069
0.429891 0.129876
0.431984 0.131969
0.432614 0.132599
0.433121 0.133105
0.43344 0.133425
0.43376 0.0337367
0.434826 0.0348027
0.435332 0.135317
0.435682 0.0356594
0.436904 0.0368809
0.439058 0.0390356
0.441493 0.0414702
0.44654 0.146525
0.447264 0.147249
0.455422 0.0553991
0.459163 0.05914
0.461629 0.0616057
0.462383 0.0623607
0.464445 0.064422
0.464764 0.0647415
0.466981 0.0669583
0.469322 0.0692996
0.471166 0.0711432
0.474285 0.0742621
0.476564 0.0765411
0.480087 0.0800644
0.480624 0.0806016
0.482903 0.0828807
0.484156 0.0841333
0.484507 0.0844839
0.485666 0.0856432
0.486514 0.0864915
0.487363 0.0873398
0.487713 0.0876904
0.488499 0.0884764
0.489285 0.0892625
0.49032 0.0902974
0.49064 0.0906169
0.490959 0.0909364
0.491745 0.0917225
0.492065 0.092042
0.494095 0.0940722
0.495037 0.0950138
0.496009 0.0959865
0.496609 0.0965859
0.497955 0.0979319
0.500545 0.100522
0.502326 0.102303
0.502739 0.102716
0.503338 0.103316
0.503969 0.103946
0.504848 0.104826
0.505168 0.105145
0.505168 0.105145
0.506669 0.106647
0.506989 0.106966
0.508521 0.108499
0.509339 0.109316
0.51084 0.110817
0.51116 0.0111289
0.51291 0.112887
0.513229 0.0131987
0.513549 0.0135182
0.514304 0.114281
0.515836 0.115814
0.516622 0.0165918
0.517253 0.11723
0.517759 0.0177285
0.518079 0.118056
0.519456 0.119433
0.519456 0.119433
0.520428 0.120406
0.520748 0.120725
0.521845 0.121822
0.522165 0.122142
0.522165 0.122142
0.524661 0.0246306
0.524981 0.0249501
0.528224 0.128201
0.528917 0.128894
0.529236 0.0292057
0.529898 0.129875
0.532022 0.131999
0.532621 0.132598
0.533127 0.133104
0.533447 0.133424
0.533766 0.0337355
0.534832 0.0348015
0.535338 0.135315
0.535689 0.0356582
0.53691 0.0368797
0.539065 0.0390344
0.5415 0.0414689
0.546547 0.146524
0.547271 0.147248
0.555429 0.0553978
0.559169 0.0591388
0.561635 0.0616045
0.56239 0.0623594
0.564451 0.0644208
0.564771 0.0647403
0.566988 0.0669571
0.569329 0.0692984
0.571173 0.071142
0.574292 0.0742609
0.576571 0.0765399
0.580094 0.0800631
0.580631 0.0806004
0.58291 0.0828794
0.584163 0.0841321
0.584513 0.0844827
0.585673 0.085642
0.586521 0.0864903
0.587369 0.0873385
0.58772 0.0876891
0.588506 0.0884752
0.589292 0.0892613
0.590327 0.0902962
0.590646 0.0906157
0.590966 0.0909352
0.591752 0.0917213
0.592071 0.0920408
0.594102 0.094071
0.595043 0.0950126
0.596016 0.0959853
0.596646 0.0966158
0.597961 0.0979306
0.600551 0.100521
0.602333 0.102302
0.602746 0.102715
0.603345 0.103314
0.603976 0.103945
0.604855 0.104824
0.605175 0.105144
0.605175 0.105144
0.606676 0.106645
0.606995 0.106965
0.608528 0.108497
0.609345 0.109315
0.610847 0.110816
0.611166 0.0111588
0.612916 0.112886
0.612916 0.0129091
0.613298 0.0132908
0.614333 0.114302
0.615835 0.115804
0.616589 0.0165821
0.617282 0.117252
0.617726 0.0177188
0.618046 0.118015
0.619454 0.119423
0.619773 0.119743
0.620435 0.120404
0.620754 0.120724
0.621852 0.121821
0.622171 0.12214
0.622171 0.12214
0.624637 0.0246294
0.624956 0.0249489
0.628231 0.1282
0.628923 0.128893
0.629243 0.0292356
0.629905 0.129874
0.632028 0.131997
0.632628 0.132597
0.633134 0.133103
0.633453 0.133423
0.633773 0.0337653
0.634808 0.0348002
0.635345 0.135314
0.635664 0.035657
0.636917 0.0369096
0.639041 0.0390331
0.641475 0.0414677
0.646554 0.146523
0.647277 0.147247
0.655404 0.0553966
0.659145 0.0591376
0.661611 0.0616032
0.662366 0.0623582
0.664427 0.0644195
0.664746 0.064739
0.666963 0.0669559
0.669305 0.0692972
0.671148 0.0711408
0.674267 0.0742596
0.676546 0.0765387
0.680069 0.0800619
0.680607 0.0805991
0.682886 0.0828782
0.684138 0.0841308
0.684489 0.0844814
0.685648 0.0856408
0.686496 0.086489
0.687345 0.0873373
0.687695 0.0876879
0.688481 0.088474
0.689267 0.08926
0.690302 0.0902949
0.690622 0.0906145
0.690941 0.090934
0.691727 0.09172
0.692047 0.0920395
0.694077 0.0940698
0.695019 0.0950113
0.695991 0.095984
0.696622 0.0966146
0.697937 0.0979294
0.700558 0.100551
0.702308 0.102301
0.702721 0.102714
0.703321 0.103313
0.703951 0.103944
0.70483 0.104823
0.70515 0.105143
0.70515 0.105143
0.706651 0.106644
0.706971 0.106964
0.708504 0.108496
0.709321 0.109313
0.710822 0.110815
0.711142 0.0111265
0.712892 0.112885
0.713211 0.0131962
0.713531 0.0135158
0.714317 0.11431
0.715819 0.115811
0.716605 0.0165893
0.717235 0.117228
0.717741 0.017726
0.718061 0.118053
0.719438 0.11943
0.719438 0.11943
0.72041 0.120403
0.72073 0.120723
0.721827 0.12182
0.722147 0.122139
0.722147 0.122139
0.724643 0.0246282
0.724963 0.0249477
0.728206 0.128199
0.728899 0.128892
0.729218 0.0292032
0.72988 0.129873
0.732004 0.131996
0.732603 0.132596
0.733109 0.133102
0.733429 0.133421
0.733748 0.033733
0.734814 0.034799
0.73532 0.135313
0.735671 0.0356558
0.736924 0.0369084
0.739047 0.0390319
0.741482 0.0414665
0.746529 0.146522
0.747253 0.147245
0.755411 0.0553954
0.759183 0.0591674
0.761617 0.061602
0.762372 0.062357
0.764434 0.0644183
0.764753 0.0647378
0.76697 0.0669547
0.769311 0.0692959
0.771155 0.0711395
0.774274 0.0742584
0.776584 0.0765686
0.780076 0.0800607
0.780613 0.0805979
0.782892 0.082877
0.784145 0.0841296
0.784495 0.0844802
0.785655 0.0856395
0.786503 0.0864878
0.787351 0.0873361
0.787702 0.0876867
0.788488 0.0884728
0.789274 0.0892588
0.790309 0.0902937
0.790628 0.0906132
0.790948 0.0909327
0.791734 0.0917188
0.792054 0.0920383
0.794084 0.0940685
0.795025 0.0950101
0.795998 0.0959828
0.796629 0.0966134
0.797943 0.0979282
0.800565 0.100549
0.802315 0.1023
0.802728 0.102713
0.803327 0.103312
0.803958 0.103943
0.804837 0.104822
0.805157 0.105141
0.805157 0.105141
0.806658 0.106643
0.806978 0.106962
0.80851 0.108495
0.809327 0.109312
0.810829 0.110814
0.811148 0.0111252
0.812899 0.112883
0.813218 0.013195
0.813538 0.0135145
0.814324 0.114308
0.815825 0.11581
0.816611 0.0165881
0.817242 0.117226
0.817748 0.0177248
0.818067 0.118052
0.819444 0.119429
0.819444 0.119429
0.820417 0.120402
0.820737 0.120721
0.821834 0.121818
0.822153 0.122138
0.822153 0.122138
0.82465 0.024627
0.82497 0.0249465
0.828213 0.128198
0.828906 0.12889
0.829225 0.029202
0.829887 0.129871
0.83201 0.131995
0.83261 0.132594
0.833116 0.133101
0.833435 0.13342
0.833755 0.0337318
0.834821 0.0347978
0.835327 0.135312
0.835678 0.0356545
0.83693 0.0369072
0.839054 0.0390307
0.841488 0.0414653
0.846536 0.14652
0.847259 0.147244
0.855417 0.0553942
0.859189 0.0591662
0.861624 0.0616008
0.862379 0.0623558
0.86444 0.0644171
0.86476 0.0647366
0.866976 0.0669534
0.869318 0.0692947
0.871161 0.0711383
0.87428 0.0742572
0.87659 0.0765673
0.880083 0.0800595
0.88062 0.0805967
0.882899 0.0828758
0.884151 0.0841284
0.884502 0.084479
0.885692 0.0856694
0.88651 0.0864866
0.887358 0.0873349
0.887709 0.0876855
0.888495 0.0884715
0.889281 0.0892576
0.890316 0.0902925
0.890635 0.090612
0.890955 0.0909315
0.891741 0.0917176
0.89206 0.0920371
0.89409 0.0940673
0.895032 0.0950089
0.896005 0.0959816
0.896635 0.0966121
0.89795 0.097927
0.900571 0.100548
0.902322 0.102298
0.902734 0.102711
0.903334 0.103311
0.903964 0.103941
0.904844 0.104821
0.905163 0.10514
0.905163 0.10514
0.906665 0.106642
0.906984 0.106961
0.908517 0.108494
0.909334 0.109311
0.910835 0.110812
0.911155 0.011124
0.912905 0.112882
0.913225 0.0131938
0.913544 0.0135133
0.91433 0.114307
0.915832 0.115809
0.916618 0.0165869
0.917248 0.117225
0.917754 0.0177236
0.918074 0.118051
0.919451 0.119428
0.919451 0.119428
0.920424 0.120401
0.920743 0.12072
0.92184 0.121817
0.92216 0.122137
0.92216 0.122137
0.924657 0.0246257
0.924976 0.0249452
0.928219 0.128196
0.928912 0.128889
0.929263 0.0292319
0.929893 0.12987
0.932017 0.131994
0.932616 0.132593
0.933122 0.133099
0.933442 0.133419
0.933761 0.0337306
0.934827 0.0347966
0.935334 0.135311
0.935684 0.0356533
0.936937 0.0369059
0.93906 0.0390295
0.941495 0.041464
0.946542 0.146519
0.947266 0.147243
0.955424 0.0553929
0.959196 0.059165
0.96163 0.0615996
0.962385 0.0623545
0.964478 0.064447
0.964797 0.0647665
0.966983 0.0669522
0.969324 0.0692935
0.971168 0.0711371
0.974287 0.074256
0.976597 0.0765661
0.980089 0.0800582
0.980626 0.0805955
0.982905 0.0828745
0.984158 0.0841272
0.984509 0.0844778
0.985699 0.0856682
0.986516 0.0864854
0.987365 0.0873336
0.987715 0.0876842
0.988501 0.0884703
0.989287 0.0892564
0.990322 0.0902913
0.990642 0.0906108
0.990961 0.0909303
0.991747 0.0917164
0.992067 0.0920359
0.994097 0.0940661
0.995039 0.0950077
0.996011 0.0959804
0.996642 0.0966109
0.997957 0.0979257
1.00058 0.100547
1.00233 0.102297
1.00274 0.10271
1.00334 0.10331
1.00397 0.10394
1.00489 0.104856
1.00521 0.105176
1.00521 0.105176
1.00668 0.106646
1.007 0.106966
1.00853 0.108498
1.00935 0.109315
1.01085 0.110817
1.01117 0.0111597
1.01292 0.112887
1.01292 0.01291
1.0133 0.0132917
1.01433 0.114303
1.01584 0.115805
1.01662 0.0166142
1.01728 0.117253
1.01776 0.0177508
1.01808 0.118047
1.01945 0.119424
1.01977 0.119744
1.02044 0.120405
1.02076 0.120725
1.02185 0.121822
1.02217 0.122141
1.02217 0.122141
1.02464 0.0246303
1.02496 0.0249499
1.02823 0.128201
1.02892 0.128894
1.02924 0.0292365
1.02991 0.129875
1.03203 0.131998
1.03263 0.132598
1.03313 0.133104
1.03345 0.133423
1.03377 0.0337663
1.03481 0.0348012
1.03535 0.135315
1.03567 0.0356579
1.03689 0.0368794
1.03901 0.039003
1.04145 0.0414376
1.04655 0.146524
1.04728 0.147248
1.05105 0.0110348
1.05105 0.0110348
1.05105 0.0110348
1.05137 0.0110348
1.05137 0.0110348
1.05137 0.0113543
1.05169 0.0110348
1.05169 0.0113543
1.05169 0.0110348
1.05201 0.0113543
1.05201 0.0110348
1.05201 0.0110348
1.05538 0.0553692
1.05915 0.0591413
1.06158 0.0615758
1.06234 0.0623308
1.06443 0.0644232
1.06475 0.0647428
1.06694 0.0669285
1.06931 0.0693009
1.07106 0.0110403
1.07106 0.0110403
1.07106 0.0110403
1.07138 0.0713707
1.07138 0.0110403
1.07138 0.0110403
1.0717 0.0116793
1.0717 0.0110403
1.0717 0.0113598
1.0717 0.0110403
1.07202 0.0113598
1.07202 0.0113598
1.07202 0.0110403
1.07202 0.0110403
1.07427 0.0742661
1.07658 0.0765763
1.08008 0.0800684
1.08058 0.0805745
1.08289 0.0828847
1.08411 0.0841062
1.0845 0.0844879
1.08565 0.0856472
1.08647 0.0864644
1.08738 0.0873749
1.0877 0.0876944
1.08846 0.0884494
1.08924 0.0892354
1.09031 0.0903014
1.09063 0.0906209
1.09095 0.0909404
1.09127 0.0112465
1.09127 0.0112465
1.09127 0.0112465
1.09159 0.0112465
1.09159 0.0112465
1.09159 0.011566
1.09191 0.091899
1.09191 0.091899
1.09223 0.011566
1.09223 0.0118855
1.09223 0.011566
1.09223 0.011566
1.09255 0.0118855
1.09255 0.011566
1.09255 0.011566
1.09408 0.0940705
1.09502 0.0950121
1.09599 0.0959848
1.09662 0.0966154
1.09791 0.0978991
1.10056 0.100551
1.10231 0.102302
1.10269 0.102683
1.10329 0.103283
1.10392 0.103913
1.10483 0.104824
1.10515 0.105143
1.10515 0.105143
1.10665 0.106645
1.10697 0.106964
1.10854 0.108528
1.10932 0.109314
1.11079 0.110784
1.11111 0.0110878
1.11124 0.0112162
1.11124 0.0112162
1.11124 0.0108967
1.11124 0.0108967
1.11124 0.0108967
1.11152 0.0108611
1.11152 0.0108611
1.11152 0.0111806
1.11184 0.0108566
1.11184 0.0111761
1.11184 0.0108566
1.11287 0.112866
1.11319 0.0131695
1.11351 0.0135087
1.1143 0.114291
1.1158 0.115793
1.11662 0.0166134
1.11725 0.11724
1.11775 0.0177501
1.11807 0.118066
1.11942 0.119412
1.11974 0.119731
1.1204 0.120393
1.12072 0.120713
1.12185 0.121841
1.12217 0.12216
1.12217 0.12216
1.12463 0.0246296
1.12495 0.0249491
1.1282 0.128189
1.12889 0.128882
1.12921 0.0292047
1.1299 0.129894
1.13087 0.0108433
1.13087 0.0108433
1.13087 0.0108433
1.13118 0.0108388
1.13118 0.0108388
1.13118 0.0111583
1.13153 0.0108654
1.13153 0.0111849
1.13153 0.0108654
1.13201 0.131998
1.13213 0.0114688
1.13213 0.0111493
1.13213 0.0111493
1.13261 0.132602
1.13312 0.133108
1.13343 0.133427
1.13375 0.0337504
1.13479 0.0347853
1.1353 0.135288
1.13565 0.035642
1.1369 0.0368749
1.13902 0.0390182
1.14146 0.0414527
1.14657 0.146559
1.14726 0.147251
1.15087 0.0108421
1.15087 0.0108421
1.15087 0.0108421
1.15119 0.0108376
1.15119 0.0108376
1.15119 0.0111571
1.15153 0.0108642
1.15153 0.0111837
1.15153 0.0108642
1.15185 0.0111792
1.15185 0.0108597
1.15185 0.0108597
1.15537 0.0553664
1.15914 0.0591385
1.16158 0.0615731
1.16233 0.062328
1.16442 0.0644205
1.16474 0.06474
1.16693 0.0669257
1.1693 0.0692981
1.17086 0.0108608
1.17086 0.0108608
1.17086 0.0108608
1.17118 0.0711768
1.17131 0.0109891
1.17131 0.0109891
1.17131 0.0113087
1.1715 0.0108602
1.1715 0.0111797
1.1715 0.0108602
1.17181 0.0111752
1.17181 0.0108557
1.17181 0.0108557
1.17425 0.0742485
1.17659 0.0765669
1.18008 0.080059
1.18059 0.0805849
1.1829 0.0828753
1.18412 0.0841165
1.18447 0.0844672
1.18566 0.0856576
1.18645 0.0864436
1.18736 0.0873541
1.18768 0.0876736
1.18849 0.0884654
1.18925 0.0892458
1.19032 0.0903118
1.19064 0.0906313
1.19095 0.0909456
1.19108 0.01108
1.19108 0.01108
1.19108 0.01108
1.19121 0.0108889
1.19121 0.0108889
1.19121 0.0112084
1.1915 0.0108533
1.1915 0.0111728
1.1915 0.0108533
1.19181 0.091811
1.19181 0.091811
1.19194 0.0113012
1.19194 0.0109817
1.19194 0.0109817
1.19407 0.0940629
1.19504 0.0950356
1.19598 0.0959772
1.19661 0.0966077
1.19793 0.0979226
1.20055 0.100544
1.20233 0.102305
1.20271 0.102687
1.20331 0.103306
1.20394 0.103917
1.20482 0.104816
1.20514 0.105136
1.20514 0.105136
1.20664 0.106637
1.20696 0.106957
1.20852 0.10852
1.20931 0.109306
1.21081 0.110808
1.21113 0.0111256
1.21126 0.011254
1.21126 0.011254
1.21126 0.0109345
1.21126 0.0109345
1.21126 0.0109345
1.21148 0.0108367
1.21148 0.0108367
1.21148 0.0111562
1.21183 0.0108633
1.21183 0.0111828
1.21183 0.0108633
1.21286 0.112859
1.21318 0.0131763
1.2135 0.0134984
1.21432 0.114315
1.21579 0.115785
1.21661 0.0166031
1.21724 0.117233
1.21774 0.0177397
1.21806 0.118039
1.21941 0.119404
1.21973 0.119724
1.22039 0.120386
1.22071 0.120685
1.22184 0.121833
1.22216 0.122153
1.22216 0.122153
1.22462 0.0246192
1.22494 0.0249388
1.22819 0.128181
1.22888 0.128874
1.2292 0.0291943
1.22989 0.129886
1.23086 0.01085
1.23086 0.01085
1.23086 0.01085
1.23117 0.0108455
1.23117 0.0108455
1.23117 0.011165
1.23149 0.010841
1.23149 0.0111605
1.23149 0.010841
1.23199 0.131991
1.23212 0.0114756
1.23212 0.0111561
1.23212 0.0111561
1.2326 0.132594
1.2331 0.1331
1.23342 0.133394
1.23374 0.03374
1.23481 0.034806
1.23532 0.135311
1.23563 0.0356316
1.23689 0.0368817
1.23901 0.0390078
1.24145 0.0414424
1.24656 0.146551
1.24728 0.147275
1.25086 0.0108488
1.25086 0.0108488
1.25086 0.0108488
1.25117 0.0108443
1.25117 0.0108443
1.25117 0.0111638
1.25149 0.0108398
1.25149 0.0111593
1.25149 0.0108398
1.2518 0.0111548
1.2518 0.0108353
1.2518 0.0108353
1.25539 0.0553871
1.25913 0.0591281
1.26157 0.0615627
1.26235 0.0623487
1.26441 0.0644101
1.26473 0.0647296
1.26695 0.0669464
1.26929 0.0692877
1.27085 0.0108364
1.27085 0.0108364
1.27085 0.0108364
1.27117 0.0711664
1.2713 0.0109648
1.2713 0.0109648
1.2713 0.0112843
1.27149 0.0108359
1.27149 0.0111554
1.27149 0.0108359
1.27183 0.011182
1.27183 0.0108625
1.27183 0.0108625
1.27424 0.0742103
1.27655 0.0765425
1.28004 0.0800346
1.28058 0.0805745
1.28286 0.0828509
1.28411 0.0841062
1.28449 0.0844879
1.28565 0.0856472
1.28644 0.0864333
1.28735 0.0873437
1.28767 0.0876632
1.28848 0.088455
1.28924 0.0892354
1.2903 0.0903014
1.29062 0.0906209
1.29062 0.0906052
1.29088 0.0108606
1.29088 0.0108606
1.29088 0.0108606
1.29119 0.0108561
1.29119 0.0108561
1.29119 0.0111756
1.2917 0.0916948
1.29202 0.0920143
1.29202 0.0110427
1.29215 0.0114906
1.29215 0.0118101
1.29215 0.0114906
1.29215 0.0114906
1.29215 0.0111711
1.29215 0.0111711
1.29405 0.0940485
1.29502 0.0950212
1.29597 0.0959628
1.29663 0.0966245
1.29791 0.0979082
1.30053 0.100529
1.30228 0.102277
1.3027 0.10269
1.3033 0.103292
1.30389 0.103889
1.30481 0.104802
1.30512 0.105121
1.30512 0.105121
1.30663 0.106623
1.30695 0.106942
1.30851 0.108506
1.3093 0.109292
1.3108 0.110794
1.31112 0.0110973
1.31124 0.0109062
1.31124 0.0109062
1.31124 0.0109062
1.3115 0.0108395
1.3115 0.0108395
1.3115 0.011159
1.31181 0.010835
1.31181 0.0111545
1.31181 0.010835
1.31216 0.0111811
1.31216 0.0108616
1.31216 0.0108616
1.31285 0.112848
1.31317 0.0131519
1.31349 0.013488
1.31431 0.114304
1.31578 0.115775
1.3166 0.0165927
1.31723 0.117222
1.31773 0.0177293
1.31805 0.118045
1.3194 0.119394
1.31972 0.119713
1.32038 0.120375
1.3207 0.120692
1.32183 0.121823
1.32215 0.122142
1.32215 0.122142
1.32461 0.0246089
1.32493 0.0249284
1.32817 0.128171
1.32887 0.128864
1.32922 0.029215
1.32988 0.129876
1.33088 0.0108483
1.33088 0.0108483
1.33088 0.0108483
1.33119 0.0108438
1.33119 0.0108438
1.33119 0.0111633
1.33151 0.0108393
1.33151 0.0111588
1.33151 0.0108393
1.33198 0.13198
1.33211 0.0114427
1.33211 0.0111232
1.33211 0.0111232
1.33259 0.132584
1.33309 0.13309
1.33341 0.133384
1.33373 0.0337296
1.3348 0.0347956
1.3353 0.135301
1.33565 0.0356523
1.33691 0.0368884
1.33903 0.0390285
1.34143 0.041432
1.34654 0.146541
1.34724 0.147233
1.35085 0.0108471
1.35085 0.0108471
1.35085 0.0108471
1.35116 0.0108426
1.35116 0.0108426
1.35116 0.0111621
1.35148 0.0108381
1.35148 0.0111576
1.35148 0.0108381
1.35182 0.0111842
1.35182 0.0108647
1.35182 0.0108647
1.35538 0.0553768
1.35915 0.0591488
1.36159 0.0615834
1.36234 0.0623383
1.36443 0.0644308
1.36475 0.0647503
1.36697 0.0669671
1.36934 0.0693395
1.37084 0.0108346
1.37084 0.0108346
1.37084 0.0108346
1.37116 0.071156
1.37129 0.010963
1.37129 0.010963
1.37129 0.0112825
1.37151 0.0108652
1.37151 0.0111847
1.37151 0.0108652
1.37182 0.0111802
1.37182 0.0108607
1.37182 0.0108607
1.37441 0.0743898
1.37666 0.0766426
1.38015 0.0801347
1.3806 0.0805952
1.38297 0.0829546
1.38413 0.0841269
1.38448 0.0844775
1.38567 0.0856679
1.38649 0.0864851
1.3874 0.0873956
1.38772 0.0877151
1.3885 0.0884757
1.38926 0.0892561
1.39032 0.0903221
1.39064 0.0906416
1.39096 0.0909349
1.39109 0.011085
1.39109 0.011085
1.39109 0.011085
1.39122 0.0108939
1.39122 0.0108939
1.39122 0.0112134
1.3915 0.0108583
1.3915 0.0111778
1.3915 0.0108583
1.39182 0.0918213
1.39182 0.0918213
1.39195 0.0113062
1.39195 0.0109867
1.39195 0.0109867
1.39411 0.0941043
1.39508 0.095077
1.39602 0.0960186
1.39665 0.0966492
1.39794 0.0979329
1.40059 0.100585
1.4024 0.102381
1.40278 0.102763
1.40332 0.103317
1.40398 0.103962
1.40489 0.104889
1.40521 0.105208
1.40521 0.105208
1.40668 0.106679
1.407 0.106998
1.40856 0.108562
1.40935 0.109348
1.41085 0.110849
1.41117 0.0111617
1.4113 0.0109706
1.4113 0.0109706
1.4113 0.0109706
1.41149 0.0108417
1.41149 0.0108417
1.41149 0.0111612
1.41181 0.0108372
1.41181 0.0111567
1.41181 0.0108372
1.41215 0.0111833
1.41215 0.0108638
1.41215 0.0108638
1.41291 0.112904
1.41323 0.0132163
1.41355 0.0135438
1.41433 0.114329
1.4158 0.115799
1.41662 0.0166174
1.41728 0.117278
1.41776 0.017754
1.41808 0.118056
1.41945 0.11945
1.41977 0.119769
1.42043 0.120431
1.42075 0.120734
1.42188 0.121879
1.4222 0.122198
1.4222 0.122198
1.42464 0.0246335
1.42495 0.0249531
1.42823 0.128227
1.42892 0.128919
1.42924 0.0292397
1.42993 0.129932
1.43087 0.0108505
1.43087 0.0108505
1.43087 0.0108505
1.43119 0.010846
1.43119 0.010846
1.43119 0.0111655
1.4315 0.0108415
1.4315 0.011161
1.4315 0.0108415
1.43198 0.131974
1.4321 0.0114449
1.4321 0.0111254
1.4321 0.0111254
1.43264 0.132639
1.43315 0.133146
1.43347 0.13344
1.43379 0.0337854
1.43479 0.0347892
1.43536 0.135357
1.43568 0.035677
1.4369 0.0368906
1.43902 0.0390221
1.44146 0.0414567
1.4466 0.146596
1.44732 0.14732
1.45087 0.0108493
1.45087 0.0108493
1.45087 0.0108493
1.45119 0.0108448
1.45119 0.0108448
1.45119 0.0111643
1.4515 0.0108403
1.4515 0.0111598
1.4515 0.0108403
1.45182 0.0111553
1.45182 0.0108358
1.45182 0.0108358
1.45537 0.0553703
