% time_sec delay_sec
0.375415 0.0753997
0.376045 0.0760303
0.376551 0.0765364
0.37911 0.0790954
0.37999 0.0799748
0.380309 0.0802943
0.380309 0.0802943
0.380629 0.0806138
0.380948 0.0809333
0.381268 0.0812528
0.381587 0.0815723
0.381907 0.0818918
0.382226 0.0822113
0.382546 0.0825308
0.382865 0.0828503
0.383185 0.0831698
0.383504 0.0834893
0.383504 0.0834893
0.384166 0.084151
0.384486 0.0844705
0.384805 0.08479
0.385125 0.0851095
0.385125 0.0851095
0.385444 0.085429
0.386728 0.0867127
0.387452 0.0874366
0.387771 0.0877561
0.388433 0.0884178
0.388752 0.0887373
0.389072 0.0890568
0.389516 0.0895007
0.389897 0.0898824
0.390217 0.0902019
0.390217 0.0902019
0.390692 0.090677
0.391011 0.0909965
0.391331 0.091316
0.391331 0.091316
0.393672 0.0936572
0.394676 0.094661
0.395027 0.0950116
0.396341 0.0963265
0.396661 0.096646
0.398473 0.0984585
0.402525 0.10251
0.409097 0.109082
0.410816 0.110801
0.412411 0.112396
0.414597 0.114582
0.415165 0.11515
0.415609 0.115594
0.415928 0.115913
0.416248 0.116233
0.428014 0.127999
0.428644 0.128629
0.429524 0.129509
0.429843 0.129828
0.430785 0.13077
0.431975 0.13196
0.432823 0.132808
0.444278 0.0442553
0.450227 0.0502046
0.450547 0.150532
0.452484 0.052461
0.452928 0.0529049
0.45502 0.0549974
0.457486 0.0574631
0.460698 0.0606752
0.462231 0.162216
0.46255 0.162535
0.46255 0.162535
0.463025 0.0630023
0.465055 0.16504
0.468672 0.0686491
0.471293 0.0712703
0.472297 0.0722741
0.472616 0.0725936
0.472616 0.0725936
0.473434 0.0734108
0.474344 0.0743213
0.475099 0.0750762
0.475419 0.0753957
0.476049 0.0760263
0.476555 0.0765324
0.479114 0.0790914
0.479994 0.0799708
0.480313 0.0802903
0.480313 0.0802903
0.480633 0.0806098
0.480952 0.0809293
0.481272 0.0812488
0.481591 0.0815683
0.481911 0.0818878
0.48223 0.0822073
0.48255 0.0825268
0.482869 0.0828463
0.483189 0.0831658
0.483508 0.0834853
0.483508 0.0834853
0.48417 0.084147
0.484489 0.0844665
0.484809 0.084786
0.485128 0.0851055
0.485128 0.0851055
0.485448 0.085425
0.486732 0.0867088
0.487455 0.0874326
0.487775 0.0877521
0.488468 0.0884449
0.488787 0.0887644
0.489107 0.0890839
0.48952 0.0894967
0.489901 0.0898784
0.490221 0.0901979
0.490221 0.0901979
0.490696 0.090673
0.491015 0.0909925
0.491335 0.091312
0.491335 0.091312
0.493707 0.0936843
0.49468 0.094657
0.49503 0.0950076
0.496345 0.0963225
0.496665 0.096642
0.498477 0.0984545
0.502529 0.102506
0.509101 0.109078
0.51082 0.110797
0.512415 0.112392
0.5146 0.114578
0.515169 0.115146
0.515613 0.11559
0.515932 0.115909
0.516252 0.116229
0.528017 0.127995
0.528679 0.128656
0.529527 0.129505
0.529847 0.129824
0.53082 0.130797
0.531979 0.131956
0.532827 0.132804
0.544313 0.0442824
0.550231 0.0502006
0.550551 0.150528
0.552488 0.052457
0.552963 0.0529321
0.555024 0.0549934
0.55749 0.0574591
0.560702 0.0606712
0.562234 0.162212
0.562554 0.162531
0.562554 0.162531
0.563029 0.0629983
0.565059 0.165036
0.568676 0.0686451
0.571297 0.0712663
0.572332 0.0723012
0.572651 0.0726207
0.572651 0.0726207
0.573437 0.0734068
0.574348 0.0743173
0.575103 0.0750722
0.575422 0.0753917
0.576053 0.0760223
0.576559 0.0765284
0.579118 0.0790874
0.579997 0.0799668
0.580317 0.0802863
0.580317 0.0802863
0.580636 0.0806058
0.580956 0.0809253
0.581275 0.0812448
0.581595 0.0815643
0.581914 0.0818838
0.582234 0.0822033
0.582554 0.0825228
0.582873 0.0828423
0.583193 0.0831619
0.583512 0.0834814
0.583512 0.0834814
0.584174 0.084143
0.584493 0.0844625
0.584813 0.084782
0.585132 0.0851015
0.585132 0.0851015
0.585452 0.085421
0.586735 0.0867048
0.587459 0.0874286
0.587779 0.0877481
0.588472 0.0884409
0.588791 0.0887604
0.589111 0.0890799
0.589523 0.0894927
0.589905 0.0898744
0.590225 0.0901939
0.590225 0.0901939
0.5907 0.090669
0.591019 0.0909885
0.591339 0.091308
0.591339 0.091308
0.593711 0.0936804
0.594684 0.094653
0.595034 0.0950037
0.59638 0.0963496
0.5967 0.0966691
0.598481 0.0984505
0.602533 0.102502
0.609136 0.109105
0.610824 0.110793
0.612419 0.112388
0.614604 0.114574
0.615173 0.115142
0.615617 0.115586
0.615936 0.115905
0.616256 0.116225
0.628021 0.127991
0.628683 0.128652
0.629531 0.129501
0.629851 0.12982
0.630823 0.130793
0.631983 0.131952
0.632831 0.1328
0.644286 0.0442784
0.650204 0.0501966
0.650524 0.150493
0.65246 0.052453
0.652935 0.0529281
0.654997 0.0549894
0.657462 0.0574551
0.660706 0.0606984
0.662238 0.162208
0.662558 0.162527
0.662558 0.162527
0.663002 0.0629944
0.665063 0.165032
0.668649 0.0686411
0.67127 0.0712623
0.672305 0.0722972
0.672624 0.0726167
0.672624 0.0726167
0.67341 0.0734028
0.674321 0.0743133
0.675107 0.0750993
0.675426 0.0754188
0.676026 0.0760183
0.676532 0.0765244
0.679091 0.0790834
0.680001 0.0799939
0.680001 0.0799939
0.680321 0.0803134
0.68064 0.0806329
0.68096 0.0809524
0.681279 0.0812719
0.681599 0.0815914
0.681918 0.0819109
0.682238 0.0822304
0.682557 0.08255
0.682877 0.0828695
0.682877 0.0828695
0.68329 0.0832823
0.683609 0.0836018
0.684146 0.084139
0.684497 0.0844896
0.684817 0.0848091
0.685136 0.0851286
0.685136 0.0851286
0.685456 0.0854482
0.686708 0.0867008
0.687432 0.0874246
0.687752 0.0877441
0.688444 0.0884369
0.688764 0.0887564
0.689083 0.0890759
0.689496 0.0894887
0.689878 0.0898705
0.690197 0.09019
0.690197 0.09019
0.690703 0.0906961
0.691023 0.0910156
0.691342 0.0913351
0.691342 0.0913351
0.693684 0.0936764
0.694688 0.0946802
0.695007 0.0949997
0.696353 0.0963456
0.696673 0.0966651
0.698454 0.0984465
0.702506 0.102498
0.709108 0.109101
0.710796 0.110789
0.712391 0.112384
0.714577 0.11457
0.715145 0.115138
0.715589 0.115582
0.715909 0.115901
0.716228 0.116221
0.727994 0.127987
0.728656 0.128648
0.729504 0.129497
0.729823 0.129816
0.730796 0.130789
0.731955 0.131948
0.732804 0.132796
0.74429 0.0442744
0.750208 0.0501926
0.750527 0.15052
0.752464 0.052449
0.752939 0.0529241
0.755001 0.0549854
0.757466 0.0574511
0.76071 0.0606944
0.762211 0.162204
0.762531 0.162523
0.762531 0.162523
0.763006 0.0629904
0.765067 0.16506
0.768683 0.0686682
0.771274 0.0712583
0.772308 0.0722932
0.772628 0.0726127
0.772628 0.0726127
0.773414 0.0733988
0.774325 0.0743093
0.775111 0.0750954
0.77543 0.0754149
0.77603 0.0760143
0.776536 0.0765204
0.779095 0.0790794
0.780005 0.0799899
0.780005 0.0799899
0.780325 0.0803094
0.780644 0.0806289
0.780964 0.0809484
0.781283 0.0812679
0.781603 0.0815874
0.781922 0.081907
0.782242 0.0822265
0.782561 0.082546
0.782881 0.0828655
0.782881 0.0828655
0.783294 0.0832783
0.783613 0.0835978
0.78415 0.084135
0.784501 0.0844856
0.78482 0.0848052
0.78514 0.0851247
0.78514 0.0851247
0.785459 0.0854442
0.786712 0.0866968
0.787436 0.0874207
0.787755 0.0877402
0.788448 0.0884329
0.788768 0.0887524
0.789087 0.0890719
0.789531 0.0895158
0.789882 0.0898665
0.790201 0.090186
0.790201 0.090186
0.790707 0.0906921
0.791027 0.0910116
0.791346 0.0913311
0.791346 0.0913311
0.793688 0.0936724
0.794691 0.0946762
0.795011 0.0949957
0.796357 0.0963416
0.796676 0.0966611
0.798458 0.0984425
0.80251 0.102495
0.809112 0.109097
0.810831 0.110816
0.812395 0.11238
0.814581 0.114566
0.81518 0.115165
0.815593 0.115578
0.815913 0.115897
0.816232 0.116217
0.828029 0.128014
0.82866 0.128644
0.829508 0.129493
0.829827 0.129812
0.8308 0.130785
0.831959 0.131944
0.832808 0.132792
0.844293 0.0442704
0.850212 0.0501886
0.850531 0.150516
0.852468 0.0524451
0.852943 0.0529201
0.855036 0.0550125
0.857501 0.0574782
0.860713 0.0606904
0.862215 0.1622
0.862534 0.162519
0.862534 0.162519
0.863009 0.0629864
0.865071 0.165056
0.868687 0.0686642
0.871308 0.0712854
0.872312 0.0722892
0.872632 0.0726087
0.872632 0.0726087
0.873418 0.0733948
0.874328 0.0743053
0.875114 0.0750914
0.875434 0.0754109
0.876033 0.0760103
0.876539 0.0765164
0.87913 0.0791065
0.880009 0.0799859
0.880009 0.0799859
0.880328 0.0803054
0.880648 0.0806249
0.880967 0.0809444
0.881287 0.0812639
0.881606 0.0815835
0.881926 0.081903
0.882246 0.0822225
0.882565 0.082542
0.882885 0.0828615
0.883204 0.083181
0.883524 0.0835005
0.883524 0.0835005
0.884185 0.0841621
0.884505 0.0844817
0.884824 0.0848012
0.885144 0.0851207
0.885144 0.0851207
0.885463 0.0854402
0.886716 0.0866928
0.88744 0.0874167
0.887759 0.0877362
0.888452 0.0884289
0.888771 0.0887484
0.889091 0.0890679
0.889535 0.0895119
0.889917 0.0898936
0.890236 0.0902131
0.890236 0.0902131
0.890711 0.0906881
0.891031 0.0910076
0.89135 0.0913271
0.89135 0.0913271
0.893691 0.0936684
0.894695 0.0946722
0.895015 0.0949917
0.896361 0.0963376
0.89668 0.0966571
0.898462 0.0984385
0.902545 0.102522
0.909116 0.109093
0.910835 0.110812
0.91243 0.112407
0.914616 0.114593
0.915184 0.115161
0.915597 0.115574
0.915916 0.115893
0.916236 0.116213
0.928033 0.12801
0.928663 0.12864
0.929543 0.12952
0.929862 0.129839
0.930804 0.130781
0.931994 0.131971
0.932843 0.13282
0.944297 0.0442664
0.950216 0.0501846
0.950535 0.150512
0.952472 0.0524411
0.952947 0.0529161
0.955039 0.0550085
0.957505 0.0574742
0.960717 0.0606864
0.962219 0.162196
0.962538 0.162515
0.962538 0.162515
0.963013 0.0629824
0.965075 0.165052
0.968691 0.0686603
0.971312 0.0712815
0.972316 0.0722852
0.972636 0.0726048
0.972636 0.0726048
0.973453 0.0734219
0.974332 0.0743013
0.975118 0.0750874
0.975438 0.0754069
0.976037 0.0760063
0.976543 0.0765125
0.979133 0.0791026
0.980013 0.0799819
0.980332 0.0803014
0.980332 0.0803014
0.980652 0.0806209
0.980971 0.0809405
0.981291 0.08126
0.98161 0.0815795
0.98193 0.081899
0.982249 0.0822185
0.982569 0.082538
0.982888 0.0828575
0.983208 0.083177
0.983527 0.0834965
0.983527 0.0834965
0.984189 0.0841582
0.984509 0.0844777
0.984828 0.0847972
0.985148 0.0851167
0.985148 0.0851167
0.985467 0.0854362
0.98672 0.0866888
0.987444 0.0874127
0.987763 0.0877322
0.988456 0.0884249
0.988775 0.0887444
0.989095 0.0890639
0.989539 0.0895079
0.98992 0.0898896
0.99024 0.0902091
0.99024 0.0902091
0.990715 0.0906841
0.991035 0.0910036
0.991354 0.0913231
0.991354 0.0913231
0.993695 0.0936644
0.994699 0.0946682
0.995019 0.0949877
0.996365 0.0963336
0.996684 0.0966531
0.998465 0.0984345
1.00255 0.102518
1.00911 0.109083
1.01083 0.110802
1.01243 0.112397
1.01461 0.114583
1.01518 0.115151
1.0156 0.115564
1.01591 0.115884
1.01623 0.116203
1.02803 0.128
1.02866 0.128631
1.02954 0.12951
1.02986 0.129829
1.0308 0.130771
1.03199 0.131961
1.03284 0.13281
1.04426 0.0442567
1.05018 0.0501749
1.05053 0.150502
1.05244 0.0524313
1.05291 0.0529063
1.05501 0.0549988
1.05747 0.0574645
1.06068 0.0606766
1.06225 0.162217
1.06257 0.162537
1.06257 0.162537
1.06298 0.0629726
1.06507 0.165042
1.06866 0.0686505
1.07128 0.0712717
1.07225 0.0722444
1.07257 0.0725639
1.07257 0.0725639
1.07339 0.0733811
1.0743 0.0742916
1.07505 0.0750465
1.07537 0.075366
1.076 0.0759966
1.07651 0.0765027
1.07907 0.0790617
1.07998 0.0799722
1.07998 0.0799722
1.0803 0.0802917
1.08062 0.0806112
1.08094 0.0809307
1.08126 0.0812502
1.08158 0.0815697
1.0819 0.0818892
1.08222 0.0822087
1.08254 0.0825282
1.08286 0.0828477
1.08317 0.0831672
1.08349 0.0834868
1.08349 0.0834868
1.08412 0.0841173
1.08444 0.0444286
1.08444 0.0444286
1.08444 0.0444286
1.08476 0.0847563
1.08476 0.0847563
1.08508 0.0850758
1.08508 0.0850758
1.0854 0.0853953
1.08572 0.0457066
1.08572 0.0453871
1.08572 0.0453871
1.0867 0.0866875
1.08742 0.0874114
1.08774 0.0877309
1.0884 0.0883925
1.08872 0.0887121
1.08904 0.0890316
1.08951 0.0895066
1.08983 0.0898261
1.09015 0.0901456
1.09015 0.0901456
1.09063 0.0906206
1.09095 0.0909401
1.09127 0.0912596
1.09159 0.0915791
1.09365 0.0936405
1.09462 0.0946132
1.09497 0.0949638
1.09632 0.0963097
1.09664 0.0966292
1.09845 0.0984417
1.1025 0.102494
1.10425 0.0442501
1.10425 0.0442501
1.10425 0.0442501
1.10457 0.0445696
1.10457 0.0442501
1.10457 0.0442501
1.10909 0.109082
1.11081 0.110801
1.1124 0.112396
1.11459 0.114582
1.11513 0.115119
1.11557 0.115563
1.11589 0.115882
1.11621 0.116202
1.12408 0.0440645
1.12408 0.0440645
1.12408 0.0440645
1.1244 0.0443795
1.1244 0.04406
1.1244 0.04406
1.12801 0.128007
1.12864 0.128637
1.12952 0.129517
1.12984 0.129836
1.13079 0.130778
1.13198 0.131968
1.13282 0.132816
1.14425 0.0442437
1.14438 0.0440526
1.14438 0.0440526
1.14438 0.0440526
1.14472 0.0443987
1.14472 0.0440792
1.14472 0.0440792
1.15017 0.0501699
1.15049 0.150486
1.15243 0.0524263
1.15291 0.0529013
1.155 0.0549741
1.15746 0.0574397
1.16071 0.0606773
1.16221 0.162201
1.16253 0.16252
1.16253 0.16252
1.16297 0.0629676
1.1641 0.0440661
1.1641 0.0440661
1.1641 0.0440661
1.16441 0.0443811
1.16441 0.0440616
1.16441 0.0440616
1.16504 0.165033
1.16866 0.0686534
1.17125 0.0712435
1.17225 0.0722473
1.17257 0.0725668
1.17257 0.0725668
1.17339 0.073384
1.1743 0.0742945
1.17505 0.0750494
1.17537 0.0753689
1.176 0.0759798
1.17651 0.0765056
1.17907 0.0790646
1.17995 0.079944
1.18027 0.0802635
1.18027 0.0802635
1.18059 0.0805633
1.18091 0.0809056
1.18123 0.081222
1.18155 0.0815415
1.18187 0.081861
1.18218 0.0821805
1.1825 0.0824804
1.18282 0.0828196
1.18314 0.0831391
1.18346 0.0834586
1.18346 0.0834389
1.18412 0.0841202
1.18425 0.0442376
1.18425 0.0442376
1.18425 0.0442376
1.18457 0.0845681
1.18457 0.0845681
1.18489 0.0848876
1.18489 0.0848679
1.18521 0.085202
1.18534 0.0453246
1.18534 0.045005
1.18534 0.045005
1.18669 0.0866815
1.18741 0.0874053
1.18773 0.0877248
1.18839 0.0883865
1.18871 0.0886863
1.18903 0.0890058
1.1895 0.0895005
1.18982 0.08982
1.19014 0.0901395
1.19014 0.0901395
1.19065 0.0906457
1.19097 0.0909652
1.19129 0.0912847
1.19129 0.091265
1.19366 0.0936374
1.19463 0.0946297
1.19498 0.0949804
1.1963 0.0962952
1.19662 0.0966147
1.19846 0.0984583
1.20248 0.102479
1.20407 0.0440728
1.20407 0.0440728
1.20407 0.0440728
1.20439 0.0443878
1.20439 0.0440683
1.20439 0.0440683
1.20909 0.10909
1.21081 0.110809
1.21241 0.112404
1.21459 0.114589
1.21513 0.115127
1.21554 0.115539
1.21586 0.115834
1.21618 0.116178
1.22409 0.0440693
1.22409 0.0440693
1.22409 0.0440693
1.2244 0.0443843
1.2244 0.0440648
1.2244 0.0440648
1.22802 0.128014
1.22865 0.128645
1.22953 0.129524
1.22985 0.129844
1.23079 0.130785
1.23198 0.131976
1.23283 0.132824
1.24425 0.0442485
1.24438 0.0440574
1.24438 0.0440574
1.24438 0.0440574
1.2447 0.0443724
1.2447 0.0440529
1.2447 0.0440529
1.25018 0.0501747
1.2505 0.150493
1.25243 0.0524311
1.25291 0.0529061
1.255 0.054996
1.25747 0.0574617
1.26071 0.0606821
1.26221 0.162208
1.26253 0.162528
1.26253 0.162528
1.26298 0.0629724
1.2641 0.0440709
1.2641 0.0440709
1.2641 0.0440709
1.26441 0.0443859
1.26441 0.0440664
1.26441 0.0440664
1.26504 0.165041
1.26863 0.0686271
1.27125 0.0712483
1.27226 0.0722521
1.27257 0.0725716
1.27257 0.0725716
1.27339 0.0733888
1.27427 0.0742682
1.27506 0.0750543
1.27538 0.0753738
1.27598 0.0759706
1.27648 0.0764793
1.27907 0.0790694
1.27995 0.0799488
1.27995 0.0799488
1.28027 0.0802683
1.28059 0.0805852
1.28091 0.0808826
1.28123 0.0812268
1.28155 0.0815464
1.28187 0.0818659
1.28219 0.0821854
1.28251 0.0825023
1.28283 0.0828244
1.28315 0.0831439
1.28347 0.0834634
1.28347 0.0834608
1.2841 0.0840939
1.28423 0.0442114
1.28423 0.0442114
1.28423 0.0442114
1.28455 0.0845418
1.28455 0.0845418
1.28486 0.0848588
1.28486 0.0848613
1.28518 0.0851651
1.28531 0.0452983
1.28531 0.0449788
1.28531 0.0449788
1.28669 0.0866863
1.28741 0.0874101
1.28773 0.0877297
1.28839 0.0883913
1.28871 0.0887082
1.28903 0.0890277
1.28951 0.0895053
1.28983 0.0898249
1.29015 0.0901444
1.29015 0.0901444
1.29062 0.0906194
1.29094 0.0909389
1.29126 0.0912584
1.29126 0.0912558
1.2936 0.0935971
1.29464 0.0946346
1.29499 0.0949852
1.2963 0.0963
1.29662 0.0966195
1.29844 0.098432
1.30249 0.102484
1.30411 0.0440776
1.30411 0.0440776
1.30411 0.0440776
1.30442 0.0443926
1.30442 0.0440731
1.30442 0.0440731
1.3091 0.109094
1.31082 0.110814
1.31238 0.112377
1.31457 0.114563
1.31513 0.115131
1.31555 0.115544
1.31587 0.115838
1.31619 0.116183
1.32409 0.0440741
1.32409 0.0440741
1.32409 0.0440741
1.32441 0.0443892
1.32441 0.0440697
1.32441 0.0440697
1.32799 0.127988
1.32862 0.128619
1.3295 0.129498
1.32982 0.129818
1.33076 0.130759
1.33195 0.13195
1.3328 0.132798
1.34426 0.0442533
1.34438 0.0440622
1.34438 0.0440622
1.34438 0.0440622
1.3447 0.0443772
1.3447 0.0440577
1.3447 0.0440577
1.35018 0.0501795
1.3505 0.150498
1.35244 0.0524359
1.35291 0.052911
1.35501 0.0549868
1.3575 0.0574836
1.36071 0.060687
1.36222 0.162213
1.36254 0.162533
1.36254 0.162533
1.36298 0.0629773
1.3641 0.0440757
1.3641 0.0440757
1.3641 0.0440757
1.36442 0.0443907
1.36442 0.0440712
1.36442 0.0440712
1.36502 0.165015
1.36867 0.0686631
1.37126 0.0712532
1.37226 0.072257
1.37258 0.0725765
1.37258 0.0725765
1.3734 0.0733936
1.37431 0.0743041
1.37509 0.0750902
1.37541 0.0754097
1.37607 0.0760548
1.37655 0.0765464
1.37905 0.0790432
1.37999 0.0799847
1.37999 0.0799847
1.38031 0.0803043
1.38063 0.0806072
1.38095 0.0809219
1.38127 0.0812628
1.38158 0.0815823
1.3819 0.0819018
1.38222 0.0822213
1.38254 0.0825242
1.38286 0.0828603
1.38318 0.0831798
1.3835 0.0834993
1.3835 0.0834864
1.38413 0.0841299
1.38426 0.0442473
1.38426 0.0442473
1.38426 0.0442473
1.38458 0.0845778
1.38458 0.0845778
1.3849 0.0848973
1.38522 0.0852002
1.38554 0.08551
1.38567 0.0456537
1.38567 0.0453342
1.38567 0.0453342
1.38673 0.0867307
1.38746 0.0874545
1.38778 0.087774
1.38841 0.0884046
1.38873 0.0887075
1.38905 0.089027
1.38955 0.0895497
1.38987 0.0898692
1.39019 0.0901888
1.39019 0.0901888
1.39067 0.0906638
1.39099 0.0909833
1.39131 0.0913028
1.39162 0.0916057
1.39369 0.093667
1.39463 0.0946252
1.39498 0.0949758
1.39632 0.0963218
1.39664 0.0966413
1.39849 0.0984849
1.40251 0.102506
1.4041 0.0440683
1.4041 0.0440683
1.4041 0.0440683
1.40441 0.0443833
1.40441 0.0440638
1.40441 0.0440638
1.40912 0.109116
1.41084 0.110835
1.41243 0.11243
1.41462 0.114616
1.41512 0.115122
1.41557 0.115566
1.41589 0.11586
1.41621 0.116205
1.42408 0.0440648
1.42408 0.0440648
1.42408 0.0440648
1.4244 0.0443798
1.4244 0.0440603
1.4244 0.0440603
1.42804 0.128041
1.42867 0.128671
1.42955 0.129551
1.42987 0.12987
1.43085 0.130843
1.43194 0.13194
1.43285 0.132851
1.44425 0.044244
1.44437 0.0440529
1.44437 0.0440529
1.44437 0.0440529
1.44472 0.044399
1.44472 0.0440795
1.44472 0.0440795
1.45017 0.0501702
1.45055 0.150551
1.45246 0.0524577
1.4529 0.0529016
1.45503 0.0550172
1.45749 0.0574829
1.4607 0.0606776
1.46217 0.162173
1.46249 0.162492
1.46281 0.162812
1.46313 0.0631319
1.4641 0.0440748
1.4641 0.0440748
1.4641 0.0440748
1.46442 0.0443898
1.46442 0.0440703
1.46442 0.0440703
1.46511 0.165107
1.46866 0.0686622
1.47128 0.0712834
1.47229 0.0722872
1.47261 0.0726067
1.47261 0.0726067
1.47339 0.0733928
1.4743 0.0743032
1.47509 0.0750893
1.47541 0.0754088
1.47604 0.0760314
1.47655 0.0765455
1.47907 0.0790734
1.47999 0.0799839
1.47999 0.0799839
1.4803 0.0803034
1.48062 0.0806149
1.48094 0.0809158
1.48126 0.0812619
1.48158 0.0815814
1.4819 0.0819009
1.48222 0.0822204
1.48254 0.082532
1.48286 0.0828594
1.48318 0.0831789
1.4835 0.0834984
1.4835 0.0834834
1.48413 0.084129
1.48426 0.0442464
1.48426 0.0442464
1.48426 0.0442464
1.48458 0.0845769
1.48458 0.0845769
1.4849 0.0848964
1.48522 0.085208
1.48554 0.0855213
1.48567 0.0456528
1.48567 0.0453333
1.48567 0.0453333
1.48673 0.0867298
1.48742 0.0874226
1.48774 0.0877421
1.48841 0.0884037
1.48872 0.0887153
1.48904 0.0890348
1.48955 0.0895489
1.48987 0.0898684
1.49019 0.0901879
1.49019 0.0901879
1.49066 0.0906629
1.49098 0.0909824
1.4913 0.0913019
1.49162 0.0916135
1.49368 0.0936748
1.49466 0.0946554
1.49498 0.0949749
1.49632 0.0963209
1.49664 0.0966404
1.49849 0.098484
1.50251 0.102505
1.5041 0.0440674
1.5041 0.0440674
1.5041 0.0440674
1.50441 0.0443824
1.50441 0.0440629
1.50441 0.0440629
1.50912 0.109115
1.51087 0.110866
1.51243 0.112429
1.51462 0.114615
1.51515 0.115152
1.5156 0.115596
1.51592 0.11589
1.51624 0.116235
1.52408 0.0440639
1.52408 0.0440639
1.52408 0.0440639
1.52439 0.0443789
1.52439 0.0440594
1.52439 0.0440594
1.52804 0.12804
1.52867 0.128671
1.52955 0.12955
1.52987 0.129869
1.53084 0.130842
1.532 0.132001
1.53285 0.13285
1.54427 0.0442742
1.5444 0.0440831
1.5444 0.0440831
1.5444 0.0440831
1.54472 0.0443981
1.54472 0.0440786
1.54472 0.0440786
1.55017 0.0501693
1.55055 0.15055
1.55246 0.0524568
1.5529 0.0529007
1.55499 0.0549939
1.55746 0.0574596
1.5607 0.0606767
1.56227 0.162265
1.56259 0.162584
1.56259 0.162584
1.563 0.0629981
1.56409 0.0440655
1.56409 0.0440655
1.56409 0.0440655
1.56441 0.0443805
1.56441 0.044061
1.56441 0.044061
1.5651 0.165098
1.56865 0.0686528
1.57127 0.071274
1.57228 0.0722778
1.5726 0.0725973
1.5726 0.0725973
1.57342 0.0734145
1.57429 0.0742939
1.57508 0.07508
1.5754 0.0753995
1.57606 0.0760618
1.57654 0.0765361
1.57906 0.079064
1.57998 0.0799745
1.58029 0.080294
