% time_sec delay_sec
2.46433 0.0998708
2.46836 0.0998727
2.46849 0.100001
2.4724 0.099879
2.47853 0.101971
2.48275 0.100148
2.48698 0.100343
2.49179 0.101117
2.49602 0.100133
2.4978 0.0958692
2.50062 0.100705
2.50453 0.100579
2.50793 0.099942
2.51196 0.0999444
2.516 0.0999468
2.52007 0.0999832
2.52635 0.102232
2.53007 0.0998991
2.53417 0.0999642
2.53818 0.0999378
2.53894 0.100705
2.5424 0.100132
2.54253 0.100261
2.54644 0.100139
2.55032 0.0999845
2.55443 0.100054
2.5584 0.0999967
2.56238 0.0999403
2.56844 0.0999496
2.57248 0.0999559
2.57658 0.100027
2.58075 0.100159
2.58555 0.10093
2.5892 0.100548
2.59382 0.101131
2.59779 0.0958562
2.59837 0.100466
2.60193 0.0999899
2.60593 0.0999567
2.60997 0.0999625
2.61593 0.101892
2.61997 0.0998803
2.624 0.0998837
2.62829 0.10014
2.63214 0.0999517
2.63227 0.10008
2.63621 0.0999847
2.64095 0.100692
2.64447 0.100185
2.64826 0.0999346
2.65428 0.10193
2.65836 0.0999531
2.66234 0.0998968
2.66641 0.0999332
2.67051 0.100002
2.67483 0.100292
2.67928 0.100711
2.68319 0.100586
2.6871 0.100461
2.69178 0.101107
2.69601 0.100123
2.69802 0.0960891
2.70052 0.100605
2.70584 0.101892
2.70988 0.0998809
2.71399 0.09995
2.71866 0.10059
2.7234 0.101294
2.72638 0.100242
2.73026 0.100085
2.7341 0.0998978
2.73811 0.0998754
2.74439 0.102121
2.74821 0.0998852
2.75231 0.0999572
2.75635 0.0999635
2.76042 0.0999999
2.76446 0.100002
2.76843 0.0999374
2.76855 0.100066
2.77256 0.100037
2.77651 0.0999491
2.78092 0.100334
2.78695 0.100307
2.78925 0.0985811
2.79608 0.101372
2.7978 0.0958672
2.80062 0.100703
2.80456 0.100612
2.80793 0.099944
2.8119 0.0998842
2.816 0.0999488
2.81997 0.0998879
2.82408 0.099957
2.82827 0.10012
2.83411 0.101921
2.83815 0.0999127
2.84235 0.100076
2.84632 0.100016
2.84645 0.100144
2.85029 0.0999549
2.8544 0.100024
2.85834 0.099932
2.86231 0.0998756
2.86636 0.0998849
2.87248 0.101974
2.87649 0.0999311
2.88052 0.0999345
2.88482 0.100195
2.88911 0.100452
2.89487 0.102184
2.89776 0.0958226
2.89865 0.100752
2.90192 0.099988
2.90588 0.0999157
2.90996 0.0999526
2.91399 0.0999555
2.91857 0.100503
2.92409 0.101984
2.92828 0.100126
2.93206 0.0998756
2.93616 0.0999437
2.94115 0.1009
2.94455 0.100264
2.94824 0.0999167
2.95279 0.100433
2.95631 0.0999249
2.96238 0.101954
2.96642 0.0999464
2.97046 0.0999528
2.97488 0.10034
2.9793 0.100724
2.98397 0.101367
2.98731 0.100666
2.99173 0.101054
2.99186 0.101183
2.99608 0.100199
2.99781 0.0958727
3.00031 0.100389
3.00458 0.100623
3.00794 0.0999551
3.01403 0.102013
3.01829 0.100223
3.02252 0.10042
3.02742 0.101287
3.03037 0.100204
3.03415 0.0999501
3.03822 0.099986
3.04226 0.0999894
3.04624 0.099933
3.05233 0.101993
3.05637 0.0999826
3.06035 0.0999292
3.06445 0.0999972
3.06849 0.100003
3.07246 0.0999417
3.0765 0.0999464
3.08067 0.100077
3.08454 0.0999161
3.08867 0.100016
3.0888 0.100145
3.09383 0.0991263
3.09781 0.0958708
3.09838 0.100481
3.10396 0.102027
3.10791 0.0999218
3.11194 0.0999197
3.11611 0.100054
3.12005 0.0999585
3.12408 0.0999619
3.12834 0.100187
3.13212 0.0999366
3.13616 0.0999424
3.14225 0.102
3.14238 0.102128
3.14633 0.100021
3.15024 0.0999016
3.15434 0.0999707
3.15835 0.0999449
3.16242 0.0999818
3.16639 0.0999215
3.1705 0.09999
3.17473 0.100187
3.18049 0.101922
3.18469 0.100068
3.18898 0.100325
3.18911 0.100453
3.19382 0.101129
3.19786 0.0959209
3.19843 0.100531
3.20183 0.0998951
3.20589 0.0999201
3.20999 0.0999921
3.21442 0.100381
3.2183 0.100227
3.22256 0.100456
3.22641 0.100271
3.23208 0.101909
3.23618 0.099964
3.24086 0.100609
3.24455 0.100261
3.24836 0.100042
3.25243 0.100075
3.25634 0.0999527
3.26041 0.0999891
3.26438 0.0999287
3.27051 0.10202
3.27467 0.100134
3.27852 0.0999496
3.2832 0.100592
3.28397 0.101359
3.28724 0.100595
3.29179 0.101112
3.29601 0.100129
3.29614 0.100257
3.29777 0.0958338
3.30059 0.100669
3.30072 0.100798
3.30472 0.100765
3.30795 0.0999653
3.31199 0.0999677
3.31602 0.0999701
3.32253 0.102441
3.32638 0.100239
3.33009 0.0999229
3.33416 0.0999569
3.3383 0.100059
3.34236 0.100093
3.34634 0.100034
3.35028 0.0999457
3.35439 0.100015
3.36032 0.101915
3.36442 0.0999671
3.3684 0.0999107
3.37247 0.0999442
3.37657 0.100016
3.38074 0.100147
3.38554 0.100918
3.38919 0.100537
3.38932 0.100665
3.39381 0.101119
3.39785 0.0959107
3.39829 0.100392
3.40185 0.099916
3.40588 0.0999139
3.412 0.101998
3.41604 0.0999877
3.41998 0.0998957
3.42408 0.0999648
3.4285 0.100345
3.43215 0.0999666
3.43622 0.100004
3.44097 0.100711
3.44436 0.100075
3.44449 0.100204
3.45033 0.102008
3.4543 0.0999316
3.45838 0.099972
3.46245 0.100009
3.46652 0.100049
3.47049 0.0999855
3.47478 0.100245
3.4794 0.100827
3.48273 0.100126
3.48895 0.102306
3.49177 0.0990775
3.49593 0.100048
3.49805 0.0961114
3.50189 0.101974
3.50596 0.0999942
3.51 0.1
3.51401 0.0999718
3.51414 0.1001
3.51868 0.100612
3.52304 0.100935
3.52637 0.100236
3.53028 0.100111
3.53413 0.0999235
3.54099 0.102752
3.54442 0.10013
3.54823 0.0999109
3.55243 0.100072
3.55634 0.0999502
3.55647 0.100079
3.56041 0.0999866
3.56445 0.0999924
3.56842 0.0999321
3.57252 0.100001
3.57855 0.101995
3.58278 0.100173
3.58707 0.10043
3.59178 0.101107
3.59614 0.100251
3.59783 0.095894
3.60046 0.100538
3.60472 0.100763
3.60792 0.0999357
3.61193 0.099907
3.61603 0.0999756
3.6201 0.100012
3.62407 0.0999527
3.63016 0.102007
3.63417 0.0999619
3.63821 0.0999706
3.64237 0.100102
3.64648 0.100171
3.65026 0.0999235
3.65039 0.100052
3.65436 0.0999926
3.65834 0.0999357
3.66238 0.0999415
3.66844 0.101968
3.67248 0.0999571
3.67655 0.0999975
3.68062 0.100032
3.68075 0.10016
3.68555 0.100931
3.68921 0.100549
3.69382 0.101128
3.69427 0.101576
3.69786 0.0959196
3.69843 0.100529
3.70189 0.099956
3.70595 0.099985
3.70996 0.0999597
3.71407 0.100029
3.72 0.101925
3.72413 0.100009
3.72829 0.100137
3.73223 0.100046
3.73627 0.100048
3.74101 0.100751
3.74453 0.100244
3.74831 0.0999935
3.75235 0.0999993
3.75838 0.101994
3.76236 0.0999205
3.7664 0.0999298
3.7705 0.0999984
3.77483 0.100289
3.77928 0.100708
3.77941 0.100836
3.78319 0.100583
3.78723 0.100586
3.79178 0.101103
3.79613 0.100248
3.79802 0.0960818
3.80052 0.100598
3.80458 0.100632
3.80994 0.101953
3.81401 0.0999698
3.81413 0.100098
3.8183 0.100228
3.82265 0.10055
3.82682 0.100685
3.83022 0.100049
3.83035 0.100178
3.83419 0.0999902
3.83817 0.0999367
3.84221 0.0999401
3.84824 0.101935
3.85238 0.100021
3.85629 0.0998993
3.86042 0.099998
3.86446 0.0999998
3.86843 0.0999395
3.87246 0.0999418
3.87651 0.0999511
3.88067 0.100083
3.88695 0.102329
3.88926 0.0985865
3.89429 0.0995825
3.89781 0.0958727
3.9005 0.102597
3.90473 0.100777
3.90799 0.100008
3.91194 0.0999173
3.91604 0.0999864
3.92007 0.0999803
3.92404 0.099918
3.92817 0.100015
3.9283 0.100143
3.93211 0.0999238
3.93814 0.101922
3.94231 0.100037
3.94244 0.100165
3.94622 0.0999107
3.94634 0.100039
3.95038 0.100044
3.95449 0.100113
3.95833 0.0999282
3.96243 0.0999962
3.96641 0.0999393
3.97045 0.0999456
3.97645 0.101909
3.98049 0.0998956
3.98465 0.100027
3.98907 0.100413
3.99426 0.101572
3.99785 0.0959156
3.99843 0.100525
4.00189 0.099952
4.00589 0.0999204
4.00999 0.0999884
4.01403 0.0999913
4.01829 0.100219
4.02249 0.100385
4.02838 0.102244
4.02851 0.102372
4.03216 0.0999766
4.03617 0.0999513
4.04101 0.100752
4.04453 0.100245
4.04466 0.100373
4.04838 0.10006
4.05245 0.100093
4.05639 0.100002
4.06034 0.0999132
4.06643 0.10197
4.07046 0.0999589
4.07444 0.0999054
4.07925 0.100678
4.07938 0.100807
4.08271 0.100108
4.08695 0.100306
4.09188 0.101207
4.09582 0.0999335
4.09776 0.0958292
4.10052 0.100602
4.10395 0.0999959
4.10796 0.0999701
4.112 0.0999759
4.11828 0.102223
4.12247 0.100369
4.1226 0.100497
4.12632 0.100184
4.12645 0.100312
4.1303 0.100125
4.13427 0.100061
4.13824 0.1
4.14227 0.100003
4.14628 0.0999747
4.15035 0.100011
4.15631 0.10194
4.16042 0.0999951
4.16439 0.0999387
4.16853 0.100042
4.1727 0.100173
4.17661 0.100049
4.18077 0.100181
4.18561 0.100983
4.18926 0.100601
4.19432 0.101628
4.19477 0.102076
4.19781 0.0958748
4.19871 0.100804
4.20185 0.0999118
4.20826 0.102288
4.212 0.0999851
4.21604 0.0999914
4.22011 0.100028
4.22409 0.0999685
4.22422 0.100097
4.22844 0.100287
4.23213 0.0999392
4.23617 0.099945
4.24097 0.100719
4.24636 0.102072
4.25034 0.0999981
4.25431 0.0999388
4.25838 0.0999792
4.26242 0.099985
4.26653 0.100053
4.27053 0.10002
4.27479 0.100248
4.27896 0.100383
4.27908 0.100511
4.28472 0.102115
4.28901 0.100355
4.29183 0.0991434
4.29786 0.0959206
4.29843 0.102547
4.30199 0.100054
4.30599 0.100021
4.31 0.0999958
4.31413 0.100096
4.31868 0.100608
4.32268 0.10058
4.3264 0.100267
4.33025 0.100079
4.33615 0.101945
4.34095 0.100698
4.34442 0.100128
4.34836 0.100038
4.35284 0.100487
4.35297 0.100616
4.35634 0.0999484
4.36044 0.100016
4.36447 0.100018
4.36851 0.100024
4.3748 0.102275
4.37855 0.0999765
4.38278 0.100171
4.38713 0.100494
4.39181 0.101139
4.39194 0.101268
4.39604 0.100155
4.39808 0.096145
4.40071 0.100789
4.40471 0.100757
4.40792 0.09993
4.41202 0.0999985
4.41605 0.100001
4.42009 0.100007
4.42638 0.102255
4.43009 0.0999226
4.43419 0.0999877
4.4382 0.0999614
4.43897 0.100729
4.44256 0.100284
4.4465 0.100193
4.45028 0.0999459
4.45439 0.100015
4.45843 0.10002
4.46445 0.102015
4.46843 0.0999415
4.47247 0.0999479
4.47661 0.10005
4.48077 0.100182
4.48558 0.100953
4.48923 0.100571
4.49384 0.101154
4.49781 0.0958793
4.49871 0.100809
4.50185 0.0999162
4.50595 0.0999763
4.50998 0.0999821
4.51601 0.101974
4.52011 0.100028
4.52409 0.099969
4.52844 0.100287
4.53229 0.100099
4.53626 0.100043
4.541 0.10075
4.54453 0.100243
4.54835 0.100024
4.5544 0.10205
4.55841 0.100007
4.56239 0.0999509
4.56653 0.100054
4.5705 0.0999902
4.57479 0.100253
4.57492 0.100382
4.57937 0.100801
4.58328 0.100676
4.58719 0.100551
4.59177 0.101099
4.596 0.100115
4.59802 0.0960816
4.60039 0.100469
4.60052 0.100598
4.606 0.102044
4.61004 0.100033
4.61414 0.100102
4.61868 0.100614
4.62343 0.101322
4.62746 0.101325
4.63025 0.100078
4.63422 0.100019
4.63827 0.100028
4.64442 0.102145
4.64823 0.0999092
4.65243 0.100075
4.65634 0.0999525
4.65647 0.100081
4.66041 0.0999889
4.66445 0.0999908
4.66845 0.0999575
4.67258 0.100057
4.67653 0.0999692
4.68274 0.102149
4.68697 0.100327
4.68927 0.0986012
4.6961 0.101392
4.69623 0.10152
4.69805 0.0961096
4.70067 0.100754
4.7008 0.100882
4.70449 0.100535
4.70791 0.0999291
4.71205 0.100029
4.71605 0.0999965
4.72006 0.0999712
4.72409 0.0999747
4.72832 0.100169
4.73419 0.102001
4.73823 0.0999926
4.7424 0.100124
4.7465 0.100193
4.75038 0.100039
4.75448 0.100108
4.75836 0.0999537
4.76246 0.100022
4.7665 0.100031
4.7725 0.101991
4.7765 0.0999488
4.78054 0.0999522
4.78484 0.100212
4.78913 0.10047
4.79428 0.101593
4.79787 0.0959371
4.79845 0.100547
4.80191 0.0999735
4.80591 0.0999363
4.80998 0.0999732
4.81408 0.100042
4.81869 0.10062
4.8242 0.102099
4.82865 0.100498
4.83218 0.0999911
4.83618 0.0999619
4.83631 0.10009
4.84115 0.100891
4.84127 0.10102
4.84461 0.100318
4.84826 0.0999389
4.84839 0.100067
4.85287 0.100517
4.85634 0.0999471
4.8624 0.101976
4.86641 0.099934
4.87045 0.0999404
4.8749 0.100363
4.87939 0.100813
4.88393 0.101327
4.8872 0.100563
4.89188 0.101209
4.89611 0.100225
4.89784 0.0959029
4.90034 0.100419
4.9046 0.100647
4.90797 0.0999797
4.91406 0.102037
4.91832 0.100248
4.92248 0.100379
4.92646 0.100319
4.9303 0.100131
4.93043 0.10026
4.93424 0.100037
4.93819 0.0999484
4.94225 0.0999829
4.94626 0.0999541
4.95235 0.102011
4.95639 0.1
4.96043 0.10001
4.9645 0.100047
4.96867 0.100177
4.97257 0.100051
4.9727 0.10018
4.97658 0.100025
4.98075 0.100157
4.98558 0.100959
4.9893 0.100643
4.9943 0.0995912
4.99782 0.0958854
4.99872 0.100815
5.00443 0.102493
5.00802 0.100034
5.01196 0.0999392
5.01613 0.100074
5.02019 0.100106
5.0242 0.100078
5.02833 0.100174
5.03224 0.100052
5.03622 0.0999959
5.04231 0.102054
5.04244 0.102182
5.04632 0.100012
5.05035 0.100016
5.05446 0.100085
5.05843 0.100025
5.06243 0.0999947
5.06644 0.0999695
5.07051 0.100006
5.07459 0.100046
5.08058 0.102006
5.08465 0.100026
5.08885 0.100189
5.09381 0.101121
5.09394 0.10125
5.09798 0.0960402
5.09868 0.100778
5.10198 0.100045
5.10591 0.0999441
5.10604 0.100072
5.10996 0.0999533
5.11419 0.100151
5.11842 0.100347
5.12293 0.100829
5.1264 0.100259
5.1322 0.102025
5.13623 0.100014
5.14085 0.100593
5.14098 0.100722
5.1446 0.100311
5.14838 0.100061
5.15283 0.100479
5.15643 0.100038
5.16043 0.100012
5.1645 0.100049
5.17053 0.102043
5.1747 0.100157
5.17858 0.100004
5.18389 0.101285
5.18716 0.100521
5.18729 0.100649
5.1918 0.101131
5.19603 0.100148
5.19798 0.0960399
5.20073 0.100813
5.20441 0.100461
5.208 0.100011
5.21206 0.100044
5.21607 0.100016
5.22248 0.102389
5.2226 0.102517
5.22632 0.100187
5.22645 0.100316
5.23017 0.0999996
5.23421 0.100002
5.23827 0.100034
5.24231 0.100038
5.24631 0.100009
5.25035 0.100014
5.25446 0.100083
5.26039 0.10198
5.26446 0.100001
5.2685 0.100007
5.27257 0.100044
5.27654 0.0999831
5.28083 0.100243
5.28564 0.101014
5.28929 0.100632
5.28942 0.100761
5.29486 0.102174
5.29788 0.0959408
5.29832 0.100422
5.30198 0.100043
5.30601 0.100041
5.312 0.101997
5.31607 0.100018
5.32008 0.0999886
5.32411 0.099992
5.32881 0.100657
5.33224 0.100053
5.33624 0.100023
5.34102 0.100765
5.34455 0.100258
5.35035 0.102027
5.35432 0.0999509
5.3584 0.0999913
5.3624 0.099966
5.36253 0.100094
5.36651 0.100038
5.37048 0.0999742
5.37478 0.100237
5.3749 0.100366
5.37939 0.10082
5.38276 0.10015
5.3832 0.100598
5.38897 0.10233
5.39179 0.0991013
5.39596 0.100071
5.39807 0.0961312
5.40191 0.101994
5.40598 0.10001
5.40999 0.0999847
5.41444 0.100404
5.41874 0.100668
5.42306 0.100959
5.4264 0.100261
5.43024 0.100073
5.43422 0.100013
5.44088 0.102646
5.44444 0.100154
5.44826 0.0999342
5.45287 0.100512
5.45649 0.100102
5.4604 0.0999788
5.4644 0.0999461
5.46844 0.0999519
5.47251 0.0999893
5.47851 0.101953
5.48274 0.10013
5.48696 0.100325
5.4918 0.10113
5.49616 0.100274
5.49792 0.09598
5.50067 0.100753
5.50442 0.100467
5.50794 0.099959
5.51195 0.0999303
5.51605 0.0999948
5.52009 0.100001
5.52412 0.100004
5.53024 0.102089
5.53422 0.100013
5.53826 0.100022
5.54242 0.100154
5.54649 0.100187
5.55041 0.100068
5.55438 0.100009
5.55835 0.099948
5.56249 0.100051
5.56849 0.102014
5.57253 0.100004
5.5765 0.0999471
5.5808 0.100207
5.5856 0.100978
5.58925 0.100596
5.59428 0.101592
5.59787 0.0959354
5.59845 0.100545
5.60194 0.100003
5.60597 0.100001
5.61004 0.100038
5.61405 0.10001
5.62007 0.102
5.62411 0.0999866
5.62833 0.100177
5.63224 0.100055
5.63631 0.100092
5.64099 0.100733
5.64461 0.100322
5.64826 0.0999436
5.6524 0.100047
5.65285 0.100495
5.65836 0.101975
5.6624 0.099964
5.66651 0.100036
5.67048 0.0999762
5.67491 0.100368
5.67939 0.100818
5.68394 0.101332
5.6874 0.100759
5.69182 0.101148
5.69592 0.100035
5.69605 0.100164
5.69807 0.0961303
5.70057 0.100646
5.70441 0.100458
5.71005 0.102063
5.71431 0.100271
5.71444 0.1004
5.71854 0.100468
5.72283 0.100728
5.72296 0.100857
5.72687 0.100735
5.73027 0.100099
5.73415 0.0999424
5.73829 0.100048
5.74232 0.100052
5.74829 0.101981
5.75242 0.100067
5.75633 0.0999449
5.76041 0.0999853
5.76464 0.100182
5.76851 0.100025
5.77249 0.0999648
5.77262 0.100093
5.77653 0.099974
5.7807 0.100106
5.78697 0.102352
5.78928 0.0986094
5.79418 0.099477
5.79793 0.0959895
5.80042 0.102522
5.80469 0.100734
5.80802 0.100035
5.81206 0.100038
5.8161 0.100044
5.82007 0.099983
5.82413 0.100014
5.82833 0.100176
5.83214 0.0999571
5.83824 0.102017
5.8424 0.100129
5.84637 0.100069
5.85035 0.100008
5.85445 0.100077
5.85458 0.100205
5.85842 0.100016
5.86246 0.100022
5.86643 0.0999617
5.87047 0.099968
5.87685 0.102313
5.88057 0.0999802
5.88474 0.100112
5.88915 0.100498
5.89486 0.102167
5.89787 0.0959345
5.89845 0.100544
5.90197 0.100037
5.90593 0.0999648
5.91 0.100002
5.9143 0.100262
5.91831 0.100237
5.91843 0.100365
5.92305 0.100945
5.92846 0.102325
5.93212 0.0999298
5.93619 0.0999667
5.94099 0.100736
5.94112 0.100865
5.94458 0.100295
5.94471 0.100423
5.9484 0.100076
5.95288 0.100529
5.95635 0.0999594
5.96039 0.0999687
5.96648 0.102025
5.97055 0.100046
5.97472 0.100181
5.97933 0.100759
5.98388 0.101273
5.98401 0.101402
5.98715 0.100509
5.99182 0.101151
5.99605 0.100167
5.99618 0.100295
5.99797 0.0960321
6.0006 0.100676
6.00072 0.100805
6.00428 0.100331
6.00441 0.100459
6.00803 0.100044
6.01207 0.10005
6.01832 0.102267
6.02255 0.100447
6.0264 0.100262
6.03025 0.100075
6.03037 0.100203
6.03425 0.100043
6.03828 0.100047
6.04232 0.100051
6.04636 0.100057
6.0504 0.100061
6.05636 0.101991
6.06044 0.100014
6.06448 0.10002
6.06858 0.100092
6.07258 0.100062
6.07659 0.100035
6.08075 0.100163
6.08469 0.100068
6.08908 0.100421
6.09382 0.101132
6.09792 0.0959845
6.09862 0.100723
6.1019 0.0999617
6.10801 0.102044
6.11205 0.100029
6.11603 0.0999731
6.1201 0.10001
6.12413 0.100013
6.12426 0.100142
6.12845 0.100297
6.12858 0.100425
6.1322 0.100011
6.13621 0.099986
6.14101 0.10076
6.14637 0.102078
6.15034 0.1
6.15444 0.10007
6.15845 0.100044
6.16242 0.0999834
6.16255 0.100112
6.16652 0.100051
6.17053 0.100023
6.17492 0.100379
6.17902 0.100448
6.18475 0.102148
6.18905 0.100389
6.18917 0.100517
6.19187 0.0991769
6.19789 0.0959541
6.19847 0.102581
6.20199 0.100057
6.20602 0.100051
6.21 0.0999942
6.21423 0.100192
6.21884 0.10077
6.22272 0.100613
6.2264 0.100265
6.23031 0.10014
6.23624 0.102038
6.24098 0.100728
6.24448 0.10019
6.24842 0.100099
6.253 0.100646
6.25637 0.0999785
6.26047 0.10005
6.26441 0.099955
6.26454 0.100083
6.26848 0.099992
6.27473 0.102209
6.27858 0.100007
6.28313 0.100521
6.28716 0.100524
6.29184 0.10117
6.29607 0.100186
6.2962 0.100314
6.29795 0.0960161
6.30071 0.100789
6.30442 0.100468
6.30795 0.09996
6.31198 0.0999624
6.31608 0.100027
6.32009 0.100001
6.32643 0.102313
6.33028 0.100108
6.33422 0.100014
6.33826 0.100019
6.34252 0.100244
6.34264 0.100373
6.34643 0.100122
6.35034 0.100003
6.35444 0.100072
6.35457 0.100201
6.35842 0.100015
6.36448 0.102041
6.36849 0.0999992
6.37256 0.100037
6.37657 0.100011
6.38108 0.100493
6.38563 0.101007
6.38928 0.100626
6.39486 0.102167
6.39787 0.095934
6.39845 0.100544
6.402 0.100068
6.40597 0.100003
6.41001 0.100009
6.41604 0.102001
6.42011 0.100021
6.42414 0.100025
6.42843 0.100277
6.42856 0.100405
6.43234 0.100155
6.43625 0.100028
6.44099 0.100736
6.44458 0.100294
6.44827 0.0999467
6.4484 0.100075
6.45442 0.102066
6.45843 0.100024
6.46241 0.0999671
6.46651 0.100039
6.47061 0.100104
6.47491 0.100367
6.47949 0.100914
6.48391 0.1013
6.48718 0.100536
6.49185 0.101181
6.49595 0.100069
6.49608 0.100198
6.49806 0.0961289
6.50056 0.100645
6.50598 0.102024
6.50995 0.0999513
6.51008 0.10008
6.51419 0.100149
6.51867 0.100599
6.5188 0.100727
6.52309 0.100987
6.52687 0.100737
6.53027 0.100101
6.53425 0.100042
6.53823 0.0999883
6.5445 0.102234
6.54829 0.0999664
6.55246 0.100101
6.55637 0.0999786
6.5565 0.100107
6.56041 0.0999839
6.56053 0.100112
6.5645 0.100048
6.56847 0.0999841
6.57261 0.100084
6.57273 0.100212
6.57661 0.100058
6.58264 0.102047
6.58699 0.100353
6.58949 0.0988189
6.59606 0.101353
6.59794 0.0960043
6.6007 0.100777
6.6047 0.100745
6.60483 0.100873
6.60797 0.0999798
6.60841 0.100428
6.61207 0.100048
6.61607 0.100016
6.6162 0.100145
6.6201 0.100018
6.62414 0.100021
6.62834 0.100184
6.63423 0.102047
6.63828 0.100039
6.64244 0.100171
6.64645 0.100142
6.65042 0.100081
6.65452 0.10015
6.65837 0.0999609
6.66247 0.100029
6.66644 0.0999726
6.67257 0.102061
6.67654 0.0999837
6.68058 0.0999871
6.68487 0.100247
6.68916 0.100505
6.6948 0.102108
6.69493 0.102236
6.69794 0.0960036
6.69852 0.100613
6.70191 0.0999778
6.70204 0.100106
6.70594 0.0999717
6.71001 0.100009
6.71443 0.100397
6.71873 0.10066
6.72412 0.102013
6.72869 0.100537
6.73222 0.10003
6.73626 0.100036
6.74125 0.100996
6.74465 0.10036
6.7484 0.100075
6.75247 0.100111
6.75638 0.0999894
6.76241 0.101987
6.76648 0.100007
6.77045 0.0999476
6.77058 0.100076
6.77494 0.100401
6.77949 0.100914
6.78391 0.101299
6.78403 0.101428
6.78718 0.100535
6.7873 0.100664
6.79185 0.101181
6.79608 0.100197
6.79794 0.096
6.80056 0.100644
6.80444 0.100487
6.808 0.10001
6.81422 0.102196
6.81854 0.10047
6.81867 0.100598
6.8227 0.100601
6.82687 0.100736
6.8304 0.100229
6.83425 0.100041
6.83826 0.100019
6.84236 0.100085
6.8463 0.099994
6.85236 0.10202
6.85633 0.0999429
6.85646 0.100071
6.86044 0.100014
6.86448 0.100021
6.86867 0.100182
6.87271 0.100184
6.87655 0.0999952
6.88107 0.100478
6.88561 0.100992
6.88965 0.100995
6.89426 0.099558
6.89471 0.100006
6.89792 0.0959811
6.89862 0.100719
6.90446 0.10252
6.90799 0.0999991
6.91206 0.100037
6.91616 0.100106
6.92019 0.100107
6.92417 0.100048
6.92833 0.100176
6.93217 0.0999873
6.9323 0.100116
6.93624 0.100024
6.94246 0.10221
6.94638 0.100071
6.95035 0.100011
6.95445 0.10008
6.95845 0.10005
6.96243 0.0999895
6.96644 0.0999642
6.97054 0.100033
6.97477 0.10023
6.9806 0.102031
6.98477 0.100146
6.98906 0.100403
6.98919 0.100531
6.99428 0.101593
6.99787 0.0959365
6.99845 0.100546
7.00197 0.100039
7.00595 0.0999773
7.00607 0.100106
7.00999 0.0999831
7.01011 0.100111
7.01422 0.100181
7.01844 0.100373
7.02261 0.100504
7.02274 0.100632
7.02639 0.100249
7.03222 0.102047
7.03623 0.100005
7.041 0.100743
7.04462 0.100333
7.04844 0.100117
7.05286 0.100504
7.05645 0.100063
7.0604 0.099974
7.06447 0.100011
7.07049 0.102006
7.07457 0.100029
7.07861 0.100034
7.0828 0.100197
7.08697 0.100328
7.0919 0.10123
7.09587 0.0999869
7.09798 0.0960426
7.10041 0.100496
7.10394 0.0999871
7.10801 0.10002
7.11204 0.100025
7.11605 0.0999961
7.12284 0.102751
7.12643 0.100292
7.13015 0.0999761
7.13027 0.100104
7.13425 0.100041
7.13828 0.100046
7.1427 0.100432
7.14636 0.100053
7.15033 0.0999959
7.15444 0.100065
7.1605 0.10209
7.16443 0.0999783
7.1685 0.100015
