% time_sec delay_sec
2.46528 0.0966354
2.46932 0.0966418
2.47529 0.098574
2.48032 0.0975532
2.48423 0.0974282
2.4891 0.0982647
2.49281 0.0927367
2.49326 0.0972181
2.49665 0.0965745
2.50101 0.0968975
2.50492 0.0967714
2.50876 0.0965827
2.5128 0.0965851
2.5168 0.0965558
2.52289 0.0986095
2.52693 0.0965991
2.53147 0.0971121
2.53497 0.0965732
2.5392 0.0967697
2.54305 0.0965819
2.54709 0.0965883
2.55116 0.0966252
2.5552 0.0966316
2.55923 0.0966374
2.5652 0.0965528
2.5694 0.0967187
2.57338 0.0966623
2.57742 0.0966681
2.58139 0.0966088
2.58594 0.0971228
2.591 0.0981504
2.5926 0.0925251
2.59485 0.0967843
2.59875 0.0966588
2.60269 0.0965639
2.60676 0.0965974
2.61285 0.0986545
2.61682 0.0965774
2.62157 0.0972884
2.6249 0.0965861
2.62894 0.0965895
2.63342 0.0970403
2.63701 0.0965937
2.6421 0.0976524
2.64575 0.0972736
2.65114 0.0986295
2.65521 0.0966502
2.65932 0.0967222
2.66343 0.0967942
2.66769 0.0970218
2.67147 0.0967708
2.67534 0.0966132
2.68044 0.0976713
2.68422 0.097418
2.68909 0.0982544
2.6928 0.0927264
2.69338 0.0973363
2.69665 0.0965723
2.70277 0.0986581
2.70681 0.0966442
2.71085 0.09665
2.71481 0.0965862
2.71905 0.0967832
2.72378 0.0974873
2.72753 0.0972023
2.73154 0.0971741
2.73503 0.0966352
2.74138 0.0989497
2.74538 0.0969047
2.74911 0.0965915
2.75315 0.0965979
2.75718 0.0966037
2.76151 0.0968934
2.76522 0.0965758
2.76926 0.0965781
2.76939 0.0967065
2.77336 0.0966462
2.77734 0.0965898
2.78406 0.0972633
2.78419 0.0973917
2.78605 0.0952183
2.79287 0.0927969
2.79332 0.0984567
2.79345 0.0985851
2.79665 0.0965726
2.80101 0.0968955
2.80482 0.0966762
2.80495 0.0968046
2.80876 0.0965847
2.81287 0.0966533
2.8168 0.0965578
2.82126 0.0969765
2.82488 0.096566
2.83154 0.099197
2.83501 0.0966103
2.83898 0.0965534
2.84305 0.0965874
2.84709 0.0965898
2.85113 0.0965956
2.85516 0.096598
2.8593 0.0967011
2.86328 0.0966447
2.8694 0.0987364
2.87338 0.0966633
2.87745 0.0967002
2.88142 0.0966409
2.88584 0.0970265
2.8909 0.0980541
2.89289 0.0928106
2.89513 0.0970697
2.89904 0.0969448
2.90269 0.096562
2.90672 0.0965564
2.91079 0.0965933
2.91479 0.0965646
2.92127 0.0990034
2.92488 0.0965722
2.92892 0.0965756
2.93347 0.0970926
2.937 0.0965838
2.94218 0.0977319
2.94231 0.0978603
2.94539 0.0969052
2.94913 0.0966191
2.9533 0.0967539
2.95933 0.0987483
2.96347 0.0968346
2.96783 0.0971634
2.97187 0.0971697
2.97539 0.0966615
2.98045 0.0976846
2.98436 0.0975596
2.98916 0.0983304
2.99288 0.0928024
2.99333 0.0972838
2.99666 0.0965821
3.00082 0.0967099
3.00509 0.096944
3.01089 0.0987127
3.0148 0.0965699
3.01884 0.0965757
3.02291 0.0966132
3.02304 0.0967416
3.02813 0.0977998
3.03153 0.0971642
3.03499 0.0965902
3.03906 0.0966267
3.04316 0.0966957
3.04919 0.0986936
3.05316 0.096617
3.05727 0.096689
3.06147 0.0968578
3.06522 0.0965752
3.06932 0.0966432
3.07333 0.0966129
3.0774 0.0966488
3.08143 0.0966512
3.0855 0.0966852
3.09088 0.0960174
3.09262 0.0925373
3.09463 0.0965738
3.10069 0.0985958
3.10473 0.0965878
3.10877 0.0965891
3.1129 0.0966888
3.11684 0.0965934
3.12152 0.0972382
3.12491 0.0966021
3.12898 0.0966366
3.13353 0.0971536
3.13905 0.0986373
3.14306 0.0965924
3.1471 0.0965987
3.1512 0.0966707
3.15517 0.0966109
3.15918 0.0965856
3.16357 0.096942
3.16767 0.0970101
3.17149 0.0967902
3.17739 0.0986562
3.18142 0.0966423
3.18584 0.097028
3.1909 0.0980556
3.19103 0.098184
3.1926 0.0925236
3.19472 0.0966544
3.19484 0.0967828
3.19869 0.0965951
3.20272 0.0965935
3.20685 0.0966892
3.21115 0.0969523
3.2148 0.0965735
3.21894 0.0966766
3.2232 0.0969052
3.22904 0.098706
3.23349 0.097109
3.23702 0.0966042
3.24125 0.0968016
3.24541 0.0969329
3.24913 0.0966158
3.25313 0.096587
3.25724 0.0966551
3.26159 0.0969799
3.26785 0.0992
3.27188 0.0971856
3.27532 0.096584
3.28044 0.0976772
3.28435 0.0975523
3.28909 0.0982604
3.29281 0.0927324
3.29326 0.0972138
3.29665 0.0965742
3.3011 0.0969904
3.3051 0.0969582
3.30878 0.096606
3.31282 0.0966084
3.31891 0.0986616
3.32291 0.0966166
3.3274 0.0970708
3.33147 0.0971048
3.33499 0.0965971
3.33913 0.0966997
3.34307 0.0966053
3.34714 0.0966427
3.35112 0.0965863
3.35727 0.0987097
3.3616 0.0969866
3.36532 0.0966734
3.36949 0.0968082
3.37337 0.0966505
3.3774 0.0966564
3.38138 0.096597
3.38593 0.0971111
3.39099 0.0981387
3.39259 0.0925134
3.39483 0.0967726
3.39868 0.0965849
3.39881 0.0967133
3.40272 0.0965872
3.40877 0.0986053
3.41283 0.096622
3.41684 0.0965928
3.42126 0.0969843
3.42491 0.096601
3.42901 0.0966666
3.43343 0.0970552
3.43706 0.0966437
3.44212 0.0976713
3.44718 0.0987047
3.45116 0.0966316
3.45523 0.096669
3.45934 0.0967411
3.46341 0.096778
3.46755 0.0968811
3.46767 0.0970095
3.47148 0.0967857
3.47543 0.0966942
3.48042 0.0976591
3.48555 0.0987523
3.48568 0.0988807
3.48895 0.096097
3.4926 0.0925231
3.49305 0.0970045
3.49927 0.0991876
3.50273 0.0965974
3.5068 0.0966349
3.51084 0.0966407
3.51484 0.096608
3.5192 0.0969333
3.52342 0.0971273
3.52829 0.0979638
3.53156 0.0971998
3.53708 0.0986841
3.54125 0.0967991
3.54541 0.0969304
3.54913 0.0966133
3.55313 0.0965846
3.55717 0.0965904
3.56153 0.0969152
3.56528 0.0966326
3.56938 0.0967012
3.57531 0.0985983
3.58034 0.0975775
3.58425 0.0974525
3.58918 0.0983517
3.5928 0.0927264
3.59325 0.0972079
3.59668 0.0965994
3.60071 0.0966028
3.60084 0.0967312
3.6051 0.0969558
3.60875 0.0965764
3.61289 0.0966761
3.61683 0.0965846
3.62125 0.0969722
3.62734 0.0990264
3.63147 0.0971098
3.635 0.096602
3.63904 0.0966113
3.64308 0.0966142
3.64712 0.0966206
3.65122 0.0966926
3.6552 0.0966327
3.6593 0.0967047
3.66533 0.0986991
3.66953 0.0968482
3.67338 0.0966634
3.67739 0.0966382
3.67751 0.0967665
3.68139 0.0966099
3.68594 0.097124
3.68607 0.0972524
3.691 0.0981516
3.6926 0.0925223
3.69484 0.0967815
3.69869 0.0965938
3.69882 0.0967222
3.70272 0.0965962
3.70679 0.0966257
3.70692 0.0967541
3.7108 0.0966004
3.71682 0.0985913
3.72128 0.0969972
3.7249 0.0965828
3.72896 0.0966173
3.73345 0.0970681
3.737 0.0965904
3.74139 0.0969439
3.74581 0.0973325
3.74915 0.0966336
3.75524 0.0986908
3.75934 0.096746
3.76345 0.096818
3.76781 0.0971468
3.77191 0.0972154
3.77534 0.0966098
3.78043 0.097668
3.78434 0.097543
3.78908 0.0982511
3.7928 0.0927231
3.79338 0.0973329
3.79668 0.0966
3.80103 0.096919
3.80683 0.0986848
3.8108 0.0966076
3.81483 0.096606
3.81894 0.096678
3.82304 0.0967431
3.82753 0.0971974
3.8315 0.0971381
3.83509 0.0966965
3.83901 0.0965774
3.84542 0.0989546
3.84917 0.0966557
3.85321 0.0966621
3.85725 0.0966679
3.86147 0.0968604
3.86526 0.0966089
3.86926 0.0965802
3.86939 0.0967085
3.87336 0.0966482
3.87734 0.0965918
3.8842 0.0994139
3.88432 0.0995423
3.8865 0.0956717
3.89096 0.0960914
3.89288 0.0928024
3.89666 0.0985948
3.90076 0.0966442
3.90511 0.0969701
3.90883 0.0966489
3.9129 0.0966864
3.91684 0.0965915
3.92154 0.09726
3.9249 0.0965893
3.92894 0.0965927
3.93506 0.0986815
3.9391 0.096674
3.94307 0.0966107
3.94711 0.0966131
3.95122 0.0966851
3.95516 0.0965941
3.95929 0.0966972
3.96327 0.0966369
3.96756 0.0968995
3.9734 0.0987033
3.97741 0.0966613
3.98138 0.0966019
3.98593 0.097116
3.99099 0.0981436
3.9926 0.0925183
3.99484 0.0967775
3.99868 0.0965898
4.00272 0.0965882
4.00685 0.0966895
4.01082 0.0966291
4.01483 0.0966004
4.01893 0.0966684
4.02492 0.0986278
4.02902 0.0966766
4.03344 0.0970652
4.03704 0.0966226
4.04139 0.096945
4.04549 0.0970141
4.04915 0.0966337
4.05328 0.0967333
4.05725 0.096673
4.06383 0.0992121
4.06755 0.0968816
4.07136 0.0966652
4.07534 0.0966118
4.07976 0.0969993
4.084 0.0971968
4.08893 0.0980989
4.09262 0.0925388
4.09306 0.0970202
4.09668 0.0966008
4.10091 0.0967948
4.10475 0.096605
4.10879 0.0966103
4.11484 0.0986323
4.11888 0.0966209
4.12299 0.09669
4.12747 0.0971442
4.13151 0.0971471
4.13503 0.0966354
4.13907 0.0966407
4.14314 0.0966747
4.14717 0.096677
4.15323 0.0987031
4.15727 0.0966921
4.16151 0.0968925
4.16529 0.096645
4.16936 0.0966825
4.17334 0.0966221
4.17744 0.0966902
4.18144 0.0966619
4.18599 0.097176
4.19096 0.0981063
4.19291 0.0928316
4.19502 0.0969624
4.19515 0.0970908
4.19909 0.0969969
4.2048 0.0986694
4.2088 0.0966194
4.21284 0.0966258
4.21684 0.0965965
4.22127 0.096988
4.22492 0.0966047
4.22895 0.0966081
4.23354 0.0971562
4.23706 0.0966514
4.24309 0.0986434
4.24719 0.0966952
4.25117 0.0966388
4.25524 0.0966762
4.25922 0.0966199
4.26358 0.0969452
4.2637 0.0970736
4.26755 0.0968848
4.26768 0.0970132
4.27152 0.0968205
4.27543 0.0966979
4.28145 0.0986894
4.28587 0.0970583
4.28901 0.096163
4.28914 0.0962914
4.29286 0.0927801
4.2951 0.0990561
4.29869 0.0965948
4.30275 0.0966243
4.30682 0.0966618
4.31083 0.0966365
4.31483 0.0966038
4.31919 0.0969291
4.3232 0.0969009
4.32756 0.0972268
4.33345 0.0990904
4.33704 0.096631
4.34134 0.0968912
4.34509 0.0966091
4.34913 0.0966115
4.35323 0.09668
4.3572 0.0966197
4.36159 0.0969756
4.36531 0.096658
4.37191 0.0992292
4.37544 0.0967081
4.38034 0.0975757
4.38438 0.0975791
4.38899 0.0981588
4.39284 0.0927592
4.39328 0.0972406
4.39667 0.0965971
4.40097 0.0968538
4.40509 0.09695
4.40888 0.0966991
4.41285 0.0966392
4.41686 0.09661
4.42291 0.0986331
4.42695 0.0966226
4.4315 0.0971356
4.43502 0.0966279
4.43922 0.0967932
4.4431 0.0966366
4.44714 0.096643
4.45125 0.096715
4.45522 0.0966551
4.4615 0.0989063
4.46535 0.0967042
4.46952 0.096839
4.47337 0.0966542
4.47744 0.0966911
4.48141 0.0966318
4.48596 0.0971459
4.49089 0.0980451
4.49263 0.0925482
4.49487 0.0968074
4.49897 0.096873
4.50275 0.0966186
4.50678 0.096617
4.51287 0.0986741
4.51684 0.096597
4.52127 0.0969885
4.52492 0.0966052
4.52895 0.0966086
4.53344 0.0970594
4.53703 0.0966208
4.54216 0.0977106
4.54581 0.0973317
4.55114 0.0986215
4.55527 0.0967044
4.55937 0.0967764
4.5638 0.0971679
4.56768 0.0970142
4.57191 0.0972072
4.57543 0.0967029
4.58053 0.0977611
4.58431 0.0975077
4.58905 0.0982158
4.5928 0.0927189
4.59337 0.0973287
4.59667 0.0965958
4.60273 0.0986155
4.60683 0.0966678
4.61087 0.0966736
4.61484 0.0966098
4.61907 0.0968067
4.62381 0.0975148
4.62817 0.0978377
4.63153 0.097167
4.63506 0.0966593
4.64128 0.0988453
4.6414 0.0989737
4.64509 0.0966092
4.64922 0.0967089
4.65326 0.0967152
4.6572 0.0966238
4.66156 0.0969486
4.66528 0.0966309
4.66941 0.0967266
4.67338 0.0966663
4.6803 0.0995535
4.68408 0.0972834
4.68652 0.0956863
4.69289 0.092817
4.69334 0.0984768
4.6967 0.0966238
4.70106 0.0969467
4.70487 0.0967274
4.70878 0.0966008
4.71288 0.0966694
4.71685 0.0966056
4.72153 0.097251
4.72525 0.0969343
4.73149 0.0991485
4.73502 0.096624
4.73906 0.0966333
4.7431 0.0966362
4.7471 0.0966075
4.75121 0.0966795
4.75518 0.0966196
4.75932 0.0967228
4.76329 0.0966624
4.76955 0.0988825
4.7734 0.0966809
4.77747 0.0967179
4.78144 0.0966586
4.78586 0.0970442
4.79092 0.0980718
4.79262 0.0925398
4.79486 0.096799
4.79871 0.0966113
4.80274 0.0966097
4.80687 0.0967054
4.81081 0.0966139
4.81484 0.0966163
4.82157 0.0993125
4.82494 0.096625
4.82917 0.0968195
4.83346 0.0970797
4.83705 0.0966332
4.84217 0.097723
4.84544 0.0969584
4.84919 0.0966724
4.85326 0.0967099
4.85935 0.0987704
4.86384 0.0972074
4.86782 0.097151
4.87154 0.0968379
4.87198 0.0972858
4.87542 0.0966842
4.88054 0.0977735
4.88432 0.0975201
4.88906 0.0982282
4.89278 0.0927002
4.89323 0.0971816
4.89669 0.0966082
4.90085 0.09674
4.90511 0.0969686
4.91092 0.0987373
4.91482 0.0965945
4.91886 0.0966003
4.923 0.0967005
4.92748 0.0971508
4.93149 0.0971226
4.93501 0.0966148
4.93915 0.0967174
4.94312 0.0966541
4.94921 0.0987113
4.95318 0.0966347
4.95729 0.0967067
4.96152 0.0969071
4.96527 0.096625
4.96937 0.0966896
4.97334 0.0966292
4.97741 0.0966662
4.98142 0.096638
4.98699 0.0981762
4.99097 0.0961001
4.99289 0.0928111
4.995 0.0969419
5.0009 0.098802
5.00481 0.096669
5.00879 0.0966086
5.01292 0.0967083
5.01686 0.0966128
5.0209 0.0966187
5.02493 0.0966205
5.02897 0.0966239
5.03352 0.0971409
5.0391 0.0986908
5.04311 0.0966459
5.04715 0.0966517
5.05119 0.096657
5.05522 0.0966594
5.05923 0.0966296
5.06359 0.0969549
5.0674 0.0967385
5.07138 0.0966777
5.07744 0.0987056
5.08148 0.0966952
5.08548 0.0966669
5.08561 0.0967953
5.09087 0.0980165
5.09272 0.092644
5.09471 0.0966454
5.09894 0.0968428
5.10277 0.0966456
5.10687 0.0967131
5.11124 0.0970419
5.11486 0.0966275
5.11893 0.0966679
5.12345 0.0971498
5.12902 0.0986939
5.13348 0.0970968
5.13707 0.0966542
5.14123 0.096786
5.14136 0.0969144
5.14511 0.0966323
5.14915 0.0966347
5.15322 0.0966721
5.15726 0.096678
5.16162 0.0970028
5.16777 0.0991256
5.17191 0.0972085
5.17547 0.0967353
5.1805 0.0977313
5.18441 0.0976063
5.18915 0.0983144
5.19283 0.0927513
5.19328 0.0972327
5.19673 0.0966514
5.20099 0.096877
5.20112 0.0970054
5.2048 0.0966537
5.20883 0.0966516
5.2129 0.0966851
5.21889 0.0986409
5.22299 0.0966932
5.22748 0.0971475
5.23151 0.0971504
5.23503 0.0966387
5.2391 0.0966751
5.24311 0.0966469
5.24718 0.0966803
5.25119 0.096655
5.25731 0.0987433
5.26151 0.0968918
5.26535 0.0967071
5.26946 0.0967756
5.27334 0.0966219
5.27737 0.0966238
5.28147 0.0966929
5.28602 0.0972069
5.29096 0.0981061
5.29288 0.0928003
5.29512 0.0970595
5.29884 0.0967434
5.30275 0.0966174
5.3088 0.0986355
5.31283 0.0966211
5.31687 0.096623
5.32155 0.0972683
5.32494 0.0966242
5.3292 0.0968499
5.33352 0.0971412
5.33714 0.0967297
5.34217 0.0977256
5.34714 0.0986618
5.35118 0.0966509
5.35525 0.0966883
5.35936 0.0967603
5.36369 0.0970546
5.36753 0.0968698
5.36766 0.0969982
5.37157 0.0968717
5.37542 0.0966869
5.38042 0.0976517
5.3857 0.0989045
5.38897 0.0961208
5.39294 0.0928663
5.39307 0.0970283
5.39929 0.0992074
5.40277 0.0966444
5.40681 0.0966507
5.41082 0.0966254
5.41495 0.0967256
5.41912 0.0968603
5.41925 0.0969887
5.42345 0.0971516
5.428 0.0976686
5.43152 0.0971614
5.43704 0.0986417
5.44114 0.096694
5.44543 0.0969537
5.44915 0.0966365
5.45325 0.0967051
5.45723 0.0966447
5.46158 0.0969696
5.46533 0.0966835
5.4694 0.096721
5.47543 0.0987154
5.4803 0.0975351
5.48421 0.0974101
5.48908 0.0982466
5.49283 0.0927497
5.49328 0.0972311
5.4967 0.0966226
5.50093 0.0968172
5.5048 0.09666
5.50881 0.0966308
5.51291 0.0966993
5.51688 0.096635
5.52156 0.0972804
5.52697 0.098661
5.53152 0.0971612
5.53505 0.0966535
5.53909 0.0966627
5.54309 0.0966306
5.54713 0.0966369
5.55124 0.0967089
5.55524 0.0966802
5.55931 0.0967171
5.56538 0.0987461
5.56958 0.0968951
5.57343 0.0967104
5.57746 0.0967162
5.58144 0.0966569
5.58599 0.0971709
5.59092 0.0980701
5.59294 0.0928577
5.59486 0.0967973
5.59883 0.096738
5.60277 0.0966431
5.6068 0.0966415
5.61119 0.0969979
5.61686 0.0986343
5.62154 0.0972629
5.62494 0.0966228
5.62897 0.0966262
5.63346 0.097077
5.63705 0.0966344
5.64137 0.0969257
5.64544 0.0969632
5.64919 0.0966811
5.65529 0.0987382
5.65936 0.0967584
5.66381 0.097181
5.66779 0.0971246
5.67189 0.0971932
5.67542 0.0966889
5.68041 0.0976498
5.68054 0.0977782
5.68432 0.0975248
5.68445 0.0976532
5.68926 0.098424
5.69285 0.0927676
5.69342 0.0973774
5.69672 0.0966446
5.70108 0.0969675
5.70678 0.0986394
5.71082 0.0966205
5.71485 0.0966234
5.71905 0.0967893
5.72322 0.0969211
5.72758 0.0972469
5.73155 0.0971876
5.73508 0.0966799
5.73912 0.0966891
5.74578 0.0993196
5.74921 0.0967013
5.75325 0.0967076
5.75726 0.0966824
5.76163 0.0970111
5.76528 0.0966318
5.76935 0.0966653
5.77339 0.0966711
5.77749 0.0967431
5.78422 0.0994368
5.78435 0.0995652
5.7864 0.0955662
5.79085 0.0959859
5.79277 0.0926969
5.79671 0.0986489
5.80081 0.0966982
5.80507 0.0969268
5.80882 0.0966408
5.81289 0.0966782
5.81686 0.0966179
5.82154 0.0972627
5.82525 0.0969421
5.82897 0.096626
5.83503 0.0986486
5.83913 0.0967038
5.83926 0.0968322
5.8431 0.0966405
5.84714 0.0966429
5.85118 0.0966487
5.85522 0.0966511
5.85925 0.0966569
5.86361 0.0969823
5.86759 0.0969219
5.87342 0.0987257
5.87737 0.0966175
5.88147 0.0966865
5.88589 0.0970722
5.89095 0.0980998
5.89287 0.092794
5.89511 0.0970532
5.89883 0.0967371
5.90277 0.0966382
5.9069 0.0967339
5.91084 0.0966424
5.91494 0.0967115
5.91895 0.0966862
5.92494 0.0986431
5.92898 0.0966298
5.93346 0.0970806
5.93705 0.096638
5.94138 0.0969293
5.9451 0.0966161
5.94917 0.0966536
5.9534 0.0968505
5.95725 0.0966657
5.96372 0.099108
5.96385 0.0992364
5.96776 0.0970971
5.97196 0.0972629
5.97536 0.0966303
5.98048 0.0977195
5.98439 0.0975946
5.98901 0.0981743
5.98913 0.0983027
5.99285 0.0927707
5.9933 0.0972521
5.99672 0.0966436
6.00098 0.0968693
6.0048 0.0966518
6.00886 0.0966848
6.01486 0.0986446
6.0189 0.0966337
6.02294 0.09664
6.02306 0.0967684
6.02742 0.0970942
6.03152 0.0971593
6.03504 0.0966476
6.03912 0.096688
6.04315 0.0966909
6.04719 0.0966967
6.05328 0.0987533
6.05732 0.0967424
6.06153 0.0969112
6.06537 0.0967264
6.06941 0.0967322
6.07335 0.0966397
6.07742 0.0966717
6.08149 0.0967056
6.08552 0.0967085
6.09094 0.0980892
6.09273 0.0926545
6.09472 0.0966559
6.09888 0.0967871
6.09901 0.0969155
6.10481 0.0986832
6.10884 0.0966638
6.11288 0.0966702
6.11689 0.0966444
6.12144 0.0971613
6.12157 0.0972897
6.12525 0.0969341
6.12909 0.0967463
6.13348 0.0970998
6.13711 0.0966923
6.14319 0.098747
6.14716 0.0966665
6.15117 0.0966412
6.15527 0.0967097
6.15928 0.0966845
6.16357 0.0969436
6.1637 0.097072
6.16755 0.0968833
6.16768 0.0970116
6.17155 0.096854
6.17543 0.0967003
6.18149 0.0987229
6.18591 0.0970918
6.18917 0.0963249
6.19289 0.0928136
6.19513 0.0990896
6.19885 0.0967567
6.20279 0.0966578
6.20685 0.0966913
6.21096 0.0967633
6.2149 0.0966684
6.21922 0.0969626
6.22323 0.0969344
6.22819 0.0978642
6.23351 0.0991515
6.23707 0.096661
6.24124 0.0967928
6.24137 0.0969212
6.24579 0.0973093
6.24916 0.0966415
6.25326 0.0967101
6.25727 0.0966848
6.26162 0.0970096
6.26534 0.0966925
6.27194 0.0992597
6.27537 0.0966414
6.28037 0.0976063
6.28428 0.0974813
6.28902 0.0981894
6.29274 0.0926614
6.29332 0.0972712
6.29674 0.0966587
6.30096 0.0968533
6.30481 0.0966611
6.30884 0.0966629
6.31294 0.0967315
6.31691 0.0966671
6.3231 0.0988186
6.32323 0.098947
6.32701 0.0966798
6.33152 0.0971617
6.33505 0.096654
6.33928 0.0968504
6.34316 0.0966938
6.3472 0.0967001
6.35117 0.0966437
6.35525 0.0966812
6.36153 0.0989324
6.36538 0.0967308
6.36948 0.0967994
6.37346 0.096743
6.3774 0.0966515
6.3816 0.0968145
6.38602 0.0972001
6.39095 0.0980993
6.39287 0.0927935
6.39511 0.0970527
6.39883 0.0967366
6.40277 0.0966417
6.40681 0.0966441
6.4129 0.0987012
6.4169 0.0966557
6.42158 0.0973011
6.42497 0.096661
6.42907 0.0967266
6.43349 0.0971112
6.43708 0.0966686
6.4415 0.0970572
6.44586 0.097383
6.45125 0.098735
6.45528 0.0967206
6.45939 0.0967926
6.46382 0.0971841
6.46766 0.0969993
6.47157 0.0968728
6.47542 0.096688
6.48051 0.0977462
6.48429 0.0974928
6.48442 0.0976212
6.48903 0.0982009
6.49275 0.0926729
6.49333 0.0972827
6.49672 0.0966432
6.50277 0.0986628
6.50681 0.0966484
6.51092 0.0967204
6.51489 0.0966566
6.51905 0.0967913
6.52348 0.0971799
6.52758 0.097249
6.53155 0.0971897
6.53514 0.0967481
6.54136 0.0989341
6.54579 0.0973054
6.54925 0.096735
6.55329 0.0967413
6.55723 0.0966499
6.56159 0.0969747
6.56531 0.0966575
6.56943 0.0967532
6.57341 0.0966929
6.58033 0.0995801
6.58411 0.09731
6.58424 0.0974384
6.58642 0.0955845
6.59273 0.0926496
6.5933 0.0984378
6.59672 0.0966469
6.60095 0.0968415
6.60508 0.0969377
6.60883 0.0966516
6.6129 0.0966891
6.6169 0.0966524
6.62158 0.0972972
6.62526 0.0969495
6.63154 0.0991948
6.63507 0.0966703
6.63911 0.0966796
6.64311 0.0966514
6.64715 0.0966498
6.65125 0.0967218
6.65523 0.096662
6.65933 0.09673
6.66362 0.0969891
6.66375 0.0971175
6.66949 0.0988241
6.67343 0.0967158
6.6775 0.0967528
6.68148 0.0966934
6.68589 0.0970791
6.69096 0.0981067
6.69281 0.0927347
6.69505 0.0969939
6.69877 0.0966778
6.70277 0.0966451
6.70681 0.0966435
6.71116 0.0969689
6.71495 0.0967184
6.72129 0.0990328
6.72498 0.0966639
6.72908 0.09673
6.7335 0.0971186
6.73709 0.096672
6.74151 0.0970606
6.7458 0.0973203
6.7492 0.0966836
6.7533 0.0967522
6.75939 0.0988128
6.76375 0.0971213
6.76779 0.0971272
6.77199 0.097293
6.77545 0.0967225
6.78051 0.0977456
6.78442 0.0976206
6.78916 0.0983287
6.79275 0.0926723
6.79333 0.0972822
6.79672 0.0966426
6.80095 0.0968371
6.80482 0.09668
6.81095 0.0987677
6.81488 0.096656
6.81905 0.0967908
6.82322 0.0969226
6.82758 0.0972484
6.83155 0.0971891
6.83505 0.0966503
6.83941 0.096979
6.84316 0.096694
6.84925 0.0987512
6.85319 0.0966435
6.85729 0.0967115
6.86153 0.0969119
6.86537 0.0967271
6.86938 0.0966944
6.87338 0.0966652
6.87751 0.0967643
6.88158 0.0967988
6.88702 0.0982086
6.89093 0.0960669
6.89286 0.0927779
6.89497 0.0969087
6.9008 0.0987066
6.90484 0.0966962
6.90882 0.0966398
6.91289 0.0966773
6.91689 0.0966446
6.92122 0.0969388
6.92525 0.0969412
6.9291 0.0967535
6.93358 0.0972043
6.93913 0.0987191
6.94311 0.0966431
6.94714 0.0966454
6.95118 0.0966512
6.95522 0.0966536
6.95929 0.0966905
6.96358 0.0969497
6.96371 0.0970781
6.96772 0.0970528
6.97156 0.0968641
6.9774 0.0986679
6.9815 0.0967202
6.98592 0.0971058
6.99098 0.0981334
6.99294 0.0928588
6.99486 0.0967984
6.99883 0.0967391
7.00277 0.0966402
7.00681 0.0966491
7.01127 0.0970717
7.01489 0.0966573
7.01896 0.0966942
7.02312 0.096825
7.02325 0.0969533
7.0292 0.0988752
7.0335 0.0971186
7.03709 0.096676
7.04138 0.0969362
7.04548 0.0970047
7.04917 0.0966594
7.05324 0.0966969
7.05731 0.0967338
7.06165 0.097031
7.0678 0.0991543
7.06793 0.0992827
7.07146 0.0967577
7.07547 0.0967353
