% time_sec delay_sec
2.47227 0.021766
2.47632 0.0217753
2.48083 0.0222577
2.48474 0.0221328
2.49089 0.0222334
2.49102 0.0223618
2.49506 0.0223652
2.49934 0.0226175
2.50248 0.0217251
2.50261 0.0218535
2.5069 0.0221126
2.51075 0.0219199
2.51087 0.0220483
2.51587 0.0230121
2.51795 0.0178653
2.51981 0.0217418
2.52392 0.0218108
2.52808 0.0219426
2.53199 0.0218166
2.53805 0.0238416
2.54215 0.021891
2.54227 0.0220194
2.54619 0.0218973
2.55007 0.0217431
2.55417 0.0218122
2.55815 0.0217553
2.56212 0.0216989
2.56623 0.0217709
2.5703 0.0218084
2.57633 0.0238028
2.58062 0.0220462
2.58466 0.0220496
2.58479 0.022178
2.58895 0.0223069
2.58908 0.0224353
2.59305 0.0223759
2.59645 0.0217403
2.60071 0.0219655
2.60487 0.0220922
2.60862 0.0218102
2.61381 0.0229686
2.61804 0.0179531
2.61817 0.022115
2.62259 0.0225036
2.62804 0.0239153
2.63188 0.0217103
2.63201 0.0218387
2.63595 0.0217433
2.64069 0.0224509
2.64422 0.0219436
2.64813 0.0218216
2.65223 0.0218936
2.65618 0.0218027
2.66022 0.0218119
2.66628 0.0238369
2.67025 0.0217603
2.67425 0.0217311
2.67852 0.0219591
2.68274 0.0221537
2.68697 0.0223482
2.69088 0.0222232
2.69101 0.0223516
2.69505 0.022355
2.69937 0.0226463
2.70251 0.0217539
2.70873 0.0219192
2.71142 0.0205789
2.71796 0.0178675
2.7184 0.0235273
2.72314 0.0230531
2.72625 0.0221291
2.73 0.0218441
2.73013 0.0219725
2.73397 0.0217848
2.73798 0.0217624
2.7424 0.0221481
2.74609 0.0218004
2.75013 0.0218096
2.7561 0.0237389
2.76017 0.0217585
2.7642 0.0217604
2.7683 0.0218244
2.7723 0.0217957
2.77625 0.0217077
2.7808 0.0222212
2.7847 0.0220962
2.78874 0.0220997
2.79486 0.0241855
2.79934 0.0226155
2.80248 0.0217231
2.80261 0.0218515
2.80684 0.0220485
2.81126 0.022436
2.81574 0.0228858
2.81805 0.0179607
2.81985 0.0217749
2.82382 0.0217156
2.82802 0.0218785
2.83193 0.0217564
2.83591 0.0217001
2.84087 0.0226328
2.84619 0.0239196
2.85004 0.0217135
2.85016 0.0218419
2.85427 0.021911
2.85821 0.021819
2.86219 0.0217626
2.86623 0.0217719
2.8703 0.0218094
2.8746 0.0220725
2.87854 0.021981
2.88456 0.0239701
2.88898 0.022339
2.89334 0.0226614
2.89346 0.0227897
2.89648 0.021769
2.90083 0.0220919
2.9047 0.0219268
2.90483 0.0220552
2.90861 0.0218003
2.91386 0.0230209
2.918 0.0179081
2.91844 0.0223896
2.9221 0.0220107
2.92585 0.0217247
2.93014 0.0219849
2.93591 0.0237191
2.9409 0.0226587
2.94103 0.0227871
2.9443 0.0220231
2.94442 0.0221515
2.94811 0.0218037
2.95221 0.0218718
2.95234 0.0220002
2.95618 0.0218119
2.96023 0.0218212
2.96424 0.0217959
2.96821 0.0217396
2.97462 0.0241157
2.97853 0.0219724
2.98276 0.0221669
2.98321 0.0226148
2.98705 0.0224242
2.98718 0.0225525
2.99109 0.0224276
2.99487 0.0221742
2.9989 0.0221731
3.00255 0.0217943
3.00682 0.0220284
3.01076 0.0219369
3.01602 0.0211408
3.02621 0.0241043
3.03012 0.0219626
3.0339 0.0217087
3.03797 0.0217446
3.04213 0.0218764
3.04611 0.02182
3.05015 0.0218288
3.05425 0.0218978
3.05817 0.0217787
3.0642 0.0237726
3.06823 0.0217611
3.07234 0.0218287
3.07637 0.0218334
3.08041 0.0218358
3.08441 0.0218031
3.08854 0.0219033
3.09306 0.0223881
3.09643 0.0217238
3.10255 0.0238081
3.10688 0.0220885
3.11085 0.0220236
3.11585 0.0229914
3.11799 0.0179029
3.11979 0.0217171
3.12383 0.0217205
3.12808 0.0219456
3.132 0.0218236
3.13603 0.0218294
3.14033 0.0220925
3.14427 0.0220016
3.14806 0.0217512
3.14819 0.0218795
3.15409 0.0237461
3.15809 0.0217035
3.15822 0.0218319
3.16216 0.0217404
3.16627 0.0218085
3.17024 0.0217486
3.17428 0.0217545
3.17851 0.0219514
3.18271 0.0221143
3.187 0.0223716
3.18712 0.0225
3.19305 0.0243912
3.19645 0.0217388
3.20087 0.0221274
3.20484 0.0220596
3.20871 0.021902
3.21416 0.0233177
3.21804 0.0179521
3.21817 0.022114
3.22211 0.0220231
3.22583 0.0217099
3.23003 0.0218728
3.234 0.0218135
3.23804 0.0218223
3.24429 0.0240365
3.24811 0.0218004
3.25217 0.0218333
3.25608 0.0217113
3.26015 0.0217477
3.26426 0.0218157
3.26823 0.0217594
3.2724 0.0218901
3.27634 0.0218021
3.28275 0.0241763
3.28698 0.0223541
3.29102 0.0223575
3.29492 0.0222325
3.29931 0.022582
3.29944 0.0227104
3.30258 0.0218181
3.30683 0.0220426
3.31077 0.0219432
3.31589 0.0230355
3.31795 0.0178576
3.31984 0.0217656
3.32381 0.0217063
3.32823 0.0220949
3.3339 0.0237323
3.33804 0.0218176
3.34211 0.0218521
3.34608 0.0217923
3.34621 0.0219207
3.35003 0.0217043
3.35413 0.0217733
3.35426 0.0219017
3.3582 0.0218137
3.36224 0.0218196
3.36622 0.0217632
3.37234 0.0238479
3.37631 0.0217743
3.38048 0.0219061
3.38477 0.0221663
3.38906 0.0224235
3.39304 0.0223642
3.39644 0.0217286
3.40073 0.0219888
3.4048 0.0220223
3.41091 0.024102
3.41392 0.0210645
3.41806 0.0179685
3.41818 0.0221304
3.42383 0.0237402
3.42824 0.022104
3.4319 0.0217252
3.43597 0.0217621
3.44071 0.0224697
3.44084 0.0225981
3.44423 0.0219625
3.44802 0.0217121
3.45225 0.0219124
3.45238 0.0220408
3.45619 0.0218215
3.46219 0.0237843
3.46626 0.0218079
3.47023 0.0217441
3.47466 0.0221316
3.4785 0.0219469
3.47927 0.0227143
3.4826 0.022013
3.48696 0.0223359
3.491 0.0223393
3.49484 0.0221516
3.5008 0.0240779
3.50491 0.0221297
3.50872 0.0219099
3.51375 0.0229088
3.51388 0.0230372
3.51798 0.0178893
3.51843 0.0223708
3.52278 0.0226932
3.52624 0.0221232
3.53002 0.0218698
3.534 0.0218105
3.53798 0.0217571
3.5424 0.0221427
3.54612 0.0218261
3.55217 0.0238476
3.55621 0.0218372
3.56015 0.0217452
3.56419 0.0217511
3.56829 0.0218191
3.57227 0.0217593
3.57637 0.0218307
3.58086 0.0222821
3.58476 0.0221571
3.59101 0.0243683
3.59505 0.022355
3.59892 0.0221944
3.59905 0.0223228
3.60257 0.0218156
3.60683 0.0220402
3.60696 0.0221686
3.61084 0.0220109
3.61577 0.0229125
3.61804 0.0179564
3.61984 0.0217706
3.62382 0.0217113
3.62804 0.0219053
3.63199 0.0218143
3.63603 0.0218202
3.64212 0.0238778
3.64622 0.0219296
3.65013 0.0218105
3.65411 0.0217512
3.65424 0.0218796
3.65821 0.0218227
3.66225 0.0218285
3.66623 0.0217721
3.6703 0.0218095
3.67428 0.0217532
3.68049 0.0239357
3.68479 0.0221792
3.68908 0.0224364
3.69305 0.0223731
3.69318 0.0225015
3.69645 0.0217375
3.70067 0.0219315
3.7008 0.0220599
3.70477 0.0219961
3.70865 0.0218385
3.71381 0.0229658
3.71804 0.0179503
3.71817 0.0221122
3.72211 0.0220213
3.72586 0.0217352
3.73198 0.0238211
3.73601 0.0218061
3.74075 0.0225097
3.74088 0.0226381
3.74427 0.0220025
3.74806 0.0217521
3.75223 0.0218863
3.7562 0.0218265
3.76011 0.0217074
3.76422 0.0217794
3.77025 0.0237738
3.77425 0.0217277
3.7747 0.0221756
3.77851 0.0219558
3.78274 0.0221503
3.78697 0.0223448
3.79101 0.0223483
3.79491 0.0222233
3.79936 0.022639
3.80251 0.0217466
3.80878 0.0239909
3.81151 0.0206649
3.81592 0.0210485
3.81804 0.0179536
3.82208 0.0240062
3.82625 0.0221242
3.83009 0.0219365
3.83394 0.0217488
3.83805 0.0218237
3.84208 0.0218271
3.84599 0.0217051
3.84612 0.0218335
3.85007 0.0217455
3.8543 0.0219429
3.86016 0.0237733
3.8642 0.0217584
3.8683 0.0218265
3.87234 0.0218288
3.87625 0.0217097
3.87638 0.0218381
3.88054 0.0219699
3.88471 0.0221017
3.88875 0.0221051
3.89333 0.0226532
3.89922 0.0245094
3.90249 0.0217286
3.90262 0.021857
3.90684 0.0220505
3.91085 0.0220212
3.91578 0.0229234
3.91795 0.0178619
3.91981 0.0217389
3.92391 0.021805
3.92804 0.0219018
3.93198 0.0218108
3.93596 0.0217544
3.94083 0.0225938
3.94429 0.0220199
3.95013 0.0238198
3.95423 0.0218721
3.9582 0.0218152
3.96218 0.0217548
3.96628 0.0218263
3.97019 0.0217043
3.9743 0.0217763
3.9785 0.0219421
3.97895 0.02239
3.98266 0.0220739
3.98894 0.0243168
3.99304 0.0223691
3.99317 0.0224975
3.99644 0.0217335
3.99657 0.0218619
4.0008 0.0220559
4.00487 0.022091
4.00858 0.0217699
4.00871 0.0218983
4.01377 0.0229283
4.02627 0.0221452
4.03011 0.0219575
4.03396 0.0217698
4.04075 0.0245276
4.0444 0.022132
4.04812 0.0218183
4.05219 0.0218513
4.05613 0.0217603
4.06021 0.0218002
4.06421 0.0217715
4.06819 0.0217146
4.07226 0.0217549
4.07848 0.0239429
4.08259 0.0219952
4.08637 0.0217447
4.0865 0.0218731
4.09041 0.0217476
4.09085 0.0221955
4.09448 0.0217851
4.09898 0.022258
4.10248 0.0217192
4.10687 0.0220746
4.11078 0.0219515
4.11577 0.0229148
4.11802 0.0179315
4.11978 0.0217106
4.12388 0.0217797
4.13004 0.0239001
4.13401 0.02182
4.13798 0.0217586
4.14202 0.021762
4.14615 0.0218617
4.15009 0.0217697
4.15419 0.0218388
4.15432 0.0219672
4.15817 0.0217819
4.16215 0.0217255
4.16827 0.0238172
4.17244 0.0219312
4.17635 0.0218081
4.18051 0.0219399
4.18484 0.0222312
4.189 0.02236
4.19336 0.0226824
4.1965 0.02179
4.20076 0.0220157
4.20678 0.0240066
4.20691 0.024135
4.21091 0.022089
4.21393 0.0210682
4.21806 0.0179722
4.21986 0.0238032
4.22383 0.0217271
4.22818 0.0220456
4.232 0.0218262
4.23604 0.0218321
4.24072 0.0224774
4.24431 0.0220359
4.24815 0.0218476
4.25226 0.0219196
4.25813 0.0237545
4.26217 0.0217436
4.26627 0.0218116
4.27027 0.0217789
4.27466 0.0221354
4.27851 0.0219506
4.28274 0.0221446
4.28703 0.0224019
4.28715 0.0225303
4.29093 0.0222769
4.29645 0.0237553
4.3009 0.0221582
4.3048 0.0220282
4.30871 0.0219057
4.31375 0.0229046
4.31388 0.023033
4.31797 0.0178851
4.31842 0.0223665
4.32211 0.0220188
4.32628 0.0221536
4.32999 0.0218375
4.33012 0.0219659
4.33397 0.0217781
4.33794 0.0217207
4.34217 0.0219153
4.3481 0.0238129
4.35227 0.0219264
4.35239 0.0220548
4.35621 0.0218354
4.36018 0.0217745
4.36422 0.0217764
4.36826 0.0217822
4.3723 0.0217886
4.37634 0.0217979
4.38085 0.0222803
4.38656 0.0239498
4.38701 0.0243977
4.39104 0.0223843
4.39495 0.0222594
4.3993 0.0225738
4.40257 0.0218098
4.40683 0.0220344
4.41077 0.0219429
4.4158 0.0229379
4.41795 0.0178573
4.41984 0.0217653
4.42394 0.0218344
4.4281 0.0219662
4.43201 0.0218402
4.43794 0.0237368
4.44217 0.0219145
4.4423 0.0220429
4.44624 0.021952
4.45016 0.0218329
4.45426 0.021902
4.45817 0.0217789
4.46215 0.0217225
4.46625 0.021794
4.47029 0.0218003
4.47635 0.0238258
4.48064 0.0220693
4.48468 0.0220727
4.48481 0.0222011
4.48897 0.0223299
4.4891 0.0224583
4.49307 0.022399
4.49647 0.0217634
4.50076 0.0220201
4.50479 0.0220185
4.50864 0.0218298
4.51383 0.0229882
4.51806 0.0179727
4.51819 0.0221346
4.5221 0.0220126
4.52806 0.0239344
4.5319 0.0217294
4.53203 0.0218578
4.53601 0.0218014
4.54075 0.022509
4.54427 0.0220018
4.54809 0.0217824
4.55222 0.0218855
4.55623 0.0218568
4.56014 0.0217377
4.56627 0.0238294
4.57024 0.0217488
4.57037 0.0218772
4.57434 0.0218208
4.57925 0.0226879
4.58271 0.022115
4.58315 0.0225629
4.58693 0.0223095
4.591 0.022344
4.59491 0.0222191
4.59504 0.0223475
4.59924 0.0225104
4.6051 0.0243389
4.60523 0.0244673
4.60872 0.0219117
4.60885 0.02204
4.61144 0.0206025
4.61798 0.0178911
4.61843 0.0235509
4.62304 0.0229522
4.62625 0.0221255
4.62999 0.0218371
4.63012 0.0219655
4.63397 0.0217777
4.63801 0.0217865
4.6423 0.0220438
4.64243 0.0221722
4.64624 0.0219528
4.65012 0.0217986
4.65621 0.0238563
4.66015 0.0217475
4.66028 0.0218759
4.66419 0.0217494
4.66432 0.0218778
4.66819 0.0217162
4.66832 0.0218446
4.67232 0.0218158
4.67245 0.0219442
4.67627 0.0217278
4.68082 0.0222413
4.68472 0.0221163
4.68863 0.0219914
4.68876 0.0221198
4.69488 0.0242056
4.69939 0.0226667
4.70253 0.0217743
4.70695 0.0221619
4.71128 0.0224521
4.71579 0.0229335
4.71794 0.0178529
4.7198 0.0217299
4.72384 0.0217333
4.72807 0.0219273
4.73188 0.0217079
4.73592 0.0217138
4.74079 0.0225532
4.74092 0.0226816
4.74624 0.0239684
4.75012 0.0217974
4.75422 0.0218665
4.7581 0.0217123
4.7622 0.0217803
4.76625 0.0217896
4.77032 0.0218271
4.77429 0.0217707
4.77856 0.0219987
4.78458 0.0239878
4.789 0.0223566
4.79307 0.0223906
4.79319 0.022519
4.79646 0.021755
4.79659 0.0218834
4.80082 0.0220774
4.80485 0.0220758
4.80863 0.0218209
4.81382 0.0229793
4.81799 0.0178976
4.81843 0.0223791
4.82292 0.0228304
4.8259 0.0217775
4.83013 0.021972
4.83593 0.0237373
4.84089 0.0226498
4.84102 0.0227782
4.84435 0.0220764
4.84813 0.0218259
4.8523 0.0219562
4.85621 0.0218341
4.86012 0.021715
4.86435 0.021912
4.8682 0.0217272
4.87433 0.0238189
4.87926 0.0227003
4.88317 0.0225753
4.88695 0.0223219
4.89098 0.0223253
4.89111 0.0224537
4.89489 0.0222004
4.89893 0.0222032
4.90258 0.0218244
4.90672 0.0219246
4.91149 0.0226662
4.91594 0.0210681
4.91806 0.0179731
4.91979 0.0217212
4.92588 0.0237749
4.93004 0.0218899
4.93398 0.0217955
4.93793 0.021707
4.94213 0.0218699
4.94613 0.0218411
4.95004 0.0217181
4.95427 0.0219155
4.95819 0.0217964
4.96425 0.0238224
4.96841 0.0219359
4.97232 0.0218099
4.97245 0.0219383
4.97632 0.0217841
4.98062 0.0220443
4.98469 0.0220788
4.98866 0.0220165
4.99334 0.0226619
4.99648 0.0217695
5.0025 0.023758
5.00696 0.0221696
5.01087 0.0220431
5.01587 0.0230109
5.02394 0.0218362
5.02807 0.021933
5.03198 0.0218109
5.03596 0.0217545
5.0407 0.0224656
5.04433 0.0220551
5.04814 0.0218347
5.0542 0.0238608
5.05817 0.0217831
5.06218 0.0217533
5.06618 0.0217281
5.07026 0.021765
5.07433 0.0218049
5.07853 0.0219697
5.08257 0.021976
5.08638 0.0217567
5.0924 0.0237442
5.0965 0.0217954
5.10051 0.0217638
5.10063 0.0218922
5.10466 0.021889
5.10867 0.0218632
5.1138 0.0229594
5.11393 0.0230878
5.11803 0.0179434
5.11816 0.0221053
5.12268 0.0225872
5.12627 0.0221457
5.13011 0.021958
5.13399 0.0218013
5.13797 0.0217439
5.14434 0.0240865
5.14813 0.0218193
5.15226 0.0219185
5.15617 0.0217964
5.16018 0.0217706
5.16425 0.0218075
5.16829 0.0218134
5.17242 0.021913
5.17637 0.021825
5.18312 0.0245499
5.18703 0.0224081
5.19103 0.0223764
5.19494 0.0222515
5.19932 0.022597
5.20259 0.021833
5.20688 0.0220882
5.21081 0.0219888
5.21581 0.0229531
5.21802 0.0179347
5.21979 0.0217139
5.22389 0.021783
5.22818 0.0220432
5.22831 0.0221715
5.23395 0.0237778
5.23802 0.021793
5.24205 0.0217964
5.24606 0.0217677
5.2501 0.021773
5.2542 0.021842
5.25811 0.021719
5.26215 0.0217248
5.26625 0.0217968
5.27231 0.0238194
5.27628 0.0217417
5.27641 0.0218701
5.28058 0.0220019
5.28474 0.0221337
5.28916 0.0225194
5.29333 0.0226512
5.29647 0.0217588
5.30076 0.022019
5.3048 0.0220213
5.31078 0.0239727
5.31091 0.0241011
5.31395 0.0210947
5.31796 0.0178703
5.31841 0.0223517
5.32386 0.0237674
5.32855 0.0224157
5.33198 0.0218112
5.33599 0.0217819
5.34076 0.0225241
5.34429 0.0220168
5.34813 0.0218286
5.35227 0.0219317
5.3524 0.0220601
5.35609 0.0217124
5.35621 0.0218408
5.36215 0.0237414
5.36625 0.0217966
5.37022 0.0217328
5.37433 0.0218048
5.3785 0.0219395
5.37926 0.0227069
5.38263 0.0220368
5.38654 0.0219118
5.38698 0.0223597
5.39102 0.0223631
5.39487 0.0221754
5.40082 0.0240977
5.40482 0.0220483
5.4087 0.0218946
5.41406 0.023213
5.41803 0.0179447
5.41848 0.0224262
5.42268 0.0225891
5.42281 0.0227175
5.42627 0.0221475
5.43011 0.0219598
5.43396 0.0217721
5.43794 0.0217147
5.44242 0.022166
5.44614 0.0218494
5.45229 0.0239682
5.45623 0.0218605
5.46014 0.0217374
5.46427 0.0218331
5.46831 0.0218389
5.47226 0.021748
5.47633 0.0217883
5.48081 0.0222396
5.48472 0.0221147
5.4909 0.0242632
5.49103 0.0243916
5.49494 0.0222499
5.49507 0.0223782
5.49926 0.0225372
5.50253 0.0217732
5.50692 0.0221296
5.51086 0.0220342
5.51579 0.0229318
5.51797 0.0178823
5.51983 0.0217593
5.52387 0.0217627
5.528 0.0218594
5.53204 0.0218658
5.53595 0.0217432
5.54217 0.0239292
5.54624 0.0219459
5.55015 0.0218268
5.55412 0.0217675
5.55822 0.021835
5.56223 0.0218098
5.56618 0.0217217
5.57022 0.0217281
5.57432 0.0218001
5.58054 0.0239827
5.58471 0.0220977
5.58483 0.0222261
5.589 0.022355
5.58912 0.0224834
5.59306 0.022389
5.59319 0.0225174
5.59646 0.0217534
5.59659 0.0218817
5.60072 0.0219785
5.60482 0.022047
5.60866 0.0218543
5.61379 0.0229465
5.61392 0.0230749
5.61795 0.0178649
5.6184 0.0223463
5.62269 0.0226065
5.6259 0.0217753
5.63198 0.02383
5.63593 0.0217217
5.64073 0.0224915
5.64435 0.0220811
5.64814 0.0218306
5.65227 0.0219338
5.65612 0.0217455
5.66013 0.0217197
5.6642 0.0217572
5.67023 0.0237516
5.67433 0.0218068
5.6785 0.0219376
5.68272 0.0221321
5.68317 0.02258
5.68714 0.0225178
5.69092 0.0222644
5.69105 0.0223928
5.69496 0.0222678
5.69941 0.0226875
5.70255 0.0217951
5.70876 0.0239727
5.71155 0.0207089
5.71584 0.0209686
5.71796 0.0178737
5.72257 0.0245037
5.72585 0.0217258
5.73001 0.0218576
5.73402 0.0218294
5.73803 0.0218071
5.74207 0.0218105
5.74604 0.0217506
5.74617 0.021879
5.75011 0.021791
5.75434 0.0219885
5.76015 0.0237607
5.76438 0.0219408
5.76826 0.0217832
5.77223 0.0217234
5.77627 0.0217326
5.78044 0.0218644
5.78473 0.0221246
5.78864 0.0219997
5.78877 0.022128
5.79322 0.0225477
5.79335 0.0226761
5.79901 0.0243066
5.80254 0.0217826
5.8068 0.0220112
5.80693 0.0221396
5.81084 0.022013
5.81129 0.0224609
5.81584 0.0229808
5.81802 0.0179274
5.81981 0.0217416
5.82388 0.0217721
5.82807 0.021935
5.83202 0.0218441
5.83593 0.0217215
5.84092 0.0226859
5.84432 0.0220498
5.85009 0.0237834
5.85419 0.0218357
5.85816 0.0217748
5.8622 0.0217807
5.86618 0.0217203
5.87022 0.0217267
5.87435 0.0218298
5.87858 0.0220267
5.88275 0.0221585
5.8889 0.024273
5.89345 0.0227732
5.89646 0.0217524
5.89659 0.0218808
5.90075 0.0220126
5.90088 0.022141
5.90485 0.0220732
5.90859 0.0217832
5.91404 0.0231989
5.91805 0.0179617
5.91818 0.0221237
5.92292 0.0228318
5.9259 0.0217788
5.93007 0.0219106
5.93397 0.0217851
5.94073 0.0245119
5.94433 0.0220535
5.94814 0.0218342
5.95231 0.0219684
5.95609 0.021718
5.96013 0.0217273
5.96424 0.0217958
5.96828 0.0218017
5.97235 0.0218391
5.97844 0.0238957
5.97856 0.0240241
5.98279 0.0222019
5.98702 0.0223964
5.99105 0.0223958
5.99496 0.0222708
5.99509 0.0223992
5.99931 0.0225893
6.00258 0.0218253
6.00688 0.0220863
6.01085 0.0220259
6.01582 0.0229587
6.02383 0.0217297
6.02999 0.0238501
6.03399 0.0218012
6.03803 0.0218059
6.04206 0.0218094
6.0461 0.0218152
6.05014 0.02182
6.05412 0.0217606
6.05425 0.021889
6.05822 0.0218321
6.06217 0.0217441
6.06832 0.0238669
6.07233 0.0218204
6.07633 0.0217941
6.0805 0.0219214
6.08443 0.0218265
6.08882 0.02218
6.09241 0.0217379
6.09651 0.0218059
6.10049 0.0217432
6.10061 0.0218715
6.10686 0.0240826
6.11083 0.022005
6.11128 0.0224529
6.11397 0.0211126
6.11798 0.0178917
6.11984 0.0237854
6.12388 0.021772
6.12819 0.0220554
6.13194 0.0217699
6.13595 0.0217446
6.14076 0.0225183
6.14431 0.0220422
6.14825 0.0219473
6.15239 0.0220504
6.15819 0.0238192
6.16217 0.021742
6.16627 0.0218101
6.17027 0.0217813
6.17434 0.0218183
6.17857 0.0220152
6.18264 0.0220497
6.18719 0.0225638
6.19097 0.0223104
6.19648 0.0237888
6.20077 0.0220322
6.20484 0.0220617
6.20871 0.0219041
6.21384 0.0230003
6.21397 0.0231287
6.21801 0.0179186
6.21845 0.0224
6.22214 0.0220523
6.22627 0.022152
6.23005 0.0218986
6.23403 0.0218393
6.23797 0.0217508
6.2422 0.0219453
6.24803 0.0237456
6.2523 0.0219564
6.25611 0.0217371
6.26022 0.0218086
6.26428 0.021842
6.26822 0.0217506
6.27233 0.0218191
6.27627 0.0217311
6.28089 0.0223108
6.28691 0.0242999
6.28704 0.0244283
6.29107 0.0224149
6.29498 0.0222899
6.2993 0.0225733
6.30257 0.0218093
6.30683 0.0220333
6.31089 0.0220663
6.31582 0.022964
6.318 0.0179145
6.31983 0.0217598
6.32387 0.0217632
6.32816 0.0220234
6.33204 0.0218663
6.338 0.023794
6.34226 0.0220028
6.34617 0.0218808
6.35008 0.0217617
6.35432 0.0219591
6.35816 0.0217738
6.36217 0.0217486
6.36628 0.0218206
6.37025 0.0217607
6.37631 0.0237862
6.38083 0.0222519
6.38473 0.0221269
6.38903 0.0223842
6.39345 0.0227727
6.39646 0.021752
6.40079 0.0220433
6.40482 0.0220456
6.40867 0.0218569
6.41418 0.0233348
6.41799 0.017903
6.41844 0.0223845
6.42273 0.0226447
6.42817 0.0240524
6.43196 0.0217852
6.43599 0.0217871
6.44073 0.0224946
6.44433 0.0220531
6.44814 0.0218337
6.45224 0.0219018
6.45625 0.021873
6.46016 0.0217539
6.46625 0.0238145
6.47022 0.0217339
6.47433 0.0218059
6.47859 0.022034
6.48269 0.0221001
6.48314 0.022548
6.48692 0.0222947
6.49064 0.0219786
6.49499 0.0223015
6.49928 0.0225577
6.50482 0.0240627
6.50495 0.0241911
6.5088 0.0219896
6.51149 0.0206493
6.51796 0.0178757
6.51841 0.0235355
6.52271 0.0226173
6.52585 0.0217279
6.53001 0.0218597
6.53399 0.0218004
6.53797 0.0217469
6.54207 0.0218131
6.54617 0.0218816
6.5463 0.02201
6.55015 0.0218247
6.55611 0.023754
6.56015 0.0217425
6.56425 0.0218071
6.56822 0.0217428
6.57235 0.0218424
6.57248 0.0219708
6.57636 0.0218166
6.58084 0.0222679
6.58475 0.0221429
6.58898 0.0223375
6.59497 0.0242949
6.59929 0.0225615
6.60256 0.0217975
6.60694 0.0221505
6.6113 0.0224718
6.61581 0.0229532
6.61799 0.0178997
6.61985 0.0217762
6.62388 0.0217796
6.62808 0.0219425
6.63193 0.0217542
6.63597 0.0217601
6.64084 0.0225995
6.64619 0.0239174
6.65016 0.0218397
6.65414 0.0217804
6.65427 0.0219088
6.65811 0.0217195
6.66221 0.0217876
6.66619 0.0217312
6.67026 0.0217686
6.67433 0.0218056
6.67846 0.0219052
6.67859 0.0220336
6.68461 0.0240227
6.68903 0.0223915
6.69339 0.0227139
6.69653 0.0218215
6.70082 0.0220817
6.70476 0.0219828
6.70867 0.0218563
6.71418 0.0233342
6.71803 0.0179375
6.71847 0.022419
6.72213 0.0220401
6.72594 0.0218163
6.73017 0.0220109
6.736 0.0238112
6.74087 0.0226264
6.74439 0.0221187
6.74814 0.0218332
6.75221 0.0218701
6.75234 0.0219985
6.75612 0.0217481
6.76016 0.0217573
