% time_sec delay_sec
0.281397 0.0813896
0.281716 0.0817091
0.282409 0.0824019
0.282409 0.0824019
0.282729 0.0827214
0.282729 0.0827214
0.283763 0.0837563
0.284145 0.084138
0.286393 0.086386
0.286713 0.0867055
0.287032 0.087025
0.287032 0.087025
0.287352 0.0873445
0.288044 0.0880372
0.288364 0.0883567
0.288364 0.0883567
0.288777 0.0887696
0.289158 0.0891513
0.290224 0.0902173
0.293437 0.0934294
0.294285 0.0942777
0.294604 0.0945972
0.296137 0.0961298
0.300251 0.100244
0.300602 0.100595
0.300921 0.100914
0.301241 0.101234
0.301241 0.101234
0.30156 0.101553
0.30188 0.101873
0.302293 0.102285
0.303328 0.10332
0.303647 0.10364
0.305148 0.105141
0.305748 0.105741
0.307809 0.107802
0.308471 0.108464
0.312741 0.112733
0.315735 0.115728
0.316272 0.116265
0.326452 0.126445
0.327176 0.127168
0.329859 0.129852
0.331081 0.131073
0.334293 0.134286
0.336572 0.136565
0.344232 0.144225
0.345422 0.145415
0.346395 0.146388
0.348363 0.148356
0.349864 0.149857
0.350464 0.0504489
0.35209 0.152083
0.352409 0.152402
0.354688 0.154681
0.355599 0.0555838
0.355918 0.155911
0.358166 0.0581513
0.35861 0.158603
0.359707 0.1597
0.367025 0.0670102
0.369584 0.0695692
0.369904 0.0698887
0.373396 0.0733808
0.37412 0.0741047
0.374439 0.0744242
0.375754 0.075739
0.376074 0.0760585
0.376673 0.076658
0.376993 0.0769775
0.378432 0.0784167
0.378751 0.0787363
0.378751 0.0787363
0.379071 0.0790558
0.37939 0.0793753
0.37971 0.0796948
0.37971 0.0796948
0.380465 0.0804497
0.380784 0.0807692
0.380784 0.0807692
0.381104 0.0810888
0.381423 0.0814083
0.381743 0.0817278
0.382404 0.0823894
0.382724 0.0827089
0.382724 0.0827089
0.382724 0.0827089
0.383759 0.0837438
0.384141 0.0841255
0.38642 0.0864046
0.386739 0.0867241
0.387059 0.0870436
0.387059 0.0870436
0.387378 0.0873631
0.388071 0.0880559
0.38839 0.0883754
0.38839 0.0883754
0.388772 0.0887571
0.389185 0.0891699
0.39022 0.0902048
0.393432 0.093417
0.394311 0.0942964
0.394631 0.0946159
0.396163 0.0961484
0.400247 0.100232
0.400628 0.100613
0.400948 0.100933
0.400948 0.100933
0.401267 0.101252
0.401587 0.101572
0.401906 0.101891
0.402288 0.102273
0.403323 0.103308
0.403642 0.103627
0.405144 0.105129
0.405774 0.105759
0.407805 0.10779
0.408497 0.108482
0.412736 0.112721
0.41573 0.115715
0.416268 0.116253
0.426447 0.126432
0.427171 0.127156
0.429854 0.129839
0.431076 0.131061
0.434319 0.134304
0.436598 0.136583
0.444227 0.144212
0.445418 0.145403
0.44639 0.146375
0.448358 0.148343
0.449891 0.149876
0.450459 0.0504364
0.452116 0.152101
0.452436 0.152421
0.454684 0.154669
0.455594 0.0555714
0.455914 0.155899
0.458193 0.0581699
0.458606 0.158591
0.459703 0.159688
0.467052 0.0670289
0.46958 0.0695568
0.469899 0.0698763
0.473391 0.0733684
0.474146 0.0741233
0.474466 0.0744429
0.475749 0.0757266
0.476069 0.0760461
0.476668 0.0766455
0.476988 0.076965
0.478427 0.0784043
0.478747 0.0787238
0.478747 0.0787238
0.479097 0.0790744
0.479097 0.0790744
0.479634 0.0796116
0.479954 0.0799312
0.48046 0.0804373
0.48078 0.0807568
0.48078 0.0807568
0.481099 0.0810763
0.481419 0.0813958
0.481738 0.0817153
0.482431 0.0824081
0.482431 0.0824081
0.48275 0.0827276
0.48275 0.0827276
0.483754 0.0837314
0.484167 0.0841442
0.486415 0.0863921
0.486734 0.0867116
0.487054 0.0870312
0.487054 0.0870312
0.487374 0.0873507
0.488066 0.0880434
0.488386 0.0883629
0.488386 0.0883629
0.488767 0.0887446
0.48918 0.0891575
0.490246 0.0902235
0.493427 0.0934045
0.494307 0.0942839
0.494626 0.0946034
0.496159 0.096136
0.500273 0.10025
0.500624 0.100601
0.500943 0.10092
0.501263 0.10124
0.501263 0.10124
0.501582 0.101559
0.501902 0.101879
0.502314 0.102292
0.503349 0.103327
0.503669 0.103646
0.50517 0.105148
0.50577 0.105747
0.507831 0.107808
0.508493 0.10847
0.512762 0.11274
0.515757 0.115734
0.516263 0.11624
0.526474 0.126451
0.527198 0.127175
0.529881 0.129858
0.531071 0.131048
0.534315 0.134292
0.536594 0.136571
0.544254 0.144231
0.545444 0.145421
0.546417 0.146394
0.548385 0.148362
0.549886 0.149863
0.550486 0.0504551
0.552112 0.152089
0.552431 0.152408
0.554679 0.154656
0.555621 0.05559
0.55594 0.155917
0.558188 0.0581575
0.558632 0.158609
0.559729 0.159706
0.567047 0.0670164
0.569606 0.0695754
0.569926 0.0698949
0.573418 0.073387
0.574142 0.0741109
0.574461 0.0744304
0.575776 0.0757452
0.576095 0.0760647
0.576664 0.0766331
0.576983 0.0769526
0.578423 0.0783918
0.578742 0.0787113
0.578742 0.0787113
0.579093 0.079062
0.579412 0.0793815
0.579732 0.079701
0.579732 0.079701
0.580455 0.0804248
0.580775 0.0807443
0.580775 0.0807443
0.581095 0.0810638
0.581414 0.0813833
0.581734 0.0817029
0.582426 0.0823956
0.582426 0.0823956
0.582746 0.0827151
0.582746 0.0827151
0.583781 0.08375
0.584162 0.0841317
0.586441 0.0864108
0.586761 0.0867303
0.58708 0.0870498
0.58708 0.0870498
0.5874 0.0873693
0.588062 0.088031
0.588381 0.0883505
0.588381 0.0883505
0.588794 0.0887633
0.589176 0.089145
0.590242 0.090211
0.593454 0.0934232
0.594302 0.0942715
0.594622 0.094591
0.596185 0.0961546
0.600268 0.100238
0.600619 0.100588
0.600939 0.100908
0.601258 0.101227
0.601258 0.101227
0.601578 0.101547
0.601897 0.101866
0.60231 0.102279
0.603345 0.103314
0.603664 0.103634
0.605166 0.105135
0.605765 0.105734
0.607826 0.107796
0.608519 0.108489
0.612758 0.112727
0.615752 0.115722
0.61629 0.116259
0.626469 0.126438
0.627193 0.127162
0.629876 0.129846
0.631098 0.131067
0.63431 0.134279
0.636589 0.136558
0.644249 0.144218
0.64544 0.145409
0.646412 0.146382
0.64838 0.14835
0.649882 0.149851
0.65045 0.0504426
0.652138 0.152107
0.652458 0.152427
0.654706 0.154675
0.655585 0.0555776
0.655904 0.155874
0.658152 0.058145
0.658627 0.158597
0.659725 0.159694
0.667011 0.067004
0.66957 0.069563
0.66989 0.0698825
0.673382 0.0733746
0.674137 0.0741295
0.674456 0.074449
0.67574 0.0757328
0.67606 0.0760523
0.676659 0.0766517
0.676979 0.0769712
0.678418 0.0784105
0.678737 0.07873
0.678737 0.07873
0.679088 0.0790806
0.679088 0.0790806
0.679594 0.0795867
0.679914 0.0799062
0.680451 0.0804435
0.68077 0.080763
0.68077 0.080763
0.68109 0.0810825
0.681409 0.081402
0.681729 0.0817215
0.682391 0.0823832
0.68271 0.0827027
0.68271 0.0827027
0.68271 0.0827027
0.683745 0.0837376
0.684158 0.0841504
0.686406 0.0863983
0.686725 0.0867178
0.687045 0.0870373
0.687045 0.0870373
0.687364 0.0873569
0.688057 0.0880496
0.688377 0.0883691
0.688377 0.0883691
0.688758 0.0887508
0.689171 0.0891637
0.690206 0.0901986
0.693418 0.0934107
0.694297 0.0942901
0.694617 0.0946096
0.69615 0.0961422
0.700264 0.100256
0.700614 0.100607
0.700934 0.100926
0.700934 0.100926
0.701253 0.101246
0.701573 0.101566
0.701892 0.101885
0.702305 0.102298
0.70334 0.103333
0.70366 0.103652
0.70513 0.105123
0.705761 0.105753
0.707822 0.107814
0.708484 0.108476
0.712753 0.112746
0.715717 0.115709
0.716254 0.116246
0.726433 0.126426
0.727157 0.12715
0.729841 0.129833
0.731062 0.131055
0.734305 0.134298
0.736584 0.136577
0.744213 0.144206
0.745404 0.145396
0.746376 0.146369
0.748376 0.148368
0.749877 0.14987
0.750477 0.0504613
0.752102 0.152095
0.752422 0.152414
0.75467 0.154662
0.75558 0.0555651
0.7559 0.155892
0.758179 0.0581637
0.758623 0.158615
0.75972 0.159713
0.767038 0.0670226
0.769597 0.0695816
0.769916 0.0699011
0.773408 0.0733932
0.774132 0.0741171
0.774452 0.0744366
0.775736 0.0757203
0.776055 0.0760398
0.776654 0.0766393
0.776974 0.0769588
0.778413 0.078398
0.778733 0.0787175
0.778733 0.0787175
0.779083 0.0790681
0.779083 0.0790681
0.779621 0.0796054
0.77994 0.0799249
0.780446 0.080431
0.780766 0.0807505
0.780766 0.0807505
0.781085 0.08107
0.781405 0.0813895
0.781724 0.081709
0.782417 0.0824018
0.782417 0.0824018
0.782737 0.0827213
0.782737 0.0827213
0.783771 0.0837562
0.784153 0.0841379
0.786401 0.0863859
0.786721 0.0867054
0.78704 0.0870249
0.78704 0.0870249
0.78736 0.0873444
0.788052 0.0880372
0.788372 0.0883567
0.788372 0.0883567
0.788785 0.0887695
0.789166 0.0891512
0.790232 0.0902172
0.793445 0.0934294
0.794293 0.0942777
0.794612 0.0945972
0.796145 0.0961297
0.800259 0.100244
0.80061 0.100595
0.800929 0.100914
0.801249 0.101234
0.801249 0.101234
0.801568 0.101553
0.801888 0.101873
0.802301 0.102285
0.803335 0.10332
0.803655 0.10364
0.805156 0.105141
0.805756 0.105741
0.807817 0.107802
0.808479 0.108464
0.812749 0.112733
0.815743 0.115728
0.81628 0.116265
0.82646 0.126445
0.827184 0.127168
0.829867 0.129852
0.831089 0.131073
0.834301 0.134286
0.83658 0.136565
0.84424 0.144225
0.84543 0.145415
0.846403 0.146388
0.848371 0.148356
0.849872 0.149857
0.850472 0.0504488
0.852098 0.152083
0.852417 0.152402
0.854696 0.154681
0.855607 0.0555838
0.855926 0.155911
0.858174 0.0581512
0.858618 0.158603
0.859715 0.1597
0.867033 0.0670102
0.869592 0.0695691
0.869912 0.0698887
0.873404 0.0733808
0.874128 0.0741046
0.874447 0.0744241
0.875762 0.075739
0.876082 0.0760585
0.876681 0.0766579
0.877 0.0769774
0.87844 0.0784167
0.878759 0.0787362
0.878759 0.0787362
0.879079 0.0790557
0.879398 0.0793752
0.879718 0.0796947
0.879718 0.0796947
0.880473 0.0804497
0.880792 0.0807692
0.880792 0.0807692
0.881112 0.0810887
0.881431 0.0814082
0.881751 0.0817277
0.882412 0.0823893
0.882732 0.0827089
0.882732 0.0827089
0.882732 0.0827089
0.883767 0.0837438
0.884149 0.0841255
0.886428 0.0864045
0.886747 0.086724
0.887067 0.0870435
0.887067 0.0870435
0.887386 0.087363
0.888079 0.0880558
0.888398 0.0883753
0.888398 0.0883753
0.88878 0.088757
0.889193 0.0891698
0.890228 0.0902047
0.89344 0.0934169
0.894319 0.0942963
0.894639 0.0946158
0.896171 0.0961484
0.900255 0.100231
0.900636 0.100613
0.900956 0.100933
0.900956 0.100933
0.901275 0.101252
0.901595 0.101572
0.901914 0.101891
0.902296 0.102273
0.903331 0.103308
0.90365 0.103627
0.905152 0.105129
0.905782 0.105759
0.907813 0.10779
0.908505 0.108482
0.912744 0.112721
0.915738 0.115715
0.916276 0.116253
0.926455 0.126432
0.927179 0.127156
0.929862 0.129839
0.931084 0.131061
0.934327 0.134304
0.936606 0.136583
0.944235 0.144212
0.945426 0.145403
0.946398 0.146375
0.948366 0.148343
0.949899 0.149876
0.950467 0.0504364
0.952124 0.152101
0.952444 0.152421
0.954692 0.154669
0.955602 0.0555713
0.955922 0.155899
0.958201 0.0581699
0.958614 0.158591
0.959711 0.159688
0.96706 0.0670288
0.969588 0.0695567
0.969907 0.0698762
0.973399 0.0733683
0.974154 0.0741233
0.974474 0.0744428
0.975757 0.0757265
0.976077 0.076046
0.976676 0.0766455
0.976996 0.076965
0.978435 0.0784042
0.978755 0.0787237
0.978755 0.0787237
0.979105 0.0790743
0.979105 0.0790743
0.979642 0.0796116
0.979962 0.0799311
0.980468 0.0804372
0.980788 0.0807567
0.980788 0.0807567
0.981107 0.0810762
0.981427 0.0813957
0.981746 0.0817152
0.982439 0.082408
0.982439 0.082408
0.982758 0.0827275
0.982758 0.0827275
0.983762 0.0837313
0.984175 0.0841441
0.986423 0.0863921
0.986742 0.0867116
0.987062 0.0870311
0.987062 0.0870311
0.987381 0.0873506
0.988074 0.0880433
0.988394 0.0883629
0.988394 0.0883629
0.988775 0.0887446
0.989188 0.0891574
0.990254 0.0902234
0.993435 0.0934045
0.994315 0.0942838
0.994634 0.0946034
0.996167 0.0961359
1.00028 0.10025
1.00063 0.100601
1.00095 0.10092
1.00127 0.10124
1.00127 0.10124
1.00159 0.101559
1.00191 0.101879
1.00232 0.102292
1.00336 0.103326
1.00368 0.103646
1.00518 0.105144
1.00577 0.105744
1.00784 0.107805
1.0085 0.108467
1.01277 0.112736
1.01576 0.115731
1.01627 0.116237
1.02648 0.126448
1.0272 0.127171
1.02989 0.129855
1.03108 0.131045
1.03432 0.134289
1.0366 0.136568
1.04423 0.144197
1.04545 0.145418
1.04642 0.146391
1.04839 0.148359
1.04989 0.14986
1.05046 0.0504518
1.05212 0.152086
1.05244 0.152405
1.05468 0.154653
1.05556 0.0555557
1.05588 0.155852
1.05816 0.0581542
1.05864 0.158606
1.05973 0.159703
1.06702 0.0670132
1.06958 0.0695722
1.0699 0.0698917
1.07336 0.0733527
1.07412 0.0741076
1.07443 0.0744271
1.07572 0.0757109
1.07604 0.0760304
1.07664 0.0766298
1.07696 0.0769493
1.07837 0.0783575
1.07868 0.078677
1.07868 0.078677
1.07904 0.0790276
1.07935 0.0793471
1.07967 0.0796666
1.07999 0.0799861
1.08041 0.0803989
1.08073 0.0807184
1.08073 0.0807184
1.08105 0.0810379
1.08137 0.0813575
1.08168 0.081677
1.08238 0.0823697
1.0827 0.0826892
1.0827 0.0826892
1.0827 0.0826892
1.08373 0.0837241
1.08414 0.0841369
1.08639 0.0863849
1.08671 0.0867044
1.08703 0.0870239
1.08703 0.0870239
1.08735 0.0873434
1.08807 0.0880673
1.08839 0.0883868
1.08839 0.0883868
1.08878 0.0887685
1.08916 0.0891502
1.09019 0.0901851
1.09051 0.0504964
1.09051 0.0504964
1.09051 0.0504964
1.09083 0.0508159
1.09083 0.0504964
1.09083 0.0504964
1.09342 0.0934142
1.09427 0.0942625
1.09459 0.094582
1.09615 0.0961457
1.10024 0.100229
1.10062 0.10061
1.10094 0.10093
1.10094 0.10093
1.10126 0.101249
1.10158 0.101569
1.1019 0.101889
1.10228 0.10227
1.10331 0.103305
1.10363 0.103625
1.10513 0.105126
1.10573 0.105726
1.10779 0.107787
1.10846 0.108449
1.11026 0.0502626
1.11026 0.0502626
1.11026 0.0502626
1.11058 0.0505776
1.11058 0.0502581
1.11058 0.0502581
1.11273 0.112726
1.11573 0.115721
1.11627 0.116258
1.12644 0.126437
1.12717 0.127161
1.12985 0.129845
1.13026 0.0502422
1.13026 0.0502422
1.13026 0.0502422
1.13058 0.0505572
1.13058 0.0502377
1.13058 0.0502377
1.13105 0.131043
1.13429 0.134286
1.13657 0.136565
1.1442 0.144194
1.14542 0.145416
1.1464 0.146388
1.14836 0.148356
1.14987 0.149858
1.15043 0.0504299
1.15056 0.0502388
1.15056 0.0502388
1.15056 0.0502388
1.15091 0.0505849
1.15091 0.0502654
1.15091 0.0502654
1.1521 0.152091
1.15242 0.152411
1.15467 0.154659
1.15558 0.0555727
1.1559 0.155889
1.15814 0.0581402
1.15862 0.158612
1.15972 0.159709
1.16703 0.0670302
1.16956 0.0695581
1.16988 0.0698776
1.17029 0.0502607
1.17029 0.0502607
1.17029 0.0502607
1.17061 0.0505757
1.17061 0.0502562
1.17061 0.0502562
1.17335 0.0733466
1.17411 0.0741016
1.17443 0.0744211
1.17574 0.0757359
1.17606 0.0760554
1.17663 0.0766238
1.17695 0.0769433
1.17839 0.0783825
1.17871 0.0786823
1.17871 0.0787051
1.17906 0.0790526
1.17906 0.0790526
1.17959 0.0795899
1.17991 0.0799094
1.18042 0.0804155
1.18074 0.0807153
1.18074 0.0807153
1.18106 0.0810545
1.18138 0.0813543
1.1817 0.0816935
1.18236 0.0823552
1.18268 0.0826747
1.18268 0.082655
1.18268 0.0826747
1.18374 0.0837407
1.18413 0.0841224
1.18641 0.0864015
1.18672 0.086721
1.18704 0.0870405
1.18704 0.0870208
1.18736 0.08736
1.18806 0.0880527
1.18838 0.0883723
1.18838 0.0883723
1.18876 0.088754
1.18917 0.0891616
1.19021 0.0902017
1.19033 0.0503191
1.19033 0.0503191
1.19033 0.0503191
1.19059 0.0505719
1.19059 0.0502524
1.19059 0.0502524
1.19343 0.0934218
1.19427 0.0942701
1.19459 0.0945896
1.19613 0.0961222
1.20024 0.100236
1.20059 0.100587
1.20091 0.100887
1.20123 0.101226
1.20123 0.101206
1.20155 0.101545
1.20187 0.101845
1.20228 0.102278
1.20332 0.103313
1.20364 0.103632
1.20514 0.105134
1.20574 0.105733
1.2078 0.107794
1.20849 0.108462
1.21024 0.0502363
1.21024 0.0502363
1.21024 0.0502363
1.21058 0.0505824
1.21058 0.0502629
1.21058 0.0502629
1.21277 0.112745
1.2157 0.115697
1.21627 0.116246
1.22642 0.126414
1.22714 0.127138
1.22983 0.129821
1.23026 0.050247
1.23026 0.050247
1.23026 0.050247
1.23058 0.0505621
1.23058 0.0502425
1.23058 0.0502425
1.23105 0.131051
1.2343 0.134294
1.23661 0.136579
1.24421 0.144202
1.24543 0.145423
1.24637 0.146365
1.24837 0.148364
1.24987 0.149866
1.25044 0.0504347
1.25057 0.0502436
1.25057 0.0502436
1.25057 0.0502436
1.25088 0.0505586
1.25088 0.0502391
1.25088 0.0502391
1.2521 0.152099
1.25242 0.152418
1.25467 0.154666
1.25558 0.0555776
1.2559 0.155896
1.25815 0.058145
1.25862 0.158619
1.25969 0.159685
1.26701 0.067004
1.26957 0.069563
1.26989 0.0698825
1.27029 0.0502655
1.27029 0.0502655
1.27029 0.0502655
1.27061 0.0505805
1.27061 0.050261
1.27061 0.050261
1.27335 0.0733514
1.27408 0.0740753
1.2744 0.0743948
1.27571 0.0757096
1.27603 0.0760291
1.27663 0.0766286
1.27695 0.0769481
1.27836 0.0783562
1.27868 0.0786732
1.27868 0.078651
1.27903 0.0790264
1.27935 0.0793459
1.27967 0.0796654
1.27999 0.0799849
1.2804 0.0803977
1.28072 0.0807146
1.28072 0.0807146
1.28104 0.0810367
1.28136 0.0813536
1.28168 0.0816757
1.28237 0.0823685
1.28269 0.082688
1.28269 0.0826854
1.28269 0.082688
1.28373 0.0837229
1.28411 0.0841046
1.28639 0.0863837
1.28671 0.0867032
1.28703 0.0870227
1.28703 0.0870201
1.28735 0.0873422
1.28804 0.0880349
1.28836 0.0883544
1.28836 0.0883544
1.28877 0.0887673
1.28909 0.0890711
1.29019 0.0901839
1.29032 0.0503013
1.29032 0.0503013
1.29032 0.0503013
1.2906 0.0505852
1.2906 0.0502657
1.2906 0.0502657
1.29341 0.093404
1.29429 0.0942834
1.29461 0.0946029
1.29614 0.0961354
1.30022 0.100219
1.3006 0.1006
1.30092 0.100917
1.30092 0.10092
1.30124 0.101237
1.30156 0.101559
1.30188 0.101876
1.30226 0.10226
1.3033 0.103295
1.30362 0.103614
1.30512 0.105116
1.30572 0.105715
1.30778 0.107777
1.30847 0.108444
1.31028 0.0502496
1.31028 0.0502496
1.31028 0.0502496
1.3106 0.0505646
1.3106 0.0502451
1.3106 0.0502451
1.31272 0.112713
1.31568 0.115679
1.31622 0.116214
1.32643 0.126427
1.32715 0.127151
1.32984 0.129834
1.33028 0.0502603
1.33028 0.0502603
1.33028 0.0502603
1.33059 0.0505753
1.33059 0.0502558
1.33059 0.0502558
1.33104 0.131033
1.33428 0.134276
1.33659 0.136561
1.34419 0.144184
1.34541 0.145406
1.34635 0.146347
1.34835 0.148346
1.34985 0.149848
1.35045 0.050448
1.35058 0.0502569
1.35058 0.0502569
1.35058 0.0502569
1.35089 0.0505719
1.35089 0.0502524
1.35089 0.0502524
1.35208 0.152081
1.3524 0.152401
1.35465 0.154648
1.35556 0.0555598
1.35588 0.155878
1.35816 0.0581583
1.3586 0.158601
1.35967 0.159667
1.36702 0.0670173
1.36958 0.0695763
1.3699 0.0698958
1.37028 0.0502477
1.37028 0.0502477
1.37028 0.0502477
1.37059 0.0505627
1.37059 0.0502432
1.37059 0.0502432
1.37337 0.0733647
1.37412 0.0741197
1.37444 0.0744392
1.37573 0.0757229
1.37604 0.0760424
1.37664 0.0766419
1.37696 0.0769614
1.3784 0.0784006
1.37872 0.0787035
1.37904 0.0790182
1.37936 0.0793591
1.37936 0.0793591
1.37968 0.0796787
1.38 0.0799982
1.38044 0.0804421
1.38076 0.080745
1.38076 0.080745
1.38108 0.0810811
1.38147 0.0814499
1.38178 0.0817823
1.38235 0.0823507
1.38267 0.0826702
1.38267 0.0826536
1.38267 0.0826702
1.38377 0.0837673
1.38415 0.084149
1.3864 0.0863969
1.38672 0.0867165
1.38704 0.087036
1.38736 0.0873389
1.38736 0.0873555
1.38808 0.0880793
1.3884 0.0883988
1.3884 0.0883988
1.38878 0.0887805
1.38941 0.0893849
1.39023 0.0902283
1.39036 0.0503457
1.39036 0.0503457
1.39036 0.0503457
1.39058 0.0505674
1.39058 0.0502479
1.39058 0.0502479
1.39348 0.0934795
1.39427 0.0942656
1.39459 0.0945851
1.39615 0.0961487
1.40027 0.100263
1.40065 0.100645
1.40097 0.100948
1.40097 0.100964
1.40129 0.101267
1.40161 0.101603
1.40193 0.101906
1.40231 0.102304
1.40334 0.103339
1.40366 0.103659
1.40516 0.10516
1.40576 0.10576
1.40782 0.107821
1.40852 0.108488
1.41029 0.0502629
1.41029 0.0502629
1.41029 0.0502629
1.41061 0.0505779
1.41061 0.0502584
1.41061 0.0502584
1.41286 0.112837
1.41576 0.115755
1.41636 0.116338
1.42647 0.126472
1.4272 0.127195
1.42988 0.129879
1.43026 0.0502425
1.43026 0.0502425
1.43026 0.0502425
1.43057 0.0505575
1.43057 0.050238
1.43057 0.050238
1.43111 0.131108
1.43432 0.13432
1.43663 0.136605
1.44426 0.14426
1.44548 0.145481
1.44643 0.146423
1.44842 0.148422
1.44993 0.149923
1.45043 0.0504302
1.45056 0.0502391
1.45056 0.0502391
1.45056 0.0502391
1.45091 0.0505852
1.45091 0.0502657
1.45091 0.0502657
1.45207 0.152063
1.45239 0.152383
1.45473 0.154724
1.45557 0.055573
1.45589 0.155892
1.45814 0.0581405
1.45868 0.158677
1.45975 0.159743
1.46703 0.0670305
1.46956 0.0695584
1.46988 0.0698779
1.47029 0.050261
1.47029 0.050261
1.47029 0.050261
1.4706 0.050576
1.4706 0.0502565
1.4706 0.0502565
1.47338 0.073378
1.4741 0.0741019
1.47442 0.0744214
1.47574 0.0757362
1.47606 0.0760557
1.47666 0.0766552
1.47698 0.0769747
1.47838 0.0783828
1.4787 0.0786944
1.47902 0.0789952
1.47934 0.0793413
1.47934 0.0793413
1.47966 0.0796608
1.47998 0.0799803
1.48046 0.0804554
1.48078 0.0807669
1.48078 0.0807669
1.4811 0.0810944
1.48145 0.08143
1.48177 0.0817645
1.4824 0.0823951
1.48272 0.0827146
1.48272 0.0827066
1.48272 0.0827146
1.48375 0.0837495
1.48416 0.0841623
1.48641 0.0864102
1.48673 0.0867297
1.48705 0.0870492
1.48705 0.0870413
1.48737 0.0873688
1.48809 0.0880926
1.48841 0.0884121
1.48841 0.0884121
1.4888 0.0887938
1.48943 0.0894102
1.49021 0.0902104
1.49034 0.0503279
1.49034 0.0503279
1.49034 0.0503279
1.49059 0.0505807
1.49059 0.0502612
1.49059 0.0502612
1.49346 0.0934617
1.49431 0.09431
1.49463 0.0946295
1.49616 0.096162
1.50025 0.100245
1.50066 0.100658
1.50098 0.10097
1.50098 0.100977
1.5013 0.101289
1.50162 0.101616
1.50194 0.101928
1.50229 0.102287
1.50335 0.103353
1.50367 0.103672
1.50518 0.105174
1.50574 0.105742
1.50784 0.107834
1.50853 0.108502
1.51027 0.0502451
1.51027 0.0502451
1.51027 0.0502451
1.51059 0.0505601
1.51059 0.0502406
1.51059 0.0502406
1.51284 0.112828
1.51577 0.115768
1.51637 0.11636
1.52649 0.126485
1.52721 0.127209
1.52989 0.129892
1.53027 0.0502558
1.53027 0.0502558
1.53027 0.0502558
1.53059 0.0505708
1.53059 0.0502513
1.53059 0.0502513
1.53109 0.13109
1.53434 0.134334
1.53665 0.136618
1.54427 0.144273
1.54546 0.145463
1.54644 0.146436
1.54841 0.148404
1.54994 0.149937
1.55044 0.0504435
1.55057 0.0502523
1.55057 0.0502523
1.55057 0.0502523
1.55089 0.0505674
1.55089 0.0502478
1.55089 0.0502478
1.55214 0.152139
1.55246 0.152458
1.55474 0.154737
1.55559 0.0555863
1.55591 0.155905
1.55815 0.0581538
1.55866 0.158659
1.55976 0.159756
1.56701 0.0670127
1.56957 0.0695717
1.56989 0.0698912
1.57027 0.0502432
1.57027 0.0502432
1.57027 0.0502432
1.57058 0.0505582
1.57058 0.0502387
1.57058 0.0502387
1.57339 0.0733913
1.57412 0.0741152
1.57444 0.0744347
1.57575 0.0757495
1.57607 0.076069
1.57664 0.0766373
1.57696 0.0769568
1.5784 0.0783961
1.57872 0.0787163
1.57904 0.0790345
1.57936 0.0793546
1.57936 0.0793546
1.57967 0.0796741
1.57999 0.0799936
1.58044 0.0804376
1.58076 0.0807578
1.58076 0.0807578
1.58108 0.0810766
1.58146 0.0814412
1.58178 0.0817778
1.58241 0.0824083
1.58241 0.0824083
1.58273 0.0827285
1.58273 0.0827278
1.58376 0.0837627
1.58415 0.0841445
1.58642 0.0864235
1.58674 0.086743
1.58706 0.0870625
1.58706 0.0870632
1.58738 0.087382
