% time_sec delay_sec
2.77496 0.0243775
2.77939 0.0247656
2.78015 0.025533
2.78317 0.0245122
2.78393 0.0252796
2.7872 0.0245156
2.79134 0.0246158
2.79716 0.0264092
2.80114 0.0243302
2.80126 0.0244586
2.80521 0.0243676
2.80921 0.0243384
2.81325 0.0243408
2.81856 0.0256231
2.82068 0.0205113
2.82279 0.0246421
2.82686 0.0246796
2.83065 0.0244292
2.83462 0.0243698
2.83885 0.0245697
2.84273 0.0244131
2.84875 0.0264001
2.84888 0.0265285
2.85305 0.0246464
2.8568 0.0243604
2.86084 0.0243697
2.86494 0.0244417
2.86914 0.0246075
2.87299 0.0244228
2.87719 0.0245881
2.88104 0.0244004
2.88725 0.0265806
2.89116 0.0244388
2.89526 0.0245044
2.89917 0.0243794
2.90316 0.0243428
2.90726 0.0244073
2.91124 0.0243475
2.91136 0.0244759
2.91656 0.0256338
2.92069 0.0205215
2.92082 0.0246834
2.9245 0.0243357
2.92866 0.0244636
2.93258 0.0243415
2.9393 0.0270287
2.94295 0.0246301
2.94308 0.0247585
2.94673 0.0243797
2.95099 0.0246072
2.95484 0.024419
2.9592 0.0247478
2.96289 0.024403
2.96757 0.0250513
2.97097 0.0244186
2.97718 0.0265962
2.98109 0.0244545
2.98577 0.0250969
2.98942 0.0247151
2.99346 0.0247185
2.99717 0.0243979
3.00121 0.0244013
3.00522 0.0243787
3.00929 0.0244156
3.01333 0.0244219
3.01868 0.0237225
3.0207 0.0205303
3.02291 0.0247579
3.0289 0.0267148
3.03262 0.0243814
3.03672 0.0244494
3.04104 0.0247402
3.04476 0.0244271
3.04881 0.0244363
3.05291 0.0245049
3.05688 0.0244485
3.06086 0.0243951
3.06721 0.0267045
3.07092 0.0243701
3.07496 0.0243748
3.07906 0.0244429
3.083 0.0243474
3.08714 0.0244476
3.09114 0.0244189
3.09515 0.0243936
3.09915 0.0243649
3.10525 0.0264244
3.10928 0.024409
3.11329 0.0243803
3.1185 0.0255653
3.11863 0.0256937
3.12094 0.0207731
3.1228 0.0246471
3.12293 0.0247755
3.1268 0.0246184
3.12693 0.0247467
3.13059 0.0243679
3.13469 0.024437
3.13879 0.0245085
3.14267 0.0243519
3.14671 0.0243582
3.15107 0.024687
3.15681 0.0263901
3.15694 0.0265185
3.16082 0.0243475
3.16095 0.0244759
3.16485 0.0243499
3.16921 0.0246752
3.17299 0.0244243
3.177 0.024399
3.17713 0.0245274
3.18104 0.0244019
3.18559 0.0249159
3.18572 0.0250443
3.18937 0.0246625
3.1951 0.0263627
3.19523 0.026491
3.1992 0.024415
3.20317 0.0243472
3.20724 0.0243807
3.21128 0.024387
3.21657 0.0256427
3.2207 0.0205339
3.22083 0.0246958
3.22461 0.0244454
3.22878 0.0245772
3.23259 0.0243578
3.2367 0.0244299
3.24112 0.0248179
3.24676 0.0264242
3.24689 0.0265526
3.25108 0.0246972
3.25487 0.0244467
3.25881 0.0243548
3.26291 0.0244228
3.26759 0.0250711
3.27099 0.0244345
3.27493 0.0243435
3.27506 0.0244719
3.28019 0.0255652
3.28544 0.0267868
3.28935 0.0246451
3.29351 0.0247769
3.29713 0.024359
3.30123 0.0244251
3.30523 0.0243929
3.30929 0.0244219
3.31333 0.0244283
3.31878 0.0258395
3.32067 0.0205021
3.32278 0.0246329
3.32695 0.0247676
3.3274 0.0252155
3.33061 0.0243888
3.33676 0.0265042
3.34115 0.0248443
3.34467 0.0243366
3.34874 0.0243741
3.35304 0.0246372
3.35689 0.0244524
3.3609 0.0244266
3.36494 0.024433
3.36923 0.0246961
3.37503 0.0264608
3.3792 0.0245788
3.384 0.0253496
3.38734 0.0246483
3.39112 0.024395
3.39509 0.0243357
3.39919 0.0244047
3.40326 0.0244382
3.40723 0.0243744
3.41335 0.0264587
3.41655 0.0236152
3.42069 0.0205192
3.42082 0.0246811
3.42696 0.0267935
3.43062 0.0243979
3.43472 0.024467
3.43911 0.0248229
3.43924 0.0249513
3.44289 0.0245695
3.4468 0.0244475
3.45091 0.0245195
3.45482 0.0243975
3.45921 0.0247574
3.46498 0.0264945
3.46921 0.0246707
3.46934 0.024799
3.47292 0.0243535
3.47703 0.0244255
3.47716 0.0245539
3.48107 0.0244289
3.48119 0.0245573
3.48529 0.0246235
3.48907 0.0243701
3.49331 0.0245676
3.49849 0.0257235
3.50324 0.026434
3.50731 0.0244547
3.51144 0.0245544
3.5165 0.0255799
3.52073 0.0205649
3.52086 0.0247269
3.52458 0.0244108
3.52906 0.0248621
3.53259 0.0243549
3.5367 0.0244269
3.54112 0.0248154
3.54125 0.0249438
3.5448 0.0244677
3.54875 0.0243768
3.55486 0.026461
3.55881 0.0243523
3.55925 0.0248002
3.56284 0.0243581
3.56752 0.0250024
3.57099 0.024432
3.57506 0.0244694
3.57932 0.024698
3.57977 0.0251459
3.58399 0.0253404
3.58746 0.0247675
3.59351 0.0267877
3.59719 0.0244192
3.60123 0.0244226
3.60523 0.0243905
3.60923 0.0243612
3.6133 0.0243986
3.61856 0.0256187
3.62067 0.020507
3.62279 0.0246378
3.62689 0.0247064
3.63067 0.0244559
3.63468 0.0244277
3.63891 0.0246276
3.64481 0.0264907
3.64872 0.0243519
3.64885 0.0244803
3.65302 0.024615
3.6568 0.024364
3.66091 0.0244355
3.66495 0.0244419
3.66927 0.0247361
3.67299 0.0244229
3.67726 0.0246545
3.68402 0.0273793
3.68735 0.0246612
3.69126 0.0245363
3.6951 0.0243446
3.69914 0.0243475
3.70323 0.0244121
3.7073 0.0244455
3.71124 0.0243546
3.71137 0.024483
3.71657 0.0256448
3.7207 0.0205321
3.72083 0.024694
3.72451 0.0243463
3.72868 0.0244741
3.73473 0.0264927
3.73928 0.0249913
3.74293 0.0246096
3.74671 0.0243591
3.75101 0.0246217
3.75485 0.0244335
3.75922 0.0247623
3.76287 0.0243864
3.76755 0.0250347
3.77294 0.0263832
3.77307 0.0265116
3.77717 0.0245628
3.78108 0.0244379
3.7853 0.0246324
3.78543 0.0247608
3.78921 0.0245074
3.79351 0.0247676
3.79847 0.0256939
3.80116 0.0243537
3.80535 0.024516
3.81164 0.0267638
3.81401 0.0230838
3.81868 0.0237276
3.82067 0.0205003
3.82458 0.0264285
3.82471 0.0265569
3.82862 0.0244152
3.83266 0.0244215
3.83663 0.0243651
3.84112 0.0248194
3.84471 0.0243778
3.84878 0.0244153
3.85295 0.02455
3.8568 0.0243652
3.86285 0.0263823
3.8633 0.0268302
3.86753 0.0250098
3.87093 0.0243732
3.87497 0.0243795
3.87913 0.0245142
3.88394 0.0252851
3.88708 0.0243927
3.89121 0.0244929
3.89525 0.0244963
3.89538 0.0246247
3.90127 0.0264808
3.90524 0.0244047
3.90921 0.0243404
3.91328 0.0243779
3.91865 0.0257154
3.92064 0.0204754
3.92314 0.0249884
3.92327 0.0251168
3.92689 0.0247029
3.93067 0.0244524
3.93468 0.0244242
3.93872 0.0244335
3.94269 0.0243742
3.94673 0.0243766
3.95314 0.0267527
3.95679 0.0243566
3.96083 0.0243619
3.96487 0.0243677
3.9693 0.0247592
3.97302 0.024446
3.97702 0.0244208
3.981 0.0243615
3.98567 0.0250039
3.99125 0.026545
3.9951 0.0243406
3.99913 0.0243434
4.00319 0.0243729
4.00723 0.024377
4.0114 0.0245117
4.01656 0.0256345
4.02069 0.0205257
4.02082 0.0246876
4.02454 0.0243745
4.02864 0.0244361
4.03268 0.0244425
4.03669 0.0244172
4.0428 0.026499
4.04671 0.0243597
4.04684 0.0244881
4.05107 0.024684
4.05479 0.0243674
4.05892 0.02447
4.06357 0.0250832
4.06729 0.0247695
4.07098 0.0244247
4.07496 0.0243713
4.08111 0.0264906
4.08534 0.0246713
4.08919 0.0244836
4.09319 0.0244549
4.09713 0.0243544
4.10116 0.0243578
4.10526 0.0244248
4.1093 0.0244301
4.11334 0.0244365
4.11853 0.0255938
4.12074 0.0205755
4.12286 0.0247063
4.12735 0.0251605
4.1326 0.0263811
4.13273 0.0265095
4.13663 0.0243662
4.14106 0.0247542
4.14118 0.0248826
4.14474 0.024406
4.14881 0.0244395
4.15298 0.0245742
4.15689 0.0244517
4.16093 0.0244609
4.16491 0.0244046
4.17103 0.0264923
4.17506 0.0244779
4.1791 0.0244842
4.18394 0.0252861
4.18407 0.0254145
4.1874 0.0247133
4.19108 0.0243626
4.19121 0.024491
4.19528 0.0245255
4.19922 0.0244316
4.19935 0.02456
4.20326 0.024438
4.20931 0.026456
4.21335 0.0244456
4.21656 0.0236189
4.22069 0.0205229
4.2228 0.0266705
4.2269 0.0247183
4.23059 0.0243706
4.23469 0.0244396
4.23912 0.0248306
4.2427 0.0243861
4.24681 0.0244547
4.25091 0.0245267
4.25104 0.0246551
4.25482 0.0244047
4.26095 0.0264958
4.26498 0.0244814
4.26924 0.0247055
4.27293 0.0243573
4.27306 0.0244857
4.27703 0.0244293
4.28107 0.0244322
4.28562 0.0249462
4.2894 0.0246928
4.29369 0.024953
4.29923 0.0264625
4.30327 0.0244442
4.30721 0.0243532
4.31144 0.0245502
4.3165 0.0255757
4.31663 0.0257041
4.3207 0.0205296
4.32083 0.0246915
4.32461 0.0244411
4.32877 0.0245729
4.33269 0.0244509
4.33663 0.0243594
4.34121 0.0249075
4.3448 0.0244659
4.35118 0.026807
4.35486 0.0244425
4.35883 0.0243816
4.36287 0.0243835
4.36761 0.025094
4.37101 0.0244613
4.37505 0.0244676
4.37945 0.0248246
4.38021 0.025592
4.38412 0.025467
4.38925 0.0265603
4.38938 0.0266887
4.39354 0.0248037
4.39712 0.0243507
4.40122 0.0244169
4.40522 0.0243847
4.40929 0.0244216
4.41333 0.024424
4.41878 0.0258392
4.42067 0.0205018
4.42278 0.0246326
4.42682 0.0246389
4.43061 0.0243885
4.43471 0.0244536
4.44121 0.0269235
4.4447 0.0243679
4.44874 0.0243743
4.45304 0.0246374
4.45688 0.0244487
4.46093 0.0244579
4.46497 0.0244638
4.46926 0.0247269
4.47298 0.0244137
4.47923 0.0266304
4.48404 0.0253844
4.48737 0.0246831
4.49115 0.0244298
4.49513 0.0243704
4.49922 0.0244361
4.50326 0.0244345
4.50729 0.0244368
4.51139 0.0245054
4.51652 0.0256011
4.52069 0.0205234
4.52082 0.0246853
4.5246 0.0244349
4.53062 0.0264189
4.53075 0.0265473
4.53459 0.0243428
4.53472 0.0244712
4.53915 0.0248622
4.54293 0.0246088
4.54306 0.0247372
4.54671 0.0243584
4.54684 0.0244868
4.55101 0.024621
4.55488 0.0244639
4.55925 0.0247927
4.56354 0.0250558
4.56934 0.0268205
4.57306 0.0244906
4.577 0.0243991
4.57713 0.0245275
4.58117 0.0245309
4.58527 0.0245971
4.5854 0.0247255
4.5893 0.0246005
4.5935 0.0247634
4.59847 0.0256937
4.60116 0.0243534
4.60721 0.026376
4.60734 0.0265044
4.61157 0.0246846
4.61401 0.0230875
4.62067 0.0205045
4.62157 0.0266122
4.62458 0.0244131
4.62894 0.024736
4.63269 0.0244505
4.63672 0.0244563
4.64128 0.0249733
4.6448 0.024466
4.64874 0.0243751
4.65301 0.0246032
4.65926 0.0268193
4.66329 0.0248043
4.66755 0.0250279
4.67091 0.0243602
4.67104 0.0244885
4.67498 0.0243976
4.67941 0.0247857
4.68017 0.0255531
4.68319 0.0245323
4.68722 0.0245357
4.69136 0.0246359
4.69849 0.0277384
4.70119 0.0243814
4.70163 0.0248293
4.70526 0.0244188
4.70923 0.0243545
4.71329 0.024388
4.71865 0.0257064
4.71877 0.0258348
4.72095 0.0207858
4.72307 0.0249166
4.72691 0.0247284
4.73057 0.0243496
4.7346 0.0243525
4.73893 0.0246496
4.74278 0.0244619
4.74884 0.026484
4.75313 0.0247303
4.75682 0.0243821
4.76086 0.0243874
4.76496 0.0244594
4.76929 0.0247536
4.77301 0.0244405
4.77721 0.0246058
4.78106 0.0244181
4.78727 0.0265982
4.79118 0.0244565
4.79512 0.0243621
4.79915 0.024365
4.80319 0.0243634
4.80728 0.024428
4.81126 0.0243681
4.81139 0.0244965
4.81658 0.0256544
4.82068 0.020511
4.82145 0.025312
4.82459 0.0244196
4.82904 0.0248358
4.83269 0.024457
4.83929 0.0270197
4.84307 0.0247496
4.84679 0.024433
4.85108 0.0246916
4.85486 0.0244412
4.85922 0.02477
4.86358 0.0250953
4.86756 0.0250389
4.87096 0.0244063
4.87714 0.0265567
4.88118 0.0245433
4.88541 0.0247379
4.88932 0.0246129
4.89335 0.0246163
4.8972 0.0244281
4.90124 0.0244315
4.90524 0.0244033
4.90931 0.0244402
4.91406 0.0251512
4.9187 0.0237471
4.92075 0.020586
4.92287 0.0247168
4.92857 0.0263853
4.9287 0.0265137
4.93257 0.0243398
4.9327 0.0244682
4.93665 0.0243768
4.94116 0.0248621
4.94472 0.0243855
4.94882 0.024454
4.95293 0.0245226
4.9569 0.0244662
4.96095 0.0244755
4.96764 0.027136
4.97104 0.0244826
4.97504 0.0244539
4.97921 0.0245886
4.98328 0.0246231
4.98725 0.0245609
4.98738 0.0246893
4.99109 0.0243732
4.99526 0.024505
4.99949 0.024699
5.0052 0.0263772
5.00533 0.0265056
5.0093 0.0244285
5.01331 0.0243997
5.01852 0.0255847
5.02077 0.0206014
5.02275 0.0246033
5.02692 0.0247341
5.03057 0.0243552
5.03468 0.0244243
5.03885 0.024562
5.04269 0.0243743
5.04683 0.0244774
5.05106 0.0246733
5.05689 0.0264697
5.06083 0.0243604
5.06096 0.0244888
5.0649 0.0243979
5.06891 0.0243721
5.06936 0.02482
5.07304 0.0244747
5.07705 0.0244483
5.08109 0.0244547
5.08535 0.0246832
5.08923 0.0245266
5.09522 0.026482
5.09919 0.0244059
5.10319 0.0243682
5.10726 0.0244046
5.11137 0.0244766
5.11653 0.0256029
5.12076 0.0205874
5.12088 0.0247493
5.1246 0.0244332
5.12877 0.024565
5.13271 0.0244741
5.13662 0.0243515
5.14123 0.0249307
5.14678 0.0264431
5.15104 0.0246539
5.15117 0.0247823
5.15482 0.0244035
5.15883 0.0243777
5.1629 0.0244146
5.16752 0.0249967
5.16765 0.0251251
5.17101 0.0244574
5.17508 0.0244948
5.18024 0.0256192
5.18549 0.0268408
5.1894 0.0246991
5.19353 0.0247958
5.19842 0.025652
5.20125 0.0244401
5.20528 0.0244385
5.20934 0.0244675
5.21328 0.0243765
5.21854 0.0255971
5.22075 0.0205787
5.22273 0.0245811
5.22735 0.0251638
5.23068 0.0244654
5.23673 0.0264795
5.24122 0.024917
5.24471 0.0243782
5.24484 0.0245066
5.24878 0.0244117
5.25298 0.0245775
5.25679 0.0243576
5.25692 0.024486
5.26093 0.0244602
5.26497 0.0244666
5.26933 0.0247919
5.27497 0.0263972
5.2751 0.0265256
5.27917 0.0245462
5.2793 0.0246746
5.28397 0.0253171
5.2841 0.0254454
5.28839 0.0257027
5.29108 0.0243624
5.29121 0.0244908
5.29525 0.0244942
5.29538 0.0246226
5.29922 0.0244349
5.30326 0.0244373
5.30723 0.0243735
5.31338 0.0264888
5.31646 0.0235169
5.31658 0.0236453
5.32097 0.0208032
5.32155 0.025413
5.32746 0.0272963
5.32759 0.0274247
5.33057 0.0243555
5.33464 0.0243895
5.33891 0.0246205
5.34294 0.0246239
5.34673 0.0243735
5.34685 0.0245019
5.35092 0.0245388
5.35484 0.0244167
5.35923 0.0247766
5.36497 0.0264832
5.36932 0.0247877
5.37304 0.0244746
5.37702 0.0244182
5.37715 0.0245466
5.38119 0.02455
5.38532 0.0246472
5.38545 0.0247756
5.3891 0.0243939
5.39333 0.0245913
5.39346 0.0247197
5.39851 0.0257433
5.40329 0.026481
5.40733 0.0244706
5.41143 0.0245391
5.41656 0.0256353
5.42076 0.0205892
5.42089 0.0247512
5.4246 0.0244351
5.42877 0.0245669
5.43268 0.0244448
5.43662 0.0243534
5.44101 0.0247103
5.4447 0.0243626
5.44483 0.024491
5.44877 0.0244
5.45489 0.0264843
5.45925 0.0247923
5.46286 0.0243774
5.46754 0.0250222
5.47097 0.0244207
5.47505 0.0244581
5.4794 0.024784
5.48395 0.025298
5.48735 0.0246624
5.49353 0.026811
5.49836 0.0255921
5.50119 0.0243802
5.50519 0.0243515
5.50926 0.0243845
5.51336 0.024453
5.5188 0.0258642
5.52066 0.0204957
5.52297 0.0248176
5.5231 0.024946
5.52685 0.0246605
5.53063 0.0244101
5.5346 0.0243508
5.53884 0.0245507
5.53896 0.024679
5.54483 0.026507
5.54874 0.0243682
5.54887 0.0244966
5.55303 0.0246314
5.55681 0.0243764
5.56089 0.0244168
5.56486 0.0243604
5.56499 0.0244888
5.56932 0.024783
5.57304 0.0244699
5.57721 0.0246041
5.58406 0.0274262
5.5874 0.0247082
5.59118 0.0244548
5.59512 0.0243604
5.59918 0.0243944
5.60328 0.024463
5.60732 0.0244614
5.61132 0.0244326
5.61648 0.0255594
5.62097 0.0207978
5.62141 0.0252792
5.62154 0.0254076
5.62462 0.0244525
5.62872 0.0245141
5.63461 0.0263772
5.63474 0.0265056
5.63926 0.0249731
5.64272 0.0244002
5.64679 0.0244377
5.65105 0.0246692
5.65477 0.0243526
5.6549 0.024481
5.65923 0.0247747
5.66356 0.0250689
5.66753 0.0250125
5.67305 0.0264934
5.67715 0.0245446
5.68119 0.024548
5.68573 0.0250621
5.68938 0.0246803
5.69355 0.0248121
5.69851 0.0257424
5.70121 0.0244021
5.70531 0.0244707
5.71168 0.0268078
5.71431 0.0233851
5.71892 0.0239672
5.72065 0.0204871
5.72463 0.026478
5.72867 0.0244647
5.73261 0.0243737
5.73662 0.0243485
5.73675 0.0244769
5.7411 0.0248027
5.74476 0.0244234
5.74883 0.0244608
5.753 0.0245955
5.75685 0.0244108
5.76361 0.027141
5.76749 0.0249665
5.76761 0.0250949
5.77095 0.0243961
5.77499 0.0244024
5.77916 0.0245372
5.78396 0.025308
5.7871 0.0244156
5.79111 0.0243874
5.79527 0.0245192
5.80119 0.0264065
5.8052 0.0243615
5.80533 0.0244899
5.80933 0.0244606
5.81328 0.0243697
5.81853 0.0255898
5.82097 0.0207976
5.82295 0.0248
5.82692 0.0247362
5.83058 0.0243573
5.83471 0.0244575
5.83913 0.0248485
5.84278 0.0244662
5.84676 0.0244064
5.8531 0.0267163
5.85688 0.0244446
5.86086 0.0243877
5.86489 0.0243901
5.86932 0.0247816
5.87304 0.0244684
5.87698 0.024377
5.87711 0.0245054
5.88108 0.0244461
5.88563 0.0249601
5.88576 0.0250885
5.89121 0.0265012
5.89537 0.0246163
5.89922 0.0244286
5.90318 0.0243608
5.90725 0.0243903
5.91141 0.024525
5.91657 0.0256523
5.92068 0.0205124
5.92145 0.0253134
5.92459 0.024421
5.92859 0.0243893
5.93263 0.0243957
5.9367 0.0244326
5.94272 0.0264206
5.94676 0.0244102
5.95109 0.0247039
5.95487 0.0244534
5.95924 0.0247822
5.96359 0.0251076
5.9675 0.024985
5.97094 0.0243834
5.97511 0.0245182
5.98113 0.0265062
5.98548 0.0248123
5.98926 0.024559
5.99355 0.0248152
5.99842 0.0256442
6.00124 0.0244323
6.00528 0.0244366
6.00925 0.0243762
6.01329 0.0243826
6.01858 0.0256377
6.02076 0.0205882
6.02294 0.0247847
6.02742 0.0252389
6.03271 0.0264906
6.03674 0.0244757
6.0411 0.0248016
6.04123 0.02493
6.04476 0.0244222
6.04873 0.0243653
6.04886 0.0244937
6.05303 0.0246245
6.05681 0.0243735
6.06095 0.0244796
6.06486 0.0243575
6.07104 0.0265069
6.07505 0.0244639
6.07941 0.0247852
6.08302 0.0243708
6.08315 0.0244992
6.08709 0.0244048
6.09119 0.0244739
6.09523 0.0244757
6.09927 0.0244786
6.10321 0.0243866
6.10936 0.0265004
6.11327 0.0243616
6.11654 0.0236006
6.12067 0.0205051
6.12298 0.0268438
6.12691 0.0247281
6.12736 0.025176
6.1306 0.0243804
6.13463 0.0243833
6.13916 0.0248716
6.14307 0.0247466
6.14672 0.0243638
6.15091 0.0245291
6.15104 0.0246575
6.15483 0.0244071
6.16095 0.0264942
6.16498 0.0244799
6.16893 0.0243884
6.17293 0.0243597
6.17306 0.024488
6.17697 0.0243655
6.1771 0.0244939
6.1811 0.0244657
6.18565 0.0249797
6.18943 0.0247263
6.19372 0.0249865
6.19924 0.0264649
6.2033 0.0244777
6.20724 0.0243828
6.21153 0.0246459
6.21653 0.0256092
6.22073 0.0205631
6.22086 0.024725
6.22464 0.0244746
6.22909 0.0248908
6.23262 0.0243836
6.23663 0.0243583
6.24124 0.0249375
6.24473 0.0243987
6.24486 0.0245271
6.25121 0.026837
6.25489 0.0244725
6.25887 0.0244156
6.26287 0.0243864
6.26364 0.0251538
6.26758 0.0250623
6.27092 0.0243635
6.27105 0.0244919
6.27499 0.0244009
6.27948 0.0248552
6.28402 0.0253692
6.28928 0.0265908
6.29344 0.0247059
6.2984 0.0256282
6.30122 0.0244163
6.30522 0.0243836
6.30935 0.0244828
6.31336 0.024454
6.31852 0.0255768
6.32066 0.0204962
6.3231 0.0249465
6.32688 0.0246961
6.33066 0.0244457
6.33473 0.0244797
6.34117 0.0268834
6.3413 0.0270118
6.34476 0.0244251
6.3488 0.0244315
6.35297 0.0245662
6.35685 0.0244125
6.36095 0.024484
6.36487 0.024362
6.3689 0.0243678
6.37294 0.0243741
6.38018 0.0275804
6.38396 0.0253102
6.38409 0.0254386
6.3873 0.024609
6.38742 0.0247374
6.39121 0.024484
6.39524 0.0244874
6.39925 0.0244592
6.40328 0.0244616
6.40732 0.0244639
6.41142 0.0245325
6.41655 0.0256287
6.42068 0.0205164
6.42145 0.0253174
6.42158 0.0254458
6.42453 0.0243623
6.43068 0.0264747
6.43465 0.0243946
6.43913 0.0248478
6.44272 0.0244033
6.44676 0.0244097
6.45099 0.0246061
6.4549 0.0244801
6.45881 0.024361
6.46356 0.025072
6.46933 0.0268057
6.47305 0.0244757
6.47699 0.0243843
6.47712 0.0245127
6.48115 0.0245161
6.48128 0.0246445
6.48538 0.0247106
6.48929 0.0245856
6.49346 0.0247174
6.49851 0.025741
6.50121 0.0244007
6.50732 0.026485
6.51162 0.0247314
6.51406 0.0231343
6.52098 0.0208086
6.52142 0.0264684
6.52155 0.0265968
6.52463 0.0244633
6.52867 0.0244667
6.53271 0.0244731
6.53669 0.0244167
6.54124 0.0249337
6.54476 0.0244259
6.5488 0.0244323
6.55303 0.0246292
6.55925 0.0268142
6.56361 0.0251188
6.56757 0.0250545
6.57094 0.0243867
6.57107 0.0245151
6.57494 0.024358
6.57507 0.0244864
6.57943 0.0248123
6.5802 0.0255797
6.58321 0.0245589
6.58725 0.0245623
6.59132 0.0245968
6.59839 0.0276332
6.59852 0.0277616
6.60121 0.0244045
6.60521 0.0243723
6.60925 0.0243742
6.61331 0.0244077
6.6185 0.0255621
6.61863 0.0256905
6.62068 0.0205126
6.62299 0.0248345
6.62311 0.0249629
6.62693 0.0247436
6.63058 0.0243648
6.63462 0.0243676
6.63885 0.0245675
6.6427 0.0243798
6.64888 0.0265263
6.65318 0.0247726
6.65683 0.0243893
6.66086 0.0243946
6.6649 0.024401
6.66891 0.0243757
6.66936 0.0248236
6.67305 0.0244753
6.67712 0.0245123
6.67724 0.0246407
6.68109 0.024453
6.6873 0.0266331
