% time_sec delay_sec
0.324419 0.124412
0.325174 0.125167
0.325494 0.0254789
0.326622 0.126615
0.326942 0.126934
0.326942 0.126934
0.327261 0.127254
0.328452 0.128444
0.328771 0.028756
0.329153 0.129146
0.329472 0.129465
0.330289 0.130282
0.331884 0.131877
0.332204 0.132197
0.332204 0.0321887
0.332523 0.0325082
0.332523 0.0325082
0.333651 0.133644
0.335153 0.0351379
0.336468 0.136461
0.336787 0.13678
0.337107 0.0370917
0.337426 0.137419
0.338088 0.138081
0.341704 0.0416894
0.342024 0.0420089
0.343152 0.143145
0.343627 0.14362
0.345129 0.145121
0.350052 0.0500365
0.357712 0.0576966
0.358031 0.0580161
0.367495 0.0674801
0.373569 0.0735539
0.373888 0.0738734
0.377847 0.0778321
0.385227 0.0852122
0.386355 0.0863404
0.386675 0.0866599
0.386675 0.0866599
0.38715 0.0871349
0.390082 0.0900672
0.391117 0.0911021
0.39604 0.096025
0.396359 0.0963445
0.397239 0.0972239
0.398367 0.0983521
0.40018 0.100165
0.401681 0.101666
0.402001 0.101986
0.402382 0.102367
0.403946 0.103931
0.404701 0.104686
0.406482 0.106467
0.406802 0.106787
0.407121 0.107106
0.407441 0.107426
0.407441 0.107426
0.40776 0.107745
0.408733 0.108718
0.410421 0.110406
0.4113 0.111285
0.411993 0.111978
0.412313 0.112298
0.412632 0.112617
0.412632 0.112617
0.412632 0.112617
0.413543 0.113528
0.414671 0.114656
0.416546 0.116531
0.416865 0.11685
0.41734 0.117325
0.41766 0.0176368
0.417979 0.117964
0.417979 0.0179563
0.419574 0.0195511
0.419893 0.119878
0.420213 0.120198
0.420688 0.120673
0.423434 0.123419
0.424126 0.124111
0.424446 0.124431
0.42517 0.125155
0.425489 0.0254664
0.426649 0.126634
0.426968 0.126953
0.426968 0.126953
0.427288 0.127273
0.428447 0.128432
0.428798 0.0287747
0.429148 0.129133
0.429468 0.129453
0.430316 0.130301
0.43188 0.131865
0.432199 0.132184
0.432199 0.0321762
0.432519 0.0324957
0.432519 0.0324957
0.433678 0.133663
0.435179 0.0351565
0.436494 0.136479
0.436814 0.136799
0.437133 0.0371104
0.437453 0.137438
0.438083 0.138068
0.4417 0.0416769
0.442019 0.0419965
0.443148 0.143132
0.443623 0.143608
0.445155 0.14514
0.450047 0.050024
0.457738 0.0577152
0.458058 0.0580347
0.467491 0.0674677
0.473564 0.0735414
0.473884 0.0738609
0.477874 0.0778507
0.485223 0.0851997
0.486351 0.0863279
0.48667 0.0866475
0.48667 0.0866475
0.487176 0.0871536
0.490109 0.0900858
0.491112 0.0910896
0.496066 0.0960436
0.496386 0.0963631
0.497234 0.0972114
0.498362 0.0983396
0.500175 0.100152
0.501676 0.101654
0.501996 0.101973
0.502409 0.102386
0.503972 0.10395
0.504696 0.104673
0.506509 0.106486
0.506828 0.106805
0.507148 0.107125
0.507467 0.107444
0.507467 0.107444
0.507467 0.107444
0.508751 0.108728
0.510439 0.110416
0.511287 0.111265
0.512011 0.111988
0.512011 0.111988
0.512517 0.112495
0.512517 0.112495
0.512837 0.112814
0.51353 0.113507
0.514689 0.114666
0.516564 0.116541
0.516883 0.11686
0.517327 0.117304
0.517647 0.0176159
0.517966 0.117943
0.517966 0.0179354
0.519592 0.0195613
0.519911 0.119889
0.520231 0.120208
0.520706 0.120683
0.523452 0.123429
0.524113 0.12409
0.524433 0.12441
0.525188 0.125165
0.525507 0.0254766
0.526667 0.126644
0.526986 0.126963
0.526986 0.126963
0.527306 0.127283
0.528465 0.128442
0.528784 0.0287537
0.529166 0.129143
0.529486 0.129463
0.530334 0.130311
0.531898 0.131875
0.532217 0.132194
0.532217 0.0321864
0.532537 0.0325059
0.532537 0.0325059
0.533696 0.133673
0.535166 0.0351356
0.536481 0.136458
0.536801 0.136778
0.53712 0.0370894
0.53744 0.137417
0.538101 0.138078
0.541718 0.0416871
0.542037 0.0420066
0.543166 0.143143
0.543641 0.143618
0.545173 0.14515
0.550065 0.0500342
0.557725 0.0576943
0.558044 0.0580138
0.567509 0.0674779
0.573582 0.0735516
0.573902 0.0738711
0.577892 0.0778609
0.585241 0.0852099
0.586369 0.0863381
0.586688 0.0866576
0.586688 0.0866576
0.587163 0.0871327
0.590127 0.090096
0.59113 0.0910998
0.596053 0.0960227
0.596373 0.0963422
0.597252 0.0972216
0.59838 0.0983498
0.600193 0.100162
0.601694 0.101664
0.602014 0.101983
0.602427 0.102396
0.603959 0.103929
0.604714 0.104684
0.606496 0.106465
0.606815 0.106785
0.607135 0.107104
0.607454 0.107424
0.607454 0.107424
0.607774 0.107743
0.608746 0.108716
0.610434 0.110404
0.611314 0.111283
0.612007 0.111976
0.612326 0.112295
0.612646 0.112615
0.612646 0.112615
0.612646 0.112615
0.613556 0.113525
0.614684 0.114654
0.616559 0.116528
0.616879 0.116848
0.617354 0.117323
0.617673 0.0176657
0.617993 0.117962
0.617993 0.0179852
0.619556 0.0195488
0.619907 0.119876
0.620226 0.120196
0.620701 0.120671
0.623447 0.123416
0.62414 0.124109
0.624459 0.124429
0.625183 0.125152
0.625503 0.0254952
0.626662 0.126631
0.626981 0.126951
0.626981 0.126951
0.627301 0.12727
0.628491 0.128461
0.628811 0.0288035
0.629161 0.129131
0.629481 0.12945
0.630329 0.130299
0.631893 0.131862
0.632212 0.132182
0.632212 0.0322051
0.632532 0.0325246
0.632532 0.0325246
0.633691 0.133661
0.635162 0.0351542
0.636508 0.136477
0.636827 0.136796
0.637147 0.0371392
0.637466 0.137435
0.638097 0.138066
0.641682 0.0416747
0.642002 0.0419942
0.643161 0.14313
0.643636 0.143605
0.645168 0.145138
0.650029 0.0500218
0.65772 0.0577129
0.65804 0.0580324
0.667473 0.0674654
0.673547 0.0735392
0.673866 0.0738587
0.677856 0.0778484
0.685236 0.0852286
0.686364 0.0863568
0.686684 0.0866763
0.686684 0.0866763
0.687159 0.0871513
0.690091 0.0900835
0.691095 0.0910873
0.696049 0.0960413
0.696368 0.0963609
0.697217 0.0972091
0.698376 0.0983684
0.700188 0.100181
0.70169 0.101682
0.702009 0.102002
0.702391 0.102384
0.703955 0.103947
0.704679 0.104671
0.706491 0.106484
0.706811 0.106803
0.70713 0.107123
0.70745 0.107442
0.70745 0.107442
0.70745 0.107442
0.708733 0.108726
0.710421 0.110414
0.71127 0.111262
0.711994 0.111986
0.712313 0.112306
0.712633 0.112625
0.712633 0.112625
0.712633 0.112625
0.713543 0.113536
0.714671 0.114664
0.716546 0.116539
0.716865 0.116858
0.717309 0.117302
0.717629 0.0176136
0.717948 0.117941
0.717948 0.0179332
0.719574 0.019559
0.719894 0.119886
0.720213 0.120206
0.720688 0.120681
0.723434 0.123427
0.724127 0.124119
0.724446 0.124439
0.72517 0.125163
0.72549 0.0254743
0.726649 0.126641
0.726968 0.126961
0.726968 0.126961
0.727288 0.12728
0.728447 0.12844
0.728767 0.0287515
0.729148 0.129141
0.729468 0.129461
0.730316 0.130309
0.73188 0.131872
0.732199 0.132192
0.732199 0.0321841
0.732519 0.0325036
0.732519 0.0325036
0.733678 0.133671
0.735149 0.0351333
0.736463 0.136456
0.736783 0.136775
0.737102 0.0370872
0.737422 0.137414
0.738084 0.138076
0.7417 0.0416849
0.74202 0.0420044
0.743148 0.14314
0.743623 0.143615
0.745155 0.145148
0.750047 0.050032
0.757707 0.057692
0.758027 0.0580115
0.767491 0.0674756
0.773565 0.0735493
0.773884 0.0738688
0.777874 0.0778586
0.785223 0.0852076
0.786351 0.0863359
0.786671 0.0866554
0.786671 0.0866554
0.787177 0.0871615
0.790109 0.0900937
0.791113 0.0910975
0.796067 0.0960515
0.796386 0.096371
0.797235 0.0972193
0.798363 0.0983475
0.800175 0.10016
0.801677 0.101661
0.801996 0.101981
0.802409 0.102394
0.803942 0.103926
0.804697 0.104681
0.806478 0.106463
0.806797 0.106782
0.807117 0.107102
0.807436 0.107421
0.807436 0.107421
0.807756 0.107741
0.80876 0.108745
0.810417 0.110402
0.811296 0.111281
0.81202 0.112005
0.81202 0.112005
0.812526 0.112511
0.812526 0.112511
0.812846 0.11283
0.813538 0.113523
0.814667 0.114651
0.816541 0.116526
0.816861 0.116846
0.817336 0.117321
0.817655 0.0176323
0.817975 0.11796
0.817975 0.0179518
0.81957 0.0195466
0.819889 0.119874
0.820209 0.120193
0.820684 0.120668
0.823429 0.123414
0.824122 0.124107
0.824442 0.124426
0.825165 0.12515
0.825485 0.0254619
0.826644 0.126629
0.826964 0.126949
0.826964 0.126949
0.827283 0.127268
0.828474 0.128458
0.828793 0.0287701
0.829175 0.12916
0.829494 0.129479
0.830312 0.130296
0.831875 0.13186
0.832195 0.13218
0.832195 0.0321717
0.832514 0.0324912
0.832514 0.0324912
0.833674 0.133658
0.835175 0.035152
0.83649 0.136475
0.836809 0.136794
0.837129 0.0371058
0.837448 0.137433
0.838079 0.138064
0.841695 0.0416724
0.842015 0.0419919
0.843143 0.143128
0.843649 0.143634
0.845151 0.145136
0.850043 0.0500195
0.857734 0.0577107
0.858053 0.0580302
0.867517 0.0674942
0.87356 0.0735369
0.873879 0.0738564
0.877869 0.0778462
0.885249 0.0852263
0.886378 0.0863545
0.886697 0.086674
0.886697 0.086674
0.887172 0.087149
0.890104 0.0900813
0.891139 0.0911162
0.896062 0.0960391
0.896382 0.0963586
0.89723 0.0972069
0.898389 0.0983662
0.900202 0.100179
0.901703 0.10168
0.902023 0.102
0.902404 0.102381
0.903968 0.103945
0.904692 0.104669
0.906504 0.106481
0.906824 0.106801
0.907143 0.10712
0.907463 0.10744
0.907463 0.10744
0.907463 0.10744
0.908747 0.108724
0.910435 0.110412
0.911283 0.11126
0.912007 0.111984
0.912326 0.112303
0.912646 0.112623
0.912646 0.112623
0.912646 0.112623
0.913556 0.113533
0.914685 0.114662
0.916559 0.116536
0.916879 0.116856
0.917323 0.1173
0.917642 0.0176114
0.917962 0.117939
0.917962 0.0179309
0.919588 0.0195568
0.919907 0.119884
0.920227 0.120204
0.920702 0.120679
0.923447 0.123424
0.92414 0.124117
0.92446 0.124437
0.925183 0.12516
0.925503 0.025472
0.926662 0.126639
0.926982 0.126959
0.926982 0.126959
0.927301 0.127278
0.928461 0.128438
0.92878 0.0287492
0.929162 0.129139
0.929481 0.129458
0.93033 0.130307
0.931893 0.13187
0.932213 0.13219
0.932213 0.0321819
0.932532 0.0325014
0.932532 0.0325014
0.933692 0.133669
0.935193 0.0351621
0.936508 0.136485
0.936827 0.136804
0.937147 0.037116
0.937466 0.137443
0.938097 0.138074
0.941713 0.0416826
0.942033 0.0420021
0.943161 0.143138
0.943636 0.143613
0.945169 0.145146
0.950061 0.0500297
0.957721 0.0576897
0.95804 0.0580092
0.967504 0.0674733
0.973578 0.0735471
0.973897 0.0738666
0.977887 0.0778564
0.985236 0.0852054
0.986364 0.0863336
0.986684 0.0866531
0.986684 0.0866531
0.98719 0.0871592
0.990122 0.0900915
0.991126 0.0910953
0.99608 0.0960493
0.9964 0.0963688
0.997248 0.097217
0.998376 0.0983452
1.00019 0.100158
1.00169 0.101659
1.00201 0.101979
1.00242 0.102392
1.00399 0.103955
1.00472 0.104686
1.00653 0.106499
1.00685 0.106818
1.00717 0.107138
1.00749 0.107457
1.00749 0.107457
1.00749 0.107457
1.00877 0.108741
1.01046 0.110429
1.01131 0.111278
1.01203 0.112001
1.01203 0.112001
1.01254 0.112508
1.01254 0.112508
1.01286 0.112827
1.01355 0.11352
1.01471 0.114679
1.01655 0.116523
1.01687 0.116842
1.01735 0.117317
1.01767 0.0176601
1.01799 0.117956
1.01799 0.0179796
1.01955 0.0195432
1.0199 0.119871
1.02022 0.12019
1.02073 0.120696
1.02347 0.123442
1.02413 0.124103
1.02445 0.124423
1.02518 0.125147
1.0255 0.0254896
1.02666 0.126626
1.02698 0.126945
1.02698 0.126945
1.0273 0.127265
1.02849 0.128455
1.02881 0.0287979
1.02919 0.129156
1.02951 0.129476
1.03032 0.130293
1.03192 0.131888
1.03224 0.132207
1.03224 0.0322306
1.03256 0.0325501
1.03256 0.0325501
1.03369 0.133655
1.03516 0.0351486
1.0365 0.136471
1.03682 0.136791
1.03714 0.0371336
1.03746 0.13743
1.03809 0.13806
1.04168 0.0416691
1.042 0.0419886
1.04319 0.143156
1.04366 0.143631
1.04516 0.145132
1.05002 0.0500162
1.0574 0.0173881
1.0574 0.0173881
1.0574 0.0173881
1.05772 0.0577158
1.05804 0.0580353
1.05836 0.0183466
1.05836 0.0180271
1.05836 0.0180271
1.06748 0.0674767
1.07353 0.0735194
1.07385 0.0738389
1.0774 0.0173993
1.0774 0.0173993
1.0774 0.0173993
1.07772 0.0177188
1.07772 0.0173993
1.07772 0.0173993
1.07804 0.0780322
1.0852 0.0851946
1.08636 0.0863539
1.08668 0.0866734
1.08668 0.0866734
1.08716 0.0871485
1.09006 0.0900496
1.09109 0.0910845
1.09605 0.0960385
1.09637 0.096358
1.09724 0.0972374
1.09756 0.0175462
1.09756 0.0175462
1.09756 0.0175462
1.09788 0.0178657
1.09788 0.0175462
1.09788 0.0175462
1.09839 0.0983825
1.1002 0.100195
1.1017 0.101696
1.10202 0.102016
1.10237 0.102367
1.10397 0.103961
1.10469 0.104685
1.10651 0.106498
1.10682 0.106817
1.10714 0.107137
1.10746 0.107456
1.10746 0.107456
1.10746 0.107456
1.10872 0.108709
1.11044 0.110428
1.11125 0.111245
1.11198 0.111969
1.1123 0.112289
1.11262 0.112608
1.11262 0.112608
1.11262 0.112608
1.11353 0.113519
1.11469 0.114678
1.11656 0.116553
1.11688 0.116872
1.11732 0.117316
1.11764 0.0176391
1.11796 0.117955
1.11796 0.0179586
1.11809 0.0177675
1.11809 0.0177675
1.11809 0.0177675
1.11809 0.0177675
1.11809 0.017448
1.11809 0.017448
1.11822 0.0175764
1.11953 0.0195303
1.11988 0.119877
1.1202 0.120197
1.12068 0.120672
1.12346 0.123449
1.12412 0.12411
1.12444 0.12443
1.12516 0.125154
1.12548 0.0254767
1.12664 0.126632
1.12696 0.126952
1.12696 0.126952
1.12728 0.127271
1.12844 0.128431
1.12879 0.0287652
1.12917 0.129163
1.12949 0.129483
1.13031 0.1303
1.13187 0.131863
1.13219 0.132183
1.13219 0.0321865
1.13251 0.032506
1.13251 0.032506
1.13367 0.133662
1.13517 0.0351471
1.13649 0.136478
1.13681 0.136798
1.13712 0.0371206
1.13744 0.137437
1.13757 0.0175432
1.13757 0.0175432
1.13757 0.0175432
1.13757 0.0175432
1.13757 0.0172237
1.13757 0.0172237
1.1377 0.0173521
1.13808 0.138075
1.14167 0.041664
1.14199 0.0419835
1.14315 0.143139
1.14365 0.143645
1.14515 0.145147
1.15005 0.0500225
1.1572 0.0171892
1.1572 0.0171892
1.1572 0.0171892
1.15768 0.0576752
1.158 0.0579947
1.15813 0.0181121
1.15813 0.0177926
1.15813 0.0177926
1.16747 0.0674627
1.17354 0.0735365
1.17386 0.073856
1.17719 0.0171914
1.17719 0.0171914
1.17719 0.0171914
1.17751 0.0175064
1.17751 0.0171869
1.17751 0.0171869
1.17786 0.0778537
1.18521 0.0852027
1.18633 0.0863309
1.18665 0.0866504
1.18665 0.0866504
1.18713 0.0871255
1.19006 0.0900577
1.1911 0.0910926
1.19605 0.0960497
1.19637 0.0963407
1.19725 0.0972455
1.19738 0.0173604
1.19738 0.0173604
1.19738 0.0173604
1.19754 0.0175199
1.19754 0.0172004
1.19754 0.0172004
1.19839 0.098362
1.2002 0.100194
1.2017 0.101696
1.20202 0.101995
1.20237 0.102366
1.20396 0.103961
1.20472 0.104696
1.2065 0.106497
1.20682 0.106816
1.20714 0.107136
1.20746 0.107455
1.20746 0.107455
1.20746 0.107455
1.20871 0.108708
1.21043 0.110427
1.21128 0.111256
1.21197 0.111968
1.21229 0.112268
1.21261 0.112607
1.21261 0.112602
1.21261 0.112607
1.21352 0.113518
1.21468 0.114677
1.21656 0.116552
1.21688 0.116871
1.21732 0.117315
1.21764 0.0176355
1.21796 0.117954
1.21796 0.017955
1.21809 0.0177639
1.21809 0.0177639
1.21809 0.0177639
1.21809 0.0177639
1.21809 0.0174444
1.21809 0.0174444
1.21821 0.0175728
1.21956 0.0195577
1.21988 0.119876
1.2202 0.120196
1.22067 0.120671
1.22345 0.123448
1.22411 0.12409
1.22443 0.124429
1.22516 0.125153
1.22548 0.025473
1.22664 0.126632
1.22696 0.126951
1.22696 0.126951
1.22727 0.127271
1.22843 0.12843
1.22875 0.0287476
1.22917 0.129162
1.22949 0.129482
1.2303 0.130299
1.23187 0.131863
1.23219 0.132182
1.23219 0.0321828
1.23251 0.0325023
1.23251 0.0325023
1.2337 0.133672
1.23514 0.0351294
1.23648 0.136457
1.2368 0.136797
1.23712 0.037117
1.23744 0.137436
1.23757 0.0175396
1.23757 0.0175396
1.23757 0.0175396
1.23757 0.0175396
1.23757 0.0172201
1.23757 0.0172201
1.2377 0.0173485
1.23808 0.138074
1.24166 0.0416604
1.24198 0.0419799
1.24317 0.143144
1.24365 0.143645
1.24515 0.145146
1.25001 0.0500049
1.2572 0.0171855
1.2572 0.0171855
1.2572 0.0171855
1.25767 0.0576715
1.25799 0.057991
1.25812 0.0181084
1.25812 0.0177889
1.25812 0.0177889
1.26746 0.0674591
1.27354 0.0735328
1.27386 0.0738523
1.27722 0.0171878
1.27722 0.0171878
1.27722 0.0171878
1.27753 0.0175028
1.27753 0.0171833
1.27753 0.0171833
1.27785 0.0778501
1.28517 0.085168
1.28633 0.0863273
1.28665 0.0866468
1.28665 0.0866468
1.28713 0.0871218
1.29006 0.0900541
1.29109 0.091089
1.29605 0.0960183
1.29605 0.0960176
1.29724 0.0972334
1.29736 0.0173483
1.29736 0.0173483
1.29736 0.0173483
1.29752 0.0175078
1.29752 0.0171883
1.29752 0.0171883
1.29834 0.0983359
1.30019 0.100182
1.30169 0.101684
1.30201 0.102
1.30236 0.102354
1.30395 0.103948
1.30468 0.10467
1.30649 0.106485
1.30681 0.106804
1.30713 0.107124
1.30745 0.107443
1.30745 0.107443
1.30745 0.107443
1.3087 0.108696
1.31042 0.110415
1.31124 0.11123
1.31196 0.111954
1.31228 0.112276
1.3126 0.112579
1.3126 0.112595
1.3126 0.112595
1.31351 0.113506
1.31467 0.114665
1.31654 0.11654
1.31686 0.116859
1.31731 0.117303
1.31763 0.0176234
1.31795 0.117942
1.31795 0.0179429
1.31807 0.0177518
1.31807 0.0177518
1.31807 0.0177518
1.31807 0.0177518
1.31807 0.0174323
1.31807 0.0174323
1.3182 0.0175607
1.31955 0.0195456
1.31987 0.119864
1.32019 0.120184
1.32066 0.120659
1.32344 0.123436
1.32407 0.124064
1.32439 0.124386
1.32514 0.125141
1.32546 0.0254609
1.32662 0.126619
1.32694 0.126939
1.32694 0.126939
1.32726 0.127258
1.32842 0.128418
1.3288 0.0287837
1.32915 0.12915
1.32947 0.12947
1.33029 0.130287
1.33185 0.13185
1.33217 0.13217
1.33217 0.0321707
1.33249 0.0324902
1.33249 0.0324902
1.33362 0.133615
1.33518 0.0351655
1.33644 0.136431
1.33676 0.136753
1.33708 0.0370737
1.33743 0.137424
1.33756 0.0175275
1.33756 0.0175275
1.33756 0.0175275
1.33756 0.0175275
1.33756 0.017208
1.33756 0.017208
1.33768 0.0173364
1.33807 0.138062
1.34165 0.0416483
1.34197 0.0419678
1.34316 0.143132
1.3436 0.143601
1.34514 0.145134
1.35006 0.050041
1.35722 0.0172045
1.35722 0.0172045
1.35722 0.0172045
1.35769 0.0576905
1.35801 0.05801
1.35814 0.0181274
1.35814 0.0178079
1.35814 0.0178079
1.36748 0.0674781
1.37355 0.0735518
1.37387 0.0738713
1.37724 0.0172068
1.37724 0.0172068
1.37724 0.0172068
1.37755 0.0175218
1.37755 0.0172023
1.37755 0.0172023
1.37787 0.0778691
1.38522 0.0852181
1.38638 0.0863774
1.3867 0.0866969
1.3867 0.0866969
1.38714 0.0871408
1.39008 0.0900731
1.39114 0.0911391
1.39606 0.0960366
1.39638 0.0963601
1.39726 0.0972608
1.39739 0.0173757
1.39739 0.0173757
1.39739 0.0173757
1.39752 0.0175041
1.39752 0.0171846
1.39752 0.0171846
1.39846 0.0984426
1.40021 0.10021
1.40171 0.101711
1.40203 0.102014
1.40241 0.102412
1.40398 0.103976
1.4048 0.10478
1.40655 0.106543
1.40687 0.106863
1.40718 0.107182
1.4075 0.107502
1.4075 0.107502
1.4075 0.107502
1.40876 0.108754
1.41048 0.110474
1.41132 0.111305
1.41202 0.112015
1.41234 0.112318
1.41266 0.112654
1.41266 0.112654
1.41298 0.112947
1.41354 0.113542
1.41467 0.11467
1.41658 0.116576
1.4169 0.116895
1.41734 0.117339
1.41766 0.0176593
1.41798 0.117978
1.41798 0.0179788
1.41811 0.0177877
1.41811 0.0177877
1.41811 0.0177877
1.41811 0.0177877
1.41811 0.0174682
1.41811 0.0174682
1.41824 0.0175966
1.41955 0.0195504
1.4199 0.1199
1.42022 0.12022
1.42073 0.120726
1.42347 0.123471
1.42423 0.12421
1.42423 0.124226
1.4252 0.125199
1.42552 0.0255195
1.42668 0.126678
1.427 0.126997
1.427 0.126997
1.42732 0.127317
1.42851 0.128507
1.42883 0.0288198
1.42915 0.129146
1.42947 0.129466
1.43038 0.130376
1.43191 0.131909
1.43223 0.132228
1.43223 0.0322293
1.43255 0.0325488
1.43255 0.0325488
1.4338 0.133784
1.43518 0.0351705
1.43662 0.1366
1.43694 0.136936
1.43694 0.0369372
1.43722 0.0171959
1.43722 0.0171959
1.43722 0.0171959
1.43754 0.13754
1.43767 0.0176438
1.43767 0.0173242
1.43767 0.0173242
1.43811 0.138112
1.44167 0.0416673
1.44199 0.0419868
1.44321 0.143182
1.44368 0.143683
1.44519 0.145184
1.45005 0.0500375
1.4572 0.0171924
1.4572 0.0171924
1.4572 0.0171924
1.45771 0.0577095
1.45803 0.058029
1.45816 0.0181464
1.45816 0.0178269
1.45816 0.0178269
1.4675 0.0674971
1.47354 0.0735397
1.47386 0.0738592
1.47722 0.0171946
1.47722 0.0171946
1.47722 0.0171946
1.47754 0.0175097
1.47754 0.0171901
1.47754 0.0171901
1.47786 0.0778569
1.48521 0.085206
1.48637 0.0863653
1.48669 0.0866848
1.48669 0.0866848
1.48716 0.0871598
1.49009 0.090092
1.49113 0.0911269
1.49608 0.0960555
1.4964 0.0963739
1.49728 0.0972798
1.49741 0.0173947
1.49741 0.0173947
1.49741 0.0173947
1.49754 0.0175231
1.49754 0.0172036
1.49754 0.0172036
1.49848 0.0984703
1.50023 0.100228
1.50173 0.10173
1.50205 0.102042
1.5024 0.1024
1.504 0.103995
1.50481 0.104797
1.50653 0.106531
1.50685 0.106851
1.50717 0.10717
1.50749 0.10749
1.50749 0.10749
1.50749 0.10749
1.50874 0.108742
1.51046 0.110462
1.51131 0.111302
1.512 0.112003
1.51232 0.112314
1.51264 0.112642
1.51264 0.112642
1.51296 0.112947
1.51356 0.113561
1.51469 0.114689
1.51657 0.116563
1.51688 0.116883
1.51736 0.117358
1.51768 0.0176783
1.518 0.117997
1.518 0.0179978
1.51813 0.0178067
1.51813 0.0178067
1.51813 0.0178067
1.51813 0.0178067
1.51813 0.0174872
1.51813 0.0174872
1.51826 0.0176156
1.51954 0.0195383
1.51992 0.119919
1.52024 0.120239
1.52072 0.120714
1.52346 0.123459
1.52422 0.124206
1.52454 0.124534
1.5252 0.125195
1.52552 0.0255158
1.52671 0.126705
1.52703 0.127025
1.52703 0.127025
1.52735 0.127344
1.52851 0.128504
1.52882 0.0288248
1.52921 0.129205
1.52953 0.129524
1.53037 0.130373
1.53194 0.131936
1.53194 0.131936
1.53226 0.0322567
1.53258 0.0325762
1.53258 0.0325762
1.53377 0.133758
1.53518 0.0351755
1.53658 0.136574
1.5369 0.136902
1.5369 0.0369025
1.53722 0.0171922
1.53722 0.0171922
1.53722 0.0171922
1.53754 0.137536
1.53767 0.0176401
1.53767 0.0173206
1.53767 0.0173206
1.53811 0.138108
1.54166 0.0416636
1.54198 0.0419831
1.54321 0.143178
1.54368 0.143679
1.54518 0.14518
1.55004 0.0500425
1.5572 0.0171888
1.5572 0.0171888
1.5572 0.0171888
1.55771 0.0577059
1.55803 0.0580254
1.55815 0.0181428
1.55815 0.0178233
1.55815 0.0178233
1.56749 0.0674934
1.57354 0.0735361
1.57386 0.0738556
1.57722 0.017191
1.57722 0.017191
1.57722 0.017191
1.57753 0.017506
1.57753 0.0171865
1.57753 0.0171865
1.57785 0.0778533
1.5852 0.0852023
1.58639 0.0863927
1.58671 0.0867122
1.58671 0.0867122
1.58716 0.0871562
1.59009 0.0900884
1.59116 0.0911544
1.59608 0.0960519
1.5964 0.0963961
1.59728 0.0972762
1.59741 0.0173911
1.59741 0.0173911
1.59741 0.0173911
1.59753 0.0175195
1.59753 0.0172
1.59753 0.0172
1.59844 0.0984442
1.60023 0.100225
