% time_sec delay_sec
0.30192 0.101912
0.303048 0.103041
0.303429 0.103422
0.304495 0.104488
0.305282 0.105274
0.306099 0.106092
0.306449 0.106442
0.307578 0.10757
0.310074 0.0100593
0.311078 0.111071
0.313357 0.0133422
0.313677 0.11367
0.314027 0.11402
0.314347 0.0143318
0.314666 0.114659
0.315266 0.115259
0.315803 0.015788
0.316216 0.116209
0.317406 0.117399
0.318597 0.118589
0.318916 0.118909
0.320355 0.120348
0.320355 0.0203404
0.321079 0.121072
0.321648 0.12164
0.324984 0.124977
0.326703 0.126696
0.327085 0.0270701
0.327405 0.0273896
0.328751 0.128743
0.32907 0.129063
0.32939 0.129382
0.329927 0.12992
0.330246 0.130239
0.33209 0.132083
0.33209 0.0320749
0.335986 0.0359714
0.337674 0.0376594
0.338274 0.0382589
0.339527 0.0395115
0.341401 0.0413862
0.343307 0.1433
0.344093 0.0440781
0.350322 0.150315
0.357765 0.0577497
0.358395 0.0583802
0.361048 0.0610325
0.361367 0.061352
0.363739 0.0637244
0.364059 0.0640439
0.366089 0.0660742
0.366409 0.0663937
0.371052 0.0710366
0.373331 0.0733157
0.37365 0.0736352
0.376831 0.0768163
0.377369 0.0773535
0.379648 0.0796326
0.380931 0.0809163
0.382433 0.0824177
0.38325 0.0832349
0.384129 0.0841143
0.387062 0.0870465
0.387381 0.087366
0.387381 0.087366
0.387701 0.0876856
0.388518 0.0885027
0.388837 0.0888222
0.388837 0.0888222
0.389157 0.0891417
0.390845 0.0908298
0.391164 0.0911493
0.391795 0.0917799
0.392768 0.0927526
0.393398 0.0933831
0.394713 0.094698
0.397334 0.0973192
0.399084 0.0990694
0.399497 0.0994823
0.400719 0.100704
0.401629 0.101614
0.401949 0.101934
0.403046 0.103031
0.403428 0.103413
0.404494 0.104479
0.40528 0.105265
0.406097 0.106082
0.406447 0.106432
0.407576 0.107561
0.410072 0.0100496
0.411076 0.111061
0.413386 0.0133636
0.413706 0.113691
0.414025 0.11401
0.414345 0.0143221
0.414664 0.114649
0.415295 0.11528
0.415801 0.0157783
0.416214 0.116199
0.417404 0.117389
0.418595 0.11858
0.418914 0.118899
0.420354 0.120339
0.420354 0.0203307
0.421077 0.121062
0.421646 0.121631
0.424982 0.124967
0.426702 0.126687
0.427114 0.0270915
0.427434 0.027411
0.42878 0.128765
0.429099 0.129084
0.429419 0.129404
0.429956 0.129941
0.430276 0.130261
0.432088 0.132073
0.432088 0.0320652
0.435985 0.0359617
0.437673 0.0376498
0.438303 0.0382803
0.439525 0.0395018
0.44143 0.0414076
0.443305 0.14329
0.444091 0.0440684
0.450352 0.150337
0.457794 0.0577711
0.458393 0.0583705
0.461046 0.0610228
0.461365 0.0613424
0.463769 0.0637458
0.464088 0.0640653
0.466087 0.0660645
0.466407 0.066384
0.47105 0.0710269
0.473329 0.073306
0.473648 0.0736255
0.476861 0.0768377
0.477367 0.0773438
0.479677 0.079654
0.480929 0.0809066
0.482431 0.0824081
0.483279 0.0832563
0.484127 0.0841046
0.487091 0.087068
0.48741 0.0873875
0.48741 0.0873875
0.48773 0.087707
0.488516 0.088493
0.488835 0.0888125
0.488835 0.0888125
0.489155 0.089132
0.490843 0.0908201
0.491162 0.0911396
0.491793 0.0917702
0.492766 0.0927429
0.493396 0.0933734
0.494711 0.0946883
0.497332 0.0973095
0.499083 0.0990598
0.499527 0.0995037
0.500717 0.100694
0.501627 0.101605
0.501947 0.101924
0.503044 0.103021
0.503457 0.103434
0.504492 0.104469
0.505309 0.105286
0.506095 0.106072
0.506446 0.106423
0.507605 0.107582
0.510071 0.0100399
0.511074 0.111052
0.513385 0.0133539
0.513704 0.113681
0.514024 0.114001
0.514343 0.0143124
0.514663 0.11464
0.515293 0.11527
0.515799 0.0157686
0.516243 0.11622
0.517434 0.117411
0.518624 0.118601
0.518944 0.118921
0.520352 0.120329
0.520671 0.0206405
0.521115 0.121092
0.521652 0.12163
0.524989 0.124966
0.526708 0.126685
0.527121 0.0270903
0.52744 0.0274098
0.528786 0.128764
0.529106 0.129083
0.529425 0.129403
0.529963 0.12994
0.530282 0.130259
0.532095 0.132072
0.532095 0.032064
0.536022 0.0359915
0.537679 0.0376485
0.53831 0.0382791
0.539531 0.0395006
0.541437 0.0414064
0.543312 0.143289
0.544098 0.0440672
0.550358 0.150335
0.557801 0.0577699
0.5584 0.0583693
0.561083 0.0610527
0.561403 0.0613722
0.563775 0.0637446
0.564095 0.0640641
0.566094 0.0660632
0.566413 0.0663827
0.571056 0.0710257
0.573367 0.0733359
0.573686 0.0736554
0.576867 0.0768365
0.577373 0.0773426
0.579683 0.0796527
0.580936 0.0809054
0.582469 0.0824379
0.583286 0.0832551
0.584134 0.0841034
0.587097 0.0870667
0.587417 0.0873862
0.587417 0.0873862
0.587736 0.0877057
0.588522 0.0884918
0.588842 0.0888113
0.588842 0.0888113
0.589161 0.0891308
0.59085 0.0908189
0.591169 0.0911384
0.5918 0.091769
0.592772 0.0927417
0.593403 0.0933722
0.594718 0.094687
0.597339 0.0973082
0.599089 0.0990585
0.599533 0.0995025
0.600724 0.100693
0.601634 0.101603
0.601954 0.101923
0.603051 0.10302
0.603463 0.103433
0.604498 0.104468
0.605316 0.105285
0.606133 0.106102
0.606452 0.106422
0.607612 0.107581
0.610046 0.0100387
0.611081 0.11105
0.61336 0.0133527
0.61368 0.113649
0.61403 0.114
0.61435 0.0143423
0.614669 0.114639
0.6153 0.115269
0.615775 0.0157674
0.61625 0.116219
0.61744 0.11741
0.618631 0.1186
0.61895 0.118919
0.620358 0.0203509
0.620678 0.120647
0.621122 0.121091
0.621659 0.121628
0.624996 0.124965
0.626715 0.126684
0.627096 0.027089
0.627416 0.0274086
0.628793 0.128762
0.629112 0.129082
0.629432 0.129401
0.629969 0.129939
0.630289 0.130258
0.63207 0.0320628
0.63239 0.132359
0.635975 0.0359677
0.637663 0.0376558
0.638294 0.0382863
0.639515 0.0395078
0.64139 0.0413825
0.643327 0.143296
0.644082 0.0440744
0.650373 0.150343
0.657753 0.057746
0.658384 0.0583766
0.661036 0.0610289
0.661356 0.0613484
0.663728 0.0637207
0.664048 0.0640403
0.666078 0.0660705
0.666397 0.06639
0.67104 0.0710329
0.673319 0.073312
0.673639 0.0736315
0.67682 0.0768126
0.677357 0.0773498
0.679667 0.07966
0.68092 0.0809126
0.682421 0.0824141
0.683239 0.0832312
0.684118 0.0841106
0.687081 0.087074
0.687401 0.0873935
0.687401 0.0873935
0.68772 0.087713
0.688506 0.0884991
0.688826 0.0888186
0.688826 0.0888186
0.689145 0.0891381
0.690834 0.0908261
0.691153 0.0911457
0.691784 0.0917762
0.692756 0.0927489
0.693387 0.0933794
0.694702 0.0946943
0.697323 0.0973155
0.699073 0.0990658
0.699486 0.0994786
0.700708 0.1007
0.701618 0.101611
0.701937 0.10193
0.703035 0.103027
0.703416 0.103409
0.704482 0.104475
0.705268 0.105261
0.706086 0.106078
0.706436 0.106429
0.707564 0.107557
0.710061 0.0100459
0.711065 0.111058
0.713375 0.0133599
0.713695 0.113687
0.714014 0.114007
0.714334 0.0143184
0.714653 0.114646
0.715284 0.115276
0.71579 0.0157746
0.716234 0.116226
0.717393 0.117386
0.718615 0.118607
0.718934 0.118927
0.720342 0.120335
0.720342 0.020327
0.721097 0.12109
0.721634 0.121627
0.724971 0.124964
0.726721 0.126714
0.727103 0.0270878
0.727423 0.0274073
0.728768 0.128761
0.729088 0.129081
0.729408 0.1294
0.729945 0.129937
0.730264 0.130257
0.732077 0.132069
0.732077 0.0320615
0.736004 0.0359891
0.737661 0.0376461
0.738292 0.0382766
0.739513 0.0394981
0.741419 0.041404
0.743294 0.143286
0.74408 0.0440647
0.75034 0.150333
0.757783 0.0577674
0.758382 0.0583669
0.761065 0.0610503
0.761385 0.0613698
0.763757 0.0637422
0.764077 0.0640617
0.766107 0.0660919
0.766427 0.0664114
0.771038 0.0710233
0.773349 0.0733334
0.773668 0.0736529
0.776849 0.076834
0.777386 0.0773712
0.779666 0.0796503
0.780918 0.0809029
0.782451 0.0824355
0.783268 0.0832527
0.784116 0.0841009
0.787079 0.0870643
0.787399 0.0873838
0.787399 0.0873838
0.787719 0.0877033
0.788505 0.0884894
0.788824 0.0888089
0.788824 0.0888089
0.789144 0.0891284
0.790863 0.0908476
0.791182 0.0911671
0.791782 0.0917665
0.792786 0.0927703
0.793385 0.0933697
0.7947 0.0946846
0.797321 0.0973058
0.799102 0.0990872
0.799515 0.0995
0.800737 0.100722
0.801616 0.101601
0.801936 0.10192
0.803064 0.103049
0.803446 0.10343
0.80448 0.104465
0.805298 0.105282
0.806115 0.1061
0.806434 0.106419
0.807594 0.107578
0.810059 0.0100363
0.811063 0.111048
0.813373 0.0133502
0.813693 0.113678
0.814012 0.113997
0.814332 0.0143087
0.814651 0.114636
0.815282 0.115267
0.815788 0.0157649
0.816232 0.116217
0.817422 0.117407
0.818613 0.118598
0.818932 0.118917
0.820371 0.120356
0.820371 0.0203484
0.821095 0.12108
0.821633 0.121617
0.824969 0.124954
0.826719 0.126704
0.827101 0.0270781
0.827421 0.0273976
0.828767 0.128751
0.829086 0.129071
0.829406 0.12939
0.829943 0.129928
0.830262 0.130247
0.832075 0.13206
0.832394 0.0323713
0.836011 0.0359879
0.837699 0.037676
0.838298 0.0382754
0.83952 0.0394969
0.841426 0.0414027
0.843332 0.143316
0.844087 0.0440635
0.850347 0.150332
0.857789 0.0577662
0.858389 0.0583656
0.861072 0.0610491
0.861392 0.0613686
0.863764 0.0637409
0.864083 0.0640604
0.866114 0.0660907
0.866433 0.0664102
0.871045 0.071022
0.873355 0.0733322
0.873675 0.0736517
0.876856 0.0768328
0.877393 0.07737
0.879672 0.0796491
0.880925 0.0809017
0.882457 0.0824343
0.883274 0.0832514
0.884123 0.0840997
0.887086 0.0870631
0.887406 0.0873826
0.887406 0.0873826
0.887725 0.0877021
0.888511 0.0884881
0.888831 0.0888076
0.888831 0.0888076
0.88915 0.0891271
0.890869 0.0908463
0.891189 0.0911658
0.891788 0.0917653
0.892792 0.0927691
0.893392 0.0933685
0.894706 0.0946834
0.897328 0.0973046
0.899109 0.099086
0.899522 0.0994988
0.900743 0.10072
0.901623 0.1016
0.901942 0.101919
0.90307 0.103047
0.903452 0.103429
0.904487 0.104464
0.905304 0.105281
0.906121 0.106098
0.906441 0.106418
0.9076 0.107577
0.910066 0.010035
0.911101 0.111078
0.91338 0.013349
0.913699 0.113676
0.914019 0.113996
0.914338 0.0143075
0.914658 0.114635
0.915288 0.115265
0.915795 0.0157637
0.916238 0.116215
0.917429 0.117406
0.918619 0.118596
0.918939 0.118916
0.920378 0.120355
0.920378 0.0203472
0.921102 0.121079
0.921639 0.121616
0.924976 0.124953
0.926726 0.126703
0.927108 0.0270769
0.927427 0.0273964
0.928773 0.12875
0.929093 0.12907
0.929412 0.129389
0.929949 0.129926
0.930269 0.130246
0.932113 0.13209
0.932113 0.0320817
0.936009 0.0359782
0.937697 0.0376663
0.938297 0.0382657
0.939549 0.0395183
0.941424 0.041393
0.94333 0.143307
0.944085 0.0440538
0.950345 0.150322
0.957787 0.0577565
0.958387 0.0583559
0.96107 0.0610394
0.96139 0.0613589
0.963762 0.0637312
0.964082 0.0640507
0.966112 0.066081
0.966431 0.0664005
0.971043 0.0710123
0.973353 0.0733225
0.973673 0.073642
0.976854 0.0768231
0.977391 0.0773603
0.97967 0.0796394
0.980954 0.0809231
0.982455 0.0824246
0.983273 0.0832417
0.984152 0.0841211
0.987084 0.0870534
0.987404 0.0873729
0.987404 0.0873729
0.987723 0.0876924
0.98854 0.0885095
0.98886 0.0888291
0.98886 0.0888291
0.989179 0.0891486
0.990868 0.0908366
0.991187 0.0911562
0.991818 0.0917867
0.99279 0.0927594
0.99339 0.0933588
0.994736 0.0947048
0.997326 0.0972949
0.999107 0.0990763
0.99952 0.0994891
1.00074 0.100711
1.00162 0.10159
1.00194 0.101909
1.00307 0.103038
1.00345 0.103419
1.00451 0.104479
1.0053 0.105265
1.00611 0.106082
1.00646 0.106433
1.00759 0.107561
1.01006 0.01005
1.01109 0.111062
1.01337 0.0133639
1.01369 0.11366
1.01404 0.114011
1.01436 0.0143535
1.01468 0.11465
1.01528 0.115249
1.01579 0.0157786
1.01623 0.116199
1.01742 0.11739
1.01861 0.11858
1.01893 0.1189
1.02034 0.020331
1.02066 0.120627
1.0211 0.121071
1.02164 0.121608
1.02498 0.124945
1.02673 0.126695
1.02708 0.0270692
1.0274 0.0273887
1.02877 0.128742
1.02909 0.129062
1.02941 0.129381
1.02995 0.129919
1.03027 0.130238
1.03205 0.0320429
1.03237 0.132339
1.03596 0.0359478
1.03764 0.0376359
1.03824 0.0382354
1.0395 0.039488
1.04137 0.0413627
1.04334 0.143307
1.04403 0.0440235
1.05004 0.0100268
1.05004 0.0100268
1.05004 0.0100268
1.05036 0.150331
1.05068 0.0106658
1.05068 0.0103463
1.05068 0.0103463
1.05772 0.057712
1.05835 0.0583425
1.061 0.0609948
1.06132 0.0613143
1.06369 0.0636867
1.06401 0.0640062
1.06608 0.0660676
1.06639 0.0663871
1.07004 0.0100408
1.07004 0.0100408
1.07004 0.0100408
1.07036 0.0103603
1.07036 0.0100408
1.07036 0.0100408
1.07102 0.0710159
1.07333 0.073326
1.07365 0.0736455
1.0768 0.0767955
1.07734 0.0773327
1.07965 0.0796429
1.08087 0.0808644
1.0824 0.082397
1.08322 0.0832142
1.08413 0.0841246
1.08706 0.0870569
1.08706 0.0870569
1.08738 0.0873764
1.0877 0.0876959
1.08849 0.088482
1.08881 0.0888015
1.08881 0.0888015
1.08913 0.089121
1.09007 0.0100518
1.09007 0.0100518
1.09007 0.0100518
1.09039 0.0103713
1.09039 0.0100518
1.09039 0.0100518
1.09083 0.090826
1.09115 0.0911455
1.09178 0.091776
1.09276 0.0927487
1.09339 0.0933793
1.09467 0.094663
1.09732 0.0973153
1.09907 0.0990656
1.09945 0.0994473
1.10068 0.100669
1.10159 0.101579
1.10191 0.101899
1.103 0.102996
1.10342 0.103409
1.10445 0.104444
1.10527 0.105261
1.10609 0.106078
1.10641 0.106398
1.10756 0.107557
1.11003 0.0100261
1.11016 0.00983497
1.11016 0.00983497
1.11016 0.00983497
1.1105 0.0101811
1.1105 0.00986158
1.1105 0.00986158
1.11107 0.111065
1.11335 0.013348
1.11367 0.113664
1.11399 0.113983
1.11431 0.0142868
1.11463 0.114622
1.11523 0.115222
1.1158 0.0157741
1.11621 0.116203
1.1174 0.117393
1.11859 0.118584
1.11891 0.118903
1.12032 0.120312
1.12064 0.0206346
1.12105 0.121044
1.12159 0.121581
1.12496 0.124949
1.12671 0.126699
1.12709 0.0270844
1.12741 0.0274039
1.12875 0.128746
1.12907 0.129066
1.12939 0.129385
1.12993 0.129922
1.13025 0.130242
1.13038 0.0103487
1.13038 0.0103487
1.13038 0.0103487
1.13038 0.0103487
1.13038 0.0100292
1.13038 0.0100292
1.13051 0.0101576
1.13204 0.0320349
1.13236 0.132351
1.13594 0.0359399
1.13763 0.0376279
1.13826 0.0382585
1.13952 0.0394914
1.14136 0.0413547
1.14333 0.143319
1.14405 0.0440466
1.14987 0.00985605
1.14987 0.00985605
1.14987 0.00985605
1.15035 0.150338
1.15047 0.0104595
1.15047 0.01014
1.15047 0.01014
1.15773 0.0577261
1.15833 0.0583256
1.16101 0.061009
1.16133 0.0613285
1.1637 0.0637009
1.16402 0.0640204
1.16605 0.0660506
1.16637 0.0663701
1.16986 0.00986106
1.16986 0.00986106
1.16986 0.00986106
1.17018 0.0101761
1.17018 0.00985656
1.17018 0.00985656
1.17099 0.070993
1.17334 0.0733115
1.17365 0.0736507
1.17684 0.0768121
1.17734 0.0773379
1.17965 0.0796284
1.18087 0.0808696
1.18241 0.0824021
1.18322 0.0832193
1.18413 0.0841298
1.18707 0.087062
1.18707 0.087062
1.18739 0.0873816
1.18771 0.0876959
1.18846 0.088456
1.18878 0.0887755
1.18878 0.0887501
1.1891 0.089095
1.18985 0.00983202
1.18985 0.00983202
1.18985 0.00983202
1.1902 0.0101781
1.1902 0.00985863
1.1902 0.00985863
1.19083 0.0908222
1.19115 0.0911417
1.19178 0.0917722
1.19275 0.0927449
1.19338 0.0933755
1.19466 0.0946592
1.19732 0.0973115
1.1991 0.0990732
1.19948 0.0994549
1.2007 0.100676
1.20158 0.101576
1.2019 0.101895
1.203 0.102992
1.20341 0.103405
1.20444 0.10444
1.20526 0.105257
1.20608 0.106074
1.2064 0.106394
1.20756 0.107553
1.21005 0.0100506
1.21018 0.00985949
1.21018 0.00985949
1.21018 0.00985949
1.2105 0.0101745
1.2105 0.009855
1.2105 0.009855
1.21107 0.111062
1.21334 0.0133414
1.21366 0.11366
1.21398 0.11398
1.2143 0.0142973
1.21462 0.114599
1.21525 0.115249
1.21576 0.0157535
1.2162 0.116199
1.21742 0.117401
1.21858 0.11858
1.2189 0.1189
1.22031 0.120308
1.22063 0.020628
1.22104 0.12104
1.22161 0.121608
1.22495 0.124945
1.2267 0.126695
1.22708 0.0270778
1.2274 0.0273973
1.22875 0.128742
1.22907 0.129062
1.22939 0.129381
1.22992 0.129919
1.23024 0.130213
1.23037 0.0103421
1.23037 0.0103421
1.23037 0.0103421
1.23037 0.0103421
1.23037 0.0100226
1.23037 0.0100226
1.2305 0.010151
1.23206 0.0320594
1.23206 0.132059
1.23596 0.0359559
1.23765 0.037644
1.23825 0.0382434
1.23947 0.0394624
1.24137 0.0413708
1.24331 0.143307
1.24403 0.0440316
1.24986 0.009841
1.24986 0.009841
1.24986 0.009841
1.25033 0.150326
1.25046 0.0104444
1.25046 0.0101249
1.25046 0.0101249
1.25775 0.0577422
1.25834 0.0583416
1.261 0.0609939
1.26132 0.0613134
1.26369 0.0636858
1.26401 0.0640053
1.26607 0.0660667
1.26639 0.0663862
1.26988 0.00984601
1.26988 0.00984601
1.26988 0.00984601
1.27019 0.010161
1.27019 0.00984151
1.27019 0.00984151
1.27101 0.0709813
1.27332 0.0733135
1.27364 0.0736356
1.27679 0.076783
1.27733 0.0773228
1.27964 0.0796304
1.28086 0.0808545
1.28239 0.0823871
1.28321 0.0832043
1.28412 0.0841148
1.28705 0.087047
1.28737 0.0873665
1.28737 0.0873665
1.28737 0.0873508
1.28847 0.0884636
1.28879 0.0887831
1.28879 0.0887577
1.28911 0.0891026
1.28986 0.00983961
1.28986 0.00983961
1.28986 0.00983961
1.29017 0.0101546
1.29017 0.00983512
1.29017 0.00983512
1.29083 0.0908298
1.29115 0.0911493
1.29175 0.0917487
1.29272 0.0927214
1.29336 0.0933519
1.29467 0.0946668
1.29729 0.097288
1.29904 0.0990357
1.29945 0.0994485
1.30064 0.100639
1.30159 0.101583
1.30191 0.101903
1.303 0.103
1.30338 0.103381
1.30442 0.104416
1.30527 0.105265
1.30605 0.106051
1.30637 0.10637
1.30753 0.107529
1.31003 0.0100271
1.31016 0.00983598
1.31016 0.00983598
1.31016 0.00983598
1.3105 0.0101821
1.3105 0.00986259
1.3105 0.00986259
1.31104 0.111038
1.31335 0.013349
1.31367 0.113668
1.31399 0.113987
1.31431 0.0142909
1.31463 0.114624
1.31523 0.115226
1.3158 0.0157782
1.31618 0.116176
1.31737 0.117364
1.31859 0.118588
1.31891 0.118907
1.32032 0.120315
1.32064 0.0206356
1.32105 0.121048
1.32159 0.121585
1.32492 0.124921
1.32667 0.126672
1.32709 0.0270854
1.32741 0.0274049
1.32875 0.12875
1.32907 0.12907
1.32939 0.129389
1.3299 0.129895
1.33022 0.130189
1.33035 0.0103186
1.33035 0.0103186
1.33035 0.0103186
1.33035 0.0103186
1.33035 0.00999909
1.33035 0.00999909
1.33047 0.0101275
1.33204 0.0320359
1.33204 0.132035
1.33597 0.0359635
1.33762 0.0376205
1.33825 0.038251
1.33951 0.0394871
1.34138 0.0413784
1.34329 0.143283
1.34404 0.0440391
1.34986 0.00984858
1.34986 0.00984858
1.34986 0.00984858
1.35031 0.150303
1.35043 0.0104209
1.35043 0.0101014
1.35043 0.0101014
1.35772 0.0577187
1.35835 0.0583492
1.36104 0.0610326
1.36135 0.0613521
1.3637 0.0636934
1.36402 0.0640129
1.36608 0.0660742
1.3664 0.0663938
1.36988 0.00985359
1.36988 0.00985359
1.36988 0.00985359
1.3702 0.0101686
1.3702 0.0098491
1.3702 0.0098491
1.37114 0.0711166
1.37342 0.0734004
1.37374 0.0737365
1.37689 0.0768699
1.37736 0.0773615
1.37974 0.079721
1.3809 0.0808932
1.38243 0.0824258
1.38325 0.083243
1.38416 0.0841534
1.38706 0.0870546
1.38738 0.0873741
1.38738 0.0873741
1.3877 0.0876674
1.38851 0.0885108
1.38883 0.0888303
1.38883 0.0888049
1.38915 0.0891498
1.38987 0.00985566
1.38987 0.00985566
1.38987 0.00985566
1.39019 0.0101707
1.39019 0.00985117
1.39019 0.00985117
1.39085 0.0908458
1.39117 0.0911653
1.39183 0.091827
1.3928 0.0927997
1.3934 0.0933991
1.39469 0.0946828
1.39734 0.0973351
1.39915 0.0991311
1.39953 0.0995128
1.40072 0.100703
1.40163 0.10163
1.40195 0.10195
1.40302 0.103016
1.40346 0.10346
1.40447 0.104463
1.40531 0.105312
1.4061 0.106098
1.40642 0.106417
1.40761 0.107608
1.41004 0.0100431
1.41017 0.00985203
1.41017 0.00985203
1.41017 0.00985203
1.41049 0.010167
1.41049 0.00984754
1.41049 0.00984754
1.41109 0.111085
1.41337 0.0133651
1.41369 0.113684
1.41404 0.114034
1.41436 0.0143467
1.41468 0.114657
1.41528 0.115273
1.41578 0.0157718
1.41626 0.116254
1.41751 0.11749
1.41864 0.118635
1.41896 0.118954
1.42033 0.0203322
1.42065 0.120651
1.4211 0.121095
1.42163 0.121632
1.425 0.125
1.42672 0.126719
1.42707 0.0270703
1.42739 0.0273898
1.42874 0.128735
1.42906 0.129054
1.42941 0.129405
1.42998 0.129973
1.4303 0.130268
1.43042 0.0103969
1.43042 0.0103969
1.43042 0.0103969
1.43042 0.0103969
1.43042 0.0100774
1.43042 0.0100774
1.43055 0.0102057
1.43205 0.032052
1.43237 0.132371
1.43596 0.0359569
1.43765 0.037645
1.43825 0.0382444
1.4395 0.0394891
1.44137 0.0413718
1.44337 0.14337
1.44407 0.0440637
1.44985 0.009842
1.44985 0.009842
1.44985 0.009842
1.45017 0.010157
1.45017 0.00983751
1.45017 0.00983751
1.45049 0.150487
1.45774 0.0577432
1.45834 0.0583426
1.46103 0.061026
1.46135 0.0613456
1.46372 0.0637179
1.46404 0.0640374
1.4661 0.0660988
1.46642 0.0664183
1.46988 0.00984701
1.46988 0.00984701
1.46988 0.00984701
1.47019 0.010162
1.47019 0.00984251
1.47019 0.00984251
1.47116 0.0711359
1.47338 0.0733714
1.4737 0.0736989
1.47688 0.076872
1.47736 0.077355
1.47973 0.0797123
1.48089 0.0808866
1.48245 0.0824503
1.48324 0.0832364
1.48415 0.0841469
1.48708 0.0870791
1.48708 0.0870791
1.4874 0.0873986
1.48772 0.087704
1.48851 0.0885042
1.48883 0.0888237
1.48883 0.0887983
1.48914 0.0891432
1.48986 0.00984908
1.48986 0.00984908
1.48986 0.00984908
1.49018 0.0101641
1.49018 0.00984458
1.49018 0.00984458
1.49084 0.0908392
1.49116 0.0911587
1.49182 0.0918204
1.49279 0.0927931
1.49339 0.0933925
1.49471 0.0947074
1.49733 0.0973286
1.49914 0.0991331
1.49952 0.0995148
1.50071 0.100705
1.50163 0.101624
1.50194 0.101943
1.50301 0.103009
1.50345 0.103453
1.50446 0.104457
1.50531 0.105305
1.50609 0.106091
1.50641 0.106411
1.5076 0.107601
1.51004 0.0100366
1.51017 0.00984544
1.51017 0.00984544
1.51017 0.00984544
1.51048 0.0101605
1.51048 0.00984095
1.51048 0.00984095
1.51108 0.111079
1.51336 0.0133585
1.51368 0.113677
1.51403 0.114028
1.51435 0.0143488
1.51467 0.114659
1.51527 0.115266
1.51577 0.0157739
1.51625 0.116247
1.5175 0.117492
1.51863 0.118628
1.51895 0.118948
1.52036 0.0203567
1.52036 0.120356
1.52108 0.12108
1.52162 0.121617
1.52499 0.124985
1.52674 0.126735
1.52709 0.0270864
1.52741 0.0274059
1.52878 0.128782
1.5291 0.129102
1.52942 0.129421
1.52996 0.129958
1.53028 0.130252
1.53041 0.0103818
1.53041 0.0103818
1.53041 0.0103818
1.53041 0.0103818
1.53041 0.0100623
1.53041 0.0100623
1.53054 0.0101907
1.53204 0.0320369
1.53236 0.132356
1.53594 0.0359419
1.53763 0.03763
1.53826 0.0382605
1.53948 0.0394827
1.54139 0.0413878
1.54336 0.143355
1.54405 0.0440486
1.54987 0.00985805
1.54987 0.00985805
1.54987 0.00985805
1.55018 0.0101731
1.55018 0.00985356
1.55018 0.00985356
1.5505 0.150503
1.55776 0.0577592
1.55836 0.0583587
1.56101 0.061011
1.56133 0.0613305
1.5637 0.0637029
1.56402 0.0640224
1.56608 0.0660837
1.5664 0.0664032
1.56986 0.00983196
1.56986 0.00983196
1.56986 0.00983196
1.57021 0.0101781
