% time_sec delay_sec
2.6498 0.0629224
2.65496 0.0640497
2.65906 0.0589098
2.65919 0.0630717
2.65932 0.0632001
2.6633 0.0631437
2.66935 0.0651653
2.66948 0.0652936
2.6732 0.0629597
2.6773 0.0630278
2.68134 0.0630312
2.68556 0.0632257
2.68947 0.0631007
2.69364 0.0632325
2.6986 0.0641628
2.70174 0.0632705
2.70745 0.0649424
2.71181 0.063251
2.71578 0.0631872
2.71956 0.0629362
2.72404 0.0633835
2.72811 0.0634181
2.72824 0.0635464
2.73179 0.0630703
2.73567 0.0629167
2.74074 0.0639472
2.74369 0.0628637
2.74975 0.062873
2.75244 0.0615327
2.75914 0.0589848
2.75927 0.0643251
2.75939 0.0644535
2.7633 0.0631485
2.76766 0.0634694
2.77147 0.0632495
2.77522 0.0629675
2.78028 0.0639946
2.78406 0.0637412
2.78733 0.0629772
2.79147 0.0630774
2.79857 0.0661488
2.80171 0.0632397
2.80546 0.0629576
2.80947 0.0629284
2.81382 0.0632502
2.81747 0.0628664
2.82151 0.0628728
2.82558 0.0629102
2.82956 0.0628509
2.83565 0.0649085
2.84061 0.0638245
2.84369 0.0628689
2.84792 0.0630623
2.85209 0.0631966
2.85705 0.0641288
2.85904 0.0588887
2.8611 0.0629597
2.86507 0.0629033
2.86927 0.0630691
2.8694 0.0631975
2.87312 0.0628844
2.87732 0.0630497
2.88117 0.062862
2.88738 0.0650421
2.89129 0.0629004
2.89552 0.0630944
2.89942 0.0629694
2.90342 0.0629327
2.90739 0.0628689
2.91149 0.0629375
2.91579 0.0631966
2.91947 0.0628484
2.92572 0.0650616
2.92956 0.0628571
2.93373 0.0629889
2.9377 0.0629275
2.94244 0.0636281
2.94256 0.0637565
2.94596 0.0631209
2.94977 0.0629006
2.95497 0.064059
2.95907 0.0589191
2.95933 0.0632094
2.96334 0.0631841
2.9677 0.0635129
2.9711 0.0628802
2.97731 0.0650578
2.98122 0.062916
2.98135 0.0630444
2.9859 0.0635585
2.98955 0.0631767
2.98968 0.0633051
2.99358 0.0631801
2.99826 0.0638181
3.00165 0.0631824
3.00547 0.0629686
3.00942 0.0628772
3.01589 0.065316
3.01948 0.0628572
3.02355 0.0628946
3.02839 0.063696
3.03178 0.0630604
3.03566 0.0629028
3.04066 0.0638666
3.0438 0.0629772
3.04778 0.0629208
3.05207 0.0631834
3.05701 0.0620717
3.06734 0.0651661
3.06746 0.0652945
3.07118 0.06296
3.07522 0.0629648
3.07919 0.0629045
3.07932 0.0630329
3.08326 0.0629374
3.08726 0.0629092
3.09127 0.0628805
3.09541 0.0629836
3.09941 0.0629549
3.10537 0.064886
3.10941 0.0628706
3.11418 0.0636092
3.11754 0.062937
3.12209 0.063454
3.12562 0.0629462
3.12994 0.0632375
3.13379 0.0630498
3.1377 0.0629302
3.14383 0.065019
3.14793 0.0630713
3.15216 0.0632717
3.15707 0.0641417
3.15905 0.0589016
3.16107 0.0629375
3.16511 0.0629399
3.16934 0.0631368
3.17312 0.0628858
3.17713 0.0628606
3.17726 0.062989
3.18117 0.0628635
3.18572 0.0633775
3.18584 0.0635059
3.1895 0.0631241
3.19536 0.0649526
3.19933 0.0628766
3.20343 0.0629372
3.20749 0.0629706
3.21153 0.062977
3.21579 0.0632055
3.21948 0.0628608
3.22359 0.0629298
3.22826 0.0635752
3.23375 0.065022
3.23766 0.0628856
3.24227 0.0634653
3.24599 0.0631487
3.24977 0.0628972
3.25499 0.0640867
3.25913 0.0589739
3.25926 0.0631359
3.26336 0.0632039
3.26772 0.0635327
3.27112 0.062896
3.27519 0.0629335
3.28031 0.0640268
3.28557 0.0652484
3.28948 0.0631066
3.29364 0.0632384
3.29867 0.064227
3.30168 0.0632062
3.30549 0.0629829
3.30942 0.0628835
3.31378 0.0632094
3.3175 0.0628917
3.32355 0.0649148
3.32798 0.0632866
3.3281 0.063415
3.33172 0.0630011
3.33185 0.0631295
3.3357 0.0629407
3.34063 0.0638424
3.34371 0.0628867
3.34384 0.0630151
3.34797 0.0631153
3.35221 0.0633157
3.35702 0.0640924
3.35916 0.0590118
3.36102 0.0628882
3.36506 0.0628945
3.36936 0.0631577
3.37516 0.0649224
3.3792 0.062912
3.37933 0.0630404
3.38413 0.0638112
3.38842 0.0640685
3.39137 0.062985
3.39535 0.0629256
3.39932 0.0628663
3.39945 0.0629947
3.40339 0.0628998
3.40749 0.0629644
3.4138 0.0652398
3.41748 0.0628742
3.42152 0.0628806
3.42568 0.0630074
3.42997 0.0632675
3.43369 0.0629514
3.43382 0.0630798
3.4377 0.0629251
3.4425 0.0636959
3.44603 0.0631887
3.44616 0.0633171
3.45212 0.0652493
3.45498 0.0620518
3.45908 0.0589286
3.45921 0.0630906
3.45934 0.0632189
3.46511 0.0649561
3.46934 0.0631323
3.47318 0.0629435
3.47716 0.0628871
3.47729 0.0630155
3.48132 0.0630189
3.48555 0.0632134
3.48933 0.0629601
3.49356 0.0631575
3.49862 0.0641851
3.50337 0.0648956
3.50744 0.0629163
3.51157 0.063016
3.5117 0.0631444
3.51586 0.0632712
3.51958 0.062958
3.52381 0.063152
3.52855 0.0638601
3.53182 0.0630961
3.53567 0.0629113
3.54227 0.0654796
3.54599 0.0631462
3.54977 0.0628947
3.55499 0.0640842
3.55912 0.0589715
3.55925 0.0631334
3.56329 0.0631392
3.56342 0.0632676
3.56765 0.063464
3.57111 0.0628936
3.57518 0.062931
3.58021 0.063927
3.58412 0.063802
3.58854 0.0641877
3.59377 0.0653777
3.59828 0.0638393
3.60168 0.0632037
3.60549 0.0629804
3.60949 0.0629512
3.61388 0.0633081
3.61747 0.0628621
3.62164 0.0629968
3.62574 0.0630654
3.63173 0.0650228
3.63186 0.0651512
3.63564 0.0628835
3.64064 0.0638513
3.64372 0.0628956
3.64795 0.0630931
3.65218 0.0632935
3.65706 0.0641324
3.65917 0.0590207
3.66103 0.0628971
3.66507 0.0629035
3.6694 0.0631977
3.67312 0.0628845
3.67739 0.063116
3.68414 0.0658409
3.68844 0.0640814
3.69139 0.0629979
3.69536 0.0629346
3.69939 0.0629375
3.70336 0.0628736
3.70743 0.0629071
3.7115 0.0629446
3.7158 0.0632077
3.72153 0.0649102
3.72166 0.0650386
3.7256 0.0629269
3.72573 0.0630553
3.72961 0.0628987
3.7337 0.0629644
3.73771 0.0629341
3.74241 0.0636076
3.74254 0.063736
3.74607 0.0632288
3.74979 0.0629151
3.75498 0.0640735
3.75909 0.0589336
3.75934 0.0632239
3.76332 0.0631675
3.76768 0.0634963
3.77319 0.0649732
3.77717 0.0628961
3.77729 0.0630244
3.78133 0.0630279
3.78556 0.0632224
3.78947 0.0630974
3.79376 0.0633576
3.79859 0.0641555
3.80173 0.0632631
3.80548 0.0629776
3.81189 0.0653537
3.8158 0.063207
3.81952 0.0628933
3.82355 0.0628962
3.8281 0.0634132
3.83176 0.0630343
3.83573 0.062978
3.84061 0.0638174
3.84074 0.0639458
3.84375 0.0629279
3.84981 0.0649539
3.85282 0.0619164
3.85699 0.0620506
3.85914 0.0589828
3.86343 0.0652917
3.86766 0.0634714
3.8715 0.0632827
3.87522 0.0629695
3.87926 0.0629758
3.8842 0.063875
3.88734 0.0629827
3.89134 0.0629544
3.89551 0.0630862
3.90172 0.0652619
3.9055 0.0629947
3.90947 0.0629304
3.91418 0.0636069
3.9175 0.0628961
3.92275 0.0641148
3.92561 0.0629335
3.92958 0.0628742
3.93378 0.0630371
3.9407 0.0659307
3.94372 0.0628921
3.94794 0.0630856
3.95218 0.063286
3.95705 0.0641249
3.95917 0.0590132
3.96109 0.0629519
3.96513 0.0629577
3.96942 0.0632208
3.97314 0.0629076
3.97715 0.0628824
3.98126 0.0629514
3.9858 0.0634655
3.99138 0.0650066
3.99535 0.0629305
3.99939 0.0629334
4.00345 0.0629629
4.00749 0.062967
4.01153 0.0629733
4.01579 0.0631974
4.0196 0.062981
4.02364 0.0629873
4.02998 0.0652943
4.0337 0.0629615
4.03768 0.062904
4.04229 0.0634803
4.04242 0.0636087
4.04575 0.0629103
4.04979 0.0629151
4.05504 0.0641357
4.06742 0.0632311
4.07111 0.0628863
4.07522 0.0629613
4.08124 0.0649522
4.08547 0.0631329
4.08932 0.0629452
4.09345 0.0630449
4.09834 0.0639029
4.10142 0.0629478
4.10539 0.0628864
4.10943 0.0628917
4.11379 0.0632176
4.11952 0.0649191
4.12363 0.0629714
4.12818 0.0634884
4.13177 0.0630434
4.1357 0.0629479
4.14067 0.0638806
4.14378 0.0629561
4.14801 0.0631496
4.15214 0.0632527
4.15227 0.0633811
4.15702 0.0640916
4.15913 0.0589799
4.16106 0.0629225
4.16516 0.0629945
4.17116 0.0649539
4.17519 0.0629395
4.17936 0.0630742
4.1842 0.0638761
4.18849 0.0641334
4.19134 0.0629526
4.19541 0.0629871
4.19554 0.0631155
4.19948 0.0630216
4.20339 0.0628996
4.20957 0.065046
4.2138 0.0632267
4.21761 0.0630064
4.22152 0.0628843
4.22165 0.0630127
4.22562 0.0629489
4.2296 0.0628896
4.23379 0.0630525
4.23771 0.0629328
4.24219 0.0633842
4.24803 0.0651845
4.25213 0.0632397
4.25498 0.062059
4.25909 0.0589358
4.26108 0.0649574
4.26511 0.062943
4.26937 0.0631671
4.27318 0.0629472
4.27716 0.0628909
4.2812 0.0628938
4.28575 0.0634078
4.28953 0.0631544
4.29382 0.0634146
4.29427 0.0638625
4.29936 0.0649241
4.29949 0.0650525
4.30339 0.0629058
4.30747 0.0629432
4.31157 0.0630118
4.3117 0.0631402
4.31573 0.0631386
4.31958 0.0629538
4.32358 0.0629256
4.32826 0.0635709
4.33179 0.0630637
4.33769 0.0649292
4.33781 0.0650576
4.34204 0.0632354
4.34611 0.0632728
4.3499 0.0630213
4.35499 0.0640824
4.35915 0.0590008
4.35928 0.0631627
4.36332 0.0631646
4.36774 0.0635556
4.37114 0.0629229
4.37518 0.0629292
4.38021 0.0639252
4.38034 0.0640536
4.38425 0.0639286
4.38938 0.0650219
4.3895 0.0651503
4.39367 0.0632653
4.39866 0.0642187
4.40167 0.063198
4.4018 0.0633264
4.40548 0.0629747
4.40942 0.0628832
4.40955 0.0630116
4.41378 0.0632051
4.4175 0.0628914
4.42163 0.0629916
4.42766 0.0649836
4.43176 0.0630319
4.43188 0.0631603
4.43567 0.0629093
4.4407 0.0639048
4.44374 0.062918
4.44797 0.0631155
4.45221 0.0633159
4.45701 0.0640886
4.45913 0.0589769
4.46106 0.0629195
4.4651 0.0629254
4.46939 0.0631885
4.47324 0.0630037
4.47936 0.0650919
4.48417 0.063846
4.48846 0.0641032
4.49128 0.0628914
4.49538 0.0629604
4.49935 0.0628977
4.49948 0.063026
4.50338 0.062896
4.50742 0.0628984
4.51152 0.062967
4.51761 0.0650236
4.52152 0.0628848
4.52165 0.0630132
4.52575 0.0630777
4.52998 0.0632717
4.5337 0.0629556
4.53768 0.0629022
4.54241 0.0636068
4.54254 0.0637352
4.5462 0.0633564
4.54976 0.0628832
4.54989 0.0630116
4.55501 0.0641038
4.55912 0.0589639
4.55925 0.0631259
4.56367 0.0635174
4.56947 0.0652821
4.57319 0.0629522
4.57726 0.0629891
4.58142 0.0631209
4.58552 0.0631871
4.58943 0.0630621
4.59363 0.063225
4.59859 0.0641553
4.60173 0.0632629
4.60747 0.064966
4.61183 0.0632745
4.61573 0.0631445
4.61958 0.0629598
4.62407 0.0634111
4.62855 0.0638624
4.63179 0.0630633
4.6357 0.0629407
4.64076 0.0639713
4.64611 0.0652897
4.64624 0.0654181
4.64986 0.0629903
4.65288 0.0619696
4.65913 0.0589738
4.65938 0.0644425
4.66342 0.0632659
4.66768 0.0634895
4.67117 0.0629501
4.67524 0.0629876
4.68017 0.0638863
4.6803 0.0640147
4.68395 0.0636329
4.68408 0.0637613
4.68735 0.0629973
4.69149 0.0630975
4.69862 0.0662
4.69875 0.0663284
4.70176 0.0632909
4.70539 0.0628804
4.70551 0.0630088
4.70948 0.0629445
4.71419 0.063617
4.71749 0.062887
4.72211 0.0634667
4.72255 0.0639146
4.72563 0.062959
4.72961 0.0628997
4.73566 0.0649222
4.73579 0.0650506
4.74066 0.0638733
4.74374 0.0629177
4.74794 0.06308
4.75217 0.0632804
4.75707 0.0641504
4.75919 0.0590387
4.76111 0.0629774
4.76509 0.062921
4.76942 0.0632152
4.77314 0.0629021
4.77734 0.0630674
4.78118 0.0628797
4.7874 0.0650598
4.79131 0.0629181
4.79537 0.0629521
4.79941 0.062955
4.80344 0.0629534
4.80741 0.0628896
4.81151 0.0629581
4.81568 0.0630889
4.81581 0.0632173
4.81959 0.0629663
4.82577 0.0651143
4.83 0.0632921
4.83372 0.062976
4.83772 0.0629457
4.84255 0.0637476
4.84601 0.0631742
4.84614 0.0633026
4.84983 0.0629539
4.85499 0.0640811
4.85909 0.0589413
4.85935 0.0632316
4.86371 0.0635569
4.86769 0.0635005
4.87154 0.0633157
4.87727 0.0650183
4.88131 0.0630049
4.88554 0.0631995
4.88945 0.0630745
4.89361 0.0632063
4.89829 0.0638482
4.89841 0.0639766
4.90168 0.0632126
4.9055 0.0629932
4.90944 0.0629018
4.91582 0.0652433
4.91954 0.0629129
4.92367 0.0630131
4.92818 0.063495
4.93174 0.0630188
4.93565 0.0628963
4.94065 0.0638601
4.94376 0.0629356
4.94786 0.0630047
4.94799 0.063133
4.95248 0.0635863
4.95703 0.0620894
4.95915 0.0589945
4.96107 0.0629371
4.96777 0.0655976
4.97116 0.0629442
4.97517 0.0629155
4.97934 0.0630502
4.98417 0.0638521
4.98751 0.0631509
4.99135 0.0629631
4.99539 0.0629666
4.99552 0.0630949
4.99962 0.0631606
5.00546 0.0649672
5.00943 0.06289
5.01388 0.0633092
5.01756 0.0629565
5.0216 0.0629623
5.02564 0.0629647
5.02961 0.0629054
5.03378 0.0630372
5.03776 0.0629837
5.04375 0.0649441
5.04388 0.0650725
5.04788 0.0630264
5.05228 0.0633863
5.05702 0.0640929
5.05715 0.0642213
5.06516 0.0629878
5.06949 0.0632815
5.07317 0.0629362
5.07718 0.0629099
5.08122 0.0629163
5.08548 0.0631448
5.08936 0.0629882
5.09535 0.0649436
5.09945 0.0629959
5.10345 0.0629582
5.10752 0.0629946
5.11149 0.0629382
5.1155 0.0629089
5.11954 0.0629143
5.1237 0.0630461
5.12825 0.063563
5.13373 0.0650098
5.13771 0.0629356
5.13784 0.063064
5.14207 0.0632586
5.14614 0.063296
5.14992 0.0630445
5.15508 0.0641718
5.15915 0.0589969
5.15928 0.0631588
5.16335 0.0631957
5.16777 0.0635867
5.17114 0.062919
5.17521 0.0629564
5.18037 0.0640808
5.18562 0.0653024
5.18953 0.0631607
5.19379 0.0633858
5.19868 0.064242
5.20169 0.0632212
5.20182 0.0633496
5.20541 0.0629001
5.20553 0.0630285
5.20947 0.062929
5.21418 0.0636055
5.21757 0.0629689
5.22363 0.0649914
5.22805 0.0633632
5.22818 0.0634916
5.2319 0.063175
5.23577 0.0630134
5.24071 0.063915
5.24375 0.0629283
5.24801 0.0631529
5.25215 0.063256
5.25228 0.0633844
5.25705 0.064126
5.2592 0.0590454
5.26106 0.0629218
5.2651 0.0629282
5.26946 0.0632535
5.27522 0.0649872
5.27942 0.0631362
5.28423 0.063907
5.28852 0.0641643
5.29134 0.0629524
5.29551 0.0630842
5.29595 0.0635321
5.29935 0.0628965
5.29948 0.0630249
5.30339 0.0628989
5.30749 0.0629634
5.31383 0.0652699
5.31395 0.0653983
5.31751 0.0629044
5.32257 0.063932
5.32567 0.0629995
5.32961 0.0629056
5.33378 0.0630374
5.33391 0.0631658
5.33769 0.0629138
5.33782 0.0630422
5.34256 0.0637503
5.34621 0.0633715
5.35214 0.0652686
5.35227 0.065397
5.355 0.062071
5.3591 0.0589479
5.35936 0.0632382
5.3651 0.0649448
5.36945 0.0632493
5.37317 0.0629362
5.37728 0.0630082
5.38132 0.0630116
5.38557 0.0632372
5.38935 0.0629839
5.39359 0.0631813
5.39864 0.0642049
5.40341 0.0649426
5.40745 0.0629321
5.41168 0.0631291
5.41566 0.0630698
5.41954 0.0629161
5.42383 0.0631763
5.42825 0.0635649
5.43178 0.0630577
5.43576 0.0630013
5.44229 0.0655028
5.44242 0.0656312
5.44601 0.0631695
5.44992 0.0630464
5.45502 0.0641075
5.45912 0.0589636
5.45937 0.0632539
5.46376 0.0636064
5.4678 0.0636122
5.47155 0.0633302
5.47517 0.0629197
5.48017 0.0638846
5.48408 0.0637596
5.48844 0.0640825
5.49379 0.0654009
5.49862 0.0641821
5.50176 0.0632897
5.50545 0.0629415
5.50951 0.0629744
5.51381 0.0632341
5.51393 0.0633625
5.51752 0.0629165
5.52214 0.0634962
5.52569 0.0630195
5.53191 0.0652026
5.53569 0.0629349
5.54069 0.0639027
5.54386 0.0630404
5.54797 0.0631095
5.5481 0.0632378
5.5522 0.0633099
5.55707 0.0641448
5.55919 0.0590331
5.56114 0.0630068
5.56512 0.0629504
5.56945 0.0632446
5.57317 0.0629315
5.57734 0.0630657
5.58419 0.0658878
5.58848 0.0641283
5.5913 0.0629164
5.59537 0.0629504
5.59944 0.0629844
5.60341 0.0629246
5.60745 0.062923
5.61158 0.0630226
5.61584 0.0632507
5.62257 0.0659433
5.62577 0.0630954
5.62961 0.0629077
5.63006 0.0633556
5.63371 0.0629733
5.63769 0.0629159
5.63782 0.0630442
5.64221 0.0633983
5.64615 0.0633073
5.64984 0.0629625
5.65503 0.0641209
5.6591 0.058946
5.65936 0.0632363
5.66368 0.0635305
5.66766 0.0634741
5.67318 0.064955
5.67728 0.0630062
5.68131 0.0630096
5.68144 0.063138
5.68599 0.0636521
5.68964 0.0632703
5.69381 0.0634021
5.69864 0.064204
5.69877 0.0643324
5.70178 0.0633116
5.70544 0.0629323
5.71194 0.0653977
5.71572 0.0631271
5.71584 0.0632555
5.71956 0.0629423
5.71969 0.0630707
5.7236 0.0629457
5.72815 0.0634627
5.73181 0.0630839
5.73194 0.0632123
5.73572 0.0629613
5.74072 0.0639291
5.7438 0.0629735
5.74986 0.0649995
5.75287 0.061962
5.75701 0.0620651
5.75912 0.0589701
5.76374 0.0656026
5.76774 0.0635565
5.77153 0.0633056
5.77525 0.0629924
5.77929 0.0629988
5.78422 0.063898
5.78736 0.0630056
5.79137 0.0629774
5.79553 0.0631092
5.80164 0.0651876
5.80177 0.0653159
5.80546 0.0629515
5.80946 0.0629222
5.80959 0.0630506
5.81385 0.0632792
5.81757 0.0629615
5.82212 0.0634785
5.82564 0.0629668
5.82961 0.0629074
5.83381 0.0630703
5.8408 0.0660228
5.84375 0.062922
5.84387 0.0630504
5.8481 0.0632438
5.85214 0.0632497
5.85227 0.0633781
5.85701 0.0640846
5.85913 0.0589729
5.86111 0.0629777
5.86515 0.0629801
5.86945 0.0632432
5.87317 0.06293
5.87724 0.062967
5.88121 0.0629077
5.88589 0.0635501
5.89133 0.0649628
5.89595 0.0635258
5.89947 0.0630186
5.90344 0.0629508
5.9075 0.0629803
5.91154 0.0629866
5.91167 0.063115
5.9158 0.0632152
5.91959 0.0629677
5.92395 0.0632906
5.92408 0.063419
5.92962 0.064928
5.93007 0.0653759
5.93372 0.0629768
5.93782 0.0630478
5.94208 0.0632734
5.94612 0.0632798
5.94981 0.062935
5.94994 0.0630634
5.955 0.0640934
5.95911 0.0589535
5.95936 0.0632438
5.96372 0.0635692
5.96763 0.0634466
5.97119 0.0629734
5.97523 0.0629798
5.98138 0.0650962
5.98561 0.0632739
5.98952 0.0631489
5.99381 0.0634052
5.99867 0.0642342
6.00169 0.0632134
6.00181 0.0633418
6.00553 0.0630266
6.00951 0.0629662
6.01386 0.0632921
6.01954 0.0649319
6.01967 0.0650603
6.02358 0.0629214
6.02813 0.0634384
6.03178 0.0630556
6.03191 0.063184
6.03569 0.0629291
6.04072 0.063928
6.0438 0.0629724
6.04784 0.0629782
6.05219 0.063303
6.05707 0.0641419
6.06512 0.0629475
6.07117 0.0649685
6.07518 0.0629254
6.07966 0.0633752
6.08392 0.0635998
6.08735 0.0629948
6.09132 0.0629355
6.09536 0.0629373
6.09549 0.0630657
6.0994 0.0629402
6.10347 0.0629766
6.10948 0.064962
6.11384 0.0632711
6.11753 0.0629258
6.12214 0.0635055
6.12563 0.0629587
6.13005 0.0633473
6.13386 0.0631245
6.13775 0.0629738
6.14255 0.0637446
6.14812 0.0652842
6.15226 0.0633705
6.15502 0.0620925
6.15915 0.0590004
6.16108 0.0649558
6.16511 0.0629414
6.1695 0.0632979
6.17319 0.0629496
6.17723 0.0629555
6.18123 0.0629273
6.18578 0.0634413
6.18591 0.0635697
6.18956 0.0631879
6.1943 0.063896
6.19949 0.0650549
6.20343 0.0629393
6.20749 0.0629727
6.21179 0.0632359
6.21576 0.0631721
6.21961 0.0629873
6.22362 0.0629591
6.22858 0.0638889
6.23185 0.0631249
6.23772 0.0649592
6.23784 0.0650876
6.24207 0.0632654
6.24605 0.0632056
6.24617 0.0633339
6.24993 0.0630514
6.25502 0.0641125
6.25919 0.0590348
6.25932 0.0631967
6.26377 0.0636154
6.26771 0.0635239
6.27117 0.0629534
6.27524 0.0629909
6.28024 0.0639558
6.28037 0.0640842
6.28415 0.0638308
6.28941 0.0650524
6.28954 0.0651808
6.2937 0.0632959
6.29866 0.0642182
6.3018 0.0633258
6.30548 0.0629736
6.30948 0.0629444
6.31381 0.0632351
6.31755 0.0629486
6.32258 0.0639446
6.32803 0.0653602
6.33191 0.0631864
6.33579 0.0630287
6.34078 0.0639931
6.3438 0.0629752
6.34803 0.0631727
6.35226 0.0633731
6.35711 0.0641809
6.35913 0.0589719
6.36108 0.0629456
6.36512 0.062952
6.36935 0.0631489
6.36948 0.0632773
6.3732 0.0629641
6.38031 0.066042
6.38422 0.0639002
6.38851 0.0641575
6.39133 0.0629456
6.3955 0.0630774
6.3995 0.0630492
6.40341 0.0629232
6.40745 0.0629255
6.41155 0.0629941
6.41754 0.0649539
6.41767 0.0650823
6.4226 0.0639648
6.42568 0.0630051
6.43003 0.0633275
6.43375 0.0630075
6.43772 0.0629501
6.43785 0.0630784
6.44221 0.0634014
6.44625 0.0634077
6.44987 0.0629967
6.45503 0.0641201
6.45913 0.0589802
6.45926 0.0631421
6.46369 0.0635336
6.46945 0.0652673
6.47317 0.0629373
6.47724 0.0629743
6.48141 0.063106
6.48564 0.0633006
6.48942 0.0630472
6.48955 0.0631756
6.49358 0.063179
6.49371 0.0633074
6.49864 0.0642026
6.50178 0.0633102
6.50745 0.0649466
6.51188 0.0633213
6.51585 0.0632575
6.51957 0.0629444
6.52373 0.0630762
6.52828 0.0635931
6.53181 0.0630859
6.53579 0.0630295
6.54085 0.0640601
6.54617 0.0653469
6.54989 0.0630164
6.5529 0.0619956
6.55912 0.0589687
6.55938 0.0644374
6.56373 0.0635804
6.5677 0.0635161
6.56783 0.0636445
6.5712 0.0629767
6.5752 0.062948
6.58033 0.0640412
6.58411 0.0637879
6.58738 0.0630239
6.59157 0.0631868
6.59864 0.0662232
6.60166 0.0631856
6.60179 0.063314
6.60547 0.0629623
6.6095 0.0629642
6.61421 0.0636367
6.61754 0.0629338
6.62215 0.063513
6.62565 0.0629742
6.62962 0.0629149
6.63571 0.0649685
6.63584 0.0650969
6.64071 0.0639196
6.64389 0.0630612
6.64798 0.0631224
6.64811 0.0632507
6.65221 0.0633228
6.65708 0.0641577
6.6592 0.059046
6.66112 0.0629846
6.66516 0.062991
6.66949 0.0632852
6.67317 0.0629369
6.67724 0.0629739
6.67737 0.0631023
6.68122 0.0629146
6.68839 0.0660532
6.69134 0.062953
6.69589 0.0634665
6.69941 0.0629593
6.70348 0.0629888
6.70745 0.062925
6.70758 0.0630534
6.71155 0.0629935
6.71578 0.063191
6.71963 0.0630062
6.72568 0.0650248
6.73004 0.0633309
6.73375 0.0630149
6.73773 0.0629535
6.74221 0.0634048
6.74619 0.0633449
6.74984 0.0629651
6.75503 0.0641235
6.75914 0.0589836
6.75927 0.0631455
6.76375 0.0635992
6.76766 0.0634767
6.77122 0.0630035
6.77724 0.0649905
6.78141 0.0631055
6.78564 0.0633
6.78955 0.063175
6.79358 0.0631784
6.79371 0.0633068
6.79864 0.0642021
6.80165 0.0631813
