% time_sec delay_sec
2.43209 0.0835421
2.43606 0.0834857
2.4409 0.0842905
2.4444 0.0837517
2.44834 0.0836608
2.45244 0.0837248
2.45635 0.0836028
2.46228 0.0854954
2.46631 0.08348
2.47035 0.0834863
2.47555 0.0846482
2.47961 0.0794708
2.48045 0.0843374
2.48436 0.0842124
2.48871 0.0845353
2.49179 0.0835802
2.49602 0.0837747
2.50062 0.0843465
2.50453 0.0842205
2.50991 0.0855684
2.51401 0.0836167
2.51821 0.0837821
2.5225 0.0840417
2.52622 0.0837286
2.53007 0.0835409
2.53404 0.0834776
2.53818 0.0835796
2.5424 0.0837742
2.54631 0.0836521
2.54644 0.0837805
2.55225 0.0835325
2.55629 0.0835388
2.56026 0.0834819
2.5643 0.0834883
2.56831 0.083463
2.57235 0.0834693
2.57767 0.0847591
2.57966 0.079516
2.58165 0.0835214
2.58607 0.083907
2.58651 0.0843549
2.58972 0.0835253
2.58985 0.0836536
2.59382 0.0835943
2.60032 0.0860619
2.60448 0.0841719
2.60791 0.0835703
2.61189 0.0835105
2.61593 0.0835168
2.61997 0.0835221
2.624 0.0835255
2.62829 0.0837818
2.63214 0.0835935
2.63807 0.0854861
2.64261 0.0839834
2.64627 0.0836046
2.65018 0.0834855
2.65428 0.0835546
2.65823 0.0834665
2.66234 0.0835386
2.66641 0.083575
2.67038 0.0835151
2.67051 0.0836435
2.6756 0.0847041
2.67973 0.0795889
2.68056 0.0844555
2.68435 0.0842022
2.68973 0.0855522
2.69389 0.0836672
2.69886 0.0845975
2.702 0.0837052
2.70584 0.0835169
2.70988 0.0835228
2.71386 0.0834634
2.71866 0.0842322
2.72327 0.0848079
2.72836 0.0858695
2.73205 0.083505
2.73606 0.0834798
2.74099 0.0843819
2.74439 0.0837463
2.74821 0.083527
2.75231 0.083599
2.75635 0.0836053
2.76029 0.0835133
2.76042 0.0836417
2.76433 0.0835152
2.76446 0.0836436
2.77035 0.0834849
2.77307 0.0821757
2.77971 0.0795626
2.78041 0.0854792
2.78419 0.0840475
2.78432 0.0841759
2.78804 0.0838598
2.79172 0.0835121
2.79608 0.083835
2.80062 0.0843445
2.8038 0.0834862
2.80793 0.0835858
2.8119 0.083526
2.81818 0.0857658
2.82209 0.083627
2.82254 0.0840749
2.82629 0.0837928
2.83013 0.0836051
2.83411 0.0835458
2.83815 0.0835545
2.84235 0.0837174
2.84632 0.0836576
2.85029 0.0835967
2.85625 0.085522
2.86033 0.0835456
2.8643 0.0834892
2.86844 0.0835924
2.87235 0.0834703
2.87758 0.0846628
2.87969 0.0795481
2.88168 0.0835535
2.88597 0.0838107
2.88975 0.0835573
2.89475 0.0845188
2.89865 0.0843938
2.9018 0.0835014
2.9079 0.0855772
2.91188 0.0835006
2.91604 0.0836313
2.91998 0.0835399
2.92396 0.0834806
2.92828 0.0837679
2.93206 0.0835174
2.93616 0.0835855
2.94115 0.0845419
2.94622 0.0855724
2.95016 0.0834637
2.95426 0.0835327
2.95824 0.0834758
2.96238 0.0835789
2.96642 0.0835882
2.97033 0.0834662
2.97565 0.0847524
2.97962 0.0794738
2.98058 0.0844688
2.98449 0.0843438
2.98462 0.0844722
2.98878 0.0846011
2.98891 0.0847294
2.99173 0.0835176
2.99851 0.0862695
3.00191 0.0836171
3.00586 0.0835317
3.00993 0.0835687
3.0139 0.0835093
3.01403 0.0836377
3.01816 0.0837369
3.01829 0.0838653
3.02252 0.0840622
3.02742 0.0849293
3.03025 0.0837174
3.03608 0.0855137
3.04079 0.0841729
3.04438 0.0837314
3.04816 0.0834839
3.05233 0.0836181
3.05624 0.083496
3.06035 0.083571
3.06445 0.083639
3.06836 0.0835159
3.06849 0.0836443
3.07246 0.0835835
3.07765 0.082723
3.08784 0.0856802
3.09178 0.083572
3.09579 0.0835467
3.0998 0.0835179
3.10383 0.0835233
3.10791 0.0835636
3.11194 0.0835615
3.11598 0.0835679
3.11611 0.0836962
3.12005 0.0836003
3.12623 0.0857483
3.13007 0.0835438
3.1302 0.0836722
3.13418 0.0836129
3.13809 0.0834933
3.14225 0.0836251
3.1462 0.0835341
3.15024 0.0835434
3.15434 0.0836125
3.15835 0.0835867
3.16431 0.0855115
3.16835 0.0835005
3.17248 0.0836002
3.17768 0.0847615
3.17966 0.0795185
3.18168 0.0835549
3.18597 0.0838122
3.18642 0.0842601
3.18975 0.0835588
3.19382 0.0835928
3.1983 0.0840441
3.19843 0.0841725
3.20183 0.0835369
3.20589 0.0835619
3.20987 0.0835055
3.21592 0.0855286
3.21605 0.085657
3.22 0.0835522
3.22397 0.0834929
3.22852 0.0840099
3.23208 0.0835338
3.23618 0.0836058
3.24073 0.0841222
3.24455 0.0839029
3.24836 0.0836836
3.25435 0.0856394
3.25826 0.0834996
3.2624 0.0835987
3.26644 0.083608
3.27038 0.0835171
3.27557 0.084675
3.27974 0.0795948
3.28057 0.0844615
3.28448 0.0843365
3.28871 0.084531
3.28884 0.0846594
3.29179 0.0835759
3.29601 0.0837704
3.30059 0.0843111
3.30587 0.0855628
3.30994 0.083575
3.31404 0.0836441
3.31852 0.0840938
3.32253 0.0840656
3.32625 0.0837524
3.32638 0.0838808
3.33009 0.0835647
3.33416 0.0835987
3.33817 0.0835724
3.34429 0.0856577
3.34823 0.08355
3.35234 0.083622
3.35625 0.0834999
3.36032 0.0835403
3.36442 0.0836089
3.3684 0.0835525
3.37247 0.083586
3.37766 0.0847473
3.37965 0.0795043
3.38164 0.0835096
3.38605 0.0838953
3.3865 0.0843432
3.38984 0.0836419
3.39592 0.0856966
3.40035 0.0840684
3.40441 0.0841019
3.40787 0.0835275
3.41187 0.0834948
3.41591 0.0835011
3.41998 0.0835375
3.42408 0.0836066
3.42837 0.0838588
3.4285 0.0839872
3.43408 0.0855313
3.43808 0.0834882
3.44263 0.0840023
3.44629 0.0836234
3.4502 0.0835043
3.4543 0.0835734
3.45825 0.0834854
3.46232 0.0835223
3.46245 0.0836507
3.46639 0.0835627
3.47238 0.0855151
3.47568 0.0827684
3.47972 0.0795767
3.48055 0.0844433
3.48568 0.0855365
3.48972 0.0835232
3.49382 0.0835922
3.49888 0.0846198
3.50189 0.0835991
3.50583 0.0835076
3.50987 0.0835134
3.51401 0.0836136
3.51868 0.0842539
3.52406 0.0856035
3.52868 0.0841664
3.52881 0.0842948
3.53208 0.0835308
3.53618 0.0836028
3.54099 0.0843765
3.54442 0.083772
3.54823 0.0835527
3.55243 0.0837141
3.55634 0.083592
3.5623 0.0855197
3.56634 0.0835083
3.57041 0.0835457
3.57557 0.0846725
3.57964 0.0794951
3.58047 0.0843617
3.58438 0.0842367
3.5888 0.0846224
3.59178 0.08357
3.59614 0.0838929
3.60046 0.0841802
3.60459 0.0842764
3.60472 0.0844048
3.60792 0.0835775
3.61401 0.0856312
3.61817 0.0837447
3.62253 0.0840705
3.62631 0.0838196
3.63016 0.0836319
3.63417 0.0836037
3.63821 0.0836124
3.64225 0.0836158
3.64648 0.0838128
3.65231 0.0856166
3.65629 0.08354
3.66033 0.0835493
3.6643 0.0834894
3.66844 0.0835925
3.67248 0.0835989
3.67764 0.0847291
3.67966 0.0795172
3.68165 0.0835225
3.68652 0.0843561
3.68985 0.0836548
3.69382 0.0835915
3.6983 0.0840428
3.69843 0.0841712
3.70426 0.0859641
3.70794 0.0835986
3.71189 0.0835077
3.71605 0.0836424
3.72 0.0835504
3.724 0.0835222
3.72816 0.08365
3.72829 0.0837784
3.7321 0.0835591
3.73614 0.0835609
3.73627 0.0836893
3.74267 0.0860591
3.74633 0.0836635
3.7503 0.0836066
3.75428 0.0835472
3.75825 0.0834903
3.76236 0.0835623
3.7664 0.0835716
3.77038 0.0835118
3.7705 0.0836402
3.7756 0.0847008
3.77973 0.0795856
3.78056 0.0844522
3.78447 0.0843272
3.7887 0.0845217
3.79421 0.0860002
3.79885 0.0845902
3.80199 0.0836978
3.80587 0.0835407
3.80994 0.0835777
3.81401 0.0836116
3.8183 0.0838703
3.82253 0.0840638
3.82265 0.0841922
3.82637 0.083879
3.83214 0.0856142
3.83612 0.083541
3.84086 0.0842521
3.84433 0.0836821
3.84446 0.0838105
3.84824 0.0835601
3.85225 0.0835348
3.85629 0.0835411
3.86029 0.0835114
3.86042 0.0836398
3.86433 0.0835132
3.86446 0.0836416
3.87035 0.0855037
3.87311 0.0822088
3.8776 0.082666
3.87971 0.0795681
3.88432 0.0861981
3.88791 0.0837369
3.88804 0.0838653
3.89173 0.0835175
3.89608 0.0838405
3.9005 0.0842216
3.90473 0.0844191
3.90787 0.0835217
3.91194 0.0835591
3.91604 0.0836282
3.92288 0.0864379
3.92631 0.0838161
3.93016 0.0836284
3.93416 0.0836002
3.93814 0.0835467
3.94231 0.0836785
3.94622 0.0835525
3.95025 0.0835578
3.95038 0.0836862
3.95436 0.0836269
3.96029 0.0855235
3.96433 0.0835125
3.96833 0.0834872
3.97237 0.0834936
3.97767 0.0847522
3.97965 0.0795092
3.98164 0.0835145
3.98606 0.0839002
3.98971 0.0835184
3.99381 0.0835875
3.99843 0.0841672
4.00189 0.0835938
4.00589 0.0835622
4.01191 0.0855532
4.01604 0.0836321
4.01999 0.0835441
4.02403 0.0835504
4.02838 0.0838688
4.03216 0.0836184
4.03617 0.0835931
4.04101 0.084394
4.04453 0.0838868
4.05021 0.0855261
4.05424 0.0835122
4.05437 0.0836406
4.05828 0.0835175
4.06232 0.0835268
4.06643 0.0835948
4.07046 0.0836007
4.0756 0.0847027
4.08867 0.0844979
4.09175 0.0835423
4.09582 0.0835753
4.1018 0.0855277
4.10591 0.0835779
4.10994 0.0835832
4.11405 0.0836523
4.11828 0.0838482
4.12247 0.0840106
4.12632 0.0838258
4.1303 0.0837665
4.13414 0.0835748
4.13427 0.0837032
4.1408 0.0862037
4.14436 0.0837103
4.14826 0.0835843
4.1524 0.0836874
4.15285 0.0841353
4.15631 0.0835654
4.16042 0.0836369
4.16439 0.0835805
4.1684 0.0835552
4.16853 0.0836836
4.17257 0.083686
4.1727 0.0838144
4.1777 0.0847811
4.17968 0.0795381
4.1817 0.0835745
4.18689 0.0847276
4.19173 0.0855324
4.19598 0.0837413
4.19611 0.0838697
4.20037 0.0840953
4.20441 0.0841017
4.20826 0.0839129
4.212 0.0836269
4.21604 0.0836332
4.22011 0.0836696
4.22409 0.0836103
4.23017 0.0856605
4.23418 0.0836156
4.23822 0.0836243
4.24245 0.0838188
4.24636 0.0836968
4.25021 0.0835115
4.25431 0.0835806
4.25838 0.083621
4.26242 0.0836268
4.26838 0.0855476
4.27251 0.0836305
4.27569 0.0827721
4.27979 0.0796461
4.28171 0.085602
4.286 0.0838425
4.28978 0.0835891
4.29484 0.0846167
4.29843 0.0841722
4.30186 0.0835677
4.30199 0.0836961
4.30586 0.0835345
4.31 0.0836376
4.314 0.0836094
4.31413 0.0837378
4.31996 0.0855336
4.3241 0.083617
4.32852 0.0840056
4.33217 0.0836268
4.33615 0.0835704
4.34082 0.0842118
4.34095 0.0843402
4.34442 0.0837702
4.34836 0.0836793
4.35284 0.0841291
4.35829 0.0855432
4.36242 0.0836256
4.36646 0.0836309
4.3705 0.0836372
4.3757 0.0847991
4.37976 0.0796217
4.38047 0.0843599
4.3806 0.0844883
4.38451 0.0843633
4.38873 0.0845578
4.39181 0.0836027
4.39604 0.0837972
4.40058 0.0843028
4.40471 0.084399
4.40994 0.0855915
4.41403 0.0836398
4.41852 0.0840935
4.42253 0.0840653
4.42625 0.0837521
4.43009 0.0835644
4.43419 0.0836295
4.4382 0.0836032
4.44243 0.0837977
4.44823 0.085567
4.45234 0.0836222
4.45631 0.0835624
4.46041 0.0836339
4.46432 0.0835113
4.46843 0.0835833
4.47247 0.0835897
4.4777 0.0847821
4.47968 0.0795391
4.48167 0.0835444
4.48654 0.084378
4.48987 0.0836767
4.49384 0.0836174
4.50038 0.0861165
4.50441 0.0840982
4.50793 0.0835899
4.51191 0.0835301
4.51601 0.0835986
4.51999 0.0835417
4.52409 0.0836108
4.52831 0.0838008
4.53216 0.0836126
4.53229 0.083741
4.53812 0.0855443
4.54267 0.0840415
4.54633 0.0836627
4.54645 0.0837911
4.5503 0.0836058
4.55428 0.0835465
4.55828 0.0835207
4.56239 0.0835927
4.5664 0.0835674
4.56653 0.0836958
4.5705 0.083632
4.57569 0.0847939
4.57969 0.0795503
4.58065 0.0845453
4.58443 0.0842919
4.58982 0.0856419
4.59421 0.0839792
4.59885 0.08459
4.60199 0.0836976
4.60587 0.0835405
4.60991 0.0835463
4.61401 0.0836154
4.61868 0.0842557
4.6233 0.0848354
4.62868 0.0861855
4.63217 0.0836264
4.63621 0.0836322
4.64102 0.084406
4.64442 0.0837704
4.64823 0.083551
4.6523 0.083588
4.65634 0.0835943
4.66041 0.0836307
4.66636 0.0855505
4.6705 0.0836334
4.67309 0.0821958
4.67973 0.0795828
4.68043 0.0854993
4.68434 0.084196
4.68806 0.0838799
4.69174 0.0835322
4.6961 0.0838551
4.70067 0.0843957
4.70449 0.0841764
4.70791 0.0835709
4.71192 0.0835421
4.71839 0.0859775
4.72268 0.0842209
4.72634 0.0838416
4.73018 0.0836539
4.73419 0.0836257
4.73823 0.0836344
4.7424 0.0837662
4.74637 0.0837064
4.7465 0.0838348
4.75038 0.0836806
4.75627 0.0855437
4.76041 0.0836295
4.76445 0.0836353
4.76846 0.08361
4.7725 0.0836164
4.77772 0.0848088
4.77971 0.0795658
4.7817 0.0835711
4.78599 0.0838284
4.78977 0.083575
4.79384 0.083609
4.79428 0.0840569
4.79845 0.0841887
4.80191 0.0836153
4.80793 0.0855978
4.8119 0.0835212
4.81593 0.0835236
4.81606 0.083652
4.81997 0.0835294
4.8242 0.0837239
4.82865 0.0841401
4.83218 0.0836329
4.83618 0.0836037
4.84115 0.0845329
4.84627 0.0856257
4.85021 0.0835169
4.85435 0.0836171
4.85839 0.0836264
4.8624 0.0836011
4.86641 0.0835758
4.87045 0.0835822
4.87567 0.0847751
4.87971 0.0795627
4.88067 0.0845577
4.88458 0.0844327
4.88868 0.0844988
4.8888 0.0846272
4.89175 0.0835437
4.89854 0.0862996
4.90194 0.0836473
4.90588 0.0835563
4.90995 0.0835933
4.91393 0.0835339
4.91406 0.0836623
4.91819 0.0837615
4.91832 0.0838899
4.92248 0.0840211
4.92646 0.0839608
4.9303 0.0837731
4.9361 0.0855383
4.94091 0.0842948
4.94434 0.0836898
4.94446 0.0838182
4.94825 0.0835677
4.95235 0.0836358
4.95626 0.0835137
4.9603 0.083523
4.96437 0.0835605
4.9645 0.0836889
4.96854 0.0836907
4.96867 0.0838191
4.97309 0.0842066
4.97767 0.0827404
4.97966 0.0795141
4.98168 0.0835505
4.98795 0.0857934
4.9884 0.0862413
4.99174 0.0835262
4.99609 0.0838492
5.00051 0.0842343
5.00443 0.084118
5.00789 0.0835475
5.01196 0.083581
5.01613 0.0837157
5.02006 0.0836198
5.02634 0.085864
5.03019 0.0836596
5.03416 0.0836002
5.03814 0.0835468
5.04231 0.0836786
5.04632 0.0836533
5.05035 0.0836581
5.05446 0.0837272
5.05843 0.0836663
5.06436 0.0855594
5.06849 0.0836453
5.07253 0.0836506
5.07769 0.0847798
5.08574 0.0835795
5.08974 0.0835513
5.09381 0.0835848
5.09868 0.0844202
5.10185 0.0835579
5.10591 0.0835859
5.10996 0.0835951
5.11601 0.0856172
5.12005 0.0836057
5.12409 0.0836091
5.12851 0.0839977
5.1322 0.08365
5.13623 0.0836558
5.14085 0.084235
5.1446 0.0839529
5.14838 0.0837025
5.15431 0.0855962
5.15841 0.0836509
5.16239 0.0835905
5.16649 0.083662
5.1704 0.08354
5.17572 0.0848263
5.17979 0.0796489
5.18062 0.0845155
5.18453 0.0843905
5.18876 0.084585
5.1918 0.0835948
5.19603 0.0837893
5.2006 0.084326
5.20073 0.0844544
5.20592 0.0856083
5.20998 0.0836205
5.21443 0.0840402
5.21828 0.0838515
5.22248 0.0840138
5.22632 0.0838291
5.23017 0.0836414
5.23421 0.0836443
5.23827 0.0836762
5.24433 0.0856993
5.24827 0.0835876
5.2524 0.0836907
5.25635 0.0835998
5.26039 0.0836051
5.26446 0.0836425
5.2685 0.0836483
5.27257 0.0836858
5.27763 0.0847148
5.27974 0.0796001
5.28237 0.0842445
5.28647 0.0843106
5.28692 0.0847585
5.28993 0.0837377
5.29608 0.0858552
5.30038 0.0840986
5.30441 0.084101
5.30832 0.0839744
5.312 0.0836222
5.31607 0.0836597
5.32008 0.0836304
5.32411 0.0836338
5.32881 0.0842989
5.33419 0.0856484
5.3382 0.0836053
5.34269 0.0840566
5.34281 0.084185
5.34634 0.0836778
5.34647 0.0838062
5.35035 0.083652
5.35432 0.0835927
5.3584 0.0836331
5.3624 0.0836078
5.36651 0.0836798
5.37253 0.0856673
5.37568 0.0827611
5.37971 0.0795693
5.38055 0.0844359
5.38067 0.0845643
5.3857 0.0855603
5.38974 0.0835469
5.39384 0.083616
5.3989 0.0846396
5.40191 0.0836189
5.40598 0.0836518
5.40999 0.0836265
5.41431 0.0839178
5.41444 0.0840462
5.41874 0.0843093
5.42409 0.0856278
5.42851 0.0839996
5.43217 0.0836207
5.43614 0.0835644
5.44088 0.0842714
5.44444 0.0837953
5.44826 0.083576
5.45287 0.0841541
5.45636 0.0836153
5.45649 0.0837437
5.46245 0.0856674
5.46649 0.0836564
5.47046 0.0835966
5.47569 0.0847896
5.47972 0.0795811
5.48043 0.0843193
5.48434 0.0841943
5.48447 0.0843227
5.48869 0.0845172
5.4918 0.0835932
5.49603 0.0837877
5.49616 0.0839161
5.50054 0.0842662
5.50067 0.0843946
5.50442 0.0841091
5.50794 0.0836008
5.51406 0.0856856
5.51855 0.0841186
5.52271 0.0842504
5.52627 0.0837737
5.5264 0.0839021
5.53011 0.083586
5.53024 0.0837144
5.53422 0.0836551
5.53813 0.0835355
5.54242 0.0837957
5.54649 0.0838291
5.55233 0.0856329
5.55246 0.0857613
5.55633 0.0835874
5.56037 0.0835927
5.56435 0.0835364
5.56849 0.0836395
5.57253 0.0836458
5.57772 0.0848072
5.57971 0.0795641
5.5817 0.0835695
5.58656 0.084403
5.58989 0.0837017
5.59428 0.0840552
5.59845 0.084187
5.60431 0.086015
5.60444 0.0861434
5.60796 0.0836144
5.61196 0.0835857
5.6161 0.0836854
5.62007 0.083625
5.62411 0.0836284
5.62833 0.0838184
5.63224 0.0836964
5.63618 0.0836049
5.63631 0.0837333
5.64233 0.0857213
5.64628 0.0836136
5.65035 0.083654
5.65432 0.0835947
5.65445 0.0837231
5.65836 0.0836
5.6624 0.0836058
5.66638 0.0835494
5.67048 0.083618
5.67568 0.0847799
5.67971 0.0795674
5.68067 0.0845624
5.68458 0.0844374
5.68887 0.0846947
5.69425 0.0860447
5.6989 0.0846387
5.69903 0.0847671
5.70204 0.0837463
5.70595 0.0836238
5.70992 0.0835594
5.71431 0.0839129
5.71854 0.0841099
5.72283 0.0843701
5.72642 0.0839285
5.72687 0.0843764
5.73219 0.0856637
5.73623 0.0836528
5.74085 0.0842354
5.74098 0.0843638
5.7445 0.0838561
5.74829 0.0836056
5.75242 0.0837088
5.75633 0.0835867
5.76041 0.0836271
5.76451 0.0836956
5.76464 0.083824
5.7705 0.085655
5.77313 0.0822317
5.77775 0.0828173
5.77973 0.079591
5.78435 0.086221
5.78794 0.0837598
5.79175 0.0835405
5.79611 0.0838634
5.80042 0.0841472
5.80469 0.0843758
5.80789 0.0835486
5.81193 0.0835509
5.8161 0.0836857
5.82257 0.0861211
5.82269 0.0862494
5.82634 0.0838494
5.83019 0.0836617
5.8342 0.0836334
5.83824 0.0836422
5.8424 0.0837705
5.84625 0.0835823
5.84637 0.0837107
5.85035 0.0836498
5.85445 0.0837189
5.86041 0.0856466
5.86445 0.0836322
5.86849 0.083638
5.87253 0.0836444
5.87775 0.0848368
5.87974 0.0795938
5.88173 0.0835991
5.88646 0.0843043
5.8898 0.083603
5.89486 0.0846306
5.89845 0.0841861
5.90184 0.0835505
5.90593 0.0836066
5.91193 0.0855665
5.91606 0.0836499
5.9201 0.0836592
5.92433 0.0838537
5.92833 0.083822
5.92846 0.0839504
5.93212 0.0835716
5.93619 0.0836085
5.94099 0.0843783
5.94458 0.0839367
5.95035 0.0856744
5.95436 0.0836294
5.9584 0.0836387
5.96241 0.0836134
5.96648 0.0836503
5.97042 0.0835594
5.97562 0.0847212
5.97978 0.0796371
5.98061 0.0845037
5.98452 0.0843788
5.98875 0.0845733
5.99182 0.0836142
5.99605 0.0838087
6.00194 0.0856649
6.00592 0.0835896
6.01002 0.0836577
6.01412 0.0837267
6.01819 0.0837637
6.01832 0.0838921
6.02255 0.084089
6.0264 0.0839042
6.03025 0.0837165
6.03425 0.0836843
6.04085 0.0862511
6.04098 0.0863794
6.04437 0.0837266
6.0445 0.0838549
6.04835 0.0836697
6.05245 0.0837377
6.05636 0.0836156
6.06044 0.0836555
6.06448 0.0836619
6.06845 0.083605
6.06858 0.0837333
6.07258 0.0837036
6.07768 0.0847626
6.08578 0.0836211
6.09184 0.0856437
6.09587 0.0836288
6.10023 0.0839512
6.10398 0.0836681
6.10801 0.0836694
6.11205 0.0836713
6.11603 0.0836149
6.1201 0.0836518
6.12413 0.0836552
6.13018 0.0856704
6.13425 0.0836876
6.13826 0.0836653
6.14281 0.0841793
6.14637 0.0837032
6.15034 0.0836423
6.15431 0.083583
6.15845 0.0836856
6.16242 0.0836252
6.16848 0.0856473
6.17251 0.0836329
6.17569 0.0827745
6.17973 0.0795823
6.18238 0.0862745
6.18604 0.083876
6.18982 0.0836226
6.19488 0.0846502
6.19847 0.0842057
6.20199 0.0836985
6.20589 0.083564
6.21 0.083636
6.21423 0.0838335
6.22012 0.0856955
6.22413 0.0836505
6.22884 0.0843236
6.23223 0.0836879
6.23624 0.0836627
6.24085 0.0842418
6.24098 0.0843702
6.24448 0.0838314
6.24829 0.0836121
6.24842 0.0837405
6.25287 0.0841591
6.25842 0.0856745
6.26243 0.0836285
6.26643 0.0835992
6.27047 0.0836056
6.27576 0.0848607
6.2798 0.0796522
6.2805 0.0843905
6.28441 0.0842655
6.28876 0.0845884
6.29184 0.0836333
6.29607 0.0838278
6.30058 0.0843023
6.30071 0.0844307
6.30442 0.0841101
6.31 0.0856526
6.31406 0.0836698
6.31419 0.0837982
6.31826 0.0838312
6.32284 0.0843793
6.3263 0.0838093
6.32643 0.0839377
6.33015 0.0836216
6.33422 0.0836556
6.33826 0.0836604
6.34252 0.083886
6.34829 0.0856242
6.35239 0.0836794
6.35634 0.0835885
6.36041 0.0836288
6.36448 0.0836663
6.36849 0.083641
6.37256 0.0836785
6.37766 0.0847425
6.37974 0.0795933
6.38172 0.0835987
6.38646 0.0843038
6.38691 0.0847517
6.3898 0.0836025
6.38992 0.0837309
6.39486 0.0846301
6.4004 0.0861397
6.40444 0.0841253
6.40796 0.083617
6.41206 0.0836856
6.41604 0.0836262
6.42011 0.0836632
6.42414 0.0836666
6.42843 0.0839188
6.43221 0.0836684
6.43824 0.0856583
6.44234 0.0837077
6.44651 0.0838424
6.45038 0.0836882
6.45442 0.0836911
6.45843 0.0836653
6.46241 0.0836089
6.46651 0.0836809
6.47048 0.0836171
6.47568 0.084779
6.47981 0.0796638
6.48064 0.0845304
6.48442 0.084277
6.48455 0.0844054
6.4898 0.0856271
6.49384 0.0836137
6.49903 0.0847657
6.50204 0.0837449
6.50598 0.0836495
6.50995 0.0835931
6.51406 0.0836622
6.51867 0.0842403
6.52296 0.0845005
6.52309 0.0846289
6.52841 0.0859162
6.53219 0.083649
6.53617 0.0835926
6.54111 0.0844948
6.5445 0.0838587
6.54829 0.0836082
6.55246 0.0837424
6.55637 0.0836204
6.56041 0.0836257
6.56646 0.0856433
6.57049 0.0836289
6.57312 0.0822224
6.57975 0.0796093
6.58046 0.0855259
6.58437 0.0842226
6.58859 0.0844171
6.59183 0.0836215
6.59606 0.083816
6.6007 0.0844189
6.6047 0.0843867
6.60797 0.0836216
6.61194 0.0835618
6.61812 0.0857048
6.61824 0.0858332
6.62273 0.0842672
6.62635 0.0838568
6.62648 0.0839852
6.6302 0.0836691
6.63033 0.0837975
6.63423 0.083672
6.63828 0.0836807
6.64231 0.0836841
6.64645 0.0837838
6.65042 0.0837229
6.65632 0.085586
6.66035 0.0835745
6.66439 0.0835769
6.6685 0.0836489
6.67257 0.0836864
6.67776 0.0848437
6.67974 0.0796007
6.68173 0.083606
6.68602 0.0838633
6.6898 0.0836099
6.6948 0.0845713
6.69852 0.0842552
6.70191 0.0836196
6.70796 0.0856332
6.71206 0.083685
6.71604 0.0836257
6.72001 0.0835693
6.72014 0.0836977
6.72412 0.0836384
6.72869 0.084179
6.73222 0.0836718
6.73626 0.0836776
6.74112 0.0845096
6.74631 0.085668
6.75035 0.0836565
6.75439 0.0836594
6.75843 0.0836687
6.76241 0.0836123
6.76648 0.0836493
6.77045 0.0835894
6.77571 0.0848135
6.77981 0.0796632
6.78064 0.0845298
6.78455 0.0844048
6.78878 0.0845994
6.79185 0.0836443
6.7989 0.0866535
6.80204 0.0837444
6.80598 0.0836529
6.80998 0.0836237
6.81409 0.0836927
6.81854 0.0841114
6.8227 0.0842432
6.82643 0.08393
6.82687 0.0843779
6.83027 0.0837423
6.8304 0.0838707
6.8362 0.0856399
6.84088 0.0842685
6.84101 0.0843969
6.8445 0.0838581
6.84829 0.0836076
6.85236 0.0836446
6.85633 0.0835847
6.86044 0.0836562
6.86448 0.0836626
6.86867 0.0838239
6.87312 0.0842426
