% time_sec delay_sec
2.55269 0.0525652
2.55468 0.0565706
2.55879 0.0566421
2.56276 0.0565857
2.56674 0.0565293
2.57286 0.058618
2.57716 0.0568639
2.58101 0.0566762
2.58581 0.057447
2.58946 0.0570652
2.58959 0.0571936
2.59344 0.0570059
2.59356 0.0571343
2.59702 0.0565609
2.60109 0.0565954
2.60525 0.0567222
2.61125 0.0586821
2.61137 0.0588104
2.61522 0.0566089
2.6192 0.0565485
2.62349 0.0568087
2.62759 0.0568738
2.63163 0.0568767
2.63175 0.0570051
2.63528 0.0564934
2.63935 0.0565303
2.63947 0.0566587
2.64338 0.0565337
2.64864 0.0577583
2.65268 0.0525528
2.65307 0.0569715
2.65669 0.056561
2.66272 0.0585589
2.66679 0.0565785
2.67076 0.0565187
2.67509 0.0568089
2.68031 0.0579955
2.68409 0.0577421
2.68844 0.0580651
2.69139 0.0569816
2.69543 0.056985
2.70117 0.0586856
2.7052 0.0566717
2.70533 0.0568001
2.70911 0.0565492
2.71315 0.0565555
2.71712 0.0564912
2.72288 0.0582195
2.72542 0.0567192
2.72926 0.0565315
2.73359 0.0568228
2.73734 0.0565436
2.74343 0.0565816
2.74622 0.0553351
2.75276 0.0526317
2.75289 0.057972
2.75674 0.0566089
2.76068 0.0565169
2.76471 0.0565187
2.76881 0.0565828
2.77282 0.0565541
2.77721 0.056914
2.78118 0.0568512
2.78541 0.0570457
2.79121 0.058812
2.79525 0.0567987
2.7996 0.0571171
2.80036 0.0578845
2.80312 0.0566099
2.80723 0.0566784
2.81152 0.0569376
2.81165 0.057066
2.81517 0.0565543
2.8192 0.0565561
2.82318 0.0564968
2.8293 0.0585856
2.83359 0.056829
2.83732 0.0565187
2.84196 0.057129
2.84594 0.0570692
2.85087 0.0579698
2.85266 0.0525356
2.85465 0.056541
2.85872 0.0565774
2.8627 0.056521
2.86751 0.0572977
2.87081 0.0565677
2.87498 0.0567025
2.88091 0.0585966
2.88571 0.0573507
2.88949 0.0570973
2.89385 0.0574197
2.89699 0.0565273
2.90122 0.0567219
2.90509 0.0565568
2.90522 0.0566852
2.90912 0.0565586
2.91316 0.056561
2.91934 0.0587114
2.92332 0.0566354
2.92758 0.05686
2.92802 0.0573079
2.93168 0.056929
2.93539 0.0566119
2.94032 0.0575056
2.94346 0.0566132
2.94862 0.0577405
2.95266 0.0525309
2.95304 0.0569496
2.9567 0.0565703
2.96074 0.0565796
2.96475 0.0565543
2.97084 0.0586149
2.97514 0.0568573
2.98019 0.0578804
2.98032 0.0580088
2.98423 0.0578838
2.98852 0.058141
2.98865 0.0582694
2.99147 0.0570575
2.99538 0.0569326
2.99928 0.0568031
2.99941 0.0569315
3.00307 0.0565526
3.00916 0.0586118
3.0132 0.0566014
3.01717 0.0565411
3.02121 0.0565469
3.0255 0.056806
3.02928 0.0565527
3.02941 0.0566811
3.03364 0.0568751
3.03736 0.0565609
3.04143 0.0565949
3.04547 0.0566012
3.05098 0.0560682
3.05278 0.0526508
3.05464 0.0565278
3.05477 0.0566562
3.06074 0.0585913
3.06471 0.0565142
3.06875 0.0565195
3.07285 0.056587
3.07689 0.0565918
3.08092 0.0565942
3.08524 0.056881
3.08906 0.0566616
3.09345 0.0570181
3.09902 0.0585611
3.10306 0.0565497
3.10727 0.0567184
3.11143 0.0568447
3.11155 0.0569731
3.11521 0.0565943
3.11927 0.0566267
3.12318 0.0565017
3.12331 0.0566301
3.12751 0.0567925
3.13161 0.0568616
3.13174 0.05699
3.13732 0.0585365
3.14187 0.0570367
3.14594 0.0570741
3.15094 0.0580449
3.15274 0.0526107
3.15473 0.0566161
3.15874 0.0565903
3.16281 0.0566272
3.16678 0.0565668
3.17075 0.056507
3.17511 0.0568323
3.17921 0.0569009
3.18405 0.0577028
3.18937 0.0589872
3.19343 0.0570044
3.19709 0.0566256
3.20125 0.0567574
3.20522 0.0566896
3.2091 0.0565319
3.21314 0.0565383
3.21721 0.0565757
3.22141 0.0567416
3.22153 0.05687
3.22814 0.0594382
3.23169 0.0569454
3.23529 0.0565038
3.23939 0.0565753
3.24343 0.0565787
3.24862 0.0577371
3.25275 0.0526209
3.25301 0.0569112
3.25673 0.056598
3.26067 0.0565061
3.26477 0.0565741
3.26878 0.0565488
3.26923 0.0569967
3.27291 0.0566485
3.27942 0.0591224
3.28409 0.0577481
3.28422 0.0578764
3.28845 0.058071
3.2914 0.0569875
3.29544 0.0569909
3.30033 0.057851
3.30309 0.0565764
3.30722 0.0566726
3.31147 0.0568927
3.31724 0.0586264
3.32137 0.0567098
3.3215 0.0568382
3.32541 0.0567161
3.32554 0.0568445
3.32926 0.0565284
3.33365 0.0568819
3.3374 0.0565988
3.34185 0.0570185
3.34582 0.0569587
3.34595 0.057087
3.35086 0.0579605
3.35099 0.0580889
3.35278 0.0526547
3.35477 0.0566601
3.35872 0.0565721
3.36276 0.0565779
3.36878 0.0585728
3.37285 0.0565895
3.37715 0.0568521
3.38099 0.0566644
3.3858 0.0574352
3.38958 0.0571819
3.39355 0.0571226
3.3974 0.0569349
3.40112 0.0566188
3.4071 0.0585707
3.41149 0.0569063
3.41521 0.0565932
3.41921 0.0565639
3.42319 0.0565046
3.42799 0.0572704
3.43164 0.0568916
3.43177 0.05702
3.43536 0.0565784
3.43936 0.0565492
3.43949 0.0566776
3.4459 0.0590518
3.44866 0.0557604
3.4527 0.0525716
3.45308 0.0569903
3.45876 0.0586341
3.4627 0.0565259
3.46678 0.0565663
3.47075 0.0565025
3.47517 0.05689
3.4803 0.0579832
3.48408 0.0577299
3.48735 0.0569659
3.49138 0.0569693
3.49709 0.0586418
3.50119 0.0566911
3.50516 0.0566313
3.5091 0.0565398
3.51317 0.0565773
3.51714 0.056513
3.52157 0.056901
3.52554 0.0568417
3.52932 0.0565883
3.52945 0.0567167
3.53528 0.0585176
3.5406 0.0577881
3.54343 0.0565762
3.54862 0.0577346
3.55275 0.0526184
3.553 0.0569087
3.55672 0.0565956
3.56067 0.0565036
3.5647 0.0565094
3.56881 0.0565775
3.57291 0.056646
3.5772 0.0569086
3.58124 0.056912
3.58733 0.0589638
3.59139 0.0569815
3.59543 0.056985
3.5993 0.0568244
3.60309 0.0565739
3.60722 0.0566701
3.61154 0.0569604
3.6152 0.0565811
3.6192 0.0565518
3.62548 0.0588
3.62933 0.0565956
3.63365 0.0568869
3.63731 0.0565105
3.64186 0.0570274
3.64596 0.057096
3.65084 0.0579383
3.65276 0.0526326
3.65462 0.0565095
3.65475 0.0566379
3.65873 0.056581
3.66277 0.0565868
3.66677 0.0565616
3.67081 0.0565679
3.67713 0.0588507
3.68101 0.0566773
3.68581 0.0574482
3.68959 0.0571948
3.69356 0.0571315
3.69709 0.0566243
3.70119 0.0566899
3.70516 0.0566261
3.70916 0.0565968
3.71522 0.0586229
3.71919 0.0565457
3.72333 0.0566459
3.72759 0.0568705
3.72803 0.0573184
3.73159 0.0568423
3.73537 0.0565874
3.74017 0.0573566
3.74344 0.0565926
3.74857 0.0576888
3.75267 0.0525455
3.75306 0.0569642
3.75671 0.0565848
3.76076 0.0565941
3.76679 0.058592
3.77076 0.0565154
3.77508 0.0568056
3.7803 0.0579922
3.78408 0.0577388
3.78421 0.0578672
3.78844 0.0580617
3.79139 0.0569782
3.7953 0.0568532
3.79543 0.0569816
3.79962 0.0571406
3.80039 0.057908
3.80523 0.0587123
3.80535 0.0588407
3.80917 0.0566041
3.81311 0.0565131
3.81721 0.0565772
3.8215 0.0568363
3.82554 0.0568427
3.82926 0.0565266
3.83355 0.0567868
3.8374 0.0566049
3.84337 0.0585342
3.84612 0.0552399
3.84625 0.0553683
3.85103 0.0561133
3.8527 0.0525676
3.85667 0.0585615
3.86068 0.0565149
3.86471 0.0565168
3.86881 0.0565848
3.87285 0.0565872
3.87708 0.0567876
3.87721 0.056916
3.88093 0.0565999
3.88554 0.0571796
3.88913 0.0567351
3.89525 0.0588209
3.89947 0.0569942
3.90313 0.0566154
3.90723 0.0566804
3.91155 0.0569707
3.91521 0.0565919
3.91917 0.0565201
3.9193 0.0566485
3.92352 0.056843
3.92746 0.0567486
3.93365 0.0589001
3.93737 0.0565731
3.94192 0.0570901
3.94205 0.0572185
3.94596 0.0570925
3.95096 0.0580592
3.95275 0.0526251
3.95474 0.0566304
3.95872 0.0565735
3.96269 0.0565132
3.96744 0.0572237
3.97084 0.056591
3.975 0.0567257
3.9792 0.0568916
3.98555 0.0592001
3.98933 0.05693
3.99356 0.0571275
3.99708 0.0566202
4.00118 0.0566859
4.00525 0.056721
4.00909 0.0565283
4.01313 0.0565346
4.0172 0.0565676
4.02326 0.0585936
4.02812 0.0574088
4.03165 0.0569016
4.03537 0.0565884
4.03953 0.0567187
4.04344 0.0565937
4.04864 0.057755
4.05277 0.0526388
4.05302 0.0569291
4.05665 0.0565187
4.06072 0.0565585
4.06476 0.0565609
4.06488 0.0566893
4.06883 0.0566013
4.07483 0.0585675
4.07496 0.0586959
4.07951 0.0571951
4.08297 0.0566252
4.0872 0.0568226
4.09124 0.0568255
4.09505 0.0566057
4.09937 0.056888
4.10312 0.0566059
4.10712 0.0565761
4.10725 0.0567045
4.11321 0.0586327
4.11719 0.0565551
4.12145 0.0567831
4.12549 0.0567895
4.12933 0.0566018
4.13362 0.056858
4.13375 0.0569864
4.1374 0.056606
4.14144 0.0566089
4.14577 0.0568997
4.14589 0.0570281
4.15105 0.0581543
4.15272 0.0525918
4.15471 0.0565971
4.15881 0.0566686
4.16478 0.0586008
4.16879 0.0565588
4.17295 0.0566895
4.17718 0.0568859
4.18103 0.0566982
4.18586 0.0575002
4.18951 0.0571184
4.18964 0.0572468
4.19419 0.0577603
4.19704 0.0565795
4.20313 0.0586342
4.20717 0.0566198
4.21149 0.0569101
4.21521 0.0565969
4.21922 0.0565677
4.22332 0.0566367
4.22761 0.0568924
4.23161 0.0568642
4.23533 0.0565511
4.24193 0.0591188
4.24597 0.0571084
4.24867 0.0557676
4.25271 0.0525788
4.2547 0.0586009
4.25877 0.0566245
4.26281 0.0566304
4.26678 0.05657
4.27078 0.0565373
4.27504 0.0567653
4.27517 0.0568937
4.27934 0.0570285
4.28408 0.0577331
4.2885 0.0581187
4.29356 0.0591493
4.29369 0.0592777
4.29709 0.0566253
4.3016 0.0571077
4.30519 0.0566582
4.3091 0.0565356
4.31317 0.0565731
4.31727 0.0566371
4.32153 0.0568657
4.32557 0.0568721
4.33166 0.0589268
4.33538 0.0565968
4.33948 0.0566649
4.34025 0.0574323
4.34345 0.0566055
4.34862 0.0577328
4.35271 0.0525855
4.3531 0.0570042
4.35672 0.0565938
4.36069 0.0565329
4.36473 0.0565348
4.36877 0.0565406
4.36922 0.0569885
4.37294 0.0566753
4.37704 0.0567473
4.38399 0.0596633
4.38739 0.0570109
4.39143 0.0570143
4.39156 0.0571427
4.39534 0.0568893
4.40032 0.0578428
4.40311 0.0565993
4.40721 0.0566644
4.41147 0.0568924
4.41554 0.0569259
4.42137 0.0587262
4.42541 0.0567158
4.42554 0.0568442
4.42926 0.0565281
4.43368 0.0569127
4.4374 0.0565985
4.44191 0.0570809
4.44586 0.05699
4.44598 0.0571184
4.45099 0.0580891
4.45278 0.052655
4.45464 0.0565319
4.45868 0.0565372
4.45881 0.0566656
4.46272 0.0565431
4.46285 0.0566714
4.46676 0.0565523
4.47286 0.05861
4.47705 0.0567585
4.47718 0.0568869
4.48103 0.0566992
4.48583 0.05747
4.48948 0.0570883
4.48961 0.0572167
4.49359 0.0571573
4.49705 0.0565839
4.50115 0.0566501
4.50518 0.0566485
4.51127 0.0587016
4.51515 0.0565312
4.51922 0.0565681
4.52332 0.0566372
4.52761 0.0568929
4.53177 0.0570242
4.53536 0.0565826
4.5394 0.0565885
4.54344 0.0565919
4.5486 0.0577192
4.54873 0.0578475
4.55267 0.0525447
4.55306 0.0569634
4.55674 0.0566152
4.56277 0.058613
4.56678 0.056571
4.57088 0.0566356
4.57518 0.0568987
4.58027 0.0579569
4.58418 0.0578319
4.58745 0.0570679
4.59139 0.056974
4.5953 0.056849
4.59542 0.0569774
4.60116 0.0586781
4.60548 0.0569521
4.60911 0.0565416
4.61318 0.0565791
4.61715 0.0565147
4.62291 0.058247
4.62554 0.056844
4.62932 0.0565906
4.63358 0.0568157
4.64019 0.0593864
4.64063 0.0598343
4.64345 0.0566057
4.64637 0.0554876
4.65275 0.0526207
4.65288 0.057961
4.65301 0.0580894
4.65673 0.0565979
4.6608 0.0566343
4.66483 0.0566361
4.66883 0.0566029
4.67284 0.0565742
4.6771 0.0568057
4.67723 0.0569341
4.6812 0.0568713
4.68543 0.0570658
4.69123 0.0588321
4.69527 0.0568188
4.70029 0.0578073
4.70042 0.0579357
4.70305 0.0565327
4.70721 0.0566635
4.70734 0.0567918
4.71153 0.0569537
4.71522 0.056602
4.71916 0.0565111
4.71929 0.0566395
4.72332 0.0566429
4.72935 0.0586343
4.73367 0.0569089
4.73733 0.0565325
4.74201 0.0571778
4.74598 0.057118
4.75095 0.0580536
4.75275 0.0526195
4.75474 0.0566248
4.75874 0.056599
4.76272 0.0565387
4.76676 0.056548
4.77083 0.0565854
4.775 0.0567201
4.78093 0.0586143
4.7856 0.05724
4.78573 0.0573684
4.78938 0.0569866
4.78951 0.057115
4.79358 0.057149
4.79698 0.0565134
4.8012 0.0567074
4.80524 0.0567058
4.80914 0.0565793
4.81312 0.0565194
4.81325 0.0566478
4.81933 0.058701
4.82382 0.0571355
4.82827 0.0575517
4.8284 0.0576801
4.83166 0.0569161
4.83538 0.056599
4.84031 0.0574966
4.84345 0.0566043
4.84865 0.0577627
4.85274 0.0526153
4.85313 0.057034
4.85672 0.0565925
4.86076 0.0566018
4.86474 0.0565419
4.86487 0.0566703
4.87083 0.0586025
4.87503 0.0567516
4.87516 0.05688
4.88028 0.0579693
4.88419 0.0578443
4.88746 0.0570803
4.8915 0.0570837
4.89528 0.0568303
4.89931 0.0568332
4.9031 0.0565828
4.90918 0.0586364
4.91322 0.056626
4.91723 0.0565968
4.92146 0.0567937
4.92549 0.0567961
4.92562 0.0569245
4.92934 0.0566084
4.9336 0.0568335
4.93742 0.0566166
4.94142 0.0565884
4.94626 0.0573927
4.951 0.0560859
4.9528 0.0526685
4.95466 0.0565455
4.95479 0.0566739
4.96069 0.0585433
4.96476 0.056564
4.96879 0.0565659
4.96924 0.0570138
4.97283 0.0565682
4.97716 0.056862
4.981 0.0566743
4.98584 0.0574762
4.98917 0.0567749
4.99372 0.0572919
4.99936 0.0588952
5.00314 0.056628
5.00722 0.0566712
5.01145 0.0568642
5.01157 0.0569926
5.01517 0.056551
5.01929 0.0566462
5.0233 0.0566175
5.02762 0.0569082
5.03173 0.0569773
5.03737 0.05859
5.04192 0.0570902
5.04567 0.0568081
5.05093 0.0580312
5.05273 0.052597
5.05471 0.0566024
5.05869 0.0565415
5.06282 0.0566401
5.06683 0.0566148
5.07077 0.0565234
5.07497 0.0566916
5.07923 0.0569191
5.08295 0.056606
5.0891 0.0587229
5.09343 0.0569964
5.09355 0.0571248
5.09702 0.0565538
5.10115 0.0566505
5.10518 0.0566474
5.10919 0.0566216
5.11323 0.0566279
5.11717 0.0565359
5.12146 0.0567951
5.12812 0.0594261
5.13168 0.0569332
5.13534 0.0565539
5.1395 0.0566881
5.14338 0.0565315
5.14864 0.057756
5.15271 0.0525776
5.15309 0.0569963
5.15668 0.0565548
5.16069 0.056529
5.16476 0.0565659
5.1688 0.0565717
5.16925 0.0570196
5.17293 0.0566714
5.17947 0.0591764
5.18415 0.0578021
5.1885 0.058125
5.19142 0.0570064
5.19533 0.0568814
5.19546 0.0570098
5.20035 0.057866
5.20314 0.0566225
5.20727 0.0567182
5.21152 0.0569383
5.21716 0.058544
5.22145 0.0567864
5.22549 0.0567928
5.22934 0.0566051
5.23369 0.0569275
5.23737 0.0565742
5.24148 0.0566433
5.2458 0.056934
5.24593 0.0570624
5.25093 0.0580292
5.25272 0.0525951
5.25471 0.0566004
5.25875 0.0566057
5.26279 0.0566115
5.26875 0.0585403
5.27282 0.056561
5.27712 0.0568196
5.28109 0.0567603
5.28589 0.0575311
5.28967 0.0572777
5.29416 0.057729
5.29743 0.056965
5.30115 0.0566489
5.3071 0.0585697
5.31149 0.0569054
5.31524 0.0566234
5.31918 0.0565284
5.32334 0.0566602
5.32347 0.0567886
5.3283 0.0575821
5.33173 0.0569776
5.33531 0.0565321
5.33942 0.0566035
5.34596 0.0591061
5.34865 0.0557486
5.34878 0.055877
5.35272 0.0525909
5.3531 0.0570096
5.35878 0.0586534
5.36279 0.0566113
5.36677 0.056555
5.37087 0.0566195
5.37516 0.0568827
5.38029 0.0579759
5.3841 0.0577537
5.38737 0.0569897
5.39141 0.0569931
5.39711 0.0586616
5.40121 0.0567109
5.40521 0.0566782
5.40922 0.056653
5.41316 0.056562
5.4172 0.0565684
5.42159 0.0569253
5.42556 0.056866
5.42928 0.0565499
5.43537 0.0586076
5.43941 0.0565961
5.44345 0.0565995
5.44864 0.0577579
5.45274 0.0526106
5.45312 0.0570293
5.45675 0.0566188
5.46079 0.0566241
5.46479 0.0565914
5.46883 0.0565973
5.4729 0.0566347
5.47716 0.0568662
5.4812 0.0568696
5.48722 0.0588587
5.49142 0.0570048
5.49545 0.0570082
5.50029 0.0578062
5.50305 0.0565315
5.50718 0.0566312
5.50731 0.0567596
5.51156 0.0569837
5.51553 0.0569198
5.51919 0.0565405
5.52544 0.0587542
5.52556 0.0588826
5.52928 0.0565497
5.5337 0.0569383
5.53736 0.0565619
5.54191 0.0570789
5.54598 0.0571123
5.55085 0.0579547
5.55278 0.0526489
5.55464 0.0565259
5.55874 0.0565934
5.56275 0.0565681
5.56746 0.0572475
5.57086 0.0566148
5.57708 0.0588004
5.58105 0.0567243
5.58586 0.0574951
5.58951 0.0571133
5.58964 0.0572417
5.59358 0.0571473
5.5971 0.0566401
5.60123 0.0567368
5.60521 0.056677
5.60918 0.0566127
5.61526 0.0586658
5.6193 0.0566514
5.62346 0.0567832
5.62359 0.0569116
5.62763 0.0569105
5.62807 0.0573584
5.63173 0.0569796
5.63538 0.0566003
5.63952 0.0566994
5.64339 0.0565428
5.64865 0.0577674
5.65272 0.0525929
5.65311 0.0570116
5.65679 0.0566634
5.66077 0.0566065
5.66677 0.0585698
5.67087 0.0566216
5.67516 0.0568847
5.68029 0.057974
5.6842 0.057849
5.68861 0.0582346
5.69144 0.0570227
5.69534 0.0568978
5.69547 0.0570261
5.70031 0.0578281
5.70044 0.0579565
5.70518 0.058667
5.70915 0.0565859
5.71315 0.0565571
5.71726 0.0566257
5.72213 0.0574622
5.72559 0.0568922
5.72931 0.0565761
5.73363 0.0568674
5.73739 0.0565883
5.74341 0.0585798
5.7463 0.0554138
5.75095 0.0560305
5.75108 0.0561589
5.75274 0.0526131
5.75672 0.058607
5.76079 0.0566307
5.76477 0.0565708
5.76877 0.0565416
5.77287 0.0566101
5.77711 0.0568105
5.78095 0.0566228
5.78557 0.0572025
5.78915 0.056758
5.79515 0.0587154
5.7994 0.0569198
5.80305 0.056541
5.80719 0.0566412
5.81154 0.0569625
5.81167 0.0570909
5.81526 0.0566494
5.81917 0.0565228
5.8193 0.0566512
5.82321 0.0565262
5.8275 0.0567819
5.83368 0.0589334
5.83734 0.0565402
5.84201 0.0571821
5.84599 0.0571223
5.85092 0.0580229
5.85272 0.0525887
5.85471 0.0565941
5.85868 0.0565332
5.86272 0.056539
5.86746 0.0572461
5.87086 0.0566134
5.87506 0.0567792
5.87929 0.0569762
5.88563 0.0592847
5.88941 0.0570146
5.89383 0.0574032
5.8971 0.0566392
5.90159 0.0570905
5.90511 0.0565748
5.90523 0.0567032
5.90911 0.0565416
5.91315 0.0565479
5.91722 0.0565854
5.92382 0.0591537
5.92808 0.057362
5.93173 0.0569832
5.93539 0.0566038
5.93952 0.056703
5.94349 0.0566436
5.94865 0.0577709
5.95276 0.0526276
5.95314 0.0570463
5.95673 0.0566047
5.96078 0.056614
5.96475 0.0565542
5.96488 0.0566826
5.96879 0.05656
5.97498 0.0587144
5.98023 0.0579153
5.98426 0.0579187
5.98741 0.0570264
5.98849 0.0581133
5.99157 0.0571542
5.99548 0.0570292
6.00034 0.0578583
6.00313 0.0566147
6.00714 0.0565879
6.00726 0.0567163
6.01316 0.0585788
6.01723 0.056599
6.02127 0.0566048
6.02557 0.0568679
6.02928 0.0565518
6.03373 0.0569675
6.03739 0.0565872
6.04149 0.0566562
6.04546 0.0565964
6.04559 0.0567248
6.05098 0.0580762
6.05277 0.0526421
6.05476 0.0566474
6.05874 0.0565905
6.06473 0.0585538
6.06884 0.0566085
6.07284 0.0565787
6.07685 0.0565524
6.08101 0.0566797
6.08527 0.0569043
6.08933 0.0569383
6.09357 0.0571353
6.09837 0.0579045
6.10308 0.0585829
6.10711 0.0565674
6.10724 0.0566958
6.11154 0.0569545
6.11526 0.0566413
6.1192 0.0565498
6.12336 0.0566816
6.12807 0.0573502
6.13168 0.0569363
6.13544 0.0566542
6.14229 0.0594793
6.14242 0.0596076
6.14598 0.0571148
6.14864 0.0557389
6.15271 0.0525812
6.1547 0.0586033
6.15871 0.0565607
6.16281 0.0566288
6.16678 0.0565684
6.17079 0.0565397
6.17518 0.0568961
6.17928 0.0569647
6.18398 0.0576382
6.18411 0.0577666
6.18853 0.0581522
6.1936 0.0591828
6.19372 0.0593112
6.19712 0.0566588
6.20116 0.0566622
6.20522 0.0566917
6.20923 0.0566624
6.21327 0.0566688
6.21717 0.0565423
6.22156 0.0568992
6.22557 0.0568705
6.23172 0.0589879
6.23534 0.0565607
6.23951 0.0566949
6.24352 0.0566667
6.24868 0.057794
6.25274 0.0526156
6.25313 0.0570343
6.25675 0.0566238
6.26073 0.0565669
6.2648 0.0566004
6.26887 0.0566373
6.27284 0.0565775
6.27297 0.0567059
6.27698 0.0566806
6.28389 0.0595654
6.28742 0.0570415
6.29146 0.0570449
6.29537 0.0569199
6.30032 0.0578423
6.30308 0.0565676
6.30721 0.0566633
6.31147 0.0568874
6.3116 0.0570158
6.31557 0.056952
6.32169 0.0590402
6.32214 0.0594881
6.3256 0.0569014
6.32932 0.0565853
6.3337 0.0569388
6.33736 0.0565584
6.342 0.0571692
6.34591 0.0570472
6.35092 0.0580179
6.35271 0.0525838
6.3547 0.0565891
6.35881 0.0566606
6.36281 0.0566353
6.36746 0.057249
6.37282 0.0585704
6.37714 0.0568473
6.38134 0.0570102
6.38589 0.0575243
6.38954 0.0571425
6.39383 0.0574027
6.3971 0.0566387
6.40117 0.0566732
6.40521 0.0566756
6.41129 0.0587287
6.41142 0.0588571
6.4152 0.0565899
6.41921 0.0565612
6.4235 0.0568214
6.42805 0.0573304
6.4317 0.0569516
6.43183 0.05708
6.43542 0.0566345
6.43939 0.0565741
6.44349 0.0566432
6.44865 0.0577705
6.45282 0.0526893
6.45307 0.0569796
6.45676 0.0566314
6.46279 0.0586293
6.46677 0.0565561
6.47087 0.0566207
6.47516 0.0568838
6.48038 0.0580704
6.48416 0.057817
6.48743 0.057053
6.49134 0.056928
6.49147 0.0570564
6.49525 0.056803
6.49538 0.0569314
6.50121 0.0587254
6.50521 0.0566759
6.50918 0.0566195
6.51322 0.0566259
6.51726 0.0566277
6.52258 0.0579121
6.52559 0.0568943
6.52931 0.0565782
6.5336 0.0568384
6.54059 0.0597947
6.54341 0.0565656
6.5463 0.0554164
6.54643 0.0555448
6.55277 0.0526468
6.5529 0.0579871
6.55303 0.0581155
6.55675 0.0566239
6.56079 0.0566293
6.56476 0.0565654
6.56886 0.0566295
6.57286 0.0566008
6.57719 0.0568945
6.58123 0.0568979
6.58546 0.0570924
6.59132 0.0589215
6.59523 0.0567797
6.59535 0.0569081
6.60031 0.0578305
6.60307 0.0565558
6.60733 0.0567804
6.61155 0.0569734
6.61524 0.0566217
6.61921 0.0565574
6.62337 0.0566892
6.62936 0.0586495
6.63372 0.0569552
6.63738 0.0565788
6.64206 0.0572241
6.64593 0.057067
6.651 0.058096
6.65279 0.0526618
6.65465 0.0565388
6.65875 0.0566063
6.66272 0.0565459
6.66747 0.0572569
6.6709 0.0566554
6.67503 0.056755
6.68096 0.0586492
6.68564 0.0572749
6.68577 0.0574033
6.68942 0.0570215
6.68955 0.0571499
6.69377 0.0573439
6.69704 0.0565799
6.70121 0.0567117
6.70514 0.0566128
6.70918 0.0566147
6.71315 0.0565548
6.71937 0.0587409
6.72335 0.0566648
6.72831 0.0575906
6.7317 0.056955
6.73536 0.0565756
6.74029 0.0574733
6.7434 0.0565493
6.74865 0.0577699
6.75279 0.0526576
6.75304 0.056948
6.75676 0.0566348
6.76081 0.0566441
