% time_sec delay_sec
0.592891 0.0928599
0.594237 0.0942059
0.594649 0.0946187
0.594969 0.0949382
0.595662 0.095631
0.595981 0.0959505
0.596736 0.0967054
0.599046 0.0990156
0.600486 0.100455
0.601956 0.101925
0.602462 0.102431
0.604492 0.104462
0.604492 0.104462
0.604812 0.104781
0.606313 0.106283
0.608001 0.107971
0.608321 0.10829
0.608982 0.108952
0.609364 0.00935675
0.610928 0.110897
0.61131 0.111279
0.611785 0.0117772
0.61313 0.1131
0.613823 0.0138159
0.615698 0.115667
0.616329 0.0163211
0.617363 0.117333
0.617683 0.117652
0.618002 0.017995
0.620281 0.120251
0.621472 0.121441
0.621885 0.121854
0.623075 0.0230677
0.623395 0.0233872
0.62415 0.124119
0.624873 0.124843
0.625442 0.125411
0.625761 0.125731
0.626299 0.126268
0.626867 0.126836
0.627186 0.127156
0.628999 0.128968
0.629598 0.129568
0.632655 0.132624
0.634281 0.0342735
0.635845 0.0358371
0.639741 0.0397336
0.640061 0.0400531
0.641438 0.0414302
0.643281 0.0432738
0.645187 0.0451796
0.646191 0.14616
0.653229 0.153198
0.653766 0.0537586
0.662141 0.062134
0.664172 0.0641642
0.664802 0.0647948
0.667268 0.0672605
0.667587 0.06758
0.668933 0.0689259
0.670093 0.0700852
0.673896 0.0738884
0.676175 0.0761674
0.677272 0.0772646
0.679707 0.0796991
0.680213 0.0802053
0.68103 0.0810224
0.6825 0.0824928
0.683971 0.0839631
0.684446 0.0844382
0.684765 0.0847577
0.685302 0.0852949
0.685622 0.0856144
0.686346 0.0863383
0.687723 0.0877153
0.690251 0.0902432
0.69057 0.0905627
0.69057 0.0905627
0.69089 0.0908822
0.691209 0.0912017
0.691529 0.0915212
0.692875 0.0928672
0.694221 0.0942131
0.694633 0.0946259
0.694953 0.0949454
0.695614 0.0956071
0.695934 0.0959266
0.69672 0.0967127
0.69903 0.0990228
0.700469 0.100462
0.70194 0.101932
0.702415 0.102407
0.704476 0.104469
0.704476 0.104469
0.704796 0.104788
0.706297 0.10629
0.707985 0.107978
0.708305 0.108297
0.708966 0.108959
0.709348 0.00933289
0.710912 0.110904
0.711262 0.111255
0.711769 0.0117533
0.713114 0.113107
0.713838 0.0138231
0.715682 0.115675
0.716344 0.0163284
0.717347 0.11734
0.717667 0.117659
0.717986 0.0179712
0.720265 0.120258
0.721456 0.121448
0.721869 0.121861
0.72309 0.023075
0.72341 0.0233945
0.724134 0.124126
0.724857 0.12485
0.725395 0.125387
0.725714 0.125707
0.726283 0.126275
0.726851 0.126843
0.72717 0.127163
0.728983 0.128975
0.729551 0.129544
0.732608 0.1326
0.734265 0.0342496
0.73586 0.0358444
0.739756 0.0397408
0.740076 0.0400604
0.741453 0.0414374
0.743296 0.043281
0.745171 0.0451557
0.746175 0.146167
0.753182 0.153174
0.753781 0.0537658
0.762156 0.0621413
0.764187 0.0641715
0.764817 0.064802
0.767283 0.0672677
0.767602 0.0675872
0.768948 0.0689332
0.770108 0.0700925
0.773911 0.0738956
0.77619 0.0761747
0.777287 0.0772718
0.77969 0.0796753
0.780228 0.0802125
0.781014 0.0809986
0.782515 0.0825
0.783986 0.0839704
0.784461 0.0844454
0.78478 0.0847649
0.785286 0.0852711
0.785606 0.0855906
0.786361 0.0863455
0.787738 0.0877226
0.790266 0.0902505
0.790585 0.09057
0.790585 0.09057
0.790905 0.0908895
0.791224 0.091209
0.791544 0.0915285
0.79289 0.0928744
0.794236 0.0942204
0.794648 0.0946332
0.794968 0.0949527
0.79563 0.0956143
0.795949 0.0959338
0.796704 0.0966888
0.799045 0.0990301
0.800485 0.100469
0.801955 0.10194
0.80243 0.102415
0.804491 0.104476
0.804491 0.104476
0.804811 0.104796
0.806312 0.106297
0.807969 0.107954
0.808289 0.108273
0.80895 0.108935
0.809363 0.00934013
0.810927 0.110912
0.811277 0.111262
0.811784 0.0117605
0.81313 0.113114
0.813853 0.0138303
0.815666 0.115651
0.816359 0.0163356
0.817331 0.117316
0.817651 0.117636
0.81797 0.0179473
0.820281 0.120265
0.821471 0.121456
0.821884 0.121869
0.823105 0.0230822
0.823425 0.0234017
0.824118 0.124102
0.824872 0.124857
0.82541 0.125395
0.825729 0.125714
0.826266 0.126251
0.826835 0.12682
0.827154 0.127139
0.828998 0.128983
0.829566 0.129551
0.832623 0.132608
0.83428 0.0342569
0.835875 0.0358516
0.839771 0.0397481
0.840091 0.0400676
0.841468 0.0414446
0.843311 0.0432882
0.845186 0.045163
0.84619 0.146175
0.853197 0.153181
0.853765 0.053742
0.862172 0.0621485
0.864202 0.0641787
0.864832 0.0648093
0.867267 0.0672439
0.867586 0.0675634
0.868963 0.0689404
0.870123 0.0700997
0.873895 0.0738718
0.876205 0.0761819
0.877302 0.077279
0.879706 0.0796825
0.880243 0.0802197
0.881029 0.0810058
0.88253 0.0825073
0.88397 0.0839465
0.884445 0.0844216
0.884764 0.0847411
0.885301 0.0852783
0.885621 0.0855978
0.886345 0.0863217
0.887753 0.0877298
0.890281 0.0902577
0.890281 0.0902577
0.8906 0.0905772
0.89092 0.0908967
0.891239 0.0912162
0.891559 0.0915357
0.892874 0.0928506
0.89422 0.0941965
0.894663 0.0946404
0.894983 0.0949599
0.895645 0.0956216
0.895964 0.0959411
0.896719 0.0966961
0.89906 0.0990373
0.9005 0.100477
0.90197 0.101947
0.902445 0.102422
0.904475 0.104452
0.904795 0.104772
0.904795 0.104772
0.906327 0.106304
0.907984 0.107961
0.908304 0.108281
0.908965 0.108942
0.909378 0.00934738
0.910942 0.110919
0.911293 0.111269
0.911799 0.0117678
0.913145 0.113122
0.913837 0.0138065
0.915681 0.115658
0.916374 0.0163428
0.917346 0.117323
0.917666 0.117643
0.917985 0.0179545
0.920296 0.120273
0.921486 0.121463
0.921868 0.121845
0.923089 0.0230584
0.923409 0.0233779
0.924133 0.12411
0.924856 0.124833
0.925425 0.125402
0.925744 0.125721
0.926282 0.126258
0.92685 0.126827
0.927169 0.127146
0.929013 0.12899
0.929581 0.129558
0.932638 0.132615
0.934295 0.0342641
0.93589 0.0358589
0.939786 0.0397553
0.940106 0.0400748
0.941452 0.0414208
0.943295 0.0432644
0.945201 0.0451702
0.946174 0.146151
0.953212 0.153189
0.95378 0.0537492
0.962156 0.0621246
0.964217 0.064186
0.964847 0.0648165
0.967282 0.0672511
0.967601 0.0675706
0.968979 0.0689476
0.970107 0.0700759
0.97391 0.073879
0.97622 0.0761892
0.977317 0.0772863
0.979721 0.0796898
0.980258 0.080227
0.981044 0.0810131
0.982545 0.0825145
0.983985 0.0839538
0.98446 0.0844288
0.984779 0.0847483
0.985316 0.0852855
0.985636 0.085605
0.98636 0.0863289
0.987768 0.087737
0.990265 0.0902338
0.990584 0.0905533
0.990584 0.0905533
0.990904 0.0908729
0.991223 0.0911924
0.991543 0.0915119
0.992889 0.0928578
0.994235 0.0942037
0.994679 0.0946477
0.994998 0.0949672
0.99566 0.0956288
0.995979 0.0959483
0.996734 0.0967033
0.999044 0.0990135
1.00051 0.100484
1.00195 0.101923
1.00246 0.102429
1.00449 0.104457
1.00449 0.104457
1.00481 0.104777
1.00631 0.106278
1.008 0.107966
1.00832 0.108286
1.00898 0.108947
1.00936 0.0093522
1.01092 0.110893
1.01131 0.111274
1.01178 0.0117726
1.01313 0.113095
1.01382 0.0138113
1.01569 0.115663
1.01636 0.0163477
1.01736 0.117328
1.01768 0.117648
1.018 0.0179905
1.02028 0.120246
1.0215 0.121468
1.02188 0.121849
1.02307 0.0230632
1.02339 0.0233827
1.02415 0.124114
1.02487 0.124838
1.02541 0.125375
1.02573 0.125695
1.02629 0.126263
1.02686 0.126832
1.02718 0.127151
1.02899 0.128964
1.02959 0.129563
1.03262 0.132589
1.03425 0.0342378
1.03581 0.0358015
1.03974 0.0397291
1.04006 0.0400486
1.0414 0.0413945
1.04325 0.0432381
1.04515 0.0451439
1.04619 0.146156
1.04937 0.00935168
1.04937 0.00935168
1.04937 0.00935168
1.04969 0.00967118
1.04969 0.00935168
1.04969 0.00935168
1.05321 0.153179
1.05375 0.0537398
1.06212 0.0621153
1.06418 0.0641766
1.06478 0.0647761
1.06722 0.0672106
1.06754 0.0675302
1.06895 0.0689383
1.06936 0.0093572
1.06936 0.0093572
1.06936 0.0093572
1.06968 0.00967671
1.06968 0.0093572
1.06968 0.0093572
1.07006 0.0700523
1.07389 0.0738866
1.0762 0.0761968
1.07727 0.0772628
1.07967 0.0796662
1.08021 0.0802035
1.08103 0.0810206
1.08253 0.0825221
1.08397 0.0839614
1.08441 0.0844053
1.08473 0.0847248
1.08527 0.085262
1.08559 0.0855815
1.08631 0.0863054
1.08775 0.0877446
1.08938 0.00935979
1.08938 0.00935979
1.08938 0.00935979
1.0897 0.0096793
1.0897 0.00935979
1.0897 0.00935979
1.09023 0.0902273
1.09055 0.0905468
1.09055 0.0905468
1.09087 0.0908663
1.09119 0.0911858
1.09151 0.0915053
1.09286 0.0928512
1.09424 0.0942283
1.09465 0.0946411
1.09497 0.0949606
1.09563 0.0956222
1.09595 0.0959417
1.09667 0.0966656
1.09898 0.0989758
1.10045 0.100446
1.10192 0.101916
1.1024 0.102392
1.10446 0.104453
1.10446 0.104453
1.10478 0.104772
1.10628 0.106274
1.10797 0.107962
1.10829 0.108281
1.10895 0.108943
1.10936 0.00935944
1.10949 0.00916833
1.10949 0.00916833
1.10949 0.00916833
1.10981 0.00948334
1.10981 0.00916383
1.10981 0.00916383
1.1109 0.110896
1.11125 0.111247
1.11179 0.0117681
1.11311 0.113099
1.1138 0.0137954
1.11567 0.115667
1.11634 0.0163317
1.11731 0.117301
1.11763 0.11762
1.11795 0.0179238
1.12026 0.12025
1.12148 0.121472
1.12186 0.121853
1.12308 0.0230784
1.1234 0.0233979
1.12409 0.124087
1.12482 0.124811
1.12539 0.125379
1.12571 0.125699
1.12627 0.126267
1.12684 0.126835
1.12716 0.127155
1.12898 0.128967
1.1292 0.00916746
1.1292 0.00916746
1.1292 0.00916746
1.12958 0.129571
1.12971 0.00967756
1.12971 0.00935806
1.12971 0.00935806
1.13261 0.1326
1.13423 0.0342298
1.13583 0.0358246
1.13973 0.0397211
1.14004 0.0400406
1.14142 0.0414176
1.14327 0.0432415
1.14514 0.0451359
1.14617 0.146167
1.14916 0.00914983
1.14916 0.00914983
1.14916 0.00914983
1.14951 0.00949595
1.14951 0.00917644
1.14951 0.00917644
1.15322 0.153213
1.15373 0.0537229
1.1621 0.0620983
1.16416 0.0641597
1.16479 0.0647902
1.16723 0.0672248
1.16755 0.0675443
1.16893 0.0689213
1.16918 0.00917747
1.16918 0.00917747
1.16918 0.00917747
1.16949 0.00949249
1.16949 0.00917298
1.16949 0.00917298
1.17006 0.0700575
1.17386 0.0738638
1.17621 0.0761822
1.17724 0.0772368
1.17971 0.0796828
1.18018 0.0801775
1.18103 0.0810258
1.18253 0.0825076
1.18397 0.0839665
1.18438 0.0843793
1.1847 0.0846734
1.18527 0.0852672
1.18559 0.0855867
1.18631 0.0863106
1.18775 0.0877498
1.18919 0.00917108
1.18919 0.00917108
1.18919 0.00917108
1.1895 0.00948609
1.1895 0.00916658
1.1895 0.00916658
1.19023 0.0902234
1.19055 0.0905429
1.19055 0.0905378
1.19087 0.0908624
1.19119 0.091182
1.19151 0.0915015
1.19285 0.0928474
1.19423 0.0942244
1.19464 0.0946373
1.19496 0.0949568
1.19562 0.0956184
1.19594 0.0959182
1.1967 0.0966732
1.19901 0.0990031
1.20045 0.100442
1.20195 0.101924
1.20239 0.102388
1.20445 0.104449
1.20445 0.104449
1.20477 0.104769
1.20627 0.10627
1.20796 0.107958
1.20828 0.108278
1.20894 0.108939
1.20936 0.00935286
1.20948 0.00916174
1.20948 0.00916174
1.20948 0.00916174
1.2098 0.00947676
1.2098 0.00915725
1.2098 0.00915725
1.2109 0.110893
1.21125 0.111243
1.21178 0.0117786
1.2131 0.113095
1.21382 0.0138199
1.21567 0.115663
1.21633 0.0163252
1.2173 0.117297
1.21762 0.117597
1.21794 0.0179343
1.22028 0.120258
1.22147 0.121468
1.22185 0.121849
1.22307 0.0230718
1.22339 0.0233913
1.22409 0.124083
1.22481 0.124807
1.22538 0.125375
1.2257 0.125695
1.22627 0.126263
1.22684 0.126832
1.22716 0.127126
1.22897 0.128964
1.22919 0.00916087
1.22919 0.00916087
1.22919 0.00916087
1.22957 0.129567
1.2297 0.00967098
1.2297 0.00935147
1.2297 0.00935147
1.2326 0.132597
1.23426 0.0342544
1.23582 0.035818
1.23972 0.0397145
1.24004 0.040034
1.24141 0.0414111
1.24326 0.0432521
1.24513 0.0451294
1.24617 0.146163
1.24919 0.00917435
1.24919 0.00917435
1.24919 0.00917435
1.2495 0.00948936
1.2495 0.00916986
1.2495 0.00916986
1.25321 0.153209
1.25372 0.0537163
1.26209 0.0620918
1.26416 0.0641531
1.26479 0.0647836
1.26722 0.0672182
1.26754 0.0675377
1.26892 0.0689148
1.2692 0.00917089
1.2692 0.00917089
1.2692 0.00917089
1.26952 0.0094859
1.26952 0.0091664
1.26952 0.0091664
1.27005 0.0700509
1.27386 0.0738294
1.27617 0.0761616
1.27726 0.0772613
1.27967 0.0796622
1.28017 0.080171
1.28102 0.0810192
1.28249 0.082487
1.28396 0.0839599
1.28438 0.0843728
1.2847 0.0846669
1.28526 0.0852606
1.28558 0.0855801
1.28631 0.086304
1.28772 0.0877121
1.28918 0.00916449
1.28918 0.00916449
1.28918 0.00916449
1.2895 0.00947951
1.2895 0.00916
1.2895 0.00916
1.29022 0.0902169
1.29054 0.0905206
1.29054 0.0905364
1.29086 0.0908559
1.29118 0.0911754
1.2915 0.0914949
1.29284 0.0928408
1.29422 0.0942179
1.29463 0.0946307
1.29495 0.0949502
1.29558 0.0955807
1.2959 0.0958977
1.29666 0.0966526
1.299 0.0989965
1.30044 0.100436
1.30191 0.101903
1.30238 0.102381
1.30445 0.104442
1.30445 0.104442
1.30477 0.104762
1.30627 0.106263
1.30795 0.107951
1.30827 0.108271
1.3089 0.108902
1.30935 0.00934627
1.30948 0.00915516
1.30948 0.00915516
1.30948 0.00915516
1.30979 0.00947017
1.30979 0.00915067
1.30979 0.00915067
1.31089 0.110886
1.31124 0.111237
1.31178 0.011758
1.31309 0.113089
1.31382 0.0138133
1.31563 0.115625
1.31635 0.0163497
1.31729 0.11729
1.31761 0.117607
1.31793 0.0179137
1.32021 0.120206
1.32143 0.12143
1.32185 0.121843
1.32307 0.0230652
1.32339 0.0233847
1.32408 0.124077
1.3248 0.124801
1.32537 0.125369
1.32569 0.125688
1.32626 0.126257
1.32683 0.126825
1.32715 0.127119
1.32896 0.128957
1.32918 0.00915429
1.32918 0.00915429
1.32918 0.00915429
1.32956 0.12956
1.32969 0.00966439
1.32969 0.00934489
1.32969 0.00934489
1.33259 0.13259
1.33425 0.0342478
1.33581 0.0358115
1.33974 0.039739
1.34006 0.0400585
1.34141 0.0414045
1.34328 0.0432626
1.34516 0.0451539
1.34616 0.146157
1.34918 0.00916776
1.34918 0.00916776
1.34918 0.00916776
1.3495 0.00948278
1.3495 0.00916327
1.3495 0.00916327
1.35317 0.153172
1.35371 0.0537097
1.36212 0.0621163
1.36421 0.0642087
1.36481 0.0648082
1.36725 0.0672427
1.36756 0.0675622
1.36894 0.0689393
1.36919 0.00916431
1.36919 0.00916431
1.36919 0.00916431
1.36951 0.00947932
1.36951 0.00915981
1.36951 0.00915981
1.37008 0.0700754
1.37404 0.0740127
1.37628 0.0762655
1.37726 0.0772548
1.37975 0.079735
1.38023 0.0802266
1.38105 0.0810437
1.38261 0.0825945
1.38399 0.0839845
1.38443 0.0844284
1.38475 0.0847225
1.38532 0.0853162
1.38564 0.0856357
1.38633 0.0863285
1.38777 0.0877677
1.38917 0.00915791
1.38917 0.00915791
1.38917 0.00915791
1.38949 0.00947292
1.38949 0.00915342
1.38949 0.00915342
1.39024 0.0902414
1.39056 0.0905609
1.39088 0.0908541
1.39088 0.0908804
1.3912 0.0911999
1.39152 0.0915194
1.39287 0.0928653
1.39424 0.0942424
1.39469 0.0946863
1.39501 0.0950058
1.39567 0.0956675
1.39599 0.0959704
1.39674 0.0967253
1.39902 0.099021
1.40046 0.10046
1.40203 0.102007
1.40241 0.102406
1.4045 0.104498
1.4045 0.104498
1.40482 0.104818
1.40632 0.106319
1.40801 0.108007
1.40833 0.108327
1.40896 0.108957
1.40934 0.00933969
1.40947 0.00914857
1.40947 0.00914857
1.40947 0.00914857
1.40982 0.00949469
1.40982 0.00917519
1.40982 0.00917519
1.41094 0.110942
1.41126 0.111261
1.41177 0.0117601
1.41315 0.113144
1.41381 0.0138067
1.41571 0.115712
1.41634 0.0163431
1.41735 0.117346
1.41767 0.117649
1.41799 0.017978
1.42036 0.120341
1.42152 0.121517
1.4219 0.121898
1.42309 0.0230897
1.42341 0.0234092
1.42413 0.124132
1.42486 0.124856
1.4254 0.125393
1.42572 0.125713
1.42631 0.126312
1.42685 0.12685
1.42717 0.127144
1.42902 0.129013
1.42921 0.00917881
1.42921 0.00917881
1.42921 0.00917881
1.42959 0.129585
1.42972 0.00968891
1.42972 0.00936941
1.42972 0.00936941
1.43262 0.132615
1.43424 0.0342412
1.43584 0.035836
1.43973 0.0397324
1.44005 0.0400519
1.44143 0.041429
1.44327 0.0432647
1.44515 0.0451473
1.44625 0.146244
1.44917 0.00916118
1.44917 0.00916118
1.44917 0.00916118
1.44949 0.00947619
1.44949 0.00915669
1.44949 0.00915669
1.45326 0.153258
1.45374 0.0537342
1.46211 0.0621097
1.4642 0.0642021
1.4648 0.0648016
1.46724 0.0672361
1.46756 0.0675557
1.46897 0.0689638
1.46919 0.00915772
1.46919 0.00915772
1.46919 0.00915772
1.4695 0.00947274
1.4695 0.00915323
1.4695 0.00915323
1.47007 0.0700689
1.47403 0.0740009
1.47628 0.0762675
1.47728 0.0772793
1.47975 0.079737
1.48022 0.08022
1.48104 0.0810372
1.4826 0.0825858
1.48398 0.0839779
1.48442 0.0844218
1.48474 0.0847159
1.48531 0.0853096
1.48563 0.0856291
1.48632 0.0863219
1.48776 0.0877612
1.48917 0.00915133
1.48917 0.00915133
1.48917 0.00915133
1.48951 0.00949744
1.48951 0.00917794
1.48951 0.00917794
1.49024 0.0902348
1.49056 0.0905543
1.49056 0.0905402
1.49088 0.0908738
1.49119 0.0911933
1.49151 0.0915128
1.49286 0.0928588
1.49424 0.0942358
1.49468 0.0946797
1.495 0.0949992
1.49566 0.0956609
1.49598 0.0959724
1.49671 0.0966963
1.49902 0.0990144
1.50046 0.100454
1.50202 0.102009
1.50243 0.10243
1.50449 0.104491
1.50449 0.104491
1.50481 0.104811
1.50631 0.106312
1.508 0.108001
1.50832 0.10832
1.50898 0.108982
1.50936 0.00936421
1.50949 0.00917309
1.50949 0.00917309
1.50949 0.00917309
1.50981 0.00948811
1.50981 0.0091686
1.50981 0.0091686
1.51094 0.110935
1.51126 0.111255
1.51176 0.0117622
1.51314 0.113138
1.5138 0.0138002
1.51571 0.115705
1.51634 0.0163365
1.51734 0.117339
1.51766 0.117651
1.51798 0.01798
1.52035 0.120343
1.52151 0.12151
1.52189 0.121892
1.52308 0.0230831
1.5234 0.0234027
1.52413 0.124126
1.52485 0.12485
1.52539 0.125387
1.52571 0.125706
1.52631 0.126306
1.52688 0.126874
1.5272 0.127168
1.52901 0.129006
1.5292 0.00917222
1.5292 0.00917222
1.5292 0.00917222
1.52961 0.12961
1.52974 0.00971343
1.52974 0.00939393
1.52974 0.00939393
1.53261 0.132608
1.53427 0.0342657
1.53583 0.0358294
1.53973 0.0397259
1.54005 0.0400454
1.54142 0.0414224
1.54327 0.0432667
1.54514 0.0451407
1.54624 0.146237
1.54917 0.0091546
1.54917 0.0091546
1.54917 0.0091546
1.54948 0.00946961
1.54948 0.0091501
1.54948 0.0091501
1.55325 0.153252
1.55373 0.0537277
1.5621 0.0621031
1.5642 0.0641955
1.5648 0.064795
1.56723 0.0672296
1.56755 0.0675491
1.56896 0.0689572
1.56918 0.00915114
1.56918 0.00915114
1.56918 0.00915114
1.56953 0.00949726
1.56953 0.00917775
