% time_sec delay_sec
2.68638 0.0863564
2.68925 0.0892265
2.69147 0.0914433
2.69159 0.0115893
2.69159 0.0115893
2.69159 0.0115893
2.69172 0.0117177
2.69172 0.0113982
2.69172 0.0113982
2.69307 0.0930461
2.69348 0.0934646
2.69393 0.0939028
2.69434 0.0943181
2.69509 0.0950706
2.69588 0.0958566
2.6962 0.0961761
2.69652 0.0964981
2.69737 0.0973439
2.69822 0.0981947
2.69953 0.099507
2.70147 0.101444
2.70194 0.101919
2.70232 0.102301
2.70267 0.102651
2.70433 0.104308
2.70521 0.105188
2.70674 0.106726
2.70712 0.107102
2.70744 0.107421
2.70944 0.109421
2.70976 0.10974
2.70976 0.10974
2.7108 0.110775
2.71162 0.011593
2.71193 0.111912
2.71206 0.0117214
2.71206 0.0117214
2.71206 0.0117214
2.71206 0.0117214
2.71206 0.0114018
2.71206 0.0114018
2.71219 0.0115302
2.71276 0.112737
2.71308 0.113056
2.7134 0.0133877
2.71406 0.114037
2.71559 0.11557
2.71597 0.0159476
2.71657 0.0165708
2.72025 0.0202301
2.72101 0.0209857
2.72204 0.12202
2.72236 0.122339
2.72312 0.123094
2.72312 0.023095
2.72359 0.123569
2.72391 0.0239007
2.72572 0.125701
2.72751 0.127483
2.72783 0.027803
2.72926 0.129241
2.73058 0.0305682
2.73142 0.0114067
2.73142 0.0114067
2.73142 0.0114067
2.73174 0.0117217
2.73174 0.0114022
2.73174 0.0114022
2.73336 0.0333417
2.73412 0.134096
2.73444 0.0344162
2.7351 0.0350779
2.7361 0.0360817
2.73683 0.0368055
2.73848 0.138462
2.74033 0.140305
2.74087 0.140843
2.74408 0.144055
2.74527 0.0452459
2.74842 0.048407
2.74899 0.0489642
2.75083 0.0508078
2.75124 0.0512318
2.75156 0.0515402
2.75169 0.0116887
2.75169 0.0116887
2.75169 0.0116887
2.75182 0.0118171
2.75182 0.0114976
2.75182 0.0114976
2.75565 0.0556312
2.76086 0.060834
2.76544 0.0654148
2.76607 0.0660453
2.76664 0.0666137
2.77143 0.011411
2.77143 0.011411
2.77143 0.011411
2.77174 0.011726
2.77174 0.0114065
2.77174 0.0114065
2.77241 0.0723843
2.77273 0.0727038
2.77373 0.0737076
2.77511 0.0750847
2.78075 0.080723
2.78106 0.0810425
2.78142 0.0813931
2.7832 0.0831745
2.78488 0.0848737
2.78564 0.0856286
2.78605 0.0860304
2.78637 0.0863499
2.78927 0.089251
2.79146 0.0914367
2.79159 0.0115828
2.79159 0.0115828
2.79159 0.0115828
2.79172 0.0117111
2.79172 0.0113916
2.79172 0.0113916
2.79309 0.0930706
2.79351 0.0934891
2.79392 0.0938962
2.79433 0.0943201
2.79509 0.095064
2.7959 0.0958812
2.79622 0.0962007
2.79654 0.0965313
2.79739 0.0973685
2.79821 0.0981967
2.79952 0.0995005
2.80146 0.101437
2.80197 0.101944
2.80235 0.102325
2.80267 0.102645
2.80435 0.104333
2.8052 0.105181
2.80674 0.106719
2.80715 0.107126
2.80747 0.107446
2.80944 0.109414
2.80976 0.109733
2.81008 0.110053
2.8108 0.110777
2.81162 0.0115949
2.81194 0.111914
2.81206 0.0117232
2.81206 0.0117232
2.81206 0.0117232
2.81206 0.0117232
2.81206 0.0114037
2.81206 0.0114037
2.81219 0.0115321
2.81276 0.112739
2.81308 0.113058
2.8134 0.0133982
2.81406 0.114039
2.81559 0.115572
2.81598 0.0159505
2.81658 0.0165537
2.82028 0.0202579
2.82101 0.0209876
2.82204 0.122022
2.82236 0.122341
2.82312 0.123096
2.82312 0.0230969
2.82359 0.123571
2.82391 0.0239112
2.82573 0.125703
2.82751 0.127485
2.82783 0.0278049
2.82927 0.129243
2.83055 0.0305476
2.83142 0.0114086
2.83142 0.0114086
2.83142 0.0114086
2.83174 0.0117236
2.83174 0.0114041
2.83174 0.0114041
2.83336 0.0333436
2.83412 0.134098
2.83444 0.0344181
2.8351 0.0350797
2.8361 0.0360835
2.83683 0.0368074
2.83849 0.138464
2.84033 0.140307
2.84087 0.140844
2.84405 0.144025
2.84527 0.0452478
2.84839 0.0483864
2.84899 0.0489661
2.85083 0.0508097
2.85121 0.0512112
2.85153 0.0515109
2.85166 0.0116595
2.85166 0.0116595
2.85166 0.0116595
2.85179 0.0117879
2.85179 0.0114684
2.85179 0.0114684
2.85565 0.0556331
2.86086 0.0608359
2.86544 0.0654167
2.86607 0.0660472
2.86664 0.0666156
2.87143 0.0114129
2.87143 0.0114129
2.87143 0.0114129
2.87175 0.0117279
2.87175 0.0114084
2.87175 0.0114084
2.87241 0.0723862
2.87273 0.0727057
2.87373 0.0737095
2.87511 0.0750866
2.88075 0.0807249
2.88107 0.0810444
2.88142 0.081395
2.88317 0.0831453
2.88485 0.0848531
2.88561 0.085608
2.88605 0.0860322
2.88637 0.0863517
2.88924 0.0892218
2.89146 0.0914386
2.89159 0.0115846
2.89159 0.0115846
2.89159 0.0115846
2.89172 0.011713
2.89172 0.0113935
2.89172 0.0113935
2.89309 0.0930725
2.89351 0.093491
2.89392 0.0938981
2.89433 0.0943306
2.89509 0.0950659
2.8959 0.095883
2.89622 0.0962026
2.89654 0.0965418
2.89739 0.0973703
2.89821 0.0982072
2.89952 0.0995023
2.90146 0.101439
2.90197 0.101945
2.90235 0.102327
2.90267 0.102647
2.90436 0.104335
2.9052 0.105183
2.90674 0.106721
2.90715 0.107128
2.90747 0.107448
2.90944 0.109416
2.90976 0.109735
2.91008 0.110055
2.9108 0.110779
2.91162 0.0115967
2.91194 0.111915
2.91207 0.0117251
2.91207 0.0117251
2.91207 0.0117251
2.91207 0.0117251
2.91207 0.0114056
2.91207 0.0114056
2.91219 0.011534
2.91276 0.112741
2.91308 0.11306
2.9134 0.0133776
2.91406 0.114041
2.9156 0.115574
2.91598 0.0159534
2.91658 0.0165677
2.92025 0.0202546
2.92101 0.0209894
2.92204 0.122024
2.92236 0.122343
2.92312 0.123098
2.92312 0.0230988
2.92359 0.123573
2.92391 0.0238906
2.92573 0.125705
2.92751 0.127486
2.92783 0.0278068
2.92924 0.129214
2.93058 0.0305581
2.93143 0.0114105
2.93143 0.0114105
2.93143 0.0114105
2.93174 0.0117255
2.93174 0.011406
2.93174 0.011406
2.93337 0.0333455
2.93412 0.1341
2.93444 0.03442
2.93507 0.0350505
2.93611 0.0360854
2.93683 0.0368093
2.93849 0.138465
2.94033 0.140309
2.94087 0.140846
2.94405 0.144027
2.94527 0.0452497
2.94842 0.0483969
2.94899 0.048968
2.95083 0.0508116
2.95124 0.0512217
2.95156 0.0515439
2.95169 0.0116925
2.95169 0.0116925
2.95169 0.0116925
2.95182 0.0118208
2.95182 0.0115013
2.95182 0.0115013
2.95566 0.055635
2.96086 0.0608378
2.96544 0.0654186
2.96607 0.0660491
2.96664 0.0666175
2.97143 0.0114148
2.97143 0.0114148
2.97143 0.0114148
2.97175 0.0117298
2.97175 0.0114103
2.97175 0.0114103
2.97241 0.0723881
2.97273 0.0727076
2.97373 0.0737114
2.97511 0.0750885
2.98075 0.0807267
2.98107 0.0810463
2.98142 0.0813969
2.98317 0.0831472
2.98489 0.0848636
2.98564 0.0856186
2.98605 0.0860341
2.98637 0.0863536
2.98924 0.0892237
2.99146 0.0914405
2.99159 0.0115865
2.99159 0.0115865
2.99159 0.0115865
2.99172 0.0117149
2.99172 0.0113954
2.99172 0.0113954
2.99309 0.0930743
2.99348 0.0934618
2.99392 0.0939
2.99433 0.0943101
2.99509 0.0950678
2.99587 0.0958538
2.99619 0.0961733
2.99651 0.0964901
2.99739 0.0973722
2.99821 0.0981867
2.99952 0.0995042
3.00146 0.101441
3.00197 0.101947
3.00235 0.102329
3.00267 0.102648
3.00432 0.104302
3.0052 0.105182
3.00673 0.10672
3.00712 0.107096
3.00744 0.107415
3.00943 0.109414
3.00975 0.109734
3.01007 0.110053
3.01077 0.110746
3.01161 0.0115953
3.01193 0.111914
3.01206 0.0114042
3.01206 0.0114042
3.01276 0.112735
3.01308 0.113055
3.01339 0.0133809
3.01406 0.114036
3.01559 0.115568
3.01597 0.0159491
3.0166 0.0165744
3.02025 0.0202441
3.021 0.0209841
3.02204 0.122018
3.02236 0.122338
3.02311 0.123093
3.02311 0.0230934
3.02362 0.123599
3.02394 0.023925
3.02572 0.1257
3.0275 0.127481
3.02782 0.0278014
3.02926 0.12924
3.03058 0.0305614
3.03139 0.011374
3.03139 0.011374
3.03139 0.011374
3.03173 0.0117201
3.03173 0.0114006
3.03173 0.0114006
3.03336 0.0333401
3.03411 0.134094
3.03443 0.0344146
3.0351 0.0350762
3.0361 0.03608
3.03682 0.0368039
3.03848 0.13846
3.04032 0.140304
3.04089 0.140872
3.04404 0.144022
3.04526 0.0452443
3.04841 0.0484002
3.04898 0.0489626
3.05083 0.0508062
3.05124 0.0512249
3.05156 0.0515385
3.05169 0.011656
3.05169 0.011656
3.05169 0.011656
3.05181 0.0117843
3.05181 0.0114648
3.05181 0.0114648
3.05565 0.0556296
3.06088 0.0608635
3.06543 0.0654132
3.06606 0.0660437
3.06663 0.0666121
3.07139 0.0113783
3.07139 0.0113783
3.07139 0.0113783
3.07171 0.0116933
3.07171 0.0113738
3.07171 0.0113738
3.0724 0.0723827
3.07272 0.0727022
3.07373 0.073706
3.07507 0.075052
3.08074 0.0807213
3.08106 0.0810409
3.08141 0.0813915
3.08316 0.0831418
3.08488 0.0848669
3.08564 0.0856218
3.08605 0.0860287
3.08637 0.0863482
3.08924 0.0892183
3.09145 0.0914351
3.09158 0.0115811
3.09158 0.0115811
3.09158 0.0115811
3.09171 0.0117095
3.09171 0.01139
3.09171 0.01139
3.09309 0.0930689
3.0935 0.0934875
3.09395 0.0939257
3.09433 0.0943133
3.09508 0.0950624
3.09587 0.0958484
3.09619 0.0961679
3.09651 0.0964934
3.09739 0.0973668
3.0982 0.0981899
3.09958 0.099561
3.10146 0.101436
3.10196 0.101942
3.10237 0.102355
3.10269 0.102674
3.10435 0.104331
3.10523 0.105211
3.10673 0.106718
3.10711 0.107094
3.10743 0.107413
3.10946 0.109443
3.10978 0.109763
3.10978 0.109763
3.11079 0.110767
3.1116 0.0115848
3.11192 0.111903
3.11205 0.0117131
3.11205 0.0117131
3.11205 0.0117131
3.11205 0.0117131
3.11205 0.0113936
3.11205 0.0113936
3.11218 0.011522
3.11275 0.112729
3.11307 0.113048
3.11339 0.0133829
3.11405 0.114029
3.11558 0.115562
3.11596 0.0159435
3.11659 0.0165799
3.12024 0.0202323
3.12103 0.0210086
3.12206 0.122043
3.12238 0.122362
3.12311 0.123086
3.12343 0.0234063
3.12374 0.123725
3.12406 0.0240599
3.12572 0.125702
3.1275 0.127483
3.12782 0.0278032
3.12923 0.129211
3.13058 0.0305719
3.13139 0.0113758
3.13139 0.0113758
3.13139 0.0113758
3.1317 0.0116908
3.1317 0.0113713
3.1317 0.0113713
3.13336 0.033342
3.13408 0.134065
3.1344 0.0343854
3.1351 0.0350781
3.1361 0.0360819
3.13682 0.0368058
3.13848 0.138462
3.14036 0.140337
3.14089 0.140874
3.14404 0.144024
3.14527 0.0452462
3.14841 0.0484107
3.14898 0.0489645
3.15083 0.0508081
3.15124 0.0512355
3.15156 0.0515404
3.15169 0.0116578
3.15169 0.0116578
3.15169 0.0116578
3.15182 0.0117862
3.15182 0.0114667
3.15182 0.0114667
3.15565 0.0556315
3.16088 0.0608654
3.16543 0.0654151
3.16606 0.0660456
3.1666 0.0665828
3.1714 0.0113801
3.1714 0.0113801
3.1714 0.0113801
3.17171 0.0116952
3.17171 0.0113757
3.17171 0.0113757
3.1724 0.0723846
3.17272 0.0727041
3.17373 0.0737079
3.17507 0.0750538
3.18074 0.0807232
3.18106 0.0810427
3.18141 0.0813933
3.18319 0.0831747
3.18485 0.0848463
3.18561 0.0856012
3.18602 0.0859995
3.18634 0.086319
3.18927 0.0892513
3.19146 0.091437
3.19158 0.011583
3.19158 0.011583
3.19158 0.011583
3.19171 0.0117114
3.19171 0.0113919
3.19171 0.0113919
3.19306 0.0930397
3.1935 0.0934893
3.19395 0.0939276
3.19433 0.0943238
3.19508 0.0950642
3.19587 0.0958503
3.19619 0.0961698
3.19651 0.0965039
3.19736 0.0973376
3.19817 0.0981693
3.19958 0.0995629
3.20146 0.101438
3.20193 0.101913
3.20238 0.102357
3.20269 0.102676
3.20438 0.104364
3.20523 0.105212
3.20673 0.10672
3.20711 0.107096
3.20743 0.107415
3.20946 0.109445
3.20978 0.109765
3.20978 0.109765
3.21079 0.110769
3.2116 0.0115866
3.21192 0.111905
3.21205 0.011715
3.21205 0.011715
3.21205 0.011715
3.21205 0.011715
3.21205 0.0113955
3.21205 0.0113955
3.21218 0.0115239
3.21275 0.11273
3.21307 0.11305
3.21339 0.0133624
3.21405 0.114031
3.21558 0.115564
3.21596 0.0159525
3.21656 0.0165628
3.22024 0.020229
3.22103 0.0210105
3.22206 0.122045
3.22238 0.122364
3.22311 0.123088
3.22343 0.0234082
3.22375 0.123727
3.22407 0.0240393
3.22569 0.125672
3.22747 0.127454
3.22782 0.0278051
3.22923 0.129212
3.23058 0.0305513
3.23139 0.0113777
3.23139 0.0113777
3.23139 0.0113777
3.2317 0.0116927
3.2317 0.0113732
3.2317 0.0113732
3.23336 0.0333439
3.23409 0.134067
3.23441 0.0343872
3.2351 0.03508
3.23607 0.0360527
3.23683 0.0368077
3.23848 0.138464
3.24036 0.140339
3.24093 0.140907
3.24404 0.144026
3.24527 0.0452481
3.24842 0.0483901
3.24898 0.0489664
3.2508 0.0507789
3.25124 0.0512149
3.25156 0.0515423
3.25169 0.0116597
3.25169 0.0116597
3.25169 0.0116597
3.25182 0.0117881
3.25182 0.0114686
3.25182 0.0114686
3.25562 0.0556022
3.26089 0.0608673
3.26543 0.0654169
3.26607 0.0660475
3.2666 0.0665847
3.2714 0.011382
3.2714 0.011382
3.2714 0.011382
3.27171 0.011697
3.27171 0.0113775
3.27171 0.0113775
3.27237 0.0723554
3.27269 0.0726749
3.27373 0.0737098
3.27507 0.0750557
3.28074 0.0807251
3.28106 0.0810446
3.28141 0.0813952
3.28319 0.0831766
3.28488 0.0848568
3.28564 0.0856118
3.28602 0.0860014
3.28634 0.0863209
3.28927 0.0892531
3.29146 0.0914389
3.29159 0.0115849
3.29159 0.0115849
3.29159 0.0115849
3.29171 0.0117133
3.29171 0.0113938
3.29171 0.0113938
3.29306 0.0930416
3.2935 0.0934912
3.29395 0.0939294
3.29433 0.0943033
3.29508 0.0950661
3.29587 0.0958522
3.29619 0.0961717
3.29651 0.0964833
3.29736 0.0973395
3.29821 0.0981799
3.29955 0.0995337
3.30146 0.10144
3.30193 0.101915
3.30238 0.102358
3.3027 0.102678
3.30438 0.104366
3.30523 0.105214
3.30673 0.106721
3.30712 0.107097
3.30744 0.107417
3.30947 0.109447
3.30978 0.109767
3.30978 0.109767
3.31076 0.110739
3.31161 0.0115885
3.31193 0.111907
3.31205 0.0117169
3.31205 0.0117169
3.31205 0.0117169
3.31205 0.0117169
3.31205 0.0113974
3.31205 0.0113974
3.31218 0.0115258
3.31275 0.112732
3.31307 0.113052
3.31339 0.0133729
3.31405 0.114033
3.31558 0.115566
3.31597 0.0159554
3.3166 0.0165768
3.32024 0.0202257
3.32103 0.0210123
3.32206 0.122046
3.32238 0.122366
3.32311 0.12309
3.32343 0.0234101
3.32375 0.123729
3.32407 0.0240499
3.32569 0.125674
3.32747 0.127456
3.32782 0.027807
3.32923 0.129214
3.33058 0.0305618
3.33139 0.0113796
3.33139 0.0113796
3.33139 0.0113796
3.33171 0.0116946
3.33171 0.0113751
3.33171 0.0113751
3.33336 0.0333458
3.33409 0.134069
3.33441 0.0343891
3.33507 0.0350508
3.33607 0.0360546
3.33683 0.0368095
3.33845 0.138435
3.34036 0.14034
3.3409 0.140878
3.34405 0.144028
3.34527 0.04525
3.34842 0.0484007
3.34899 0.0489683
3.3508 0.0507808
3.35124 0.0512254
3.35156 0.0515442
3.35169 0.0116616
3.35169 0.0116616
3.35169 0.0116616
3.35182 0.01179
3.35182 0.0114705
3.35182 0.0114705
3.35562 0.0556041
3.36086 0.0608381
3.36544 0.0654188
3.36607 0.0660494
3.3666 0.0665866
3.3714 0.0113839
3.3714 0.0113839
3.3714 0.0113839
3.37171 0.0116989
3.37171 0.0113794
3.37171 0.0113794
3.37237 0.0723573
3.37269 0.0726768
3.37373 0.0737117
3.37507 0.0750576
3.38074 0.080727
3.38106 0.0810465
3.38141 0.0813971
3.38316 0.0831474
3.38485 0.0848362
3.38564 0.0856223
3.38602 0.0860033
3.38634 0.0863228
3.38927 0.089255
3.39146 0.0914408
3.39159 0.0115557
3.39159 0.0115557
3.39159 0.0115557
3.39175 0.0117152
3.39175 0.0113957
3.39175 0.0113957
3.39306 0.0930435
3.3935 0.0934931
3.39395 0.0939313
3.39433 0.0943138
3.39509 0.095068
3.39587 0.0958541
3.39619 0.0961736
3.39651 0.0964938
3.39736 0.0973414
3.39821 0.0981904
3.39955 0.0995356
3.40146 0.101441
3.40193 0.101916
3.40238 0.10236
3.4027 0.10268
3.40439 0.104368
3.40523 0.105216
3.40673 0.106723
3.40712 0.107099
3.40744 0.107419
3.40947 0.109449
3.40979 0.109769
3.40979 0.109769
3.41076 0.110741
3.41161 0.0115904
3.41193 0.111909
3.41205 0.0117188
3.41205 0.0117188
3.41205 0.0117188
3.41205 0.0117188
3.41205 0.0113993
3.41205 0.0113993
3.41218 0.0115277
3.41275 0.112734
3.41307 0.113054
3.41339 0.0133834
3.41405 0.114035
3.41558 0.115567
3.41597 0.0159583
3.41657 0.0165597
3.42024 0.0202224
3.42103 0.0210142
3.42207 0.122048
3.42239 0.122368
3.42311 0.123092
3.42311 0.0230925
3.42358 0.123567
3.4239 0.0238964
3.42568 0.125668
3.42747 0.127449
3.42782 0.0278004
3.42922 0.129208
3.43057 0.0305639
3.43138 0.011373
3.43138 0.011373
3.43138 0.011373
3.43173 0.0117191
3.43173 0.0113996
3.43173 0.0113996
3.43336 0.0333392
3.43408 0.134062
3.4344 0.0343825
3.43509 0.0350753
3.4361 0.0360791
3.43682 0.036803
3.43848 0.138459
3.44035 0.140334
3.44092 0.140902
3.44404 0.144021
3.44526 0.0452434
3.44841 0.0484027
3.44898 0.0489617
3.45082 0.0508053
3.45123 0.0512275
3.45155 0.0515376
3.45168 0.011655
3.45168 0.011655
3.45168 0.011655
3.45181 0.0117834
3.45181 0.0114639
3.45181 0.0114639
3.45565 0.0556286
3.46088 0.0608626
3.46543 0.0654122
3.46606 0.0660428
3.4666 0.06658
3.47139 0.0113773
3.47139 0.0113773
3.47139 0.0113773
3.47171 0.0116923
3.47171 0.0113728
3.47171 0.0113728
3.4724 0.0723818
3.47272 0.0727013
3.47372 0.0737051
3.47507 0.075051
3.48074 0.0807204
3.48106 0.0810399
3.48141 0.0813905
3.48319 0.0831719
3.48485 0.0848383
3.4856 0.0855932
3.48601 0.0859967
3.48633 0.0863162
3.48926 0.0892484
3.49145 0.0914342
3.49158 0.0115491
3.49158 0.0115491
3.49158 0.0115491
3.49174 0.0117086
3.49174 0.0113891
3.49174 0.0113891
3.49305 0.0930369
3.4935 0.0934865
3.49397 0.0939559
3.49432 0.0943158
3.49508 0.0950614
3.49586 0.0958475
3.49618 0.096167
3.4965 0.0964959
3.49735 0.0973348
3.4982 0.0981924
3.49958 0.0995601
3.50145 0.101435
3.50193 0.10191
3.50237 0.102354
3.50269 0.102673
3.50438 0.104361
3.50523 0.10521
3.50673 0.106717
3.50711 0.107093
3.50743 0.107412
3.50946 0.109443
3.50978 0.109762
3.50978 0.109762
3.51078 0.110766
3.5116 0.0115838
3.51192 0.111903
3.51205 0.0117122
3.51205 0.0117122
3.51205 0.0117122
3.51205 0.0117122
3.51205 0.0113927
3.51205 0.0113927
3.51218 0.0115211
3.51274 0.112728
3.51306 0.113047
3.51338 0.0133544
3.51404 0.114028
3.51558 0.115561
3.51596 0.0159528
3.51659 0.0165652
3.52027 0.0202418
3.52102 0.0210076
3.52206 0.122042
3.52238 0.122361
3.5231 0.123085
3.52342 0.0234054
3.52374 0.123724
3.52406 0.0240313
3.52569 0.125669
3.52747 0.127451
3.52782 0.0278023
3.52923 0.12921
3.53057 0.0305433
3.53138 0.0113749
3.53138 0.0113749
3.53138 0.0113749
3.53173 0.011721
3.53173 0.0114015
3.53173 0.0114015
3.53336 0.0333411
3.53408 0.134064
3.5344 0.0343844
3.53509 0.0350772
3.5361 0.036081
3.53682 0.0368048
3.53848 0.138461
3.54035 0.140336
3.54089 0.140873
3.54404 0.144023
3.54526 0.0452453
3.54844 0.0484132
3.54898 0.0489636
3.55082 0.0508072
3.55124 0.0512069
3.55156 0.0515395
3.55168 0.0116569
3.55168 0.0116569
3.55168 0.0116569
3.55181 0.0117853
3.55181 0.0114658
3.55181 0.0114658
3.55565 0.0556305
3.56088 0.0608645
3.56543 0.0654141
3.56606 0.0660447
3.5666 0.0665819
3.57139 0.0113792
3.57139 0.0113792
3.57139 0.0113792
3.57171 0.0116942
3.57171 0.0113747
3.57171 0.0113747
3.5724 0.0723837
3.57272 0.0727032
3.57372 0.073707
3.57507 0.0750529
3.58074 0.0807223
3.58106 0.0810418
3.58141 0.0813924
3.58319 0.0831738
3.58488 0.0848488
3.58563 0.0856038
3.58601 0.0859986
3.58633 0.0863181
3.58927 0.0892503
3.59145 0.0914361
3.59158 0.011551
3.59158 0.011551
3.59158 0.011551
3.59174 0.0117105
3.59174 0.011391
3.59174 0.011391
3.59305 0.0930388
3.5935 0.0934884
3.59394 0.0939266
3.59436 0.0943264
3.59508 0.0950633
3.59586 0.0958494
3.59618 0.0961689
3.5965 0.0964753
3.59735 0.0973367
3.5982 0.0981719
3.59958 0.099562
3.60145 0.101437
3.60193 0.101912
3.60237 0.102356
3.60269 0.102675
3.60438 0.104363
3.60523 0.105212
3.60673 0.106719
3.60711 0.107095
3.60743 0.107414
3.60946 0.109444
3.60978 0.109764
3.60978 0.109764
3.61078 0.110768
3.6116 0.0115857
3.61192 0.111904
3.61205 0.0117141
3.61205 0.0117141
3.61205 0.0117141
3.61205 0.0117141
3.61205 0.0113946
3.61205 0.0113946
3.61218 0.011523
3.61275 0.11273
3.61306 0.113049
3.61338 0.0133649
3.61405 0.11403
3.61558 0.115563
3.61596 0.0159557
3.61659 0.0165792
3.62027 0.0202385
3.62102 0.0210095
3.62206 0.122044
3.62238 0.122363
3.6231 0.123087
3.62342 0.0234073
3.62374 0.123726
3.62406 0.0240419
3.62569 0.125671
3.62747 0.127453
3.62782 0.0278042
3.62923 0.129212
3.63057 0.0305538
3.63139 0.0113768
3.63139 0.0113768
3.63139 0.0113768
3.6317 0.0116918
3.6317 0.0113723
3.6317 0.0113723
3.63336 0.0333429
3.63408 0.134066
3.6344 0.0343863
3.63509 0.0350791
3.63607 0.0360518
3.63682 0.0368067
3.63848 0.138463
3.64035 0.140338
3.64089 0.140875
3.64404 0.144025
3.64526 0.0452471
3.64841 0.0483927
3.64898 0.0489654
3.65079 0.0507779
3.65124 0.0512174
3.65156 0.0515414
3.65168 0.0116588
3.65168 0.0116588
3.65168 0.0116588
3.65181 0.0117872
3.65181 0.0114677
3.65181 0.0114677
3.65565 0.0556324
3.66088 0.0608664
3.66543 0.065416
3.66606 0.0660465
3.6666 0.0665838
3.67139 0.0113811
3.67139 0.0113811
3.67139 0.0113811
3.67171 0.0116961
3.67171 0.0113766
3.67171 0.0113766
3.67237 0.0723544
3.67269 0.0726739
3.67372 0.0737088
3.67507 0.0750548
3.68074 0.0807242
3.68106 0.0810437
3.68141 0.0813943
3.68319 0.0831757
3.68488 0.0848593
3.68563 0.0856143
3.68602 0.0860005
3.68633 0.08632
3.68927 0.0892522
3.69145 0.091438
3.69158 0.0115529
3.69158 0.0115529
3.69158 0.0115529
3.69174 0.0117124
3.69174 0.0113928
3.69174 0.0113928
3.69306 0.0930407
3.6935 0.0934903
3.69394 0.0939285
3.69432 0.0943058
3.69508 0.0950652
3.69587 0.0958513
3.69619 0.0961708
3.69651 0.0964858
3.69735 0.0973385
3.6982 0.0981824
3.69958 0.0995639
3.70145 0.101439
3.70193 0.101914
3.70237 0.102358
3.70269 0.102677
3.70438 0.104365
3.70523 0.105213
3.70673 0.106721
3.70711 0.107097
3.70743 0.107416
3.70946 0.109446
3.70978 0.109766
3.70978 0.109766
3.71075 0.110738
3.7116 0.0115876
3.71192 0.111906
3.71205 0.011716
3.71205 0.011716
3.71205 0.011716
3.71205 0.011716
3.71205 0.0113965
3.71205 0.0113965
3.71218 0.0115249
3.71275 0.112731
3.71307 0.113051
3.71339 0.0133754
3.71405 0.114032
3.71558 0.115565
3.71596 0.0159586
3.71659 0.0165621
3.72024 0.0202352
3.72103 0.0210114
3.72206 0.122045
3.72238 0.122365
3.7231 0.123089
3.72342 0.0234092
3.72374 0.123728
3.72406 0.0240524
3.72569 0.125673
3.72747 0.127455
3.72782 0.0278061
3.72923 0.129213
3.73057 0.0305644
3.73139 0.0113787
3.73139 0.0113787
3.73139 0.0113787
3.7317 0.0116937
3.7317 0.0113742
3.7317 0.0113742
3.73336 0.0333448
3.73408 0.134068
3.7344 0.0343882
3.73506 0.0350498
3.73607 0.0360536
3.73682 0.0368086
3.73845 0.138434
3.74035 0.140339
3.74092 0.140908
3.74404 0.144027
3.74526 0.045249
3.74841 0.0484032
3.74898 0.0489673
3.75079 0.0507798
3.75124 0.0512279
3.75156 0.0515433
3.75169 0.0116607
3.75169 0.0116607
3.75169 0.0116607
3.75181 0.0117891
3.75181 0.0114696
3.75181 0.0114696
3.75562 0.0556032
3.76085 0.0608371
3.76543 0.0654179
3.76606 0.0660484
3.7666 0.0665857
3.77139 0.011383
3.77139 0.011383
3.77139 0.011383
3.77171 0.011698
3.77171 0.0113785
3.77171 0.0113785
3.77237 0.0723563
3.77269 0.0726758
3.77372 0.0737107
3.77507 0.0750567
3.78074 0.0807261
3.78106 0.0810456
3.78141 0.0813962
3.78316 0.0831465
3.78485 0.0848388
3.78563 0.0856248
3.78602 0.0860023
3.78634 0.0863218
3.78927 0.0892541
3.79145 0.0914398
3.79158 0.0115547
3.79158 0.0115547
3.79158 0.0115547
3.79174 0.0117142
3.79174 0.0113947
3.79174 0.0113947
3.79306 0.0930426
3.7935 0.0934922
3.79394 0.0939304
3.79433 0.0943163
3.79508 0.0950671
3.79587 0.0958531
3.79619 0.0961726
3.79651 0.0964964
3.79735 0.0973404
3.7982 0.0981929
3.79955 0.0995346
3.80145 0.10144
3.80193 0.101915
3.80237 0.102359
3.80269 0.102679
3.80438 0.104367
3.80523 0.105215
3.80673 0.106722
3.80711 0.107098
3.80743 0.107418
3.80946 0.109448
3.80978 0.109768
3.80978 0.109768
3.81075 0.11074
3.8116 0.0115895
3.81192 0.111908
3.81205 0.0117179
3.81205 0.0117179
3.81205 0.0117179
3.81205 0.0117179
3.81205 0.0113984
3.81205 0.0113984
3.81218 0.0115267
3.81275 0.112733
3.81307 0.113053
3.81339 0.013386
3.81405 0.114034
3.81558 0.115567
3.81596 0.0159615
3.81659 0.0165761
3.82024 0.0202319
3.82103 0.0210133
3.82206 0.122047
3.82238 0.122367
3.8231 0.123091
3.8231 0.0230916
3.82358 0.123566
3.8239 0.0238989
3.82568 0.125667
3.82746 0.127448
3.82781 0.0277995
3.82922 0.129207
3.83057 0.0305664
3.83138 0.0113721
3.83138 0.0113721
3.83138 0.0113721
3.83173 0.0117182
3.83173 0.0113987
3.83173 0.0113987
3.83335 0.0333382
3.83411 0.134092
3.83443 0.0344127
3.83509 0.0350744
3.83609 0.0360782
3.83682 0.036802
3.83847 0.138458
3.84035 0.140333
3.84088 0.14087
3.84403 0.14402
3.84526 0.0452424
3.84841 0.0484052
3.84897 0.0489607
3.85082 0.0508043
3.85123 0.05123
3.85155 0.0515367
3.85168 0.0116541
3.85168 0.0116541
