% time_sec delay_sec
0.347279 0.147272
0.347785 0.147778
0.34994 0.0499248
0.35169 0.151683
0.353378 0.153371
0.354973 0.0549579
0.356008 0.0559928
0.357105 0.0570899
0.361872 0.0618573
0.362192 0.162185
0.3636 0.063585
0.367963 0.067948
0.375063 0.0750482
0.378369 0.0783537
0.38071 0.0806949
0.381123 0.0811078
0.381536 0.0815206
0.382757 0.0827421
0.383077 0.0830616
0.383863 0.0838477
0.384898 0.0848826
0.386617 0.0866018
0.386936 0.0869213
0.389557 0.0895425
0.390406 0.0903907
0.395173 0.0951581
0.395493 0.0954776
0.395493 0.0954776
0.395493 0.0954776
0.395812 0.0957971
0.395812 0.0957971
0.396629 0.0966143
0.397509 0.0974937
0.397859 0.0978443
0.398676 0.0986615
0.398996 0.098981
0.399315 0.0993005
0.399315 0.0993005
0.400164 0.100149
0.401199 0.101184
0.40242 0.102405
0.403082 0.103067
0.405174 0.105159
0.410253 0.110238
0.410572 0.110557
0.412416 0.112401
0.413451 0.113436
0.415668 0.115653
0.419253 0.119238
0.420101 0.120086
0.420421 0.120406
0.42074 0.120725
0.421589 0.121574
0.422592 0.122577
0.42568 0.125665
0.426093 0.126078
0.426879 0.126864
0.429749 0.0297262
0.430722 0.130707
0.434214 0.034191
0.434533 0.134518
0.434853 0.03483
0.435452 0.0354294
0.435896 0.135881
0.436776 0.0367527
0.437095 0.0370723
0.437477 0.037454
0.437796 0.0377735
0.4388 0.0387773
0.439773 0.139758
0.440434 0.0404116
0.440434 0.140419
0.440754 0.0407311
0.441073 0.0410506
0.441984 0.0419611
0.442335 0.0423117
0.442747 0.0427245
0.443813 0.0437905
0.444257 0.0442345
0.444577 0.144562
0.446203 0.0461799
0.4473 0.147285
0.447775 0.14776
0.449961 0.0499377
0.45168 0.151665
0.453399 0.153384
0.454963 0.0549398
0.455998 0.0559747
0.457095 0.0570718
0.461862 0.0618392
0.462182 0.162166
0.463621 0.0635979
0.467984 0.0679609
0.475084 0.0750611
0.478389 0.0783666
0.4807 0.0806768
0.481144 0.0811207
0.481525 0.0815024
0.482778 0.082755
0.483097 0.0830745
0.483883 0.0838606
0.484887 0.0848644
0.486638 0.0866147
0.486957 0.0869342
0.489578 0.0895554
0.490395 0.0903726
0.495194 0.0951711
0.495513 0.0954906
0.495513 0.0954906
0.495513 0.0954906
0.495833 0.0958101
0.495833 0.0958101
0.496619 0.0965961
0.497529 0.0975066
0.49788 0.0978572
0.498697 0.0986744
0.499017 0.0989939
0.499336 0.0993134
0.499336 0.0993134
0.500185 0.100162
0.501188 0.101165
0.502441 0.102418
0.503103 0.10308
0.505195 0.105172
0.510273 0.110251
0.510593 0.11057
0.512437 0.112414
0.513471 0.113449
0.515688 0.115665
0.519274 0.119251
0.520091 0.120068
0.52041 0.120388
0.52073 0.120707
0.521578 0.121555
0.522582 0.122559
0.525701 0.125678
0.526083 0.12606
0.526869 0.126846
0.52977 0.0297391
0.530711 0.130689
0.534203 0.0341728
0.534523 0.1345
0.534843 0.0348118
0.535442 0.0354113
0.535917 0.135894
0.536796 0.0367657
0.537116 0.0370852
0.537466 0.0374358
0.537786 0.0377553
0.53879 0.0387591
0.539762 0.13974
0.540424 0.0403935
0.540744 0.140721
0.540744 0.040713
0.541063 0.0410325
0.542005 0.0419741
0.542324 0.0422936
0.542768 0.0427375
0.543834 0.0438035
0.544278 0.0442474
0.544598 0.144575
0.546223 0.0461928
0.547289 0.147267
0.547796 0.147773
0.54995 0.0499196
0.551701 0.151678
0.553389 0.153366
0.554983 0.0549527
0.556018 0.0559876
0.557115 0.0570847
0.561883 0.0618521
0.562202 0.162179
0.56361 0.0635798
0.567973 0.0679428
0.575074 0.075043
0.57841 0.0783796
0.58072 0.0806897
0.581133 0.0811025
0.581546 0.0815154
0.582768 0.0827369
0.583087 0.0830564
0.583873 0.0838425
0.584908 0.0848774
0.586627 0.0865965
0.586947 0.086916
0.589568 0.0895373
0.590416 0.0903855
0.595184 0.0951529
0.595503 0.0954724
0.595503 0.0954724
0.595503 0.0954724
0.595823 0.0957919
0.595823 0.0957919
0.59664 0.0966091
0.597519 0.0974885
0.59787 0.0978391
0.598718 0.0986874
0.599038 0.0990069
0.599357 0.0993264
0.599357 0.0993264
0.600174 0.100144
0.601209 0.101178
0.602462 0.102431
0.603123 0.103093
0.605185 0.105154
0.610263 0.110232
0.610583 0.110552
0.612426 0.112396
0.613492 0.113462
0.615709 0.115678
0.619263 0.119233
0.620112 0.120081
0.620431 0.120401
0.620751 0.12072
0.621599 0.121568
0.622603 0.122572
0.625691 0.12566
0.626103 0.126073
0.626889 0.126859
0.629728 0.029721
0.630732 0.130701
0.634193 0.0341858
0.634513 0.134482
0.634832 0.0348248
0.635432 0.0354242
0.635938 0.135907
0.636755 0.0367475
0.637074 0.037067
0.637456 0.0374488
0.637776 0.0377683
0.638779 0.0387721
0.639783 0.139753
0.640414 0.0404064
0.640733 0.140703
0.640733 0.0407259
0.641053 0.0410454
0.641963 0.0419559
0.642314 0.0423065
0.642758 0.0427504
0.643824 0.0438164
0.644237 0.0442293
0.644556 0.144525
0.646213 0.0462057
0.64731 0.14728
0.647816 0.147786
0.64994 0.0499325
0.651721 0.151691
0.653409 0.153379
0.654973 0.0549657
0.655977 0.0559695
0.657074 0.0570666
0.661841 0.0618339
0.662161 0.16213
0.6636 0.0635927
0.667963 0.0679557
0.675063 0.0750559
0.678369 0.0783614
0.68071 0.0807027
0.681123 0.0811155
0.681505 0.0814972
0.682757 0.0827498
0.683077 0.0830693
0.683863 0.0838554
0.684898 0.0848903
0.686617 0.0866095
0.686936 0.086929
0.689558 0.0895502
0.690375 0.0903674
0.695173 0.0951658
0.695493 0.0954854
0.695493 0.0954854
0.695493 0.0954854
0.695812 0.0958049
0.695812 0.0958049
0.696629 0.096622
0.697509 0.0975014
0.697859 0.097852
0.698677 0.0986692
0.698996 0.0989887
0.699316 0.0993082
0.699316 0.0993082
0.700164 0.100156
0.701168 0.10116
0.70242 0.102413
0.703082 0.103075
0.705174 0.105167
0.710253 0.110245
0.710572 0.110565
0.712416 0.112409
0.713451 0.113443
0.715668 0.11566
0.719253 0.119246
0.72007 0.120063
0.72039 0.120382
0.720709 0.120702
0.721589 0.121581
0.722561 0.122554
0.72568 0.125673
0.726062 0.126055
0.726848 0.126841
0.729749 0.0297339
0.730722 0.130714
0.734183 0.0341676
0.734502 0.134495
0.734822 0.0348066
0.735421 0.0354061
0.735896 0.135889
0.736776 0.0367605
0.737095 0.03708
0.737446 0.0374306
0.737765 0.0377501
0.7388 0.038785
0.739773 0.139766
0.740403 0.0403882
0.740723 0.140716
0.740723 0.0407077
0.741042 0.0410273
0.741984 0.0419688
0.742335 0.0423195
0.742747 0.0427323
0.743813 0.0437983
0.744257 0.0442422
0.744577 0.14457
0.746203 0.0461876
0.747269 0.147261
0.747775 0.147768
0.74993 0.0499144
0.75168 0.151672
0.753368 0.153361
0.754963 0.0549475
0.755998 0.0559824
0.757095 0.0570795
0.761862 0.0618469
0.762182 0.162174
0.76359 0.0635745
0.767953 0.0679376
0.775053 0.0750377
0.77839 0.0783743
0.7807 0.0806845
0.781113 0.0810973
0.781525 0.0815101
0.782747 0.0827317
0.783066 0.0830512
0.783852 0.0838372
0.784887 0.0848721
0.786638 0.0866224
0.786957 0.0869419
0.789547 0.089532
0.790396 0.0903803
0.795163 0.0951477
0.795482 0.0954672
0.795482 0.0954672
0.795482 0.0954672
0.795802 0.0957867
0.795802 0.0957867
0.796619 0.0966039
0.797498 0.0974833
0.797849 0.0978339
0.798697 0.0986821
0.799017 0.0990016
0.799336 0.0993212
0.799336 0.0993212
0.800154 0.100138
0.801188 0.101173
0.802441 0.102426
0.803103 0.103088
0.805195 0.10518
0.810274 0.110258
0.810593 0.110578
0.812406 0.11239
0.813472 0.113456
0.815688 0.115673
0.819274 0.119259
0.820091 0.120076
0.820411 0.120395
0.82073 0.120715
0.821578 0.121563
0.822582 0.122567
0.82567 0.125655
0.826083 0.126067
0.826869 0.126854
0.829739 0.0297158
0.830711 0.130696
0.834204 0.0341806
0.834523 0.134508
0.834843 0.0348196
0.835442 0.035419
0.835917 0.135902
0.836765 0.0367423
0.837085 0.0370618
0.837467 0.0374435
0.837786 0.037763
0.83879 0.0387668
0.839763 0.139747
0.840424 0.0404012
0.840424 0.140409
0.840744 0.0407207
0.841063 0.0410402
0.842005 0.0419818
0.842324 0.0423013
0.842768 0.0427452
0.843834 0.0438112
0.844247 0.044224
0.844567 0.144551
0.846224 0.0462005
0.84729 0.147274
0.847796 0.14778
0.84995 0.0499273
0.851701 0.151685
0.853389 0.153374
0.854983 0.0549604
0.856018 0.0559953
0.857115 0.0570925
0.861883 0.0618598
0.862202 0.162187
0.863611 0.0635875
0.867974 0.0679505
0.875074 0.0750507
0.878379 0.0783562
0.88072 0.0806975
0.881133 0.0811103
0.881515 0.081492
0.882768 0.0827446
0.883087 0.0830641
0.883873 0.0838502
0.884908 0.0848851
0.886627 0.0866043
0.886947 0.0869238
0.889568 0.089545
0.890385 0.0903622
0.895184 0.0951606
0.895503 0.0954801
0.895503 0.0954801
0.895503 0.0954801
0.895823 0.0957997
0.895823 0.0957997
0.89664 0.0966168
0.897519 0.0974962
0.89787 0.0978468
0.898687 0.098664
0.899007 0.0989835
0.899326 0.099303
0.899326 0.099303
0.900174 0.100151
0.901209 0.101186
0.902431 0.102408
0.903092 0.103069
0.905185 0.105162
0.910263 0.11024
0.910583 0.11056
0.912426 0.112403
0.913461 0.113438
0.915678 0.115655
0.919264 0.11924
0.920081 0.120058
0.9204 0.120377
0.92072 0.120697
0.921599 0.121576
0.922572 0.122549
0.925691 0.125668
0.926103 0.12608
0.92689 0.126866
0.92976 0.0297287
0.930732 0.130709
0.934224 0.0341935
0.934544 0.134521
0.934863 0.0348325
0.935463 0.035432
0.935907 0.135884
0.936786 0.0367553
0.937106 0.0370748
0.937487 0.0374565
0.937807 0.037776
0.938811 0.0387798
0.939783 0.13976
0.940445 0.0404141
0.940445 0.140422
0.940765 0.0407336
0.941084 0.0410531
0.941995 0.0419636
0.942345 0.0423142
0.942758 0.0427271
0.943824 0.0437931
0.944268 0.044237
0.944587 0.144564
0.946213 0.0461824
0.94731 0.147287
0.947785 0.147762
0.94994 0.0499091
0.95169 0.151667
0.953409 0.153386
0.954973 0.0549423
0.956008 0.0559772
0.957105 0.0570743
0.961873 0.0618417
0.962192 0.162169
0.9636 0.0635693
0.967994 0.0679635
0.975095 0.0750636
0.9784 0.0783691
0.98071 0.0806793
0.981154 0.0811232
0.981536 0.0815049
0.982788 0.0827576
0.983108 0.0830771
0.983894 0.0838631
0.984898 0.0848669
0.986648 0.0866172
0.986968 0.0869367
0.989589 0.0895579
0.990406 0.0903751
0.995173 0.0951425
0.995493 0.095462
0.995493 0.095462
0.995493 0.095462
0.995812 0.0957815
0.995812 0.0957815
0.99663 0.0965987
0.99754 0.0975091
0.99786 0.0978287
0.998708 0.0986769
0.999027 0.0989964
0.999347 0.0993159
0.999347 0.0993159
1.0002 0.100164
1.0012 0.101168
1.00245 0.102421
1.00311 0.103082
1.00521 0.10518
1.01029 0.110258
1.01061 0.110578
1.01245 0.112421
1.01349 0.113456
1.0157 0.115673
1.01929 0.119259
1.02011 0.120076
1.02043 0.120395
1.02075 0.120715
1.02159 0.121563
1.0226 0.122567
1.02569 0.125655
1.0261 0.126068
1.02688 0.126854
1.02972 0.0297158
1.03073 0.130696
1.03419 0.0341806
1.03451 0.134477
1.03483 0.0348196
1.03543 0.035419
1.03593 0.135902
1.03675 0.0367423
1.03707 0.0370619
1.03745 0.0374436
1.03777 0.0377631
1.03877 0.0387669
1.03978 0.139747
1.04044 0.0404323
1.04076 0.140729
1.04076 0.0407518
1.04108 0.0410713
1.04199 0.0419818
1.04234 0.0423324
1.04275 0.0427452
1.04382 0.0438112
1.04426 0.0442552
1.04458 0.144551
1.04621 0.0462005
1.04731 0.147274
1.04781 0.147781
1.04993 0.0499273
1.05172 0.151685
1.0534 0.153374
1.055 0.0549916
1.056 0.0559954
1.0571 0.0570925
1.06187 0.0618599
1.06219 0.162156
1.0636 0.0635875
1.06796 0.0679505
1.06974 0.0297237
1.06974 0.0297237
1.06974 0.0297237
1.07006 0.0300432
1.07006 0.0297237
1.07006 0.0297237
1.07504 0.0750365
1.07835 0.078342
1.08072 0.0807144
1.08113 0.0811272
1.08152 0.0815089
1.08274 0.0827305
1.08306 0.08305
1.08387 0.0838671
1.08488 0.0848709
1.08663 0.0866212
1.08695 0.0869407
1.0896 0.089593
1.08992 0.0299186
1.08992 0.0299186
1.08992 0.0299186
1.09024 0.0302381
1.09024 0.0299186
1.09024 0.0299186
1.09056 0.0905516
1.09517 0.0951634
1.09549 0.0954829
1.09549 0.0954829
1.09549 0.0954829
1.09581 0.0958024
1.09581 0.0958024
1.0966 0.0965885
1.09754 0.0975301
1.09786 0.0978496
1.09871 0.0986979
1.09902 0.0990174
1.09934 0.0993369
1.09934 0.0993369
1.10019 0.100185
1.1012 0.101189
1.10242 0.10241
1.10308 0.103072
1.10517 0.105165
1.10956 0.0295435
1.10956 0.0295435
1.10956 0.0295435
1.10988 0.0298585
1.10988 0.029539
1.10988 0.029539
1.11023 0.11022
1.11058 0.11057
1.11245 0.112445
1.11343 0.113418
1.11567 0.115666
1.11923 0.11922
1.12008 0.120068
1.1204 0.120388
1.12071 0.120707
1.12156 0.121556
1.1226 0.122591
1.12565 0.125647
1.12607 0.12606
1.12685 0.126846
1.12972 0.0297197
1.12985 0.0295286
1.12985 0.0295286
1.12985 0.0295286
1.13017 0.0298436
1.13017 0.0295241
1.13017 0.0295241
1.1307 0.130697
1.13423 0.0342039
1.13455 0.13454
1.13487 0.0348429
1.13543 0.0354309
1.13588 0.135871
1.13676 0.0367543
1.13708 0.0370738
1.13749 0.0374669
1.13781 0.0378009
1.13878 0.0387788
1.13976 0.139748
1.14042 0.14041
1.14042 0.0404131
1.14074 0.0407326
1.14106 0.0410521
1.142 0.0419937
1.14235 0.0423246
1.14273 0.042726
1.1438 0.043792
1.14427 0.0442474
1.14459 0.144583
1.14622 0.0462125
1.14728 0.147275
1.14776 0.14775
1.14957 0.0295362
1.14957 0.0295362
1.14957 0.0295362
1.14995 0.0499463
1.15008 0.0300463
1.15008 0.0297268
1.15008 0.0297268
1.15167 0.151663
1.15339 0.153382
1.15502 0.0549917
1.15599 0.0559841
1.15709 0.0570812
1.16185 0.0618486
1.16217 0.162165
1.16361 0.063582
1.16794 0.0679393
1.16956 0.0295497
1.16956 0.0295497
1.16956 0.0295497
1.16988 0.0298647
1.16988 0.0295452
1.16988 0.0295452
1.17505 0.0750474
1.17836 0.0783529
1.1807 0.0806942
1.18114 0.0811381
1.18152 0.0815198
1.18278 0.0827527
1.1831 0.0830919
1.18388 0.083878
1.18489 0.0848818
1.18664 0.0866124
1.18696 0.0869516
1.18958 0.0895728
1.18971 0.0297045
1.18971 0.0297045
1.18971 0.0297045
1.18986 0.029864
1.18986 0.0295445
1.18986 0.0295445
1.19037 0.0903668
1.1952 0.095171
1.19552 0.0955159
1.19552 0.0955159
1.19552 0.0955159
1.19584 0.0958354
1.19584 0.0958354
1.19659 0.0965904
1.19754 0.097532
1.19786 0.0978318
1.1987 0.0986998
1.19902 0.0990193
1.19934 0.0993388
1.19934 0.0993388
1.20019 0.100187
1.20116 0.10116
1.20242 0.102412
1.20308 0.103054
1.20517 0.105166
1.20956 0.0295426
1.20956 0.0295426
1.20956 0.0295426
1.20988 0.0298576
1.20988 0.0295381
1.20988 0.0295381
1.21023 0.110222
1.21055 0.110541
1.21245 0.112447
1.21342 0.11342
1.21564 0.115637
1.21923 0.119222
1.22007 0.12007
1.22039 0.12039
1.22071 0.12069
1.22156 0.121558
1.2226 0.122592
1.22565 0.125649
1.22607 0.126062
1.22685 0.126848
1.22972 0.0297189
1.22985 0.0295277
1.22985 0.0295277
1.22985 0.0295277
1.23017 0.0298428
1.23017 0.0295232
1.23017 0.0295232
1.2307 0.130699
1.23419 0.034189
1.23451 0.13451
1.23483 0.034828
1.23543 0.0354301
1.23588 0.135873
1.23676 0.0367534
1.23708 0.0370729
1.23746 0.037452
1.23778 0.0377584
1.23878 0.0387779
1.23975 0.13975
1.24042 0.140411
1.24042 0.0404122
1.24073 0.0407317
1.24105 0.0410512
1.242 0.0419928
1.24232 0.0423098
1.24273 0.0427252
1.24379 0.0437912
1.24424 0.0442325
1.24456 0.144554
1.24621 0.0462116
1.24728 0.147277
1.24776 0.147752
1.24956 0.0295353
1.24956 0.0295353
1.24956 0.0295353
1.24995 0.0499176
1.25007 0.0300454
1.25007 0.0297259
1.25007 0.0297259
1.25167 0.151665
1.25339 0.153384
1.25498 0.0549769
1.25599 0.0559832
1.25708 0.0570803
1.26185 0.0618477
1.26217 0.162166
1.26361 0.0635811
1.26794 0.0679384
1.26956 0.0295488
1.26956 0.0295488
1.26956 0.0295488
1.26988 0.0298638
1.26988 0.0295443
1.26988 0.0295443
1.27502 0.0750154
1.27836 0.078352
1.2807 0.0806933
1.28111 0.0811061
1.28149 0.0814878
1.28274 0.0827379
1.28306 0.08306
1.28385 0.083846
1.28485 0.0848498
1.2866 0.0865975
1.28692 0.0869196
1.28958 0.0895719
1.2897 0.0296725
1.2897 0.0296725
1.2897 0.0296725
1.28989 0.0298631
1.28989 0.0295436
1.28989 0.0295436
1.29037 0.0903659
1.29517 0.095139
1.29549 0.0954839
1.29549 0.0954839
1.29549 0.0954839
1.29581 0.0958034
1.29581 0.0958034
1.29659 0.0965895
1.29753 0.0975311
1.29785 0.097848
1.2987 0.0986989
1.29902 0.0990184
1.29934 0.0993379
1.29934 0.0993379
1.30019 0.100186
1.30116 0.101159
1.30241 0.102411
1.30305 0.103039
1.30514 0.105134
1.30956 0.0295417
1.30956 0.0295417
1.30956 0.0295417
1.30987 0.0298567
1.30987 0.0295372
1.30987 0.0295372
1.31022 0.110221
1.31054 0.11054
1.31245 0.112446
1.31342 0.113419
1.31564 0.115636
1.31922 0.119221
1.32007 0.120069
1.32039 0.120389
1.32071 0.120706
1.32156 0.121557
1.32259 0.122592
1.32565 0.125648
1.32606 0.126061
1.32682 0.126816
1.32972 0.029718
1.32985 0.0295269
1.32985 0.0295269
1.32985 0.0295269
1.33016 0.0298419
1.33016 0.0295224
1.33016 0.0295224
1.33067 0.130667
1.33422 0.0342052
1.33454 0.134541
1.33486 0.0348443
1.33543 0.0354292
1.33588 0.135872
1.33675 0.0367525
1.33707 0.037072
1.33749 0.0374682
1.33781 0.0377781
1.33878 0.038777
1.33975 0.139749
1.34038 0.140379
1.3407 0.0406998
1.3407 0.0406998
1.34102 0.0410193
1.34199 0.041992
1.34238 0.0423607
1.34276 0.0427554
1.34382 0.0438214
1.34427 0.144264
1.34459 0.0445682
1.34621 0.0462107
1.34725 0.147245
1.34775 0.147751
1.34956 0.0295345
1.34956 0.0295345
1.34956 0.0295345
1.35004 0.0500133
1.35017 0.0301379
1.35017 0.0298184
1.35017 0.0298184
1.35167 0.151664
1.35336 0.153352
1.35504 0.0550242
1.35602 0.0560135
1.35711 0.0571106
1.36188 0.0618779
1.3622 0.162197
1.36364 0.0636113
1.36797 0.0679686
1.36956 0.0295479
1.36956 0.0295479
1.36956 0.0295479
1.36988 0.0298629
1.36988 0.0295434
1.36988 0.0295434
1.37505 0.0750457
1.37838 0.0783822
1.38073 0.0807235
1.38114 0.0811363
1.38152 0.081518
1.3828 0.0827852
1.38312 0.0831213
1.38388 0.0838762
1.38488 0.08488
1.38666 0.0866449
1.38698 0.0869809
1.3896 0.0896021
1.38973 0.0297028
1.38973 0.0297028
1.38973 0.0297028
1.38989 0.0298623
1.38989 0.0295427
1.38989 0.0295427
1.3904 0.0903962
1.39523 0.0952004
1.39555 0.0955453
1.39555 0.0955453
1.39555 0.0955453
1.39587 0.0958648
1.39587 0.0958648
1.39662 0.0966197
1.39756 0.0975613
1.39795 0.0979264
1.39873 0.0987291
1.39905 0.0990486
1.39937 0.0993681
1.39937 0.0993681
1.40022 0.100216
1.40119 0.101189
1.40238 0.102379
1.40317 0.103149
1.4052 0.105196
1.40956 0.0295408
1.40956 0.0295408
1.40956 0.0295408
1.40987 0.0298559
1.40987 0.0295363
1.40987 0.0295363
1.41028 0.110282
1.4106 0.110602
1.41245 0.112445
1.41342 0.113418
1.4157 0.115697
1.41922 0.11922
1.42004 0.120037
1.42039 0.120388
1.42077 0.120753
1.42162 0.121618
1.42256 0.12256
1.42562 0.125616
1.42603 0.126029
1.42688 0.126877
1.42972 0.0297171
1.42985 0.029526
1.42985 0.029526
1.42985 0.029526
1.43016 0.029841
1.43016 0.0295215
1.43016 0.0295215
1.43073 0.130728
1.43422 0.034213
1.43454 0.13454
1.43486 0.034852
1.43543 0.0354283
1.43594 0.135934
1.43675 0.0367516
1.43707 0.0370711
1.43749 0.037476
1.43781 0.0377893
1.43878 0.0387761
1.43981 0.13981
1.44044 0.0404416
1.44044 0.140441
1.44076 0.0407611
1.44108 0.0410806
1.44199 0.0419911
1.44237 0.0423578
1.44276 0.0427545
1.44382 0.0438205
1.4443 0.0442876
1.44462 0.144614
1.44621 0.0462098
1.44731 0.147306
1.44775 0.14775
1.44956 0.0295336
1.44956 0.0295336
1.44956 0.0295336
1.45004 0.0500073
1.45016 0.030137
1.45016 0.0298175
1.45016 0.0298175
1.45167 0.151663
1.45342 0.153413
1.45504 0.0550319
1.45601 0.0560126
1.45711 0.0571097
1.46188 0.161876
1.46188 0.0618771
1.46363 0.063602
1.46796 0.0679593
1.46955 0.0295386
1.46955 0.0295386
1.46955 0.0295386
1.46987 0.0298536
1.46987 0.0295341
1.46987 0.0295341
1.47507 0.0750674
1.47837 0.0783729
1.48072 0.0807142
1.48113 0.081127
1.48154 0.0815398
1.48279 0.0827845
1.48311 0.0831119
1.4839 0.083898
1.4849 0.0849018
1.48665 0.0866441
1.48697 0.0869716
1.48959 0.0895928
1.48972 0.0296934
1.48972 0.0296934
1.48972 0.0296934
1.48988 0.0298529
1.48988 0.0295334
1.48988 0.0295334
1.49039 0.0903868
1.49522 0.095191
1.49554 0.0955359
1.49554 0.0955359
1.49554 0.0955359
1.49586 0.0958554
1.49586 0.0958554
1.49664 0.0966415
1.49755 0.097552
1.49797 0.0979568
1.49872 0.0987197
1.49904 0.0990393
1.49936 0.0993588
1.49936 0.0993588
1.50021 0.100207
1.50121 0.101211
1.50247 0.102463
1.50316 0.103148
1.50519 0.105186
1.50955 0.0295315
1.50955 0.0295315
1.50955 0.0295315
1.50986 0.0298465
1.50986 0.029527
1.50986 0.029527
1.51027 0.110273
1.51059 0.110592
1.51247 0.112467
1.5135 0.113502
1.51569 0.115688
1.51927 0.119273
1.52012 0.120121
1.52044 0.120441
1.52076 0.120752
1.52161 0.121609
1.52261 0.122612
1.5257 0.1257
1.52611 0.126113
1.5269 0.126899
1.52974 0.0297389
1.52987 0.0295477
1.52987 0.0295477
1.52987 0.0295477
1.53018 0.0298627
1.53018 0.0295432
1.53018 0.0295432
1.53072 0.130719
1.53421 0.0342123
1.53453 0.13453
1.53485 0.0348513
1.53545 0.0354501
1.53593 0.135924
1.53677 0.0367734
1.53709 0.0370929
1.53748 0.0374753
1.53779 0.0377921
1.53877 0.0387668
1.5398 0.139801
1.54043 0.0404322
1.54043 0.140431
1.54075 0.0407517
1.54107 0.0410712
1.54201 0.0420128
1.54236 0.0423463
1.54275 0.0427452
1.54381 0.0438112
1.54429 0.0442869
1.54461 0.144605
1.54623 0.0462316
1.54733 0.147328
1.5478 0.147803
1.54955 0.0295242
1.54955 0.0295242
1.54955 0.0295242
1.54999 0.0499928
1.55012 0.0300965
1.55012 0.029777
1.55012 0.029777
1.55172 0.151716
1.55344 0.153435
1.55503 0.0550312
1.55604 0.0560343
1.5571 0.0571003
1.5619 0.0618988
1.56222 0.162218
1.56363 0.0636011
1.56796 0.0679584
1.56955 0.0295377
1.56955 0.0295377
1.56955 0.0295377
1.56986 0.0298527
1.56986 0.0295332
1.56986 0.0295332
1.57507 0.0750665
1.57837 0.078372
