% time_sec delay_sec
0.486739 0.0867158
0.488676 0.0886527
0.488995 0.0889722
0.488995 0.0889722
0.489439 0.0894161
0.492122 0.0920995
0.494059 0.0940364
0.495716 0.0956934
0.496627 0.0966039
0.500181 0.100158
0.507281 0.107258
0.513635 0.113612
0.514297 0.114274
0.514616 0.114593
0.515184 0.115162
0.516593 0.11657
0.517845 0.117822
0.518165 0.118142
0.522901 0.122878
0.526829 0.126806
0.530663 0.13064
0.531822 0.131799
0.537616 0.0375853
0.540579 0.140556
0.541334 0.0413036
0.542276 0.0422452
0.54471 0.0446797
0.546398 0.0463678
0.54678 0.0467495
0.5471 0.0470691
0.547948 0.0479173
0.548796 0.0487656
0.549147 0.0491162
0.549591 0.0495601
0.550408 0.0503773
0.551381 0.05135
0.552478 0.0524471
0.553202 0.053171
0.554205 0.0541748
0.555178 0.0551474
0.555778 0.0557469
0.556221 0.156199
0.556541 0.0565103
0.556541 0.0565103
0.55686 0.0568298
0.557304 0.0572738
0.558277 0.158254
0.55869 0.0586593
0.559009 0.158987
0.559453 0.159431
0.56195 0.0619195
0.563016 0.0629855
0.563336 0.063305
0.563655 0.0636245
0.565592 0.0655614
0.565912 0.0658809
0.566542 0.0665115
0.567328 0.0672975
0.567648 0.067617
0.567648 0.067617
0.567648 0.067617
0.567967 0.0679365
0.569251 0.0692203
0.56957 0.0695398
0.569921 0.0698904
0.570241 0.0702099
0.571089 0.0710582
0.571813 0.071782
0.573283 0.0732524
0.57718 0.0771489
0.577872 0.0778416
0.578192 0.0781611
0.578574 0.0785428
0.579546 0.0795155
0.580581 0.0805504
0.580932 0.080901
0.581251 0.0812205
0.581571 0.0815401
0.581571 0.0815401
0.58189 0.0818596
0.582583 0.0825523
0.586728 0.0866976
0.588665 0.0886345
0.588985 0.088954
0.588985 0.088954
0.589429 0.089398
0.592112 0.0920814
0.59408 0.0940494
0.595737 0.0957064
0.596648 0.0966168
0.600171 0.10014
0.607302 0.107271
0.613656 0.113625
0.614317 0.114287
0.614637 0.114606
0.615174 0.115143
0.616582 0.116552
0.617835 0.117804
0.618154 0.118124
0.622891 0.12286
0.626849 0.126819
0.630652 0.130622
0.631812 0.131781
0.637575 0.0375671
0.6406 0.140569
0.641324 0.0413165
0.642266 0.0422581
0.6447 0.0446927
0.646388 0.0463808
0.646739 0.0467314
0.647058 0.0470509
0.647907 0.0478992
0.648786 0.0487785
0.649105 0.0490981
0.649549 0.049542
0.650398 0.0503903
0.65137 0.0513629
0.652467 0.05246
0.653191 0.0531839
0.654195 0.0541877
0.655168 0.0551604
0.655736 0.0557287
0.656242 0.156212
0.656242 0.0562349
0.656562 0.0565544
0.656881 0.0568739
0.657294 0.0572867
0.658298 0.158267
0.65868 0.0586722
0.658999 0.158968
0.659474 0.159443
0.66194 0.0619324
0.662975 0.0629673
0.663294 0.0632868
0.663614 0.0636063
0.665582 0.0655744
0.665901 0.0658939
0.666532 0.0665244
0.667287 0.0672794
0.667606 0.0675989
0.667606 0.0675989
0.667606 0.0675989
0.667926 0.0679184
0.669241 0.0692332
0.66956 0.0695527
0.66988 0.0698722
0.670199 0.0701917
0.671079 0.0710711
0.671802 0.071795
0.673273 0.0732653
0.677169 0.0771618
0.677831 0.0778235
0.67815 0.078143
0.678532 0.0785247
0.679505 0.0794974
0.680571 0.0805634
0.680921 0.080914
0.681241 0.0812335
0.68156 0.081553
0.68156 0.081553
0.68188 0.0818725
0.682573 0.0825653
0.686718 0.0867106
0.688655 0.0886475
0.688974 0.088967
0.688974 0.088967
0.689418 0.0894109
0.692102 0.0920943
0.694039 0.0940312
0.695696 0.0956882
0.696637 0.0966298
0.70016 0.100153
0.707261 0.107253
0.713614 0.113607
0.714307 0.1143
0.714627 0.114619
0.715164 0.115156
0.716572 0.116565
0.717825 0.117817
0.718144 0.118137
0.72288 0.122873
0.726808 0.1268
0.730642 0.130635
0.731801 0.131794
0.737595 0.0375801
0.740559 0.140551
0.741345 0.0413295
0.742255 0.04224
0.74469 0.0446745
0.746409 0.0463937
0.74676 0.0467443
0.747079 0.0470638
0.747927 0.0479121
0.748807 0.0487915
0.749126 0.049111
0.74957 0.0495549
0.750387 0.0503721
0.75136 0.0513448
0.752457 0.0524419
0.753181 0.0531657
0.754185 0.0541695
0.755157 0.0551422
0.755757 0.0557417
0.756201 0.156193
0.75652 0.0565051
0.75652 0.0565051
0.75684 0.0568246
0.757284 0.0572685
0.758256 0.158249
0.758669 0.058654
0.758989 0.158981
0.759433 0.159425
0.761961 0.0619454
0.762995 0.0629803
0.763315 0.0632998
0.763634 0.0636193
0.765571 0.0655562
0.765891 0.0658757
0.766521 0.0665063
0.767308 0.0672923
0.767627 0.0676118
0.767627 0.0676118
0.767627 0.0676118
0.767947 0.0679313
0.769261 0.0692462
0.769581 0.0695657
0.7699 0.0698852
0.77022 0.0702047
0.771068 0.071053
0.771792 0.0717768
0.773262 0.0732472
0.777159 0.0771436
0.777852 0.0778364
0.778171 0.0781559
0.778553 0.0785376
0.779526 0.0795103
0.78056 0.0805452
0.780911 0.0808958
0.781231 0.0812153
0.78155 0.0815348
0.78155 0.0815348
0.78187 0.0818543
0.782562 0.0825471
0.786708 0.0866924
0.788645 0.0886293
0.788964 0.0889488
0.788964 0.0889488
0.789408 0.0893927
0.792091 0.0920762
0.794059 0.0940442
0.795716 0.0957012
0.796627 0.0966116
0.80015 0.100135
0.807281 0.107266
0.813635 0.11362
0.814297 0.114281
0.814616 0.114601
0.815185 0.115169
0.816562 0.116546
0.817845 0.11783
0.818165 0.11815
0.822901 0.122886
0.826829 0.126813
0.830632 0.130617
0.831791 0.131776
0.837585 0.0375619
0.840579 0.140564
0.841334 0.0413113
0.842276 0.0422529
0.844711 0.0446875
0.846399 0.0463756
0.846749 0.0467262
0.847069 0.0470457
0.847948 0.0479251
0.848796 0.0487733
0.849147 0.0491239
0.849591 0.0495679
0.850408 0.050385
0.851381 0.0513577
0.852478 0.0524548
0.853202 0.0531787
0.854206 0.0541825
0.855178 0.0551552
0.855747 0.0557235
0.856222 0.156206
0.856541 0.0565181
0.856541 0.0565181
0.856861 0.0568376
0.857305 0.0572815
0.858277 0.158262
0.85869 0.058667
0.85901 0.158994
0.859453 0.159438
0.86195 0.0619272
0.863016 0.0629932
0.863336 0.0633127
0.863655 0.0636322
0.865592 0.0655691
0.865912 0.0658886
0.866542 0.0665192
0.867328 0.0673053
0.867648 0.0676248
0.867648 0.0676248
0.867648 0.0676248
0.867967 0.0679443
0.869251 0.069228
0.869571 0.0695475
0.86989 0.069867
0.87021 0.0701865
0.871089 0.0710659
0.871813 0.0717898
0.873283 0.0732601
0.87718 0.0771566
0.877872 0.0778493
0.878192 0.0781689
0.878543 0.0785195
0.879515 0.0794922
0.880581 0.0805582
0.880932 0.0809088
0.881251 0.0812283
0.881571 0.0815478
0.881571 0.0815478
0.88189 0.0818673
0.882583 0.08256
0.886728 0.0867053
0.888665 0.0886423
0.888985 0.0889618
0.888985 0.0889618
0.889429 0.0894057
0.892112 0.0920891
0.894049 0.094026
0.895706 0.095683
0.896648 0.0966246
0.900171 0.100148
0.907271 0.107248
0.913625 0.113602
0.914317 0.114294
0.914637 0.114614
0.915174 0.115151
0.916582 0.116559
0.917835 0.117812
0.918154 0.118131
0.922891 0.122868
0.926818 0.126795
0.930653 0.13063
0.931812 0.131789
0.937606 0.0375748
0.9406 0.140577
0.941355 0.0413243
0.942266 0.0422347
0.9447 0.0446693
0.946419 0.0463885
0.94677 0.0467391
0.947089 0.0470586
0.947938 0.0479069
0.948817 0.0487863
0.949137 0.0491058
0.949581 0.0495497
0.950398 0.0503669
0.95137 0.0513396
0.952499 0.0524678
0.953191 0.0531605
0.954195 0.0541643
0.955168 0.055137
0.955767 0.0557365
0.956211 0.156188
0.956531 0.0564999
0.956531 0.0564999
0.95685 0.0568194
0.957325 0.0572944
0.958267 0.158244
0.958711 0.0586799
0.95903 0.159007
0.959443 0.15942
0.961971 0.0619402
0.963006 0.0629751
0.963325 0.0632946
0.963645 0.0636141
0.965582 0.065551
0.965901 0.0658705
0.966532 0.066501
0.967318 0.0672871
0.967637 0.0676066
0.967637 0.0676066
0.967637 0.0676066
0.967957 0.0679261
0.969272 0.069241
0.969591 0.0695605
0.969911 0.06988
0.97023 0.0701995
0.97111 0.0710789
0.971834 0.0718027
0.973304 0.0732731
0.977169 0.0771384
0.977862 0.0778312
0.978182 0.0781507
0.978563 0.0785324
0.979536 0.0795051
0.980571 0.08054
0.980953 0.0809217
0.981272 0.0812412
0.981592 0.0815607
0.981592 0.0815607
0.981911 0.0818802
0.982573 0.0825419
0.986749 0.0867183
0.988686 0.0886552
0.989006 0.0889747
0.989006 0.0889747
0.98945 0.0894186
0.992133 0.092102
0.99407 0.094039
0.995727 0.0956959
0.996637 0.0966064
1.00019 0.100161
1.0073 0.107265
1.01365 0.113618
1.01431 0.11428
1.01463 0.1146
1.0152 0.115168
1.01661 0.116576
1.01786 0.117829
1.01818 0.118148
1.02292 0.122884
1.02684 0.126812
1.03065 0.130615
1.03181 0.131774
1.03757 0.0375604
1.04059 0.140563
1.04132 0.0413098
1.04223 0.0422203
1.04466 0.0446549
1.04638 0.0463741
1.04673 0.0467247
1.04705 0.0470442
1.0479 0.0478925
1.04878 0.0487719
1.04913 0.0491225
1.04957 0.0495664
1.05039 0.0503836
1.05136 0.0513563
1.05246 0.0524534
1.05315 0.0531461
1.05416 0.0541499
1.05516 0.0551537
1.05576 0.0557532
1.05624 0.156205
1.05624 0.0562282
1.05656 0.0565477
1.05687 0.0568672
1.05726 0.0572489
1.05829 0.158261
1.05864 0.0586344
1.05896 0.158931
1.05947 0.159437
1.0619 0.0618946
1.06297 0.0629606
1.06329 0.0632802
1.06361 0.0635997
1.06558 0.0655677
1.06589 0.0658872
1.06649 0.0664866
1.06728 0.0672727
1.0676 0.0675922
1.0676 0.0675922
1.0676 0.0675922
1.06792 0.0679117
1.06927 0.0692576
1.06958 0.0695772
1.0699 0.0698967
1.07022 0.0702162
1.07107 0.0710644
1.07176 0.0717572
1.07324 0.0732276
1.07713 0.077124
1.07758 0.0375597
1.07758 0.0375597
1.07758 0.0375597
1.0779 0.0778875
1.07821 0.078207
1.07853 0.0785265
1.07885 0.0388378
1.07885 0.0385183
1.07885 0.0385183
1.07948 0.0794765
1.08055 0.0805425
1.08087 0.080862
1.08119 0.0811815
1.08151 0.081501
1.08151 0.081501
1.08186 0.0818517
1.08258 0.0825755
1.08667 0.0866586
1.08863 0.0886266
1.08895 0.0889461
1.08895 0.0889461
1.0894 0.0893901
1.09208 0.0920735
1.09402 0.0940104
1.09571 0.0956985
1.09662 0.0966089
1.09756 0.0375566
1.09756 0.0375566
1.09756 0.0375566
1.09788 0.0378761
1.09788 0.0375566
1.09788 0.0375566
1.10013 0.100118
1.10729 0.10728
1.11364 0.113634
1.1143 0.114296
1.11462 0.114615
1.11513 0.115121
1.11657 0.116561
1.11738 0.0373626
1.11738 0.0373626
1.11738 0.0373626
1.11782 0.117817
1.11814 0.118137
1.11827 0.0382544
1.11827 0.0379349
1.11827 0.0379349
1.12288 0.122877
1.12681 0.126805
1.13065 0.130639
1.13177 0.131767
1.13757 0.0375644
1.1377 0.0373733
1.1377 0.0373733
1.1377 0.0373733
1.13801 0.0376883
1.13801 0.0373688
1.13801 0.0373688
1.14057 0.140563
1.14129 0.0412906
1.14224 0.0422322
1.14467 0.0446668
1.14639 0.046386
1.14674 0.0467169
1.14706 0.0470592
1.14791 0.0479044
1.14876 0.0487527
1.14911 0.0491033
1.14958 0.0495586
1.15037 0.0503644
1.15137 0.051363
1.15244 0.0524342
1.15316 0.053158
1.15417 0.0541618
1.1552 0.055177
1.15574 0.055734
1.15621 0.156205
1.15653 0.0565285
1.15653 0.0565285
1.15685 0.056848
1.15726 0.0572411
1.15739 0.0373639
1.15739 0.0373639
1.15739 0.0373639
1.15771 0.037679
1.15771 0.0373594
1.15771 0.0373594
1.15828 0.158269
1.15866 0.0586346
1.15898 0.15897
1.15945 0.159445
1.16192 0.0619145
1.16298 0.0629805
1.1633 0.0632803
1.16362 0.0635998
1.16556 0.0655564
1.16588 0.0658759
1.16648 0.0664754
1.1673 0.0672729
1.16762 0.0676121
1.16762 0.0676121
1.16762 0.0675924
1.16794 0.0679316
1.16925 0.0692464
1.16957 0.0695659
1.16989 0.0698854
1.17021 0.0702049
1.17106 0.0710532
1.17178 0.0717771
1.17322 0.0732163
1.17715 0.0771439
1.17737 0.0373546
1.17737 0.0373546
1.17737 0.0373546
1.17784 0.0778152
1.17816 0.0781601
1.17829 0.0382775
1.17829 0.037958
1.17829 0.037958
1.17861 0.0785883
1.17949 0.0794874
1.18056 0.0805534
1.18088 0.0808729
1.1812 0.0811924
1.18152 0.0814922
1.18152 0.0815119
1.18187 0.0818625
1.18256 0.0825553
1.18667 0.0866695
1.18864 0.0886375
1.18896 0.088957
1.18896 0.088957
1.1894 0.0894009
1.19209 0.0920843
1.19403 0.0940212
1.19568 0.0956782
1.19659 0.0965887
1.19737 0.0373736
1.19737 0.0373736
1.19737 0.0373736
1.19769 0.0376886
1.19769 0.0373691
1.19769 0.0373691
1.20012 0.10012
1.20729 0.107282
1.21364 0.113636
1.2143 0.114298
1.21462 0.114617
1.21513 0.115123
1.21657 0.116562
1.21738 0.0373617
1.21738 0.0373617
1.21738 0.0373617
1.21785 0.117825
1.21817 0.11817
1.2183 0.0382846
1.2183 0.0379651
1.2183 0.0379651
1.22288 0.122879
1.22681 0.126806
1.23064 0.130641
1.23177 0.131769
1.23757 0.0375635
1.2377 0.0373724
1.2377 0.0373724
1.2377 0.0373724
1.23801 0.0376874
1.23801 0.0373679
1.23801 0.0373679
1.24057 0.140565
1.24129 0.0412898
1.24223 0.0422314
1.24467 0.0446659
1.24636 0.046354
1.24674 0.0467331
1.24706 0.0470305
1.24791 0.0479035
1.24875 0.0487518
1.24911 0.0491024
1.24955 0.0495437
1.25037 0.0503635
1.25134 0.0513205
1.25244 0.0524333
1.25316 0.0531572
1.25416 0.0541609
1.25517 0.0551622
1.25574 0.0557331
1.25621 0.156207
1.25621 0.0562081
1.25653 0.0565276
1.25685 0.0568471
1.25723 0.0572262
1.25739 0.0373631
1.25739 0.0373631
1.25739 0.0373631
1.25771 0.0376781
1.25771 0.0373586
1.25771 0.0373586
1.25824 0.15824
1.25863 0.0586197
1.25895 0.158941
1.25942 0.159416
1.26192 0.0619136
1.26298 0.0629796
1.2633 0.0632965
1.26362 0.063616
1.26556 0.0655555
1.26588 0.0658751
1.26648 0.0664745
1.26726 0.067258
1.26758 0.0675801
1.26758 0.0675775
1.26758 0.0675801
1.2679 0.0678996
1.26925 0.0692455
1.26957 0.069565
1.26989 0.0698845
1.27021 0.070204
1.27106 0.0710523
1.27178 0.0717762
1.27322 0.0732154
1.27715 0.077143
1.27737 0.0373537
1.27737 0.0373537
1.27737 0.0373537
1.27784 0.0778143
1.27816 0.0781592
1.27829 0.0382766
1.27829 0.0379571
1.27829 0.0379571
1.27861 0.0786045
1.27949 0.0794865
1.28052 0.0805214
1.28088 0.080872
1.28119 0.0811915
1.28151 0.0815084
1.28151 0.081511
1.28186 0.0818616
1.28256 0.0825544
1.28667 0.0866686
1.28864 0.0886366
1.28896 0.0889561
1.28896 0.0889561
1.2894 0.0894
1.29209 0.0920835
1.29402 0.0940204
1.29568 0.0956773
1.29659 0.0965878
1.2974 0.0373727
1.2974 0.0373727
1.2974 0.0373727
1.29772 0.0376877
1.29772 0.0373682
1.29772 0.0373682
1.30012 0.100119
1.30728 0.107281
1.31361 0.113604
1.3143 0.114297
1.31462 0.114616
1.31513 0.115122
1.31656 0.116562
1.31738 0.0373608
1.31738 0.0373608
1.31738 0.0373608
1.31782 0.117793
1.31814 0.118138
1.31827 0.0382526
1.31827 0.0379331
1.31827 0.0379331
1.32288 0.122878
1.32681 0.126806
1.33061 0.130609
1.33177 0.131768
1.33757 0.0375626
1.33769 0.0373715
1.33769 0.0373715
1.33769 0.0373715
1.33801 0.0376865
1.33801 0.037367
1.33801 0.037367
1.34057 0.140564
1.34132 0.04132
1.34223 0.0422305
1.34467 0.0446651
1.34639 0.0463842
1.3468 0.0467805
1.34712 0.0470952
1.34794 0.0479337
1.34878 0.048782
1.34914 0.0491326
1.34961 0.0495947
1.35037 0.0503626
1.35152 0.0514957
1.35247 0.0524635
1.35319 0.0531874
1.35416 0.0541601
1.35523 0.0552095
1.35577 0.0557633
1.35618 0.156175
1.3565 0.0564956
1.3565 0.0564956
1.35682 0.0568151
1.35732 0.0573047
1.35745 0.0374244
1.35745 0.0374244
1.35745 0.0374244
1.3577 0.0376772
1.3577 0.0373577
1.3577 0.0373577
1.35827 0.15827
1.35872 0.0586981
1.35904 0.159033
1.35942 0.159415
1.36192 0.0619127
1.36295 0.0629476
1.36327 0.0632506
1.36359 0.0635701
1.36559 0.0655858
1.36591 0.0659053
1.36651 0.0665047
1.36732 0.0673053
1.36764 0.0676414
1.36764 0.0676414
1.36764 0.0676248
1.36796 0.0679609
1.36928 0.0692757
1.3696 0.0695952
1.36992 0.0699148
1.37024 0.0702343
1.37108 0.0710825
1.37178 0.0717753
1.37322 0.0732145
1.37714 0.0771421
1.37737 0.0373528
1.37737 0.0373528
1.37737 0.0373528
1.37787 0.0778445
1.37819 0.0781895
1.37832 0.0383069
1.37832 0.0379874
1.37832 0.0379874
1.37864 0.0786208
1.37952 0.0795167
1.38055 0.0805516
1.38087 0.0808711
1.38119 0.0811906
1.38151 0.0815102
1.38151 0.0814936
1.38186 0.0818608
1.38259 0.0825846
1.38667 0.0866677
1.38867 0.0886668
1.38899 0.0889863
1.38899 0.0889863
1.38943 0.0894303
1.39212 0.0921137
1.39402 0.0940195
1.39571 0.0957076
1.39659 0.0965869
1.3974 0.0373718
1.3974 0.0373718
1.3974 0.0373718
1.39772 0.0376869
1.39772 0.0373674
1.39772 0.0373674
1.40009 0.100087
1.40731 0.107312
1.41367 0.113665
1.41436 0.114358
1.41468 0.114678
1.41512 0.115121
1.41663 0.116623
1.41738 0.0373599
1.41738 0.0373599
1.41738 0.0373599
1.41788 0.117854
1.4182 0.118199
1.41833 0.0383139
1.41833 0.0379944
1.41833 0.0379944
1.42294 0.122939
1.42687 0.126867
1.43067 0.13067
1.43183 0.131829
1.43756 0.0375617
1.43769 0.0373706
1.43769 0.0373706
1.43769 0.0373706
1.43801 0.0376856
1.43801 0.0373661
1.43801 0.0373661
1.44063 0.140626
1.44132 0.0413191
1.44223 0.0422296
1.44467 0.0446642
1.44638 0.0463834
1.44677 0.0467571
1.44709 0.047058
1.44793 0.0479329
1.44878 0.0487811
1.44913 0.0491317
1.44961 0.0495917
1.45036 0.0503617
1.45149 0.0514758
1.45246 0.0524626
1.45319 0.0531865
1.45416 0.0541592
1.45523 0.0552172
1.45576 0.0557624
1.45624 0.0562375
1.45656 0.156556
1.45656 0.056557
1.45688 0.0568765
1.45729 0.0572813
1.45742 0.0373924
1.45742 0.0373924
1.45742 0.0373924
1.4577 0.0376763
1.4577 0.0373568
1.4577 0.0373568
1.45824 0.158238
1.45872 0.0587059
1.45903 0.159033
1.45948 0.159476
1.46191 0.0619119
1.46298 0.0629779
1.4633 0.0632894
1.46362 0.0636089
1.46559 0.0655849
1.46591 0.0659044
1.46651 0.0665038
1.46732 0.0673131
1.46764 0.0676405
1.46764 0.0676405
1.46764 0.0676326
1.46796 0.06796
1.46928 0.0692749
1.4696 0.0695944
1.46992 0.0699139
1.47023 0.0702334
1.47108 0.0710817
1.47178 0.0717744
1.47325 0.0732448
1.47714 0.0771412
1.4774 0.0373831
1.4774 0.0373831
1.4774 0.0373831
1.47787 0.0778437
1.47819 0.0781886
1.47832 0.038306
1.47832 0.0379865
1.47832 0.0379865
1.47864 0.0786285
1.47952 0.0795158
1.48055 0.0805507
1.4809 0.0809014
1.48122 0.0812209
1.48154 0.0815404
1.48154 0.0815324
1.48186 0.0818599
1.48259 0.0825837
1.4867 0.0866979
1.48867 0.088666
1.48899 0.0889855
1.48899 0.0889855
1.48943 0.0894294
1.49211 0.0921128
1.49405 0.0940497
1.49571 0.0957067
1.49662 0.0966172
1.4974 0.037371
1.4974 0.037371
1.4974 0.037371
1.49772 0.037686
1.49772 0.0373665
1.49772 0.0373665
1.50015 0.100148
1.50731 0.107311
1.51367 0.113664
1.51436 0.114357
1.51468 0.114677
1.51518 0.115183
1.51662 0.116622
1.51737 0.037359
1.51737 0.037359
1.51737 0.037359
1.51788 0.117853
1.5182 0.118198
1.51833 0.0383131
1.51833 0.0379936
1.51833 0.0379936
1.52294 0.122938
1.52687 0.126866
1.53067 0.130669
1.53183 0.131828
1.53756 0.0375609
1.53769 0.0373698
1.53769 0.0373698
1.53769 0.0373698
1.53801 0.0376848
1.53801 0.0373653
1.53801 0.0373653
1.54063 0.140625
1.54132 0.0413182
1.54223 0.0422287
1.54466 0.0446633
1.54638 0.0463825
1.54676 0.0467649
1.54708 0.047083
1.54793 0.047932
1.54878 0.0487803
1.54913 0.0491309
1.54964 0.0496199
1.55036 0.0503609
1.55149 0.051487
1.55246 0.0524618
1.55319 0.0531856
1.55416 0.0541583
1.55519 0.0551939
1.55576 0.0557615
1.55624 0.0562366
1.55656 0.156555
1.55656 0.0565561
1.55688 0.0568756
1.55729 0.0572891
1.55742 0.0373915
1.55742 0.0373915
1.55742 0.0373915
1.5577 0.0376754
1.5577 0.0373559
1.5577 0.0373559
