% time_sec delay_sec
3.87195 0.0810274
3.87625 0.0812934
3.87817 0.0780044
3.8826 0.0844433
3.8865 0.0823016
3.89051 0.0822734
3.89487 0.0825963
3.89499 0.0827247
3.89909 0.0827863
3.90236 0.0820223
3.90671 0.0823442
3.91072 0.0823149
3.91456 0.0821272
3.92141 0.0849398
3.92455 0.0820307
3.92868 0.0821274
3.93262 0.0820365
3.93275 0.0821649
3.93673 0.0821085
3.94147 0.0828195
3.94481 0.0821172
3.94493 0.0822456
3.94884 0.0821196
3.95314 0.0823827
3.95327 0.0825111
3.95885 0.0840576
3.96327 0.0824284
3.96756 0.082691
3.97096 0.0820583
3.97619 0.0832513
3.97824 0.0780739
3.98036 0.0822047
3.98049 0.0823331
3.98452 0.0823365
3.98881 0.0825937
3.99228 0.0820238
3.99631 0.0820272
4.00067 0.0823496
4.00474 0.0823847
4.0107 0.084309
4.01454 0.082104
4.01867 0.0822031
4.0188 0.0823315
4.023 0.0824974
4.02742 0.0828814
4.02755 0.0830098
4.03063 0.0820547
4.03075 0.0821831
4.03473 0.0821238
4.03928 0.0826392
4.04293 0.0822574
4.04877 0.0840607
4.05315 0.0823964
4.05328 0.0825248
4.0569 0.0821144
4.06098 0.0821542
4.06501 0.0821566
4.06928 0.0823881
4.07419 0.0832645
4.07823 0.0780579
4.07848 0.0823482
4.08246 0.0822889
4.08637 0.0821669
4.09041 0.0821697
4.09435 0.0820788
4.10078 0.0844746
4.10446 0.0821086
4.10847 0.0820828
4.11283 0.0824081
4.11654 0.0820905
4.12087 0.0823842
4.12465 0.0821337
4.12869 0.0821371
4.13273 0.0821395
4.13894 0.0843205
4.14279 0.0821161
4.14679 0.0820873
4.15118 0.0824432
4.15484 0.0820644
4.15497 0.0821928
4.15926 0.0824554
4.16292 0.0820795
4.16763 0.0827589
4.17103 0.0821223
4.17116 0.0822507
4.17622 0.0832802
4.17827 0.0781028
4.18039 0.0822336
4.18051 0.082362
4.18471 0.0825249
4.19051 0.0842883
4.19502 0.0827539
4.19896 0.08266
4.20249 0.0821528
4.20678 0.082412
4.21079 0.0823827
4.21457 0.0821323
4.21857 0.082103
4.22293 0.0824289
4.22883 0.084288
4.23264 0.0820519
4.23668 0.0820577
4.24136 0.0827031
4.24149 0.0828315
4.24495 0.0822615
4.2488 0.0820733
4.25309 0.0823364
4.25322 0.0824648
4.25684 0.0820544
4.26095 0.0821258
4.26108 0.0822542
4.26755 0.0846931
4.27104 0.082133
4.27421 0.0812712
4.27825 0.0780824
4.28049 0.0843583
4.28459 0.0824072
4.28888 0.0826645
4.29331 0.083053
4.29645 0.0821606
4.30077 0.0824519
4.3009 0.0825803
4.30468 0.0823219
4.30859 0.0821994
4.31279 0.0823652
4.31906 0.084609
4.31919 0.0847374
4.32307 0.082564
4.3232 0.0826924
4.32743 0.0828898
4.32756 0.0830182
4.33063 0.0820631
4.33076 0.0821915
4.33474 0.0821322
4.33935 0.0827138
4.34281 0.0821409
4.34676 0.08205
4.35118 0.082437
4.3513 0.0825654
4.35685 0.0840778
4.36095 0.0821286
4.36499 0.0821304
4.36935 0.0824558
4.37422 0.0832981
4.37829 0.0781237
4.37842 0.0822856
4.38265 0.0824801
4.38656 0.0823551
4.39091 0.0826781
4.39482 0.0825531
4.39917 0.0828675
4.40244 0.0821035
4.40862 0.0842505
4.41272 0.0823023
4.41285 0.0824307
4.41657 0.0821136
4.42125 0.0827584
4.42458 0.0820601
4.42862 0.0820635
4.42875 0.0821919
4.43265 0.0820658
4.43676 0.0821339
4.44134 0.082682
4.44688 0.0841944
4.45112 0.082378
4.4549 0.0821276
4.45926 0.0824524
4.4633 0.0824583
4.46753 0.0826587
4.46766 0.082787
4.47106 0.0821544
4.47622 0.0832811
4.47827 0.0781038
4.48052 0.082363
4.48455 0.0823664
4.48468 0.0824948
4.48897 0.082752
4.49231 0.0820537
4.49897 0.0846812
4.50249 0.0821573
4.50665 0.0822801
4.51082 0.0824143
4.5146 0.0821638
4.5187 0.0822319
4.52293 0.0824293
4.5269 0.0823655
4.52735 0.0828134
4.53075 0.0821773
4.53678 0.0841722
4.54139 0.0827346
4.54492 0.0822274
4.54886 0.0821365
4.55319 0.0824307
4.55687 0.0820825
4.56091 0.0820917
4.56499 0.0821292
4.56934 0.0824506
4.56947 0.0825789
4.57422 0.0832929
4.57822 0.0780523
4.57848 0.0823426
4.58271 0.0825371
4.58892 0.0847173
4.58905 0.0848457
4.59324 0.0829918
4.59639 0.0820994
4.6009 0.0825818
4.6051 0.0827442
4.60872 0.0823338
4.61279 0.0823712
4.6165 0.0820501
4.62157 0.0830806
4.62817 0.085646
4.63076 0.0821911
4.63474 0.0821318
4.63942 0.0827796
4.64307 0.0823978
4.64688 0.0821785
4.65108 0.0823438
4.65487 0.0820934
4.65926 0.0824493
4.65938 0.0825777
4.66496 0.0841202
4.66928 0.0823897
4.67207 0.0811427
4.67825 0.0780847
4.67838 0.083425
4.67851 0.0835534
4.68261 0.0824412
4.68652 0.0823162
4.69084 0.0826075
4.69475 0.0824825
4.69488 0.0826109
4.69926 0.0829604
4.7024 0.0820681
4.70683 0.0824556
4.71083 0.0824263
4.71656 0.084126
4.72153 0.0830424
4.72461 0.0820873
4.72871 0.0821529
4.73265 0.082062
4.73669 0.0820678
4.74143 0.0827788
4.74483 0.0821427
4.74884 0.082114
4.74896 0.0822424
4.75486 0.0841089
4.75887 0.0820663
4.76329 0.0824539
4.76753 0.0826543
4.76766 0.0827827
4.77096 0.0820527
4.77109 0.0821811
4.77625 0.0833079
4.7783 0.0781305
4.78041 0.0822613
4.78445 0.0822647
4.78458 0.0823931
4.78887 0.0826504
4.79307 0.0828127
4.79646 0.0821771
4.80069 0.0823712
4.80674 0.0843853
4.81081 0.0824054
4.81459 0.082155
4.81908 0.0826047
4.82356 0.083056
4.82801 0.0834723
4.83064 0.0820693
4.83474 0.0821344
4.83942 0.0827782
4.84499 0.0843188
4.84877 0.0820516
4.85326 0.0825013
4.85685 0.0820598
4.86089 0.0820691
4.86499 0.0821376
4.86929 0.0824007
4.8742 0.0832742
4.87823 0.0780647
4.87849 0.082355
4.88272 0.0825495
4.8865 0.0822961
4.88695 0.082744
4.89098 0.0827474
4.89637 0.0840975
4.90072 0.0824031
4.90498 0.0826317
4.90867 0.0822834
4.91284 0.0824182
4.91659 0.0821321
4.92088 0.0823947
4.92466 0.0821403
4.9287 0.0821437
4.93475 0.0841663
4.93902 0.0823805
4.94277 0.0820955
4.94677 0.0820668
4.95113 0.0823916
4.95491 0.0821412
4.95928 0.08247
4.9636 0.0827642
4.96764 0.082766
4.96777 0.0828944
4.97206 0.0831536
4.9762 0.0812394
4.97825 0.0780788
4.98049 0.082338
4.98699 0.0848061
4.98712 0.0849344
4.99052 0.0822821
4.99487 0.082605
4.9991 0.082799
5.0025 0.0821634
5.00683 0.0824634
5.01074 0.0823368
5.01452 0.0820864
5.01865 0.0821815
5.02458 0.0840787
5.02871 0.0821586
5.02884 0.082287
5.03275 0.082165
5.03673 0.0821086
5.04135 0.0826912
5.04484 0.0821524
5.04497 0.0822808
5.04891 0.0821888
5.05311 0.0823546
5.05702 0.0822281
5.06359 0.0847632
5.06727 0.0824016
5.07103 0.082119
5.07622 0.0832793
5.07827 0.0781015
5.08032 0.0821695
5.08436 0.0821759
5.08872 0.0824983
5.0924 0.0821495
5.09638 0.0820892
5.0965 0.0822175
5.10051 0.0821859
5.10454 0.0821827
5.10854 0.0821569
5.11457 0.0841518
5.1188 0.082331
5.12332 0.0828129
5.12755 0.0830103
5.13075 0.0821836
5.13476 0.0821554
5.13938 0.082737
5.14284 0.0821641
5.14691 0.0822016
5.15322 0.0844804
5.15694 0.0821505
5.16095 0.0821247
5.16502 0.0821616
5.16938 0.0824869
5.17425 0.0833253
5.17832 0.0781508
5.17845 0.0823128
5.18268 0.0825073
5.18312 0.0829552
5.1869 0.0827018
5.18703 0.0828302
5.19091 0.0826702
5.19103 0.0827985
5.19494 0.0826736
5.19932 0.0830191
5.20467 0.0843336
5.2048 0.0844619
5.2087 0.0823147
5.21277 0.0823481
5.21658 0.0821288
5.22087 0.0823874
5.22466 0.082137
5.22882 0.0822688
5.2328 0.082209
5.23686 0.082238
5.24282 0.0841672
5.24683 0.0821217
5.25106 0.0823181
5.25497 0.0821961
5.25933 0.0825209
5.26356 0.0827178
5.2676 0.0827237
5.27103 0.0821221
5.27628 0.0833422
5.27833 0.0781648
5.28058 0.082424
5.28474 0.0825558
5.28903 0.0828131
5.28916 0.0829415
5.29512 0.0848678
5.29871 0.0824065
5.30249 0.0821561
5.30672 0.0823451
5.30684 0.0824735
5.31078 0.082378
5.3146 0.0821587
5.31892 0.082449
5.32308 0.0825808
5.32321 0.0827092
5.32804 0.0835026
5.33275 0.084182
5.33676 0.082136
5.3414 0.0827497
5.34493 0.0822425
5.34506 0.0823709
5.3489 0.0821827
5.35323 0.0824769
5.35698 0.0821948
5.36093 0.0821068
5.36106 0.0822352
5.3651 0.0822416
5.37112 0.084232
5.3742 0.0812601
5.37824 0.0780713
5.3785 0.0823616
5.38474 0.0845729
5.38884 0.0826223
5.39307 0.0828197
5.39647 0.0821841
5.40069 0.0823747
5.40082 0.0825031
5.40482 0.0824704
5.4087 0.0823167
5.4129 0.0824825
5.41669 0.0822321
5.42345 0.0849599
5.42755 0.0830122
5.43076 0.0821855
5.43473 0.0821261
5.43903 0.0823882
5.43915 0.0825166
5.44306 0.0823916
5.44691 0.0822034
5.4512 0.082462
5.45502 0.0822427
5.46091 0.0841082
5.46504 0.0821871
5.46927 0.0823841
5.47421 0.0832886
5.47825 0.0780831
5.47838 0.082245
5.48261 0.0824395
5.48652 0.0823145
5.4909 0.0826686
5.49494 0.082672
5.49913 0.0828309
5.49926 0.0829593
5.50253 0.0821953
5.50679 0.0824233
5.51278 0.0843792
5.51656 0.0821075
5.52143 0.0829435
5.52156 0.0830719
5.52464 0.0821167
5.52877 0.0822135
5.53268 0.0820914
5.53672 0.0820972
5.53685 0.0822256
5.54133 0.0826799
5.54495 0.0822655
5.55098 0.0842604
5.55489 0.0821216
5.55931 0.0825086
5.56332 0.0824833
5.56759 0.0827148
5.57112 0.0822105
5.57625 0.0833062
5.5783 0.0781288
5.58054 0.082388
5.58471 0.0825198
5.589 0.0827771
5.59306 0.0828111
5.59646 0.0821755
5.60245 0.0841324
5.60667 0.0823046
5.6068 0.082433
5.61075 0.0823415
5.61456 0.0821222
5.61904 0.0825719
5.62321 0.0827037
5.62334 0.0828321
5.62737 0.0828311
5.6275 0.0829594
5.6307 0.0821327
5.63487 0.082264
5.64137 0.0847339
5.645 0.0823067
5.64891 0.0821847
5.65323 0.0824789
5.65336 0.0826073
5.65692 0.0821307
5.66102 0.0822022
5.66497 0.0821112
5.66933 0.0824366
5.6742 0.0832789
5.67824 0.0780694
5.6785 0.0823597
5.68272 0.0825542
5.68714 0.0829399
5.69329 0.0850573
5.69643 0.0821481
5.70095 0.0826306
5.7048 0.0824423
5.70876 0.082378
5.7129 0.0824777
5.71661 0.082161
5.72155 0.0830632
5.72476 0.0822365
5.73078 0.0842284
5.73479 0.0821835
5.73899 0.0823522
5.74284 0.0821645
5.74681 0.0821047
5.7512 0.0824646
5.75499 0.0822141
5.75925 0.0824456
5.76374 0.0828994
5.76935 0.0844735
5.77197 0.0810503
5.7721 0.0811787
5.77627 0.0813164
5.77832 0.0781558
5.78262 0.0844662
5.78653 0.0823245
5.7904 0.0821679
5.79489 0.0826192
5.79901 0.0827119
5.80254 0.0822047
5.8068 0.0824333
5.81084 0.0824352
5.81462 0.0821847
5.82141 0.0849425
5.82154 0.0850709
5.82465 0.0821262
5.82872 0.0821607
5.83279 0.0821982
5.83683 0.082204
5.84144 0.0827832
5.84189 0.0832311
5.84496 0.0822754
5.84887 0.0821494
5.85323 0.0824747
5.85925 0.0844652
5.86361 0.0827737
5.86759 0.0827134
5.87112 0.0822091
5.87628 0.0833359
5.87833 0.0781585
5.88044 0.0822893
5.88461 0.0824211
5.8889 0.0826784
5.89332 0.0830669
5.89345 0.0831953
5.89646 0.0821745
5.90075 0.0824347
5.90472 0.082367
5.91071 0.0843223
5.91481 0.0823746
5.91882 0.0823493
5.92356 0.0830574
5.9275 0.082963
5.93071 0.0821363
5.93474 0.0821392
5.93926 0.0826235
5.93939 0.0827519
5.94285 0.082179
5.94298 0.0823074
5.94891 0.084205
5.95327 0.0825136
5.95699 0.0822004
5.96103 0.0822097
5.96501 0.0821499
5.96937 0.0824752
5.97427 0.0833487
5.97831 0.0781391
5.97844 0.0823011
5.98279 0.082624
5.98657 0.0823706
5.99105 0.0828179
5.99496 0.082693
6.00098 0.0846775
6.00467 0.0823149
6.0048 0.0824433
6.00873 0.0823478
6.01277 0.0823542
6.01659 0.0821343
6.02088 0.0823969
6.02473 0.0822122
6.02877 0.0822156
6.03348 0.0828881
6.03899 0.0843679
6.04284 0.0821634
6.04687 0.0821692
6.0511 0.0823651
6.05123 0.0824935
6.05502 0.0822431
6.05899 0.0821862
6.06358 0.0827372
6.06371 0.0828656
6.0673 0.0824235
6.07117 0.0822654
6.07633 0.0833945
6.07838 0.0782127
6.0805 0.0823435
6.08443 0.0822486
6.09049 0.0842711
6.09446 0.0821945
6.09888 0.0825786
6.10254 0.0822027
6.10686 0.082488
6.11083 0.0824271
6.11474 0.0823051
6.11881 0.082342
6.11894 0.0824704
6.12311 0.0826022
6.12884 0.0842978
6.12896 0.0844262
6.13348 0.0828913
6.13685 0.082227
6.14217 0.0835114
6.14496 0.0822679
6.1489 0.082173
6.15322 0.0824672
6.15335 0.0825956
6.15704 0.0822474
6.16108 0.0822527
6.16755 0.0846915
6.17104 0.0821354
6.17434 0.081402
6.17832 0.078147
6.18056 0.084423
6.18463 0.0824407
6.18905 0.0828263
6.19334 0.0830865
6.19347 0.0832149
6.19648 0.0821941
6.20077 0.0824543
6.20484 0.0824838
6.20871 0.0823262
6.21288 0.0824609
6.21301 0.0825893
6.21922 0.0847709
6.22323 0.0827259
6.22819 0.0836557
6.23082 0.0822527
6.2348 0.0821933
6.23938 0.0827438
6.24284 0.082171
6.24694 0.0822395
6.25133 0.0825954
6.25701 0.0842363
6.26099 0.0821626
6.26505 0.0821961
6.26931 0.0824241
6.26944 0.0825525
6.27428 0.0833598
6.27832 0.0781542
6.27845 0.0823162
6.28268 0.0825107
6.28691 0.0827052
6.29107 0.082837
6.29498 0.082712
6.2993 0.0829954
6.30257 0.0822314
6.30865 0.0842806
6.31281 0.0823946
6.31659 0.0821396
6.32156 0.0830724
6.32477 0.0822456
6.3288 0.082249
6.33281 0.0822203
6.33684 0.0822222
6.34143 0.0827702
6.34694 0.0842516
6.35105 0.0823068
6.35117 0.0824352
6.35496 0.0821848
6.35925 0.0824474
6.36358 0.0827416
6.36371 0.08287
6.36759 0.0827163
6.36772 0.0828447
6.37115 0.0822432
6.37631 0.0833699
6.37836 0.0781926
6.38083 0.082674
6.38473 0.082549
6.38903 0.0828063
6.39345 0.0831948
6.3987 0.0844165
6.40252 0.0821804
6.40668 0.0823072
6.40681 0.0824356
6.41084 0.0824414
6.41482 0.0823821
6.41908 0.0826101
6.42337 0.0828703
6.42747 0.0829314
6.4308 0.0822331
6.43157 0.0830005
6.43676 0.0841579
6.44138 0.0827203
6.44497 0.0822787
6.44891 0.0821878
6.45333 0.0825753
6.45702 0.0822271
6.46106 0.0822364
6.4651 0.0822427
6.46945 0.0825641
6.47433 0.0834064
6.47833 0.0781658
6.47859 0.0824561
6.48269 0.0825222
6.48903 0.0848308
6.4932 0.0829458
6.49647 0.0821818
6.50095 0.0826292
6.50482 0.0824681
6.5088 0.0824117
6.51284 0.082418
6.51662 0.0821631
6.52168 0.0831936
6.52758 0.0850572
6.53079 0.0822137
6.53476 0.0821544
6.53938 0.08274
6.54284 0.0821671
6.54694 0.0822357
6.55124 0.0824983
6.55502 0.0822478
6.55938 0.0825726
6.56502 0.0841779
6.56931 0.0824163
6.57209 0.0811693
6.57828 0.0781113
6.57841 0.0834516
6.57854 0.08358
6.58264 0.0824678
6.58655 0.0823428
6.59061 0.0823773
6.59484 0.0825718
6.59497 0.0827002
6.59929 0.0829836
6.60256 0.0822196
6.60694 0.0825726
6.61085 0.082446
6.6113 0.0828939
6.61658 0.0841456
6.62158 0.0830887
6.62465 0.0821336
6.62885 0.0822965
6.63282 0.0822367
6.63686 0.0822425
6.64148 0.0828251
6.64485 0.0821579
6.64901 0.0822847
6.65491 0.0841512
6.65933 0.0825215
6.66362 0.0827806
6.6676 0.0827242
6.67116 0.0822511
6.67628 0.0833428
6.67833 0.0781654
6.68045 0.0822962
6.68058 0.0824246
6.68461 0.082428
6.6889 0.0826853
6.68903 0.0828136
6.69339 0.083136
6.69653 0.0822437
6.70082 0.0825038
6.70665 0.0842923
6.71116 0.0827603
6.71482 0.0823815
6.71912 0.0826446
6.71924 0.082773
6.72309 0.0825853
6.72322 0.0827137
6.72805 0.0835111
