% time_sec delay_sec
0.500104 0.100082
0.501139 0.101116
0.501459 0.101436
0.504142 0.104119
0.504897 0.104874
0.505217 0.105194
0.505878 0.105856
0.508717 0.108694
0.509037 0.00900611
0.509698 0.109676
0.510018 0.109995
0.510337 0.110315
0.511839 0.0118082
0.512563 0.11254
0.513722 0.113699
0.514042 0.114019
0.514042 0.114019
0.515699 0.115676
0.516018 0.0159874
0.516369 0.016338
0.51703 0.117007
0.517785 0.117762
0.519722 0.0196915
0.520104 0.120081
0.52061 0.120587
0.52093 0.0208989
0.522711 0.122688
0.524181 0.0241506
0.524501 0.124478
0.525131 0.0251007
0.525131 0.125109
0.526228 0.126206
0.527263 0.0272327
0.529978 0.129955
0.531666 0.0316353
0.534349 0.134327
0.5347 0.0346693
0.536108 0.136085
0.536645 0.136623
0.537463 0.0374319
0.538404 0.0383735
0.540217 0.040186
0.540909 0.0408787
0.541229 0.141206
0.549169 0.0491382
0.552505 0.0524748
0.553105 0.0530743
0.553829 0.0537981
0.55533 0.0552996
0.55565 0.0556191
0.558644 0.0586135
0.564967 0.0649361
0.569081 0.0690503
0.569525 0.0694942
0.569844 0.0698137
0.572123 0.0720928
0.575398 0.0753672
0.576277 0.0762466
0.577748 0.0777169
0.578067 0.0780364
0.578067 0.0780364
0.58016 0.0801289
0.581848 0.0818169
0.582603 0.0825719
0.583078 0.0830469
0.583397 0.0833664
0.585241 0.08521
0.586213 0.0861827
0.588492 0.0884618
0.589714 0.0896833
0.592055 0.0920246
0.592904 0.0928729
0.593223 0.0931924
0.593543 0.0935119
0.594391 0.0943601
0.595301 0.0952706
0.596056 0.0960256
0.597278 0.0972471
0.597597 0.0975666
0.598508 0.0984771
0.599698 0.0996675
0.600111 0.10008
0.601146 0.101115
0.601465 0.101435
0.604149 0.104118
0.604904 0.104873
0.605223 0.105193
0.605885 0.105854
0.608724 0.108693
0.609043 0.00903599
0.609705 0.109674
0.610025 0.109994
0.610344 0.110313
0.611814 0.011807
0.6126 0.11257
0.613729 0.113698
0.614048 0.114018
0.614048 0.114018
0.615705 0.115674
0.616025 0.0160173
0.616344 0.0163368
0.617037 0.117006
0.617792 0.117761
0.619698 0.0196903
0.620111 0.12008
0.620617 0.120586
0.620936 0.0209288
0.622718 0.122687
0.624157 0.0241494
0.624507 0.124477
0.625107 0.0250995
0.625426 0.125396
0.626244 0.126213
0.627247 0.0272399
0.629993 0.129962
0.63165 0.0316425
0.634364 0.134334
0.634684 0.0346766
0.636123 0.136093
0.63666 0.13663
0.637447 0.0374391
0.638388 0.0383807
0.640201 0.0401932
0.640893 0.040886
0.641213 0.141182
0.649122 0.0491144
0.652489 0.0524821
0.653089 0.0530815
0.653813 0.0538054
0.655314 0.0553068
0.655634 0.0556263
0.658628 0.0586208
0.664951 0.0649433
0.669034 0.0690264
0.669509 0.0695015
0.669828 0.069821
0.672107 0.0721
0.675382 0.0753744
0.67623 0.0762227
0.677732 0.0777242
0.678051 0.0780437
0.678051 0.0780437
0.680112 0.080105
0.681832 0.0818242
0.682555 0.082548
0.683062 0.0830542
0.683381 0.0833737
0.685225 0.0852173
0.686197 0.08619
0.688476 0.088469
0.689667 0.0896594
0.692039 0.0920318
0.692887 0.0928801
0.693207 0.0931996
0.693526 0.0935191
0.694375 0.0943674
0.695285 0.0952779
0.696009 0.0960017
0.697262 0.0972544
0.697581 0.0975739
0.698461 0.0984532
0.699651 0.0996437
0.700095 0.100088
0.70113 0.101122
0.701449 0.101442
0.704133 0.104125
0.704888 0.10488
0.705207 0.1052
0.705869 0.105862
0.708708 0.1087
0.709027 0.00901213
0.709689 0.109682
0.710009 0.110001
0.710328 0.110321
0.711798 0.0117831
0.712553 0.112546
0.713713 0.113705
0.714032 0.114025
0.714032 0.114025
0.715689 0.115682
0.716009 0.0159934
0.716359 0.016344
0.71699 0.116982
0.717776 0.117768
0.719713 0.0196976
0.720094 0.120087
0.72057 0.120562
0.720889 0.0208738
0.722702 0.122694
0.724172 0.0241567
0.724491 0.124484
0.725091 0.0250756
0.72541 0.125403
0.726228 0.12622
0.727231 0.0272161
0.729977 0.12997
0.731634 0.0316187
0.734348 0.134341
0.734699 0.0346838
0.736076 0.136069
0.736613 0.136606
0.737462 0.0374464
0.738403 0.0383879
0.740216 0.0402004
0.740908 0.0408932
0.741228 0.141221
0.749137 0.0491216
0.752505 0.0524893
0.753104 0.0530887
0.753828 0.0538126
0.755329 0.0553141
0.755649 0.0556336
0.758643 0.058628
0.764966 0.0649506
0.769049 0.0690337
0.769524 0.0695087
0.769843 0.0698282
0.772122 0.0721073
0.775397 0.0753817
0.776245 0.0762299
0.777747 0.0777314
0.778066 0.0780509
0.778066 0.0780509
0.780127 0.0801122
0.781847 0.0818314
0.78257 0.0825553
0.783046 0.0830303
0.783365 0.0833498
0.78524 0.0852245
0.786212 0.0861972
0.788491 0.0884763
0.789682 0.0896667
0.792023 0.092008
0.792903 0.0928873
0.793222 0.0932068
0.793542 0.0935263
0.79439 0.0943746
0.7953 0.0952851
0.796024 0.096009
0.797277 0.0972616
0.797596 0.0975811
0.798476 0.0984605
0.799666 0.0996509
0.80011 0.100095
0.801145 0.10113
0.801464 0.101449
0.804148 0.104133
0.804903 0.104888
0.805222 0.105207
0.805853 0.105838
0.808723 0.108708
0.809042 0.00901937
0.809673 0.109658
0.809992 0.109977
0.810312 0.110297
0.811813 0.0117904
0.812568 0.112553
0.813728 0.113712
0.814047 0.114032
0.814047 0.114032
0.815704 0.115689
0.816024 0.0160007
0.816374 0.0163513
0.817005 0.11699
0.817791 0.117776
0.819728 0.0197048
0.820078 0.120063
0.820585 0.120569
0.820904 0.020881
0.822717 0.122701
0.824156 0.0241328
0.824506 0.124491
0.825106 0.0250829
0.825425 0.12541
0.826211 0.126196
0.827246 0.0272233
0.829961 0.129946
0.831649 0.0316259
0.834363 0.134348
0.834683 0.0346599
0.836091 0.136076
0.836628 0.136613
0.837477 0.0374536
0.838387 0.0383641
0.840231 0.0402077
0.840923 0.0409004
0.841243 0.141228
0.849152 0.0491288
0.85252 0.0524965
0.853088 0.0530649
0.853843 0.0538198
0.855313 0.0552902
0.855633 0.0556097
0.858658 0.0586353
0.864981 0.0649578
0.869064 0.0690409
0.869539 0.0695159
0.869859 0.0698355
0.872138 0.0721145
0.875381 0.0753578
0.87626 0.0762372
0.877731 0.0777075
0.87805 0.078027
0.87805 0.078027
0.880143 0.0801195
0.881862 0.0818387
0.882586 0.0825625
0.883061 0.0830375
0.88338 0.0833571
0.885255 0.0852318
0.886227 0.0862045
0.888475 0.0884524
0.889697 0.0896739
0.892038 0.0920152
0.892887 0.0928635
0.893206 0.093183
0.893526 0.0935025
0.894405 0.0943819
0.895284 0.0952612
0.896039 0.0960162
0.897292 0.0972688
0.897611 0.0975883
0.898491 0.0984677
0.899681 0.0996581
0.900094 0.100071
0.90116 0.101137
0.90148 0.101456
0.904163 0.10414
0.904918 0.104895
0.905237 0.105214
0.905868 0.105845
0.908707 0.108684
0.909026 0.00899551
0.909688 0.109665
0.910008 0.109984
0.910327 0.110304
0.911829 0.0117976
0.912583 0.11256
0.913743 0.11372
0.914062 0.114039
0.914062 0.114039
0.915719 0.115696
0.916039 0.0160079
0.916358 0.0163274
0.91702 0.116997
0.917806 0.117783
0.919712 0.0196809
0.920094 0.12007
0.9206 0.120577
0.920919 0.0208883
0.922732 0.122709
0.924171 0.02414
0.92449 0.124467
0.925121 0.0250901
0.92544 0.125417
0.926227 0.126203
0.927261 0.0272306
0.929976 0.129953
0.931664 0.0316332
0.934347 0.134324
0.934698 0.0346672
0.936106 0.136083
0.936643 0.13662
0.937461 0.0374297
0.938402 0.0383713
0.940215 0.0401838
0.940907 0.0408766
0.941227 0.141204
0.949167 0.0491361
0.952535 0.0525038
0.953103 0.0530721
0.953827 0.053796
0.955328 0.0552974
0.955648 0.0556169
0.958642 0.0586114
0.964965 0.064934
0.969079 0.0690482
0.969523 0.0694921
0.969842 0.0698116
0.972122 0.0720907
0.975396 0.075365
0.976275 0.0762444
0.977746 0.0777148
0.978065 0.0780343
0.978065 0.0780343
0.980158 0.0801267
0.981877 0.0818459
0.982601 0.0825698
0.983076 0.0830448
0.983395 0.0833643
0.98527 0.085239
0.986211 0.0861806
0.988491 0.0884597
0.989712 0.0896812
0.992053 0.0920224
0.992902 0.0928707
0.993221 0.0931902
0.993541 0.0935097
0.994389 0.094358
0.995299 0.0952685
0.996054 0.0960234
0.997276 0.097245
0.997595 0.0975645
0.998506 0.098475
0.999696 0.0996654
1.00011 0.100078
1.00114 0.101113
1.00146 0.101433
1.00415 0.104116
1.00494 0.104907
1.00526 0.105227
1.00589 0.105857
1.00873 0.108696
1.00905 0.00903891
1.00971 0.109677
1.01003 0.109997
1.01035 0.110316
1.01182 0.0118099
1.0126 0.112573
1.01373 0.113701
1.01405 0.11402
1.01405 0.11402
1.01571 0.115677
1.01603 0.0160202
1.01635 0.0163397
1.01704 0.117009
1.01783 0.117795
1.01973 0.0197243
1.02011 0.120083
1.02062 0.120589
1.02094 0.0209317
1.02275 0.122721
1.02416 0.0241523
1.02451 0.12448
1.02511 0.0251024
1.02543 0.125399
1.02625 0.126216
1.02725 0.0272429
1.03 0.129965
1.03165 0.0316455
1.03437 0.134337
1.03469 0.0346795
1.03613 0.136095
1.03666 0.136633
1.03745 0.037442
1.03839 0.0383836
1.0402 0.0401961
1.04093 0.04092
1.04125 0.141216
1.049 0.00898464
1.049 0.00898464
1.049 0.00898464
1.04932 0.0493124
1.04932 0.00898464
1.04932 0.00898464
1.04964 0.00962366
1.04964 0.00898464
1.04964 0.00930415
1.04964 0.00898464
1.04996 0.00930415
1.04996 0.00930415
1.04996 0.00898464
1.04996 0.00898464
1.05028 0.00930415
1.0525 0.0524877
1.05309 0.0530872
1.05382 0.053811
1.05532 0.0553125
1.05564 0.055632
1.05863 0.0586265
1.06496 0.064949
1.06898 0.00895907
1.06898 0.00895907
1.06898 0.00895907
1.0693 0.0692894
1.0693 0.00895907
1.0693 0.00895907
1.06962 0.0696089
1.06962 0.0696089
1.06994 0.00991759
1.06994 0.00927857
1.06994 0.00959808
1.06994 0.00927857
1.07026 0.00959808
1.07026 0.00959808
1.07026 0.00927857
1.07026 0.00927857
1.07058 0.00959808
1.07211 0.0721
1.07538 0.0753744
1.07626 0.0762538
1.07773 0.0777241
1.07805 0.0780436
1.07805 0.0780436
1.08014 0.0801361
1.08183 0.0818242
1.08256 0.082548
1.08303 0.083023
1.08338 0.0833737
1.08526 0.0852484
1.08623 0.0862211
1.08845 0.0884379
1.08898 0.00896166
1.08898 0.00896166
1.08898 0.00896166
1.0893 0.00896166
1.0893 0.00896166
1.0893 0.00928116
1.08962 0.00896166
1.08962 0.00928116
1.08962 0.00896166
1.08994 0.0899337
1.08994 0.00928116
1.09026 0.00928116
1.09026 0.00928116
1.09204 0.0920346
1.09286 0.0928517
1.09318 0.0931712
1.0935 0.0934907
1.09438 0.0943701
1.09532 0.0953117
1.09601 0.0960045
1.09726 0.0972571
1.09758 0.0975766
1.09846 0.098456
1.09965 0.0996464
1.10013 0.100121
1.10113 0.101125
1.10148 0.101476
1.1041 0.104097
1.10489 0.104883
1.10521 0.105203
1.1059 0.105895
1.10871 0.108703
1.10903 0.00900658
1.10916 0.00913497
1.10916 0.00913497
1.10916 0.00881546
1.10916 0.00881546
1.10916 0.00881546
1.10944 0.00877986
1.10944 0.00877986
1.10944 0.00909937
1.10976 0.109755
1.11008 0.110074
1.1104 0.110394
1.11053 0.00954727
1.11053 0.00986678
1.11053 0.00954727
1.11184 0.0118206
1.11257 0.112561
1.11373 0.11372
1.11405 0.114039
1.11405 0.114039
1.1157 0.115696
1.11602 0.0160195
1.11634 0.0163421
1.117 0.116997
1.11782 0.117814
1.11973 0.0197039
1.12008 0.120071
1.12058 0.120577
1.1209 0.0208947
1.12269 0.122678
1.12416 0.0241516
1.12448 0.124468
1.12511 0.0251017
1.12543 0.125418
1.12621 0.126204
1.12725 0.0272422
1.12881 0.008779
1.12881 0.008779
1.12881 0.008779
1.12912 0.0087745
1.12912 0.0087745
1.12912 0.00909401
1.12944 0.00877001
1.12944 0.00908952
1.12944 0.00877001
1.12975 0.00908502
1.12975 0.00876552
1.12975 0.00876552
1.13007 0.130062
1.13163 0.0316295
1.13435 0.13434
1.1347 0.034675
1.13611 0.136099
1.13664 0.136636
1.13746 0.0374572
1.13837 0.0383677
1.14022 0.0402113
1.14091 0.0409041
1.14123 0.14122
1.14882 0.00879195
1.14882 0.00879195
1.14882 0.00879195
1.14914 0.0491364
1.14927 0.00892034
1.14927 0.00892034
1.14927 0.00923985
1.14946 0.00879143
1.14946 0.00911094
1.14946 0.00879143
1.14977 0.00910645
1.14977 0.00878694
1.14977 0.00878694
1.15252 0.0524964
1.15309 0.0530844
1.15381 0.0538082
1.15534 0.0553211
1.15566 0.0556603
1.15863 0.0586237
1.16495 0.0649462
1.16878 0.00877951
1.16878 0.00877951
1.16878 0.00877951
1.1691 0.0690955
1.16923 0.0089079
1.16923 0.0089079
1.16923 0.00922741
1.16955 0.0695434
1.16987 0.0698629
1.17 0.0093558
1.17 0.0096753
1.17 0.0093558
1.17 0.0093558
1.17 0.00903629
1.17 0.00903629
1.17012 0.00916468
1.17209 0.0720877
1.17537 0.0753621
1.17625 0.0762415
1.17772 0.0777118
1.17804 0.0780313
1.17804 0.0780313
1.18013 0.0801238
1.18185 0.0818233
1.18257 0.0825471
1.18305 0.0830419
1.18337 0.0833614
1.18524 0.0852361
1.18621 0.0862088
1.18846 0.0884567
1.18878 0.00877259
1.18878 0.00877259
1.18878 0.00877259
1.18909 0.0087681
1.18909 0.0087681
1.18909 0.00908761
1.18944 0.00879471
1.18944 0.00911422
1.18944 0.00879471
1.18976 0.0897524
1.18988 0.00924261
1.18988 0.0089231
1.18988 0.0089231
1.19204 0.0920354
1.19286 0.0928526
1.19318 0.0931721
1.1935 0.0934719
1.19437 0.094371
1.19532 0.0953126
1.19601 0.0960053
1.19729 0.0972693
1.19761 0.0975831
1.19846 0.0984568
1.19965 0.0996472
1.20013 0.100122
1.20113 0.101106
1.20148 0.101477
1.2041 0.104098
1.20489 0.104884
1.20521 0.105203
1.2059 0.105896
1.20868 0.108673
1.209 0.00899066
1.20912 0.00911905
1.20912 0.00911905
1.20912 0.00879955
1.20912 0.00879955
1.20912 0.00879955
1.20944 0.00879505
1.20944 0.00879505
1.20944 0.00911456
1.20976 0.10973
1.21008 0.110075
1.2104 0.110394
1.21053 0.00956246
1.21053 0.00988196
1.21053 0.00956246
1.21181 0.0118047
1.21257 0.112561
1.21372 0.113721
1.21404 0.11404
1.21404 0.11404
1.2157 0.115697
1.21602 0.0160176
1.21637 0.0163435
1.217 0.116998
1.21782 0.117815
1.21972 0.0197191
1.22008 0.120072
1.22058 0.120578
1.2209 0.0208822
1.22268 0.122679
1.22415 0.0241497
1.22447 0.124468
1.2251 0.0250998
1.22542 0.125418
1.22621 0.126205
1.22724 0.0272402
1.2288 0.00879418
1.2288 0.00879418
1.2288 0.00879418
1.22912 0.00878969
1.22912 0.00878969
1.22912 0.0091092
1.22943 0.0087852
1.22943 0.0091047
1.22943 0.0087852
1.22994 0.129935
1.23007 0.00941972
1.23007 0.00910021
1.23007 0.00910021
1.23163 0.0316276
1.23435 0.134341
1.2347 0.0346902
1.2361 0.1361
1.23664 0.136637
1.23746 0.0374553
1.23837 0.0383658
1.24021 0.0402094
1.24091 0.0409021
1.24122 0.141221
1.24879 0.00877604
1.24879 0.00877604
1.24879 0.00877604
1.24914 0.0491345
1.24927 0.00893553
1.24927 0.00893553
1.24927 0.00925504
1.24943 0.00877552
1.24943 0.00909502
1.24943 0.00877552
1.24974 0.00909053
1.24974 0.00877102
1.24974 0.00877102
1.25249 0.0524804
1.25309 0.0530825
1.25381 0.0538063
1.25531 0.0553052
1.25563 0.0556273
1.25862 0.0586217
1.26495 0.0649443
1.26881 0.0087947
1.26881 0.0087947
1.26881 0.0087947
1.26913 0.0691247
1.26926 0.00892309
1.26926 0.00892309
1.26926 0.00924259
1.26958 0.0695726
1.26958 0.0695726
1.2697 0.00905148
1.2697 0.00937098
1.2697 0.00905148
1.26983 0.00917987
1.26983 0.00886036
1.26983 0.00886036
1.27208 0.0720773
1.27535 0.0753517
1.27627 0.0762622
1.2777 0.0777015
1.27802 0.078021
1.27802 0.078021
1.28012 0.0801134
1.2818 0.0817989
1.28253 0.0825227
1.28303 0.0830315
1.28335 0.083351
1.28523 0.0852257
1.2862 0.0861984
1.28845 0.0884463
1.2888 0.00877931
1.2888 0.00877931
1.2888 0.00877931
1.28911 0.00877482
1.28911 0.00877482
1.28911 0.00909433
1.28943 0.00877033
1.28943 0.00908983
1.28943 0.00877033
1.28975 0.089742
1.28987 0.00921822
1.28987 0.00889872
1.28987 0.00889872
1.29203 0.092025
1.29288 0.0928733
1.2932 0.0931928
1.29352 0.0935097
1.29436 0.0943606
1.29531 0.0953022
1.296 0.0959949
1.29725 0.097245
1.29757 0.0975417
1.29845 0.0984464
1.29964 0.0996369
1.30012 0.100112
1.30112 0.101113
1.30147 0.101466
1.30412 0.104119
1.30488 0.104874
1.3052 0.105193
1.30589 0.105886
1.30867 0.108663
1.30899 0.00896628
1.30911 0.00877516
1.30911 0.00877516
1.30911 0.00877516
1.30943 0.00877067
1.30943 0.00877067
1.30943 0.00909018
1.30975 0.10972
1.31007 0.110064
1.31039 0.110384
1.31039 0.00909018
1.31052 0.00953807
1.31052 0.00985758
1.31052 0.00953807
1.31052 0.00953807
1.31052 0.00921856
1.31052 0.00921856
1.31183 0.0118151
1.31255 0.112551
1.31371 0.11371
1.31403 0.11403
1.31403 0.11403
1.31569 0.115687
1.31601 0.0160072
1.31636 0.0163364
1.31699 0.116988
1.31781 0.117805
1.31974 0.0197258
1.32006 0.120061
1.32057 0.120567
1.32089 0.0208613
1.3227 0.122699
1.32414 0.0241393
1.32446 0.124458
1.32512 0.12512
1.32512 0.0251205
1.32619 0.126186
1.32725 0.0272525
1.32881 0.00878397
1.32881 0.00878397
1.32881 0.00878397
1.32913 0.00877948
1.32913 0.00877948
1.32913 0.00909898
1.32944 0.00877498
1.32944 0.00909449
1.32944 0.00877498
1.32995 0.129947
1.33008 0.0094095
1.33008 0.00909
1.33008 0.00909
1.33164 0.0316399
1.33433 0.134322
1.33471 0.0346884
1.33608 0.136081
1.33665 0.13665
1.33747 0.0374676
1.33838 0.038378
1.34019 0.0401905
1.34092 0.0409144
1.34124 0.141233
1.34877 0.00876582
1.34877 0.00876582
1.34877 0.00876582
1.34915 0.0491468
1.34928 0.00895642
1.34928 0.00895642
1.34928 0.00927593
1.34941 0.0087653
1.34941 0.00908481
1.34941 0.0087653
1.34975 0.00911142
1.34975 0.00879191
1.34975 0.00879191
1.35253 0.0525098
1.3531 0.0530947
1.35382 0.0538186
1.35535 0.0553346
1.35567 0.0556706
1.35864 0.058634
1.36499 0.0649877
1.36879 0.00878448
1.36879 0.00878448
1.36879 0.00878448
1.36911 0.0691058
1.36924 0.00891287
1.36924 0.00891287
1.36924 0.00923238
1.36956 0.0695537
1.36988 0.0698732
1.37 0.00936077
1.37 0.00968028
1.37 0.00936077
1.37 0.00936077
1.37 0.00904126
1.37 0.00904126
1.37013 0.00916965
1.3721 0.072098
1.37537 0.0753724
1.37629 0.0762829
1.37776 0.0777533
1.37808 0.0780728
1.37808 0.0780728
1.38017 0.0801652
1.38192 0.0818989
1.38264 0.0826228
1.38305 0.0830522
1.38337 0.0833717
1.38528 0.0852775
1.38619 0.086188
1.3885 0.0884981
1.38878 0.00877757
1.38878 0.00877757
1.38878 0.00877757
1.3891 0.00877307
1.3891 0.00877307
1.3891 0.00909258
1.38941 0.00876858
1.38941 0.00908809
1.38941 0.00876858
1.38973 0.0897316
1.38986 0.00921648
1.38986 0.00889697
1.38986 0.00889697
1.39202 0.0920146
1.39287 0.0928629
1.39318 0.0931824
1.39354 0.0935164
1.39438 0.0943813
1.39536 0.095354
1.39605 0.0960467
1.39733 0.0973139
1.39765 0.0976246
1.39844 0.098436
1.39969 0.0996887
1.40013 0.100133
1.4012 0.101182
1.40152 0.101518
1.40411 0.104108
1.40493 0.104925
1.40525 0.105245
1.40591 0.105907
1.40872 0.108714
1.40904 0.00902674
1.40916 0.00883562
1.40916 0.00883562
1.40916 0.00883562
1.40942 0.00876892
1.40942 0.00876892
1.40942 0.00908843
1.40974 0.109709
1.41006 0.110054
1.41038 0.110374
1.41038 0.00908843
1.4105 0.00953633
1.4105 0.00985583
1.4105 0.00953633
1.4105 0.00953633
1.4105 0.00921682
1.4105 0.00921682
1.41182 0.0118026
1.41261 0.112603
1.41373 0.113731
1.41405 0.114051
1.41405 0.114051
1.41571 0.115708
1.41603 0.0160279
1.41638 0.0163519
1.41704 0.117039
1.41786 0.117857
1.41973 0.0197241
1.42012 0.120113
1.42056 0.120557
1.42088 0.020863
1.42269 0.122689
1.42416 0.02416
1.42448 0.124479
1.42511 0.0251101
1.42543 0.125429
1.42625 0.126246
1.42725 0.0272506
1.42881 0.00879069
1.42881 0.00879069
1.42881 0.00879069
1.42913 0.0087862
1.42913 0.0087862
1.42913 0.0091057
1.42944 0.0087817
1.42944 0.00910121
1.42944 0.0087817
1.42976 0.00909672
1.42976 0.00877721
1.42976 0.00877721
1.43008 0.130073
1.43164 0.0316379
1.43435 0.134352
1.4347 0.0346951
1.43614 0.136142
1.43665 0.136648
1.43747 0.0374656
1.43838 0.0383761
1.44022 0.0402197
1.44091 0.0409125
1.44123 0.141231
