% time_sec delay_sec
7.21006 0.107849
7.21621 0.109969
7.22024 0.107954
7.22428 0.107957
7.22863 0.108272
7.23241 0.108021
7.23639 0.107961
7.24106 0.108606
7.24119 0.108735
7.24462 0.10813
7.2484 0.10788
7.25446 0.109906
7.25847 0.107863
7.26254 0.1079
7.26655 0.107871
7.26667 0.107999
7.27064 0.107936
7.27494 0.108199
7.27949 0.108715
7.28391 0.109101
7.28718 0.108337
7.29346 0.110583
7.29679 0.107864
7.30038 0.107417
7.30409 0.103901
7.30608 0.109923
7.31012 0.107912
7.31422 0.107981
7.31435 0.10811
7.31883 0.108559
7.31896 0.108688
7.32313 0.108819
7.32687 0.108534
7.33027 0.107898
7.3304 0.108027
7.33428 0.10787
7.33902 0.10858
7.34463 0.110155
7.34841 0.107888
7.35296 0.108404
7.35652 0.107927
7.36055 0.107929
7.36456 0.1079
7.36859 0.107902
7.37267 0.107939
7.37664 0.107878
7.38279 0.109996
7.38705 0.108205
7.39121 0.108337
7.39525 0.10834
7.40072 0.109776
7.40418 0.103987
7.40456 0.108405
7.40841 0.108217
7.41209 0.107868
7.41622 0.107964
7.42023 0.107938
7.42427 0.107942
7.4283 0.107941
7.43426 0.10987
7.4383 0.107862
7.4426 0.108122
7.44666 0.108156
7.45048 0.10794
7.45458 0.108009
7.45849 0.107886
7.4626 0.107958
7.46657 0.107897
7.47256 0.109854
7.47269 0.109982
7.47664 0.107877
7.48093 0.108137
7.48573 0.108908
7.48939 0.108526
7.49368 0.108783
7.49682 0.10789
7.50207 0.109112
7.50409 0.103899
7.50614 0.107963
7.51014 0.107937
7.51421 0.107971
7.51869 0.108421
7.52427 0.109965
7.52837 0.10801
7.53228 0.107888
7.53635 0.107925
7.54112 0.10866
7.54464 0.108152
7.54477 0.10828
7.54843 0.107901
7.55288 0.108324
7.55654 0.107945
7.56256 0.109935
7.56653 0.107857
7.5706 0.107895
7.57493 0.108185
7.57506 0.108314
7.57948 0.108702
7.58403 0.109216
7.58729 0.108452
7.5912 0.108327
7.59514 0.108233
7.60071 0.10977
7.60421 0.104016
7.60446 0.108306
7.60837 0.10818
7.61446 0.10822
7.6184 0.108129
7.62295 0.108646
7.62686 0.108524
7.62699 0.108652
7.63039 0.108017
7.6343 0.107891
7.63901 0.10857
7.64234 0.107869
7.64247 0.107997
7.64645 0.107937
7.65292 0.11038
7.65651 0.107921
7.66052 0.107895
7.66465 0.107995
7.66869 0.107997
7.67276 0.10803
7.67664 0.107876
7.6808 0.108008
7.68093 0.108136
7.68532 0.10849
7.69115 0.110288
7.69506 0.108147
7.69854 0.107597
7.70444 0.104249
7.70482 0.109846
7.70838 0.108191
7.71219 0.107971
7.7162 0.107943
7.72023 0.107945
7.72427 0.107944
7.72834 0.107978
7.72846 0.108107
7.73231 0.107919
7.73635 0.107924
7.74247 0.110013
7.7426 0.110142
7.74641 0.107902
7.75048 0.107938
7.75461 0.108038
7.75849 0.10788
7.76259 0.107952
7.76657 0.107896
7.77061 0.107902
7.77481 0.108068
7.78071 0.109931
7.78478 0.107949
7.78919 0.108334
7.78932 0.108463
7.79365 0.108754
7.79679 0.107862
7.80204 0.109083
7.80409 0.103898
7.80607 0.107899
7.81014 0.107936
7.81444 0.108196
7.81886 0.108583
7.82273 0.108427
7.82638 0.108043
7.82651 0.108172
7.83228 0.10789
7.83635 0.107927
7.84112 0.108666
7.84472 0.108224
7.84853 0.108005
7.85289 0.10833
7.85302 0.108459
7.85648 0.107889
7.86055 0.107929
7.86453 0.107869
7.87062 0.109926
7.87488 0.108137
7.8802 0.109421
7.88411 0.109296
7.88725 0.108404
7.89119 0.10831
7.89131 0.108438
7.8951 0.108185
7.89522 0.108313
7.90076 0.109811
7.90418 0.103991
7.90444 0.108281
7.90848 0.108287
7.9122 0.107974
7.91832 0.110059
7.92283 0.108524
7.92645 0.108113
7.9269 0.108561
7.93043 0.108054
7.93437 0.10796
7.93904 0.108603
7.9427 0.108222
7.94644 0.107936
7.95039 0.107848
7.95452 0.107948
7.96049 0.10988
7.96456 0.107901
7.96863 0.107938
7.97286 0.108131
7.97664 0.107879
7.97709 0.108327
7.98093 0.108139
7.98574 0.10891
7.98926 0.1084
7.98939 0.108528
7.99352 0.108625
7.99756 0.108628
8.00204 0.107063
8.00412 0.103929
8.00836 0.110186
8.01207 0.107852
8.0122 0.10798
8.01611 0.107858
8.02025 0.107957
8.02425 0.107929
8.02847 0.108115
8.0286 0.108244
8.03235 0.107958
8.03632 0.107898
8.041 0.108543
8.04462 0.108132
8.05042 0.107883
8.05443 0.107855
8.05857 0.107957
8.06257 0.107928
8.06654 0.107867
8.07065 0.107936
8.07459 0.107847
8.07924 0.10846
8.0827 0.107886
8.08282 0.108015
8.08891 0.110065
8.09317 0.108277
8.09682 0.107896
8.10208 0.109117
8.11008 0.107875
8.11434 0.108103
8.11883 0.108553
8.12334 0.109035
8.12751 0.109167
8.13033 0.107955
8.13636 0.10995
8.141 0.108543
8.14466 0.108165
8.14847 0.107945
8.15301 0.108453
8.15654 0.107946
8.16045 0.107826
8.16058 0.107955
8.16452 0.107864
8.16863 0.107936
8.17263 0.107907
8.17937 0.110607
8.17949 0.110735
8.18315 0.108337
8.18718 0.10834
8.19122 0.108343
8.19135 0.108472
8.19526 0.108347
8.20076 0.109814
8.20089 0.109942
8.20421 0.104025
8.2046 0.108443
8.20844 0.108255
8.2121 0.107875
8.21623 0.107975
8.22011 0.107821
8.22024 0.10795
8.22649 0.110164
8.23033 0.107959
8.2344 0.107993
8.23901 0.108571
8.2426 0.108126
8.24648 0.107969
8.25052 0.107975
8.25449 0.107915
8.25462 0.108044
8.2585 0.10789
8.26247 0.107829
8.26862 0.107932
8.27256 0.107837
8.27269 0.107965
8.27667 0.107908
8.28096 0.108169
8.28577 0.108939
8.28942 0.108558
8.29371 0.108818
8.29685 0.107925
8.30204 0.109081
8.30412 0.103931
8.30614 0.107967
8.31008 0.107875
8.3162 0.109964
8.32011 0.107821
8.32024 0.107949
8.32428 0.107952
8.32865 0.108298
8.33231 0.107919
8.33244 0.108047
8.33638 0.107956
8.34106 0.108601
8.34119 0.10873
8.34471 0.108222
8.3484 0.107875
8.35443 0.10987
8.3585 0.107893
8.36254 0.107899
8.36651 0.107839
8.36664 0.107967
8.37064 0.107934
8.37493 0.108186
8.37506 0.108314
8.38025 0.10947
8.3839 0.109088
8.38403 0.109216
8.38717 0.108324
8.3873 0.108452
8.39108 0.108199
8.3912 0.108327
8.39675 0.109837
8.4004 0.107438
8.40411 0.103922
8.4061 0.109945
8.41014 0.107934
8.41437 0.108131
8.41885 0.108581
8.42315 0.108841
8.42693 0.108591
8.43036 0.107986
8.43049 0.108114
8.43433 0.107927
8.43902 0.108575
8.44453 0.110053
8.44847 0.107941
8.45305 0.108488
8.45654 0.107946
8.46057 0.107943
8.46454 0.107879
8.46467 0.108007
8.46861 0.107916
8.47265 0.107922
8.47659 0.10783
8.48107 0.108282
8.48703 0.108188
8.49107 0.108192
8.49511 0.108195
8.50073 0.109791
8.50086 0.109919
8.50416 0.10397
8.50454 0.108389
8.50842 0.108231
8.51211 0.107883
8.51624 0.107983
8.52012 0.107829
8.52025 0.107957
8.52416 0.107832
8.52835 0.107991
8.53424 0.109854
8.53437 0.109983
8.53832 0.107877
8.54255 0.108072
8.54668 0.108172
8.55047 0.107924
8.5546 0.108024
8.55848 0.10787
8.56258 0.107942
8.56656 0.107886
8.57259 0.109877
8.57666 0.107901
8.58083 0.108033
8.58486 0.108036
8.58563 0.108803
8.58928 0.108422
8.59367 0.108775
8.59681 0.107883
8.60207 0.109104
8.60411 0.103923
8.60613 0.107955
8.61017 0.107961
8.6142 0.107964
8.61872 0.108445
8.62417 0.10986
8.62852 0.108162
8.6323 0.107912
8.63243 0.10804
8.63637 0.107948
8.64114 0.108683
8.64127 0.108812
8.64476 0.108273
8.64842 0.107894
8.65291 0.108348
8.65653 0.107937
8.66259 0.109962
8.66656 0.107885
8.67063 0.107919
8.67492 0.108178
8.67505 0.108306
8.68024 0.109462
8.68402 0.109208
8.68729 0.108444
8.6912 0.108319
8.69517 0.108256
8.70074 0.109794
8.7042 0.104008
8.70445 0.108299
8.70836 0.108172
8.71445 0.11023
8.71839 0.108121
8.72298 0.10867
8.72689 0.108548
8.73041 0.10804
8.73426 0.107853
8.7383 0.107861
8.74259 0.108119
8.74272 0.108247
8.74634 0.107833
8.75295 0.110404
8.75654 0.107945
8.76061 0.107986
8.76467 0.108015
8.76868 0.107986
8.77271 0.107988
8.77663 0.107869
8.77708 0.108317
8.78111 0.108321
8.78534 0.108515
8.78912 0.108262
8.78925 0.10839
8.79495 0.108039
8.79847 0.107529
8.80421 0.104021
8.80459 0.109618
8.80841 0.108219
8.81206 0.10784
8.81219 0.107968
8.81623 0.107975
8.8202 0.107914
8.82033 0.108042
8.82424 0.107917
8.82834 0.107983
8.83222 0.107826
8.83626 0.107832
8.84286 0.1104
8.84299 0.110528
8.84651 0.108004
8.85046 0.107916
8.85456 0.107985
8.85469 0.108114
8.8585 0.107889
8.86257 0.107926
8.86655 0.10787
8.87065 0.107939
8.87485 0.108104
8.87498 0.108233
8.88087 0.110096
8.881 0.110225
8.88478 0.107955
8.8892 0.10834
8.88933 0.108469
8.89365 0.10876
8.89679 0.107868
8.90205 0.109089
8.90409 0.103904
8.90611 0.107936
8.91005 0.107844
8.91018 0.107973
8.91447 0.108233
8.91886 0.108589
8.92274 0.108433
8.92639 0.108049
8.92652 0.108178
8.93232 0.109944
8.93636 0.107933
8.94113 0.108672
8.94478 0.108293
8.9484 0.107879
8.94853 0.108008
8.95289 0.108333
8.95648 0.107891
8.96046 0.107834
8.96456 0.107903
8.97065 0.109956
8.97488 0.108136
8.9802 0.10942
8.9841 0.109295
8.98725 0.108402
8.99122 0.10834
8.99134 0.108468
8.99512 0.108215
8.99525 0.108343
9.00066 0.109713
9.00078 0.109841
9.00421 0.104021
9.00434 0.108189
9.00447 0.108317
9.00848 0.108288
9.0121 0.107877
9.01617 0.107911
9.02267 0.110381
9.02652 0.108179
9.03049 0.10812
9.0344 0.107995
9.03904 0.108603
9.0425 0.10803
9.04638 0.107877
9.05042 0.107882
9.05453 0.107951
9.06052 0.109913
9.06459 0.107934
9.06856 0.10787
9.06869 0.107998
9.07273 0.107999
9.07676 0.108
9.08083 0.108034
9.0848 0.107974
9.08916 0.108297
9.09333 0.108432
9.09682 0.107896
9.10198 0.107003
9.10211 0.107131
9.1121 0.109895
9.11614 0.107884
9.12024 0.107952
9.12428 0.107956
9.12847 0.108111
9.13225 0.10786
9.13632 0.107897
9.14107 0.108608
9.14459 0.108101
9.15036 0.109838
9.15049 0.109967
9.15447 0.107891
9.15854 0.107931
9.16257 0.107933
9.16655 0.107873
9.16668 0.108001
9.17062 0.107906
9.17497 0.108231
9.18023 0.109453
9.18356 0.108752
9.18401 0.1092
9.1892 0.110356
9.19336 0.108471
9.19349 0.108599
9.19676 0.107835
9.20195 0.108991
9.20208 0.109119
9.20412 0.103934
9.20598 0.107811
9.20611 0.107939
9.21005 0.107848
9.21018 0.107976
9.21422 0.107979
9.21435 0.108107
9.21857 0.1083
9.22299 0.108688
9.22751 0.10917
9.23033 0.107958
9.23431 0.107899
9.24104 0.110595
9.24463 0.108136
9.2485 0.107979
9.25298 0.108425
9.25651 0.107917
9.26045 0.107829
9.26058 0.107958
9.26453 0.107867
9.2685 0.10781
9.26863 0.107939
9.27267 0.107945
9.27933 0.110574
9.27946 0.110703
9.28388 0.109072
9.28728 0.108436
9.29132 0.108439
9.29522 0.108314
9.30079 0.109848
9.30422 0.104027
9.30447 0.108318
9.30835 0.10816
9.3121 0.107878
9.31611 0.10785
9.32014 0.107855
9.32418 0.107858
9.33027 0.109913
9.33427 0.107864
9.33838 0.107935
9.34299 0.108514
9.34651 0.108007
9.35052 0.107981
9.35463 0.10805
9.35844 0.107834
9.36251 0.107871
9.36851 0.109831
9.36863 0.109959
9.37257 0.107847
9.377 0.108238
9.38129 0.108499
9.38539 0.108565
9.3892 0.108343
9.39362 0.108731
9.39677 0.107839
9.40205 0.109091
9.40413 0.103945
9.40603 0.107853
9.41006 0.107859
9.41407 0.10783
9.4142 0.107959
9.42013 0.109852
9.42025 0.10998
9.42416 0.107839
9.42851 0.108157
9.43246 0.108066
9.4364 0.107975
9.44108 0.10862
9.44473 0.108241
9.44842 0.107893
9.45252 0.107965
9.45852 0.109929
9.46252 0.107883
9.46653 0.107853
9.46666 0.107982
9.47063 0.107918
9.47505 0.108306
9.48024 0.109461
9.48402 0.109208
9.48716 0.108315
9.4912 0.108319
9.49674 0.109828
9.50058 0.107621
9.5042 0.104008
9.50433 0.10817
9.51006 0.109876
9.5142 0.107959
9.51887 0.108595
9.52316 0.108856
9.52695 0.108605
9.53041 0.108032
9.53425 0.107844
9.53829 0.107853
9.54239 0.107919
9.54839 0.109879
9.55249 0.10793
9.55294 0.108378
9.55656 0.107968
9.56053 0.107907
9.56453 0.10787
9.56466 0.107998
9.56854 0.107845
9.56867 0.107973
9.57277 0.108042
9.57662 0.107856
9.5811 0.108308
9.58706 0.110231
9.58719 0.110359
9.59077 0.107898
9.59513 0.108221
9.60089 0.109945
9.60419 0.103996
9.60457 0.108415
9.60835 0.10816
9.60848 0.108288
9.6121 0.107878
9.61623 0.107978
9.62014 0.107855
9.62027 0.107983
9.62418 0.107858
9.62835 0.10799
9.63222 0.107833
9.63835 0.109924
9.64251 0.108039
9.64661 0.108104
9.65052 0.107981
9.65466 0.108081
9.65847 0.107865
9.66245 0.107808
9.66258 0.107937
9.66659 0.107911
9.67056 0.107851
9.67701 0.110263
9.68072 0.10793
9.68489 0.108062
9.68931 0.108447
9.69366 0.10877
9.6968 0.107877
9.70206 0.109099
9.70413 0.103945
9.70602 0.107848
9.71006 0.107854
9.71448 0.108243
9.71874 0.108471
9.71887 0.108599
9.72272 0.108411
9.72851 0.110173
9.7322 0.107809
9.7364 0.107974
9.74133 0.108868
9.74475 0.108264
9.74844 0.107916
9.75287 0.108307
9.75299 0.108436
9.75646 0.107866
9.76053 0.107902
9.76649 0.109831
9.76662 0.109959
9.77062 0.107913
9.77492 0.108173
9.77504 0.108301
9.78023 0.109456
9.78401 0.109203
9.78414 0.109331
9.78728 0.108439
9.79119 0.108314
9.79132 0.108442
9.7951 0.108189
9.80077 0.109824
9.8042 0.104007
9.80432 0.108169
9.80445 0.108297
9.80836 0.108171
9.81205 0.107823
9.81845 0.110195
9.82284 0.108532
9.82649 0.108153
9.82694 0.108601
9.83047 0.108093
9.83428 0.107871
9.83441 0.107999
9.83829 0.107848
9.83906 0.108616
9.84252 0.108043
9.84646 0.107952
9.85047 0.107926
9.85643 0.109855
9.85656 0.109984
9.8605 0.107879
9.86451 0.10785
9.86867 0.10798
9.8688 0.108109
9.87284 0.108111
9.87707 0.108312
9.88092 0.108124
9.88105 0.108252
9.88495 0.108127
9.88905 0.108193
9.89495 0.110054
9.89853 0.107589
9.90206 0.107082
9.90411 0.103917
9.90834 0.110168
9.90847 0.110296
9.91219 0.107962
9.91623 0.107969
9.92026 0.10797
9.9243 0.107973
9.92833 0.107977
9.92846 0.108105
9.93224 0.107851
9.93628 0.107857
9.94106 0.108599
9.94644 0.109948
9.94657 0.110076
9.95035 0.107808
9.95048 0.107936
9.95458 0.108005
9.95848 0.107874
9.96255 0.107911
9.96653 0.107855
9.96666 0.107983
9.97057 0.107861
9.97487 0.108124
9.975 0.108253
9.97907 0.10829
9.97919 0.108419
9.9848 0.109991
9.98922 0.10836
9.99364 0.108744
9.99678 0.107852

