% time_sec delay_sec
0.3939 0.093885
0.395837 0.0958219
0.396592 0.0965769
0.397222 0.0972074
0.399595 0.0995798
0.400101 0.100086
0.402224 0.102209
0.402544 0.102529
0.404388 0.104373
0.404707 0.104692
0.404707 0.104692
0.405027 0.105012
0.405027 0.105012
0.406341 0.106326
0.407065 0.10705
0.407385 0.10737
0.407704 0.107689
0.408024 0.108009
0.408406 0.108391
0.409005 0.10899
0.410382 0.110367
0.410702 0.110686
0.411643 0.111628
0.411963 0.111948
0.412966 0.112951
0.417361 0.117346
0.41768 0.117665
0.418 0.117985
0.418879 0.118864
0.420691 0.120676
0.422473 0.02245
0.422792 0.122777
0.423112 0.123097
0.424147 0.124132
0.425119 0.0250966
0.425439 0.0254161
0.42834 0.0283172
0.42866 0.128645
0.42866 0.0286367
0.42957 0.0295472
0.430449 0.0304266
0.430769 0.130754
0.431306 0.0312833
0.431719 0.0316962
0.432039 0.132023
0.433198 0.133183
0.434202 0.0341788
0.435299 0.135284
0.435618 0.0355954
0.436746 0.136731
0.437066 0.0370431
0.437066 0.137051
0.437728 0.0377048
0.43926 0.0392373
0.43958 0.0395568
0.441237 0.141222
0.442054 0.042031
0.442373 0.0423505
0.444341 0.144326
0.444661 0.144646
0.445074 0.145059
0.445424 0.0454014
0.445744 0.145729
0.448987 0.148972
0.44996 0.0499369
0.451959 0.051936
0.452807 0.0527843
0.453127 0.153112
0.458298 0.0582756
0.465243 0.0652202
0.467647 0.0676237
0.470423 0.0704004
0.471956 0.071933
0.472369 0.0723458
0.472688 0.0726653
0.475683 0.0756597
0.482192 0.082169
0.487861 0.0878383
0.488461 0.0884378
0.49074 0.0907169
0.491961 0.0919384
0.493929 0.0939064
0.495835 0.0958122
0.496621 0.0965983
0.497252 0.0972288
0.499593 0.0995701
0.500099 0.100076
0.502223 0.1022
0.502542 0.102519
0.504386 0.104363
0.504705 0.104682
0.504705 0.104682
0.505025 0.105002
0.505025 0.105002
0.50634 0.106317
0.507063 0.107041
0.507383 0.10736
0.507702 0.10768
0.508022 0.107999
0.508435 0.108412
0.509034 0.109011
0.510411 0.110388
0.510731 0.110708
0.511641 0.111618
0.511961 0.111938
0.512965 0.112942
0.51739 0.117367
0.517709 0.117686
0.518029 0.118006
0.518877 0.118854
0.520721 0.120698
0.522471 0.0224403
0.52279 0.122768
0.52311 0.123087
0.524145 0.124122
0.525118 0.0250869
0.525437 0.0254064
0.528338 0.0283075
0.528658 0.128635
0.528658 0.028627
0.529599 0.0295686
0.530448 0.0304169
0.530767 0.130744
0.531335 0.0313047
0.531717 0.0316865
0.532037 0.132014
0.533196 0.133173
0.5342 0.0341691
0.535297 0.135274
0.535616 0.0355857
0.536745 0.136722
0.537064 0.0370334
0.537064 0.137041
0.537757 0.0377262
0.539258 0.0392276
0.539578 0.0395471
0.541235 0.141212
0.542052 0.0420213
0.542371 0.0423408
0.544339 0.144317
0.544659 0.144636
0.545072 0.145049
0.545422 0.0453917
0.545742 0.145719
0.548985 0.148962
0.549958 0.0499272
0.551988 0.0519575
0.552805 0.0527746
0.553125 0.153102
0.558297 0.0582659
0.565272 0.0652416
0.567645 0.067614
0.570452 0.0704218
0.571985 0.0719544
0.572367 0.0723361
0.572686 0.0726556
0.575681 0.0756501
0.58219 0.0821593
0.587859 0.0878287
0.588459 0.0884281
0.590738 0.0907072
0.59199 0.0919598
0.593927 0.0938967
0.595833 0.0958025
0.596619 0.0965886
0.59725 0.0972191
0.599622 0.0995915
0.600097 0.100067
0.602221 0.10219
0.60254 0.10251
0.604384 0.104353
0.604703 0.104673
0.604703 0.104673
0.605023 0.104992
0.605023 0.104992
0.606369 0.106338
0.607093 0.107062
0.607412 0.107381
0.607732 0.107701
0.608051 0.108021
0.608433 0.108402
0.609032 0.109002
0.610409 0.110379
0.610729 0.110698
0.611639 0.111609
0.611959 0.111928
0.612994 0.112963
0.617388 0.117357
0.617707 0.117677
0.618027 0.117996
0.618875 0.118845
0.620719 0.120688
0.622438 0.0224306
0.622757 0.122727
0.623077 0.123046
0.624174 0.124143
0.625085 0.0250772
0.625404 0.0253967
0.628336 0.0283289
0.628656 0.128625
0.628656 0.0286484
0.629566 0.0295589
0.630446 0.0304383
0.630765 0.130735
0.631302 0.0312951
0.631684 0.0316768
0.632004 0.131973
0.633225 0.133195
0.634167 0.0341594
0.635295 0.135264
0.635614 0.0356071
0.636743 0.136712
0.637062 0.0370548
0.637062 0.137032
0.637724 0.0377165
0.639225 0.0392179
0.639545 0.0395374
0.641264 0.141233
0.642019 0.0420116
0.642338 0.0423311
0.644369 0.144338
0.644688 0.144658
0.645101 0.14507
0.645421 0.0454132
0.64574 0.145709
0.648983 0.148953
0.649956 0.0499486
0.651955 0.0519478
0.652803 0.052796
0.653123 0.153092
0.658264 0.0582562
0.665239 0.0652319
0.667612 0.0676043
0.67042 0.0704121
0.671952 0.0719447
0.672334 0.0723264
0.672653 0.0726459
0.675648 0.0756404
0.682157 0.0821496
0.687857 0.0878501
0.688426 0.0884184
0.690705 0.0906975
0.691957 0.0919501
0.693894 0.093887
0.695831 0.0958239
0.696586 0.0965789
0.697217 0.0972094
0.699589 0.0995818
0.700095 0.100088
0.702219 0.102211
0.702538 0.102531
0.704382 0.104375
0.704701 0.104694
0.704701 0.104694
0.705021 0.105014
0.705021 0.105014
0.706336 0.106328
0.70706 0.107052
0.707379 0.107372
0.707699 0.107691
0.708018 0.108011
0.7084 0.108393
0.708999 0.108992
0.710376 0.110369
0.710696 0.110689
0.711637 0.11163
0.711957 0.11195
0.712961 0.112953
0.717355 0.117348
0.717674 0.117667
0.717994 0.117987
0.718873 0.118866
0.720686 0.120678
0.722467 0.022452
0.722787 0.122779
0.723106 0.123099
0.724141 0.124134
0.725114 0.0250986
0.725433 0.0254181
0.728334 0.0283193
0.728654 0.128647
0.728654 0.0286388
0.729564 0.0295492
0.730444 0.0304286
0.730763 0.130756
0.731301 0.0312854
0.731713 0.0316982
0.732033 0.132026
0.733192 0.133185
0.734196 0.0341808
0.735262 0.135255
0.735582 0.0355663
0.736741 0.136733
0.73706 0.0370451
0.73706 0.137053
0.737722 0.0377068
0.739223 0.0392082
0.739543 0.0395277
0.741231 0.141224
0.742017 0.0420019
0.742337 0.0423214
0.744336 0.144328
0.744655 0.144648
0.745068 0.145061
0.745419 0.0454035
0.745738 0.145731
0.748981 0.148974
0.749954 0.0499389
0.751953 0.0519381
0.752802 0.0527863
0.753121 0.153114
0.758293 0.0582776
0.765237 0.0652222
0.767641 0.0676257
0.770418 0.0704024
0.77195 0.071935
0.772363 0.0723478
0.772683 0.0726673
0.775677 0.0756618
0.782186 0.082171
0.787856 0.0878404
0.788455 0.0884398
0.790734 0.0907189
0.791956 0.0919404
0.793924 0.0939084
0.795829 0.0958142
0.796584 0.0965692
0.797246 0.0972308
0.799587 0.0995721
0.800093 0.100078
0.802217 0.102202
0.802537 0.102521
0.80438 0.104365
0.8047 0.104684
0.8047 0.104684
0.805019 0.105004
0.805019 0.105004
0.806334 0.106319
0.807058 0.107043
0.807377 0.107362
0.807697 0.107682
0.808016 0.108001
0.808429 0.108414
0.809029 0.109013
0.810375 0.110359
0.810694 0.110679
0.811636 0.11162
0.811955 0.11194
0.812959 0.112944
0.817384 0.117369
0.817704 0.117688
0.818023 0.118008
0.818871 0.118856
0.820715 0.1207
0.822465 0.0224423
0.822785 0.12277
0.823104 0.123089
0.824139 0.124124
0.825112 0.0250889
0.825431 0.0254084
0.828333 0.0283096
0.828652 0.128637
0.828652 0.0286291
0.829594 0.0295707
0.830442 0.0304189
0.830761 0.130746
0.831299 0.0312757
0.831712 0.0316885
0.832031 0.132016
0.83319 0.133175
0.834194 0.0341711
0.835291 0.135276
0.835611 0.0355877
0.836739 0.136724
0.837058 0.0370354
0.837058 0.137043
0.837751 0.0377282
0.839253 0.0392297
0.839572 0.0395492
0.841229 0.141214
0.842046 0.0420233
0.842366 0.0423428
0.844334 0.144319
0.844653 0.144638
0.845066 0.145051
0.845417 0.0453938
0.845736 0.145721
0.84898 0.148964
0.849952 0.0499293
0.851951 0.0519284
0.8528 0.0527767
0.853119 0.153104
0.858291 0.0582679
0.865267 0.0652437
0.867639 0.067616
0.870447 0.0704238
0.871979 0.0719564
0.872361 0.0723381
0.872681 0.0726576
0.875675 0.0756521
0.882184 0.0821613
0.887854 0.0878307
0.888453 0.0884301
0.890732 0.0907092
0.891985 0.0919618
0.893922 0.0938987
0.895828 0.0958045
0.896614 0.0965906
0.897244 0.0972212
0.899617 0.0995935
0.900092 0.100069
0.902215 0.102192
0.902535 0.102512
0.904378 0.104355
0.904698 0.104675
0.904698 0.104675
0.905017 0.104994
0.905017 0.104994
0.906332 0.106309
0.907087 0.107064
0.907407 0.107384
0.907726 0.107703
0.908046 0.108023
0.908427 0.108404
0.909027 0.109004
0.910404 0.110381
0.910723 0.1107
0.911634 0.111611
0.911953 0.11193
0.912988 0.112965
0.917382 0.117359
0.917702 0.117679
0.918021 0.117998
0.91887 0.118847
0.920713 0.12069
0.922463 0.0224326
0.922783 0.12276
0.923103 0.123079
0.924169 0.124145
0.92511 0.0250792
0.92543 0.0253987
0.928362 0.028331
0.928681 0.128658
0.928681 0.0286505
0.929592 0.029561
0.930471 0.0304403
0.930791 0.130768
0.931328 0.0312971
0.93171 0.0316788
0.932029 0.132006
0.933188 0.133165
0.934192 0.0341614
0.935289 0.135266
0.935609 0.035578
0.936737 0.136714
0.937057 0.0370257
0.937057 0.137034
0.937749 0.0377185
0.939251 0.03922
0.93957 0.0395395
0.941258 0.141235
0.942044 0.0420136
0.942364 0.0423331
0.944363 0.14434
0.944683 0.14466
0.945095 0.145072
0.945415 0.0453841
0.945734 0.145711
0.948978 0.148955
0.949982 0.0499507
0.951981 0.0519498
0.952829 0.0527981
0.953148 0.153125
0.958289 0.0582582
0.965265 0.065234
0.967637 0.0676063
0.970445 0.0704142
0.971978 0.0719467
0.972359 0.0723284
0.972679 0.0726479
0.975673 0.0756424
0.982182 0.0821516
0.987883 0.0878521
0.988451 0.0884204
0.99073 0.0906995
0.991983 0.0919521
0.99392 0.093889
0.995857 0.095826
0.996612 0.0965809
0.997242 0.0972115
0.999615 0.0995838
1.00012 0.10009
1.00224 0.102214
1.00256 0.102533
1.00438 0.104352
1.0047 0.104672
1.0047 0.104672
1.00502 0.104991
1.00502 0.104991
1.00637 0.106337
1.00709 0.107061
1.00741 0.10738
1.00773 0.1077
1.00805 0.108019
1.00843 0.108401
1.00903 0.109001
1.01041 0.110378
1.01073 0.110697
1.01167 0.111639
1.01199 0.111958
1.01299 0.112962
1.01739 0.117356
1.01771 0.117676
1.01803 0.117995
1.01891 0.118875
1.02072 0.120687
1.02244 0.0224295
1.02276 0.122726
1.02308 0.123045
1.02417 0.124142
1.02511 0.0251072
1.02543 0.0254267
1.02834 0.0283278
1.02865 0.128624
1.02865 0.0286473
1.02957 0.0295578
1.03044 0.0304372
1.03076 0.130733
1.0313 0.0312939
1.03171 0.0317067
1.03203 0.132003
1.03322 0.133193
1.0342 0.0341894
1.03529 0.135263
1.03561 0.035606
1.03674 0.136711
1.03706 0.0370537
1.03738 0.13735
1.03773 0.0377238
1.03923 0.0392253
1.03955 0.0395448
1.04124 0.14121
1.04203 0.0420189
1.04235 0.0423384
1.04438 0.144345
1.0447 0.144665
1.04511 0.145078
1.04543 0.0454205
1.04575 0.145717
1.04899 0.14896
1.04996 0.049956
1.05196 0.0519551
1.05281 0.0528034
1.05313 0.1531
1.0583 0.0582946
1.06245 0.0224317
1.06245 0.0224317
1.06245 0.0224317
1.06277 0.0224317
1.06277 0.0224317
1.06277 0.0227512
1.06309 0.0224317
1.06309 0.0227512
1.06309 0.0224317
1.06341 0.0227512
1.06341 0.0224317
1.06341 0.0224317
1.06522 0.0652109
1.06762 0.0676144
1.07043 0.0704222
1.07196 0.0719548
1.07234 0.0723365
1.07266 0.072656
1.07566 0.0756505
1.08217 0.0821597
1.08249 0.0224683
1.08249 0.0224683
1.08249 0.0224683
1.08281 0.0224683
1.08281 0.0224683
1.08281 0.0227878
1.08313 0.0224683
1.08313 0.0227878
1.08313 0.0224683
1.08345 0.0227878
1.08345 0.0224683
1.08345 0.0224683
1.08787 0.0878629
1.08844 0.0884313
1.09072 0.0907103
1.09197 0.091963
1.09391 0.0938999
1.09581 0.0958057
1.09657 0.0965607
1.09726 0.0972534
1.0996 0.0995947
1.10014 0.100132
1.1022 0.102193
1.10252 0.102513
1.10252 0.0224993
1.10252 0.0224993
1.10284 0.0228188
1.10284 0.0224993
1.10284 0.0224993
1.10284 0.0228188
1.10316 0.0231383
1.10316 0.0224993
1.10316 0.0228188
1.10316 0.0224993
1.10348 0.0228188
1.10348 0.0228188
1.10348 0.0224993
1.10348 0.0224993
1.10437 0.104359
1.10469 0.104679
1.10469 0.104679
1.10501 0.104998
1.10501 0.104998
1.10632 0.106313
1.10704 0.107037
1.10736 0.107356
1.10768 0.107676
1.108 0.107995
1.10842 0.108408
1.10905 0.109039
1.11039 0.110385
1.11071 0.110704
1.11162 0.111615
1.11194 0.111934
1.11295 0.112938
1.11734 0.117332
1.11766 0.117652
1.11798 0.117971
1.11886 0.11885
1.12073 0.120725
1.12248 0.0224593
1.1228 0.122795
1.12312 0.123114
1.12325 0.0232267
1.12325 0.0232267
1.12325 0.0229072
1.12325 0.0229072
1.12325 0.0229072
1.12325 0.0225877
1.12338 0.0227161
1.12338 0.0227161
1.12338 0.0230356
1.12338 0.0223966
1.12338 0.0227161
1.12338 0.0223966
1.12413 0.124126
1.12511 0.0251025
1.12543 0.0254023
1.12836 0.0283345
1.12868 0.12867
1.12868 0.0286737
1.12956 0.0295531
1.13047 0.0304636
1.13079 0.13078
1.13129 0.0312892
1.13171 0.0316969
1.13203 0.132018
1.13318 0.133177
1.13419 0.0341847
1.13525 0.135247
1.13557 0.0355702
1.1367 0.136695
1.13702 0.0369982
1.13734 0.137334
1.13772 0.0377191
1.13926 0.039232
1.13958 0.0395712
1.1412 0.141193
1.14202 0.0420143
1.14234 0.0423338
1.14247 0.0224398
1.14247 0.0224398
1.14247 0.0224398
1.14259 0.0222487
1.14259 0.0222487
1.14259 0.0225682
1.14291 0.0222442
1.14291 0.0225637
1.14291 0.0222442
1.14322 0.0225592
1.14322 0.0222397
1.14322 0.0222397
1.14432 0.144314
1.14464 0.144634
1.14505 0.145046
1.1454 0.0454037
1.14572 0.145717
1.14897 0.14896
1.15 0.0499786
1.15197 0.0519663
1.15279 0.0527835
1.15311 0.153099
1.15828 0.0582747
1.1623 0.0222661
1.1623 0.0222661
1.1623 0.0222661
1.16261 0.0222617
1.16261 0.0222617
1.16261 0.0225812
1.16293 0.0222572
1.16293 0.0225767
1.16293 0.0222572
1.16324 0.0225722
1.16324 0.0222527
1.16324 0.0222527
1.16524 0.0652353
1.16761 0.0676077
1.17045 0.0704212
1.17198 0.0719791
1.17233 0.0723298
1.17265 0.0726493
1.17565 0.0756437
1.18216 0.0821529
1.18229 0.0222848
1.18229 0.0222848
1.18229 0.0222848
1.18257 0.0222492
1.18257 0.0222492
1.18257 0.0225687
1.18288 0.0222447
1.18288 0.0225642
1.18288 0.0222447
1.1832 0.0225597
1.1832 0.0222402
1.1832 0.0222402
1.18787 0.0878693
1.18844 0.0884377
1.19072 0.0907167
1.19197 0.0919496
1.19388 0.0938751
1.19585 0.0958235
1.19657 0.096567
1.19726 0.0972598
1.19957 0.0995699
1.20011 0.100107
1.2022 0.1022
1.20252 0.102519
1.20265 0.0226484
1.20265 0.0226484
1.20265 0.0226484
1.20265 0.0223289
1.20265 0.0223289
1.20265 0.0226484
1.20291 0.0222661
1.20291 0.0225856
1.20291 0.0222661
1.20322 0.0225812
1.20322 0.0222616
1.20322 0.0222616
1.20438 0.104353
1.2047 0.104698
1.2047 0.104698
1.20502 0.105018
1.20502 0.105018
1.20634 0.106313
1.20706 0.107037
1.20738 0.107376
1.2077 0.107695
1.20802 0.108015
1.2084 0.108397
1.20903 0.109027
1.21038 0.110373
1.2107 0.110693
1.21161 0.111603
1.21193 0.111923
1.21293 0.112926
1.21736 0.117352
1.21768 0.117671
1.21799 0.117971
1.21884 0.118839
1.22072 0.120714
1.22244 0.022431
1.22276 0.122752
1.22308 0.123072
1.2232 0.0231984
1.2232 0.0231984
1.2232 0.0228789
1.2232 0.0228789
1.2232 0.0228789
1.2232 0.0225594
1.22333 0.0226878
1.22333 0.0226878
1.22333 0.0230073
1.22333 0.0223683
1.22333 0.0226878
1.22333 0.0223683
1.22412 0.124115
1.22509 0.0250881
1.22541 0.025405
1.22834 0.0283373
1.22866 0.128659
1.22866 0.0286594
1.22957 0.0295699
1.23045 0.0304492
1.23077 0.130768
1.23128 0.0312749
1.23172 0.0317031
1.23172 0.131718
1.23319 0.133188
1.2342 0.034193
1.23526 0.135258
1.23558 0.0355785
1.23671 0.136706
1.23703 0.0370236
1.23703 0.137025
1.23772 0.0377189
1.23922 0.0392178
1.23954 0.0395399
1.2412 0.141196
1.24202 0.0420141
1.24234 0.0423336
1.24247 0.0224567
1.24247 0.0224567
1.24247 0.0224567
1.24259 0.0222656
1.24259 0.0222656
1.24259 0.0225851
1.24291 0.0222611
1.24291 0.0225806
1.24291 0.0222611
1.24322 0.0225761
1.24322 0.0222566
1.24322 0.0222566
1.24432 0.144317
1.24464 0.144636
1.24505 0.145049
1.2454 0.0453757
1.24572 0.145719
1.24897 0.148962
1.24997 0.0499644
1.25194 0.051935
1.25279 0.0527833
1.25311 0.153102
1.25828 0.0582745
1.26226 0.022252
1.26226 0.022252
1.26226 0.022252
1.26258 0.0222475
1.26258 0.0222475
1.26258 0.022567
1.26289 0.022243
1.26289 0.0225625
1.26289 0.022243
1.26321 0.022558
1.26321 0.0222385
1.26321 0.0222385
1.26521 0.065204
1.26761 0.0676075
1.27045 0.070421
1.27195 0.0719478
1.27233 0.0723296
1.27265 0.0726491
1.27565 0.0756435
1.28216 0.0821527
1.28228 0.0222706
1.28228 0.0222706
1.28228 0.0222706
1.2826 0.0222661
1.2826 0.0222661
1.2826 0.0225856
1.28291 0.0222616
1.28291 0.0225811
1.28291 0.0222616
1.28323 0.0225766
1.28323 0.0222571
1.28323 0.0222571
1.28784 0.087838
1.28844 0.0884375
1.29072 0.0907165
1.29194 0.0919355
1.29388 0.093875
1.29582 0.0958093
1.29657 0.0965668
1.29726 0.0972596
1.29957 0.0995698
1.30011 0.100107
1.3022 0.102199
1.30252 0.102519
1.30265 0.0226342
1.30265 0.0226342
1.30265 0.0226342
1.30265 0.0223147
1.30265 0.0223147
1.30265 0.0226342
1.30291 0.022252
1.30291 0.0225715
1.30291 0.022252
1.30322 0.022567
1.30322 0.0222475
1.30322 0.0222475
1.30438 0.104353
1.3047 0.104698
1.3047 0.104698
1.30502 0.105017
1.30502 0.105017
1.3063 0.106299
1.30703 0.107022
1.30735 0.107345
1.30767 0.107664
1.30799 0.107984
1.3084 0.108396
1.30903 0.109027
1.31038 0.110373
1.3107 0.110692
1.31161 0.111603
1.31193 0.111922
1.31293 0.112926
1.31735 0.117351
1.31767 0.117671
1.31799 0.117988
1.31884 0.118839
1.32072 0.120713
1.32247 0.0224479
1.32279 0.122783
1.32311 0.123103
1.32311 0.0227674
1.32323 0.0228958
1.32323 0.0228958
1.32323 0.0228958
1.32323 0.0225763
1.32323 0.0225763
1.32323 0.0228958
1.32336 0.0223852
1.32336 0.0227047
1.32336 0.0223852
1.32355 0.0225758
1.32355 0.0222563
1.32355 0.0222563
1.32412 0.124118
1.32509 0.0250919
1.32541 0.0253948
1.32835 0.0283271
1.32867 0.128662
1.32867 0.0286632
1.32958 0.0295736
1.33046 0.030453
1.33077 0.130772
1.33131 0.0313098
1.33172 0.131722
1.33204 0.0320159
1.33317 0.133169
1.33421 0.0342052
1.33527 0.13527
1.33559 0.0355907
1.33669 0.136687
1.33701 0.0369944
1.33733 0.137326
1.33774 0.0377397
1.33927 0.0392556
1.33927 0.0392722
1.34118 0.141177
1.34203 0.0420263
1.34235 0.0423458
1.34248 0.0224465
1.34248 0.0224465
1.34248 0.0224465
1.3426 0.0222554
1.3426 0.0222554
1.3426 0.0225749
1.34292 0.0222509
1.34292 0.0225704
1.34292 0.0222509
1.34324 0.0225659
1.34324 0.0222464
1.34324 0.0222464
1.3443 0.144298
1.34462 0.144617
1.34506 0.145061
1.34548 0.0454535
1.3458 0.145794
1.34895 0.148944
1.35001 0.0499938
1.35198 0.0519784
1.3528 0.0527955
1.35312 0.153114
1.35832 0.0583179
1.36224 0.0222417
1.36224 0.0222417
1.36224 0.0222417
1.36259 0.0222684
1.36259 0.0222684
1.36259 0.0225879
1.3629 0.0222639
1.3629 0.0225834
1.3629 0.0222639
1.36322 0.0225789
1.36322 0.0222594
1.36322 0.0222594
1.36525 0.0652473
1.36765 0.0676508
1.37046 0.0704332
1.37199 0.0719912
1.37234 0.0723418
1.37266 0.0726613
1.37566 0.0756558
1.38217 0.082165
1.3823 0.0222915
1.3823 0.0222915
1.3823 0.0222915
1.38258 0.0222559
1.38258 0.0222559
1.38258 0.0225754
1.38289 0.0222514
1.38289 0.0225709
1.38289 0.0222514
1.38321 0.0225664
1.38321 0.0222469
1.38321 0.0222469
1.38788 0.0878814
1.38845 0.0884497
1.39073 0.0907288
1.39201 0.0919959
1.39392 0.0939183
1.39589 0.0958697
1.39661 0.0966102
1.39727 0.0972718
1.39962 0.0996131
1.40015 0.10015
1.40225 0.102243
1.40256 0.102562
1.40269 0.0226862
1.40269 0.0226862
1.40269 0.0226862
1.40269 0.0223667
1.40269 0.0223667
1.40269 0.0226862
1.40295 0.0223039
1.40295 0.0226235
1.40295 0.0223039
1.40323 0.0225879
1.40323 0.0222683
1.40323 0.0222683
1.40442 0.104396
1.40474 0.104741
1.40474 0.104741
1.40474 0.104741
1.40506 0.105061
1.40644 0.106421
1.40716 0.107145
1.40748 0.107481
1.4078 0.107801
1.40812 0.10812
1.40844 0.10844
1.40907 0.10907
1.41042 0.110416
1.41074 0.110736
1.41159 0.111584
1.41191 0.111903
1.41297 0.11297
1.41733 0.117333
1.41769 0.117683
1.41807 0.118048
1.41888 0.118882
1.42076 0.120757
1.42245 0.0224377
1.42277 0.122764
1.42309 0.123084
1.42309 0.0227572
1.42321 0.0228856
1.42321 0.0228856
1.42321 0.0228856
1.42321 0.0225661
1.42321 0.0225661
1.42321 0.0228856
1.42334 0.022375
1.42334 0.0226945
1.42334 0.022375
1.42353 0.0225656
1.42353 0.0222461
1.42353 0.0222461
1.42416 0.124162
1.42511 0.0251042
1.42543 0.0254157
1.42836 0.028348
1.42868 0.128675
1.42868 0.0286754
1.42959 0.0295859
1.43047 0.0304653
1.43079 0.130784
1.43129 0.0312909
1.43177 0.0317518
1.43209 0.132085
1.43322 0.133213
1.43419 0.0341863
1.43525 0.135252
1.43557 0.0355719
1.43673 0.13673
1.43705 0.0370357
1.43737 0.137369
1.43772 0.0377208
1.43925 0.0392454
1.43957 0.0395729
1.44123 0.141229
1.44202 0.0420159
1.44234 0.0423354
1.44247 0.0224448
1.44247 0.0224448
1.44247 0.0224448
1.44259 0.0222537
1.44259 0.0222537
1.44259 0.0225732
1.44291 0.0222492
1.44291 0.0225687
1.44291 0.0222492
1.44322 0.0225642
1.44322 0.0222447
1.44322 0.0222447
1.44438 0.144381
1.4447 0.1447
1.44502 0.14502
1.4455 0.045469
1.44582 0.145814
1.44894 0.148933
1.45 0.049992
1.45197 0.051968
1.45282 0.0528163
1.45314 0.153135
1.45831 0.0583075
1.46226 0.02224
1.46226 0.02224
1.46226 0.02224
1.46261 0.0222666
1.46261 0.0222666
1.46261 0.0225861
1.46292 0.0222621
1.46292 0.0225816
