% time_sec delay_sec
0.722493 0.122486
0.728381 0.128373
0.740022 0.140015
0.740341 0.140334
0.740661 0.0406458
0.746704 0.146696
0.748081 0.0480655
0.751946 0.0519308
0.754754 0.0547386
0.755073 0.0550582
0.755735 0.0557198
0.756334 0.0563192
0.757494 0.0574786
0.758155 0.0581402
0.758155 0.0581402
0.758941 0.0589263
0.759261 0.0592458
0.759261 0.159254
0.759643 0.0596275
0.759962 0.059947
0.761899 0.161892
0.762374 0.062359
0.763845 0.0638293
0.764164 0.0641488
0.764164 0.0641488
0.764484 0.0644683
0.764803 0.0647878
0.764803 0.0647878
0.765309 0.065294
0.765629 0.0656135
0.765629 0.0656135
0.765948 0.065933
0.766517 0.0665013
0.766836 0.0668208
0.766836 0.0668208
0.767156 0.0671403
0.767475 0.0674598
0.768012 0.0679971
0.768332 0.0683166
0.768651 0.0686361
0.768651 0.0686361
0.768971 0.0689556
0.76929 0.0692751
0.770574 0.0705588
0.771485 0.0714693
0.772333 0.0723176
0.772777 0.0727615
0.773376 0.0733609
0.774815 0.0748002
0.775135 0.0751197
0.775135 0.0751197
0.77757 0.0775543
0.780222 0.0802066
0.78163 0.0816147
0.782323 0.0823075
0.783358 0.0833424
0.785481 0.0854659
0.786983 0.0869674
0.787302 0.0872869
0.789768 0.0897526
0.790305 0.0902898
0.791091 0.0910759
0.792095 0.0920797
0.792477 0.0924614
0.792477 0.0924614
0.793729 0.093714
0.797377 0.0973617
0.801522 0.101507
0.805543 0.105528
0.805894 0.105878
0.806555 0.10654
0.807404 0.107388
0.807723 0.107708
0.808105 0.10809
0.808673 0.108658
0.810703 0.110688
0.815626 0.115611
0.818932 0.118917
0.819251 0.119236
0.820006 0.119991
0.822192 0.122177
0.822192 0.122177
0.82839 0.128375
0.840032 0.140016
0.840351 0.140336
0.840671 0.0406475
0.846713 0.146698
0.84809 0.0480672
0.851956 0.0519325
0.854763 0.0547404
0.855083 0.0550599
0.855745 0.0557215
0.856344 0.056321
0.857503 0.0574803
0.858165 0.0581419
0.858165 0.0581419
0.858951 0.058928
0.859271 0.0592475
0.859271 0.159255
0.859652 0.0596292
0.859972 0.0599487
0.861909 0.161893
0.862384 0.0623607
0.863854 0.063831
0.864174 0.0641505
0.864174 0.0641505
0.864493 0.06447
0.864813 0.0647895
0.864813 0.0647895
0.865319 0.0652957
0.865319 0.0652957
0.865638 0.0656152
0.865958 0.0659347
0.866526 0.066503
0.866846 0.0668225
0.866846 0.0668225
0.867165 0.067142
0.867485 0.0674615
0.868022 0.0679988
0.868341 0.0683183
0.868661 0.0686378
0.868661 0.0686378
0.86898 0.0689573
0.8693 0.0692768
0.870552 0.0705294
0.871494 0.071471
0.872342 0.0723193
0.872786 0.0727632
0.873386 0.0733627
0.874825 0.0748019
0.875144 0.0751214
0.875144 0.0751214
0.877579 0.077556
0.880231 0.0802083
0.881639 0.0816165
0.882332 0.0823092
0.883367 0.0833441
0.885491 0.0854676
0.886992 0.0869691
0.887312 0.0872886
0.889777 0.0897543
0.890315 0.0902915
0.891101 0.0910776
0.892104 0.0920814
0.892486 0.0924631
0.892486 0.0924631
0.893739 0.0937157
0.897386 0.0973634
0.901532 0.101509
0.905553 0.10553
0.905903 0.10588
0.906565 0.106542
0.907413 0.10739
0.907733 0.10771
0.908114 0.108091
0.908683 0.10866
0.910713 0.11069
0.915636 0.115613
0.918941 0.118918
0.919261 0.119238
0.920016 0.119993
0.922202 0.122178
0.922202 0.122178
0.9284 0.128377
0.940041 0.140018
0.940361 0.140338
0.94068 0.0406492
0.946723 0.1467
0.9481 0.0480689
0.951965 0.0519342
0.954773 0.0547421
0.955092 0.0550616
0.955754 0.0557232
0.956354 0.0563227
0.957513 0.057482
0.958175 0.0581436
0.958175 0.0581436
0.958961 0.0589297
0.95928 0.0592492
0.95928 0.159257
0.959662 0.0596309
0.959981 0.0599504
0.961918 0.161895
0.962393 0.0623624
0.963864 0.0638327
0.964183 0.0641522
0.964183 0.0641522
0.964503 0.0644717
0.964822 0.0647913
0.964822 0.0647913
0.965328 0.0652974
0.965328 0.0652974
0.965648 0.0656169
0.965967 0.0659364
0.966536 0.0665047
0.966855 0.0668242
0.966855 0.0668242
0.967175 0.0671438
0.967494 0.0674633
0.968031 0.0680005
0.968351 0.06832
0.96867 0.0686395
0.96867 0.0686395
0.96899 0.068959
0.969309 0.0692785
0.970562 0.0705311
0.971504 0.0714727
0.972352 0.072321
0.972796 0.0727649
0.973364 0.0733333
0.974835 0.0748036
0.975154 0.0751231
0.975154 0.0751231
0.977589 0.0775577
0.980241 0.08021
0.981649 0.0816182
0.982311 0.0822798
0.983377 0.0833458
0.9855 0.0854694
0.987002 0.0869708
0.987321 0.0872903
0.989787 0.089756
0.990324 0.0902932
0.99111 0.0910793
0.992114 0.0920831
0.992465 0.0924337
0.992784 0.0927532
0.993757 0.0937259
0.997373 0.0973424
1.00152 0.101488
1.00557 0.105541
1.00592 0.105892
1.00655 0.106522
1.00743 0.107402
1.00775 0.107721
1.00813 0.108103
1.0087 0.108671
1.01073 0.110702
1.01566 0.115624
1.01896 0.11893
1.01928 0.119249
1.02 0.119973
1.02219 0.122159
1.02251 0.122479
1.02843 0.128397
1.04004 0.140007
1.04036 0.140327
1.04068 0.0406694
1.04672 0.146689
1.04807 0.048058
1.05193 0.0519233
1.05474 0.0547311
1.05506 0.0550506
1.05572 0.0557123
1.05632 0.0563117
1.05748 0.0574711
1.05814 0.0581327
1.05814 0.0581327
1.05893 0.0589188
1.05925 0.0592383
1.05925 0.159215
1.05963 0.05962
1.05995 0.0599395
1.06192 0.161884
1.06236 0.0623514
1.06383 0.0638218
1.06415 0.0641413
1.06415 0.0641413
1.06447 0.0644608
1.06479 0.0647803
1.06479 0.0647803
1.06529 0.0652865
1.06561 0.065606
1.06561 0.065606
1.06593 0.0659255
1.0665 0.0664938
1.0665 0.0664938
1.06682 0.0668133
1.06714 0.0671328
1.06746 0.0674523
1.068 0.0679896
1.06832 0.0683091
1.06864 0.0686286
1.06864 0.0686286
1.06896 0.0689481
1.06928 0.0692676
1.07056 0.0705513
1.0715 0.0714929
1.07232 0.0723101
1.07279 0.0727851
1.07336 0.0733534
1.07477 0.0747616
1.07509 0.0750811
1.07541 0.0754006
1.07753 0.0775241
1.08018 0.0801765
1.0805 0.0404877
1.0805 0.0404877
1.0805 0.0404877
1.08082 0.0408073
1.08082 0.0404877
1.08082 0.0404877
1.08158 0.0815704
1.0823 0.0822943
1.08334 0.0833292
1.08543 0.0854216
1.08699 0.0869853
1.08699 0.0869853
1.08971 0.0896998
1.09031 0.0902992
1.09103 0.0910231
1.09203 0.0920269
1.09242 0.0924086
1.09274 0.0927281
1.09374 0.0937319
1.09732 0.0973173
1.10044 0.0404423
1.10044 0.0404423
1.10044 0.0404423
1.10076 0.0407618
1.10076 0.0404423
1.10076 0.0404423
1.10149 0.10148
1.10551 0.1055
1.10589 0.105882
1.10655 0.106544
1.1074 0.107392
1.10772 0.107712
1.1081 0.108093
1.1087 0.108693
1.1107 0.110692
1.11562 0.115615
1.11893 0.11892
1.11925 0.11924
1.12 0.119995
1.12029 0.0402679
1.12029 0.0402679
1.12029 0.0402679
1.1206 0.040583
1.1206 0.0402634
1.1206 0.0402634
1.12213 0.122126
1.12245 0.122446
1.1284 0.128395
1.13998 0.139974
1.1403 0.140294
1.14062 0.0406168
1.14075 0.0404257
1.14075 0.0404257
1.14075 0.0404257
1.14091 0.0405852
1.14091 0.0402657
1.14091 0.0402657
1.1467 0.146695
1.14808 0.0480559
1.15194 0.0519212
1.15475 0.0547488
1.15507 0.0550429
1.1557 0.0556988
1.1563 0.0562982
1.15746 0.0574576
1.15815 0.0581503
1.15815 0.0581503
1.15891 0.0589053
1.15923 0.0592248
1.15923 0.159221
1.15961 0.0596065
1.15993 0.059926
1.16028 0.0402469
1.16028 0.0402469
1.16028 0.0402469
1.16059 0.0405619
1.16059 0.0402424
1.16059 0.0402424
1.16191 0.161898
1.16238 0.0623573
1.16382 0.0638163
1.16414 0.0641358
1.16414 0.0641358
1.16446 0.0644356
1.16478 0.0647779
1.16478 0.0647748
1.16528 0.0652809
1.1656 0.0656004
1.1656 0.0656004
1.16592 0.0659199
1.16649 0.0664883
1.16649 0.0664883
1.16681 0.0668078
1.16713 0.0671273
1.16745 0.0674271
1.16799 0.067984
1.16831 0.0682838
1.16863 0.068623
1.16863 0.068623
1.16895 0.0689228
1.16927 0.0692569
1.17055 0.0705458
1.17149 0.0714874
1.17234 0.0723159
1.17281 0.072791
1.17335 0.0733479
1.17479 0.0747872
1.17511 0.0751067
1.17543 0.0754065
1.17752 0.0775186
1.18017 0.0801709
1.1803 0.0402883
1.1803 0.0402883
1.1803 0.0402883
1.18059 0.0405722
1.18059 0.0402527
1.18059 0.0402527
1.18156 0.0815559
1.18231 0.0823109
1.18332 0.0833147
1.18544 0.0854382
1.18697 0.0869708
1.18729 0.0872903
1.18973 0.0897248
1.1903 0.0902932
1.19102 0.091017
1.19202 0.0920208
1.19244 0.092414
1.19276 0.0927532
1.19376 0.0937316
1.19732 0.0973113
1.20024 0.0402424
1.20024 0.0402424
1.20024 0.0402424
1.20059 0.0405885
1.20059 0.040269
1.20059 0.040269
1.2015 0.101496
1.20552 0.105517
1.2059 0.105898
1.20653 0.106529
1.20741 0.107408
1.20773 0.107728
1.20808 0.108078
1.20868 0.108678
1.21071 0.110708
1.2156 0.1156
1.21894 0.118936
1.21926 0.119256
1.22001 0.120011
1.22027 0.0402501
1.22027 0.0402501
1.22027 0.0402501
1.22058 0.0405651
1.22058 0.0402456
1.22058 0.0402456
1.22215 0.122142
1.22247 0.122462
1.22838 0.12838
1.23999 0.13999
1.24031 0.14031
1.24063 0.0406301
1.24076 0.040439
1.24076 0.040439
1.24076 0.040439
1.24089 0.0405674
1.24089 0.0402479
1.24089 0.0402479
1.24668 0.14668
1.24806 0.0480552
1.25193 0.0519205
1.25473 0.0547309
1.25505 0.055025
1.25572 0.0557121
1.25631 0.0563115
1.25747 0.0574709
1.25814 0.0581325
1.25814 0.0581325
1.25892 0.0589186
1.25924 0.0592381
1.25924 0.159237
1.25962 0.0596198
1.25994 0.0599393
1.26029 0.0402601
1.26029 0.0402601
1.26029 0.0402601
1.2606 0.0405752
1.2606 0.0402557
1.2606 0.0402557
1.26189 0.161883
1.26233 0.0623255
1.2638 0.0637984
1.26412 0.0641179
1.26412 0.0641179
1.26444 0.0644349
1.26476 0.0647323
1.26476 0.064757
1.2653 0.0652942
1.2653 0.0652942
1.26562 0.0656137
1.26594 0.0659332
1.2665 0.0665016
1.2665 0.0665016
1.26682 0.0668211
1.26714 0.0671406
1.26746 0.0674575
1.268 0.0679973
1.268 0.0679947
1.26835 0.0683479
1.26867 0.0686674
1.26899 0.0689843
1.26899 0.0689712
1.27055 0.0705506
1.27146 0.0714611
1.27231 0.0723068
1.27276 0.0727507
1.27336 0.0733527
1.27476 0.0747609
1.27508 0.0750804
1.2754 0.0753973
1.27753 0.0775234
1.28018 0.0801757
1.28031 0.0402931
1.28031 0.0402931
1.28031 0.0402931
1.28059 0.0405771
1.28059 0.0402575
1.28059 0.0402575
1.28156 0.0815607
1.28229 0.0822846
1.28332 0.0833195
1.28545 0.085443
1.28698 0.0869756
1.28698 0.0869756
1.28972 0.0897212
1.29029 0.0902895
1.29102 0.0910134
1.29202 0.0920172
1.2924 0.0923963
1.29272 0.0927184
1.29376 0.0937279
1.29731 0.0973076
1.3003 0.0402698
1.3003 0.0402698
1.3003 0.0402698
1.30062 0.0405848
1.30062 0.0402653
1.30062 0.0402653
1.3015 0.101492
1.30548 0.105482
1.3059 0.105895
1.30653 0.106525
1.30741 0.107405
1.30773 0.107724
1.30808 0.108075
1.30868 0.108674
1.31071 0.110704
1.3156 0.115596
1.31894 0.118933
1.31926 0.119252
1.31998 0.119976
1.32026 0.0402465
1.32026 0.0402465
1.32026 0.0402465
1.32058 0.0405615
1.32058 0.040242
1.32058 0.040242
1.32214 0.122139
1.32246 0.122458
1.32838 0.128376
1.33999 0.139987
1.34031 0.140306
1.34063 0.0406265
1.34076 0.0404354
1.34076 0.0404354
1.34076 0.0404354
1.34089 0.0405637
1.34089 0.0402442
1.34089 0.0402442
1.34668 0.146676
1.34809 0.0480686
1.35195 0.051934
1.35473 0.0547273
1.35505 0.0550214
1.35571 0.0557084
1.35631 0.0563079
1.35747 0.0574672
1.35816 0.05816
1.35816 0.05816
1.35892 0.0589149
1.35924 0.0592344
1.35924 0.159234
1.35962 0.0596161
1.35997 0.0599668
1.36028 0.0402565
1.36028 0.0402565
1.36028 0.0402565
1.3606 0.0405715
1.3606 0.040252
1.3606 0.040252
1.36188 0.16188
1.36242 0.0624012
1.36383 0.0638259
1.36415 0.0641454
1.36415 0.0641454
1.36447 0.0644483
1.36479 0.0647844
1.36479 0.064763
1.36532 0.0653217
1.36532 0.0653217
1.36564 0.0656412
1.36596 0.0659607
1.3665 0.0664979
1.3665 0.0664979
1.36682 0.0668174
1.36714 0.0671369
1.36746 0.0674435
1.368 0.0679937
1.36832 0.0682966
1.36864 0.0686327
1.36864 0.0686327
1.36895 0.0689356
1.36927 0.0692454
1.37056 0.0705554
1.3715 0.071497
1.37238 0.0723598
1.37285 0.0728348
1.37339 0.0733886
1.3748 0.0747968
1.37512 0.0751163
1.37544 0.0754192
1.3775 0.0774971
1.38018 0.0801806
1.38031 0.040298
1.38031 0.040298
1.38031 0.040298
1.3806 0.0405819
1.3806 0.0402624
1.3806 0.0402624
1.3816 0.0815966
1.38232 0.0823205
1.3833 0.0832932
1.38542 0.0854167
1.38698 0.0869804
1.3873 0.0872999
1.38971 0.0897034
1.39031 0.0903028
1.39103 0.0910267
1.39206 0.0920616
1.39248 0.0924578
1.3928 0.0927939
1.39377 0.0937412
1.39735 0.097352
1.40028 0.040252
1.40028 0.040252
1.40028 0.040252
1.4006 0.040567
1.4006 0.0402475
1.4006 0.0402475
1.40151 0.101505
1.40553 0.105526
1.40594 0.105939
1.40657 0.10657
1.40745 0.107449
1.40777 0.107768
1.40812 0.108119
1.40872 0.108718
1.41075 0.110749
1.41564 0.11564
1.41898 0.118977
1.4193 0.119297
1.42005 0.120052
1.42028 0.0402598
1.42028 0.0402598
1.42028 0.0402598
1.42059 0.0405748
1.42059 0.0402553
1.42059 0.0402553
1.42212 0.122121
1.42244 0.12244
1.42842 0.128421
1.43997 0.139969
1.44029 0.140288
1.44061 0.0406087
1.44074 0.0404175
1.44074 0.0404175
1.44074 0.0404175
1.4409 0.040577
1.4409 0.0402575
1.4409 0.0402575
1.44675 0.146752
1.44807 0.0480594
1.45193 0.0519248
1.45474 0.0547406
1.45506 0.0550347
1.45572 0.0557217
1.45632 0.0563212
1.45748 0.0574805
1.45814 0.0581421
1.45814 0.0581421
1.45893 0.0589282
1.45925 0.0592477
1.45925 0.159247
1.45963 0.0596294
1.45995 0.0599489
1.4603 0.0402698
1.4603 0.0402698
1.4603 0.0402698
1.46061 0.0405848
1.46061 0.0402653
1.46061 0.0402653
1.46196 0.161955
1.4624 0.062392
1.46384 0.0638392
1.46416 0.0641587
1.46416 0.0641587
1.46448 0.0644703
1.4648 0.0647977
1.4648 0.0647711
1.46534 0.0653349
1.46534 0.0653349
1.46566 0.0656545
1.46598 0.065974
1.46651 0.0665112
1.46651 0.0665112
1.46683 0.0668307
1.46715 0.0671502
1.46747 0.0674547
1.46801 0.0680069
1.46833 0.0683185
1.46865 0.068646
1.46865 0.068646
1.46897 0.0689575
1.46929 0.0692708
1.47057 0.0705687
1.47151 0.0715103
1.47236 0.0723506
1.47287 0.0728568
1.4734 0.0734019
1.47478 0.074779
1.4751 0.0750985
1.47542 0.0754101
1.47757 0.0775726
1.4802 0.0801938
1.48032 0.0403113
1.48032 0.0403113
1.48032 0.0403113
1.48058 0.0405641
1.48058 0.0402446
1.48058 0.0402446
1.48161 0.0816099
1.48234 0.0823338
1.48334 0.0833376
1.48546 0.0854611
1.487 0.0869937
1.48731 0.0873132
1.48975 0.0897478
1.49032 0.0903161
1.49107 0.0910711
1.49208 0.0920749
1.49249 0.0924798
1.49281 0.0928072
1.49378 0.0937545
1.49734 0.0973342
1.50029 0.0402653
1.50029 0.0402653
1.50029 0.0402653
1.50061 0.0405803
1.50061 0.0402608
1.50061 0.0402608
1.50152 0.101519
1.50554 0.105539
1.50592 0.105921
1.50655 0.106552
1.50743 0.107431
1.50775 0.107751
1.5081 0.108101
1.5087 0.108701
1.51073 0.110731
1.51562 0.115623
1.51899 0.11899
1.51931 0.11931
1.52004 0.120034
1.52026 0.040242
1.52026 0.040242
1.52026 0.040242
1.5206 0.0405881
1.5206 0.0402686
1.5206 0.0402686
1.5222 0.122196
1.5222 0.122196
1.52843 0.128426
1.54004 0.140036
1.54036 0.140355
1.54068 0.0406757
1.5408 0.0404846
1.5408 0.0404846
1.5408 0.0404846
1.54093 0.040613
1.54093 0.0402934
1.54093 0.0402934
1.54673 0.146725
1.54807 0.0480729
1.55194 0.0519383
1.55475 0.0547454
1.55507 0.0550395
1.5557 0.0556955
1.55633 0.056326
1.55749 0.0574853
1.55815 0.058147
1.55815 0.058147
1.55893 0.058933
1.55925 0.0592525
1.55925 0.159252
1.55964 0.0596343
1.55995 0.0599538
1.56027 0.0402435
1.56027 0.0402435
1.56027 0.0402435
1.56058 0.0405585
1.56058 0.040239
1.56058 0.040239
1.56196 0.16196
1.56241 0.0624055
1.56384 0.063844
1.56416 0.0641635
1.56416 0.0641635
1.56448 0.0644837
1.5648 0.0648025
1.5648 0.0648019
1.56531 0.0653087
1.56563 0.0656282
1.56563 0.0656282
