% time_sec delay_sec
0.916507 0.116484
0.916827 0.116804
0.917146 0.117123
0.918026 0.118003
0.918345 0.118322
0.920033 0.12001
0.922312 0.122289
0.923347 0.123324
0.937508 0.137485
0.937828 0.137805
0.942253 0.0422219
0.944718 0.0446876
0.946033 0.0460025
0.949463 0.14944
0.950218 0.0501873
0.952342 0.0523109
0.953532 0.0535013
0.955749 0.0557181
0.956069 0.156045
0.956823 0.0567926
0.959631 0.0596004
0.960635 0.0606042
0.961546 0.0615147
0.961927 0.0618964
0.96234 0.0623092
0.96266 0.0626287
0.962979 0.0629483
0.963765 0.0637343
0.9662 0.0661689
0.967235 0.0672038
0.967235 0.0672038
0.967554 0.0675233
0.967874 0.0678428
0.968193 0.0681623
0.968513 0.0684818
0.968513 0.16849
0.968832 0.0688013
0.969152 0.0691208
0.969471 0.0694404
0.969884 0.0698532
0.970204 0.0701727
0.970204 0.0701727
0.970523 0.0704922
0.970843 0.0708117
0.971255 0.171232
0.971762 0.0717306
0.972112 0.0720813
0.972432 0.0724008
0.972432 0.0724008
0.973933 0.0739022
0.974657 0.0746261
0.974976 0.0749456
0.975296 0.0752651
0.975709 0.0756779
0.976153 0.0761218
0.976752 0.0767213
0.977352 0.0773207
0.978324 0.0782934
0.978644 0.0786129
0.978644 0.0786129
0.978963 0.0789324
0.9809 0.0808693
0.98405 0.0840193
0.985676 0.0856452
0.986711 0.0866801
0.988119 0.0880882
0.989932 0.0899007
0.990251 0.0902202
0.992623 0.0925926
0.99341 0.0933787
0.993729 0.0936982
0.995853 0.0958217
0.999625 0.0995938
1.00063 0.100598
1.00176 0.101726
1.00208 0.102045
1.00308 0.103049
1.00928 0.109245
1.01523 0.115194
1.01589 0.115856
1.01621 0.116175
1.01653 0.116495
1.01685 0.116814
1.01716 0.117134
1.01801 0.117982
1.01833 0.118302
1.02005 0.120021
1.0223 0.122269
1.02333 0.123304
1.0375 0.137464
1.03781 0.137784
1.04221 0.0422013
1.04467 0.044667
1.04599 0.0459819
1.04948 0.149451
1.05021 0.0501978
1.05233 0.0523214
1.05349 0.0534807
1.05571 0.0556975
1.05602 0.155994
1.05678 0.056772
1.05959 0.0595798
1.06059 0.0605836
1.0615 0.0614941
1.06191 0.0619069
1.0623 0.0622887
1.06262 0.0626082
1.06294 0.0629277
1.06372 0.0637137
1.06616 0.0661483
1.06719 0.0671832
1.06719 0.0671832
1.06751 0.0675027
1.06783 0.0678222
1.06815 0.0681417
1.06847 0.0684612
1.06879 0.168757
1.06879 0.0687808
1.06911 0.0691003
1.06943 0.0694198
1.06981 0.0698015
1.07013 0.070121
1.07013 0.070121
1.07048 0.0704716
1.0708 0.0707911
1.07124 0.171212
1.07175 0.0717412
1.0721 0.0720918
1.07242 0.0724113
1.07242 0.0724113
1.07392 0.0739127
1.07464 0.0746366
1.07496 0.0749561
1.07528 0.0752756
1.0757 0.0756884
1.07614 0.0761324
1.07674 0.0767318
1.07731 0.0773001
1.07831 0.0783039
1.07863 0.0786234
1.07863 0.0786234
1.07895 0.0789429
1.08086 0.0808488
1.0822 0.0421865
1.0822 0.0421865
1.0822 0.0421865
1.08252 0.0421865
1.08252 0.0421865
1.08252 0.042506
1.08284 0.0421865
1.08284 0.042506
1.08284 0.0421865
1.08316 0.042506
1.08316 0.0421865
1.08316 0.0421865
1.08398 0.0839704
1.08567 0.0856585
1.08664 0.0866312
1.08805 0.0880393
1.08986 0.0898518
1.09018 0.0901713
1.09255 0.0925437
1.09334 0.0933297
1.09369 0.0936804
1.09578 0.0957728
1.09961 0.0996071
1.10056 0.100549
1.10172 0.101708
1.10204 0.102027
1.10235 0.0423361
1.10235 0.0423361
1.10235 0.0423361
1.10267 0.0423361
1.10267 0.0423361
1.10267 0.0426556
1.10299 0.0423361
1.10299 0.0426556
1.10299 0.0423361
1.10331 0.103305
1.10331 0.0426556
1.10363 0.0426556
1.10363 0.0426556
1.10924 0.109232
1.11522 0.115213
1.11585 0.115843
1.11617 0.116163
1.11649 0.116482
1.11681 0.116802
1.11713 0.117121
1.11801 0.118001
1.11833 0.11832
1.12005 0.120039
1.12204 0.0420204
1.12204 0.0420204
1.12204 0.0420204
1.12236 0.122353
1.12249 0.0421488
1.12249 0.0421488
1.12249 0.0424683
1.12268 0.0420199
1.12268 0.0423394
1.12268 0.0420199
1.123 0.0423349
1.123 0.0420154
1.123 0.0420154
1.12335 0.123338
1.13744 0.137437
1.13776 0.137756
1.14222 0.0421963
1.14235 0.0423247
1.14235 0.0423247
1.14235 0.0420052
1.14235 0.0420052
1.14235 0.0420052
1.14266 0.0420007
1.14266 0.0420007
1.14266 0.0423202
1.14298 0.0419962
1.14298 0.0423157
1.14298 0.0419962
1.1447 0.0446739
1.14598 0.0459774
1.14944 0.149435
1.1502 0.0501933
1.15232 0.0523169
1.15351 0.0534819
1.15573 0.0557241
1.15605 0.15604
1.15677 0.0567675
1.15958 0.0595753
1.16061 0.0606102
1.16149 0.0614896
1.16191 0.0619024
1.16203 0.0420085
1.16203 0.0420085
1.16203 0.0420085
1.16235 0.0623503
1.16267 0.0626698
1.16299 0.0629893
1.16299 0.042328
1.16312 0.0427759
1.16312 0.0427759
1.16312 0.0430954
1.16312 0.0424564
1.16312 0.0427759
1.16312 0.0424564
1.16325 0.0425848
1.16325 0.0422653
1.16325 0.0422653
1.16373 0.0637211
1.16616 0.066136
1.16716 0.0671595
1.16748 0.067479
1.16748 0.067479
1.1678 0.0677788
1.16812 0.0681212
1.16844 0.0684375
1.16876 0.168753
1.16876 0.0687571
1.16908 0.0690766
1.1694 0.0693961
1.16981 0.0698089
1.17013 0.0701284
1.17013 0.0701284
1.17048 0.070479
1.1708 0.0707788
1.17122 0.171208
1.17172 0.0717175
1.1721 0.0720795
1.17242 0.072399
1.17242 0.0724135
1.17389 0.073889
1.17462 0.0746129
1.17494 0.0749324
1.17526 0.0752519
1.1757 0.0756761
1.17617 0.0761512
1.17671 0.0767081
1.17731 0.0773075
1.17832 0.0783113
1.17863 0.0786111
1.17863 0.0786308
1.17895 0.0789504
1.18083 0.0808251
1.18205 0.0420171
1.18205 0.0420171
1.18205 0.0420171
1.18236 0.0420126
1.18236 0.0420126
1.18236 0.0423321
1.18268 0.0420081
1.18268 0.0423276
1.18268 0.0420081
1.18299 0.0423231
1.18299 0.0420036
1.18299 0.0420036
1.18396 0.0839598
1.18568 0.085679
1.18662 0.0866206
1.18806 0.0880598
1.18988 0.0898526
1.1902 0.0901919
1.19254 0.0925331
1.19332 0.0933192
1.19367 0.0936698
1.19577 0.0957622
1.1996 0.0995965
1.20057 0.100569
1.2017 0.101697
1.20202 0.102017
1.20215 0.0421488
1.20215 0.0421488
1.20215 0.0421488
1.20234 0.0420199
1.20234 0.0420199
1.20234 0.0423394
1.20265 0.0420154
1.20265 0.0423349
1.20265 0.0420154
1.20307 0.103038
1.2032 0.0425566
1.2032 0.0422371
1.2032 0.0422371
1.20924 0.109235
1.21522 0.115215
1.21585 0.115846
1.21617 0.116165
1.21649 0.116485
1.21681 0.116804
1.21713 0.117124
1.21801 0.118003
1.21833 0.118323
1.22001 0.120011
1.22201 0.0420062
1.22201 0.0420062
1.22201 0.0420062
1.22233 0.122325
1.22246 0.0421346
1.22246 0.0421346
1.22246 0.0424541
1.22265 0.0420057
1.22265 0.0423252
1.22265 0.0420057
1.22296 0.0423207
1.22296 0.0420012
1.22296 0.0420012
1.22334 0.123341
1.23744 0.137439
1.23776 0.137759
1.24222 0.0422132
1.24235 0.0423416
1.24235 0.0423416
1.24235 0.0420221
1.24235 0.0420221
1.24235 0.0420221
1.24266 0.0420176
1.24266 0.0420176
1.24266 0.0423371
1.24298 0.0420131
1.24298 0.0423326
1.24298 0.0420131
1.24467 0.0446597
1.24598 0.0459772
1.24944 0.149437
1.2502 0.0501931
1.25232 0.0523167
1.25351 0.0534817
1.25573 0.0557239
1.25605 0.156043
1.25677 0.0567673
1.25958 0.0595751
1.26058 0.0605789
1.26149 0.0614894
1.26191 0.0619022
1.26203 0.0420254
1.26203 0.0420254
1.26203 0.0420254
1.26235 0.0623501
1.26267 0.0626696
1.26299 0.0629891
1.26299 0.0423449
1.26312 0.0427928
1.26312 0.0427928
1.26312 0.0431123
1.26312 0.0424733
1.26312 0.0427928
1.26312 0.0424733
1.26325 0.0426017
1.26325 0.0422822
1.26325 0.0422822
1.26372 0.063721
1.26613 0.0661218
1.26716 0.0671593
1.26748 0.0674788
1.26748 0.0674788
1.2678 0.0677958
1.26812 0.0680931
1.26844 0.0684374
1.26876 0.168756
1.26876 0.0687569
1.26908 0.0690764
1.2694 0.0693959
1.26981 0.0698087
1.27013 0.0701282
1.27013 0.0701282
1.27048 0.0704788
1.2708 0.0707957
1.27121 0.17121
1.27172 0.0717173
1.27207 0.0720653
1.27239 0.0723848
1.27239 0.0723717
1.27389 0.0738888
1.27462 0.0746127
1.27494 0.0749322
1.27525 0.0752517
1.27567 0.075662
1.27614 0.076137
1.27671 0.0767079
1.27731 0.0773073
1.27828 0.07828
1.2786 0.078597
1.2786 0.0785995
1.27892 0.0789191
1.28083 0.0808249
1.28201 0.0420029
1.28201 0.0420029
1.28201 0.0420029
1.28233 0.0419984
1.28233 0.0419984
1.28233 0.0423179
1.28268 0.042025
1.28268 0.0423446
1.28268 0.042025
1.28299 0.0423401
1.28299 0.0420206
1.28299 0.0420206
1.28396 0.0839596
1.28565 0.0856477
1.28662 0.0866204
1.28803 0.0880285
1.28984 0.0898385
1.29019 0.0901917
1.29254 0.0925329
1.29332 0.093319
1.29367 0.0936696
1.29577 0.095762
1.2996 0.0995963
1.30057 0.100569
1.3017 0.101697
1.30202 0.102017
1.30215 0.0421346
1.30215 0.0421346
1.30215 0.0421346
1.30234 0.0420057
1.30234 0.0420057
1.30234 0.0423252
1.30265 0.0420012
1.30265 0.0423207
1.30265 0.0420012
1.30307 0.103038
1.3032 0.0425424
1.3032 0.0422229
1.3032 0.0422229
1.30924 0.109235
1.31522 0.115215
1.31585 0.115846
1.31617 0.116165
1.31649 0.116485
1.31681 0.116804
1.31713 0.117124
1.31801 0.118003
1.31833 0.118322
1.32001 0.120011
1.32204 0.0420231
1.32204 0.0420231
1.32204 0.0420231
1.32236 0.122356
1.32249 0.0421515
1.32249 0.0421515
1.32249 0.042471
1.32268 0.0420226
1.32268 0.0423421
1.32268 0.0420226
1.32299 0.0423376
1.32299 0.0420181
1.32299 0.0420181
1.32331 0.123309
1.33744 0.137439
1.33776 0.137758
1.34222 0.0421991
1.34235 0.0420079
1.34235 0.0420079
1.34235 0.0420079
1.34266 0.0420034
1.34266 0.0420034
1.34266 0.0423229
1.34298 0.0419989
1.34298 0.0423185
1.34298 0.0419989
1.34329 0.042314
1.34329 0.0419945
1.34329 0.0419945
1.3447 0.0446806
1.34598 0.0459809
1.34944 0.149441
1.3502 0.0501969
1.35232 0.0523205
1.35351 0.0534855
1.35573 0.0557277
1.35605 0.156046
1.35677 0.0567711
1.35961 0.05961
1.36062 0.0606138
1.36153 0.0615243
1.36188 0.0618749
1.36204 0.0420067
1.36204 0.0420067
1.36204 0.0420067
1.36236 0.0623539
1.36268 0.0626734
1.363 0.0629929
1.363 0.0423262
1.36312 0.0427741
1.36312 0.0427741
1.36312 0.0430936
1.36312 0.0424546
1.36312 0.0427741
1.36312 0.0424546
1.36325 0.042583
1.36325 0.0422635
1.36325 0.0422635
1.36373 0.0637247
1.36619 0.0661738
1.3672 0.0671942
1.3672 0.0671942
1.36752 0.0675137
1.36784 0.0678166
1.36816 0.0681313
1.36847 0.0684722
1.36847 0.168471
1.36879 0.0687917
1.36911 0.0691113
1.36943 0.0694308
1.36981 0.0698125
1.37013 0.070132
1.37013 0.070132
1.37052 0.0705137
1.37084 0.0708203
1.37122 0.171214
1.37175 0.0717522
1.37217 0.0721484
1.37249 0.0724679
1.37281 0.0727778
1.37393 0.0739322
1.37466 0.0746561
1.37498 0.0749756
1.3753 0.0752951
1.37574 0.0757224
1.37622 0.0761974
1.37675 0.0767513
1.37732 0.0773196
1.37833 0.0783234
1.37865 0.0786429
1.37865 0.0786263
1.37896 0.0789624
1.38084 0.0808371
1.38203 0.0420238
1.38203 0.0420238
1.38203 0.0420238
1.38234 0.0420193
1.38234 0.0420193
1.38234 0.0423388
1.38266 0.0420148
1.38266 0.0423343
1.38266 0.0420148
1.38297 0.0423298
1.38297 0.0420103
1.38297 0.0420103
1.38397 0.0839719
1.38569 0.0856911
1.38664 0.0866327
1.38807 0.0880719
1.38992 0.0898989
1.39024 0.090235
1.39255 0.0925452
1.39336 0.0933623
1.39372 0.093713
1.39578 0.0957743
1.39964 0.0996397
1.40058 0.100581
1.40174 0.101741
1.40206 0.10206
1.40219 0.0421866
1.40219 0.0421866
1.40219 0.0421866
1.40232 0.0419955
1.40232 0.0419955
1.40232 0.042315
1.40267 0.0420221
1.40267 0.0423416
1.40267 0.0420221
1.40311 0.103081
1.40324 0.0425944
1.40324 0.0422749
1.40324 0.0422749
1.40925 0.109247
1.41526 0.115258
1.41589 0.115889
1.41621 0.116208
1.41653 0.116528
1.41685 0.116847
1.41717 0.117167
1.41805 0.118046
1.41837 0.118366
1.42006 0.120054
1.42202 0.0420129
1.42202 0.0420129
1.42202 0.0420129
1.42234 0.122337
1.42247 0.0421413
1.42247 0.0421413
1.42247 0.0424608
1.42266 0.0420124
1.42266 0.0423319
1.42266 0.0420124
1.42297 0.0423274
1.42297 0.0420079
1.42297 0.0420079
1.42339 0.123384
1.43742 0.13742
1.43777 0.137771
1.4422 0.0421888
1.44233 0.0419977
1.44233 0.0419977
1.44233 0.0419977
1.44267 0.0420243
1.44267 0.0420243
1.44267 0.0423438
1.44299 0.0420198
1.44299 0.0423393
1.44299 0.0420198
1.4433 0.0423349
1.4433 0.0420153
1.4433 0.0420153
1.44468 0.0446704
1.44599 0.0459932
1.44942 0.149422
1.45021 0.0502092
1.4523 0.0523016
1.45352 0.0534977
1.45571 0.0557089
1.45606 0.156059
1.45678 0.0567833
1.45959 0.0595912
1.4606 0.060595
1.46151 0.0615054
1.46192 0.0619183
1.46205 0.0420276
1.46205 0.0420276
1.46205 0.0420276
1.46237 0.0623662
1.46269 0.0626857
1.46301 0.0630052
1.46301 0.0423471
1.46314 0.042795
1.46314 0.042795
1.46314 0.0431145
1.46314 0.0424755
1.46314 0.042795
1.46314 0.0424755
