% time_sec delay_sec
0.294575 0.0945675
0.295361 0.0953535
0.29568 0.0956731
0.296 0.0959926
0.296 0.0959926
0.297004 0.0969964
0.297883 0.0978757
0.298202 0.0981952
0.299144 0.0991368
0.299806 0.0997985
0.300187 0.10018
0.301005 0.100997
0.301324 0.101317
0.306434 0.106426
0.310175 0.110167
0.310836 0.110829
0.311156 0.111148
0.311475 0.111468
0.312323 0.112316
0.315971 0.115964
0.316415 0.116408
0.317605 0.117598
0.317925 0.117918
0.322786 0.122778
0.32522 0.125213
0.326659 0.126652
0.328379 0.0283636
0.328698 0.128691
0.3302 0.0301846
0.330519 0.130512
0.332021 0.0320056
0.332371 0.0323562
0.333655 0.0336399
0.333974 0.0339594
0.334761 0.0347455
0.335578 0.0355627
0.336053 0.0360377
0.336372 0.136365
0.336692 0.0366767
0.337291 0.0372762
0.337611 0.0375957
0.338023 0.138016
0.33853 0.138522
0.33888 0.0388652
0.339791 0.0397757
0.340266 0.0402507
0.34099 0.0409746
0.341713 0.0416984
0.342437 0.14243
0.344188 0.14418
0.344569 0.0445543
0.344889 0.0448738
0.346079 0.0460642
0.347207 0.0471924
0.350948 0.150941
0.352201 0.052186
0.35448 0.0544651
0.354831 0.154824
0.358727 0.0587122
0.359047 0.159039
0.365836 0.0658208
0.369141 0.0691263
0.372851 0.0728361
0.375659 0.075644
0.378249 0.0782341
0.379471 0.0794556
0.383336 0.083321
0.384091 0.0840759
0.385344 0.0853285
0.38613 0.0861146
0.386947 0.0869318
0.387266 0.0872513
0.387586 0.0875708
0.389118 0.0891034
0.389118 0.0891034
0.39006 0.0900449
0.391904 0.0918885
0.392223 0.0922081
0.392223 0.0922081
0.392543 0.0925276
0.392543 0.0925276
0.394573 0.0945578
0.39539 0.095375
0.395709 0.0956945
0.396029 0.096014
0.396029 0.096014
0.397002 0.0969867
0.397912 0.0978971
0.398232 0.0982167
0.399142 0.0991271
0.399804 0.0997888
0.400186 0.100171
0.401034 0.101019
0.401353 0.101338
0.406432 0.106417
0.410173 0.110158
0.410834 0.110819
0.411154 0.111139
0.411473 0.111458
0.412353 0.112338
0.415969 0.115954
0.416444 0.116429
0.417635 0.11762
0.417954 0.117939
0.422784 0.122769
0.425218 0.125203
0.426658 0.126643
0.428408 0.0283851
0.428727 0.128712
0.430229 0.030206
0.430548 0.130533
0.43205 0.032027
0.432369 0.0323465
0.433684 0.0336613
0.434004 0.0339808
0.43479 0.0347669
0.435576 0.035553
0.436082 0.0360591
0.436401 0.136386
0.436721 0.0366981
0.43732 0.0372976
0.43764 0.0376171
0.438053 0.138038
0.438559 0.138544
0.438878 0.0388555
0.439789 0.039766
0.440264 0.040241
0.440988 0.0409649
0.441712 0.0416888
0.442467 0.142452
0.444186 0.144171
0.444567 0.0445446
0.444887 0.0448641
0.446108 0.0460856
0.447206 0.0471828
0.450947 0.150932
0.452199 0.0521763
0.454478 0.0544554
0.454829 0.154814
0.458725 0.0587025
0.459045 0.15903
0.465834 0.0658111
0.469139 0.0691166
0.472849 0.0728264
0.475657 0.0756343
0.478247 0.0782244
0.479469 0.0794459
0.483334 0.0833113
0.484089 0.0840662
0.485342 0.0853188
0.486128 0.0861049
0.486945 0.0869221
0.487264 0.0872416
0.487584 0.0875611
0.489117 0.0890937
0.489117 0.0890937
0.490089 0.0900664
0.491902 0.0918789
0.492221 0.0921984
0.492221 0.0921984
0.492541 0.0925179
0.492541 0.0925179
0.494571 0.0945481
0.495388 0.0953653
0.495708 0.0956848
0.496027 0.0960043
0.496027 0.0960043
0.497 0.096977
0.49791 0.0978875
0.49823 0.098207
0.499171 0.0991485
0.499802 0.0997791
0.500184 0.100161
0.501032 0.101009
0.501351 0.101329
0.506461 0.106438
0.510202 0.110179
0.510864 0.110841
0.511183 0.11116
0.511503 0.11148
0.512351 0.112328
0.515998 0.115976
0.516442 0.11642
0.517633 0.11761
0.517952 0.117929
0.522813 0.12279
0.525216 0.125194
0.526687 0.126664
0.528406 0.0283754
0.528726 0.128703
0.530227 0.0301963
0.530547 0.130524
0.532048 0.0320173
0.532367 0.0323368
0.533682 0.0336516
0.534002 0.0339711
0.534788 0.0347572
0.535605 0.0355744
0.53608 0.0360494
0.5364 0.136377
0.536719 0.0366884
0.537319 0.0372879
0.537638 0.0376074
0.538051 0.138028
0.538557 0.138534
0.538877 0.0388458
0.539787 0.0397563
0.540262 0.0402313
0.541017 0.0409863
0.54171 0.0416791
0.542465 0.142442
0.544184 0.144161
0.544597 0.044566
0.544916 0.0448855
0.546107 0.046076
0.547204 0.0471731
0.550976 0.150953
0.552197 0.0521666
0.554507 0.0544768
0.554858 0.154835
0.558723 0.0586928
0.559043 0.15902
0.565832 0.0658014
0.569169 0.069138
0.572879 0.0728479
0.575655 0.0756246
0.578245 0.0782147
0.579498 0.0794673
0.583363 0.0833327
0.584087 0.0840565
0.58534 0.0853092
0.586157 0.0861263
0.586943 0.0869124
0.587263 0.0872319
0.587582 0.0875514
0.589115 0.089084
0.589434 0.0894035
0.590096 0.0900651
0.591908 0.0918776
0.592228 0.0921971
0.592228 0.0921971
0.592547 0.0925166
0.592547 0.0925166
0.594578 0.0945469
0.595395 0.095364
0.595714 0.0956835
0.596034 0.0960031
0.596034 0.0960031
0.597006 0.0969757
0.597917 0.0978862
0.598236 0.0982057
0.599178 0.0991473
0.59984 0.099809
0.60019 0.10016
0.601039 0.101008
0.601358 0.101327
0.606468 0.106437
0.610209 0.110178
0.61087 0.110839
0.61119 0.111159
0.611509 0.111479
0.612357 0.112327
0.616005 0.115974
0.616449 0.116418
0.617639 0.117609
0.617959 0.117928
0.62282 0.122789
0.625223 0.125192
0.626693 0.126663
0.628382 0.0283741
0.628701 0.12867
0.630202 0.0301951
0.630553 0.130522
0.632023 0.0320161
0.632343 0.0323356
0.633658 0.0336504
0.633977 0.0339699
0.634763 0.034756
0.635581 0.0355732
0.636056 0.0360482
0.636375 0.136344
0.636695 0.0366872
0.637294 0.0372866
0.637614 0.0376062
0.638057 0.138027
0.638564 0.138533
0.638883 0.0388757
0.639762 0.0397551
0.640238 0.0402301
0.640992 0.0409851
0.641716 0.0417089
0.642471 0.142441
0.64419 0.14416
0.644572 0.0445648
0.644892 0.0448843
0.646082 0.0460747
0.64721 0.0472029
0.650982 0.150952
0.652173 0.0521654
0.654483 0.0544756
0.654865 0.154834
0.658699 0.0586916
0.659018 0.158988
0.665808 0.0658002
0.669144 0.0691368
0.672854 0.0728466
0.675631 0.0756234
0.678221 0.0782135
0.679473 0.0794661
0.683339 0.0833314
0.684094 0.0840864
0.685315 0.0853079
0.686132 0.0861251
0.68695 0.0869423
0.687269 0.0872618
0.687589 0.0875813
0.689121 0.0891139
0.689121 0.0891139
0.690063 0.0900554
0.691875 0.0918679
0.692195 0.0921874
0.692195 0.0921874
0.692514 0.092507
0.692514 0.092507
0.694576 0.0945683
0.695362 0.0953543
0.695681 0.0956739
0.696001 0.0959934
0.696001 0.0959934
0.697005 0.0969972
0.697884 0.0978765
0.698203 0.098196
0.699145 0.0991376
0.699807 0.0997993
0.700188 0.100181
0.701006 0.100998
0.701325 0.101318
0.706435 0.106427
0.710176 0.110168
0.710837 0.11083
0.711157 0.111149
0.711476 0.111469
0.712324 0.112317
0.715972 0.115965
0.716416 0.116409
0.717606 0.117599
0.717926 0.117919
0.722787 0.122779
0.725221 0.125214
0.72666 0.126653
0.72838 0.0283644
0.728699 0.128692
0.730201 0.0301854
0.73052 0.130513
0.732022 0.0320064
0.732372 0.032357
0.733656 0.0336407
0.733975 0.0339602
0.734762 0.0347463
0.735579 0.0355635
0.736054 0.0360385
0.736373 0.136366
0.736693 0.0366775
0.737292 0.037277
0.737612 0.0375965
0.738024 0.138017
0.738531 0.138523
0.738881 0.038866
0.739792 0.0397765
0.740267 0.0402515
0.740991 0.0409754
0.741714 0.0416992
0.742438 0.142431
0.744189 0.144181
0.74457 0.0445551
0.74489 0.0448746
0.74608 0.046065
0.747208 0.0471933
0.750949 0.150942
0.752202 0.0521868
0.754481 0.0544659
0.754832 0.154824
0.758728 0.058713
0.759048 0.15904
0.765837 0.0658216
0.769142 0.0691271
0.772852 0.0728369
0.77566 0.0756448
0.77825 0.0782349
0.779472 0.0794564
0.783337 0.0833218
0.784092 0.0840767
0.785313 0.0852982
0.786131 0.0861154
0.786948 0.0869326
0.787267 0.0872521
0.787587 0.0875716
0.789119 0.0891042
0.789119 0.0891042
0.790061 0.0900457
0.791905 0.0918893
0.792224 0.0922089
0.792224 0.0922089
0.792544 0.0925284
0.792544 0.0925284
0.794574 0.0945586
0.795391 0.0953758
0.79571 0.0956953
0.79603 0.0960148
0.79603 0.0960148
0.797003 0.0969875
0.797913 0.0978979
0.798233 0.0982175
0.799143 0.0991279
0.799805 0.0997896
0.800187 0.100171
0.801004 0.100988
0.801323 0.101308
0.806433 0.106418
0.810174 0.110158
0.810835 0.11082
0.811155 0.11114
0.811474 0.111459
0.812354 0.112338
0.81597 0.115955
0.816445 0.11643
0.817636 0.11762
0.817955 0.11794
0.822785 0.12277
0.825219 0.125204
0.826659 0.126643
0.828409 0.0283859
0.828728 0.128713
0.83023 0.0302068
0.830549 0.130534
0.832051 0.0320278
0.83237 0.0323473
0.833685 0.0336621
0.834005 0.0339816
0.834791 0.0347677
0.835577 0.0355538
0.836083 0.0360599
0.836402 0.136387
0.836722 0.0366989
0.837321 0.0372984
0.837641 0.0376179
0.838054 0.138039
0.83856 0.138545
0.838879 0.0388563
0.83979 0.0397668
0.840265 0.0402418
0.840989 0.0409657
0.841713 0.0416896
0.842468 0.142452
0.844187 0.144172
0.844568 0.0445454
0.844888 0.0448649
0.846109 0.0460865
0.847207 0.0471836
0.850948 0.150932
0.8522 0.0521771
0.854479 0.0544562
0.85483 0.154815
0.858726 0.0587033
0.859046 0.159031
0.865835 0.0658119
0.86914 0.0691174
0.87285 0.0728272
0.875658 0.0756351
0.878248 0.0782252
0.87947 0.0794467
0.883335 0.0833121
0.88409 0.084067
0.885343 0.0853197
0.886129 0.0861057
0.886946 0.0869229
0.887265 0.0872424
0.887585 0.0875619
0.889118 0.0890945
0.889118 0.0890945
0.89009 0.0900672
0.891903 0.0918797
0.892222 0.0921992
0.892222 0.0921992
0.892542 0.0925187
0.892542 0.0925187
0.894572 0.0945489
0.895389 0.0953661
0.895709 0.0956856
0.896028 0.0960051
0.896028 0.0960051
0.897001 0.0969778
0.897911 0.0978883
0.898231 0.0982078
0.899141 0.0991182
0.899803 0.0997799
0.900185 0.100162
0.901033 0.10101
0.901352 0.101329
0.906462 0.106439
0.910203 0.11018
0.910865 0.110842
0.911184 0.111161
0.911504 0.111481
0.912352 0.112329
0.915999 0.115976
0.916443 0.11642
0.917634 0.117611
0.917953 0.11793
0.922814 0.122791
0.925218 0.125194
0.926688 0.126665
0.928407 0.0283762
0.928727 0.128704
0.930228 0.0301971
0.930548 0.130524
0.932049 0.0320181
0.932368 0.0323376
0.933683 0.0336524
0.934003 0.033972
0.934789 0.034758
0.935606 0.0355752
0.936081 0.0360502
0.936401 0.136378
0.93672 0.0366892
0.93732 0.0372887
0.937639 0.0376082
0.938052 0.138029
0.938558 0.138535
0.938878 0.0388466
0.939788 0.0397571
0.940263 0.0402321
0.941018 0.0409871
0.941711 0.0416799
0.942466 0.142443
0.944185 0.144162
0.944598 0.0445668
0.944917 0.0448863
0.946108 0.0460768
0.947205 0.0471739
0.950977 0.150954
0.952198 0.0521674
0.954477 0.0544465
0.954859 0.154836
0.958724 0.0586936
0.959044 0.159021
0.965833 0.0658022
0.96917 0.0691388
0.97288 0.0728487
0.975656 0.0756254
0.978246 0.0782155
0.979499 0.0794681
0.983364 0.0833335
0.984088 0.0840573
0.985341 0.08531
0.986158 0.0861271
0.986944 0.0869132
0.987264 0.0872327
0.987583 0.0875522
0.989116 0.0890848
0.989435 0.0894043
0.990097 0.0900659
0.991909 0.0918784
0.992229 0.0921979
0.992229 0.0921979
0.992548 0.0925174
0.992548 0.0925174
0.994579 0.0945477
0.995396 0.0953648
0.995715 0.0956844
0.996035 0.0960039
0.996035 0.0960039
0.997007 0.0969765
0.997918 0.097887
0.998237 0.0982065
0.999179 0.0991481
0.999841 0.0998098
1.00019 0.10016
1.00104 0.101009
1.00136 0.101328
1.00647 0.106443
1.01021 0.110184
1.01088 0.110845
1.0112 0.111165
1.01152 0.111484
1.01236 0.112333
1.01601 0.11598
1.01645 0.116424
1.01765 0.117615
1.01796 0.117934
1.02283 0.122795
1.02523 0.125198
1.0267 0.126669
1.02839 0.0283799
1.02871 0.128676
1.03021 0.0302009
1.03056 0.130528
1.03203 0.0320219
1.03235 0.0323414
1.03366 0.0336562
1.03398 0.0339757
1.03477 0.0347618
1.03559 0.0355789
1.03606 0.036054
1.03638 0.13635
1.0367 0.036693
1.0373 0.0372924
1.03762 0.0376119
1.03806 0.138033
1.03857 0.138539
1.03889 0.0388815
1.03977 0.0397609
1.04024 0.0402359
1.041 0.0409909
1.04172 0.0417147
1.04248 0.142446
1.0442 0.144166
1.04461 0.0446017
1.04493 0.0449212
1.04609 0.0460805
1.04722 0.0472087
1.05099 0.150958
1.05221 0.0522023
1.05449 0.0544814
1.05484 0.154809
1.0587 0.0586973
1.05902 0.158994
1.06581 0.065806
1.0684 0.0283879
1.0684 0.0283879
1.0684 0.0283879
1.06872 0.0287074
1.06872 0.0283879
1.06872 0.0283879
1.0691 0.0690973
1.07285 0.0728382
1.07562 0.075615
1.07824 0.0782362
1.07947 0.0794577
1.08333 0.0833231
1.08412 0.0841091
1.08534 0.0853306
1.08612 0.0861167
1.08697 0.086965
1.08729 0.0872845
1.08761 0.087604
1.08837 0.0283651
1.08837 0.0283651
1.08837 0.0283651
1.08869 0.0286846
1.08869 0.0283651
1.08869 0.0283651
1.08913 0.0891224
1.08913 0.0891224
1.09004 0.0900329
1.09188 0.0918765
1.0922 0.092196
1.0922 0.092196
1.09252 0.0925155
1.09252 0.0925155
1.09455 0.0945457
1.0954 0.095394
1.09572 0.0957135
1.09604 0.096033
1.09604 0.096033
1.09704 0.0970368
1.09789 0.0978851
1.09821 0.0982046
1.09912 0.0991151
1.09978 0.0997767
1.1002 0.10019
1.10098 0.100976
1.10133 0.101326
1.10641 0.106405
1.10838 0.0283619
1.10838 0.0283619
1.10838 0.0283619
1.1087 0.0286814
1.1087 0.0283619
1.1087 0.0283619
1.11017 0.110163
1.11083 0.110824
1.11115 0.111144
1.11147 0.111463
1.11232 0.112311
1.11594 0.115928
1.11641 0.116403
1.1176 0.117593
1.11792 0.117913
1.12278 0.122774
1.12522 0.125208
1.12666 0.126647
1.12837 0.0283702
1.12869 0.128686
1.12882 0.0284986
1.12882 0.0284986
1.12882 0.0284986
1.12882 0.0284986
1.12882 0.0281791
1.12882 0.0281791
1.12895 0.0283075
1.1302 0.0301991
1.13052 0.130515
1.13202 0.0320201
1.13234 0.0323396
1.13366 0.0336545
1.13398 0.0339543
1.1348 0.0347714
1.13558 0.0355772
1.13609 0.0360636
1.13641 0.136399
1.13673 0.0367026
1.13733 0.0373166
1.13765 0.0376413
1.13803 0.138019
1.13853 0.138526
1.13888 0.0388601
1.13976 0.0397622
1.14024 0.0402342
1.14099 0.0409891
1.14172 0.041713
1.14244 0.142433
1.14416 0.144152
1.1446 0.0445803
1.14492 0.0449195
1.14608 0.0460788
1.14721 0.047207
1.14821 0.028181
1.14821 0.028181
1.14821 0.028181
1.14853 0.028496
1.14853 0.0281765
1.14853 0.0281765
1.15093 0.150921
1.15218 0.0521774
1.15446 0.0544565
1.15481 0.154803
1.15871 0.0587035
1.15903 0.159019
1.16579 0.0657811
1.16822 0.0282002
1.16822 0.0282002
1.16822 0.0282002
1.16853 0.0285152
1.16853 0.0281957
1.16853 0.0281957
1.16913 0.0691256
1.17287 0.0728412
1.17562 0.0756122
1.17824 0.0782334
1.17949 0.0794663
1.18336 0.0833317
1.18411 0.0841063
1.18533 0.0853279
1.18612 0.0861139
1.18697 0.0869622
1.18729 0.0872817
1.18761 0.0876012
1.1882 0.0281995
1.1882 0.0281995
1.1882 0.0281995
1.18852 0.0285145
1.18852 0.028195
1.18852 0.028195
1.18911 0.0891106
1.18911 0.0891106
1.19006 0.0900522
1.1919 0.0918704
1.19222 0.0922153
1.19222 0.0922153
1.19254 0.0925348
1.19254 0.0925348
1.19457 0.0945454
1.19539 0.0953822
1.19571 0.0957017
1.19603 0.0960212
1.19603 0.0960212
1.19703 0.097025
1.19791 0.0979044
1.19823 0.0982239
1.19914 0.0991344
1.1998 0.0997764
1.20021 0.100209
1.201 0.100995
1.20132 0.101314
1.20643 0.106424
1.2082 0.0281874
1.2082 0.0281874
1.2082 0.0281874
1.20852 0.0285024
1.20852 0.0281829
1.20852 0.0281829
1.21015 0.110142
1.21081 0.110803
1.21113 0.111123
1.21145 0.111423
1.21233 0.112322
1.21594 0.115938
1.21642 0.116413
1.21761 0.117604
1.21793 0.117923
1.22276 0.122753
1.22519 0.125187
1.22666 0.126658
1.22838 0.0283778
1.2287 0.128697
1.22883 0.0285062
1.22883 0.0285062
1.22883 0.0285062
1.22883 0.0285062
1.22883 0.0281867
1.22883 0.0281867
1.22896 0.0283151
1.23021 0.0302067
1.23053 0.130525
1.23203 0.0320277
1.23235 0.0323472
1.23367 0.033662
1.23398 0.033979
1.23477 0.034765
1.23559 0.0355848
1.23606 0.0360572
1.23638 0.136379
1.2367 0.0366962
1.2373 0.0372826
1.23762 0.0376178
1.23803 0.13803
1.23851 0.138505
1.23886 0.0388536
1.2398 0.0397731
1.24024 0.0402417
1.241 0.0409967
1.24172 0.0417206
1.24242 0.142413
1.24417 0.144163
1.24458 0.0445738
1.2449 0.0448959
1.24609 0.0460864
1.24722 0.0472146
1.24822 0.0281886
1.24822 0.0281886
1.24822 0.0281886
1.24853 0.0285036
1.24853 0.0281841
1.24853 0.0281841
1.25094 0.150932
1.25219 0.052185
1.25447 0.054464
1.25482 0.154814
1.25868 0.05868
1.259 0.158999
1.26579 0.0657887
1.26819 0.0281767
1.26819 0.0281767
1.26819 0.0281767
1.26851 0.0284917
1.26851 0.0281722
1.26851 0.0281722
1.26911 0.0691021
1.27288 0.0728488
1.27562 0.0756198
1.27821 0.0782099
1.27947 0.0794599
1.28333 0.0833253
1.28412 0.0841139
1.28531 0.0853044
1.28612 0.0861215
1.28697 0.0869698
1.28729 0.0872893
1.28761 0.0876088
1.28821 0.028176
1.28821 0.028176
1.28821 0.028176
1.28852 0.028491
1.28852 0.0281715
1.28852 0.0281715
1.28912 0.0891182
1.28912 0.0891182
1.29003 0.0900287
1.29191 0.091878
1.29223 0.0922229
1.29223 0.0922229
1.29255 0.0925424
1.29255 0.0925424
1.29454 0.094539
1.29539 0.0953898
1.29571 0.0957093
1.29603 0.0960288
1.29603 0.0960288
1.29704 0.0970326
1.29788 0.0978809
1.2982 0.0982004
1.29911 0.0991109
1.29978 0.09977
1.30022 0.100216
1.30097 0.100971
1.30129 0.101291
1.3064 0.1064
1.30821 0.028195
1.30821 0.028195
1.30821 0.028195
1.30853 0.02851
1.30853 0.0281905
1.30853 0.0281905
1.31015 0.110149
1.31081 0.110811
1.31113 0.111131
1.31145 0.111447
1.3123 0.112298
1.31595 0.115946
1.31642 0.116421
1.31758 0.11758
1.3179 0.1179
1.32276 0.12276
1.3252 0.125195
1.32664 0.126634
1.32839 0.0283854
1.32871 0.128704
1.32884 0.0285138
1.32884 0.0285138
1.32884 0.0285138
1.32884 0.0285138
1.32884 0.0281943
1.32884 0.0281943
1.32896 0.0283227
1.33019 0.0301832
1.33051 0.130502
1.33204 0.0320353
1.33236 0.0323548
1.33367 0.0336696
1.33399 0.0339726
1.33481 0.0347897
1.33559 0.0355924
1.33607 0.0360508
1.33639 0.136386
1.33671 0.0366935
1.3374 0.0373729
1.33772 0.0377187
1.33804 0.138037
1.33852 0.138512
1.3389 0.0388783
1.33984 0.0398151
1.34025 0.0402493
1.34101 0.0410043
1.34173 0.0417282
1.34242 0.14242
1.34414 0.144139
1.34465 0.0446296
1.34497 0.0449657
1.3461 0.0460939
1.34722 0.0472222
1.34822 0.0281962
1.34822 0.0281962
1.34822 0.0281962
1.34854 0.0285112
1.34854 0.0281917
1.34854 0.0281917
1.35091 0.150908
1.35223 0.0522237
1.35447 0.0544716
1.35479 0.15479
1.35872 0.0587187
1.35904 0.159037
1.36583 0.0658274
1.3682 0.0281843
1.3682 0.0281843
1.3682 0.0281843
1.36851 0.0284993
1.36851 0.0281798
1.36851 0.0281798
1.36914 0.0691408
1.37288 0.0728563
1.37566 0.0756585
1.37825 0.0782486
1.3795 0.0794846
1.38337 0.08335
1.38412 0.0841215
1.38535 0.085343
1.38616 0.0861602
1.38698 0.0869774
1.3873 0.0872969
1.38762 0.0876164
1.38821 0.0281836
1.38821 0.0281836
1.38821 0.0281836
1.38853 0.0284986
1.38853 0.0281791
1.38853 0.0281791
1.38913 0.0891258
1.38945 0.0894453
1.39008 0.0900759
1.39192 0.0918941
1.39224 0.092239
1.39224 0.092239
1.39224 0.092239
1.39256 0.0925585
1.39465 0.0946343
1.39541 0.0954059
1.39573 0.0957254
1.39605 0.0960449
1.39605 0.0960449
1.39705 0.0970487
1.39793 0.0979281
1.39825 0.0982476
1.3991 0.0990958
1.39988 0.0998653
1.40023 0.100233
1.40102 0.101019
1.40134 0.101338
1.40645 0.106448
1.4082 0.0281799
1.4082 0.0281799
1.4082 0.0281799
1.40851 0.0284949
1.40851 0.0281754
1.40851 0.0281754
1.41014 0.110134
1.4108 0.110796
1.41115 0.111147
1.41153 0.111512
1.41235 0.112345
1.41593 0.115931
1.41641 0.116406
1.41763 0.117627
1.41795 0.117947
1.42275 0.122745
1.42524 0.125242
1.42668 0.126681
1.42837 0.0283704
1.42869 0.128689
1.42882 0.0284987
1.42882 0.0284987
1.42882 0.0284987
1.42882 0.0284987
1.42882 0.0281792
1.42882 0.0281792
1.42895 0.0283076
1.4302 0.0301993
1.43055 0.130549
1.43202 0.0320202
1.43234 0.0323397
1.43366 0.0336546
1.43398 0.0339661
1.43479 0.0347833
1.43558 0.0355773
1.43609 0.0360755
1.4364 0.136402
1.43672 0.0367074
1.43739 0.03737
1.43771 0.0377036
1.43809 0.138085
1.4385 0.138497
1.43888 0.0388719
1.43985 0.039826
1.44027 0.0402654
1.44099 0.0409892
1.44175 0.0417442
1.44241 0.142405
1.44422 0.144218
1.44463 0.0446232
1.44495 0.0449507
1.44611 0.04611
1.44721 0.0472071
1.44821 0.0281811
1.44821 0.0281811
1.44821 0.0281811
1.44852 0.0284961
1.44852 0.0281766
1.44852 0.0281766
1.45096 0.150955
1.45221 0.0522086
1.45449 0.0544877
1.45484 0.154837
1.45871 0.0587037
1.45902 0.159022
1.46581 0.0658123
1.46821 0.0282003
1.46821 0.0282003
1.46821 0.0282003
1.46853 0.0285153
1.46853 0.0281958
1.46853 0.0281958
1.46913 0.0691257
1.4729 0.0728724
1.47564 0.0756434
1.47824 0.0782335
1.47952 0.0795093
1.48338 0.0833747
1.48414 0.0841376
1.48536 0.0853591
1.48615 0.0861452
1.487 0.0869934
1.48731 0.0873129
1.48763 0.0876324
1.48823 0.0281996
1.48823 0.0281996
1.48823 0.0281996
1.48854 0.0285146
1.48854 0.0281951
1.48854 0.0281951
1.48914 0.0891419
1.48914 0.0891419
1.49009 0.0900834
1.49193 0.0919016
1.49225 0.0922466
1.49225 0.0922466
1.49257 0.0925661
1.49257 0.0925661
1.49466 0.0946506
1.49542 0.0954135
1.49573 0.095733
1.49605 0.0960525
1.49605 0.0960525
1.49706 0.0970563
1.49791 0.0979045
1.49823 0.098224
1.49917 0.0991656
1.49989 0.0998816
1.50024 0.10024
1.50103 0.101026
1.50135 0.101346
1.50646 0.106455
1.5082 0.0281875
1.5082 0.0281875
1.5082 0.0281875
1.50852 0.0285025
1.50852 0.028183
1.50852 0.028183
1.51021 0.110204
1.51087 0.110866
1.51119 0.111185
1.51151 0.111497
1.51235 0.112353
1.516 0.116001
1.51645 0.116445
1.51764 0.117635
1.51796 0.117955
1.52282 0.122815
1.52525 0.12525
1.52669 0.126689
1.52838 0.0283779
1.5287 0.128697
1.52883 0.0285063
1.52883 0.0285063
1.52883 0.0285063
1.52883 0.0285063
1.52883 0.0281868
1.52883 0.0281868
1.52895 0.0283152
1.53021 0.0302069
1.53056 0.130557
1.53203 0.0320278
1.53235 0.0323473
1.53366 0.0336622
1.53398 0.0339824
1.53477 0.0347684
1.53559 0.0355849
1.53606 0.0360606
1.53638 0.136379
1.53673 0.036713
1.53736 0.0373586
1.53768 0.0376801
1.53806 0.138061
1.53857 0.138567
1.53889 0.0388882
1.53983 0.0398284
1.54024 0.0402419
1.541 0.0409968
1.54172 0.0417207
1.54248 0.142475
1.54423 0.144225
1.54461 0.0446084
1.54493 0.0449272
1.54612 0.0461176
1.54722 0.0472147
1.54821 0.0281887
1.54821 0.0281887
1.54821 0.0281887
1.54853 0.0285037
1.54853 0.0281842
1.54853 0.0281842
1.55096 0.150963
1.55222 0.0522162
1.55446 0.0544642
1.55485 0.154845
1.55871 0.0587112
1.55903 0.15903
