% time_sec delay_sec
2.76055 0.0282404
2.76459 0.0262255
2.76855 0.0261612
2.77256 0.0261325
2.77269 0.0262609
2.77663 0.0261728
2.78092 0.0264296
2.78105 0.026558
2.78483 0.0263046
2.78887 0.026308
2.79345 0.0268561
2.79947 0.0288406
2.7996 0.028969
2.80287 0.0261883
2.8071 0.0263852
2.81139 0.0266444
2.81491 0.0261327
2.82023 0.0274184
2.82241 0.0223665
2.82421 0.0261807
2.82827 0.0262152
2.83231 0.0262216
2.83629 0.0261652
2.841 0.0268411
2.84113 0.0269695
2.8444 0.026205
2.85042 0.0281954
2.85452 0.0262477
2.85847 0.0261558
2.86257 0.0262278
2.86661 0.0262371
2.87056 0.0261461
2.87472 0.0262809
2.87899 0.0265089
2.8827 0.0261928
2.88924 0.0286925
2.89359 0.0269981
2.89686 0.0262341
2.90096 0.0263002
2.90496 0.0262636
2.90887 0.026137
2.9129 0.0261394
2.9187 0.0279047
2.92242 0.0223767
2.92267 0.026667
2.92642 0.026381
2.9304 0.0263216
2.93424 0.02613
2.94128 0.0291406
2.94468 0.0264882
2.94837 0.0261405
2.95279 0.026528
2.95292 0.0266564
2.95644 0.0261487
2.96048 0.026158
2.96449 0.0261327
2.9686 0.0262047
2.97257 0.0261449
2.97975 0.0292844
2.98397 0.0274622
2.98743 0.0268893
2.99121 0.0266359
2.99512 0.0265109
2.99915 0.0265099
3.00281 0.026131
3.00695 0.0262367
3.01089 0.0261453
3.01493 0.0261477
3.02025 0.0254206
3.0224 0.0223538
3.02429 0.0262614
3.0305 0.0284445
3.03428 0.0261738
3.03441 0.0263022
3.03867 0.0265292
3.04239 0.0262131
3.04637 0.0261567
3.05041 0.0261655
3.05451 0.0262346
3.05855 0.0262439
3.06259 0.0262492
3.06862 0.028243
3.07259 0.0261654
3.07272 0.0262938
3.07663 0.0261702
3.0808 0.026301
3.08467 0.0261399
3.0888 0.02624
3.09319 0.0265965
3.09332 0.0267249
3.09678 0.0261539
3.10082 0.0261568
3.10714 0.028442
3.11143 0.0266799
3.11495 0.0261727
3.1203 0.027489
3.12241 0.0223714
3.12421 0.0261857
3.12434 0.026314
3.12847 0.0264108
3.13225 0.0261603
3.13629 0.0261662
3.14091 0.0267488
3.14453 0.0263383
3.14844 0.0262163
3.15242 0.0261599
3.15848 0.0281854
3.15861 0.0283138
3.16255 0.0262056
3.16652 0.0261452
3.17062 0.0262138
3.17485 0.0264107
3.17896 0.0264793
3.17909 0.0266077
3.18328 0.0267706
3.18725 0.0267083
3.19103 0.0264549
3.19683 0.0282207
3.201 0.0263358
3.20113 0.0264642
3.20509 0.0263964
3.20897 0.0262387
3.21301 0.0262451
3.21855 0.0277575
3.22243 0.022389
3.22269 0.0266794
3.22282 0.0268077
3.22686 0.0268141
3.23028 0.0262096
3.23426 0.0261503
3.2383 0.026159
3.24253 0.0263536
3.24849 0.0282823
3.25288 0.026618
3.25647 0.0261764
3.26054 0.0262128
3.26451 0.0261525
3.26865 0.0262556
3.27265 0.0262269
3.27692 0.0264584
3.28096 0.0264618
3.28736 0.028836
3.29127 0.0266943
3.29518 0.0265693
3.29956 0.0269188
3.30283 0.0261548
3.30696 0.026251
3.31135 0.0265995
3.31493 0.026154
3.32022 0.0274091
3.3224 0.0223572
3.3242 0.0261714
3.32849 0.0264316
3.33224 0.0261461
3.33874 0.028619
3.34249 0.0263172
3.34647 0.0262574
3.35041 0.0261694
3.35451 0.0262385
3.35846 0.0261505
3.3625 0.0261563
3.36661 0.0262283
3.37067 0.0262618
3.37702 0.0285757
3.38087 0.0263712
3.38567 0.027142
3.38932 0.0267603
3.38945 0.0268887
3.3933 0.026701
3.39682 0.0261937
3.40099 0.0263255
3.40493 0.0262306
3.4089 0.0261663
3.41495 0.0281883
3.41844 0.0256288
3.42242 0.0223743
3.42254 0.0265362
3.42863 0.0285859
3.43228 0.0261903
3.43241 0.0263187
3.43635 0.0262273
3.44109 0.0269348
3.44449 0.0262992
3.44462 0.0264276
3.4484 0.0261772
3.45283 0.0265687
3.45645 0.0261583
3.46059 0.0262608
3.46665 0.0282898
3.47062 0.0262092
3.47491 0.0264684
3.4794 0.0269226
3.48017 0.02769
3.48318 0.0266693
3.48709 0.0265443
3.49125 0.0266761
3.49497 0.02636
3.4951 0.0264884
3.49927 0.0266202
3.50503 0.0283549
3.50516 0.0284832
3.50898 0.0262466
3.51292 0.0261557
3.51894 0.0281427
3.52252 0.0224828
3.52317 0.0271583
3.52746 0.0274185
3.53041 0.026335
3.53426 0.0261473
3.539 0.0268612
3.54266 0.0264795
3.54637 0.0261629
3.5505 0.0262615
3.5566 0.0283191
3.56054 0.0262104
3.56458 0.0262162
3.56855 0.0261558
3.57265 0.0262244
3.57663 0.0261675
3.58098 0.0264904
3.58111 0.0266188
3.58566 0.0271328
3.58918 0.0266227
3.59517 0.0285801
3.59918 0.0265312
3.60283 0.0261523
3.60709 0.0263769
3.61097 0.0262193
3.61494 0.0261594
3.62023 0.0274141
3.6224 0.0223622
3.6242 0.0261764
3.6283 0.026242
3.63224 0.0261511
3.63628 0.0261569
3.6409 0.0267395
3.6466 0.0284115
3.64673 0.0285399
3.65084 0.0265951
3.65449 0.0262163
3.65847 0.0261594
3.66251 0.0261652
3.66652 0.02614
3.67056 0.0261463
3.67472 0.026281
3.67892 0.0264469
3.68568 0.0291717
3.68933 0.0267732
3.6933 0.0267099
3.69343 0.0268383
3.69683 0.0262027
3.70093 0.0262683
3.7049 0.0262045
3.7089 0.0261752
3.71298 0.0262127
3.71842 0.0276273
3.72243 0.0223872
3.72269 0.0266775
3.72643 0.0263915
3.73031 0.0262349
3.7364 0.028288
3.74113 0.0269749
3.74466 0.0264677
3.74844 0.0262172
3.7528 0.0265426
3.75646 0.0261632
3.7605 0.0261725
3.7646 0.0262445
3.76864 0.0262503
3.77496 0.0285292
3.78018 0.027699
3.78396 0.0274456
3.78723 0.0266816
3.78735 0.02681
3.79113 0.0265566
3.79126 0.026685
3.79517 0.02656
3.79949 0.0268473
3.80282 0.0261456
3.80696 0.0262457
3.81298 0.0282367
3.81592 0.0251285
3.82022 0.0253905
3.8224 0.0223554
3.82695 0.0289256
3.83048 0.0264016
3.83432 0.0262139
3.8383 0.0261605
3.84234 0.0261639
3.84638 0.0261702
3.85045 0.0262106
3.85443 0.0261513
3.85456 0.0262797
3.85856 0.0262499
3.86458 0.0282403
3.86856 0.0261632
3.87272 0.026294
3.87664 0.0261749
3.8808 0.0263067
3.88529 0.026758
3.88887 0.0263135
3.889 0.0264419
3.89358 0.0269899
3.89678 0.0261558
3.90287 0.0282105
3.9071 0.0263872
3.91142 0.0266775
3.91495 0.0261703
3.92032 0.0275108
3.9225 0.022456
3.92417 0.0261418
3.9283 0.0262385
3.92843 0.0263669
3.93224 0.0261476
3.93634 0.0262196
3.94109 0.0269306
3.94455 0.0263567
3.94846 0.0262307
3.95461 0.028354
3.95846 0.0261519
3.95859 0.0262803
3.96256 0.02622
3.96654 0.0261631
3.97058 0.0261694
3.97475 0.0263041
3.97908 0.0265984
3.98279 0.0262823
3.98324 0.0267302
3.98708 0.0265395
3.9933 0.0287226
3.99343 0.028851
3.99683 0.0261986
4.00093 0.0262643
4.00105 0.0263926
4.00499 0.0262994
4.00512 0.0264278
4.00896 0.0262351
4.013 0.0262414
4.01842 0.027621
4.02236 0.0223181
4.02262 0.0266085
4.02274 0.0267368
4.02684 0.0268014
4.03037 0.0262942
4.03434 0.0262349
4.03902 0.0268787
4.04466 0.0284855
4.04479 0.0286139
4.04851 0.0262834
4.0529 0.0266359
4.05652 0.0262255
4.06059 0.0262653
4.06463 0.0262677
4.06857 0.0261797
4.07265 0.0262201
4.07672 0.0262599
4.08284 0.0283487
4.08707 0.0265294
4.09098 0.0264039
4.09111 0.0265323
4.0948 0.026184
4.09911 0.0264664
4.10286 0.0261843
4.107 0.0262829
4.11091 0.0261598
4.11497 0.0261933
4.12017 0.0273541
4.12234 0.0223022
4.12427 0.0262448
4.12831 0.0262482
4.12843 0.0263766
4.13439 0.0283019
4.13869 0.0265433
4.13881 0.0266716
4.1424 0.0262272
4.14641 0.0261984
4.15048 0.0262348
4.15445 0.0261755
4.15856 0.026247
4.16253 0.0261906
4.16661 0.026231
4.17282 0.0284131
4.17705 0.0265927
4.1809 0.026405
4.18573 0.0272069
4.18926 0.0266968
4.18939 0.0268252
4.19361 0.0270192
4.19679 0.0261579
4.20101 0.0263524
4.20493 0.0262304
4.21136 0.0286336
4.21495 0.0261753
4.21819 0.0253757
4.22242 0.022378
4.22435 0.0283374
4.22857 0.0265107
4.23225 0.026163
4.23238 0.0262914
4.23629 0.0261688
4.24097 0.0268142
4.2411 0.0269426
4.24457 0.0263726
4.24841 0.0261844
4.25284 0.0265759
4.25646 0.0261654
4.26255 0.0282255
4.26665 0.0262768
4.27065 0.0262441
4.27492 0.0264721
4.27908 0.0266069
4.28318 0.0266725
4.28728 0.0267386
4.29119 0.0266136
4.2951 0.0264886
4.29523 0.026617
4.30116 0.0285117
4.30506 0.026365
4.30897 0.0262424
4.31304 0.0262799
4.31893 0.0281384
4.32243 0.0223848
4.32281 0.0268035
4.32685 0.0268098
4.33038 0.0263026
4.33435 0.0262433
4.33897 0.0268249
4.34243 0.026252
4.34637 0.0261611
4.35297 0.0287278
4.3531 0.0288562
4.35647 0.0261722
4.36057 0.0262397
4.3646 0.0262415
4.36864 0.0262474
4.37268 0.0262537
4.37691 0.0264541
4.38111 0.026617
4.38489 0.0263636
4.3913 0.0287379
4.39521 0.0265961
4.39956 0.0269106
4.40286 0.0261777
4.40708 0.0263712
4.41134 0.0265992
4.41496 0.0261848
4.42022 0.0274088
4.4224 0.0223569
4.4242 0.0261712
4.42836 0.026303
4.43227 0.0261769
4.43637 0.026245
4.44268 0.0285248
4.44663 0.0264171
4.45041 0.0261696
4.45451 0.0262387
4.45855 0.026244
4.46259 0.0262498
4.46664 0.0262591
4.47068 0.0262655
4.47468 0.0262367
4.4809 0.0284228
4.4857 0.0271768
4.48936 0.0267951
4.49333 0.0267357
4.49679 0.0261623
4.50089 0.0262285
4.50102 0.0263569
4.50505 0.0263553
4.5089 0.0261665
4.513 0.0262351
4.51845 0.0276497
4.52242 0.0223785
4.52268 0.0266688
4.52633 0.0262855
4.53241 0.0283397
4.53639 0.0262665
4.54113 0.0269741
4.54466 0.0264669
4.54847 0.0262476
4.5528 0.0265418
4.55649 0.0261936
4.56053 0.0262028
4.5646 0.0262403
4.57062 0.0282307
4.57492 0.0264771
4.57505 0.0266055
4.58014 0.0276636
4.58328 0.0267713
4.58405 0.0275387
4.58719 0.0266463
4.59113 0.0265524
4.59126 0.0266808
4.59517 0.0265558
4.59949 0.0268471
4.60286 0.0261764
4.60898 0.0282652
4.61292 0.0261575
4.61586 0.025066
4.62253 0.0224851
4.62355 0.0287241
4.62759 0.0275492
4.63038 0.0263022
4.63435 0.0262429
4.63903 0.0268907
4.64256 0.0263805
4.64268 0.0265089
4.6465 0.0262896
4.65051 0.0262638
4.65448 0.0262045
4.66067 0.0283578
4.66457 0.0262145
4.66857 0.0261813
4.67271 0.026281
4.67697 0.0265125
4.68094 0.0264497
4.6853 0.0267726
4.68889 0.0263281
4.69334 0.0267478
4.69347 0.0268762
4.69952 0.0288919
4.70029 0.0296593
4.70292 0.0262395
4.70708 0.0263702
4.71141 0.0266605
4.71496 0.0261804
4.72019 0.0273734
4.72243 0.0223842
4.72422 0.0261984
4.72832 0.026264
4.72845 0.0263924
4.73226 0.0261731
4.7363 0.0261789
4.74105 0.0268899
4.74445 0.0262538
4.75051 0.0282793
4.75461 0.0263316
4.75849 0.0261774
4.76259 0.0262455
4.76663 0.0262547
4.77057 0.0261638
4.77474 0.0262985
4.779 0.0265266
4.78272 0.0262105
4.78925 0.0287102
4.79332 0.0267274
4.79345 0.0268558
4.79685 0.0262202
4.80095 0.0262858
4.80108 0.0264142
4.80498 0.0262842
4.80889 0.0261577
4.81299 0.0262262
4.81882 0.0280226
4.82253 0.0224916
4.82318 0.0271671
4.82743 0.0273922
4.83038 0.0263087
4.83435 0.0262454
4.84127 0.0291317
4.8414 0.0292601
4.84473 0.0265415
4.84839 0.0261627
4.84852 0.0262911
4.85287 0.0266124
4.853 0.0267408
4.85646 0.0261709
4.86051 0.0261802
4.86461 0.0262487
4.86859 0.0261923
4.87263 0.0261987
4.88015 0.0296928
4.88406 0.0275511
4.88733 0.0267871
4.89124 0.0266621
4.89502 0.0264087
4.89919 0.02654
4.90284 0.0261612
4.90697 0.0262613
4.91092 0.0261699
4.91582 0.0270364
4.91594 0.0271648
4.92018 0.0253479
4.92235 0.0223128
4.92428 0.0262514
4.93056 0.0285002
4.93437 0.0262606
4.93831 0.0261721
4.94238 0.0262066
4.94639 0.0261779
4.95043 0.0261832
4.95453 0.0262523
4.95857 0.0262615
4.96258 0.0262363
4.96879 0.0284178
4.97283 0.0264034
4.97703 0.0265687
4.98088 0.026381
4.98558 0.0270546
4.98891 0.0263533
4.99359 0.0269986
4.9968 0.0261685
5.0009 0.0262346
5.00709 0.0283948
5.01145 0.0266994
5.01504 0.0262578
5.02032 0.0275085
5.02237 0.0223277
5.02433 0.0263014
5.02846 0.0263981
5.03237 0.0262761
5.03634 0.0262197
5.04096 0.0268023
5.04458 0.0263919
5.0484 0.0261715
5.05285 0.0265941
5.05856 0.028265
5.06256 0.0262185
5.06657 0.0261932
5.07064 0.0262301
5.07471 0.02627
5.07897 0.0264975
5.08282 0.0263128
5.08696 0.0264129
5.09087 0.0262874
5.09689 0.0282773
5.10089 0.0262289
5.10492 0.0262257
5.10893 0.0262
5.11297 0.0262063
5.11854 0.0277488
5.12255 0.0225053
5.12306 0.0270524
5.12684 0.0268019
5.13037 0.0262947
5.13438 0.0262665
5.13899 0.0268481
5.14245 0.0262752
5.14851 0.0283012
5.15296 0.0267031
5.15655 0.0262616
5.16056 0.0262358
5.16463 0.0262727
5.16867 0.0262785
5.17268 0.0262498
5.17681 0.0263529
5.18101 0.0265158
5.18729 0.0287616
5.18742 0.02889
5.19129 0.0267132
5.1952 0.0265882
5.19958 0.0269338
5.20288 0.0262009
5.20701 0.0262966
5.21094 0.0261971
5.21139 0.026645
5.21498 0.0262
5.2203 0.0274858
5.22235 0.0223055
5.22427 0.0262481
5.22844 0.0263799
5.23228 0.0261917
5.23872 0.0285944
5.24244 0.0262615
5.24257 0.0263899
5.24644 0.0262328
5.25048 0.0262381
5.25458 0.0263072
5.25849 0.0261841
5.26253 0.0261899
5.26657 0.0261958
5.27064 0.0262332
5.27699 0.0285431
5.27712 0.0286715
5.28096 0.026467
5.28577 0.0272379
5.28942 0.0268561
5.28955 0.0269845
5.29358 0.0269879
5.29685 0.0262239
5.30089 0.0262273
5.30102 0.0263557
5.30493 0.0262297
5.30893 0.0261965
5.31498 0.0282185
5.31866 0.02585
5.32244 0.0224015
5.32283 0.0268202
5.32894 0.0288976
5.33237 0.0262763
5.3325 0.0264047
5.33637 0.0262471
5.34115 0.0269892
5.34467 0.026482
5.34852 0.0262938
5.35285 0.026588
5.35647 0.0261775
5.36054 0.0262179
5.36664 0.0282785
5.37061 0.0261979
5.37503 0.0265894
5.38016 0.0276827
5.3832 0.026693
5.38711 0.0265681
5.39128 0.0266999
5.395 0.0263838
5.39512 0.0265121
5.39929 0.02664
5.40508 0.0284018
5.40896 0.0262313
5.41303 0.0262688
5.41899 0.0281981
5.42255 0.0225071
5.42319 0.0271826
5.42685 0.0268038
5.42697 0.0269322
5.43037 0.0262966
5.43435 0.0262372
5.43832 0.0261798
5.43877 0.0266277
5.44268 0.0265027
5.4464 0.0261861
5.4505 0.0262536
5.45662 0.0283424
5.46053 0.0262025
5.46066 0.0263309
5.46466 0.0262982
5.46857 0.0261756
5.47264 0.0262131
5.47703 0.026573
5.48107 0.0265764
5.4853 0.0267709
5.48908 0.0265176
5.4952 0.0286034
5.49533 0.0287318
5.49952 0.0268739
5.50292 0.0262383
5.50705 0.026338
5.51131 0.026562
5.51496 0.0261787
5.52022 0.0274028
5.52246 0.0224136
5.52425 0.0262278
5.52825 0.0261962
5.52838 0.0263246
5.53229 0.0262025
5.53633 0.0262083
5.54095 0.026791
5.54662 0.0284278
5.54675 0.0285562
5.55085 0.0266115
5.55451 0.0262327
5.55848 0.0261718
5.56262 0.0262749
5.56656 0.0261869
5.5706 0.0261932
5.57477 0.026328
5.579 0.0265249
5.58573 0.0292186
5.58938 0.0268201
5.59345 0.0268541
5.59685 0.0262185
5.60098 0.0263152
5.60495 0.0262554
5.60892 0.0261911
5.61296 0.0261934
5.61879 0.0279898
5.62244 0.0223961
5.62295 0.0269432
5.62647 0.0264315
5.63032 0.0262438
5.63644 0.028332
5.64112 0.0269567
5.64124 0.0270851
5.64474 0.0265462
5.64852 0.0262958
5.65285 0.02659
5.65298 0.0267184
5.65653 0.0262418
5.66051 0.0261849
5.66458 0.0262223
5.66862 0.0262281
5.67504 0.0286082
5.68016 0.0276807
5.68407 0.0275558
5.68849 0.0279414
5.69131 0.0267295
5.69522 0.0266045
5.69954 0.0268958
5.70287 0.026194
5.70691 0.0262004
5.71303 0.0282807
5.71584 0.0250486
5.72021 0.0253773
5.72245 0.0224049
5.727 0.0289751
5.73053 0.0264512
5.7344 0.0262946
5.73873 0.0265917
5.74245 0.0262756
5.74642 0.0262158
5.7505 0.0262562
5.75447 0.0261968
5.7546 0.0263252
5.75855 0.0262372
5.76477 0.0284228
5.76864 0.0262483
5.77274 0.0263169
5.77698 0.0265173
5.78082 0.0263296
5.78531 0.0267809
5.7889 0.0263364
5.79348 0.0268845
5.79684 0.0262098
5.80293 0.0282645
5.80706 0.0263479
5.81142 0.0266693
5.81501 0.0262277
5.82033 0.0275135
5.82244 0.0223959
5.82426 0.0262373
5.82846 0.0264002
5.83227 0.0261809
5.83631 0.0261867
5.83644 0.0263151
5.84105 0.0268942
5.84118 0.0270226
5.84458 0.0263865
5.84849 0.0262605
5.85471 0.028446
5.85855 0.02624
5.86259 0.0262458
5.86656 0.0261854
5.8706 0.0261918
5.8748 0.0263576
5.87903 0.0265546
5.87916 0.026683
5.88288 0.0263669
5.88717 0.0266241
5.8937 0.0291267
5.89685 0.0262176
5.90101 0.0263494
5.90498 0.0262816
5.90511 0.02641
5.90898 0.0262484
5.91302 0.0262547
5.91856 0.0277672
5.92253 0.022493
5.92318 0.0271685
5.9233 0.0272969
5.92648 0.0264351
5.93032 0.0262474
5.93436 0.0262503
5.93901 0.026863
5.94484 0.0286638
5.94853 0.0262994
5.95301 0.0267531
5.95648 0.0261831
5.96052 0.0261924
5.96462 0.026261
5.96866 0.0262668
5.9726 0.0261759
5.97687 0.0264074
5.98401 0.0295139
5.98414 0.0296423
5.98728 0.0267331
5.99131 0.0267326
5.99522 0.0266076
5.99944 0.0267976
6.00287 0.0261931
6.00701 0.0262947
6.01098 0.0262343
6.01498 0.0262056
6.02018 0.0273669
6.02242 0.0223806
6.02422 0.0261949
6.02838 0.0263267
6.0345 0.0284115
6.03873 0.0265906
6.04245 0.0262745
6.04649 0.0262803
6.05053 0.0262851
6.0545 0.0262258
6.05861 0.0262973
6.06255 0.0262093
6.06659 0.0262151
6.07271 0.0283023
6.07672 0.0262592
6.08088 0.0263865
6.08482 0.0262916
6.08908 0.0265167
6.08921 0.0266451
6.09331 0.0267137
6.09683 0.0262049
6.10087 0.0262083
6.10494 0.0262442
6.11141 0.028678
6.115 0.0262197
6.11856 0.0257431
6.12246 0.022423
6.12439 0.0283823
6.12871 0.0266489
6.13233 0.026235
6.13246 0.0263634
6.13634 0.0262097
6.13646 0.0263381
6.14114 0.0269835
6.14457 0.026379
6.14851 0.0262841
6.15284 0.0265783
6.15652 0.0262301
6.16255 0.0282239
6.16268 0.0283523
6.16665 0.0262752
6.17066 0.0262465
6.17492 0.0264745
6.17915 0.0266715
6.1829 0.0263865
6.18732 0.0267721
6.1911 0.0265187
6.19513 0.0265221
6.19526 0.0266505
6.20103 0.0283857
6.20509 0.0263985
6.20897 0.0262408
6.21301 0.0262472
6.21897 0.0281719
6.22246 0.0224183
6.22284 0.026837
6.22749 0.0274473
6.23044 0.0263638
6.23441 0.0263044
6.239 0.0268549
6.24246 0.026282
6.24643 0.0262222
6.25313 0.0288862
6.2565 0.0262022
6.25662 0.0263306
6.2606 0.0262737
6.26467 0.0263072
6.26861 0.0262157
6.27271 0.0262843
6.27685 0.0263874
6.28101 0.0265192
6.28114 0.0266476
6.28479 0.0262658
6.29133 0.0287684
6.29524 0.0266267
6.29956 0.02691
6.30295 0.0262744
6.30708 0.0263701
6.31134 0.0265942
6.31499 0.0262109
6.32022 0.0274033
6.32246 0.0224141
6.32425 0.0262283
6.32842 0.0263601
6.33229 0.026203
6.33633 0.0262049
6.34264 0.0284847
6.34277 0.0286131
6.34656 0.0263459
6.35047 0.0262268
6.35457 0.0262959
6.35855 0.026239
6.36256 0.0262137
6.36657 0.0261884
6.37064 0.0262259
6.37474 0.0262944
6.38121 0.0287338
6.38576 0.0272311
6.38941 0.0268493
6.3937 0.0271095
6.39685 0.0262171
6.40091 0.0262516
6.40508 0.0263824
6.40892 0.0261936
6.41302 0.0262622
6.4187 0.0278996
6.41882 0.028028
6.42248 0.0224343
6.42299 0.0269814
6.42644 0.0264035
6.43247 0.0283955
6.43638 0.0262522
6.43651 0.0263806
6.44112 0.0269598
6.44471 0.0265182
6.44852 0.0262989
6.4525 0.0262385
6.4565 0.0262098
6.46055 0.0262191
6.46459 0.0262254
6.47074 0.0283442
6.47503 0.0265906
6.48025 0.0277772
6.48403 0.0275238
6.4873 0.0267598
6.49121 0.0266348
6.49512 0.0265098
6.49954 0.0268944
6.5029 0.0262238
6.50906 0.0283431
6.51297 0.0262043
6.51585 0.0250506
6.52245 0.022407
6.52322 0.0283892
6.527 0.0269604
6.5304 0.0263248
6.53437 0.0262655
6.53899 0.0268511
6.54245 0.0262782
6.54643 0.0262184
6.54656 0.0263467
6.55053 0.0262898
6.55451 0.0262305
6.56066 0.0283528
6.56463 0.0262722
6.5686 0.0262079
6.57273 0.0263075
6.57706 0.0266013
6.58097 0.0264763
6.5811 0.0266047
6.58533 0.0267992
6.58911 0.0265458
6.58924 0.0266742
6.5933 0.0267087
6.59954 0.028915
6.60294 0.0262626
6.60707 0.0263588
6.6072 0.0264872
6.61143 0.0266802
6.61498 0.0262001
6.62023 0.0274197
6.62036 0.027548
6.62247 0.0224305
6.62427 0.0262447
6.62847 0.0264076
6.63231 0.0262194
6.63244 0.0263478
6.63635 0.0262252
6.6411 0.0269362
6.64446 0.026269
6.65087 0.0286411
6.65465 0.0263739
6.65862 0.0263131
6.6626 0.0262527
6.66657 0.0261963
6.67064 0.0262338
6.67478 0.0263334
6.67904 0.0265615
6.68276 0.0262454
6.68929 0.0287451
6.69365 0.0270507
6.69692 0.0262867
6.70095 0.0262901
6.70108 0.0264185
6.70502 0.0263196
6.70892 0.0261931
6.71302 0.0262616
6.71886 0.0280625
6.72245 0.0224061
6.72283 0.0268248
6.72639 0.0263442
6.72747 0.0274311
6.73042 0.0263476
6.73433 0.0262221
6.74138 0.0292367
6.74478 0.0265838
6.74852 0.0262983
6.75291 0.0266547
6.75651 0.0262132
