% time_sec delay_sec
4.51652 0.0257225
4.52069 0.0206448
4.52082 0.0248067
4.5246 0.0245563
4.53075 0.0266687
4.53472 0.0245926
4.53915 0.0249836
4.53928 0.025112
4.54306 0.0248586
4.54684 0.0246082
4.55101 0.0247424
4.55488 0.0245853
4.55925 0.0249141
4.56354 0.0251772
4.56934 0.026942
4.57306 0.024612
4.57713 0.024649
4.58117 0.0246524
4.5854 0.0248469
4.5893 0.0247219
4.5935 0.0248848
4.59847 0.0258151
4.60116 0.0244748
4.60161 0.0249227
4.60734 0.0266258
4.61157 0.024806
4.61401 0.0232089
4.62067 0.0206259
4.62157 0.0267336
4.62458 0.0245345
4.62894 0.0248574
4.63269 0.0245719
4.63672 0.0245777
4.64128 0.0250947
4.6448 0.0245875
4.64874 0.0244965
4.65301 0.0247246
4.65313 0.024853
4.65926 0.0269407
4.66329 0.0249258
4.66755 0.0251493
4.67104 0.02461
4.67498 0.024519
4.68017 0.0256745
4.68319 0.0246537
4.68395 0.0254211
4.68722 0.0246571
4.68735 0.0247855
4.69136 0.0247573
4.69849 0.0278599
4.70163 0.0249507
4.70526 0.0245403
4.70923 0.0244759
4.71329 0.0245094
4.71877 0.0259562
4.72095 0.0209072
4.72307 0.025038
4.72691 0.0248498
4.72736 0.0252977
4.7307 0.0245994
4.73473 0.0246023
4.73893 0.024771
4.74278 0.0245833
4.74884 0.0266054
4.75313 0.0248517
4.75682 0.0245035
4.76086 0.0245088
4.76496 0.0245808
4.76929 0.024875
4.77301 0.0245619
4.77721 0.0247272
4.78106 0.0245395
4.78727 0.0267197
4.79118 0.0245779
4.79512 0.0244835
4.79915 0.0244864
4.80319 0.0244848
4.80728 0.0245494
4.81139 0.0246179
4.81658 0.0257758
4.82068 0.0206325
4.82145 0.0254334
4.82157 0.0255618
4.82459 0.024541
4.82904 0.0249573
4.83269 0.0245784
4.83929 0.0271412
4.84307 0.024871
4.84679 0.0245544
4.85108 0.024813
4.85486 0.0245626
4.85922 0.0248914
4.86358 0.0252167
4.86756 0.0251604
4.87096 0.0245277
4.87714 0.0266781
4.88118 0.0246648
4.88541 0.0248593
4.88932 0.0247343
4.89335 0.0247377
4.89348 0.0248661
4.8972 0.0245495
4.90124 0.0245529
4.90524 0.0245247
4.90931 0.0245616
4.91406 0.0252726
4.9187 0.0238686
4.92075 0.0207074
4.92287 0.0248382
4.9287 0.0266351
4.9327 0.0245896
4.93665 0.0244982
4.94116 0.0249835
4.94472 0.0245069
4.94882 0.0245755
4.95293 0.024644
4.95305 0.0247724
4.9569 0.0245876
4.96095 0.0245969
4.96764 0.0272575
4.97104 0.024604
4.97504 0.0245753
4.97921 0.02471
4.98328 0.0247446
4.98404 0.025512
4.98738 0.0248107
4.99109 0.0244946
4.99526 0.0246264
4.99949 0.0248204
5.00533 0.026627
5.0093 0.0245499
5.01331 0.0245211
5.01865 0.0258346
5.02077 0.0207228
5.02275 0.0247247
5.02692 0.0248555
5.0307 0.0246051
5.03468 0.0245457
5.03885 0.0246834
5.04269 0.0244957
5.04683 0.0245988
5.05106 0.0247947
5.05689 0.0265911
5.06096 0.0246102
5.0649 0.0245193
5.06936 0.0249414
5.07304 0.0245961
5.07705 0.0245698
5.08109 0.0245761
5.08535 0.0248047
5.08923 0.0246481
5.09522 0.0266034
5.09919 0.0245273
5.10319 0.0244896
5.10726 0.024526
5.11137 0.024598
5.11653 0.0257243
5.12076 0.0207088
5.12088 0.0248707
5.1246 0.0245546
5.12877 0.0246864
5.13271 0.0245955
5.13675 0.0246013
5.14123 0.0250521
5.14678 0.0265646
5.15117 0.0249037
5.15482 0.0245249
5.15883 0.0244991
5.15928 0.024947
5.1629 0.024536
5.16765 0.0252465
5.17101 0.0245788
5.17508 0.0246162
5.18024 0.0257406
5.18549 0.0269622
5.1894 0.0248205
5.19353 0.0249172
5.19842 0.0257734
5.20125 0.0245615
5.20528 0.0245599
5.20934 0.0245889
5.21328 0.0244979
5.21854 0.0257185
5.22075 0.0207002
5.22273 0.0247026
5.22286 0.024831
5.22735 0.0252852
5.23068 0.0245869
5.23673 0.026601
5.24122 0.0250384
5.24484 0.024628
5.24878 0.0245331
5.25298 0.0246989
5.25692 0.0246075
5.26093 0.0245817
5.26497 0.024588
5.26933 0.0249133
5.2751 0.026647
5.2793 0.0247961
5.2841 0.0255669
5.28839 0.0258241
5.29121 0.0246122
5.29538 0.024744
5.29922 0.0245563
5.30326 0.0245587
5.30723 0.0244949
5.31338 0.0266102
5.31658 0.0237668
5.32097 0.0209246
5.32155 0.0255344
5.32759 0.0275461
5.3307 0.0246053
5.33464 0.0245109
5.33891 0.0247419
5.33903 0.0248703
5.34294 0.0247453
5.34307 0.0248737
5.34685 0.0246233
5.35092 0.0246602
5.35105 0.0247886
5.35484 0.0245382
5.35923 0.0248981
5.36497 0.0266046
5.36932 0.0249092
5.37304 0.024596
5.37715 0.024668
5.38119 0.0246714
5.38545 0.0248971
5.3891 0.0245153
5.39346 0.0248412
5.39851 0.0258648
5.40329 0.0266024
5.40733 0.024592
5.41143 0.0246605
5.41656 0.0257567
5.42076 0.0207107
5.42089 0.0248726
5.4246 0.0245565
5.42877 0.0246883
5.43268 0.0245662
5.43675 0.0246032
5.44101 0.0248317
5.44483 0.0246124
5.44877 0.0245215
5.45489 0.0266057
5.45925 0.0249138
5.46286 0.0244988
5.46363 0.0252662
5.46754 0.0251437
5.46767 0.0252721
5.47097 0.0245421
5.47505 0.0245796
5.4794 0.0249054
5.48395 0.0254194
5.48735 0.0247838
5.49353 0.0269324
5.49366 0.0270608
5.49836 0.0257136
5.49849 0.0258419
5.50119 0.0245017
5.50532 0.0246013
5.50926 0.0245059
5.51336 0.0245744
5.5188 0.0259856
5.52066 0.0206172
5.5231 0.0250675
5.52685 0.024782
5.52697 0.0249103
5.53063 0.0245315
5.53473 0.0246006
5.53896 0.0248005
5.54483 0.0266285
5.54887 0.024618
5.55303 0.0247528
5.55316 0.0248812
5.55681 0.0244979
5.55694 0.0246262
5.56089 0.0245382
5.56499 0.0246102
5.56932 0.0249045
5.57304 0.0245913
5.57721 0.0247255
5.58406 0.0275476
5.5874 0.0248296
5.59118 0.0245762
5.59512 0.0244818
5.59524 0.0246102
5.59918 0.0245158
5.60328 0.0245844
5.60732 0.0245828
5.61132 0.0245541
5.61648 0.0256808
5.61661 0.0258092
5.62097 0.0209192
5.62154 0.025529
5.62462 0.0245739
5.62872 0.0246355
5.63474 0.026627
5.63926 0.0250946
5.64272 0.0245217
5.64679 0.0245591
5.65105 0.0247906
5.6549 0.0246024
5.65923 0.0248961
5.66356 0.0251903
5.66753 0.025134
5.67305 0.0266148
5.67715 0.0246661
5.68119 0.0246695
5.68573 0.0251835
5.68938 0.0248017
5.68951 0.0249301
5.69355 0.0249335
5.69851 0.0258639
5.70121 0.0245236
5.70531 0.0245921
5.71168 0.0269292
5.71431 0.0235065
5.71892 0.0240886
5.71905 0.024217
5.72097 0.020928
5.72463 0.0265995
5.72867 0.0245861
5.73261 0.0244952
5.73274 0.0246236
5.73675 0.0245983
5.7411 0.0249241
5.74476 0.0245448
5.74883 0.0245822
5.753 0.024717
5.75685 0.0245322
5.76361 0.0272624
5.76761 0.0252164
5.77095 0.0245175
5.77499 0.0245239
5.77916 0.0246586
5.78396 0.0254294
5.78409 0.0255578
5.7871 0.024537
5.79111 0.0245088
5.79527 0.0246406
5.80119 0.0265279
5.80164 0.0269758
5.80533 0.0246113
5.80933 0.024582
5.81328 0.0244911
5.81866 0.0258396
5.82097 0.020919
5.82295 0.0249214
5.82692 0.0248576
5.8307 0.0246071
5.83471 0.0245789
5.83913 0.0249699
5.84278 0.0245877
5.84676 0.0245278
5.8531 0.0268378
5.85688 0.0245661
5.86086 0.0245092
5.86489 0.0245115
5.86932 0.024903
5.87304 0.0245899
5.87711 0.0246268
5.88108 0.0245675
5.88576 0.0252099
5.89121 0.0266227
5.89537 0.0247377
5.89922 0.02455
5.90318 0.0244822
5.90331 0.0246106
5.90725 0.0245117
5.91141 0.0246464
5.91657 0.0257737
5.92068 0.0206338
5.92145 0.0254348
5.92158 0.0255632
5.92459 0.0245424
5.92859 0.0245107
5.92872 0.0246391
5.93263 0.0245171
5.9367 0.024554
5.94285 0.0266704
5.94676 0.0245316
5.95109 0.0248253
5.95487 0.0245749
5.95924 0.0249037
5.96359 0.025229
5.9675 0.0251064
5.97094 0.0245049
5.97511 0.0246396
5.98113 0.0266276
5.98126 0.026756
5.98548 0.0249338
5.98926 0.0246804
5.98939 0.0248088
5.99355 0.0249366
5.99842 0.0257657
6.00124 0.0245538
6.00528 0.024558
6.00925 0.0244976
6.01329 0.024504
6.01858 0.0257592
6.02076 0.0207097
6.02294 0.0249061
6.02742 0.0253604
6.03271 0.0266121
6.03674 0.0245972
6.04123 0.0250514
6.04476 0.0245437
6.04886 0.0246152
6.05303 0.0247459
6.05681 0.024495
6.06095 0.024601
6.06499 0.0246074
6.07104 0.0266284
6.07505 0.0245853
6.07941 0.0249066
6.08315 0.0246206
6.08709 0.0245262
6.09119 0.0245953
6.09523 0.0245971
6.09927 0.0246
6.10321 0.024508
6.10936 0.0266219
6.1134 0.0246114
6.11654 0.023722
6.12067 0.0206265
6.12298 0.0269652
6.12736 0.0252974
6.1306 0.0245018
6.13073 0.0246302
6.13463 0.0245047
6.13476 0.0246331
6.13916 0.024993
6.14307 0.024868
6.14684 0.0246136
6.15104 0.0247789
6.15483 0.0245285
6.16095 0.0266157
6.16498 0.0246013
6.16893 0.0245098
6.16937 0.0249577
6.17306 0.0246095
6.1771 0.0246153
6.1811 0.0245871
6.18565 0.0251011
6.18943 0.0248477
6.19372 0.0251079
6.19924 0.0265864
6.2033 0.0245991
6.20724 0.0245042
6.21153 0.0247673
6.21653 0.0257306
6.22073 0.0206846
6.22086 0.0248465
6.22131 0.0252944
6.22464 0.024596
6.22909 0.0250123
6.23262 0.0245051
6.23676 0.0246082
6.24124 0.025059
6.24486 0.0246485
6.25121 0.0269584
6.25489 0.024594
6.25887 0.0245371
6.26364 0.0252752
6.26758 0.0251837
6.27105 0.0246133
6.27499 0.0245223
6.27948 0.0249766
6.28024 0.025744
6.28402 0.0254906
6.28941 0.0268407
6.29344 0.0248273
6.29357 0.0249557
6.2984 0.0257497
6.29853 0.025878
6.30122 0.0245378
6.30522 0.0245051
6.30935 0.0246042
6.31336 0.0245755
6.31852 0.0256983
6.31864 0.0258267
6.32098 0.0209372
6.3231 0.025068
6.32688 0.0248175
6.32701 0.0249459
6.33066 0.0245671
6.33473 0.0246011
6.3413 0.0271332
6.34476 0.0245465
6.3488 0.0245529
6.35297 0.0246876
6.3531 0.024816
6.35685 0.0245339
6.36095 0.0246054
6.36499 0.0246118
6.36935 0.0249371
6.37294 0.0244956
6.38018 0.0277018
6.38409 0.0255601
6.38742 0.0248588
6.39121 0.0246054
6.39524 0.0246088
6.39537 0.0247372
6.39925 0.0245806
6.40328 0.024583
6.40732 0.0245854
6.41142 0.0246539
6.41655 0.0257501
6.42068 0.0206379
6.42158 0.0255672
6.42466 0.0246121
6.43068 0.0265961
6.43465 0.0245161
6.43477 0.0246444
6.43913 0.0249693
6.43926 0.0250977
6.44272 0.0245248
6.44285 0.0246532
6.44676 0.0245311
6.45099 0.0247275
6.4549 0.0246015
6.45926 0.0249303
6.46356 0.0251934
6.46933 0.0269271
6.47305 0.0245972
6.47712 0.0246341
6.48128 0.0247659
6.48538 0.024832
6.48551 0.0249604
6.48929 0.024707
6.49346 0.0248388
6.49851 0.0258625
6.50121 0.0245222
6.50165 0.0249701
6.50732 0.0266064
6.51162 0.0248528
6.51406 0.0232557
6.52098 0.02093
6.52155 0.0267182
6.52463 0.0245848
6.52867 0.0245882
6.53271 0.0245945
6.53669 0.0245381
6.54124 0.0250551
6.54476 0.0245474
6.5488 0.0245537
6.55303 0.0247507
6.55316 0.024879
6.55925 0.0269357
6.56361 0.0252402
6.56757 0.0251759
6.57107 0.0246366
6.57507 0.0246078
6.5802 0.0257011
6.58321 0.0246803
6.58398 0.0254477
6.58725 0.0246837
6.59132 0.0247182
6.59145 0.0248466
6.59852 0.027883
6.60121 0.024526
6.60521 0.0244938
6.60534 0.0246222
6.60925 0.0244956
6.60937 0.024624
6.61331 0.0245291
6.61863 0.0258119
6.62068 0.020634
6.62311 0.0250843
6.62693 0.024865
6.62738 0.0253129
6.63071 0.0246146
6.63475 0.0246175
6.63885 0.0246889
6.6427 0.0245012
6.64888 0.0266477
6.65318 0.0248941
6.65683 0.0245107
6.65695 0.0246391
6.66086 0.0245161
6.66099 0.0246444
6.6649 0.0245224
6.66503 0.0246508
6.66936 0.024945
6.67305 0.0245968
6.67724 0.0247621
6.68109 0.0245744
6.6873 0.0267546
6.69121 0.0246128
6.69531 0.0246784
6.69929 0.0246191
6.70322 0.0245202
6.70732 0.0245848
6.71129 0.024525
6.71655 0.0257495
6.72072 0.0206724
6.72085 0.0248343
6.72129 0.0252822
6.72463 0.0245839
6.72908 0.0249961
